TR,pupilSize
182,2424.206
183,2327.5804938271604
184,2373.744
185,2490.980434782609
186,2454.702272727273
187,2378.3673913043485
188,2392.389361702128
189,2276.499054820416
190,2220.2019999999998
191,2393.4416666666666
192,2237.108888888889
193,2167.6160000000004
194,2117.794318181818
195,2175.572727272727
196,2514.399999999999
197,2508.251111111111
198,2172.5841728180635
199,2561.222
200,2530.942222222222
201,2502.132
202,2532.5418604651163
203,2549.672916666667
204,2445.4045454545453
205,2368.406
206,2380.140425531915
207,2046.915
208,1951.89
209,1670.8833333333334
210,2039.0914893617019
211,2126.6704545454545
212,2123.67
213,2034.1145833333333
214,2124.446
215,2115.626
216,2218.9204545454545
217,2304.47
218,2224.322
219,2252.21875
220,2033.83
221,2068.0936170212767
222,2159.5349878514407
223,1846.6161182840483
224,2196.712244897959
225,2305.5568552585905
226,2353.658
227,2383.936
228,2327.8744680851064
229,2441.288
230,2392.673913043478
231,2327.505579710145
232,2263.5779999999995
233,2368.1104166666664
234,2253.1319999999996
235,2033.974
236,2007.0420000000001
237,1967.219512195122
238,1741.5020000000002
239,1452.7960000000003
240,1537.3355555555556
241,1587.4360000000001
242,1672.5586956521743
243,1332.944680851064
244,1653.7354166666667
245,1699.562
246,1733.5839999999998
247,1955.1130434782615
248,1747.2840000000003
249,1746.9085106382981
250,1271.8956521739128
251,1305.369387755102
252,1654.746
253,1713.6173913043476
254,1883.6240000000003
255,1873.0019999999997
256,1852.057461809636
257,1718.254
258,1843.9208333333336
259,1349.0109999999997
260,1781.5877551020408
261,1795.0617021276598
262,1849.7120000000002
263,1843.8499999999997
264,1767.0851063829791
265,1764.4819999999997
266,1786.6355555555556
267,1936.2642857142855
268,2068.932608695652
269,2193.9282608695653
270,2157.08
271,2090.0456611570253
272,2265.7916666666665
273,2278.2
274,2009.5186111111107
275,1956.2239130434787
276,1875.1055555555556
277,1935.8201897018978
278,1865.0570000000005
279,2024.6148936170212
280,2077.386
281,2016.0136363636361
282,1930.2630434782607
283,2014.1804347826092
284,2026.7160000000003
285,1877.7533333333336
286,2063.1000000000004
287,2267.293617021276
288,2289.034090909091
289,2425.614
290,2153.6952628696604
291,2072.572
292,2122.8217391304347
293,2106.88
294,2028.3039999999999
295,1949.8729166666665
296,1758.7060000000001
297,1850.8886363636366
298,1616.186956521739
299,1580.004
300,1600.2359784283515
301,1497.7456521739132
302,1569.638
303,1775.4
304,1690.4979166666665
305,1617.9720000000002
306,1550.0379999999998
307,1450.442
308,1380.7388888888893
309,1235.0717391304347
310,1492.1408163265305
311,1489.013333333333
312,1365.7220000000002
313,1555.9622222222222
314,1734.964444444444
315,1770.5529411764703
316,2093.828
317,2285.663043478261
318,1787.9049999999997
319,2220.775
320,2256.0042553191493
321,2109.013636363636
322,2112.3723404255315
323,2163.1363636363635
324,2191.976595744681
325,1480.4537328244273
326,2132.3578991038835
327,2328.6404255319158
328,2424.6771851851854
329,2456.872727272728
330,2525.789583333333
331,2537.5021276595744
332,2398.5885686210286
333,2451.59375
334,2337.1728260869563
335,2304.8
336,2382.396
337,2288.6690476190474
338,2010.104
339,2090.3250000000003
340,1928.876
341,2116.908888888889
342,2158.386730506156
343,2131.0543478260865
344,2158.988888888889
345,2290.73488372093
346,1938.0739999999998
347,2416.4863636363634
348,2035.0870000000004
349,2504.1408163265305
350,2374.263002114165
351,2174.2525168655943
352,2311.215396952686
353,2454.2931818181814
354,2397.8837209302324
355,2258.102083333333
356,2002.9318181818178
357,2108.206
358,2055.727351614023
359,2015.19
360,1985.5220000000002
361,2060.1814593301433
362,1873.4972839506172
363,1860.8357142857144
364,1818.1375
365,1844.9083333333335
366,1432.8785714285714
367,1511.5354166666666
368,1800.0659999999998
369,1894.726
370,1633.3640750859672
371,1655.6638297872344
372,1812.0833333333333
373,2034.3434782608692
374,1991.5620000000001
375,1773.272
376,1835.8364669421485
377,1631.884
378,1687.387234042553
379,1275.6857425183512
380,1331.858695652174
381,1517.938
382,1811.9591836734694
383,1713.6813953488372
384,1395.0958333333335
385,1675.2720930232558
386,1888.2478260869568
387,1901.2840000000003
388,1728.682
389,1583.6208333333332
390,1750.568888888889
391,1643.323404255319
392,1599.7704545454546
393,1681.4160000000002
394,1780.73488372093
395,2045.706382978723
396,1739.3120000000001
397,2097.0477272727276
398,2163.4562499999997
399,2102.6565217391308
400,1919.4899999999998
401,1902.1108695652172
402,1975.1740000000002
403,2043.902222222222
404,1720.13
405,1369.4382978723406
406,1211.96012012012
407,1203.554347826087
408,1392.4510204081635
409,1517.5819999999999
410,1265.9219999999998
411,1020.906
412,928.0425531914893
413,780.7297872340426
414,779.7499999999999
415,1069.0188405797103
416,1259.6860000000001
417,1457.5839999999998
418,1647.8840909090907
419,1807.8120000000001
420,1856.765789473684
421,1945.692
422,1810.2091706539074
423,1898.0279069767441
424,1989.689155555556
425,2136.7522727272726
426,2082.31875
427,1917.7860465116275
428,1824.430232558139
429,2036.928
430,1802.7459999999999
431,1538.2822222222221
432,1689.8118768328445
433,1846.2199999999998
434,2071.49375
435,2024.5638297872338
436,1603.6380000000001
437,1259.576595744681
438,1403.864
439,1726.132608695652
440,1675.522
441,1568.5680000000002
442,1582.495918367347
443,1756.84
444,1539.8103146853146
445,1429.55
446,1488.5739999999998
447,1524.814583333333
448,1459.9260000000002
449,1456.164
450,1603.3574468085103
451,1435.8220000000001
452,1481.8480000000002
453,1699.1651162790695
454,1475.7979999999998
455,1371.8040000000003
456,1533.6767441860466
457,1631.9259999999997
458,1718.636
459,1845.9800000000002
460,1649.7139999999997
461,1668.3880000000001
462,1808.26511627907
463,1888.1140000000003
464,1659.0531914893613
465,1542.7219999999998
466,1536.4044444444444
467,1561.6521739130433
468,1621.6377777777775
469,1588.2879999999998
470,1564.9673913043478
471,1568.559037037037
472,1796.8413043478263
473,1769.751063829787
474,1594.2020833333336
475,1292.5659574468084
476,1399.1412587412585
477,1599.1
478,1501.9379999999999
479,1351.377777777778
480,1178.2541666666666
481,1352.938
482,1326.698
483,1167.0651162790698
484,1252.7959999999998
485,1481.08125
486,1421.7582184517498
487,1273.2382978723401
488,1417.4644444444443
489,1557.4624999999999
490,1547.8826086956524
491,1512.382
492,1539.49
493,1588.3116279069766
494,1475.018367346939
495,1701.445652173913
496,1642.036
497,1372.1329292929292
498,1266.7479166666667
499,1561.586
500,1563.9760869565218
501,1375.3270833333333
502,1280.4640000000002
503,1211.8702127659574
504,1231.145925925926
505,1061.9840000000002
506,1090.5354166666666
507,1106.396
508,1213.728
509,1449.4533333333334
510,1403.6187499999999
511,1044.156
512,989.843181818182
513,1064.932
514,1192.7958333333333
515,1155.2409090909089
516,1553.182608695652
517,1672.4065217391303
518,1418.536905965622
519,1269.5127659574468
520,1553.8086956521738
521,1808.914
522,1766.9205371765474
523,1805.8182222222226
524,1853.8069069069072
525,2112.526530612245
526,2075.7500000000005
527,1857.1835933806142
528,1513.2779999999998
529,2054.209523809524
530,2160.4636231884065
531,2249.740909090909
532,2072.497431447414
533,2105.6847826086955
534,2046.7
535,1542.5680000000002
536,2021.45
537,2246.670454545455
538,2220.32
539,2088.9280165289256
540,1924.3209639366362
541,1980.52
542,2089.0851063829787
543,1906.3560000000004
544,1687.5354166666666
545,1586.1328877005346
546,1683.4711111111114
547,1655.5440000000003
548,1574.6846511627905
549,1512.89
550,1532.2859999999998
551,1520.9519999999998
552,1529.3714408233275
553,1593.7686363636362
554,1653.7380000000003
555,1788.928
556,1549.272129186603
557,1249.542
558,1184.864
559,1328.013953488372
560,1365.45
561,1367.8477272727273
562,1436.2666666666667
563,1604.784090909091
564,1805.838
565,1927.2399999999998
566,1951.9140000000002
567,1627.184
568,854.4214285714288
569,677.368085106383
570,839.488
571,1184.6065217391304
572,1090.8042553191488
573,1300.0148538011695
574,1606.1716666666669
575,1789.136956521739
576,1739.5620031298902
577,1762.014318181818
578,1575.976595744681
579,1678.0659999999998
580,1507.9562018489987
581,1261.7846726190476
582,1468.701748251748
583,1763.216279069767
584,1868.3919999999998
585,1764.7300000000002
586,1967.1239130434783
587,1626.5978260869565
588,1682.577777777777
589,1730.925
590,1714.1591836734694
591,1563.9041666666665
592,1298.7726
593,1696.5541666666668
594,1674.4590909090912
595,1764.0259999999998
596,1778.9130434782605
597,1847.090909090909
598,1820.947592295345
599,1890.776086956522
600,1856.091489361702
601,2005.4155555555558
602,1956.4543478260869
603,1875.85
604,1734.2728611500702
605,1606.309302325581
606,1544.3869565217392
607,1356.5958333333335
608,1209.2632653061225
609,1130.5459999999998
610,1172.7795454545458
611,1221.778
612,1388.0040000000001
613,1436.4279999999999
614,1268.05
615,1086.3759999999997
616,1098.1191489361702
617,1421.4468085106382
618,1339.016
619,1136.4166666666667
620,1091.3524926686216
621,1181.3687499999999
622,1311.3520833333332
623,1185.774
624,1005.2360000000001
625,839.9578313253012
626,992.5808510638299
627,1131.058
628,1208.2340000000002
629,1170.3916666666667
630,1184.2859999999998
631,1394.625
632,1425.4859999999999
633,1234.4916827852999
634,1244.172
635,1404.042
636,1300.02
637,1104.208695652174
638,1061.792857142857
639,1173.825
640,1316.9
641,1382.088888888889
642,1132.4244897959184
643,962.5630434782607
644,1128.6333333333334
645,1287.958
646,1199.5819999999999
647,761.65625
648,666.6413043478261
649,837.0469387755103
650,832.34375
651,781.1020833333332
652,707.574
653,733.178
654,718.4347826086959
655,889.9870592948719
656,959.3759999999999
657,875.8354166666667
658,825.482
659,787.9297872340425
660,701.7173913043479
661,921.516
662,1103.396
663,1001.592
664,958.762
665,983.2744680851063
666,1133.5446808510637
667,1124.674
668,1055.5320000000002
669,733.87
670,583.5583333333333
671,669.7920000000001
672,913.186
673,908.563829787234
674,803.928
675,806.806
676,951.072
677,960.9900000000001
678,916.6222222222223
679,1087.89
680,1149.312244897959
681,1069.4199999999998
682,896.8919999999999
683,638.966
684,464.7387755102041
685,453.6727931190583
686,497.80400000000003
687,587.8285714285714
688,590.698
689,595.3108695652173
690,714.5416666666666
691,757.5640000000001
692,846.558
693,849.0195652173913
694,789.96875
695,788.4913043478263
696,698.79
697,867.1326530612245
698,864.5106382978724
699,727.7319148936169
700,543.7395833333334
701,677.22
702,827.6520833333333
703,821.08
704,753.9860000000001
705,702.7312499999999
706,719.1120000000001
707,654.898
708,581.134
709,526.9265306122448
710,585.2102040816326
711,687.5880000000001
712,666.4463768115942
713,699.4953488372093
714,934.826
715,1029.614
716,962.414
717,793.6791666666668
718,659.2000000000002
719,875.6979166666666
720,1081.8
721,1035.376
722,700.2799999999999
723,593.7978260869565
724,860.2354166666668
725,962.5212765957446
726,642.22
727,427.21489361702123
728,464.27799999999996
729,548.9100000000001
730,652.0979166666666
731,550.392
732,530.9551020408163
733,646.0462962962962
734,834.2212765957447
735,861.026
736,1006.3979999999999
737,848.5851063829789
738,702.3897959183674
739,560.9416666666667
740,660.2660000000001
741,812.1857142857143
742,838.4021739130435
743,794.9065217391304
744,635.3829787234042
745,705.1479999999999
746,797.28
747,740.18
748,661.482
749,675.3183673469388
750,689.58
751,627.3919999999999
752,490.7395833333333
753,503.354347826087
754,678.7618644067796
755,907.2
756,727.5729166666666
757,833.2434782608697
758,1006.2866666666665
759,994.1826086956522
760,1075.1872340425532
761,1127.640425531915
762,1321.306
763,1406.5145833333333
764,1479.1059999999998
765,1522.9460000000001
766,1379.6291666666666
767,1246.0469387755102
768,1153.4260000000002
769,899.8770833333333
770,777.5040816326532
771,603.6888888888889
772,769.786046511628
773,1069.332
774,1215.7191489361703
775,1038.8260869565217
776,1091.451111111111
777,1244.498328267477
778,1316.7744318181822
779,1419.0613636363637
780,1498.5120000000002
781,1491.1222222222223
782,1686.6391304347824
783,1681.2738888888891
784,1752.2022222222224
785,1857.190909090909
786,1944.2479999999998
787,1943.3959999999997
788,1732.23
789,1312.428260869565
790,1143.8980000000001
791,923.0702127659572
792,916.9119999999999
793,981.2304347826087
794,893.0250000000001
795,890.3840000000001
796,1031.378
797,1097.3133333333333
798,971.98
799,869.0699999999998
800,789.4240000000001
801,836.5379999999999
802,836.6520833333334
803,810.6460000000001
804,761.4379999999999
805,746.846
806,748.9639999999999
807,740.9375
808,679.0340000000001
809,656.0479166666667
810,658.8808510638297
811,550.1106382978725
812,571.5279999999999
813,619.5875
814,675.6625
815,689.8260869565216
816,633.9159999999999
817,691.02
818,686.6579999999999
819,779.3166666666666
820,782.09
821,702.0044444444444
822,640.6440000000001
823,744.1500000000001
824,882.3632653061223
825,775.16
826,707.4415254237288
827,805.2799999999999
828,810.6434782608696
829,828.036
830,635.1428571428571
831,599.06
832,672.842
833,754.6391304347826
834,662.00625
835,563.794
836,514.284
837,552.618
838,632.626
839,614.38
840,563.3936170212766
841,594.104
842,651.3102040816327
843,605.772
844,590.0042553191489
845,630.8816326530612
846,692.6439999999999
847,693.914
848,591.58
849,459.358
850,579.1109105824447
851,733.1521201483905
852,931.488
853,1019.4723404255317
854,1002.7080000000001
855,733.3795454545453
856,722.651111111111
857,873.796
858,1058.0359999999998
859,1033.4936170212766
860,642.4580000000001
861,455.7282608695652
862,528.446
863,659.368
864,722.6125000000001
865,532.1208333333333
866,532.05625
867,731.84
868,753.1859999999999
869,536.682
870,532.91
871,549.526
872,688.6717391304348
873,773.8224489795917
874,507.01489361702113
875,431.87199999999996
876,479.932
877,588.5145833333332
878,711.316
879,690.704
880,638.5714285714286
881,719.6787234042552
882,725.9979166666667
883,760.0520833333334
884,506.20624999999995
885,419.194
886,391.5
887,463.3693877551021
888,440.0348484848484
889,413.83315151515154
890,490.89799999999997
891,605.5918367346939
892,765.4877551020408
893,574.4382978723404
894,551.5744680851063
895,606.9551020408163
896,789.1936170212764
897,930.4521739130433
898,977.5106382978724
899,788.0563782991202
900,730.4142857142858
901,928.1086956521739
902,1104.812
903,1145.2869565217393
904,1129.21875
905,1297.4108695652174
906,1426.8039999999999
907,1613.391304347826
908,1698.5755555555556
909,1698.0640579710148
910,1833.6068181818182
911,1951.0229166666666
912,1987.767109634552
913,2163.9880000000003
914,1867.8380000000002
915,1223.9617021276595
916,1490.0739999999998
917,1685.9897959183672
918,1493.3516156462586
919,1531.8702415458936
920,1575.4419999999998
921,1736.2779999999998
922,1809.5519999999995
923,1778.136
924,1826.2620000000002
925,1890.6840909090906
926,1877.0020000000002
927,2034.1749999999995
928,2092.378
929,2112.188
930,1979.5282608695652
931,1898.6625000000001
932,1962.6372093023258
933,2036.428
934,1963.6207416719049
935,2031.895918367347
936,2033.7083333333333
937,2063.4938775510204
938,1969.6574468085107
939,2011.75
940,2086.9102040816324
941,1986.8108695652174
942,1919.4612244897958
943,1966.466666666667
944,1828.2170212765957
945,1866.7041666666667
946,1554.3944444444442
947,1648.9306122448982
948,1700.2159999999997
949,1893.124
950,1887.2717391304348
951,1989.7022727272727
952,1993.561224489796
953,2041.640425531915
954,1846.7000000000005
955,1883.4619999999998
956,1801.1577777777775
957,1795.242857142857
958,1875.287755102041
959,1995.6960000000001
960,2003.3765957446808
961,1864.4859999999999
962,1802.9519999999998
963,1734.2340000000002
964,1741.89
965,1831.8359999999998
966,1844.9359999999997
967,1755.4413043478264
968,1919.6956521739123
969,1927.3204081632653
970,1981.8960000000004
971,2101.2520833333333
972,2097.1755555555555
973,2049.591111111111
974,2116.2899999999995
975,2163.415217391304
976,2064.0081632653064
977,1682.1183673469386
978,1741.3851063829786
979,1763.0339999999999
980,1845.948979591837
981,1753.1574468085105
982,1721.8086956521738
983,1736.9020833333334
984,1709.472340425532
985,1801.7510204081636
986,1598.9652173913041
987,1643.3380000000002
988,1796.634
989,1749.9304347826085
990,1704.4520000000002
991,1887.5886363636362
992,1809.1255319148936
993,1633.0933333333332
994,1775.2897959183672
995,1891.474468085106
996,1940.8979166666668
997,1999.6875
998,1930.2630434782607
999,1926.1580000000001
1000,1713.4446808510636
1001,1546.358
1002,1713.256
1003,1716.7179999999998
1004,1716.8380000000002
1005,1573.6869565217391
1006,1544.1958333333332
1007,1698.7340425531909
1008,1777.1772727272728
1009,1617.5291666666665
1010,1543.4755555555555
1011,1545.7021739130435
1012,1521.1142857142859
1013,1368.191111111111
1014,1378.1498988877654
1015,1486.8693877551018
1016,1701.3065217391309
1017,1760.506
1018,1757.1866666666665
1019,1490.127906976744
1020,1706.1533333333334
1021,1793.87
1022,1954.726
1023,1905.4625000000003
1024,1514.5260000000003
1025,915.5051000425714
1026,1057.1666666666667
1027,1357.0282608695652
1028,1411.5653061224489
1029,1615.25
1030,1580.3380000000002
1031,1594.4180000000001
1032,1627.6739130434783
1033,1743.455319148936
1034,1829.9820000000002
1035,1713.5978723404257
1036,1257.4708333333333
1037,1114.228
1038,1057.9666666666665
1039,902.3630434782608
1040,900.6543478260871
1041,1070.3102040816325
1042,1129.828
1043,1198.25
1044,1019.2800000000002
1045,731.1346394984325
1046,891.9020833333334
1047,1346.0439999999999
1048,1620.872
1049,1315.684
1050,1033.2304347826089
1051,1019.28125
1052,1203.9340425531916
1053,1302.0880000000002
1054,1287.4020408163267
1055,1063.919565217391
1056,1198.408163265306
1057,1384.76
1058,1189.7759999999998
1059,750.038
1060,905.6326086956523
1061,938.7429669789418
1062,1343.9833333333333
1063,1676.7041666666667
1064,1663.3287878787878
1065,1785.3875
1066,1283.2929999999997
1067,2066.4729166666666
1068,2018.084444444445
1069,2034.918
1070,1703.881
1071,2117.832
1072,2169.6465116279073
1073,2215.818
1074,2180.654347826087
1075,2143.938775510204
1076,2096.016
1077,2042.8318181818179
1078,2129.2439999999997
1079,2149.504
1080,2063.030434782609
1081,2067.026
1082,1909.8100000000004
1083,1808.5740000000003
1084,1849.3580000000002
1085,1812.016
1086,1776.1259999999997
1087,1791.772
1088,1696.3374999999999
1089,1791.4644444444446
1090,1623.9717391304348
1091,1531.7956521739131
1092,1352.0375000000001
1093,992.4276595744682
1094,863.2080000000001
1095,1116.2326530612245
1096,1400.4869565217393
1097,1154.894
1098,945.6419999999999
1099,938.5229166666668
1100,1148.0489361702128
1101,1193.3702127659574
1102,934.5488888888888
1103,925.78
1104,1199.2458333333334
1105,1408.496
1106,1472.091836734694
1107,1069.0020000000002
1108,753.4454545454547
1109,951.24
1110,1252.884
1111,1158.1163265306122
1112,672.5428571428571
1113,501.2770833333334
1114,649.7543478260869
1115,735.6439999999998
1116,765.268
1117,715.39
1118,737.2777777777778
1119,828.4021276595745
1120,1102.2408163265306
1121,1258.6833333333334
1122,1250.686
1123,991.1083333333332
1124,925.5583333333334
1125,910.1560000000001
1126,863.1659999999999
1127,721.8789682539682
1128,1017.8208333333332
1129,1105.2869565217393
1130,1291.986
1131,1480.4059999999997
1132,1508.6208333333336
1133,1272.1408163265307
1134,1007.5208333333334
1135,826.2159999999999
1136,923.04
1137,853.4220000000001
1138,655.9940000000001
1139,599.054
1140,673.3574468085106
1141,842.726530612245
1142,720.1619999999999
1143,580.6630434782609
1144,529.8936932632585
1145,635.8474285714286
1146,605.5063829787234
1147,753.2061224489796
1148,961.0979591836735
1149,921.3217391304347
1150,777.5900000000001
1151,864.669387755102
1152,978.3739999999999
1153,1146.5326086956522
1154,986.6199999999999
1155,828.2416666666667
1156,730.794
1157,848.4145833333333
1158,863.628
1159,670.0160000000001
1160,494.496
1161,649.57
1162,915.7560000000001
1163,898.5459999999999
1164,680.55
1165,649.798
1166,799.4562500000001
1167,797.5480000000002
1168,716.6179999999999
1169,522.1551020408164
1170,654.172
1171,886.2265306122449
1172,991.5680851063833
1173,764.35
1174,674.525
1175,767.0183673469389
1176,837.8240000000001
1177,801.8639999999999
1178,760.9583333333334
1179,849.5240000000001
1180,1081.45
1181,1120.8787234042554
1182,934.2639999999999
1183,664.242
1184,538.4625
1185,552.8260869565219
1186,662.5260000000001
1187,780.1369565217392
1188,878.584
1189,850.2446808510638
1190,871.9652173913042
1191,858.0934782608696
1192,1026.802
1193,1051.038
1194,1076.1760869565217
1195,971.0217391304344
1196,739.6520833333334
1197,803.698
1198,973.5100000000001
1199,1084.878260869565
1200,742.3666666666667
1201,697.6217391304348
1202,816.1693877551021
1203,965.0744680851066
1204,755.34375
1205,611.356
1206,480.4895833333333
1207,665.330612244898
1208,832.7959999999999
1209,1032.1604166666666
1210,1036.917391304348
1211,867.4652173913043
1212,832.7740000000001
1213,983.9630434782608
1214,991.7555555555556
1215,959.4354166666667
1216,1028.6021276595743
1217,1100.862
1218,1225.322
1219,1229.438
1220,1123.9759999999999
1221,837.942
1222,655.1994444444445
1223,714.1765957446809
1224,959.0540000000001
1225,1111.8434782608697
1226,1192.9854166666667
1227,1018.9239130434784
1228,873.9760000000001
1229,733.4083333333333
1230,969.6940000000001
1231,1127.5425531914896
1232,965.3380000000001
1233,756.9918367346938
1234,574.504081632653
1235,712.2460000000001
1236,887.4645833333334
1237,777.586
1238,845.4148936170212
1239,675.6708333333332
1240,745.8240000000001
1241,974.758695652174
1242,1087.8355555555556
1243,1098.0680851063833
1244,1238.3733333333332
1245,1326.246
1246,1301.2191489361705
1247,1128.9851063829785
1248,1140.3059999999998
1249,1111.1380000000001
1250,1121.4900000000002
1251,1143.828260869565
1252,1117.0958333333335
1253,833.5531914893617
1254,762.7260869565217
1255,811.1702127659574
1256,1086.2630434782614
1257,1234.5297872340425
1258,1330.1446808510636
1259,1411.1239999999996
1260,1174.9333333333334
1261,961.34
1262,1023.5122448979591
1263,1127.6937500000001
1264,983.018
1265,693.8791666666666
1266,489.1666666666667
1267,393.273
1268,438.11800000000005
1269,650.9041666666667
1270,775.518
1271,728.508
1272,649.2065217391304
1273,783.0859999999999
1274,805.0239999999999
1275,769.2212765957447
1276,523.71
1277,519.756
1278,621.3714285714286
1279,706.8744680851065
1280,622.2108695652175
1281,631.8713832199547
1282,842.21
1283,1028.496
1284,1209.3957446808513
1285,1170.3043478260872
1286,649.4937500000001
1287,524.436170212766
1288,714.56
1289,849.1179999999999
1290,843.8978723404255
1291,655.8723404255319
1292,687.791111111111
1293,715.6234042553192
1294,779.6119999999999
1295,764.122
1296,594.404
1297,479.5702127659574
1298,593.0939999999999
1299,733.424
1300,711.4782608695651
1301,685.4399999999999
1302,671.8459999999999
1303,771.0979591836734
1304,913.5319999999999
1305,821.9739999999999
1306,650.693023255814
1307,654.1217391304348
1308,867.09375
1309,1065.1122448979593
1310,889.4765957446809
1311,697.0521739130436
1312,710.914
1313,748.1934782608696
1314,776.6179999999999
1315,647.4173913043478
1316,565.432
1317,539.4019999999999
1318,614.4000000000001
1319,632.859574468085
1320,537.3033854614196
1321,559.3106382978724
1322,861.2021276595748
1323,1122.9640000000002
1324,1224.1804347826087
1325,1101.706
1326,1074.3478260869563
1327,1132.1617021276597
1328,1208.91
1329,1104.112
1330,928.276
1331,818.3177777777778
1332,816.9800000000001
1333,1101.7320000000002
1334,1253.9779999999998
1335,1238.322
1336,974.1666666666666
1337,747.7819999999998
1338,802.7080000000001
1339,1072.5339999999999
1340,1293.904
1341,1503.165957446809
1342,1372.5279861111112
1343,1490.127659574468
1344,1537.763265306123
1345,1681.93
1346,1674.1140000000003
1347,1637.6270833333335
1348,1355.3569943289224
1349,1278.376
1350,1608.863265306123
1351,1650.2276595744684
1352,1735.6510638297868
1353,1578.664
1354,1444.2456521739127
1355,1258.1765957446805
1356,1349.71875
1357,1444.5916666666665
1358,1439.617021276596
1359,1323.5653061224489
1360,1221.8891304347826
1361,1358.082978723404
1362,1387.726530612245
1363,1384.5574468085108
1364,1205.9080000000001
1365,1055.3608695652172
1366,980.8489795918367
1367,1114.13
1368,1294.9119999999998
1369,1266.069450800915
1370,1391.5819999999999
1371,1553.0326086956522
1372,1593.582
1373,1644.3826086956524
1374,1670.4595744680848
1375,1557.644
1376,1595.195410628019
1377,1638.3489361702127
1378,1700.3625
1379,1712.8319999999999
1380,1643.7708333333333
1381,1446.8840000000002
1382,1421.2771739130435
1383,1424.4437500000001
1384,1561.3541666666667
1385,1603.3120000000001
1386,1605.458
1387,1619.122
1388,1608.618
1389,1493.3869565217392
1390,1505.6521739130435
1391,1641.36
1392,1656.4200000000003
1393,1613.2874999999997
1394,1689.4740000000002
1395,1704.352
1396,1734.3859999999997
1397,1726.4042553191487
1398,1668.8083333333334
1399,1632.4444444444443
