TR,pupilSize
110,407.11
111,440.844
112,496.88800000000003
113,416.19599999999997
114,468.21875
115,548.7645833333332
116,490.11590909090904
117,504.55800000000005
118,574.026530612245
119,642.43
120,605.5019259259259
121,532.1659999999999
122,526.8934782608695
123,488.87032477737034
124,573.251687763713
125,538.298
126,512.562
127,602.5440993788819
128,702.4479999999999
129,594.542
130,463.2462609970675
131,536.5079999999999
132,570.3439784532511
133,591.7919999999999
134,491.92
135,383.38200000000006
136,409.0680851063831
137,526.8740532959328
138,519.4782608695652
139,488.81800000000004
140,505.0562499999999
141,452.54791666666665
142,504.73488372093027
143,457.1739130434782
144,497.13838383838385
145,536.0520833333334
146,460.5809523809524
147,569.6136363636365
148,636.1911547911548
149,540.3425531914893
150,520.4260869565217
151,438.4483333333333
152,445.298
153,409.684
154,343.60736040609135
155,328.0617021276596
156,346.4612244897959
157,381.1
158,364.303430523918
159,485.6203616754219
160,525.7680851063831
161,626.2545454545453
162,603.3574468085105
163,365.95029069767435
164,343.28527131782954
165,445.69
166,509.4104166666666
167,388.1427930464158
168,427.70000000000005
169,448.63
170,509.6743506493507
171,510.8979166666666
172,452.818
173,372.10100000000006
174,423.5799999999999
175,375.51399999999995
176,403.754
177,534.44
178,580.6899313501143
179,695.5729166666666
180,816.8116279069769
181,673.1854423292274
182,598.4823333333333
183,685.3237588652484
184,658.56
185,821.795895522388
186,986.2308601134216
187,940.6133333333335
188,695.196
189,662.0489795918367
190,797.2898075552387
191,842.206207501645
192,738.5311111111112
193,546.6333333333333
194,450.71200000000005
195,508.9484989798892
196,575.5759173126615
197,605.7714285714286
198,530.7
199,496.29
200,467.51116736152466
201,581.3377777777777
202,631.9409206695778
203,605.4874396135266
204,674.2260000000001
205,571.6340000000001
206,662.5510638297873
207,597.8572463768114
208,651.0499107142857
209,712.26
210,662.0146941489361
211,701.8083333333334
212,608.3048280254777
213,650.7468085106384
214,518.8439999999999
215,655.81875
216,627.3122448979592
217,478.24701007838746
218,590.23
219,715.5560432361613
220,761.280487804878
221,714.8260000000002
222,566.3148936170212
223,529.4723112128147
224,623.7459999999999
225,623.4401031592521
226,447.574
227,412.11799999999994
228,355.698
229,357.069
230,364.89505131964813
231,379.53043478260867
232,421.03
233,401.8812500000001
234,400.3539999999999
235,468.67800000000005
236,445.056
237,526.7800000000001
238,563.3733333333333
239,616.584
240,573.7765503875969
241,466.40783078307834
242,385.14724494188545
243,403.328
244,452.49883720930245
245,478.21250000000003
246,459.05400000000003
247,430.6444444444444
248,449.10714285714283
249,470.1157058823529
250,533.4111111111112
251,501.72804545454545
252,425.648
253,385.222
254,466.1
255,405.94200000000006
256,360.184
257,350.22900000000004
258,435.0347826086957
259,409.224
260,424.1817725752509
261,414.83200000000005
262,516.086
263,623.054
264,557.0283446712018
265,425.882269503546
266,443.94544179523143
267,567.7933333333333
268,490.80800000000005
269,472.05
270,377.4758192090396
271,409.6217391304348
272,455.6905370843991
273,630.986732736573
274,473.80548925701163
275,698.0285494723181
276,649.80625
277,562.0782608695654
278,559.6264302059498
279,563.5612978524744
280,636.7039215686274
281,702.4368760064413
282,766.8255037115588
283,710.7297593921486
284,783.9891304347826
285,643.0152173913043
286,507.6564790950745
287,613.7260000000001
288,645.933352402746
289,745.1982197134172
290,775.9901739130437
291,774.6419999999999
292,865.5674858223061
293,919.9747892720306
294,1061.9955555555553
295,837.766528189911
296,824.613471810089
297,1025.927659574468
298,908.8382164502165
299,1143.6857835497838
300,1145.604116575592
301,1189.6194254445966
302,1192.138
303,1111.7272016460906
304,901.6260000000001
305,982.7961265884653
306,997.9765816610925
307,1061.278
308,819.1842268907562
309,833.0070553221288
310,868.4103283173733
311,937.0684057971016
312,1013.9714855952792
313,1054.611887550201
314,1023.8177777777778
315,1144.7085106382979
316,1108.9022777777777
317,1095.162
318,1042.2681659973227
319,1058.5668926553674
320,1029.0353174603176
321,1038.3942377809572
322,1109.3454446854664
323,987.4971214017522
324,806.8380000000001
325,685.4055293005671
326,671.2460000000001
327,787.6127659574469
328,685.456
329,756.3722026741732
330,771.2842881452071
331,891.0210227272727
332,955.2747282608696
333,1062.1426339285715
334,1143.347619047619
335,962.357
336,1259.2079999999999
337,1036.8496323529414
338,981.923
339,1120.6188914027148
340,1208.9742955390368
341,1277.987521174478
342,1276.5181677018634
343,1286.0985119047618
344,1195.025042735043
345,1201.9045454545455
346,1195.846633085896
347,1205.6404787153463
348,1143.344
349,956.3990000000001
350,928.9277777777778
351,982.9422167666847
352,1010.4353302253302
353,1119.3631322094054
354,1172.0782752902157
355,1024.1719806763285
356,1042.0586426299046
357,1133.9707142857142
358,1180.9465348152992
359,1185.394614404432
360,1148.304185595568
361,1077.7400621118015
362,1039.6117701863354
363,1066.9745684864336
364,1012.1057823129252
365,1020.8445652173912
366,1062.40845410628
367,1123.4074603174604
368,1200.5739999999998
369,1206.8351957543957
370,1240.1241290085552
371,1122.634421451472
372,1105.488188405797
373,1185.9578231292517
374,1144.703409090909
375,1139.735532233883
376,1193.624
377,1150.855185185185
378,1152.4506734693878
379,1133.104111598873
380,1249.6789999999999
381,1249.0193181818183
382,1296.502083333333
383,1335.1349999999998
384,1357.7803986710965
385,1339.0071794871797
386,1335.6937311633515
387,1221.1645833333332
388,1020.5179999999999
389,921.3143841774047
390,983.9708333333333
391,861.6770833333334
392,574.6186046511629
393,381.76590909090913
394,576.603909090909
395,651.706
396,514.7280000000001
397,382.40000000000003
398,352.47386363636366
399,428.3897959183674
400,455.55434782608694
401,495.40638297872346
402,487.48367346938767
403,640.3679999999999
404,786.6137271448664
405,880.856618357488
406,964.1255319148935
407,780.2643055555557
408,884.4829787234044
409,1051.7499999999998
410,1053.8017604617608
411,1027.27
412,1104.9816252072967
413,1182.7038181818182
414,1280.4955555555555
415,1286.4136363636364
416,1294.0425531914896
417,1182.9562412342218
418,1154.5893617021277
419,1193.6059999999998
420,1303.1136363636363
421,1346.8478260869565
422,1330.5936170212767
423,1270.3059999999998
424,1479.341666666667
425,1492.559090909091
426,1402.141404068608
427,1431.7618187033847
428,1414.65
429,1267.7800000000002
430,1172.167864693446
431,1312.0039723320158
432,1579.576
433,1274.9113333333335
434,1530.417777777778
435,1509.0935021500238
436,1525.7974560592047
437,1642.1142857142856
438,1604.4070673952642
439,1482.9255813953487
440,1530.4376552795034
441,1592.7226033279658
442,1617.8520833333332
443,1516.395652173913
444,1594.6186720867208
445,1684.809302325581
446,1779.6030434782606
447,1511.8093103448275
448,1513.3377777777778
449,1583.791836734694
450,1407.5455346427095
451,1240.0671471927162
452,1112.2219271623671
453,1199.7255816299207
454,1540.140957446809
455,1467.9777843866168
456,1202.3048327137546
457,1371.6738908361365
458,1436.0277777777776
459,1405.6044973544974
460,1397.7549293815691
461,1410.8255813953488
462,1432.0013142174432
463,1565.8929629629629
464,1513.4889551192143
465,1331.0832140575083
466,1611.7440749346497
467,1600.9472413793103
468,1412.5606855123674
469,1593.326086956522
470,1556.7729545454545
471,1533.863086419753
472,1573.388
473,1499.6226851851854
474,1505.6143957826437
475,1504.6235198702352
476,1568.295652173913
477,1385.5767421602789
478,1441.4793478260867
479,1206.1832386363637
480,1124.573469387755
481,1059.3187500000001
482,898.950038451679
483,954.4907951807229
484,916.0719999999998
485,1263.7530612244898
486,1206.32
487,1360.144082125604
488,614.2300327332241
489,1193.7358173076923
490,1088.298
491,944.0705838041432
492,1008.6686212344342
493,1090.76
494,900.6538888888889
495,988.7235104669886
496,1031.899042145594
497,1184.0378332387975
498,1157.5749663865545
499,1341.3177777777778
500,1156.7333333333333
501,1177.9279999999999
502,1295.679993628544
503,1357.2255319148935
504,1035.679
505,1036.076
506,1285.85625
507,1438.2382034632035
508,1506.8483105022833
509,1611.6771326362134
510,1527.7378470403353
511,1656.845238095238
512,1690.8594352308385
513,1707.721875
514,1365.8099999999997
515,1384.9739130434782
516,1065.85
517,1075.0046401515153
518,1190.4293224932248
519,1247.1336956521739
520,926.1465273159146
521,847.7251463414634
522,666.1418536585365
523,898.127
524,816.7106091954022
525,746.9822796934865
526,938.7780423280424
527,999.9340000000001
528,753.5153061224491
529,692.9499999999999
530,615.1374999999999
531,654.0673469387755
532,628.946
533,675.5176154672395
534,742.8967777777777
535,727.9148395061727
536,775.5393827160494
537,617.8765957446809
538,945.7839555555556
539,693.1500505050506
540,1132.961725955204
541,1104.989
542,1381.5770833333333
543,987.408
544,1353.582
545,1078.811
546,1444.9163265306124
547,1479.9812843484763
548,1459.5764771877336
549,1439.1950261780105
550,1418.8135751682871
551,1398.4321241585637
552,1378.2612405171492
553,1175.7863076923077
554,1386.486013986014
555,1388.4635007849292
556,1221.9310000000003
557,1344.5509523809524
558,1367.7787234042555
559,1583.967
560,1443.9335436241608
561,1333.7194630872484
562,1773.5351599820328
563,1711.5937929911452
564,1759.589044504934
565,1758.9059437751007
566,1570.4466992665036
567,1709.4927222080305
568,1384.4749999999997
569,1341.144870923913
570,1429.7169062499995
571,1459.0413043478263
572,1636.6212765957443
573,1708.3384384946637
574,1539.5062500000001
575,1087.3695652173913
576,1253.9237790351401
577,1383.434092815208
578,1089.8617380268022
579,1387.9138453217959
580,1515.261547714515
581,1654.6312500000004
582,1692.8136111111112
583,1759.9438872148085
584,1784.4446988448847
585,1371.8915824175826
586,1252.4263212977498
587,1155.4450246526224
588,1260.6631822386678
589,1387.8044444444445
590,1395.2261509254865
591,1123.7535348796823
592,1183.8402746621437
593,1142.072713864307
594,1018.14
595,681.5120000000002
596,618.31
597,627.343906641604
598,732.4224489795918
599,588.6259359372889
600,771.2244897959183
601,840.1863636363637
602,675.8935662650603
603,467.47200000000004
604,693.4816326530613
605,701.6259999999999
606,905.2089700996679
607,614.6055065055762
608,977.5163265306121
609,757.4399999999998
610,842.3255217391303
611,710.5839068322982
612,735.9655714285714
613,942.3355555555555
614,817.2500000000001
615,1101.7370760233919
616,685.6711670480548
617,740.0133636363637
618,798.3671173762948
619,783.5407204939959
620,717.8248538670813
621,852.2847590361447
622,801.0601123595505
623,970.4618876404494
624,642.0632653061224
625,461.2789559748427
626,698.5380440251573
627,444.4088101265823
628,556.4211898734178
629,619.3489361702127
630,548.5762763337893
631,688.1470588235294
632,615.3588897515529
633,780.5889999999999
634,1010.998
635,854.1182318840582
636,890.197768115942
637,783.6110597889799
638,630.5955451348183
639,917.6613950762018
640,818.2555397727273
641,887.8040000000001
642,1047.0173469387755
643,1130.8
644,856.6139999999999
645,819.6938364312267
646,842.8271635687731
647,985.4194511217949
648,1212.3099033816427
649,1179.6444878504674
650,735.6339023883695
651,1094.7262536873156
652,841.4936170212766
653,686.8744913793104
654,881.5920633433282
655,962.6219849246231
656,818.3130150753769
657,904.4274557165862
658,999.9540731707317
659,1290.373593495935
660,893.90291954023
661,1088.0400872624914
662,1009.8382115821873
663,1176.4930157261795
664,706.1930918967859
665,952.7751020408166
666,828.6932780612245
667,1022.311313131313
668,845.375736579542
669,749.1592634204577
670,431.85431890437764
671,651.3664840182648
672,731.8516333524508
673,747.1649310344828
674,643.0787121655172
675,723.7293568000002
676,893.9200000000002
677,1124.4683693715187
678,1123.1235604606525
679,1074.4191458733205
680,1025.7147312859886
681,1045.6366343404334
682,1082.2787520458266
683,1227.069683864054
684,1195.3319999999999
685,1379.492946054343
686,1127.6540779295196
687,1275.7327361956193
688,1233.6000000000001
689,1018.9573905079102
690,863.4650291423814
691,1073.5115803497085
692,1064.0030612244898
693,883.7112792858752
694,1105.1496252071224
695,1174.9568527918782
696,1250.621737168641
697,1273.7936170212765
698,855.4180588235295
699,657.6470588235295
700,834.1176470588236
701,942.6072352941177
702,852.9126086956522
703,866.9921436413542
704,820.2731015553522
705,828.4562552209715
706,952.5419999999999
707,680.4015622817228
708,574.2136204889406
709,789.6668172293363
710,953.3178191489362
711,1178.1072778827977
712,1261.1135610766048
713,1267.0763218390805
714,1018.5819380530972
715,1171.2683185840708
716,1184.3382978723405
717,951.1102744546095
718,903.2857142857141
719,681.826
720,857.7660756501182
721,817.8000226346763
722,774.0520000000001
723,652.7182608695654
724,596.582
725,684.8933308769344
726,704.31
727,815.2180000000001
728,943.46875
729,1085.0911255411256
730,1263.4719999999998
731,1407.6082541762203
732,1292.209
733,945.5763554603856
734,978.9156445396146
735,913.6363636363636
736,839.9566101694915
737,809.0186026200872
738,869.1488888888888
739,703.568
740,707.5961622807017
741,896.4880755608028
742,1043.5577777777778
743,827.0114192495921
744,865.5848633079809
745,656.7179099969798
746,589.4150943396227
747,703.283044992743
748,704.683695652174
749,798.6520000000002
750,812.7636478149101
751,603.4119537275064
752,652.0123984575836
753,564.7326086956521
754,522.9156826196472
755,682.1323173803526
756,806.7699999999999
757,729.0512707889127
758,760.4629692110873
759,574.608
760,782.4053191489361
761,854.8840000000001
762,990.3829999999999
763,1156.3895348837211
764,1090.708098423316
765,1068.939
766,643.551111111111
767,476.6755614338156
768,504.4366348119098
769,887.5097847533632
770,1096.8902152466367
771,1291.580935613682
772,1248.027272727273
773,1172.5829787234043
774,737.9695420641805
775,686.7846921075455
776,803.220078057242
777,919.6554640069385
778,1036.0908499566349
779,941.7793738074589
780,802.3668027210884
781,1116.1918367346937
782,1128.2539719029376
783,1034.8102040816325
784,987.0971409574468
785,1167.816
786,1130.914
787,1110.4596207215543
788,1108.55
789,738.215
790,863.811
791,811.4807539682539
792,649.253
793,760.0604905660377
794,702.2783625808155
795,663.278146853147
796,860.932
797,815.423
798,993.3775510204082
799,881.78
800,1085.541860465116
801,510.19270386266095
802,508.9051502145922
803,700.1523093460822
804,416.86497890295357
805,438.96129715120935
806,459.89381975012236
807,600.9326530612245
808,458.2975970425138
809,644.8810989927284
810,692.1053039647578
811,723.86
812,887.412929623568
813,998.9867939861845
814,974.1200000000001
815,1115.9897959183672
816,985.194839506173
817,921.9769999999999
818,873.5658252427185
819,991.2878337378642
820,898.3959442004649
821,1034.6
822,796.6063470627954
823,898.5644834571234
824,1000.0732998938942
825,882.7535353535357
826,968.1728812002448
827,999.0451518248177
828,957.4172481751826
829,914.4042553191491
830,842.4397163120568
831,780.3520257326663
832,644.2219442458899
833,620.2762687634025
834,740.4297612580416
835,518.4
836,792.6142857142856
837,484.1399609184172
838,547.8917928676111
839,611.6436248168051
840,673.6706358033032
841,738.592
842,566.8076347826087
843,733.2933652173913
844,858.385
845,1145.3260033444815
846,726.0892256902763
847,1213.9355588235294
848,1261.5806122448978
849,1421.3559196617339
850,1413.3661835748792
851,1261.613508064516
852,1147.153
853,1348.1816326530611
854,1248.8142199488493
855,1055.6660000000002
856,1104.8382978723405
857,828.2350260223046
858,612.8791395600991
859,622.908
860,637.5319999999999
861,622.3947689388806
862,790.8795918367347
863,691.5119047619047
864,768.3367346938777
865,836.469387755102
866,818.1737364341086
867,773.4999999999999
868,922.467391304348
869,677.975549718574
870,615.307166979362
871,646.736
872,615.8574468085106
873,617.9046839982071
874,578.796
875,842.4639999999999
876,511.024
877,462.26099999999997
878,523.9021739130435
879,443.986
880,484.42799999999994
881,439.19938932806326
882,425.04001976284593
883,565.0295909090909
884,593.341
885,780.391048513302
886,926.2838191942352
887,1086.5904392764858
888,1014.8190724794899
889,1053.6537278837982
890,712.9353539651837
891,962.5446460348162
892,934.8478260869565
893,1021.0691810344828
894,1010.7514197736672
895,615.4867358061103
896,619.6944106049435
897,623.9020854037766
898,628.1097602026097
899,632.3174350014426
900,636.5251098002758
901,640.7327845991089
902,644.9404593979419
903,649.1481341967749
904,653.3558089956081
905,657.5634837944411
906,661.7711585932742
907,665.9788333921072
908,670.1865081909403
909,674.3941829897734
910,678.6018577886065
911,682.8095325874394
912,687.0172073862725
913,691.2248821851056
914,695.4325569839389
915,699.6402317827719
916,703.8479065816049
917,708.055581380438
918,712.263256179271
919,716.470930978104
920,720.678605776937
921,724.8862805757701
922,729.0939553746034
923,733.3016301734365
924,737.5093049722694
925,741.7169797711025
926,745.9246545699356
927,750.1323293687685
928,754.3400041676016
929,758.5476789664347
930,762.755353765268
931,766.963028564101
932,771.170703362934
933,775.378378161767
934,779.5860529606001
935,783.7937277594331
936,788.0014025582661
937,792.2090773570992
938,796.4167521559325
939,800.6244269547656
940,804.8321017535985
941,809.0397765524316
942,813.2474513512647
943,817.4551261500976
944,821.6628009489307
945,825.8704757477637
946,830.078150546597
947,834.2858253454301
948,838.4935001442631
949,842.7011749430961
950,846.9088497419292
951,851.1165245407622
952,855.3241993395952
953,859.5318741384283
954,863.7395489372616
955,867.9472237360948
956,872.1548985349276
957,876.3625733337608
958,880.5702481325939
959,884.777922931427
960,888.9855977302599
961,893.1932725290931
962,897.4009473279264
963,901.6086221267593
964,905.8162969255925
965,910.0239717244253
966,914.2316465232583
967,918.4393213220916
968,922.6469961209245
969,926.8546709197576
970,931.0623457185909
971,935.270020517424
972,939.4776953162568
973,943.68537011509
974,947.8930449139231
975,952.1007197127561
976,956.3083945115891
977,960.5160693104222
978,964.7237441092554
979,968.9314189080885
980,973.1390937069216
981,977.3467685057545
982,981.5544433045876
983,985.7621181034207
984,989.9697929022536
985,994.1774677010867
986,998.38514249992
987,1002.5928172987531
988,1006.8004920975861
989,1011.0081668964191
990,1015.2158416952522
991,1019.4235164940852
992,1023.6311912929182
993,1027.8388660917512
994,1032.0465408905845
995,1036.2542156894176
996,1040.4618904882507
997,1044.6695652870837
998,1048.8772400859168
999,1053.0849148847497
1000,1057.2925896835827
1001,1061.5002644824158
1002,1065.707939281249
1003,1069.9156140800822
1004,1074.1232888789152
1005,1078.3309636777483
1006,1082.5386384765814
1007,1086.7463132754142
1008,1090.9539880742473
1009,1095.1616628730803
1010,1099.3693376719136
1011,1103.5770124707467
1012,1107.7846872695798
1013,1111.9923620684128
1014,1116.200036867246
1015,1120.4077116660787
1016,1124.6153864649118
1017,1128.8230612637449
1018,1133.0307360625782
1019,1148.375915964052
1020,1061.189
1021,1111.7291666666667
1022,641.978125
1023,858.6125000000001
1024,803.5847826086957
1025,595.3642857142858
1026,641.6200000000001
1027,698.4541666666668
1028,434.4890000000001
1029,549.7541666666666
1030,442.55055942028986
1031,204.36775362318838
1032,188.78804347826085
1033,371.7306434782609
1034,455.6069767441861
1035,388.71187137330753
1036,559.5140000000001
1037,459.92254901960786
1038,392.8736957928803
1039,554.5707949134145
1040,436.21012778943356
1041,472.046
1042,486.56300000000005
1043,546.8953788819875
1044,535.6429123533471
1045,497.52899999999994
1046,436.02288235294117
1047,404.3042892156862
1048,436.80661949099937
1049,450.1326548457614
1050,516.9085106382979
1051,395.3702408026756
1052,208.9606449810254
1053,290.8733488733489
1054,426.8484848484849
1055,545.4663403263405
1056,441.708702175544
1057,439.44612664828327
1058,354.1841814159292
1059,292.10551675292595
1060,470.7553104575163
1061,345.67041861916323
1062,384.28269517652916
1063,423.8152660367976
1064,463.34783689706614
1065,580.5342396076896
1066,631.52
1067,705.171
1068,974.1872340425531
1069,992.5732842745161
1070,754.6284655172415
1071,716.7389753976252
1072,538.9685590851335
1073,537.8851063829787
1074,586.2956521739131
1075,197.39221993266608
1076,191.4980796927508
1077,227.26380220835333
1078,263.02952472395583
1079,298.79524723955836
1080,524.2971238626251
1081,523.5319999999999
1082,633.7336949475691
1083,359.0548141086749
1084,306.95754760901855
1085,542.0726984126985
1086,305.8492842645017
1087,813.6102040816327
1088,292.32897323904604
1089,326.56039933444265
1090,365.49550748752074
1091,404.43061564059906
1092,443.36572379367726
1093,482.3008319467554
1094,585.867986688852
1095,602.3418604651163
1096,563.056
1097,726.012
1098,567.322
1099,535.5794672028148
1100,702.9085106382978
1101,820.6110000000001
1102,1057.16875
1103,778.3391304347825
1104,512.3368849945235
1105,440.6451259583789
1106,624.4833219240599
1107,458.4845533141212
1108,676.2304347826087
1109,601.8574468085106
1110,627.7900000000001
1111,599.4860000000001
1112,642.7094214618973
1113,534.1211303999294
1114,452.78508384819065
1115,346.4302736098853
1116,457.2084466019418
1117,730.83
1118,765.556
1119,506.9758123569794
1120,533.838947368421
1121,572.7863157894737
1122,611.7336842105265
1123,650.681052631579
1124,689.6284210526316
1125,726.1120730397422
1126,511.20300000000003
1127,435.54400000000004
1128,731.4541666666668
1129,872.8027734976888
1130,968.5906976744186
1131,237.25874423439222
1132,233.48908594815825
1133,232.35220554797638
1134,231.21532514779443
1135,441.05003819918153
1136,217.3374970760234
1137,468.152252631579
1138,678.2726530612244
1139,467.76000000000005
1140,639.4242352429296
1141,226.03408266860043
1142,283.32197244379984
1143,340.60986221899924
1144,397.89775199419864
1145,455.18564176939816
1146,528.1896392313271
1147,314.2284046692607
1148,459.36459143968875
1149,596.2132295719845
1150,631.32
1151,873.3978260869566
1152,1002.0559371492704
1153,1023.1518829516539
1154,847.9370229007633
1155,943.8391221374045
1156,796.473469387755
1157,521.704347826087
1158,537.81875
1159,374.16442827868855
1160,408.11936475409834
1161,626.2852069672132
1162,152.4608695652174
1163,265.7318181818182
1164,658.5160000000001
1165,559.998
1166,553.6203419328419
1167,708.9884717444719
1168,910.9468085106383
1169,882.776
1170,960.3400418482998
1171,734.8435047951177
1172,637.2919716559387
1173,777.1540000000001
1174,696.1813630490957
1175,875.53
1176,877.428
1177,892.624675862069
1178,1048.9260869565217
1179,667.7125466448446
1180,497.4648117839606
1181,734.9893617021278
1182,778.1920000000001
1183,690.8539999999999
1184,701.9128149779734
1185,799.6241850220264
1186,824.946
1187,713.51489194499
1188,699.9161080550098
1189,1100.10625
1190,1136.6277437290707
1191,1277.7032705355377
1192,1160.2510638297872
1193,1186.8931818181818
1194,1201.1897779833487
1195,1137.3039999999999
1196,800.9887519729425
1197,892.1801014656146
1198,1105.5397406989855
1199,1300.8672324307233
1200,1079.456928811356
1201,1260.321945776495
1202,976.8424525547446
1203,1256.46685940865
1204,1063.8628762541805
1205,1218.4969137399758
1206,1273.4932469935243
1207,1239.2987356321842
1208,1232.8338226305275
1209,1200.0252570406794
1210,1191.3082253017433
1211,1182.5911935628073
1212,1169.362685330055
1213,1109.9809897390796
1214,1088.428759894459
1215,1076.0277044854881
1216,1063.6266490765172
1217,979.1412168071553
1218,1099.2596728678932
1219,1268.5595852895149
1220,1357.453190883191
1221,1324.0760683760686
1222,1070.8310137457045
1223,967.6063829787234
1224,1035.0557208237988
1225,1016.9976859362991
1226,953.004477877682
1227,703.8725668016194
1228,847.0931356837606
1229,1117.5155239687847
1230,1131.0698274428275
1231,1113.6429372630548
1232,1020.2198882681565
1233,996.9011173184358
1234,1011.9849162011175
1235,1027.068715083799
1236,963.6163519553072
1237,639.5318479532164
1238,1104.486956521739
1239,1132.8772655840753
1240,1022.9395913043477
1241,1245.9301226881523
1242,1114.5488233778744
1243,578.5512091038406
1244,599.1770981507823
1245,619.8029871977242
1246,640.4288762446657
1247,661.0547652916075
1248,893.6448705547654
1249,956.4744081510336
1250,832.655
1251,1174.7335403726709
1252,1297.0152173913045
1253,1016.125
1254,1159.453
1255,515.3907318703353
1256,568.4205763951971
1257,512.1051356466876
1258,856.0244444444446
1259,883.5635869565218
1260,967.7889057750759
1261,699.4182276290338
1262,814.2084677515428
1263,885.8114356895119
1264,790.5322407307899
1265,731.1555615260611
1266,673.6188899337274
1267,775.58
1268,921.7180000000001
1269,895.6545356951154
1270,927.6995456766
1271,648.4756679543058
1272,621.2206420154408
1273,632.19179195449
1274,643.1629418935391
1275,654.1340918325883
1276,668.2362648221343
1277,743.0930023752969
1278,783.454997624703
1279,1044.9860967741936
1280,1280.937048541294
1281,1299.4938546845124
1282,1231.3272824919443
1283,1173.1076712858498
1284,1503.4064348728596
1285,1658.3238636363637
1286,1348.8
1287,1402.2759314373898
1288,1511.5220238095237
1289,1580.263934065934
1290,1601.8334018505504
1291,1514.7034434293746
1292,1409.9950808151793
1293,1313.497280647685
1294,1307.769426289034
1295,1244.9517066085693
1296,1191.8602505446622
1297,1089.163829787234
1298,1014.1463296703297
1299,914.6874187037454
1300,995.5680000000002
1301,961.735545952526
1302,777.656928383039
1303,849.6796510448366
1304,921.7023737066343
1305,993.7250963684319
1306,1065.7478190302295
1307,1137.7705416920267
1308,1209.7932643538243
1309,1281.8159870156219
1310,1353.8387096774195
1311,1405.5674812776203
1312,846.6877293233083
1313,1008.2682546766918
1314,1182.9861833333334
1315,1336.5274567281224
1316,1302.1571734475374
1317,1309.437687366167
1318,1316.7182012847966
1319,1323.998715203426
1320,1336.3141378607118
1321,1097.5148597218613
1322,1255.0686027215402
1323,1231.4586199937257
1324,1399.6345479452054
1325,1076.5185
1326,1177.624706357363
1327,1263.948
1328,964.5793548387097
1329,1268.3366451612903
1330,1139.692
1331,1150.855
1332,1043.6998899082569
1333,1009.7115730122324
1334,1038.4668843469592
1335,1249.7339377217186
1336,1264.6987960216366
1337,1036.4193857965452
1338,1122.126642635177
1339,931.4241765071473
1340,1029.311062771908
1341,1127.1979490366687
1342,1225.0848353014294
1343,1322.9717215661904
1344,1421.5068876890407
1345,1251.2762917933132
1346,1308.0768115942028
1347,1504.648
1348,1393.2454255319149
1349,1477.2716151335192
1350,1451.5819593345657
1351,1178.180658922202
1352,1357.5670948616603
1353,1191.6949531013618
1354,1155.786686838124
1355,1294.9697428139182
1356,1237.150223640071
1357,1321.5047836734693
1358,1411.6883826086957
1359,1420.793202614379
1360,1254.1589940323956
1361,1128.6452989323845
1362,855.4715302491104
1363,159.281032785644
1364,79.640516392822
1365,39.820258196411
1366,19.9101290982055
1367,9.95506454910275
1368,4.977532274551375
1369,2.4887661372756873
1370,1.2443830686378436
1371,0.6221915343189218
1372,0.3110957671594609
1373,0.15554788357973046
1374,0.07777394178986523
1375,0.038886970894932614
1376,0.019443485447466307
1377,0.009721742723733153
1378,0.004860871361866577
1379,0.0024304356809332884
1380,0.0012152178404666442
1381,0.0006076089202333221
1382,0.00030380446011666105
1383,0.00015190223005833052
1384,7.595111502916526e-05
1385,3.797555751458263e-05
