TR,pupilSize
110,782.4580931318011
111,750.0645982463842
112,774.9128398132825
113,827.0746263480514
114,841.6090817283647
115,804.2828261126583
116,760.929922632305
117,723.0486955664982
118,693.686175509408
119,713.6222150778398
120,779.5783068206474
121,836.5328508158451
122,858.0599913515143
123,849.5896168208278
124,822.0680307678174
125,794.9249456405221
126,791.5429980261109
127,807.1504944023304
128,828.5228229398173
129,844.0868573375222
130,825.4138496247382
131,762.5129166048869
132,691.8570039855897
133,664.9357373853197
134,696.2232095683692
135,747.7751089392087
136,787.5591017702907
137,797.0320174071895
138,770.272977646325
139,730.1762918067591
140,714.7005826021681
141,739.1959759218321
142,775.1422856738418
143,799.3755485848499
144,816.1880069957111
145,839.2201756707539
146,851.9468662955293
147,820.3306754143423
148,751.4390579916821
149,693.9205699854379
150,687.4714939352147
151,721.3266048838514
152,762.5756602538205
153,794.2612957025777
154,804.1583301061258
155,778.6282077405205
156,724.2739264563872
157,674.1715097475661
158,666.924159826845
159,703.0578694754886
160,743.4965523756372
161,746.6374127437093
162,717.8027435822493
163,677.2165135711048
164,620.4816333080524
165,563.7611459439324
166,542.3995087034327
167,566.6642807147557
168,625.3432559956452
169,689.512634912799
170,733.9209128905629
171,766.8860178510431
172,790.8173806416415
173,795.2137542403174
174,794.300153340415
175,809.4130466710274
176,840.8618874235533
177,864.9584757863178
178,845.8544376979111
179,788.288591425987
180,736.1077368602848
181,706.5730412082282
182,697.2880689402981
183,703.9798778893093
184,718.1198370551549
185,736.7152175317134
186,763.1883821885542
187,800.770810184995
188,831.53420329074
189,836.8257946660578
190,824.2712491550913
191,805.018127608193
192,790.2716949784725
193,788.9810003625166
194,809.5681745261792
195,842.1945571248926
196,859.3937216463595
197,858.72564530856
198,857.2476640876082
199,857.5650427576262
200,857.5956027499697
201,847.6254296026248
202,823.9974403971689
203,809.6747025648289
204,816.0236870553341
205,807.1304505150022
206,782.8218937053061
207,790.5268687503788
208,824.3608998657287
209,839.0457242378001
210,810.7353188291703
211,761.7253586628378
212,746.7475398099006
213,792.6236381629722
214,849.5343049258815
215,871.7713350958738
216,858.9492520820609
217,836.1110561507625
218,828.4755413461429
219,838.908028368892
220,845.550581678989
221,827.5123233867197
222,790.2816280335683
223,757.9454948328479
224,751.4153727534704
225,764.0746746070627
226,776.6877295491412
227,782.0346130757542
228,777.7348989276719
229,764.7132718196698
230,748.1493423677388
231,739.5538209920735
232,744.2759344360144
233,744.9060575495132
234,730.0327798383057
235,722.0787102144484
236,739.6216989094738
237,763.5976813805761
238,774.3363064759266
239,758.6615928106814
240,703.849164455333
241,639.2258593779007
242,633.0059380870877
243,698.2449562396655
244,759.872674380953
245,761.73095304136
246,720.9679674196461
247,693.8674820834991
248,723.2396729754025
249,783.0627479751591
250,812.4509276403045
251,794.7493046352002
252,771.1772196531772
253,773.6579899489938
254,775.0701831160646
255,751.7514064338435
256,741.389963560426
257,760.0418937184367
258,763.4199210898029
259,736.5225758131991
260,722.7915485444267
261,756.0663698192747
262,808.0042756842308
263,832.0024602783731
264,816.2199139795493
265,797.4578479728681
266,784.6002358348987
267,749.2841362671804
268,720.5920399332413
269,742.7222851157529
270,787.166935828648
271,808.840414435325
272,813.8589754759545
273,845.9561688725324
274,896.4148929151783
275,913.5161642402767
276,873.1008085929202
277,807.9739842517716
278,770.2801280918618
279,784.3409313746513
280,822.6528522684404
281,850.032330278204
282,838.6489668925415
283,795.4026919799686
284,773.5824600122604
285,804.5603829405386
286,831.6034568014251
287,808.2179567100995
288,773.950644016298
289,775.1212366979358
290,794.9575073942592
291,795.1051581633695
292,757.5421038794107
293,712.2958835881318
294,703.789822446146
295,740.3216785802376
296,784.5046815706676
297,806.2944869784628
298,798.4313931848401
299,795.0501529769523
300,825.088588119474
301,864.6847668169753
302,875.9669670465112
303,850.3964069694057
304,812.4280820390891
305,790.4279619029579
306,801.1596451221942
307,854.8287320702066
308,923.0519168356784
309,950.6889022134586
310,934.3089097576351
311,922.8108043099872
312,926.8289671228525
313,923.629372096583
314,913.6462480648071
315,913.9046311291819
316,929.6831106681918
317,941.2477370215697
318,910.881612295764
319,832.3710635585406
320,758.5889855897378
321,750.5303768854856
322,801.2398980025918
323,856.4796416958469
324,882.4613486183493
325,879.2326697006293
326,856.8253313238471
327,833.3013027603632
328,829.0433040507122
329,841.2405170078501
330,872.8992413815442
331,916.6135147705668
332,934.2170398536416
333,906.6415677845933
334,857.426670096207
335,815.6953518380573
336,809.4397860946095
337,852.4049879011599
338,889.5256730699568
339,874.5933653045406
340,854.8477121082492
341,873.8773243377436
342,888.4181000198749
343,836.7019683519807
344,744.4576775603399
345,689.0455112731458
346,705.3105210292707
347,757.1213700302449
348,811.2950567387504
349,844.4286098373597
350,848.9004575301706
351,832.3753891618727
352,809.085674364334
353,801.6868176371709
354,817.5293966217635
355,837.9279925778716
356,845.6177017596293
357,829.4216523639325
358,792.9882104489718
359,756.0265615942573
360,735.9748317785347
361,746.1590683014944
362,790.6028676697485
363,833.0863732958469
364,833.7679204275285
365,806.9600941546829
366,778.6412073878438
367,769.4332941611046
368,784.4745787237923
369,798.211171183039
370,806.1135730676275
371,824.4650299225118
372,830.771946312291
373,780.7414369784198
374,698.2960926036515
375,667.2892272724561
376,729.4858682047461
377,816.545022398874
378,854.5802612595273
379,839.9615957723088
380,818.012136693308
381,824.6096939647052
382,859.7863835340478
383,885.9742283346603
384,860.3100220379114
385,789.2135748617603
386,741.9496359263595
387,766.5496061660476
388,811.0783847143402
389,830.6877192904514
390,848.3156590017368
391,882.6427496543084
392,907.1004313842415
393,899.2800494749571
394,881.8725387675446
395,879.1245286409397
396,885.8123693163906
397,892.925242045322
398,901.8645211949272
399,912.2320943659089
400,914.3029064331976
401,909.0222290797265
402,881.335169690828
403,816.0839786554128
404,736.127031677245
405,686.8669177931796
406,692.2355800845753
407,720.0049394983258
408,737.1019668311216
409,744.1491021401492
410,751.4204553724387
411,752.3153694877459
412,734.2604705820528
413,722.9498267809792
414,755.1894392135721
415,813.0911566825749
416,859.7816171015613
417,883.3475669729811
418,880.6784776241785
419,854.5246124368273
420,812.1672245974712
421,766.5491896736798
422,736.6151162749077
423,721.5965622136414
424,705.2364317500561
425,696.2643583894283
426,708.5483205895656
427,734.2556357322517
428,763.0376237847019
429,779.4372727677431
430,744.7294669549617
431,658.0345481558787
432,588.4524013191395
433,601.5784793042168
434,658.1351472309137
435,683.9168800466795
436,680.4111838709797
437,698.6962395444081
438,735.3465109796291
439,753.1724065909042
440,743.7262794230498
441,726.9870249095013
442,722.6738901911904
443,739.1969220987805
444,779.0143435667982
445,818.7269905681667
446,819.0233715260363
447,790.276746873726
448,784.1822021943375
449,809.9023583982955
450,826.4312434183829
451,823.4818069388514
452,826.9905378129438
453,858.8999856242185
454,910.6945546975295
455,943.6332878678354
456,929.498114309651
457,885.8075881608252
458,864.8281546027497
459,893.4297656698373
460,940.8604812157733
461,965.0562653624456
462,941.1094212602444
463,889.7987912140495
464,864.7265551253698
465,885.3649576635577
466,925.3534084022546
467,956.0723192353429
468,951.4114183584121
469,912.9896846521934
470,875.4940621365322
471,853.1220832803347
472,846.427621986229
473,855.4245473881383
474,865.0519056902823
475,873.6871173343246
476,903.5029470679327
477,952.9873399759588
478,983.7642180494715
479,977.7354554422438
480,962.8496962538238
481,952.5927567799769
482,936.9667491175933
483,916.0251958441021
484,903.5761037059214
485,908.1326620977063
486,920.4776584208273
487,924.8455197858775
488,907.5961036989964
489,896.7319748440714
490,921.7960869739239
491,951.3529153964105
492,951.2586161260587
493,919.5917061636127
494,864.6690100369557
495,803.6987023574422
496,762.5799909143749
497,781.8648759752225
498,859.5399501950739
499,930.7130900027395
500,940.4822137109431
501,903.6953497718084
502,860.01138688363
503,833.8438503114148
504,828.9990808835377
505,826.9310663097525
506,815.092927123971
507,790.4566388892772
508,763.5960573751233
509,758.3986083178967
510,776.9798800749755
511,787.5990956268314
512,775.2294854251246
513,761.4343661226591
514,771.3809714920733
515,805.0222839464767
516,844.4061497104766
517,874.5667912250209
518,884.6921184630224
519,853.3760401124865
520,789.7366990230853
521,746.9489615002402
522,763.3419472369274
523,806.987521064571
524,837.9577457996169
525,836.3938902400668
526,809.1040708985886
527,791.5844724837507
528,809.2996064523875
529,831.8518688234689
530,819.1481691206127
531,795.1647299993564
532,794.6103475756946
533,788.8170873577616
534,747.4961127865555
535,713.5348509957036
536,727.5062403032626
537,776.9786597610245
538,845.0597586826159
539,902.7453107993904
540,927.9371502095502
541,928.1003366825647
542,914.9853667305172
543,887.7283779267469
544,851.626102183442
545,827.0957730936125
546,819.1807921779484
547,806.8135672981291
548,787.3358398725745
549,785.3711785383098
550,805.8710341073559
551,824.0698768913314
552,817.3030880116994
553,782.6754368662349
554,744.0839233642997
555,728.8585746371429
556,726.673371822361
557,707.9706504985548
558,693.9999002217144
559,728.6896986049095
560,779.8078696556705
561,778.663359610458
562,735.4115680985602
563,718.0593408080156
564,748.2663679595915
565,791.2552474379899
566,820.4365589716124
567,846.0077632260892
568,875.584521542272
569,875.961056733544
570,821.5989172417247
571,761.2361664645845
572,751.8031659941047
573,778.6762029251431
574,789.1463472814955
575,774.8192975138174
576,748.7603597560484
577,723.6394063745248
578,739.1418502195608
579,799.3697599331016
580,856.3881938241208
581,865.9802543838607
582,817.4441915611781
583,746.0453804900833
584,715.0738147546779
585,750.3912368042719
586,805.9133884355056
587,835.0488438001596
588,834.3371484426485
589,817.7288036485546
590,779.3023834132368
591,727.1902440284872
592,698.9257963633773
593,717.4626754057662
594,737.5347466076955
595,707.2407943071827
596,656.7335881822523
597,655.6057619678033
598,704.426925143939
599,748.4321734235979
600,770.3908794431729
601,786.4538815061245
602,807.5036420930758
603,831.7206800498097
604,844.0254742090838
605,827.7322376129742
606,800.996815410578
607,814.6929246986094
608,867.5965893196305
609,907.6726415475878
610,905.7671768645324
611,866.157124672319
612,808.4804183562021
613,782.3757131990249
614,807.8903189172894
615,845.339431121238
616,881.8001837973259
617,917.7883531219417
618,925.3599109329701
619,881.1113497099691
620,829.6382503539553
621,829.5153209010075
622,877.1523780473194
623,921.5106262923381
624,940.347623705868
625,945.5073008708372
626,943.5064344570179
627,910.8968057537614
628,856.968709704233
629,828.7856655226941
630,839.5011382269711
631,854.6980134987625
632,853.5348987068002
633,840.0985323993867
634,827.1701233107389
635,830.3427605352493
636,866.0407538564947
637,917.7606283846429
638,936.3654030927247
639,913.1645608875225
640,905.4056931583293
641,947.886360399531
642,1001.8521597758265
643,1006.5276846323353
644,945.1892672810291
645,868.9164691336322
646,850.4517818741695
647,902.0965252466165
648,961.9627752930674
649,976.4427239628083
650,949.8623499434784
651,928.5898061131396
652,932.5486696437212
653,968.3688760090866
654,1012.6630244541333
655,1000.4093277200507
656,930.0050174729955
657,889.6636127785619
658,920.0948261186692
659,966.2575022950027
660,974.0554811349139
661,946.2145860897114
662,934.5606054338924
663,969.8430939164457
664,1013.2942092489853
665,1014.5367509621968
666,957.5155620615047
667,884.7106603728903
668,867.9337000827347
669,924.3253111891073
670,980.0297469458561
671,981.3265362890494
672,941.7501833220931
673,912.4087423116241
674,919.0541186323452
675,943.5494540520158
676,973.6586788050195
677,1011.5376613481628
678,1046.4429464344207
679,1061.04810729632
680,1054.5820743830761
681,1033.2103058947764
682,1013.7876990990161
683,1028.0565180949075
684,1072.7043191438838
685,1100.2413523513812
686,1084.0803322009203
687,1046.4735767187512
688,1030.4226100392889
689,1069.4281143190574
690,1131.2054127502772
691,1151.6217695161606
692,1115.0286055454549
693,1073.2499335235498
694,1061.8551070334443
695,1061.350698512952
696,1028.6262655090072
697,964.303519145372
698,921.2906095460229
699,919.0662129411273
700,922.506189012024
701,932.9738801035438
702,972.744049600979
703,1036.4767967913276
704,1086.5854401170673
705,1079.1796646956288
706,1022.6314303311188
707,964.7390556812949
708,932.8274511432238
709,925.3435399084443
710,929.8309095527293
711,945.4458534197286
712,963.7358043188224
713,966.7173106787028
714,958.9899412973538
715,951.1970938422122
716,944.9477956631348
717,931.8260472214278
718,913.1429565513724
719,913.5996160070857
720,961.6915804559678
721,1034.3164891279498
722,1074.197795392094
723,1051.0935624348476
724,1002.1511118837957
725,973.2209957478327
726,976.5264605550506
727,988.1656175039624
728,977.436126572095
729,941.4974898651469
730,913.3201778682037
731,938.0966602926574
732,1001.1240996962072
733,1028.3170385887227
734,994.0156071060961
735,974.3039471018149
736,1012.6186432052975
737,1054.8891010113255
738,1053.9003113730491
739,1023.2810421539771
740,981.4632077382626
741,926.4834622970599
742,879.1833584391582
743,870.6959466334453
744,887.0090143588205
745,907.5957040357955
746,944.661315121018
747,1001.5364257672597
748,1025.3093346505016
749,970.4466504908896
750,884.7027980271355
751,837.749509930221
752,852.559845592207
753,905.6849738322363
754,956.5210115646018
755,963.9141559407626
756,920.6477423025368
757,852.049766289447
758,804.3489403350617
759,805.6120643250804
760,818.9989660334402
761,811.315995121621
762,813.6322647828573
763,866.683565586647
764,915.5274259836655
765,882.636013239258
766,795.3689314692907
767,747.3739570107747
768,781.7953198641276
769,837.6914093881982
770,838.1514507443677
771,799.9406298576164
772,793.6454692566409
773,845.7735995851497
774,908.1074960411199
775,932.2354779318757
776,914.8564718766656
777,891.633648227789
778,884.3910000428251
779,886.7280761810267
780,866.7259910201813
781,814.0279226301719
782,758.0032473095267
783,731.4005644821542
784,737.4289193708089
785,743.3080856968026
786,731.7745323037321
787,720.9055274678494
788,739.3064642860608
789,795.7635939386771
790,863.7724135031951
791,905.0680408805266
792,892.9486397283273
793,844.1339977324328
794,805.2660506474776
795,806.6263884370912
796,831.2537199850631
797,852.8011880876045
798,868.096122408941
799,883.897252025254
800,893.403016857319
801,891.4209244502716
802,871.1312786102225
803,836.0862307179792
804,803.3766731127639
805,791.303303421627
806,814.1461672912474
807,864.3227476352769
808,911.4457639463883
809,924.215467515455
810,924.8090544622895
811,930.8411983196787
812,912.238630300669
813,848.3630452779203
814,766.8473864953901
815,738.3750748714167
816,793.6251719755498
817,860.7119219287779
818,860.1845903655251
819,803.0767725582081
820,747.431211249865
821,730.4172419389857
822,753.3833782027667
823,788.5425761993775
824,791.7839147024273
825,739.1335573727386
826,677.1525919265329
827,685.5446101273284
828,776.4165086817046
829,896.2009219040575
830,1008.9496834328843
831,1091.1395742049913
832,1107.8206747243262
833,1052.0178011809744
834,988.6169233504289
835,971.7315618600528
836,965.6282808429268
837,916.4506488541526
838,860.1375114016506
839,866.5656752758453
840,912.630904902246
841,921.7132445734582
842,878.0766310991391
843,830.4589529356126
844,816.9802066247958
845,828.7104773788394
846,829.8171655734909
847,808.9267522570325
848,787.4919216530989
849,796.8713322263043
850,853.3639942317355
851,933.2803980078145
852,979.4669349962393
853,964.5077484605771
854,923.1345474175737
855,889.6920640925267
856,882.2210063448119
857,892.5217819516959
858,881.7953290679993
859,845.641853927444
860,822.6550283020865
861,844.138229469476
862,888.8222322157816
863,932.1261716629465
864,956.6613458239983
865,950.564432117137
866,937.7489841442743
867,943.5372729683643
868,944.5223535109258
869,896.7353472061408
870,822.1406867639769
871,782.0053853718091
872,792.6467889355226
873,816.6410110198572
874,837.0025776682005
875,845.3268222539051
876,837.0855185189315
877,833.1119430579566
878,851.5313029825539
879,883.565667274565
880,913.9409946043311
881,932.083806129372
882,933.1372095637025
883,912.1823143391385
884,862.1562207747094
885,789.8936131761382
886,728.5430347173269
887,716.5335638063586
888,769.5011534052528
889,848.9853330318745
890,899.3387270688114
891,904.447143422996
892,884.963980639312
893,853.7275787435901
894,825.7531343346708
895,826.6150256169273
896,858.3385900168141
897,895.9930034665721
898,902.2605751450349
899,849.3173011048233
900,772.979266876457
901,737.6480572050757
902,771.7807723255485
903,830.6151074833263
904,852.323836142995
905,836.8523676092393
906,831.3100931391978
907,869.1017937777111
908,920.1915090180097
909,930.0384621600884
910,892.4479195162966
911,847.6703636748499
912,827.2392795507573
913,830.6680669326349
914,839.8265757073558
915,843.9686444358498
916,832.3156437273256
917,812.0559367659473
918,799.4939183797242
919,798.3784475951377
920,810.8667383657911
921,837.3636361025135
922,866.0038683640842
923,885.4654874603585
924,902.6674550957052
925,924.3452773502789
926,929.8762126628437
927,905.6930356626247
928,884.9554471924802
929,899.5654570771158
930,939.08993545939
931,961.4776710912032
932,943.0046931177571
933,910.105039040444
934,909.2261166318905
935,955.5075760561225
936,1000.7554034954494
937,1009.7365426907754
938,1009.8972083263252
939,1010.2153846589171
940,1001.0909907517452
941,994.1745192454783
942,971.0842527535137
943,906.2355781498077
944,832.9306551258563
945,820.5399853164218
946,889.5449263353357
947,962.2320647214993
948,955.7813218552218
949,895.7364791924191
950,865.2138803272674
951,889.2136828333464
952,912.6311302756808
953,906.9726683251964
954,901.0362150430122
955,907.1308670176502
956,919.132624762642
957,929.4640494276147
958,925.950768924022
959,918.7392331945051
960,927.2606366168598
961,956.7155153133015
962,1010.2109898310473
963,1063.0312543533892
964,1064.793228903186
965,1022.2522189623544
966,984.0657189195998
967,998.2790466874304
968,1068.8891054623566
969,1145.1120924772097
970,1188.911460423042
971,1183.2852346524553
972,1128.6946037731736
973,1067.897061090575
974,1050.3534845821137
975,1078.5704977979094
976,1092.6978501766557
977,1044.7243376209526
978,972.1977796947332
979,931.1961948569511
980,927.6225374471746
981,947.2609535843249
982,976.163099511038
983,999.7257907288284
984,1002.0643795353215
985,994.8627595141286
986,1004.5282285697349
987,1009.7111219171296
988,978.512398552632
989,947.7540521048903
990,962.5685187526026
991,994.1323595187727
992,992.8450016451403
993,961.9296535736811
994,931.1168948404218
995,921.2003119059009
996,938.8021315500357
997,960.0880962284526
998,960.5862492367663
999,942.0183130061826
1000,913.5214103979409
1001,889.8281908169147
1002,867.8828865608762
1003,840.9082502901152
1004,815.3237738559358
1005,799.8526689186272
1006,807.9930273629064
1007,826.1614145174499
1008,822.3167231295286
1009,798.3780792367044
1010,786.146247659237
1011,820.5255410384926
1012,878.2806997760861
1013,907.479185679598
1014,884.2751326177453
1015,834.9697606823934
1016,797.3342774928904
1017,780.0894002065448
1018,772.7983295178667
1019,780.4107683318848
1020,817.238384193738
1021,870.1941246267879
1022,890.673403130997
1023,843.4110076078916
1024,769.1759777466071
1025,737.761896509368
1026,766.3340760957991
1027,813.7936139112186
1028,846.9119914288709
1029,858.4141027348966
1030,849.608803188235
1031,842.2882408088852
1032,843.0645156842475
1033,834.2125417697974
1034,817.244434668668
1035,809.3800400140093
1036,801.6877329929541
1037,782.0285011027174
1038,766.2187315190175
1039,773.9456380367312
1040,807.2009420310958
1041,847.6102312330427
1042,871.499559308739
1043,873.4277294500299
1044,855.4297591483607
1045,841.047033252487
1046,831.1849955191511
1047,786.5585360811816
1048,718.9408264569945
1049,691.8900613881054
1050,727.3450950460407
1051,772.2753443212691
1052,786.2940218999859
1053,789.8601194237696
1054,807.57142882272
1055,819.089580199925
1056,808.1945898891449
1057,805.6914845693341
1058,840.3938405262539
1059,877.2924926408043
1060,868.2815541554409
1061,827.5219361251587
1062,786.6357966999316
1063,763.1815933303507
1064,773.3706778277715
1065,811.3218769568354
1066,832.8017994176704
1067,804.4871649846679
1068,759.7001486556197
1069,746.028872225909
1070,774.6288485600569
1071,813.9015365045308
1072,839.440847013585
1073,832.2687819127596
1074,784.9145081772199
1075,738.793907499777
1076,738.2813446554763
1077,767.5470868722987
1078,775.873541839309
1079,742.8139912206404
1080,701.5501138406017
1081,691.280918655567
1082,733.559364858349
1083,797.3858120458993
1084,820.5653953663909
1085,802.2628710436217
1086,797.7047322388825
1087,820.086238488222
1088,839.603692602812
1089,844.7828155603543
1090,843.6328557820007
1091,842.3835224443148
1092,843.2053626643786
1093,856.3074810862429
1094,873.3169935764904
1095,857.838829995912
1096,812.9965967548104
1097,796.3855311763299
1098,843.8451021766745
1099,901.0421883111975
1100,909.8435946172734
1101,884.294569164261
1102,870.146172522646
1103,900.800807264191
1104,957.1933492094448
1105,979.5439158771497
1106,930.5284535032234
1107,858.1159209200215
1108,819.7072306176036
1109,838.7785205840925
1110,883.5650321227334
1111,888.7685984867618
1112,837.3819348528028
1113,776.0868131172654
1114,731.3754186851153
1115,715.243825834514
1116,746.7160919857328
1117,814.8649635385528
1118,903.7625006406829
1119,989.2312857334688
1120,1027.9642425133893
1121,1007.8559048497762
1122,961.4581894703489
1123,919.1519540019825
1124,906.9003201752636
1125,936.8394907257584
1126,969.1657903846018
1127,944.936664571347
1128,875.5994208513622
1129,829.3413545622203
1130,833.0290856113395
1131,859.333209352034
1132,872.5720097114782
1133,860.0189505867969
1134,841.5628827747832
1135,825.6559860821735
1136,826.151696525505
1137,873.6923534984463
1138,943.9004020011292
1139,995.4407419142758
1140,1007.4636678962053
1141,973.5948039288359
1142,918.117975283354
1143,888.6435898347755
1144,917.5891411614009
1145,962.5564717696024
1146,959.1874191321375
1147,903.9311563812319
1148,845.6174751925125
1149,821.4727891003527
1150,825.9968372483604
1151,831.6763361648507
1152,835.9208092430334
1153,836.280829513357
1154,822.5807318563758
1155,806.3897784741407
1156,806.9644001647847
1157,818.3233312873693
1158,839.4809889340149
1159,875.2782829714135
1160,919.1863345307211
1161,935.6220142523144
1162,897.9132020903285
1163,844.8230236170924
1164,810.8969467911027
1165,799.1405550704404
1166,806.0323142640439
1167,832.4963400355751
1168,863.1377798754152
1169,871.239805909927
1170,860.1550559858118
1171,853.694563691232
1172,858.0622573563815
1173,852.5594868912931
1174,814.8538281114762
1175,773.9369887844223
1176,754.5393314598365
1177,743.3677692455068
1178,739.6798192346395
1179,761.2904514482981
1180,797.866093563879
1181,813.1136613962069
1182,777.9177160982465
1183,721.3984101608843
1184,696.9439952636367
1185,719.7313358537648
1186,751.9195980070886
1187,771.791394999107
1188,789.8085753999644
1189,800.1913607413959
1190,804.7011750706444
1191,816.3558157498308
1192,827.5730281764108
1193,827.0021625011113
1194,823.4640862112817
1195,827.9981741316185
1196,815.1525799738291
1197,772.9658604431928
1198,741.3541511332462
1199,760.6109915424776
1200,826.3302420243754
1201,901.4991609206601
1202,953.3515519705585
1203,965.9608065484281
1204,944.449307055701
1205,902.3083340404706
1206,846.4593584667721
1207,813.0877629367542
1208,832.6223995626684
1209,879.6158108376638
1210,906.2356398595806
1211,882.9622693671674
1212,813.7439066313614
1213,735.220268849136
1214,703.2198984911815
1215,758.6016905683978
1216,865.34291445612
1217,949.8582265044295
1218,996.9085628449703
1219,1048.7643120872306
1220,1121.4203508196667
1221,1186.2813693471753
1222,1199.0526999489748
1223,1130.5615521595294
1224,1002.9150315555846
1225,904.2481571983268
1226,904.362133169453
1227,957.5126382292829
1228,984.7612603335875
1229,984.4729371175257
1230,1026.5833136163164
1231,1126.1978314753587
1232,1212.3909800254958
1233,1210.9705358450801
1234,1160.1363543354262
1235,1158.6957932172022
1236,1221.9622940700838
1237,1258.5814869111136
1238,1185.4617913329334
1239,1045.8187160949906
1240,967.6541769370075
1241,1013.1870597973628
1242,1113.68879259328
1243,1184.5718120115287
1244,1202.8343540079
1245,1204.1533047263538
1246,1227.6902127008448
1247,1253.2375110413298
1248,1205.08435972882
1249,1059.9649978495515
1250,910.787525874845
1251,847.3175583678607
1252,855.2742220372248
1253,876.732406411034
1254,915.6305327691184
1255,986.6519179884657
1256,1036.1349462644087
1257,999.0140578075437
1258,909.51997838342
1259,836.6234915314197
1260,796.6006193144353
1261,787.4040531896317
1262,808.2881718696725
1263,822.3838263444966
1264,801.8608604782545
1265,777.7064657014495
1266,781.8243160163074
1267,801.7613448964918
1268,816.6231251194952
1269,820.2835400150186
1270,816.9706902776364
1271,805.7288556166798
1272,816.4804497858827
1273,894.4293922071506
1274,1011.1096166654218
1275,1098.331486034597
1276,1127.2968434422803
1277,1123.9883805170825
1278,1123.4379986583642
1279,1114.5828057830026
1280,1053.1550644002768
1281,941.6527272400826
1282,836.791425099811
1283,782.3507840521231
1284,776.1674044565331
1285,808.8090867855093
1286,869.016153870522
1287,925.5112028403976
1288,938.2962808189682
1289,895.9277600779301
1290,845.3970403713461
1291,807.9132849237822
1292,753.6473976383793
1293,664.5942339851072
1294,581.1284177760832
1295,568.918546471608
1296,619.2929589900731
1297,677.5423024571719
1298,720.5287755205478
1299,768.4293177773756
1300,843.4513046701228
1301,920.2471865065722
1302,962.9637373134092
1303,979.8359677021307
1304,1005.9360845599914
1305,1045.1410060031524
1306,1071.1191708245433
1307,1060.9720824420097
1308,1012.8107162463414
1309,957.1283988869749
1310,937.8572452979047
1311,951.1758671385687
1312,960.1058509854536
1313,963.9416149707234
1314,979.893572510268
1315,1005.4274961110813
1316,1020.867542169215
1317,997.2158964108197
1318,934.3045863200678
1319,879.7299017596391
1320,886.7252614504546
1321,957.9763252887477
1322,1031.0605465862247
1323,1026.8771157237777
1324,948.0837540691946
1325,889.3420645083639
1326,898.9253314274704
1327,928.0315801036205
1328,932.6137192477642
1329,914.7435652094593
1330,898.3705712959364
1331,899.8866618351136
1332,910.2278801215663
1333,911.3195471255839
1334,910.0114438063201
1335,910.4078786226661
1336,905.6751638626756
1337,885.97509945661
1338,862.6735701395888
1339,869.9960161129998
1340,901.767178896605
1341,912.8793801624873
1342,866.9199476703403
1343,790.2214953474249
1344,725.9864317735488
1345,684.3673291213662
1346,654.1666557829947
1347,624.2732242178046
1348,609.5788647561967
1349,629.2342411853721
1350,681.4902885320964
1351,759.1561098215701
1352,850.0967429705545
1353,930.1558374750653
1354,972.0179027126493
1355,973.6539597015826
1356,964.7938293853103
1357,961.7562762986832
1358,945.2467422509644
1359,897.659701311044
1360,830.3730832823578
1361,790.4585870644144
1362,804.2100850612297
1363,837.5281256227729
1364,854.3947304636088
1365,849.772511852529
