pupilSize,time_in_ms,time_corrected
,1835923,1334972
,1835925,1334974
,1835927,1334976
,1835929,1334978
644.0,1835931,1334980
644.0,1835933,1334982
716.0,1835935,1334984
816.0,1835937,1334986
791.0,1835939,1334988
742.0,1835941,1334990
715.0,1835943,1334992
732.0,1835945,1334994
781.0,1835947,1334996
804.0,1835949,1334998
822.0,1835951,1335000
844.0,1835953,1335002
827.0,1835955,1335004
821.0,1835957,1335006
799.0,1835959,1335008
788.0,1835961,1335010
765.0,1835963,1335012
838.0,1835965,1335014
793.0,1835967,1335016
774.0,1835969,1335018
788.0,1835971,1335020
800.0,1835973,1335022
719.0,1835975,1335024
635.0,1835977,1335026
644.0,1835979,1335028
657.0,1835981,1335030
662.0,1835983,1335032
656.0,1835985,1335034
616.0,1835987,1335036
591.0,1835989,1335038
588.0,1835991,1335040
586.0,1835993,1335042
583.0,1835995,1335044
580.0,1835997,1335046
579.0,1835999,1335048
578.0,1836001,1335050
578.0,1836003,1335052
578.0,1836005,1335054
578.0,1836007,1335056
576.0,1836009,1335058
576.0,1836011,1335060
576.0,1836013,1335062
577.0,1836015,1335064
577.0,1836017,1335066
575.0,1836019,1335068
574.0,1836021,1335070
575.0,1836023,1335072
574.0,1836025,1335074
573.0,1836027,1335076
574.0,1836029,1335078
576.0,1836031,1335080
575.0,1836033,1335082
575.0,1836035,1335084
576.0,1836037,1335086
575.0,1836039,1335088
574.0,1836041,1335090
574.0,1836043,1335092
574.0,1836045,1335094
575.0,1836047,1335096
575.0,1836049,1335098
573.0,1836051,1335100
572.0,1836053,1335102
574.0,1836055,1335104
575.0,1836057,1335106
574.0,1836059,1335108
574.0,1836061,1335110
575.0,1836063,1335112
576.0,1836065,1335114
574.0,1836067,1335116
574.0,1836069,1335118
573.0,1836071,1335120
573.0,1836073,1335122
574.0,1836075,1335124
574.0,1836077,1335126
573.0,1836079,1335128
572.0,1836081,1335130
570.0,1836083,1335132
568.0,1836085,1335134
567.0,1836087,1335136
567.0,1836089,1335138
566.0,1836091,1335140
565.0,1836093,1335142
564.0,1836095,1335144
564.0,1836097,1335146
567.0,1836099,1335148
568.0,1836101,1335150
568.0,1836103,1335152
566.0,1836105,1335154
568.0,1836107,1335156
567.0,1836109,1335158
567.0,1836111,1335160
566.0,1836113,1335162
567.0,1836115,1335164
569.0,1836117,1335166
569.0,1836119,1335168
567.0,1836121,1335170
567.0,1836123,1335172
565.0,1836125,1335174
565.0,1836127,1335176
565.0,1836129,1335178
565.0,1836131,1335180
563.0,1836133,1335182
563.0,1836135,1335184
562.0,1836137,1335186
563.0,1836139,1335188
563.0,1836141,1335190
563.0,1836143,1335192
563.0,1836145,1335194
564.0,1836147,1335196
563.0,1836149,1335198
562.0,1836151,1335200
560.0,1836153,1335202
561.0,1836155,1335204
561.0,1836157,1335206
563.0,1836159,1335208
565.0,1836161,1335210
566.0,1836163,1335212
566.0,1836165,1335214
565.0,1836167,1335216
563.0,1836169,1335218
563.0,1836171,1335220
565.0,1836173,1335222
564.0,1836175,1335224
563.0,1836177,1335226
565.0,1836179,1335228
565.0,1836181,1335230
564.0,1836183,1335232
563.0,1836185,1335234
562.0,1836187,1335236
563.0,1836189,1335238
565.0,1836191,1335240
565.0,1836193,1335242
563.0,1836195,1335244
563.0,1836197,1335246
562.0,1836199,1335248
561.0,1836201,1335250
562.0,1836203,1335252
562.0,1836205,1335254
563.0,1836207,1335256
563.0,1836209,1335258
562.0,1836211,1335260
560.0,1836213,1335262
560.0,1836215,1335264
562.0,1836217,1335266
561.0,1836219,1335268
561.0,1836221,1335270
563.0,1836223,1335272
563.0,1836225,1335274
561.0,1836227,1335276
559.0,1836229,1335278
559.0,1836231,1335280
558.0,1836233,1335282
558.0,1836235,1335284
558.0,1836237,1335286
559.0,1836239,1335288
557.0,1836241,1335290
555.0,1836243,1335292
556.0,1836245,1335294
554.0,1836247,1335296
554.0,1836249,1335298
555.0,1836251,1335300
553.0,1836253,1335302
553.0,1836255,1335304
552.0,1836257,1335306
553.0,1836259,1335308
550.0,1836261,1335310
548.0,1836263,1335312
546.0,1836265,1335314
547.0,1836267,1335316
546.0,1836269,1335318
545.0,1836271,1335320
545.0,1836273,1335322
544.0,1836275,1335324
544.0,1836277,1335326
543.0,1836279,1335328
539.0,1836281,1335330
538.0,1836283,1335332
535.0,1836285,1335334
534.0,1836287,1335336
535.0,1836289,1335338
536.0,1836291,1335340
535.0,1836293,1335342
535.0,1836295,1335344
535.0,1836297,1335346
535.0,1836299,1335348
533.0,1836301,1335350
533.0,1836303,1335352
532.0,1836305,1335354
531.0,1836307,1335356
528.0,1836309,1335358
526.0,1836311,1335360
525.0,1836313,1335362
525.0,1836315,1335364
524.0,1836317,1335366
524.0,1836319,1335368
523.0,1836321,1335370
520.0,1836323,1335372
518.0,1836325,1335374
518.0,1836327,1335376
520.0,1836329,1335378
520.0,1836331,1335380
519.0,1836333,1335382
519.0,1836335,1335384
518.0,1836337,1335386
517.0,1836339,1335388
514.0,1836341,1335390
513.0,1836343,1335392
513.0,1836345,1335394
513.0,1836347,1335396
511.0,1836349,1335398
509.0,1836351,1335400
509.0,1836353,1335402
509.0,1836355,1335404
509.0,1836357,1335406
507.0,1836359,1335408
506.0,1836361,1335410
506.0,1836363,1335412
506.0,1836365,1335414
506.0,1836367,1335416
506.0,1836369,1335418
506.0,1836371,1335420
504.0,1836373,1335422
501.0,1836375,1335424
502.0,1836377,1335426
503.0,1836379,1335428
501.0,1836381,1335430
499.0,1836383,1335432
499.0,1836385,1335434
498.0,1836387,1335436
495.0,1836389,1335438
494.0,1836391,1335440
494.0,1836393,1335442
495.0,1836395,1335444
495.0,1836397,1335446
494.0,1836399,1335448
494.0,1836401,1335450
495.0,1836403,1335452
493.0,1836405,1335454
491.0,1836407,1335456
490.0,1836409,1335458
492.0,1836411,1335460
493.0,1836413,1335462
493.0,1836415,1335464
491.0,1836417,1335466
491.0,1836419,1335468
490.0,1836421,1335470
489.0,1836423,1335472
490.0,1836425,1335474
492.0,1836427,1335476
489.0,1836429,1335478
486.0,1836431,1335480
486.0,1836433,1335482
486.0,1836435,1335484
485.0,1836437,1335486
486.0,1836439,1335488
487.0,1836441,1335490
488.0,1836443,1335492
486.0,1836445,1335494
484.0,1836447,1335496
484.0,1836449,1335498
484.0,1836451,1335500
485.0,1836453,1335502
484.0,1836455,1335504
483.0,1836457,1335506
481.0,1836459,1335508
482.0,1836461,1335510
482.0,1836463,1335512
482.0,1836465,1335514
481.0,1836467,1335516
479.0,1836469,1335518
479.0,1836471,1335520
480.0,1836473,1335522
481.0,1836475,1335524
482.0,1836477,1335526
483.0,1836479,1335528
483.0,1836481,1335530
481.0,1836483,1335532
479.0,1836485,1335534
479.0,1836487,1335536
479.0,1836489,1335538
479.0,1836491,1335540
479.0,1836493,1335542
479.0,1836495,1335544
480.0,1836497,1335546
479.0,1836499,1335548
479.0,1836501,1335550
478.0,1836503,1335552
478.0,1836505,1335554
478.0,1836507,1335556
478.0,1836509,1335558
479.0,1836511,1335560
478.0,1836513,1335562
477.0,1836515,1335564
477.0,1836517,1335566
477.0,1836519,1335568
476.0,1836521,1335570
477.0,1836523,1335572
478.0,1836525,1335574
478.0,1836527,1335576
479.0,1836529,1335578
478.0,1836531,1335580
478.0,1836533,1335582
478.0,1836535,1335584
476.0,1836537,1335586
477.0,1836539,1335588
477.0,1836541,1335590
478.0,1836543,1335592
478.0,1836545,1335594
478.0,1836547,1335596
479.0,1836549,1335598
478.0,1836551,1335600
477.0,1836553,1335602
476.0,1836555,1335604
478.0,1836557,1335606
477.0,1836559,1335608
477.0,1836561,1335610
478.0,1836563,1335612
475.0,1836565,1335614
475.0,1836567,1335616
477.0,1836569,1335618
477.0,1836571,1335620
477.0,1836573,1335622
477.0,1836575,1335624
477.0,1836577,1335626
477.0,1836579,1335628
477.0,1836581,1335630
477.0,1836583,1335632
476.0,1836585,1335634
477.0,1836587,1335636
478.0,1836589,1335638
477.0,1836591,1335640
477.0,1836593,1335642
477.0,1836595,1335644
478.0,1836597,1335646
478.0,1836599,1335648
477.0,1836601,1335650
475.0,1836603,1335652
476.0,1836605,1335654
476.0,1836607,1335656
476.0,1836609,1335658
476.0,1836611,1335660
477.0,1836613,1335662
477.0,1836615,1335664
477.0,1836617,1335666
476.0,1836619,1335668
477.0,1836621,1335670
478.0,1836623,1335672
479.0,1836625,1335674
479.0,1836627,1335676
479.0,1836629,1335678
478.0,1836631,1335680
478.0,1836633,1335682
479.0,1836635,1335684
480.0,1836637,1335686
478.0,1836639,1335688
477.0,1836641,1335690
476.0,1836643,1335692
476.0,1836645,1335694
478.0,1836647,1335696
476.0,1836649,1335698
473.0,1836651,1335700
475.0,1836653,1335702
478.0,1836655,1335704
479.0,1836657,1335706
479.0,1836659,1335708
478.0,1836661,1335710
478.0,1836663,1335712
477.0,1836665,1335714
475.0,1836667,1335716
476.0,1836669,1335718
477.0,1836671,1335720
476.0,1836673,1335722
476.0,1836675,1335724
476.0,1836677,1335726
474.0,1836679,1335728
473.0,1836681,1335730
474.0,1836683,1335732
475.0,1836685,1335734
474.0,1836687,1335736
474.0,1836689,1335738
475.0,1836691,1335740
475.0,1836693,1335742
475.0,1836695,1335744
475.0,1836697,1335746
475.0,1836699,1335748
475.0,1836701,1335750
475.0,1836703,1335752
476.0,1836705,1335754
475.0,1836707,1335756
474.0,1836709,1335758
474.0,1836711,1335760
474.0,1836713,1335762
475.0,1836715,1335764
476.0,1836717,1335766
475.0,1836719,1335768
474.0,1836721,1335770
473.0,1836723,1335772
473.0,1836725,1335774
474.0,1836727,1335776
475.0,1836729,1335778
474.0,1836731,1335780
472.0,1836733,1335782
471.0,1836735,1335784
473.0,1836737,1335786
474.0,1836739,1335788
475.0,1836741,1335790
476.0,1836743,1335792
476.0,1836745,1335794
475.0,1836747,1335796
475.0,1836749,1335798
477.0,1836751,1335800
475.0,1836753,1335802
475.0,1836755,1335804
476.0,1836757,1335806
477.0,1836759,1335808
477.0,1836761,1335810
476.0,1836763,1335812
476.0,1836765,1335814
477.0,1836767,1335816
476.0,1836769,1335818
475.0,1836771,1335820
475.0,1836773,1335822
476.0,1836775,1335824
477.0,1836777,1335826
476.0,1836779,1335828
476.0,1836781,1335830
477.0,1836783,1335832
477.0,1836785,1335834
475.0,1836787,1335836
475.0,1836789,1335838
475.0,1836791,1335840
476.0,1836793,1335842
476.0,1836795,1335844
478.0,1836797,1335846
477.0,1836799,1335848
476.0,1836801,1335850
477.0,1836803,1335852
478.0,1836805,1335854
478.0,1836807,1335856
476.0,1836809,1335858
476.0,1836811,1335860
475.0,1836813,1335862
475.0,1836815,1335864
475.0,1836817,1335866
475.0,1836819,1335868
476.0,1836821,1335870
477.0,1836823,1335872
477.0,1836825,1335874
477.0,1836827,1335876
477.0,1836829,1335878
476.0,1836831,1335880
474.0,1836833,1335882
477.0,1836835,1335884
485.0,1836837,1335886
501.0,1836839,1335888
514.0,1836841,1335890
508.0,1836843,1335892
486.0,1836845,1335894
481.0,1836847,1335896
,1836849,1335898
,1836851,1335900
,1836853,1335902
,1836855,1335904
,1836857,1335906
,1836859,1335908
,1836861,1335910
,1836863,1335912
,1836865,1335914
,1836867,1335916
,1836869,1335918
,1836871,1335920
,1836873,1335922
,1836875,1335924
,1836877,1335926
,1836879,1335928
,1836881,1335930
,1836883,1335932
,1836885,1335934
,1836887,1335936
,1836889,1335938
,1836891,1335940
,1836893,1335942
,1836895,1335944
,1836897,1335946
,1836899,1335948
,1836901,1335950
,1836903,1335952
,1836905,1335954
,1836907,1335956
,1836909,1335958
,1836911,1335960
,1836913,1335962
,1836915,1335964
,1836917,1335966
,1836919,1335968
,1836921,1335970
,1836923,1335972
,1836925,1335974
,1836927,1335976
,1836929,1335978
,1836931,1335980
,1836933,1335982
,1836935,1335984
,1836937,1335986
,1836939,1335988
,1836941,1335990
,1836943,1335992
,1836945,1335994
,1836947,1335996
,1836949,1335998
,1836951,1336000
,1836953,1336002
,1836955,1336004
,1836957,1336006
,1836959,1336008
,1836961,1336010
,1836963,1336012
,1836965,1336014
,1836967,1336016
,1836969,1336018
,1836971,1336020
,1836973,1336022
,1836975,1336024
,1836977,1336026
,1836979,1336028
,1836981,1336030
,1836983,1336032
,1836985,1336034
,1836987,1336036
,1836989,1336038
,1836991,1336040
,1836993,1336042
,1836995,1336044
,1836997,1336046
,1836999,1336048
,1837001,1336050
,1837003,1336052
,1837005,1336054
,1837007,1336056
,1837009,1336058
,1837011,1336060
,1837013,1336062
,1837015,1336064
,1837017,1336066
,1837019,1336068
,1837021,1336070
545.0,1837023,1336072
545.0,1837025,1336074
539.0,1837027,1336076
535.0,1837029,1336078
531.0,1837031,1336080
527.0,1837033,1336082
520.0,1837035,1336084
515.0,1837037,1336086
514.0,1837039,1336088
507.0,1837041,1336090
500.0,1837043,1336092
498.0,1837045,1336094
495.0,1837047,1336096
493.0,1837049,1336098
489.0,1837051,1336100
488.0,1837053,1336102
487.0,1837055,1336104
483.0,1837057,1336106
483.0,1837059,1336108
482.0,1837061,1336110
477.0,1837063,1336112
474.0,1837065,1336114
475.0,1837067,1336116
475.0,1837069,1336118
474.0,1837071,1336120
474.0,1837073,1336122
473.0,1837075,1336124
474.0,1837077,1336126
475.0,1837079,1336128
475.0,1837081,1336130
475.0,1837083,1336132
475.0,1837085,1336134
474.0,1837087,1336136
474.0,1837089,1336138
474.0,1837091,1336140
475.0,1837093,1336142
475.0,1837095,1336144
475.0,1837097,1336146
474.0,1837099,1336148
474.0,1837101,1336150
474.0,1837103,1336152
475.0,1837105,1336154
476.0,1837107,1336156
476.0,1837109,1336158
476.0,1837111,1336160
477.0,1837113,1336162
474.0,1837115,1336164
474.0,1837117,1336166
476.0,1837119,1336168
476.0,1837121,1336170
475.0,1837123,1336172
474.0,1837125,1336174
474.0,1837127,1336176
474.0,1837129,1336178
475.0,1837131,1336180
477.0,1837133,1336182
477.0,1837135,1336184
479.0,1837137,1336186
481.0,1837139,1336188
480.0,1837141,1336190
479.0,1837143,1336192
477.0,1837145,1336194
480.0,1837147,1336196
479.0,1837149,1336198
479.0,1837151,1336200
480.0,1837153,1336202
481.0,1837155,1336204
479.0,1837157,1336206
478.0,1837159,1336208
478.0,1837161,1336210
478.0,1837163,1336212
479.0,1837165,1336214
479.0,1837167,1336216
479.0,1837169,1336218
479.0,1837171,1336220
481.0,1837173,1336222
481.0,1837175,1336224
479.0,1837177,1336226
480.0,1837179,1336228
481.0,1837181,1336230
482.0,1837183,1336232
482.0,1837185,1336234
482.0,1837187,1336236
484.0,1837189,1336238
485.0,1837191,1336240
483.0,1837193,1336242
484.0,1837195,1336244
485.0,1837197,1336246
486.0,1837199,1336248
486.0,1837201,1336250
486.0,1837203,1336252
489.0,1837205,1336254
492.0,1837207,1336256
492.0,1837209,1336258
489.0,1837211,1336260
487.0,1837213,1336262
488.0,1837215,1336264
489.0,1837217,1336266
489.0,1837219,1336268
489.0,1837221,1336270
489.0,1837223,1336272
489.0,1837225,1336274
489.0,1837227,1336276
489.0,1837229,1336278
489.0,1837231,1336280
491.0,1837233,1336282
492.0,1837235,1336284
491.0,1837237,1336286
491.0,1837239,1336288
491.0,1837241,1336290
491.0,1837243,1336292
489.0,1837245,1336294
488.0,1837247,1336296
488.0,1837249,1336298
490.0,1837251,1336300
492.0,1837253,1336302
492.0,1837255,1336304
493.0,1837257,1336306
494.0,1837259,1336308
495.0,1837261,1336310
495.0,1837263,1336312
495.0,1837265,1336314
494.0,1837267,1336316
494.0,1837269,1336318
494.0,1837271,1336320
494.0,1837273,1336322
495.0,1837275,1336324
496.0,1837277,1336326
496.0,1837279,1336328
494.0,1837281,1336330
495.0,1837283,1336332
496.0,1837285,1336334
497.0,1837287,1336336
497.0,1837289,1336338
495.0,1837291,1336340
496.0,1837293,1336342
497.0,1837295,1336344
498.0,1837297,1336346
499.0,1837299,1336348
497.0,1837301,1336350
498.0,1837303,1336352
499.0,1837305,1336354
499.0,1837307,1336356
498.0,1837309,1336358
498.0,1837311,1336360
497.0,1837313,1336362
498.0,1837315,1336364
499.0,1837317,1336366
500.0,1837319,1336368
500.0,1837321,1336370
501.0,1837323,1336372
502.0,1837325,1336374
500.0,1837327,1336376
500.0,1837329,1336378
500.0,1837331,1336380
500.0,1837333,1336382
499.0,1837335,1336384
500.0,1837337,1336386
501.0,1837339,1336388
502.0,1837341,1336390
502.0,1837343,1336392
504.0,1837345,1336394
503.0,1837347,1336396
500.0,1837349,1336398
501.0,1837351,1336400
505.0,1837353,1336402
505.0,1837355,1336404
504.0,1837357,1336406
504.0,1837359,1336408
504.0,1837361,1336410
503.0,1837363,1336412
503.0,1837365,1336414
504.0,1837367,1336416
503.0,1837369,1336418
502.0,1837371,1336420
503.0,1837373,1336422
503.0,1837375,1336424
503.0,1837377,1336426
503.0,1837379,1336428
503.0,1837381,1336430
503.0,1837383,1336432
503.0,1837385,1336434
503.0,1837387,1336436
503.0,1837389,1336438
505.0,1837391,1336440
506.0,1837393,1336442
507.0,1837395,1336444
506.0,1837397,1336446
504.0,1837399,1336448
504.0,1837401,1336450
504.0,1837403,1336452
503.0,1837405,1336454
504.0,1837407,1336456
505.0,1837409,1336458
505.0,1837411,1336460
506.0,1837413,1336462
505.0,1837415,1336464
503.0,1837417,1336466
505.0,1837419,1336468
506.0,1837421,1336470
504.0,1837423,1336472
505.0,1837425,1336474
505.0,1837427,1336476
505.0,1837429,1336478
505.0,1837431,1336480
503.0,1837433,1336482
505.0,1837435,1336484
506.0,1837437,1336486
505.0,1837439,1336488
503.0,1837441,1336490
503.0,1837443,1336492
504.0,1837445,1336494
503.0,1837447,1336496
503.0,1837449,1336498
503.0,1837451,1336500
503.0,1837453,1336502
504.0,1837455,1336504
506.0,1837457,1336506
506.0,1837459,1336508
503.0,1837461,1336510
501.0,1837463,1336512
502.0,1837465,1336514
504.0,1837467,1336516
505.0,1837469,1336518
503.0,1837471,1336520
504.0,1837473,1336522
505.0,1837475,1336524
505.0,1837477,1336526
505.0,1837479,1336528
505.0,1837481,1336530
504.0,1837483,1336532
503.0,1837485,1336534
502.0,1837487,1336536
502.0,1837489,1336538
503.0,1837491,1336540
503.0,1837493,1336542
503.0,1837495,1336544
503.0,1837497,1336546
502.0,1837499,1336548
502.0,1837501,1336550
502.0,1837503,1336552
503.0,1837505,1336554
503.0,1837507,1336556
503.0,1837509,1336558
502.0,1837511,1336560
501.0,1837513,1336562
501.0,1837515,1336564
501.0,1837517,1336566
502.0,1837519,1336568
503.0,1837521,1336570
503.0,1837523,1336572
503.0,1837525,1336574
503.0,1837527,1336576
501.0,1837529,1336578
501.0,1837531,1336580
503.0,1837533,1336582
504.0,1837535,1336584
502.0,1837537,1336586
501.0,1837539,1336588
503.0,1837541,1336590
503.0,1837543,1336592
503.0,1837545,1336594
502.0,1837547,1336596
502.0,1837549,1336598
503.0,1837551,1336600
504.0,1837553,1336602
504.0,1837555,1336604
503.0,1837557,1336606
503.0,1837559,1336608
502.0,1837561,1336610
502.0,1837563,1336612
504.0,1837565,1336614
503.0,1837567,1336616
502.0,1837569,1336618
505.0,1837571,1336620
506.0,1837573,1336622
506.0,1837575,1336624
505.0,1837577,1336626
504.0,1837579,1336628
505.0,1837581,1336630
506.0,1837583,1336632
505.0,1837585,1336634
503.0,1837587,1336636
503.0,1837589,1336638
505.0,1837591,1336640
505.0,1837593,1336642
505.0,1837595,1336644
505.0,1837597,1336646
506.0,1837599,1336648
507.0,1837601,1336650
507.0,1837603,1336652
506.0,1837605,1336654
507.0,1837607,1336656
507.0,1837609,1336658
507.0,1837611,1336660
508.0,1837613,1336662
508.0,1837615,1336664
507.0,1837617,1336666
506.0,1837619,1336668
506.0,1837621,1336670
506.0,1837623,1336672
507.0,1837625,1336674
509.0,1837627,1336676
508.0,1837629,1336678
508.0,1837631,1336680
508.0,1837633,1336682
508.0,1837635,1336684
508.0,1837637,1336686
508.0,1837639,1336688
506.0,1837641,1336690
506.0,1837643,1336692
510.0,1837645,1336694
510.0,1837647,1336696
510.0,1837649,1336698
510.0,1837651,1336700
509.0,1837653,1336702
508.0,1837655,1336704
507.0,1837657,1336706
509.0,1837659,1336708
510.0,1837661,1336710
509.0,1837663,1336712
508.0,1837665,1336714
508.0,1837667,1336716
508.0,1837669,1336718
508.0,1837671,1336720
509.0,1837673,1336722
509.0,1837675,1336724
508.0,1837677,1336726
507.0,1837679,1336728
508.0,1837681,1336730
509.0,1837683,1336732
510.0,1837685,1336734
509.0,1837687,1336736
508.0,1837689,1336738
508.0,1837691,1336740
509.0,1837693,1336742
507.0,1837695,1336744
507.0,1837697,1336746
507.0,1837699,1336748
508.0,1837701,1336750
509.0,1837703,1336752
509.0,1837705,1336754
509.0,1837707,1336756
509.0,1837709,1336758
509.0,1837711,1336760
509.0,1837713,1336762
509.0,1837715,1336764
508.0,1837717,1336766
