time_in_ms,pupilSize_clean
3820.0,989.5584344530147
3840.0,989.8072123131224
3860.0,990.8126907084534
3880.0,992.5466674711155
3900.0,994.4939340815324
3920.0,995.7418464893129
3940.0,995.133047975387
3960.0,991.4794073475354
3980.0,983.8448203826067
4000.0,971.8482357241849
4020.0,955.8735583584332
4040.0,937.0625744527848
4060.0,917.049172169793
4080.0,897.5177250617538
4100.0,879.7304998892502
4120.0,864.119526390811
4140.0,850.0079769630609
4160.0,835.5427143142426
4180.0,817.9094772709773
4200.0,793.8727439192901
4220.0,760.6289925456883
4240.0,716.8699267298035
4260.0,663.8161692461554
4280.0,605.7934010145797
4300.0,549.7037279994677
4320.0,502.8573082897507
4340.0,470.3766681014673
4360.0,454.09697963806593
4380.0,452.90217107236856
4400.0,463.74140691853756
4420.0,482.76521404199576
4440.0,506.2560560843373
4460.0,531.2191874804224
4480.0,555.6322907059982
4500.0,578.4274682975063
4520.0,599.3069034067032
4540.0,618.4885256357051
4560.0,636.455050644254
4580.0,653.7509475475102
4600.0,670.8455662729308
4620.0,688.0612975447916
4640.0,705.5545079139358
4660.0,723.3331442544819
4680.0,741.296179809593
4700.0,759.283947123906
4720.0,777.1325656200293
4740.0,794.7284087055948
4760.0,812.0589373664221
4780.0,829.2541863890561
4800.0,846.6095219888336
4820.0,864.5765892083048
4840.0,883.7078588615841
4860.0,904.5434058836066
4880.0,927.4388369669174
4900.0,952.3520272740476
4920.0,978.633084027502
4940.0,1004.8935841026072
4960.0,1029.0612280602309
4980.0,1048.7451266385938
5000.0,1062.02353757768
5020.0,1068.426122080148
5040.0,1069.0044459289334
5060.0,1065.4781670275859
5080.0,1059.541261802432
5100.0,1052.471560221419
5120.0,1044.9532327988693
5140.0,1037.0993697217932
5160.0,1028.6165788554122
5180.0,1019.0058598520403
5200.0,1007.7327360757556
5220.0,994.3603922504201
5240.0,978.6610518961273
5260.0,960.697959845718
5280.0,940.837162250576
5300.0,919.6973432455785
5320.0,898.0728116089374
5340.0,876.8481176797993
5360.0,856.9071325726067
5380.0,839.0386317283628
5400.0,823.8607107736503
5420.0,811.7956220011981
5440.0,803.0727612358783
5460.0,797.719807798682
5480.0,795.5096274026351
5500.0,795.8434802488836
5520.0,797.5921027556205
5540.0,798.9556603235078
5560.0,797.4210592663629
5580.0,789.9076455504887
5600.0,773.1899564154021
5620.0,744.6197979741529
5640.0,703.077224945868
5660.0,649.9495357656457
5680.0,589.7562382765021
5700.0,529.8278357802147
5720.0,478.401845983649
5740.0,441.7950699582523
5760.0,422.81362772458954
5780.0,420.8575394313887
5800.0,432.9361453777037
5820.0,454.9225406248045
5840.0,482.6388969577946
5860.0,512.5864985769838
5880.0,542.294064682941
5900.0,570.3532101921984
5920.0,596.2501148822281
5940.0,620.1029417506285
5960.0,642.3915936878064
5980.0,663.7340792333506
6000.0,684.7322432955486
6020.0,705.8849365750476
6040.0,727.5513604330116
6060.0,749.9413464944789
6080.0,773.1112547854947
6100.0,796.9518565638793
6120.0,821.1656201975266
6140.0,845.2427305593477
6160.0,868.4552283392298
6180.0,889.8938106338312
6200.0,908.5687352071749
6220.0,923.581570156138
6240.0,934.345561555802
6260.0,940.7884950261054
6280.0,943.4313821166652
6300.0,943.2836464663012
6320.0,941.5972395669074
6340.0,939.550658729661
6360.0,937.9590739068593
6380.0,937.1254737715378
6400.0,936.8805879495467
6420.0,936.7587576841818
6440.0,936.2261539533786
6460.0,934.8856568894169
6480.0,932.6039373952783
6500.0,929.5267776022736
6520.0,925.9843124717993
6540.0,922.345299410363
6560.0,918.9035430689258
6580.0,915.8300353135244
6600.0,913.175696797913
6620.0,910.9013209039997
6640.0,908.9162054558699
6660.0,907.1133533487673
6680.0,905.3950469899994
6700.0,903.6872044243955
6720.0,901.943905091863
6740.0,900.1449344439561
6760.0,898.2894805746155
6780.0,896.388648691853
6800.0,894.4586399034157
6820.0,892.5155777702914
6840.0,890.5722544648245
6860.0,888.6365971332186
6880.0,886.711430788313
6900.0,884.7950899975955
6920.0,882.882534549876
6940.0,880.9667752938533
6960.0,879.0405450209097
6980.0,877.0982024073217
7000.0,875.137804179569
7020.0,873.1631182818377
7040.0,871.1851058339674
7060.0,869.2221315139844
7080.0,867.2979606902572
7100.0,865.4365780668074
7120.0,863.6531272384785
7140.0,861.9408975510663
7160.0,860.2552617671065
7180.0,858.4966953093132
7200.0,856.496622210678
7220.0,854.0123518938908
7240.0,850.7486099376019
7260.0,846.4181944843958
7280.0,840.8258632296413
7300.0,833.9470337356399
7320.0,825.9623077605253
7340.0,817.2231231150807
7360.0,808.1737229988985
7380.0,799.261832566316
7400.0,790.856200194206
7420.0,783.187678999458
7440.0,776.3280118552376
7460.0,770.2173631343294
7480.0,764.7259418598405
7500.0,759.7167461272032
7520.0,755.081596961049
7540.0,750.7505968659211
7560.0,746.6864000970992
7580.0,742.8693882848254
7600.0,739.281925772839
7620.0,735.9008847264406
7640.0,732.6961085216237
7660.0,729.6369757716038
7680.0,726.7008981465572
7700.0,723.8722178689287
7720.0,721.137956383645
7740.0,718.4823812821866
7760.0,715.8822623580904
7780.0,713.3086971157438
7800.0,710.736967704663
7820.0,708.1619626976072
7840.0,705.6089966682104
7860.0,703.1282717004336
7880.0,700.7879562162805
7900.0,698.6779667006085
7920.0,696.9169827188728
7940.0,695.6418154442503
7960.0,694.972986896861
7980.0,694.978327625143
8000.0,695.6627352924557
8020.0,696.9857673923013
8040.0,698.8797955102326
8060.0,701.2560084769004
8080.0,704.0084878855965
8100.0,707.0248910206292
8120.0,710.2087187611659
8140.0,713.4965129633556
8160.0,716.8589529018694
8180.0,720.2854263554289
8200.0,723.7665023462401
8220.0,727.283814183795
8240.0,730.8007238227347
8260.0,734.2589801451414
8280.0,737.5867616273613
8300.0,740.7145649844399
8320.0,743.5975992370029
8340.0,746.2343472031373
8360.0,748.6697284689486
8380.0,750.978259553416
8400.0,753.2308617442792
8420.0,755.4687866340213
8440.0,757.6997490351399
8460.0,759.9031921598252
8480.0,762.035646663609
8500.0,764.0412503112046
8520.0,765.8592229384201
8540.0,767.4265813763802
8560.0,768.6800899637645
8580.0,769.558375604526
8600.0,770.0087189819308
8620.0,770.0104509112618
8640.0,769.6093522792588
8660.0,768.9322268345734
8680.0,768.1721034748765
8700.0,767.5480852735674
8720.0,767.2495070289235
8740.0,767.3885974492156
8760.0,767.9864517192921
8780.0,768.9898901836693
8800.0,770.3019354199565
8820.0,771.8122946702733
8840.0,773.4204868245349
8860.0,775.0491809868124
8880.0,776.6485553499109
8900.0,778.1941590950962
8920.0,779.6812034630314
8940.0,781.1178385859498
8960.0,782.5191851064974
8980.0,783.9029972814773
9000.0,785.2870491153475
9020.0,786.6877762644885
9040.0,788.119423544021
9060.0,789.5929463025817
9080.0,791.1141741753202
9100.0,792.6812314243173
9120.0,794.281863138671
9140.0,795.8920552499468
9160.0,797.4780339037709
9180.0,799.0041918922682
9200.0,800.4476994382607
9220.0,801.8104760713475
9240.0,803.1184355182828
9260.0,804.4095310218978
9280.0,805.715840765308
9300.0,807.0496215936596
9320.0,808.3972662384327
9340.0,809.7209058968763
9360.0,810.967882384635
9380.0,812.080919139165
9400.0,813.0000273044308
9420.0,813.6587956779365
9440.0,813.9817115606083
9460.0,813.8877048417952
9480.0,813.3050448753975
9500.0,812.1903174024325
9520.0,810.534815420214
9540.0,808.3574532395246
9560.0,805.6993249585064
9580.0,802.623595886884
9600.0,799.2139995833759
9620.0,795.5735932710311
9640.0,791.82638374509
9660.0,788.1139686943342
9680.0,784.5811026295079
9700.0,781.3514229353626
9720.0,778.5041985931747
9740.0,776.0701364684285
9760.0,774.0471249422928
9780.0,772.4196405799158
9800.0,771.1671859794637
9820.0,770.2581024169019
9840.0,769.6425441682857
9860.0,769.2554588106332
9880.0,769.0264742544331
9900.0,768.8903357865544
9920.0,768.7942888571051
9940.0,768.7013605808573
9960.0,768.5900432165431
9980.0,768.4515948178997
10000.0,768.286285951698
10020.0,768.0996768130649
10040.0,767.8996080266558
10060.0,767.6941765197404
10080.0,767.4906333945435
10100.0,767.294924548254
10120.0,767.1115047943962
10140.0,766.9430814013041
10160.0,766.790063334758
10180.0,766.6496837184517
10200.0,766.5149957011599
10220.0,766.3741776158469
10240.0,766.2107702561732
10260.0,766.0055410770648
10280.0,765.740552269313
10300.0,765.4056337505665
10320.0,765.006792387819
10340.0,764.5751559345624
10360.0,764.1739875119774
10380.0,763.9003772871998
10400.0,763.8778199172383
10420.0,764.2365163371767
10440.0,765.0804054345602
10460.0,766.444011265017
10480.0,768.2482366903307
10500.0,770.2715895262056
10520.0,772.1592242647229
10540.0,773.4847914673137
10560.0,773.849538723609
10580.0,772.9801720198368
10600.0,770.7887111272499
10620.0,767.3894813310578
10640.0,763.0730819526937
10660.0,758.2438442640548
10680.0,753.3406025599494
10700.0,748.7620586778665
10720.0,744.8050140867861
10740.0,741.6235840361927
10760.0,739.223674619311
10780.0,737.4956949818088
10800.0,736.266387157062
10820.0,735.348845821963
10840.0,734.5792601919972
10860.0,733.836899268703
10880.0,733.0489892540987
10900.0,732.1846965789936
10920.0,731.2430655498096
10940.0,730.2391958306213
10960.0,729.1918341923102
10980.0,728.1143722879754
11000.0,727.0102525935163
11020.0,725.8730608649901
11040.0,724.691057071472
11060.0,723.4554263095325
11080.0,722.1709757158321
11100.0,720.8672920958909
11120.0,719.6075650870768
11140.0,718.4915939433321
11160.0,717.6493229406135
11180.0,717.2221096558368
11200.0,717.3313743306751
11220.0,718.0387349267553
11240.0,719.3078508714013
11260.0,720.9826448439718
11280.0,722.7971623128097
11300.0,724.4226868915094
11320.0,725.5363571590399
11340.0,725.8983367193885
11360.0,725.4135021762141
11380.0,724.1463716586893
11400.0,722.2879211032895
11420.0,720.0898478110779
11440.0,717.7812769776839
11460.0,715.4874842059547
11480.0,713.1746215474499
11500.0,710.6364112694306
11520.0,707.5261782506977
11540.0,703.4413991184749
11560.0,698.0589339178282
11580.0,691.2963796564757
11600.0,683.4386945061015
11620.0,675.0949412462311
11640.0,666.9717074315184
11660.0,659.6569968614585
11680.0,653.5268410420001
11700.0,648.7545707149828
11720.0,645.386280725341
11740.0,643.4264897688279
11760.0,642.8782644784714
11780.0,643.7041142223691
11800.0,645.7068650258192
11820.0,648.4133851176745
11840.0,651.0740137419701
11860.0,652.8472574285936
11880.0,653.0802346749722
11900.0,651.4631630401801
11920.0,648.0220982448113
11940.0,643.0392312391191
11960.0,636.9461956236156
11980.0,630.2201425359111
12000.0,623.311767112092
12020.0,616.6026864276685
12040.0,610.3684673214108
12060.0,604.7565034554794
12080.0,599.8035706691246
12100.0,595.4772880195566
12120.0,591.7256932019457
12140.0,588.5243297851514
12160.0,585.9058742158413
12180.0,583.9556980219952
12200.0,582.7844253711337
12220.0,582.4953940986219
12240.0,583.1488921304037
12260.0,584.7365225886022
12280.0,587.1721092463902
12300.0,590.3032708780722
12320.0,593.9419215945725
12340.0,597.8993652300575
12360.0,602.0137453812594
12380.0,606.1651097418762
12400.0,610.2786005709635
12420.0,614.3189884427876
12440.0,618.2805481404132
12460.0,622.1758264109483
12480.0,626.0257920400658
12500.0,629.8526610938201
12520.0,633.6756548223381
12540.0,637.5092214990599
12560.0,641.3628684953885
12580.0,645.2416688872493
12600.0,649.1466573940324
12620.0,653.0746364660537
12640.0,657.0173028417952
12660.0,660.9600102999709
12680.0,664.880834544843
12700.0,668.7508172837303
12720.0,672.5362374217982
12740.0,676.2033752215706
12760.0,679.7253949479176
12780.0,683.0896087709627
12800.0,686.3017422895502
12820.0,689.3841410946561
12840.0,692.3691020806758
12860.0,695.2910448978398
12880.0,698.1801528181497
12900.0,701.0585832928895
12920.0,703.9393137353242
12940.0,706.8271251223767
12960.0,709.7210160818755
12980.0,712.6173437331929
13000.0,715.5130782002573
13020.0,718.4086450384079
13040.0,721.3098716322439
13060.0,724.2285581390906
13080.0,727.1812128875569
13100.0,730.1856078697277
13120.0,733.2551110065906
13140.0,736.3913053223449
13160.0,739.5762223682656
13180.0,742.7665201334138
13200.0,745.8929324989274
13220.0,748.8690004084007
13240.0,751.6122512349378
13260.0,754.0714538458872
13280.0,756.2427957361444
13300.0,758.1654474829147
13320.0,759.9030280793443
13340.0,761.5246378119697
13360.0,763.0911506901033
13380.0,764.6479420925889
13400.0,766.2232841614856
13420.0,767.8306886793778
13440.0,769.473250317179
13460.0,771.14828223961
13480.0,772.8510110025757
13500.0,774.5766415092843
13520.0,776.3206183470392
13540.0,778.0773567695921
13560.0,779.8380872095819
13580.0,781.5887491252555
13600.0,783.3090629747858
13620.0,784.9739519674056
13640.0,786.5582973723806
13660.0,788.0455017888295
13680.0,789.4394400685453
13700.0,790.7781124133526
13720.0,792.1458299187336
13740.0,793.6793969204421
13760.0,795.5630517933688
13780.0,798.0076114381983
13800.0,801.2121361354278
13820.0,805.3121928329108
13840.0,810.3279422738408
13860.0,816.1375510667319
13880.0,822.4997698342752
13900.0,829.1116870156944
13920.0,835.6709195077176
13940.0,841.9277403641012
13960.0,847.716618135184
13980.0,852.9601947896128
14000.0,857.6559045381582
14020.0,861.8614484722409
14040.0,865.6769104151448
14060.0,869.2208016736528
14080.0,872.6069497576806
14100.0,875.928069145685
14120.0,879.24768342221
14140.0,882.5994351008076
14160.0,885.9916501234605
14180.0,889.4148774430199
14200.0,892.8505392908743
14220.0,896.2794081635551
14240.0,899.6890897942706
14260.0,903.0798893677238
14280.0,906.4683564320815
14300.0,909.8875460464536
14320.0,913.3827951708979
14340.0,917.0018429448526
14360.0,920.778669404967
14380.0,924.7116645036589
14400.0,928.7386811142342
14420.0,932.7139267790378
14440.0,936.3939220229134
14460.0,939.4409283613517
14480.0,941.4510133995676
14500.0,942.0088149638516
14520.0,940.7619475711115
14540.0,937.5020492051924
14560.0,932.2368757805574
14580.0,925.2138947081897
14600.0,916.8751088698967
14620.0,907.7706906123161
14640.0,898.4650295984733
14660.0,889.459666513633
14680.0,881.1454768072542
14700.0,873.7873969669411
14720.0,867.5312800467107
14740.0,862.4149177961201
14760.0,858.3870069676659
14780.0,855.3362881867475
14800.0,853.1227817100395
14820.0,851.59204132936
14840.0,850.5782625302172
14860.0,849.9127036993241
14880.0,849.4376278928579
14900.0,849.0192123159522
14920.0,848.5567805992878
14940.0,847.9888653759554
14960.0,847.2976597491968
14980.0,846.5128666200159
15000.0,845.7144310161679
15020.0,845.0318449339853
15040.0,844.6364091811183
15060.0,844.7228193857518
15080.0,845.4784848829283
15100.0,847.0437211379142
15120.0,849.4736620650065
15140.0,852.7209621347814
15160.0,856.652156572877
15180.0,861.0863681680437
15200.0,865.8364074309953
15220.0,870.7400030374145
15240.0,875.6769205554543
15260.0,880.5729285181466
15280.0,885.3942219780158
15300.0,890.1366398595985
15320.0,894.813517456578
15340.0,899.4449306703667
15360.0,904.0498870194522
15380.0,908.6419881802328
15400.0,913.2283506922086
15420.0,917.811122407059
15440.0,922.3906983295494
15460.0,926.9696266097395
15480.0,931.5561303388615
15500.0,936.166127999872
15520.0,940.8226481125063
15540.0,945.5516872599186
15560.0,950.3739688604003
15580.0,955.2928229934769
15600.0,960.2795564688719
15620.0,965.2591161758455
15640.0,970.1002765458594
15660.0,974.6154885990452
15680.0,978.5753612505396
15700.0,981.7421261730906
15720.0,983.9202697286773
15740.0,985.0045840054618
15760.0,985.0019602049684
15780.0,984.0234180394555
15800.0,982.2577051920014
15820.0,979.9361364333803
15840.0,977.2908241218153
15860.0,974.5166584939859
15880.0,971.7512675361877
15900.0,969.0727203607669
15920.0,966.5090391104828
15940.0,964.0533739010756
15960.0,961.679892534638
15980.0,959.357148277837
16000.0,957.0573548932691
16020.0,954.7613016394231
16040.0,952.4594747791141
16060.0,950.1503575422664
16080.0,947.8369804077295
16100.0,945.5227329998382
16120.0,943.2073497741333
16140.0,940.8839143746724
16160.0,938.5376985890183
16180.0,936.1476063661457
16200.0,933.6908315363542
16220.0,931.1509442251718
16240.0,928.528905821611
16260.0,925.855462140833
16280.0,923.2020939936898
16300.0,920.6865000936186
16320.0,918.4679239894758
16340.0,916.7281497590851
16360.0,915.6363851955641
16380.0,915.3011384452846
16400.0,915.7198719840928
16420.0,916.746944921197
16440.0,918.1029610731557
16460.0,919.4244240702488
16480.0,920.3272045091755
16500.0,920.4757989816122
16520.0,919.6514338559348
16540.0,917.7919319725108
16560.0,914.9849025947235
16580.0,911.4244349636749
16600.0,907.3536280195798
16620.0,903.008499391876
16640.0,898.5791083620877
16660.0,894.1932336944201
16680.0,889.9179434133373
16700.0,885.7720227856065
16720.0,881.7426855675609
16740.0,877.8015813160224
16760.0,873.9170707374436
16780.0,870.0615592028137
16800.0,866.2140892272549
16820.0,862.3593226456303
16840.0,858.4845383433924
16860.0,854.5764241192077
16880.0,850.6193341637415
16900.0,846.5963581392886
16920.0,842.494000378616
16940.0,838.3104720987961
16960.0,834.0665500747476
16980.0,829.816721806758
17000.0,825.6571192979787
17020.0,821.7259065607607
17040.0,818.1918609681175
17060.0,815.2285170441752
17080.0,812.9750536767566
17100.0,811.4915373482369
17120.0,810.724957535455
17140.0,810.5066373354834
17160.0,810.5807236301641
17180.0,810.6434870125611
17200.0,810.3878923997027
17220.0,809.5483473947103
17240.0,807.9388885011674
17260.0,805.4807766283191
17280.0,802.2161178623647
17300.0,798.3076405657173
17320.0,794.0209602185853
17340.0,789.6786072018589
17360.0,785.5947058650338
17380.0,782.0156543264011
17400.0,779.0813173406686
17420.0,776.818857758214
17440.0,775.1659862342038
17460.0,774.0064005574337
17480.0,773.2019877292068
17500.0,772.6176978596421
17520.0,772.1396457477439
17540.0,771.684877056962
17560.0,771.203129235596
17580.0,770.6727038655802
17600.0,770.0930768641617
17620.0,769.4765544044056
17640.0,768.8405833446872
17660.0,768.2015832939653
17680.0,767.5705929798389
17700.0,766.9507055332573
17720.0,766.3361964916032
17740.0,765.7133452070572
17760.0,765.0630935949545
17780.0,764.3657403594232
17800.0,763.6077124289033
17820.0,762.7900104823
17840.0,761.9371902485727
17860.0,761.1048214733163
17880.0,760.382499499387
17900.0,759.8890443170633
17920.0,759.7569911834355
17940.0,760.105382376886
17960.0,761.0045174515893
17980.0,762.4489640551947
18000.0,764.3659857845084
18020.0,766.6581850498776
18040.0,769.2421397901808
18060.0,772.0627390146401
18080.0,775.097223632946
18100.0,778.359638276208
18120.0,781.8966950655729
18140.0,785.7668506392704
18160.0,790.0024790724533
18180.0,794.5672455162962
18200.0,799.3231271396993
18220.0,804.0179387857618
18240.0,808.3343779190443
18260.0,812.0264411188261
18280.0,815.0193768874917
18300.0,817.3854176016571
18320.0,819.2784390547233
18340.0,820.874268241793
18360.0,822.3279900052927
18380.0,823.7510072116129
18400.0,825.2057266853539
18420.0,826.7132708379797
18440.0,828.2689192085138
18460.0,829.8603272480374
18480.0,831.4843167752033
18500.0,833.1587777956365
18520.0,834.9268359154842
18540.0,836.8510513817457
18560.0,838.9963333361311
18580.0,841.4018428106508
18600.0,844.0446879493772
18620.0,846.8016778754603
18640.0,849.4193484198277
18660.0,851.5058940331635
18680.0,852.5599503768897
18700.0,852.0483578468953
18720.0,849.5360147779058
18740.0,844.8541313268051
18760.0,838.2683195777101
18780.0,830.5767410782203
18800.0,823.0363396227773
18820.0,817.0284606141829
18840.0,813.5883235142688
18860.0,813.0967686259103
18880.0,815.2237926141099
18900.0,819.0489847592465
18920.0,823.2643453232373
18940.0,826.3994838838578
18960.0,827.0482109834123
18980.0,824.0843981739138
19000.0,816.842206522103
19020.0,805.2244535519083
19040.0,789.7041326126661
19060.0,771.2145007606964
19080.0,750.9753545411993
19100.0,730.3148708260852
19120.0,710.5299533430014
19140.0,692.7941622323021
19160.0,678.111337553565
19180.0,667.3070195245493
19200.0,661.0091344487815
19220.0,659.5680504822521
19240.0,662.9298147247238
19260.0,670.5187617631042
19280.0,679.4187004937525
19300.0,
19320.0,
19340.0,
19360.0,
19380.0,
19400.0,
19420.0,
19440.0,
19460.0,
19480.0,
19500.0,
19520.0,
19540.0,
19560.0,
19580.0,
19600.0,
19620.0,
19640.0,
19660.0,
19680.0,
19700.0,
19720.0,
19740.0,
19760.0,
19780.0,
19800.0,
19820.0,
19840.0,
19860.0,
19880.0,
19900.0,
19920.0,
19940.0,
19960.0,
19980.0,
20000.0,
20020.0,
20040.0,
20060.0,
20080.0,
20100.0,
20120.0,
20140.0,
20160.0,
20180.0,
20200.0,
20220.0,
20240.0,
20260.0,
20280.0,
20300.0,
20320.0,
20340.0,946.9051272976964
20360.0,945.1564739410072
20380.0,941.8671896654629
20400.0,937.0917176470239
20420.0,930.8527002554299
20440.0,923.1948080253262
20460.0,914.1368565964706
20480.0,903.6219836568567
20500.0,891.5188768220811
20520.0,877.6771637307278
20540.0,862.0647772932385
20560.0,844.9471654802879
20580.0,826.9851405749517
20600.0,809.1828059176161
20620.0,792.6868014165685
20640.0,778.479460365549
20660.0,767.0273369715627
20680.0,757.958667434781
20700.0,749.8585107831343
20720.0,740.2667024375021
20740.0,725.9459091265084
20760.0,703.4684105476116
20780.0,670.1133515583839
20800.0,624.9486972945268
20820.0,569.822610001875
20840.0,509.80279397966103
20860.0,452.39866468957854
20880.0,405.1513037939834
20900.0,373.0728643439852
20920.0,357.72632801115543
20940.0,357.70006944894993
20960.0,369.70458473516953
20980.0,389.74064376540593
21000.0,414.0277650401537
21020.0,439.57324796739266
21040.0,464.3925534807002
21060.0,487.4636702942615
21080.0,508.52253883948185
21100.0,527.79881761456
21120.0,545.7661562801504
21140.0,562.9506777410156
21160.0,579.8135963570425
21180.0,596.7029873442918
21200.0,613.8568230002761
21220.0,631.4337392228472
21240.0,649.5479739997222
21260.0,668.2888641778036
21280.0,687.7119343743794
21300.0,707.7971827394184
21320.0,728.3801445516705
21340.0,749.0720166576298
21360.0,769.1952232808999
21380.0,787.7679201359591
21400.0,803.5715106912063
21420.0,815.3248238358885
21440.0,821.9626025433447
21460.0,822.9709903128642
21480.0,818.6685091572285
21500.0,810.2582399820867
21520.0,799.540249601649
21540.0,788.4271008804071
21560.0,778.5246411198926
21580.0,770.9071539460117
21600.0,766.0395213368128
21620.0,763.7972978210244
21640.0,763.5729893065194
21660.0,764.4434511540067
21680.0,765.3561847381684
21700.0,765.305817030852
21720.0,763.4996337070493
21740.0,759.4864893373222
21760.0,753.2139689867337
21780.0,745.0052976157158
21800.0,735.4595137237608
21820.0,725.3071465905866
21840.0,715.2739580128402
21860.0,705.9775549162836
21880.0,697.8555871490454
21900.0,691.1353355665315
21920.0,685.8555313731425
21940.0,681.9276424724014
21960.0,679.2101176029275
21980.0,677.5847377716749
22000.0,677.0129486050794
22020.0,677.5567998098644
22040.0,679.3684219466238
22060.0,682.6532564254751
22080.0,687.6015684527949
22100.0,694.2905630857524
22120.0,702.5775344541505
22140.0,712.0312094281079
22160.0,721.9669259056751
22180.0,731.6356253682935
22200.0,740.4656468444929
22220.0,748.1729951390042
22240.0,754.7433191733264
22260.0,760.3522811473438
22280.0,765.2706253060398
22300.0,769.7822285738473
22320.0,774.1282828325631
22340.0,778.4796632118357
22360.0,782.9327963543261
22380.0,787.521382932909
22400.0,792.236110468867
22420.0,797.0458786558604
22440.0,801.9160700320962
22460.0,806.8213458341285
