time_in_ms,pupilSize_clean
1740.0,2676.2895461581866
1760.0,2676.58953795384
1780.0,2677.7479376489746
1800.0,2679.165854483398
1820.0,2680.5038021569444
1840.0,2681.7175957267646
1860.0,2682.9256524527423
1880.0,2684.2768771549404
1900.0,2685.8794559863536
1920.0,2687.7773731762813
1940.0,2689.955749215986
1960.0,2692.359817817842
1980.0,2694.9168882523
2000.0,2697.5550052115113
2020.0,2700.215588939537
2040.0,2702.859811459918
2060.0,2705.4698277739953
2080.0,2708.046424317644
2100.0,2710.604468614574
2120.0,2713.1670680416582
2140.0,2715.758863695488
2160.0,2718.398619539329
2180.0,2721.0913467857736
2200.0,2723.820650711991
2220.0,2726.5427050506414
2240.0,2729.184026665898
2260.0,2731.645701525396
2280.0,2733.8164747222845
2300.0,2735.595710066708
2320.0,2736.9242741396224
2340.0,2737.816746593346
2360.0,2738.3822063262855
2380.0,2738.81387048331
2400.0,2739.3232137487057
2420.0,2740.027150158944
2440.0,2740.88872973431
2460.0,2741.758917079488
2480.0,2742.451319575373
2500.0,2742.7955559266184
2520.0,2742.6569632978117
2540.0,2741.9472427922065
2560.0,2740.6442906880598
2580.0,2738.7862197842355
2600.0,2736.4571335861256
2620.0,2733.78738360103
2640.0,2730.939408720443
2660.0,2728.0677742307175
2680.0,2725.2909673330405
2700.0,2722.6876129487537
2720.0,2720.3045097768954
2740.0,2718.159922904439
2760.0,2716.2424027556735
2780.0,2714.516233490419
2800.0,2712.93287991092
2820.0,2711.4427014043276
2840.0,2710.0034227575966
2860.0,2708.584147427983
2880.0,2707.1652332860804
2900.0,2705.735219117975
2920.0,2704.2863591358014
2940.0,2702.8103620629954
2960.0,2701.295767427614
2980.0,2699.7280853371403
3000.0,2698.0933751061643
3020.0,2696.3853027989103
3040.0,2694.614863171374
3060.0,2692.8209007264695
3080.0,2691.0784512907326
3100.0,2689.5010326684237
3120.0,2688.2327811839764
3140.0,2687.42731982433
3160.0,2687.213035532436
3180.0,2687.6506276459686
3200.0,2688.7130501148963
3220.0,2690.3258602588194
3240.0,2692.401026370286
3260.0,2694.830752328896
3280.0,2697.4872962608956
3300.0,2700.2545619288585
3320.0,2703.0685648140666
3340.0,2705.922431821576
3360.0,2708.840763670954
3380.0,2711.844467972568
3400.0,2714.9044618617127
3420.0,2717.9194190479684
3440.0,2720.729355175291
3460.0,2723.1562097836513
3480.0,2725.05135380375
3500.0,2726.3281727227977
3520.0,2726.974776861395
3540.0,2727.0480102848896
3560.0,2726.654250582148
3580.0,2725.923275891834
3600.0,2724.9837287727532
3620.0,2723.9466462337828
3640.0,2722.898504280679
3660.0,2721.901788624834
3680.0,2720.9994279869156
3700.0,2720.21914959637
3720.0,2719.5745664620476
3740.0,2719.061266720357
3760.0,2718.64808810912
3780.0,2718.265877127867
3800.0,2717.798042113066
3820.0,2717.0786702081095
3840.0,2715.904284089461
3860.0,2714.063730402852
3880.0,2711.3864775751035
3900.0,2707.80222337898
3920.0,2703.3941252834547
3940.0,2698.416307148186
3960.0,2693.2578194920093
3980.0,2688.378451271032
4000.0,2684.2294604371327
4020.0,2681.1643177390106
4040.0,2679.3690601158246
4060.0,2678.848319208991
4080.0,2679.4549746155226
4100.0,2680.9417922808834
4120.0,2683.0134783408134
4140.0,2685.3603858120996
4160.0,2687.699241992218
4180.0,2689.8188973878428
4200.0,2691.6218692837856
4220.0,2693.1430892205267
4240.0,2694.513668764974
4260.0,2695.9053575790704
4280.0,2697.473997142272
4300.0,2699.2996822488994
4320.0,2701.3653741181556
4340.0,2703.5783122206335
4360.0,2705.804119684781
4380.0,2707.888906375365
4400.0,2709.6893144681867
4420.0,2711.1152300072436
4440.0,2712.142471028731
4460.0,2712.785006794528
4480.0,2713.068558837565
4500.0,2713.0234279541837
4520.0,2712.670813158808
4540.0,2711.9778802844603
4560.0,2710.8070901915953
4580.0,2708.9041572349533
4600.0,2705.9327747441494
4620.0,2701.5517944856842
4640.0,2695.5366494584446
4660.0,2687.9500124854385
4680.0,2679.332326137546
4700.0,2670.867200508583
4720.0,2664.465871354999
4740.0,2662.647057719547
4760.0,2668.1237692105647
4780.0,2683.091183932931
4800.0,2708.2541282551165
4820.0,2741.6939611647967
4840.0,2777.7871045086654
4860.0,2806.526779988907
4880.0,2813.72602624715
4900.0,2782.5520672908087
4920.0,2696.5411397975554
4940.0,2544.018988329524
4960.0,2323.4585845333927
4980.0,2048.409611034089
5000.0,1749.5300554661255
5020.0,1470.6853372102596
5040.0,1258.1541688187638
5060.0,1147.9404579549025
5080.0,1157.5263188203348
5100.0,1282.9280843486906
5120.0,1500.1346988411785
5140.0,1771.0921421198811
5160.0,2053.435481712069
5180.0,2310.4091694529184
5200.0,2517.4624658636685
5220.0,2664.276780491376
5240.0,2752.8854440216674
5260.0,2793.6013355381647
5280.0,2800.5363559849807
5300.0,2787.8864077600397
5320.0,2767.480966183736
5340.0,2747.6188897134844
5360.0,2732.9542403903556
5380.0,2725.0834931316626
5400.0,2723.4712194941726
5420.0,2726.4173913783607
5440.0,2731.9077608245047
5460.0,2738.245290556678
5480.0,2744.3855672863924
5500.0,2749.998377849407
5520.0,2755.2989072324367
5540.0,2760.71212999307
5560.0,2766.473087148769
5580.0,2772.349457220439
5600.0,2777.6916374528228
5620.0,2781.786130604417
5640.0,2784.1887791382424
5660.0,2784.7963672805513
5680.0,2783.79920873303
5700.0,2781.625313656871
5720.0,2778.839228254573
5740.0,2775.996940679939
5760.0,2773.4987978041418
5780.0,2771.504273993178
5800.0,2769.969262060401
5820.0,2768.7303127316018
5840.0,2767.580084189565
5860.0,2766.3372335535114
5880.0,2764.904359962038
5900.0,2763.289202981837
5920.0,2761.5942195749426
5940.0,2759.9894566161947
5960.0,2758.6757639355947
5980.0,2757.8511896904843
6000.0,2757.6781789811284
6020.0,2758.249824308163
6040.0,2759.579561462554
6060.0,2761.6281990431303
6080.0,2764.332129614758
6100.0,2767.604093658606
6120.0,2771.3245566099135
6140.0,2775.346368050605
6160.0,2779.5182292443174
6180.0,2783.725524060116
6200.0,2787.9313156772428
6220.0,2792.1880934782193
6240.0,2796.6166983969542
6260.0,2801.37682339567
6280.0,2806.633147731276
6300.0,2812.536182799705
6320.0,2819.2295715058744
6340.0,2826.8465824004365
6360.0,2835.458532051919
6380.0,2844.9637451868175
6400.0,2854.9610208074055
6420.0,2864.6786069852833
6440.0,2873.0116551495967
6460.0,2878.7083482690937
6480.0,2880.7127184918454
6500.0,2878.539187219545
6520.0,2872.489631373229
6540.0,2863.6059724077704
6560.0,2853.399270675176
6580.0,2843.5150509310092
6600.0,2835.3909573635083
6620.0,2829.925801447929
6640.0,2827.337970571933
6660.0,2827.312923506979
6680.0,2829.1783337030683
6700.0,2832.0153862720504
6720.0,2834.8145443908875
6740.0,2836.672417646426
6760.0,2836.982959223527
6780.0,2835.5724187316664
6800.0,2832.7235951252073
6820.0,2829.066094535443
6840.0,2825.395981556788
6860.0,2822.4845939446327
6880.0,2820.9125186510355
6900.0,2820.935747272618
6920.0,2822.358307525104
6940.0,2824.4282053912166
6960.0,2825.778132952636
6980.0,2824.461450111309
7000.0,2818.1415400278656
7020.0,2804.453215939235
7040.0,2781.533269887366
7060.0,2748.643718716113
7080.0,2706.68987806338
7100.0,2658.30831362407
7120.0,2607.2395560838904
7140.0,2557.149135631281
7160.0,2510.65514460979
7180.0,2469.0010541311126
7200.0,2432.2147101553537
7220.0,2399.4975298271142
7240.0,2369.6551153766463
7260.0,2341.4557094428046
7280.0,2313.86699125007
7300.0,2286.167968178492
7320.0,2257.9600543895895
7340.0,2229.112557850484
7360.0,2199.6773337073673
7380.0,2169.8002421323454
7400.0,2139.64747090541
7420.0,2109.3556806248494
7440.0,2079.0078815975025
7460.0,2048.632381494466
7480.0,2018.219680198903
7500.0,1987.751061123959
7520.0,1957.2320269444967
7540.0,1926.7230896557667
7560.0,1896.359621157007
7580.0,1866.3518812807918
7600.0,1836.956808602826
7620.0,1808.4158128827985
7640.0,1780.8587401389275
7660.0,1754.1840068685979
7680.0,1727.9382301540584
7700.0,1701.2336174360819
7720.0,1672.7541861882378
7740.0,1640.9070354779851
7760.0,1604.1657393986357
7780.0,1561.6231573977243
7800.0,1513.7168732102516
7820.0,1463.0140103985116
7840.0,1414.8540293453311
7860.0,1377.5702364822637
7880.0,1361.9769268695359
7900.0,1379.8623687988706
7920.0,1441.4135576063063
7940.0,1551.8528162895905
7960.0,1708.1002855998036
7980.0,1896.9591848824064
8000.0,2096.891966981251
8020.0,2284.1514850550047
8040.0,2439.918184377088
8060.0,2554.3082522499985
8080.0,2626.5016002295474
8100.0,2662.4094434370645
8120.0,2671.4680894391904
8140.0,2663.699746616562
8160.0,2647.6581013040404
8180.0,2629.4288256146824
8200.0,2612.54071627221
8220.0,2598.433189455992
8240.0,2587.1085448844087
8260.0,2577.7738963081465
8280.0,2569.3825394107553
8300.0,2561.0076517910443
8320.0,2552.0203135583397
8340.0,2542.108698484806
8360.0,2531.207318643743
8380.0,2519.415855935906
8400.0,2506.946530936634
8420.0,2494.1096119280787
8440.0,2481.3109407479365
8460.0,2469.0299667466365
8480.0,2457.7876977362016
8500.0,2448.105545400599
8520.0,2440.4220025827817
8540.0,2435.0000436436994
8560.0,2431.8954552821074
8580.0,2431.0030040830557
8600.0,2432.1165393277574
8620.0,2434.949512645005
8640.0,2439.143392702189
8660.0,2444.3070165050312
8680.0,2450.069649473436
8700.0,2456.1236330998136
8720.0,2462.24686344558
8740.0,2468.305272108445
8760.0,2474.240535926113
8780.0,2480.049720363491
8800.0,2485.7628254098768
8820.0,2491.422441835185
8840.0,2497.06782543715
8860.0,2502.7241977507047
8880.0,2508.3972048991664
8900.0,2514.0721793782836
8920.0,2519.717947125303
8940.0,2525.2951078933434
8960.0,2530.768681409317
8980.0,2536.1245068790854
9000.0,2541.387694171242
9020.0,2546.6398381364697
9040.0,2552.029967450073
9060.0,2557.7729349620013
9080.0,2564.1290540355376
9100.0,2571.3612820944145
9120.0,2579.6721347648777
9140.0,2589.1324241797442
9160.0,2599.627792742432
9180.0,2610.861918957731
9200.0,2622.4263947928157
9220.0,2633.8720034041153
9240.0,2644.72789485703
9260.0,2654.5195339016777
9280.0,2662.8113456692276
9300.0,2669.238050823552
9320.0,2673.5570606648826
9340.0,2675.7056018240924
9360.0,2675.8230207128872
9380.0,2674.221812525343
9400.0,2671.338626215135
9420.0,2667.6639097894426
9440.0,2663.659392842673
9460.0,2659.7025564014193
9480.0,2656.0644498992647
9500.0,2652.9200690830835
9520.0,2650.372418787377
9540.0,2648.481132385981
9560.0,2647.2784494820144
9580.0,2646.74840689873
9600.0,2646.8104599109683
9620.0,2647.335990748212
9640.0,2648.177890119242
9660.0,2649.1977235655854
9680.0,2650.284034309282
9700.0,2651.3605151667257
9720.0,2652.3857653049677
9740.0,2653.3475647189853
9760.0,2654.2545834970465
9780.0,2655.1277353664327
9800.0,2655.9924462698264
9820.0,2656.8722745821588
9840.0,2657.7837914143743
9860.0,2658.7324856275313
9880.0,2659.7096737000593
9900.0,2660.690860865823
9920.0,2661.636542198923
9940.0,2662.4968277403054
9960.0,2663.221279098341
9980.0,2663.7747295454574
10000.0,2664.1584791346836
10020.0,2664.4341263479555
10040.0,2664.7446867204535
10060.0,2665.3251561637217
10080.0,2666.4932646026855
10100.0,2668.6121052419035
10120.0,2672.0210203102797
10140.0,2676.940796516039
10160.0,2683.3744759798747
10180.0,2691.0452667857808
10200.0,2699.4267535284393
10220.0,2707.8774760386978
10240.0,2715.8126943969783
10260.0,2722.8244496850793
10280.0,2728.7172506748184
10300.0,2733.4759439908976
10320.0,2737.1921633997054
10340.0,2740.006791309417
10360.0,2742.0582371648043
10380.0,2743.449125815533
10400.0,2744.244458604465
10420.0,2744.4990039399772
10440.0,2744.2929888637073
10460.0,2743.747378379837
10480.0,2742.9914594827164
10500.0,2742.120151042021
10520.0,2741.171932289442
10540.0,2740.1253825165145
10560.0,2738.906666366004
10580.0,2737.400720845192
10600.0,2735.472420210406
10620.0,2733.0108540752126
10640.0,2729.961787740808
10660.0,2726.321216976612
10680.0,2722.1249304389735
10700.0,2717.4515151634005
10720.0,2712.4323552683045
10740.0,2707.2414789961713
10760.0,2702.0724203455334
10780.0,2697.1318920149924
10800.0,2692.6455826865363
10820.0,2688.8507078046296
10840.0,2685.9573167954914
10860.0,2684.085954705623
10880.0,2683.224605312177
10900.0,2683.2301236756207
10920.0,2683.8688738118
10940.0,2684.884802851804
10960.0,2686.0630931503865
10980.0,2687.266544325901
11000.0,2688.460965434845
11020.0,2689.7271380723596
11040.0,2691.2299190448603
11060.0,2693.146542176864
11080.0,2695.5900868907056
11100.0,2698.5750659391047
11120.0,2702.0289078192095
11140.0,2705.816095606231
11160.0,2709.7733845278017
11180.0,2713.7569208197697
11200.0,2717.6857634618905
11220.0,2721.5451245670956
11240.0,2725.3654376110344
11260.0,2729.2032723498182
11280.0,2733.1057279848646
11300.0,2737.0739569717193
11320.0,2741.056617409333
11340.0,2744.950005039428
11360.0,2748.582480216393
11380.0,2751.718587434391
11400.0,2754.141551754719
11420.0,2755.730882020159
11440.0,2756.458758171387
11460.0,2756.362283521945
11480.0,2755.509978899425
11500.0,2753.9970165088735
11520.0,2751.9556135716293
11540.0,2749.5676171081163
11560.0,2747.0760398820985
11580.0,2744.776969399529
11600.0,2742.9485370375933
11620.0,2741.7273097625534
11640.0,2741.072794448255
11660.0,2740.8269880871426
11680.0,2740.7981685130303
11700.0,2740.830977107574
11720.0,2740.8403972808183
11740.0,2740.810025849047
11760.0,2740.759857202436
11780.0,2740.706238689288
11800.0,2740.630574216189
11820.0,2740.4743413844535
11840.0,2740.156328791772
11860.0,2739.590080520481
11880.0,2738.705744710651
11900.0,2737.4662296569404
11920.0,2735.8730771302826
11940.0,2733.9880191025213
11960.0,2731.9450049172965
11980.0,2729.9256009546434
12000.0,2728.1190160369633
12020.0,2726.6825616159886
12040.0,2725.7051616935278
12060.0,2725.1895310513646
12080.0,2725.070660018281
12100.0,2725.2525598332186
12120.0,2725.6297660060454
12140.0,2726.1005261863193
12160.0,2726.5796098156243
12180.0,2727.0070536818685
12200.0,2727.351996671876
12220.0,2727.6091894495044
12240.0,2727.791384584802
12260.0,2727.920968432936
12280.0,2728.022827745962
12300.0,2728.1192722667984
12320.0,2728.2269954935923
12340.0,2728.3555977450005
12360.0,2728.507085311115
12380.0,2728.6759125590393
12400.0,2728.8494398603307
12420.0,2729.009018763145
12440.0,2729.1321667429415
12460.0,2729.196345187379
12480.0,2729.1846134543607
12500.0,2729.0928435357405
12520.0,2728.937250796537
12540.0,2728.7598231335833
12560.0,2728.628021761989
12580.0,2728.6242014072295
12600.0,2728.8200534263005
12620.0,2729.2366643875885
12640.0,2729.8137843881495
12660.0,2730.421131193635
12680.0,2730.89665248659
12700.0,2731.077232862654
12720.0,2730.8304298172525
12740.0,2730.07238370054
12760.0,2728.767033411045
12780.0,2726.923965597617
12800.0,2724.611342605512
12820.0,2721.9597080829276
12840.0,2719.138405782904
12860.0,2716.3093976160985
12880.0,2713.58149272194
12900.0,2711.004309939708
12920.0,2708.604656470887
12940.0,2706.409636131256
12960.0,2704.428041099128
12980.0,2702.6191393556264
13000.0,2700.884877217996
13020.0,2699.096385291022
13040.0,2697.147413673369
13060.0,2695.0022313150225
13080.0,2692.7055054095513
13100.0,2690.3546956674945
13120.0,2688.061958081165
13140.0,2685.9314304099103
13160.0,2684.037880074699
13180.0,2682.4004742744582
13200.0,2680.9593529220488
13220.0,2679.5917881123896
13240.0,2678.1695899969045
13260.0,2676.603152430721
13280.0,2674.849671670437
13300.0,2672.8954420882465
13320.0,2670.7516716817395
13340.0,2668.4689817442495
13360.0,2666.143589080689
13380.0,2663.9096757667544
13400.0,2661.918417207966
13420.0,2660.3124358465598
13440.0,2659.205643209156
13460.0,2658.6681468008874
13480.0,2658.7106786327427
13500.0,2659.2802780691536
13520.0,2660.273645562104
13540.0,2661.5655750026276
13560.0,2663.040655433225
13580.0,2664.594437171802
13600.0,2666.113572840051
13620.0,2667.4687022180087
13640.0,2668.5319359052583
13660.0,2669.2072226817577
13680.0,2669.457222580755
13700.0,2669.308032027705
13720.0,2668.8325610320253
13740.0,2668.125996061797
13760.0,2667.283385160778
13780.0,2666.384132552842
13800.0,2665.4844555985246
13820.0,2664.6165966044964
13840.0,2663.792572745889
13860.0,2663.0101424466493
13880.0,2662.259097454249
13900.0,2661.526639104217
13920.0,2660.80123605444
13940.0,2660.074856743053
13960.0,2659.3437749744735
13980.0,2658.608275180352
14000.0,2657.8715857037905
14020.0,2657.138308912804
14040.0,2656.41255764831
14060.0,2655.6959939132767
14080.0,2654.9860187934128
14100.0,2654.274474066323
14120.0,2653.547346859573
14140.0,2652.786052379018
14160.0,2651.9708205030774
14180.0,2651.0864418666397
14200.0,2650.130072732026
14220.0,2649.11994595117
14240.0,2648.102769672777
14260.0,2647.1565194174445
14280.0,2646.3845775501436
14300.0,2645.8971924700545
14320.0,2645.778095685014
14340.0,2646.0434105161494
14360.0,2646.613057318317
14380.0,2647.312963069909
14400.0,2647.917501204403
14420.0,2648.1913822708325
14440.0,2647.8935721312855
14460.0,2646.772690850321
14480.0,2644.587649989414
14500.0,2641.149341889017
14520.0,2636.373824314066
14540.0,2630.2974796269336
14560.0,2623.0378995707897
14580.0,2614.736275973867
14600.0,2605.526852906446
14620.0,2595.551089389962
14640.0,2584.965871934318
14660.0,2573.938905770687
14680.0,2562.63886896239
14700.0,2551.214269220094
14720.0,2539.775748209687
14740.0,2528.38788162324
14760.0,2517.07488038691
14780.0,2505.8426965280537
14800.0,2494.70329296838
14820.0,2483.6935298079197
14840.0,2472.897890544453
14860.0,2462.4844760290366
14880.0,2452.70663721507
14900.0,2443.859874803596
14920.0,2436.2316309427342
14940.0,2430.0557665616607
14960.0,2425.482084786551
14980.0,2422.5616711681905
15000.0,2421.2378014843407
15020.0,2421.3573876191067
15040.0,2422.6963715803104
15060.0,2425.0065927854403
15080.0,2428.0865105419816
15100.0,2431.824659384911
15120.0,2436.192730888014
15140.0,2441.2216051209753
15160.0,2446.977185264931
15180.0,2453.518457157433
15200.0,2460.843412920563
15220.0,2468.854984102259
15240.0,2477.3565658209113
15260.0,2486.0762503815654
15280.0,2494.7244132512546
15300.0,2503.050362300399
15320.0,2510.87228629581
15340.0,2518.0905997556742
15360.0,2524.6776154363615
15380.0,2530.6484850130364
15400.0,2536.0358879241676
15420.0,2540.8660734049436
15440.0,2545.1403112316793
15460.0,2548.8299841055123
15480.0,2551.891105974247
15500.0,2554.2767334587556
15520.0,2555.9301281652392
15540.0,2556.782043948656
15560.0,2556.7709591055
15580.0,2555.8802412481914
15600.0,2554.170619943322
15620.0,2551.7945186034017
15640.0,2548.9742037771102
15660.0,2545.9634731725646
15680.0,2543.0153641635893
15700.0,2540.3663295142915
15720.0,2538.24862445927
15740.0,2536.8901950130326
15760.0,2536.4752483874727
15780.0,2537.1005470119235
15800.0,2538.7522907706043
15820.0,2541.303741391447
15840.0,2544.537522212142
15860.0,2548.193539245739
15880.0,2552.0375778419966
15900.0,2555.9246863489548
15920.0,2559.8081987038095
15940.0,2563.696067628312
15960.0,2567.607415472027
15980.0,2571.5591996588455
16000.0,2575.565775406133
16020.0,2579.646581960133
16040.0,2583.856243121279
16060.0,2588.297486023351
16080.0,2593.0945968187907
16100.0,2598.3496574272604
16120.0,2604.1000444802744
16140.0,2610.28369315989
16160.0,2616.7412573773872
16180.0,2623.2634312651862
16200.0,2629.640301276677
16220.0,2635.655914789548
16240.0,2641.0541538903553
16260.0,2645.5456696152855
16280.0,2648.8726687123158
16300.0,2650.880211692064
16320.0,2651.576071915575
16340.0,2651.1906277009357
16360.0,2650.1992018202914
16380.0,2649.248694959872
16400.0,2648.9785898382333
16420.0,2649.8413930488014
16440.0,2652.046486455035
16460.0,2655.6022115369838
16480.0,2660.3731876781185
16500.0,2666.1271569375594
16520.0,2672.559661136795
16540.0,2679.285934649294
16560.0,2685.8280165240494
16580.0,2691.6674092998032
16600.0,2696.390854486521
16620.0,2699.807784528903
16640.0,2701.958008233561
16660.0,2703.0490525813825
16680.0,2703.375133364388
16700.0,2703.2349006782715
16720.0,2702.8653559072545
16740.0,2702.416495017965
16760.0,2701.9513233778343
16780.0,2701.459181771557
16800.0,2700.876454582232
16820.0,2700.1145824180057
16840.0,2699.0960834883454
16860.0,2697.781349831631
16880.0,2696.183761689196
16900.0,2694.359667243404
16920.0,2692.3699034530227
16940.0,2690.239554384426
16960.0,2687.957223793868
16980.0,2685.5092166126315
17000.0,2682.914459102563
17020.0,2680.244763703233
17040.0,2677.6409511821307
17060.0,2675.306254415558
17080.0,2673.470043141278
17100.0,2672.3324646307474
17120.0,2672.011446035337
17140.0,2672.517777498415
17160.0,2673.76430497654
17180.0,2675.5799126240454
17200.0,2677.727910153926
17220.0,2679.940646304104
17240.0,2681.960695023536
17260.0,2683.5732550528933
17280.0,2684.623634321374
17300.0,2685.019895181613
17320.0,2684.731401648235
17340.0,2683.7814775107313
17360.0,2682.2526812427573
17380.0,2680.2865532820506
17400.0,2678.0547176060427
17420.0,2675.7309512930087
17440.0,2673.4621302507758
17460.0,2671.3488188635774
17480.0,2669.456284218834
17500.0,2667.833514071294
17520.0,2666.5191411612986
17540.0,2665.5357588137003
17560.0,2664.8776409087195
17580.0,2664.5033520151696
17600.0,2664.3308957489326
17620.0,2664.2316844723564
17640.0,2664.0389794554044
17660.0,2663.5953480233397
17680.0,2662.809935798432
17700.0,2661.67857125596
17720.0,2660.265968517142
17740.0,2658.6522291955616
17760.0,2656.8803579972764
17780.0,2654.9411155146945
17800.0,2652.7880630781174
17820.0,2650.365182317225
17840.0,2647.635774950276
17860.0,2644.603339901737
17880.0,2641.3286388075085
17900.0,2637.935396679487
17920.0,2634.5809090987073
17940.0,2631.401135406969
17960.0,2628.464095808946
17980.0,2625.760135527703
18000.0,2623.2332060988533
18020.0,2620.8353299956575
18040.0,2618.566284991779
18060.0,2616.4765961079183
18080.0,2614.6310063357023
18100.0,2613.057183870304
18120.0,2611.730094631427
18140.0,2610.575048659719
18160.0,2609.484371845555
18180.0,2608.3566504103555
18200.0,2607.1229581633684
18220.0,2605.753161753558
18240.0,2604.250059940742
18260.0,2602.6382238987635
18280.0,2600.9523428279304
18300.0,2599.227815884244
18320.0,2597.4946173934336
18340.0,2595.774269912362
18360.0,2594.079113695547
18380.0,2592.4128866149595
18400.0,2590.7717985027884
18420.0,2589.1456553680155
18440.0,2587.5190251437866
18460.0,2585.8728162470443
18480.0,2584.1868600800553
18500.0,2582.444065815684
18520.0,2580.6363954129756
18540.0,2578.772277843083
18560.0,2576.88420107414
18580.0,2575.0342404650664
18600.0,2573.3144693804797
18620.0,2571.8389319905536
18640.0,2570.7245960759865
18660.0,2570.060895045494
18680.0,2569.871423054976
18700.0,2570.077065906316
18720.0,2570.4768311778876
18740.0,2570.76654767273
18760.0,2570.593571076681
18780.0,2569.6284730226953
18800.0,2567.6325631261793
18820.0,2564.4605775837817
18840.0,2560.0194138322863
18860.0,2554.2389660548606
18880.0,2547.067583081864
18900.0,2538.484870867094
18920.0,2528.521210162746
18940.0,2517.2767876913167
18960.0,2504.9200662083226
18980.0,2491.6652403868916
19000.0,2477.7584254988333
19020.0,2463.4789861569125
19040.0,2449.1415289816173
19060.0,2435.079322679559
19080.0,2421.609939492882
19100.0,2409.00099981437
19120.0,2397.451788644599
19140.0,2387.099269462326
19160.0,2378.0326074701125
19180.0,2370.2902149325064
19200.0,2363.847668986415
19220.0,2358.624408467148
19240.0,2354.506310959195
19260.0,2351.3755495273876
19280.0,2349.14024196273
19300.0,2347.746543454251
19320.0,2347.162676652427
19340.0,2347.368205576549
19360.0,2348.3599341026747
19380.0,2350.1486356960813
19400.0,2352.7342407634064
19420.0,2356.0939136023394
19440.0,2360.201426613248
19460.0,2365.061025181944
19480.0,2370.7197986437454
19500.0,2377.2392833933072
19520.0,2384.652505610743
19540.0,2392.9431606751973
19560.0,2402.0519637486163
19580.0,2411.9001397324037
19600.0,2422.4002981754193
19620.0,2433.4293521473087
19640.0,2444.7774864615885
19660.0,2456.132446012871
19680.0,2467.1304213511403
19700.0,2477.455377600195
19720.0,2486.9132193239743
19740.0,2495.426222301827
19760.0,2502.978926348015
19780.0,2509.569816807771
19800.0,2515.180745979804
19820.0,2519.772949996822
19840.0,2523.314178845735
19860.0,2525.8089027979886
19880.0,2527.307562505607
19900.0,2527.8997853714213
19920.0,2527.714342245115
19940.0,2526.9216985987855
19960.0,2525.719023096405
19980.0,2524.3084823998843
20000.0,2522.8889443892685
20020.0,2521.6404263535233
20040.0,2520.6998307792696
20060.0,2520.162167507886
20080.0,2520.0969836267464
20100.0,2520.559760638565
20120.0,2521.58290276073
20140.0,2523.1525972141812
20160.0,2525.213605750454
20180.0,2527.700009739113
20200.0,2530.5522068656473
20220.0,2533.716798129504
20240.0,2537.142747583407
20260.0,2540.786644821392
20280.0,2544.6190314953596
20300.0,2548.6281614833892
20320.0,2552.812048085918
20340.0,2557.167734849981
20360.0,2561.696900494131
20380.0,2566.4017535348585
20400.0,2571.278408242614
20420.0,2576.3129388645802
20440.0,2581.4613453768134
20460.0,2586.634110424542
20480.0,2591.7048782064608
20500.0,2596.5433116802124
20520.0,2601.0441503023508
20540.0,2605.13438722676
20560.0,2608.7501575637975
20580.0,2611.80157487167
20600.0,2614.1669942132007
20620.0,2615.724639065761
20640.0,2616.4209843715903
20660.0,2616.315655098321
