time_in_ms,pupilSize_clean
1660.0,1883.6201853530624
1680.0,1889.5870367929979
1700.0,1895.5037711874206
1720.0,1901.375137735828
1740.0,1907.2146362088813
1760.0,1913.038915451833
1780.0,1918.8638074545681
1800.0,1924.7018007947147
1820.0,1930.560508321568
1840.0,1936.4416802232167
1860.0,1942.3405052054247
1880.0,1948.2452529401285
1900.0,1954.13764676671
1920.0,1959.9946123375903
1940.0,1965.7921167958998
1960.0,1971.5115941116098
1980.0,1977.1488764776664
2000.0,1982.7246142657982
2020.0,1988.2939664317353
2040.0,1993.9521179225837
2060.0,1999.8313281996966
2080.0,2006.085275443652
2100.0,2012.8580459004559
2120.0,2020.2387738207628
2140.0,2028.2089477567165
2160.0,2036.5975504981302
2180.0,2045.0685761962072
2200.0,2053.174112567912
2220.0,2060.4932560180705
2240.0,2066.7539786820594
2260.0,2071.7958265059438
2280.0,2075.5002078950556
2300.0,2077.782453694066
2320.0,2078.5921815047527
2340.0,2077.894355243582
2360.0,2075.668710164652
2380.0,2071.960223358259
2400.0,2066.9242381982417
2420.0,2060.8147079993482
2440.0,2053.93430813119
2460.0,2046.5797256988094
2480.0,2039.0007818082704
2500.0,2031.379579753065
2520.0,2023.828024452611
2540.0,2016.3981589200334
2560.0,2009.0987938824342
2580.0,2001.9127858692977
2600.0,1994.8111064116372
2620.0,1987.76184519476
2640.0,1980.7340710093624
2660.0,1973.6978236075506
2680.0,1966.6223595751885
2700.0,1959.4751260837136
2720.0,1952.2237964263484
2740.0,1944.843060903663
2760.0,1937.3267091944658
2780.0,1929.703888893718
2800.0,1922.056414290595
2820.0,1914.5319550474494
2840.0,1907.3464312713393
2860.0,1900.7688129141304
2880.0,1895.083786575961
2900.0,1890.5334417283862
2920.0,1887.2490023366433
2940.0,1885.1969655229502
2960.0,1884.1665593112684
2980.0,1883.8034762119482
3000.0,1883.6917102551113
3020.0,1883.4530746267385
3040.0,1882.8251810366146
3060.0,1881.688758455104
3080.0,1880.0484840047325
3100.0,1877.9915087104455
3120.0,1875.642818967986
3140.0,1873.128795474803
3160.0,1870.5537587473973
3180.0,1867.9895868757649
3200.0,1865.4757321420125
3220.0,1863.0258457133018
3240.0,1860.6372625278825
3260.0,1858.3003052762538
3280.0,1856.0053322363206
3300.0,1853.7464145462218
3320.0,1851.5213618968203
3340.0,1849.3285084117058
3360.0,1847.1612676871432
3380.0,1845.0020147087248
3400.0,1842.817352007814
3420.0,1840.5571858099127
3440.0,1838.1601025378197
3460.0,1835.5670578441682
3480.0,1832.744125594299
3500.0,1829.7128541315756
3520.0,1826.583716982448
3540.0,1823.584661426758
3560.0,1821.0737591999357
3580.0,1819.523864505017
3600.0,1819.4698170383945
3620.0,1821.4170784751536
3640.0,1825.7264568897062
3660.0,1832.512324204663
3680.0,1841.6030404198289
3700.0,1852.5847287557147
3720.0,1864.9097510395436
3740.0,1878.0076686254183
3760.0,1891.3451975817031
3780.0,1904.43563290784
3800.0,1916.8187014434575
3820.0,1928.0356883385152
3840.0,1937.625965204164
3860.0,1945.177838106923
3880.0,1950.4112166778734
3900.0,1953.260231500737
3920.0,1953.918227283526
3940.0,1952.8095127154234
3960.0,1950.4841244835534
3980.0,1947.4866932531847
4000.0,1944.2626357024012
4020.0,1941.1162464216754
4040.0,1938.2104210710215
4060.0,1935.592600557337
4080.0,1933.2321941465666
4100.0,1931.0581507277952
4120.0,1928.9896773481073
4140.0,1926.9570936921875
4160.0,1924.912779331656
4180.0,1922.833919803496
4200.0,1920.7194268217531
4220.0,1918.5833197699048
4240.0,1916.4463866718136
4260.0,1914.3274293254726
4280.0,1912.2350760336801
4300.0,1910.1611239298393
4320.0,1908.076621531965
4340.0,1905.9322629016492
4360.0,1903.6648771524312
4380.0,1901.211543745952
4400.0,1898.5318413776968
4420.0,1895.6367536230252
4440.0,1892.619845133107
4460.0,1889.6828783820645
4480.0,1887.1449017898071
4500.0,1885.4223157915144
4520.0,1884.9691936166278
4540.0,1886.1745590145613
4560.0,1889.239273764765
4580.0,1894.0938787918585
4600.0,1900.383046293014
4620.0,1907.519870674149
4640.0,1914.797136691094
4660.0,1921.5047923156858
4680.0,1926.996033838274
4700.0,1930.7050278873721
4720.0,1932.1541255786597
4740.0,1930.9781799032728
4760.0,1926.9764335931297
4780.0,1920.1700302723634
4800.0,1910.8337814484742
4820.0,1899.490395451666
4840.0,1886.8528865299086
4860.0,1873.7302739997747
4880.0,1860.8996037893871
4900.0,1848.9785336414927
4920.0,1838.3457260317348
4940.0,1829.1069870839542
4960.0,1821.0923250898145
4980.0,1813.8923385350984
5000.0,1806.9558227228977
5020.0,1799.7326771295109
5040.0,1791.8028609104035
5060.0,1782.9460744279622
5080.0,1773.159652610672
5100.0,1762.6358801200124
5120.0,1751.710025944345
5140.0,1740.8005468573854
5160.0,1730.3557037283401
5180.0,1720.80587496203
5200.0,1712.5206438161526
5220.0,1705.7889444069067
5240.0,1700.8292356768968
5260.0,1697.7983761260243
5280.0,1696.7808055106009
5300.0,1697.75474654634
5320.0,1700.5509828294494
5340.0,1704.858049852879
5360.0,1710.2816589544916
5380.0,1716.4192491745187
5400.0,1722.9204929564191
5420.0,1729.522114454403
5440.0,1736.0571201481457
5460.0,1742.4447691136963
5480.0,1748.6696250400153
5500.0,1754.7573098330583
5520.0,1760.7524673121588
5540.0,1766.7019858365322
5560.0,1772.6443925239103
5580.0,1778.604847580977
5600.0,1784.5943966002128
5620.0,1790.6119694066376
5640.0,1796.6478477951648
5660.0,1802.6877446854637
5680.0,1808.7170542763063
5700.0,1814.725109623813
5720.0,1820.7093476545265
5740.0,1826.679126848232
5760.0,1832.658632894681
5780.0,1838.687971943403
5800.0,1844.8213783505576
5820.0,1851.121686049939
5840.0,1857.651075099336
5860.0,1864.4598199713928
5880.0,1871.5772761020157
5900.0,1879.0072368409503
5920.0,1886.7143311954937
5940.0,1894.5977367212968
5960.0,1902.4708662512007
5980.0,1910.056985914578
6000.0,1917.0056632527853
6020.0,1922.9281926099761
6040.0,1927.444768222274
6060.0,1930.2268281658041
6080.0,1931.027413211143
6100.0,1929.69186374649
6120.0,1926.162773217175
6140.0,1920.5071512832317
6160.0,1912.957852951505
6180.0,1903.9195672411593
6200.0,1893.9185205075803
6220.0,1883.5214205904153
6240.0,1873.2455885979464
6260.0,1863.4867328639946
6280.0,1854.493257189709
6300.0,1846.3752963774507
6320.0,1839.1382204119236
6340.0,1832.7272707815853
6360.0,1827.067400371577
6380.0,1822.0992996746731
6400.0,1817.80362090061
6420.0,1814.2092237094862
6440.0,1811.3800938188742
6460.0,1809.3883021881702
6480.0,1808.2794353969507
6500.0,1808.0359002025943
6520.0,1808.5608099566034
6540.0,1809.7033753888136
6560.0,1811.2769939288348
6580.0,1813.0500003325312
6600.0,1814.7419104140408
6620.0,1816.04427787442
6640.0,1816.665519060217
6660.0,1816.3761801613703
6680.0,1815.0345601393335
6700.0,1812.601796355823
6720.0,1809.17244673663
6740.0,1804.9854610666728
6760.0,1800.3945552308178
6780.0,1795.814433672007
6800.0,1791.6590978347474
6820.0,1788.2930820404295
6840.0,1785.9949405275474
6860.0,1784.9189844815915
6880.0,1785.0775565334
6900.0,1786.3638545032202
6920.0,1788.5988050276658
6940.0,1791.5626511114829
6960.0,1795.0074579589466
6980.0,1798.6614392158876
7000.0,1802.2363079090803
7020.0,1805.4469629805267
7040.0,1808.0279410478597
7060.0,1809.743243728064
7080.0,1810.4141249447166
7100.0,1809.9601218659598
7120.0,1808.4271498902872
7140.0,1805.981879984081
7160.0,1802.871897415726
7180.0,1799.380728500598
7200.0,1795.8056786742686
7220.0,1792.455952924024
7240.0,1789.6481221785793
7260.0,1787.6952528519967
7280.0,1786.8783184284257
7300.0,1787.4000322064337
7320.0,1789.3463511625127
7340.0,1792.6745271868535
7360.0,1797.232152329219
7380.0,1802.7854944588282
7400.0,1809.0549279331942
7420.0,1815.762306143167
7440.0,1822.6722232486463
7460.0,1829.6138027552643
7480.0,1836.4841291067235
7500.0,1843.2387877387978
7520.0,1849.8757711949486
7540.0,1856.4180981125835
7560.0,1862.898798325205
7580.0,1869.35012030449
7600.0,1875.7973303323786
7620.0,1882.2564749951648
7640.0,1888.7349759714386
7660.0,1895.2338221292484
7680.0,1901.7502814081513
7700.0,1908.2803411479013
7720.0,1914.8203987337129
7740.0,1921.3680034917386
7760.0,1927.9216719617132
7780.0,1934.4799647437856
7800.0,1941.0401388758116
7820.0,1947.5967877445044
7840.0,1954.1409498448015
7860.0,1960.6601871853243
7880.0,1967.140062709841
7900.0,1973.567230335393
7920.0,1979.933940683979
7940.0,1986.243134636723
7960.0,1992.5125297502443
7980.0,1998.7757264890631
8000.0,2005.074508549492
8020.0,2011.4264186743803
8040.0,2017.7658847137416
8060.0,2023.8997421303734
8080.0,2029.4940809644618
8100.0,2034.0572931420058
8120.0,2036.9450353318632
8140.0,2037.4196238307945
8160.0,2034.7723422203803
8180.0,2028.5047421906147
8200.0,2018.5308088329352
8220.0,2005.2986013483307
8240.0,1989.7517176091437
8260.0,1973.158504420827
8280.0,1956.8613873813852
8300.0,1941.999363646311
8320.0,1929.2882133854334
8340.0,1918.9451155908089
8360.0,1910.7642667964205
8380.0,1904.2745240425236
8400.0,1898.905952203743
8420.0,1894.12189664235
8440.0,1889.5000420180986
8460.0,1884.7641542999318
8480.0,1879.778106429167
8500.0,1874.517003605038
8520.0,1869.0289561436803
8540.0,1863.397464507662
8560.0,1857.7102397518433
8580.0,1852.036764211331
8600.0,1846.4145992925412
8620.0,1840.8434733748459
8640.0,1835.2862745738034
8660.0,1829.6767469940908
8680.0,1823.9343626491511
8700.0,1817.986947188268
8720.0,1811.8007348435563
8740.0,1805.4154178982615
8760.0,1798.9786036737962
8780.0,1792.7705379301865
8800.0,1787.20718104231
8820.0,1782.8094346657174
8840.0,1780.1305647398483
8860.0,1779.644704591646
8880.0,1781.6182676783787
8900.0,1786.0123567072383
8920.0,1792.4774570516104
8940.0,1800.448597004041
8960.0,1809.2660652403563
8980.0,1818.2534592423606
9000.0,1826.751928195087
9020.0,1834.1264623803854
9040.0,1839.7695423322245
9060.0,1843.1252144366977
9080.0,1843.7157797037266
9100.0,1841.1725855369732
9120.0,1835.2905001955235
9140.0,1826.0775368603681
9160.0,1813.7688928813538
9180.0,1798.816740724213
9200.0,1781.8667191006195
9220.0,1763.7073989703472
9240.0,1745.2073181576914
9260.0,1727.2569932717197
9280.0,1710.6985927345472
9300.0,1696.241900878725
9320.0,1684.3787363763283
9340.0,1675.3092405636849
9360.0,1668.9117704072316
9380.0,1664.7883845541783
9400.0,1662.3751898351475
9420.0,1661.0699840799002
9440.0,1660.3357153833172
9460.0,1659.7619569292124
9480.0,1659.084679753339
9500.0,1658.174341651474
9520.0,1657.0055008529696
9540.0,1655.6200423759904
9560.0,1654.0927688455329
9580.0,1652.5042103957865
9600.0,1650.9221465701096
9620.0,1649.3910677205906
9640.0,1647.927762334628
9660.0,1646.5212266017375
9680.0,1645.1358024913745
9700.0,1643.7174311659594
9720.0,1642.2037243053699
9740.0,1640.5388216552687
9760.0,1638.6934374265627
9780.0,1636.6889861730604
9800.0,1634.6223470313694
9820.0,1632.6851193482976
9840.0,1631.168963777191
9860.0,1630.4480066161518
9880.0,1630.9317838075397
9900.0,1632.989336778484
9920.0,1636.8582452906908
9940.0,1642.5733770979346
9960.0,1649.9584567702882
9980.0,1658.6783727008763
10000.0,1668.3112772378402
10020.0,1678.4166751465868
10040.0,1688.588894559171
10060.0,1698.4671810579894
10080.0,1707.713995699901
10100.0,1715.9960019995447
10120.0,1722.9801479818295
10140.0,1728.3470348622304
10160.0,1731.8232509678073
10180.0,1733.2106105540738
10200.0,1732.4029446143027
10220.0,1729.4115693342392
10240.0,1724.397510825743
10260.0,1717.6935152734604
10280.0,1709.8036429845645
10300.0,1701.3667956984584
10320.0,1693.0778956103532
10340.0,1685.5865369295068
10360.0,1679.391334281919
10380.0,1674.7520523947883
10400.0,1671.6624469907263
10420.0,1669.901802839827
10440.0,1669.1286078908313
10460.0,1668.9743609717111
10480.0,1669.1140919263903
10500.0,1669.305990327973
10520.0,1669.40270950753
10540.0,1669.3419986029753
10560.0,1669.1255437854466
10580.0,1668.7937113861517
10600.0,1668.401605875693
10620.0,1667.9994998970694
10640.0,1667.6188915676976
10660.0,1667.2644518003221
10680.0,1666.9118864423422
10700.0,1666.5119756131687
10720.0,1666.0013568687275
10740.0,1665.32054744368
10760.0,1664.4388790313556
10780.0,1663.384247648571
10800.0,1662.2729519588277
10820.0,1661.331890781125
10840.0,1660.902960116052
10860.0,1661.4190277379337
10880.0,1663.3440820300482
10900.0,1667.0787918935875
10920.0,1672.8480952831183
10940.0,1680.6097785271431
10960.0,1690.0442639675598
10980.0,1700.6577442956877
11000.0,1711.9310835380784
11020.0,1723.4211600452593
11040.0,1734.802220058539
11060.0,1745.8611335673154
11080.0,1756.4633666535294
11100.0,1766.500504651219
11120.0,1775.843744431318
11140.0,1784.3489020138418
11160.0,1791.889450132036
11180.0,1798.371556382619
11200.0,1803.731159942607
11220.0,1807.924427883209
11240.0,1810.9218862446019
11260.0,1812.717255304282
11280.0,1813.3382269953786
11300.0,1812.8478827628762
11320.0,1811.3402487792205
11340.0,1808.9210117210412
11360.0,1805.6810802761654
11380.0,1801.686899924835
11400.0,1796.9999752957306
11420.0,1791.7145259709869
11440.0,1785.97459444047
11460.0,1779.9594736776064
11480.0,1773.8534579659463
11500.0,1767.8269269098832
11520.0,1762.0323763414058
11540.0,1756.6140392412235
11560.0,1751.7221246386664
11580.0,1747.5139766192885
11600.0,1744.1385231717363
11620.0,1741.710220543701
11640.0,1740.2754879876734
11660.0,1739.7871093956605
11680.0,1740.107402425107
11700.0,1741.0410130200157
11720.0,1742.3777814051252
11740.0,1743.9290979503562
11760.0,1745.5504350345905
11780.0,1747.1493369903546
11800.0,1748.681794512062
11820.0,1750.141273451854
11840.0,1751.5445040267198
11860.0,1752.9172172448805
11880.0,1754.2819325661228
11900.0,1755.649029781278
11920.0,1757.0118325055307
11940.0,1758.3462521170375
11960.0,1759.6155098746135
11980.0,1760.7803146381732
12000.0,1761.8143637807418
12020.0,1762.7239729705561
12040.0,1763.569007704756
12060.0,1764.480312315604
12080.0,1765.6670424960041
12100.0,1767.406555333419
12120.0,1770.0109010063807
12140.0,1773.7686857738306
12160.0,1778.8701424585227
12180.0,1785.3370538631711
12200.0,1792.9929199605372
12220.0,1801.4922578272667
12240.0,1810.387009346826
12260.0,1819.2015011096748
12280.0,1827.4893501703652
12300.0,1834.861494431067
12320.0,1840.9957761335688
12340.0,1845.6406741403541
12360.0,1848.6260794981342
12380.0,1849.8806266955114
12400.0,1849.4377951608767
12420.0,1847.4390909512495
12440.0,1844.1350998691282
12460.0,1839.8766420856343
12480.0,1835.0831752805038
12500.0,1830.1924324486347
12520.0,1825.6133718909284
12540.0,1821.6839959275753
12560.0,1818.6452805026897
12580.0,1816.6338506281609
12600.0,1815.6786438775077
12620.0,1815.7013223613653
12640.0,1816.5341840984534
12660.0,1817.9605786956581
12680.0,1819.7596040337412
12700.0,1821.7405231630873
12720.0,1823.7616600318356
12740.0,1825.7346727135373
12760.0,1827.6182402317918
12780.0,1829.406066661048
12800.0,1831.11352178478
12820.0,1832.7659371061065
12840.0,1834.390119272214
12860.0,1836.009386492034
12880.0,1837.6415512398114
12900.0,1839.298802647445
12920.0,1840.988340220249
12940.0,1842.7127957569944
12960.0,1844.469864921218
12980.0,1846.251072398715
13000.0,1848.0401380391984
13020.0,1849.8119126119425
13040.0,1851.5332095778072
13060.0,1853.1669499447896
13080.0,1854.6807254172043
13100.0,1856.0600544689448
13120.0,1857.3252118771816
13140.0,1858.5486491953684
13160.0,1859.8679955782159
13180.0,1861.487998556438
13200.0,1863.6640703941005
13220.0,1866.6564749013246
13240.0,1870.6491507902167
13260.0,1875.67512200567
13280.0,1881.5886201975482
13300.0,1888.0784841991713
13320.0,1894.7047063284547
13340.0,1900.9556734781509
13360.0,1906.3320726081365
13380.0,1910.4433985430783
13400.0,1913.0928343308492
13420.0,1914.3043231854422
13440.0,1914.2786974337555
13460.0,1913.3096209484604
13480.0,1911.6853998927986
13500.0,1909.611621661091
13520.0,1907.1983615112217
13540.0,1904.4977680161096
13560.0,1901.5448864427678
13580.0,1898.377782711207
13600.0,1895.0410943934435
13620.0,1891.5819411680907
13640.0,1888.0441024138586
13660.0,1884.4636413341038
13680.0,1880.8671636760882
13700.0,1877.272596963304
13720.0,1873.691649241638
13740.0,1870.1328121854472
13760.0,1866.603778738517
13780.0,1863.1123520770748
13800.0,1859.6652762525184
13820.0,1856.2649003407932
13840.0,1852.904190586157
13860.0,1849.5613029410317
13880.0,1846.195643894515
13900.0,1842.7479273121698
13920.0,1839.1469462121386
13940.0,1835.3253346634488
13960.0,1831.2452220162766
13980.0,1826.9322237624488
14000.0,1822.5127728817756
14020.0,1818.2458827240164
14040.0,1814.5370857747039
14060.0,1811.9211168116149
14080.0,1811.002971553757
14100.0,1812.3565109285712
14120.0,1816.3976872325215
14140.0,1823.274309962507
14160.0,1832.8259735233473
14180.0,1844.6342458586957
14200.0,1858.1218933823973
14220.0,1872.6595868272366
14240.0,1887.6537886861847
14260.0,1902.611567984283
14280.0,1917.1752765298904
14300.0,1931.1125097005122
14320.0,1944.2996365562954
14340.0,1956.70019269181
14360.0,1968.3350059432244
14380.0,1979.243581401365
14400.0,1989.425829392907
14420.0,1998.792872283783
14440.0,2007.1700531535698
14460.0,2014.3949354619187
14480.0,2020.4259186253998
14500.0,2025.367874164242
14520.0,2029.4342751401946
14540.0,2032.8872236442348
14560.0,2035.9820627651395
14580.0,2038.929344752635
14600.0,2041.876994671319
14620.0,2044.909543969851
14640.0,2048.0586699842283
14660.0,2051.3190239446867
14680.0,2054.6644842859664
14700.0,2058.0617023368554
14720.0,2061.4795178300033
14740.0,2064.8941657525934
14760.0,2068.291040325229
14780.0,2071.6641444859742
14800.0,2075.014339478321
14820.0,2078.347257379374
14840.0,2081.6713837102316
14860.0,2084.9964669634446
14880.0,2088.332144660953
14900.0,2091.686538805573
14920.0,2095.0645885818276
14940.0,2098.466052981154
14960.0,2101.8834051368344
14980.0,2105.3002008394606
15000.0,2108.690851911796
15020.0,2112.0229551914954
15040.0,2115.2632816049345
15060.0,2118.3880800612333
15080.0,2121.397402596954
15100.0,2124.3317146483296
15120.0,2127.287286935845
15140.0,2130.425166779014
15160.0,2133.96754411854
15180.0,2138.1759357670735
15200.0,2143.3088047501597
15220.0,2149.56292147962
15240.0,2157.012978520745
15260.0,2165.5707734907965
15280.0,2174.9863908889915
15300.0,2184.9104472410154
15320.0,2194.9874989178606
15340.0,2204.9313786083103
15360.0,2214.5552999666775
15380.0,2223.7475413538195
15400.0,2232.4209376231934
15420.0,2240.4768957771585
15440.0,2247.7861278601317
15460.0,2254.172937519719
15480.0,2259.414608890177
15500.0,2263.274690596449
15520.0,2265.539679421438
15540.0,2266.035710207503
15560.0,2264.6382177522432
15580.0,2261.301057673145
15600.0,2256.0963791111735
15620.0,2249.236617975066
15640.0,2241.0560647746543
15660.0,2231.9630957360077
15680.0,2222.372323981725
15700.0,2212.647201000279
15720.0,2203.0827392210663
15740.0,2193.918296686914
15760.0,2185.359384466986
15780.0,2177.5929342807344
15800.0,2170.7906408957638
15820.0,2165.101173474405
15840.0,2160.639458493333
15860.0,2157.4859016123323
15880.0,2155.683774698772
15900.0,2155.211614100194
15920.0,2155.9514178543236
15940.0,2157.691922894384
15960.0,2160.168415841205
15980.0,2163.112147747267
16000.0,2166.2901926121353
16020.0,2169.5282675808257
16040.0,2172.716723539441
16060.0,2175.803937947242
16080.0,2178.782575529828
16100.0,2181.673619027093
16120.0,2184.5116192083246
16140.0,2187.3329766700745
16160.0,2190.167709627261
16180.0,2193.0343134017185
16200.0,2195.9370227102336
16220.0,2198.864956768113
16240.0,2201.7930834829394
16260.0,2204.6854601332816
16280.0,2207.501557362016
16300.0,2210.2064319501064
16320.0,2212.784918160264
16340.0,2215.2587991403448
16360.0,2217.7042055388692
16380.0,2220.264599530535
16400.0,2223.153236252584
16420.0,2226.638810517342
16440.0,2231.0101386285655
16460.0,2236.521251397823
16480.0,2243.327989837285
16500.0,2251.439921247312
16520.0,2260.7090505040933
16540.0,2270.847570326412
16560.0,2281.4633546905693
16580.0,2292.1237627140363
16600.0,2302.428162007183
16620.0,2312.0576456410554
16640.0,2320.7846270613027
16660.0,2328.457051423299
16680.0,2334.978199863165
16700.0,2340.2756824275916
16720.0,2344.2725549127413
16740.0,2346.8829365631236
16760.0,2348.049569666933
16780.0,2347.797758729631
16800.0,2346.2652490924174
16820.0,2343.70537260762
16840.0,2340.4472061535957
16860.0,2336.8211087320515
16880.0,2333.0972600053797
16900.0,2329.4565671102396
16920.0,2325.988169927492
16940.0,2322.7038934810894
16960.0,2319.5609513536056
16980.0,2316.4866693767885
17000.0,2313.4017477733078
17020.0,2310.240739151886
17040.0,2306.969500908287
17060.0,2303.59926535637
17080.0,2300.195870538647
17100.0,2296.8811006211445
17120.0,2293.82170969649
17140.0,2291.201395873697
17160.0,2289.1726064802365
17180.0,2287.7892463192356
17200.0,2286.928320420361
17220.0,2286.217688285205
17240.0,2284.9968025999033
17260.0,2282.344721469024
17280.0,2277.2109326981436
17300.0,2268.6752310179913
17320.0,2256.339261104483
17340.0,2240.8128162264366
17360.0,2224.205205151945
17380.0,2210.4747787571423
17400.0,2205.444336430873
17420.0,2216.280236931881
17440.0,2250.287102987799
17460.0,2313.0158168022976
17480.0,2405.9354269038754
17500.0,2524.2618728859416
17520.0,2655.9230408019775
17540.0,2782.9840573780625
17560.0,2886.069747408617
17580.0,2948.9908829405745
17600.0,2961.3431017729577
17620.0,2919.9728117231125
17640.0,2830.015489833738
17660.0,2705.1030245749857
17680.0,2565.1633276294847
17700.0,2430.79242424509
17720.0,2317.356549334201
17740.0,2232.5429452053427
17760.0,2176.9634142819036
17780.0,2146.2692687328135
17800.0,2133.6216126009904
17820.0,2131.8050306258965
17840.0,2134.6570729760188
17860.0,2137.782385871255
17880.0,2138.6732232205077
17900.0,2136.4302630111624
17920.0,2131.276514181713
17940.0,2124.031634551034
17960.0,2115.6750802544398
17980.0,2107.0639690534977
18000.0,2098.798111180177
18020.0,2091.19547084203
18040.0,2084.335783557369
18060.0,2078.1344794579572
18080.0,2072.418796967243
18100.0,2066.9892935112307
18120.0,2061.660227342686
18140.0,2056.280014258715
18160.0,2050.7376382051443
18180.0,2044.9626553929138
18200.0,2038.9257716562938
18220.0,2032.644521047335
18240.0,2026.1949873188962
18260.0,2019.7264740360283
18280.0,2013.4723241278916
18300.0,2007.7476729112946
18320.0,2002.9249562549508
18340.0,1999.3817910279297
18360.0,1997.4246281023504
18380.0,1997.205931499912
18400.0,1998.6680234200394
18420.0,2001.5445632687456
18440.0,2005.4145690388061
18460.0,2009.7811322698442
18480.0,2014.1482122950824
18500.0,2018.0720277894827
18520.0,2021.1888519513523
18540.0,2023.2376650731044
18560.0,2024.0902913311718
18580.0,2023.7757892265022
18600.0,2022.4902573599643
18620.0,2020.5821696637727
18640.0,2018.50388148226
18660.0,2016.7409978512303
18680.0,2015.73723709877
18700.0,2015.8232887432139
18720.0,2017.1639102643435
18740.0,2019.7430921602881
18760.0,2023.3921814838711
18780.0,2027.8505231445338
18800.0,2032.8328601152589
18820.0,2038.0830672779641
18840.0,2043.4061003674883
18860.0,2048.6786191443316
18880.0,2053.8433183687857
18900.0,2058.8934691525715
18920.0,2063.85362796103
18940.0,2068.760936987493
18960.0,2073.649718609875
18980.0,2078.5406656025334
19000.0,2083.4350643304583
19020.0,2088.3141335545456
19040.0,2093.1435172850934
19060.0,2097.8829439876727
19080.0,2102.5007535016475
19100.0,2106.9921669797736
19120.0,2111.398758383939
19140.0,2115.8247328550087
19160.0,2120.4437664181037
19180.0,2125.489048150407
19200.0,2131.2197625783742
19220.0,2137.8606095385676
19240.0,2145.5179456330325
19260.0,2154.0870490647703
19280.0,2163.177415441981
19300.0,2172.0779863916337
19320.0,2179.7694455018627
19340.0,2185.020714320546
19360.0,2186.5826431471532
19380.0,2183.426348435605
19400.0,2174.9576348488285
19420.0,2161.144844336687
19440.0,2142.5234153725805
19460.0,2120.0725578654983
19480.0,2095.021218344934
19500.0,2068.6484479697633
19520.0,2042.1059078613998
19540.0,2016.286273228372
19560.0,1991.7711229426154
19580.0,1968.8417096403246
19600.0,1947.5366044290774
19620.0,1927.7672627112956
19640.0,1909.4594860999891
19660.0,1892.6469203815802
19680.0,1877.4915842592695
19700.0,1864.2426796430696
19720.0,1853.1452537462033
19740.0,1844.3165594170714
19760.0,1837.6536140572134
19780.0,1832.837513877806
19800.0,1829.4155673270593
19820.0,1826.9026183186554
19840.0,1824.8640521195678
19860.0,1822.9654929308404
19880.0,1820.989088232869
19900.0,1818.8243440226047
19920.0,1816.4442122553035
19940.0,1813.8763145501111
19960.0,1811.1764874935157
19980.0,1808.4085818868152
20000.0,1805.6315330162051
20020.0,1802.8926224691452
20040.0,1800.2247332378986
20060.0,1797.6452047880418
20080.0,1795.1544516385627
20100.0,1792.7335919359036
20120.0,1790.3416896691222
20140.0,1787.9145683561105
20160.0,1785.3681922076612
20180.0,1782.6099834018169
20200.0,1779.560794710597
20220.0,1776.1882971769523
20240.0,1772.5491784789035
20260.0,1768.833042453809
20280.0,1765.396045712961
20300.0,1762.7685472441226
20320.0,1761.6204851289563
20340.0,1762.67341369236
20360.0,1766.5617745728905
20380.0,1773.6700624853206
20400.0,1784.0055092485643
20420.0,1797.175787702509
