time_in_ms,pupilSize_clean
2600.0,998.8209137053402
2620.0,1001.2441301990627
2640.0,1003.4882909340959
2660.0,1005.5023105689525
2680.0,1007.2889805766092
2700.0,1008.9023452123067
2720.0,1010.4212681154579
2740.0,1011.9165381212737
2760.0,1013.4369548471947
2780.0,1014.9983116896304
2800.0,1016.5731377368342
2820.0,1018.1054579267454
2840.0,1019.542512782739
2860.0,1020.8471596492758
2880.0,1021.983127062777
2900.0,1022.9063755969789
2920.0,1023.5659620471258
2940.0,1023.9080332487613
2960.0,1023.8990481966612
2980.0,1023.5556011365231
3000.0,1022.9560222858579
3020.0,1022.2220219817503
3040.0,1021.4741353844438
3060.0,1020.7904767979686
3080.0,1020.1929661147587
3100.0,1019.6609921089706
3120.0,1019.1462363533644
3140.0,1018.5824615373504
3160.0,1017.8977241230638
3180.0,1017.0307146511884
3200.0,1015.9369365922719
3220.0,1014.5774164234192
3240.0,1012.9172615266267
3260.0,1010.937760043028
3280.0,1008.6494872121614
3300.0,1006.0955195927834
3320.0,1003.3416463923608
3340.0,1000.4625544824421
3360.0,997.5413306648613
3380.0,994.6599558872838
3400.0,991.8796010614063
3420.0,989.2240567624913
3440.0,986.679044466264
3460.0,984.2227465170629
3480.0,981.8518490011433
3500.0,979.5868676692273
3520.0,977.4666843877446
3540.0,975.5370169274586
3560.0,973.8451292716303
3580.0,972.4258775716713
3600.0,971.2995846311321
3620.0,970.4966754435967
3640.0,970.0686227590884
3660.0,970.0545318136998
3680.0,970.4375348695669
3700.0,971.1362390019087
3720.0,972.0368518688625
3740.0,973.0328738909693
3760.0,974.0415842899416
3780.0,975.0077261422693
3800.0,975.9027889827078
3820.0,976.7274127748833
3840.0,977.5008027660631
3860.0,978.2326998492242
3880.0,978.9166481394411
3900.0,979.5483937198369
3920.0,980.1427865671061
3940.0,980.7270737530541
3960.0,981.3235298773991
3980.0,981.9320317612952
4000.0,982.5317531971662
4020.0,983.1035302431267
4040.0,983.6387628862312
4060.0,984.1423479169571
4080.0,984.63301607082
4100.0,985.1247860968672
4120.0,985.6028556316462
4140.0,986.0148065026178
4160.0,986.298079032849
4180.0,986.4308645307432
4200.0,986.4607151317947
4220.0,986.487803865597
4240.0,986.6231030581712
4260.0,986.9462270844031
4280.0,987.4807964721834
4300.0,988.1892173578944
4320.0,988.9906068196012
4340.0,989.804344112239
4360.0,990.5846069021263
4380.0,991.3248362724119
4400.0,992.0504666413788
4420.0,992.8099375058675
4440.0,993.6635209777735
4460.0,994.6658492339926
4480.0,995.8431085383293
4500.0,997.18700996025
4520.0,998.6696515201284
4540.0,1000.2513463216677
4560.0,1001.8793051621876
4580.0,1003.4928021099249
4600.0,1005.0398085950173
4620.0,1006.5060032904054
4640.0,1007.9303107326099
4660.0,1009.3877997337293
4680.0,1010.9583779385466
4700.0,1012.6989560444812
4720.0,1014.6257337454086
4740.0,1016.7064061163408
4760.0,1018.8692925180563
4780.0,1021.0251395283036
4800.0,1023.094813781811
4820.0,1025.0304433961346
4840.0,1026.8175264646572
4860.0,1028.4641543340265
4880.0,1029.985057435152
4900.0,1031.393820851262
4920.0,1032.6915126383365
4940.0,1033.8581587235371
4960.0,1034.8577822467782
4980.0,1035.6624352189035
5000.0,1036.285612491014
5020.0,1036.7744863386756
5040.0,1037.174029185389
5060.0,1037.5240847512314
5080.0,1037.8717115967454
5100.0,1038.2730882373157
5120.0,1038.778832797272
5140.0,1039.4089340661478
5160.0,1040.1501295510498
5180.0,1040.9696345552136
5200.0,1041.8396939832376
5220.0,1042.7632027315067
5240.0,1043.7768720681481
5260.0,1044.9193307073263
5280.0,1046.1931220681672
5300.0,1047.5650117880132
5320.0,1048.9967577757789
5340.0,1050.4633396104687
5360.0,1051.9457870872839
5380.0,1053.4118981699112
5400.0,1054.7992433656152
5420.0,1056.0176729403888
5440.0,1056.9737341375967
5460.0,1057.5933031745972
5480.0,1057.8408835065325
5500.0,1057.738301596746
5520.0,1057.3737598757855
5540.0,1056.8854835175443
5560.0,1056.4111110636031
5580.0,1056.0269362067997
5600.0,1055.7253597416584
5620.0,1055.444189584141
5640.0,1055.1083173513912
5660.0,1054.653521517688
5680.0,1054.0290097146728
5700.0,1053.197861928831
5720.0,1052.1475551762064
5740.0,1050.9097255694373
5760.0,1049.561626906156
5780.0,1048.1911787718116
5800.0,1046.8567234716418
5820.0,1045.5762490644854
5840.0,1044.3393722874148
5860.0,1043.1217347976562
5880.0,1041.8915582351576
5900.0,1040.6277751275502
5920.0,1039.3465441070134
5940.0,1038.106014901515
5960.0,1036.981369381367
5980.0,1036.0278844283634
6000.0,1035.2543075411766
6020.0,1034.6207213483433
6040.0,1034.0575286692324
6060.0,1033.5017175847013
6080.0,1032.9283394049971
6100.0,1032.35726096275
6120.0,1031.8408917060383
6140.0,1031.4557061963178
6160.0,1031.2926141001415
6180.0,1031.4452263256785
6200.0,1031.9966009935936
6220.0,1032.9949894780093
6240.0,1034.424833079496
6260.0,1036.1775503079502
6280.0,1038.0512454045154
6300.0,1039.8038407955514
6320.0,1041.2285506228027
6340.0,1042.2061508628244
6360.0,1042.7074879894656
6380.0,1042.7625524683149
6400.0,1042.431229171065
6420.0,1041.8037014679405
6440.0,1041.0073264697232
6460.0,1040.1894399011883
6480.0,1039.4870381251214
6500.0,1038.989430706885
6520.0,1038.7141585134464
6540.0,1038.6157558703314
6560.0,1038.601365586856
6580.0,1038.5600892854632
6600.0,1038.4075976032914
6620.0,1038.1195675401957
6640.0,1037.7264583905085
6660.0,1037.2794434525727
6680.0,1036.8151877310402
6700.0,1036.3465434771822
6720.0,1035.8651914949348
6740.0,1035.343865420789
6760.0,1034.746146076426
6780.0,1034.0425245286933
6800.0,1033.2408423103304
6820.0,1032.4157467984774
6840.0,1031.712912951631
6860.0,1031.3089835613955
6880.0,1031.3403706387044
6900.0,1031.841677338442
6920.0,1032.7353612865584
6940.0,1033.8606916120068
6960.0,1035.0086606091152
6980.0,1035.968425071274
7000.0,1036.5833093177027
7020.0,1036.788436965666
7040.0,1036.6165932091048
7060.0,1036.1739773256272
7080.0,1035.5994495897771
7100.0,1035.022800544429
7120.0,1034.530696604072
7140.0,1034.1456652891302
7160.0,1033.8177642653095
7180.0,1033.4419737229198
7200.0,1032.902542509853
7220.0,1032.1151989555765
7240.0,1031.0498298789032
7260.0,1029.740331725196
7280.0,1028.2662307013884
7300.0,1026.7161261216836
7320.0,1025.1565804030913
7340.0,1023.617694263398
7360.0,1022.1009677296715
7380.0,1020.5939498335586
7400.0,1019.0757316368739
7420.0,1017.5175068333458
7440.0,1015.8890693607398
7460.0,1014.1618627672376
7480.0,1012.3119251459968
7500.0,1010.3192637914453
7520.0,1008.1653485936242
7540.0,1005.8333425318073
7560.0,1003.3189404218723
7580.0,1000.6401038348462
7600.0,997.8272097533543
7620.0,994.9160107391848
7640.0,991.9599135813712
7660.0,989.043278624836
7680.0,986.2740012667455
7700.0,983.752132888405
7720.0,981.5419445968575
7740.0,979.6598054876522
7760.0,978.0677755408791
7780.0,976.689896917291
7800.0,975.4516552027337
7820.0,974.2961383020853
7840.0,973.1796476136147
7860.0,972.0615966316439
7880.0,970.8986385947776
7900.0,969.6518458148008
7920.0,968.3014341543463
7940.0,966.8626573248748
7960.0,965.3857942176588
7980.0,963.943405105881
8000.0,962.606708080061
8020.0,961.4213861623635
8040.0,960.3998711330421
8060.0,959.5265799371275
8080.0,958.7686091366307
8100.0,958.0867532703915
8120.0,957.444036512807
8140.0,956.8107831065306
8160.0,956.1664899568501
8180.0,955.4994264548075
8200.0,954.8050768659148
8220.0,954.0843982861974
8240.0,953.342529115365
8260.0,952.5881649360366
8280.0,951.8334107972212
8300.0,951.0935913958417
8320.0,950.3863128923574
8340.0,949.7290769469739
8360.0,949.1349979373005
8380.0,948.606699137219
8400.0,948.1292527633198
8420.0,947.6639957142586
8440.0,947.1461267232969
8460.0,946.4881261994262
8480.0,945.5907596957722
8500.0,944.3589951285925
8520.0,942.7172922769984
8540.0,940.6169351423981
8560.0,938.0429492565024
8580.0,935.0251578307025
8600.0,931.6335358348257
8620.0,927.9487140326104
8640.0,924.0294087319395
8660.0,919.8991580524355
8680.0,915.5585057813687
8700.0,911.0263250864479
8720.0,906.3761542907239
8740.0,901.7247223780436
8760.0,897.1961218441922
8780.0,892.9071838916929
8800.0,888.9643680489877
8820.0,885.460125476372
8840.0,882.4702793149323
8860.0,880.0519613680106
8880.0,878.2505487088871
8900.0,877.1033622941629
8920.0,876.6225692282824
8940.0,876.7811192532002
8960.0,877.5283632025206
8980.0,878.8131760722575
9000.0,880.5852759717909
9020.0,882.7817549864819
9040.0,885.3108660716647
9060.0,888.049477190408
9080.0,890.8656568841461
9100.0,893.6558795722152
9120.0,896.3876017129263
9140.0,899.1230449039529
9160.0,901.9895837707725
9180.0,905.1110026855479
9200.0,908.5463108346905
9220.0,912.2706179325163
9240.0,916.1901542725176
9260.0,920.1724269166765
9280.0,924.08089734782
9300.0,927.8069636390562
9320.0,931.29540258272
9340.0,934.5535004666235
9360.0,937.6390472810923
9380.0,940.6277015997736
9400.0,943.5767175302769
9420.0,946.5030651847935
9440.0,949.3885100310666
9460.0,952.202494682663
9480.0,954.9288347039019
9500.0,957.5665437370142
9520.0,960.1122589867222
9540.0,962.5571790210415
9560.0,964.8941179289002
9580.0,967.1222582040009
9600.0,969.239940324282
9620.0,971.2408748596272
9640.0,973.1248140931111
9660.0,974.9080018311637
9680.0,976.615549346547
9700.0,978.266071814893
9720.0,979.8687903237566
9740.0,981.4272025641849
9760.0,982.9491284843785
9780.0,984.4461259169502
9800.0,985.9222441817161
9820.0,987.3723206893571
9840.0,988.7955187564833
9860.0,990.1997302029556
9880.0,991.601304533827
9900.0,993.0238604998661
9920.0,994.4901768540952
9940.0,996.0172276415312
9960.0,997.6167466699162
9980.0,999.3010130859811
10000.0,1001.0826457936244
10020.0,1002.9524615715621
10040.0,1004.8670435860907
10060.0,1006.7630370647973
10080.0,1008.5749007820899
10100.0,1010.2435233247774
10120.0,1011.7132795338599
10140.0,1012.9321125180093
10160.0,1013.8671111230675
10180.0,1014.5156192066986
10200.0,1014.90188029332
10220.0,1015.0529077221934
10240.0,1014.9793188450487
10260.0,1014.6827088441166
10280.0,1014.1828670933879
10300.0,1013.5363547413051
10320.0,1012.8260865083394
10340.0,1012.1379053325265
10360.0,1011.5369584556947
10380.0,1011.0441905608917
10400.0,1010.6135649210607
10420.0,1010.1339364722396
10440.0,1009.4554308267732
10460.0,1008.4270948496666
10480.0,1006.9305237403278
10500.0,1004.8935262525576
10520.0,1002.3025284467965
10540.0,999.226189791297
10560.0,995.8287780130992
10580.0,992.3478822659199
10600.0,989.0461226362938
10620.0,986.1557162113224
10640.0,983.8397248103269
10660.0,982.1851948149817
10680.0,981.2183264625598
10700.0,980.9255427642481
10720.0,981.2655629088946
10740.0,982.1712422685616
10760.0,983.5493691313679
10780.0,985.285047381874
10800.0,987.2485108977273
10820.0,989.3099652330257
10840.0,991.3605881489017
10860.0,993.328655327492
10880.0,995.1805494908349
10900.0,996.911856501054
10920.0,998.5337247563382
10940.0,1000.0572476278849
10960.0,1001.4738078700632
10980.0,1002.7423720584433
11000.0,1003.8055623023308
11020.0,1004.6175826684882
11040.0,1005.1505086516939
11060.0,1005.3892396163386
11080.0,1005.3380641590444
11100.0,1005.0290082077861
11120.0,1004.507975165288
11140.0,1003.8187226766719
11160.0,1003.0064684521506
11180.0,1002.1333088153106
11200.0,1001.277900230285
11220.0,1000.514714423296
11240.0,999.8888064273666
11260.0,999.4016067656175
11280.0,999.0149433836541
11300.0,998.6683175876587
11320.0,998.307128035447
11340.0,997.9094723211005
11360.0,997.487513261138
11380.0,997.0665449651593
11400.0,996.663730740838
11420.0,996.2814490601855
11440.0,995.9144594361605
11460.0,995.553043339541
11480.0,995.1802821455312
11500.0,994.785340154565
11520.0,994.3852959374168
11540.0,994.0224535710325
11560.0,993.7402043997843
11580.0,993.5652813810681
11600.0,993.4938740189327
11620.0,993.5018369780064
11640.0,993.5649320595576
11660.0,993.6752581867786
11680.0,993.8585698544637
11700.0,994.1682257361794
11720.0,994.6450093364836
11740.0,995.2854461841562
11760.0,996.0501243172796
11780.0,996.8824770729159
11800.0,997.7238299204846
11820.0,998.5274983183397
11840.0,999.258324219174
11860.0,999.8877605995556
11880.0,1000.3968551034892
11900.0,1000.7715880800249
11920.0,1000.987313951756
11940.0,1001.0005611121876
11960.0,1000.7407940258503
11980.0,1000.1145484562749
12000.0,999.0251780313265
12020.0,997.400090781715
12040.0,995.2266334367921
12060.0,992.5744106694412
12080.0,989.5756461271501
12100.0,986.3765245703104
12120.0,983.0987529923444
12140.0,979.834032853632
12160.0,976.6546720567251
12180.0,973.6247223758377
12200.0,970.8042867187174
12220.0,968.2459421476076
12240.0,965.9758938063287
12260.0,963.9607540580016
12280.0,962.1016031444312
12300.0,960.2631449087551
12320.0,958.3156681481216
12340.0,956.1703558879587
12360.0,953.7991250424797
12380.0,951.2373196914943
12400.0,948.5650793654798
12420.0,945.8776970046305
12440.0,943.2561134027952
12460.0,940.7482279914675
12480.0,938.3739794318574
12500.0,936.136183673643
12520.0,934.0251870715783
12540.0,932.0293313088417
12560.0,930.1463978145432
12580.0,928.3952932698801
12600.0,926.8260791947974
12620.0,925.5127186069054
12640.0,924.5232368278124
12660.0,923.890235560962
12680.0,923.595758345964
12700.0,923.5749691075413
12720.0,923.7374925301019
12740.0,923.9961937706233
12760.0,924.2933327975206
12780.0,924.6061242961512
12800.0,924.9284877442515
12820.0,925.2422932945508
12840.0,925.4939853514646
12860.0,925.5872733206285
12880.0,925.388786828595
12900.0,924.7478850309478
12920.0,923.53304498797
12940.0,921.6653230697875
12960.0,919.1344018625157
12980.0,915.9993766534157
13000.0,912.3739857127823
13020.0,908.3985103354028
13040.0,904.2116879605812
13060.0,899.930581193565
13080.0,895.6405894302412
13100.0,891.3942879583896
13120.0,887.2161276440817
13140.0,883.1097505125854
13160.0,879.0652666898256
13180.0,875.0648529379223
13200.0,871.0861363290016
13220.0,867.103793168714
13240.0,863.0904860040079
13260.0,859.0185997051182
13280.0,854.8641708687885
13300.0,850.6139039080481
13320.0,846.2752366461622
13340.0,841.8881295684412
13360.0,837.5357907558325
13380.0,833.3502546510794
13400.0,829.5081278531104
13420.0,826.2125762531372
13440.0,823.6604729916944
13460.0,821.9994637763755
13480.0,821.2931548230566
13500.0,821.5079652482794
13520.0,822.506479934478
13540.0,824.051471390066
13560.0,825.8304530100035
13580.0,827.493148985357
13600.0,828.7008474678796
13620.0,829.1851816643472
13640.0,828.795050877603
13660.0,827.5120462338713
13680.0,825.4169893444189
13700.0,822.6464854996918
13720.0,819.3618896922987
13740.0,815.7252569713509
13760.0,811.883499723689
13780.0,807.9603057347174
13800.0,804.0568597172349
13820.0,800.2618047853666
13840.0,796.6663558552265
13860.0,793.3679614228575
13880.0,790.4528272679103
13900.0,787.9750357542586
13920.0,785.9495715053938
13940.0,784.3646453068601
13960.0,783.2056075099345
13980.0,782.4773220391028
14000.0,782.2120306022509
14020.0,782.4516873605817
14040.0,783.2197605888191
14060.0,784.4958328181232
14080.0,786.1997407888482
14100.0,788.196256179195
14120.0,790.3263971157178
14140.0,792.4571257998516
14160.0,794.5156227323068
14180.0,796.492716540691
14200.0,798.4169748313346
14220.0,800.3176715291821
14240.0,802.191755310492
14260.0,803.9762646421851
14280.0,805.5588226013713
14300.0,806.8212159875369
14320.0,807.6750341618241
14340.0,808.0785043411564
14360.0,808.0370943802037
14380.0,807.587715458493
14400.0,806.7928836322483
14420.0,805.7537790101882
14440.0,804.6189396519737
14460.0,803.5719796319622
14480.0,802.7917372744175
14500.0,802.4067849913802
14520.0,802.4747332230991
14540.0,802.9948385067348
14560.0,803.9204384967604
14580.0,805.1510119423685
14600.0,806.5307795867833
14620.0,807.8759212180956
14640.0,809.021235623107
14660.0,809.8670042762418
14680.0,810.3958390185765
14700.0,810.6523219783178
14720.0,810.7115838300331
14740.0,810.6528021705051
14760.0,810.5407725004907
14780.0,810.4240647256721
14800.0,810.3371460453702
14820.0,810.308427443971
14840.0,810.369246020441
14860.0,810.5439436999434
14880.0,810.826511229701
14900.0,811.1648096922142
14920.0,811.4665528529415
14940.0,811.6247992496758
14960.0,811.5538566269676
14980.0,811.2263123477911
15000.0,810.6937919318623
15020.0,810.072584004495
15040.0,809.502890901829
15060.0,809.1037116167845
15080.0,808.9459041876958
15100.0,809.0587794374336
15120.0,809.4543617568668
15140.0,810.137338268716
15160.0,811.1013080568661
15180.0,812.3329479033791
15200.0,813.8229055161497
15220.0,815.570100879598
15240.0,817.5735264623013
15260.0,819.8250311968629
15280.0,822.300677326936
15300.0,824.945473836093
15320.0,827.6701505253106
15340.0,830.3538914546345
15360.0,832.8475714820858
15380.0,835.0003720279695
15400.0,836.7095306378162
15420.0,837.963440785473
15440.0,838.8459574007862
15460.0,839.5035269121356
15480.0,840.1008878769848
15500.0,840.7952069261121
15520.0,841.7308028579382
15540.0,843.0302397580996
15560.0,844.7709299205757
15580.0,846.9523200094324
15600.0,849.4883453272774
15620.0,852.2272589626798
15640.0,854.98568262696
15660.0,857.5961490099329
15680.0,859.9522147478276
15700.0,862.033560257348
15720.0,863.8997300782163
15740.0,865.6609291338518
15760.0,867.4620998550226
15780.0,869.4737678734373
15800.0,871.8587662885772
15820.0,874.721969398371
15840.0,878.0692222215533
15860.0,881.7919314682689
15880.0,885.6975920055311
15900.0,889.575102875409
15920.0,893.246743669169
15940.0,896.5878522569259
15960.0,899.5274632952511
15980.0,902.0425825444963
16000.0,904.1463522470134
16020.0,905.8732381186203
16040.0,907.2641642324201
16060.0,908.3528928662821
16080.0,909.1617770469644
16100.0,909.7117721361344
16120.0,910.0348434658168
16140.0,910.1869149229024
16160.0,910.2536984966964
16180.0,910.3321841502582
16200.0,910.5155946140512
16220.0,910.8948112193812
16240.0,911.549557806669
16260.0,912.5168292724702
16280.0,913.7663498716223
16300.0,915.2062342525935
16320.0,916.7045321940708
16340.0,918.1208653049077
16360.0,919.3409950161955
16380.0,920.2879990089917
16400.0,920.9296839849478
16420.0,921.2832441238646
16440.0,921.4059943771641
16460.0,921.3855774755208
16480.0,921.3285369837188
16500.0,921.3429881790058
16520.0,921.5136055951565
16540.0,921.8645600429911
16560.0,922.3509859995723
16580.0,922.9029962463956
16600.0,923.4687179963614
16620.0,924.0235744531204
16640.0,924.5623087144152
16660.0,925.1045261322695
16680.0,925.7050683004779
16700.0,926.4335118693583
16720.0,927.340016963449
16740.0,928.4373025337197
16760.0,929.6986942053536
16780.0,931.0789418767854
16800.0,932.5312342760878
16820.0,934.0005580051256
16840.0,935.4133012181321
16860.0,936.6855030951765
16880.0,937.7508340131557
16900.0,938.5912775926001
16920.0,939.2581731673247
16940.0,939.8721460424911
16960.0,940.5930230865921
16980.0,941.575471877402
17000.0,942.9301546796178
17020.0,944.6923338991503
17040.0,946.8167365807128
17060.0,949.2034476457659
17080.0,951.7272292574186
17100.0,954.2577575836374
17120.0,956.6748799423224
17140.0,958.8882361616734
17160.0,960.8511026058579
17180.0,962.5554933158061
17200.0,964.0303220295152
17220.0,965.3387415612515
17240.0,966.5659230707273
17260.0,967.7889049842482
17280.0,969.0425107806665
17300.0,970.3110330841768
17320.0,971.5378382769835
17340.0,972.6297662430545
17360.0,973.4703317272431
17380.0,973.9528317104163
17400.0,974.0128234234189
17420.0,973.6560687185859
17440.0,972.9762083539247
17460.0,972.1480290564402
17480.0,971.3785844870208
17500.0,970.8399821969775
17520.0,970.6198853036279
17540.0,970.7094381351839
17560.0,971.0321929349506
17580.0,971.4866765451206
17600.0,971.975840752362
17620.0,972.4176923567672
17640.0,972.7379841469632
17660.0,972.8620182299668
17680.0,972.7238604819729
17700.0,972.2895405183057
17720.0,971.5678219127124
17740.0,970.6029852371569
17760.0,969.459136345536
17780.0,968.2040665026163
17800.0,966.8969852982015
17820.0,965.5815724270229
17840.0,964.2839636622026
17860.0,963.0143831513457
17880.0,961.770927900043
17900.0,960.5442326326483
17920.0,959.3221460602608
17940.0,958.0939407749322
17960.0,956.85383811757
17980.0,955.6037095588797
18000.0,954.3547375745705
18020.0,953.1276582060561
18040.0,951.9510837155982
18060.0,950.8574614824043
18080.0,949.8766109337026
18100.0,949.0276113852658
18120.0,948.3111373661366
18140.0,947.7055944849828
18160.0,947.1672327164799
18180.0,946.62798297558
18200.0,945.9920351410863
18220.0,945.1295290408652
18240.0,943.8749661719572
18260.0,942.043586028246
18280.0,939.4672447075372
18300.0,936.0348084925174
18320.0,931.705261172174
18340.0,926.4972356065466
18360.0,920.4848577581613
18380.0,913.8043971566336
18400.0,906.6519092681503
18420.0,899.2547450245622
18440.0,891.8227929051009
18460.0,884.508984266791
18480.0,877.4070589732803
18500.0,870.5740184339602
18520.0,864.0503214592782
18540.0,857.880648238425
18560.0,852.1277658371193
18580.0,846.8597062257346
18600.0,842.122750793846
18620.0,837.9127405285511
18640.0,834.1689989935219
18660.0,830.800932514825
18680.0,827.7195939197502
18700.0,824.8556486034904
18720.0,822.1642662638118
18740.0,819.6247321651863
18760.0,817.2438686946784
18780.0,815.0581089785074
18800.0,813.1308774227848
18820.0,811.5581548897716
18840.0,810.4656430703548
18860.0,809.9965829648428
18880.0,810.2869666042221
18900.0,811.4188822451817
18920.0,813.3930466043863
18940.0,816.1407745662567
18960.0,819.5498401763016
18980.0,823.4871657333764
19000.0,827.822474718931
19020.0,832.4507288546432
19040.0,837.3021332730689
19060.0,842.329931733762
19080.0,847.4914217519456
19100.0,852.7468950732203
19120.0,858.0693437137874
19140.0,863.4457795185019
19160.0,868.8674444575447
19180.0,874.3231897400808
19200.0,879.7897078110857
19220.0,885.2180611751104
19240.0,890.5371330576014
19260.0,895.6720879128221
19280.0,900.5607816196309
19300.0,905.1648549765647
19320.0,909.4838298134218
19340.0,913.5575825474809
19360.0,917.4395236215714
19380.0,921.1597407526804
19400.0,924.7119974745895
19420.0,928.0622749837482
19440.0,931.1666041038363
19460.0,933.9901648656481
19480.0,936.5254412789042
19500.0,938.8082417815879
19520.0,940.9153636087212
19540.0,942.9547065010034
19560.0,945.0419334155216
19580.0,947.2651955362317
19600.0,949.6584450712495
19620.0,952.1891504532059
19640.0,954.7724621052832
19660.0,957.3071471640021
19680.0,959.7122735377852
19700.0,961.9563699287012
19720.0,964.066979457218
19740.0,966.1090709172515
19760.0,968.1455675379302
19780.0,970.1990200975315
19800.0,972.230253733272
19820.0,974.1443479157473
19840.0,975.816429815504
19860.0,977.1320857055765
19880.0,978.0371598821773
19900.0,978.5643724144236
19920.0,978.8147387183038
19940.0,978.9278847491714
19960.0,979.0603510964895
19980.0,979.3516402520665
20000.0,979.8844822859986
20020.0,980.6654915444087
20040.0,981.6463820088072
20060.0,982.7719033360157
20080.0,984.0200773297717
20100.0,985.4089030205765
20120.0,986.967197054076
20140.0,988.6964096245199
20160.0,990.5517110493871
20180.0,992.448873695637
20200.0,994.2865436599086
20220.0,995.9651123839342
20240.0,997.4045056028474
20260.0,998.5609874443587
20280.0,999.4329435718588
20300.0,1000.0480725504389
20320.0,1000.4496320531518
20340.0,1000.7018615960166
20360.0,1000.8991851237477
20380.0,1001.1507781315074
20400.0,1001.5462450930715
20420.0,1002.1192641984992
20440.0,1002.8261296913386
20460.0,1003.5525171734695
20480.0,1004.1536672043209
20500.0,1004.5031803187763
20520.0,1004.5204123781239
20540.0,1004.1760121372365
20560.0,1003.4837555538018
20580.0,1002.4877976933756
20600.0,1001.2373245800351
20620.0,999.7603730293807
20640.0,998.0625241182995
20660.0,996.1399142409455
20680.0,993.9916374212223
20700.0,991.6222391314519
20720.0,989.0401626802343
20740.0,986.2562000788075
20760.0,983.2847895598263
20780.0,980.1467773187296
20800.0,976.8709971469186
20820.0,973.4901992556115
20840.0,970.0305745377866
20860.0,966.500305296863
20880.0,962.8957210761525
20900.0,959.2278202916611
20920.0,955.5391660951655
20940.0,951.9016420696756
20960.0,948.4071203430401
20980.0,945.1447712361223
21000.0,942.182316590401
21020.0,939.5652932996338
21040.0,937.3191475668007
21060.0,935.4586924036699
21080.0,933.9983809335092
21100.0,932.9489719373453
21120.0,932.3039517230012
21140.0,932.0277923824399
21160.0,932.0497416592449
21180.0,932.2731399445693
21200.0,932.6119822150471
21220.0,933.0351586922652
21240.0,933.573824535781
