time_in_ms,pupilSize_clean
3400.0,1837.5178614300542
3420.0,1835.507970169631
3440.0,1833.7747387980642
3460.0,1832.2192490259804
3480.0,1830.7681678161669
3500.0,1829.3833243341674
3520.0,1828.0569305181766
3540.0,1826.7910297958829
3560.0,1825.5846683146278
3580.0,1824.4364121120411
3600.0,1823.3521733018576
3620.0,1822.351101618493
3640.0,1821.4634012225172
3660.0,1820.7184768831721
3680.0,1820.1238002215737
3700.0,1819.6424970064886
3720.0,1819.1833715100697
3740.0,1818.609069535111
3760.0,1817.7611572618073
3780.0,1816.4887938579918
3800.0,1814.64978655819
3820.0,1812.0802444292217
3840.0,1808.5717691451896
3860.0,1803.87779757494
3880.0,1797.7535465971675
3900.0,1790.0210463745475
3920.0,1780.6380637532166
3940.0,1769.736651211316
3960.0,1757.6133755491305
3980.0,1744.6842321644167
4000.0,1731.4195762635686
4020.0,1718.27076518955
4040.0,1705.6019587554802
4060.0,1693.6449471538422
4080.0,1682.5011422749697
4100.0,1672.1783152171815
4120.0,1662.6278593561365
4140.0,1653.7666908390765
4160.0,1645.4892321285715
4180.0,1637.6734274872729
4200.0,1630.177133070836
4220.0,1622.8278915962767
4240.0,1615.4181039545597
4260.0,1607.7034069137235
4280.0,1599.4138068356756
4300.0,1590.2835283318996
4320.0,1580.100926516746
4340.0,1568.792795399319
4360.0,1556.5368459637002
4380.0,1543.8563344566915
4400.0,1531.6391936882032
4420.0,1521.0532919671666
4440.0,1513.3410244296304
4460.0,1509.4792327133962
4480.0,1509.7297918454763
4500.0,1513.1479172319634
4520.0,1517.1562954447606
4540.0,1517.3406798119877
4560.0,1507.655722661039
4580.0,1481.234267227927
4600.0,1431.9053098476868
4620.0,1356.3229195032627
4640.0,1256.333390457898
4660.0,1140.846169744728
4680.0,1026.0782825408558
4700.0,932.7374021039932
4720.0,879.5978932535818
4740.0,876.7701972053914
4760.0,922.5620387714453
4780.0,1004.435794178988
4800.0,1103.4498266429696
4820.0,1200.423818161931
4840.0,1281.0079077333567
4860.0,1337.8559480551628
4880.0,1370.1891674662054
4900.0,1381.916442512665
4920.0,1379.3285931265316
4940.0,1369.0441930925938
4960.0,1356.563101142831
4980.0,1345.522272135587
5000.0,1337.5761250402927
5020.0,1332.7259291806572
5040.0,1329.890408771516
5060.0,1327.5262102823247
5080.0,1324.1594867176905
5100.0,1318.7537439613775
5120.0,1310.8788662321745
5140.0,1300.687856289786
5160.0,1288.7555951393244
5180.0,1275.856629126555
5200.0,1262.7632729836273
5220.0,1250.1155472255389
5240.0,1238.372966463565
5260.0,1227.8268841323954
5280.0,1218.6371942321828
5300.0,1210.8721520003044
5320.0,1204.5508883920672
5340.0,1199.6800374429397
5360.0,1196.2675351289722
5380.0,1194.3060414016268
5400.0,1193.7378968845126
5420.0,1194.4223567698411
5440.0,1196.125206287444
5460.0,1198.5659922788834
5480.0,1201.5337888072602
5500.0,1204.9726196642828
5520.0,1208.9574950210133
5540.0,1213.621938117054
5560.0,1219.0875723980794
5580.0,1225.4221365011588
5600.0,1232.628858828588
5620.0,1240.6540202129643
5640.0,1249.4027623056495
5660.0,1258.7561071981636
5680.0,1268.5921888199787
5700.0,1278.8101194520661
5720.0,1289.336248419762
5740.0,1300.1146243473054
5760.0,1311.0939404171227
5780.0,1322.2014972720617
5800.0,1333.3025319628528
5820.0,1344.1905724420803
5840.0,1354.6578009992013
5860.0,1364.6118175239285
5880.0,1374.107679180735
5900.0,1383.2976783119136
5920.0,1392.3748668702528
5940.0,1401.506041182844
5960.0,1410.7650845512212
5980.0,1420.096234492532
6000.0,1429.3220250383642
6020.0,1438.1855031121956
6040.0,1446.4041364394848
6060.0,1453.7280293978838
6080.0,1459.9865168086878
6100.0,1465.1139780983153
6120.0,1469.1611271342965
6140.0,1472.2915143241
6160.0,1474.7569587302967
6180.0,1476.859802459027
6200.0,1478.9162449505666
6220.0,1481.2226359825333
6240.0,1484.0340602305846
6260.0,1487.5503454939362
6280.0,1491.8978069521427
6300.0,1497.1151442315283
6320.0,1503.1559967623707
6340.0,1509.9057648691005
6360.0,1517.2106474625452
6380.0,1524.903485583888
6400.0,1532.827849861089
6420.0,1540.859308973511
6440.0,1548.9164428145166
6460.0,1556.9686953240175
6480.0,1565.0340724478817
6500.0,1573.1618472096106
6520.0,1581.4074242396307
6540.0,1589.8017579841796
6560.0,1598.3295907566126
6580.0,1606.9212377447952
6600.0,1615.4573424309492
6620.0,1623.7921464045821
6640.0,1631.7893889124323
6660.0,1639.3528045321523
6680.0,1646.4364808590708
6700.0,1653.03634616395
6720.0,1659.1747952204707
6740.0,1664.8821356967542
6760.0,1670.1665734740563
6780.0,1674.9827066188293
6800.0,1679.2153449840062
6820.0,1682.6825447289789
6840.0,1685.1561756175906
6860.0,1686.3939623097945
6880.0,1686.1705164666732
6900.0,1684.299192575835
6920.0,1680.6488416557065
6940.0,1675.1568016895046
6960.0,1667.8431095128071
6980.0,1658.8226478467834
7000.0,1648.3046498633655
7020.0,1636.5823715937036
7040.0,1624.0086440504617
7060.0,1610.9604589426
7080.0,1597.8038241586185
7100.0,1584.862020612436
7120.0,1572.3907198485997
7140.0,1560.5673540382472
7160.0,1549.4952525916174
7180.0,1539.2033491082395
7200.0,1529.6477041094483
7220.0,1520.7421545410343
7240.0,1512.3989690362826
7260.0,1504.5540792847482
7280.0,1497.1727326263567
7300.0,1490.2461160886758
7320.0,1483.7815483225615
7340.0,1477.7882915211426
7360.0,1472.2758956281311
7380.0,1467.2502335376141
7400.0,1462.6934564446753
7420.0,1458.5386133364295
7440.0,1454.6663119861603
7460.0,1450.9395061062191
7480.0,1447.2611929778845
7500.0,1443.6408017807669
7520.0,1440.2721753458804
7540.0,1437.6129957347225
7560.0,1436.4267858813005
7580.0,1437.7427870052566
7600.0,1442.6992251506922
7620.0,1452.236676804306
7640.0,1466.63689823682
7660.0,1484.9563419638755
7680.0,1504.4768257785047
7700.0,1520.367861324954
7720.0,1525.8108274373772
7740.0,1512.824987385625
7760.0,1473.8667698686081
7780.0,1404.1077975339908
7800.0,1304.0723660388742
7820.0,1181.8702956252735
7840.0,1053.79995036619
7860.0,941.8107623013955
7880.0,867.5142180222207
7900.0,845.8944067079362
7920.0,881.5690073780457
7940.0,967.7937342186317
7960.0,1088.2446559537004
7980.0,1221.6012021419708
8000.0,1347.4266140867926
8020.0,1450.8978516353095
8040.0,1524.7796592246953
8060.0,1568.790129767071
8080.0,1587.5360464058417
8100.0,1588.1022255858684
8120.0,1577.9536907102477
8140.0,1563.4650731951565
8160.0,1549.1381623789068
8180.0,1537.4244239178074
8200.0,1528.9861681754105
8220.0,1523.208855871697
8240.0,1518.8041371005565
8260.0,1514.3656949993322
8280.0,1508.7789093141987
8300.0,1501.4427771899088
8320.0,1492.3110955177326
8340.0,1481.7972337882754
8360.0,1470.602720654561
8380.0,1459.52741518574
8400.0,1449.3137498209294
8420.0,1440.541657592238
8440.0,1433.571708164006
8460.0,1428.5455905349343
8480.0,1425.4320001123363
8500.0,1424.0870716130669
8520.0,1424.3061264007288
8540.0,1425.8531612208221
8560.0,1428.476093110165
8580.0,1431.918883953456
8600.0,1435.9334840557137
8620.0,1440.2884805949611
8640.0,1444.7698233745082
8660.0,1449.183790437431
8680.0,1453.3614745175887
8700.0,1457.1679013074113
8720.0,1460.5061413224291
8740.0,1463.30704292836
8760.0,1465.5220355535405
8780.0,1467.1209344134877
8800.0,1468.0895378143177
8820.0,1468.4290517548425
8840.0,1468.1636355160501
8860.0,1467.3564836753405
8880.0,1466.1126201426277
8900.0,1464.5611129450438
8920.0,1462.8306026410203
8940.0,1461.0327503867798
8960.0,1459.2636852869407
8980.0,1457.6139838082304
9000.0,1456.171497020446
9020.0,1455.0153803144144
9040.0,1454.2083147350118
9060.0,1453.7916761737526
9080.0,1453.7864279787862
9100.0,1454.206691246159
9120.0,1455.074700188796
9140.0,1456.4111128425236
9160.0,1458.2081607463333
9180.0,1460.4174919027348
9200.0,1462.9555533699108
9220.0,1465.7218695752251
9240.0,1468.6193899683726
9260.0,1471.5594243089924
9280.0,1474.45538608457
9300.0,1477.2212126332363
9320.0,1479.7792219928926
9340.0,1482.0774154626838
9360.0,1484.1083786974934
9380.0,1485.9123248108174
9400.0,1487.5582247878974
9420.0,1489.1187237799547
9440.0,1490.6634023780293
9460.0,1492.2661528693093
9480.0,1494.0132044558009
9500.0,1496.0012833048181
9520.0,1498.3282641170445
9540.0,1501.0810793825362
9560.0,1504.3236522031866
9580.0,1508.0868154269924
9600.0,1512.357258675047
9620.0,1517.065532864036
9640.0,1522.0870316594282
9660.0,1527.2614930958978
9680.0,1532.4160728148725
9700.0,1537.3803827407248
9720.0,1541.9955525527719
9740.0,1546.1262070320543
9760.0,1549.676953801201
9780.0,1552.599731291198
9800.0,1554.8926966511317
9820.0,1556.593717524545
9840.0,1557.7699941548678
9860.0,1558.5146575602678
9880.0,1558.9356838292147
9900.0,1559.1408086897882
9920.0,1559.2283733581662
9940.0,1559.283678138429
9960.0,1559.3882204807824
9980.0,1559.6340936301854
10000.0,1560.1282371799985
10020.0,1560.983878263754
10040.0,1562.2978265022225
10060.0,1564.1246907356253
10080.0,1566.4655841907963
10100.0,1569.2769221549408
10120.0,1572.4904595168011
10140.0,1576.0325135608068
10160.0,1579.8304199044528
10180.0,1583.80762287309
10200.0,1587.875811863842
10220.0,1591.9275608032374
10240.0,1595.8322929841775
10260.0,1599.438441980019
10280.0,1602.586768024168
10300.0,1605.1326057787523
10320.0,1606.9714737853797
10340.0,1608.0673564076883
10360.0,1608.4747721029921
10380.0,1608.3343654806285
10400.0,1607.8361351168292
10420.0,1607.1685784077024
10440.0,1606.483132414887
10460.0,1605.8948472973852
10480.0,1605.5046548701187
10500.0,1605.4045139706716
10520.0,1605.6731138263533
10540.0,1606.3839367582143
10560.0,1607.6181502852087
10580.0,1609.4684750878184
10600.0,1612.0276629857221
10620.0,1615.357685458976
10640.0,1619.4657566441756
10660.0,1624.2985833284702
10680.0,1629.7464313194234
10700.0,1635.661112024197
10720.0,1641.880068995936
10740.0,1648.236750129152
10760.0,1654.5625929540736
10780.0,1660.6897471218804
10800.0,1666.4563332537844
10820.0,1671.7235360046466
10840.0,1676.3977335903232
10860.0,1680.432571409347
10880.0,1683.8215835787767
10900.0,1686.6022560780864
10920.0,1688.855459833315
10940.0,1690.6929092373728
10960.0,1692.2475241332554
10980.0,1693.661285284135
11000.0,1695.0698489379342
11020.0,1696.5895664352279
11040.0,1698.308832484949
11060.0,1700.2897451326935
11080.0,1702.5739665182125
11100.0,1705.1770330530028
11120.0,1708.0740340507077
11140.0,1711.1880631425215
11160.0,1714.390830206985
11180.0,1717.5274682743668
11200.0,1720.4546605367627
11220.0,1723.0636035380892
11240.0,1725.2848052083452
11260.0,1727.088846338651
11280.0,1728.4828571300495
11300.0,1729.509414300816
11320.0,1730.2447402149596
11340.0,1730.7822572050918
11360.0,1731.2112825640866
11380.0,1731.6045585005668
11400.0,1732.0253941726612
11420.0,1732.5393806387747
11440.0,1733.214165867968
11460.0,1734.1152878289909
11480.0,1735.2995152693773
11500.0,1736.80602522929
11520.0,1738.6481550879755
11540.0,1740.8052030025196
11560.0,1743.212238965736
11580.0,1745.7629704921535
11600.0,1748.3183035404938
11620.0,1750.7082061678072
11640.0,1752.7441650748926
11660.0,1754.2467165085302
11680.0,1755.073434843183
11700.0,1755.1374053803884
11720.0,1754.4101139785816
11740.0,1752.9220215765977
11760.0,1750.7610570332247
11780.0,1748.060556102989
11800.0,1744.9811339171533
11820.0,1741.6914644684744
11840.0,1738.3506313000103
11860.0,1735.0983787014252
11880.0,1732.0503743980175
11900.0,1729.2976266534952
11920.0,1726.9084543098368
11940.0,1724.9299540376571
11960.0,1723.3836652612947
11980.0,1722.257703678837
12000.0,1721.5130219208306
12020.0,1721.1004665707746
12040.0,1720.96733006461
12060.0,1721.0536220742767
12080.0,1721.2949105428027
12100.0,1721.6349203797593
12120.0,1722.034797196274
12140.0,1722.471746331871
12160.0,1722.9338095660144
12180.0,1723.415911177516
12200.0,1723.9217856086896
12220.0,1724.4626153248105
12240.0,1725.0549296129277
12260.0,1725.7204169999325
12280.0,1726.4822651365648
12300.0,1727.349502650055
12320.0,1728.3070324417083
12340.0,1729.319608235816
12360.0,1730.3456207024908
12380.0,1731.3489871135612
12400.0,1732.2901684362714
12420.0,1733.1140439682636
12440.0,1733.7502189663307
12460.0,1734.129183267763
12480.0,1734.2059884618116
12500.0,1733.9627037310333
12520.0,1733.39832366338
12540.0,1732.5214370114477
12560.0,1731.3522014293471
12580.0,1729.9331231144588
12600.0,1728.329814962562
12620.0,1726.6255960284695
12640.0,1724.9245532132652
12660.0,1723.3495166579846
12680.0,1722.0231990640634
12700.0,1721.042574499407
12720.0,1720.4602034964028
12740.0,1720.2806516298667
12760.0,1720.47470306568
12780.0,1720.9953093523986
12800.0,1721.781308262478
12820.0,1722.7535934556186
12840.0,1723.8172882277472
12860.0,1724.8720163908972
12880.0,1725.8254562280308
12900.0,1726.6018711996107
12920.0,1727.1393851225603
12940.0,1727.3781576010235
12960.0,1727.260341147931
12980.0,1726.7362606359954
13000.0,1725.756700525642
13020.0,1724.2636924171197
13040.0,1722.1942009112856
13060.0,1719.498696536665
13080.0,1716.1738730320044
13100.0,1712.2896741856425
13120.0,1707.9871856787595
13140.0,1703.4502906544162
13160.0,1698.870605842662
13180.0,1694.4266805901557
13200.0,1690.2808106982152
13220.0,1686.5832275257858
13240.0,1683.469248004214
13260.0,1681.0471835954982
13280.0,1679.3816083214938
13300.0,1678.4746734648816
13320.0,1678.2480198819776
13340.0,1678.536183858637
13360.0,1679.0993624091705
13380.0,1679.6568467028833
13400.0,1679.94524387897
13420.0,1679.7911675997857
13440.0,1679.1967885777183
13460.0,1678.4264567826194
13480.0,1678.0712043887288
13500.0,1679.0615543851186
13520.0,1682.5799706645623
13540.0,1689.833040231025
13560.0,1701.6529339684967
13580.0,1717.9345871761275
13600.0,1736.988402685008
13620.0,1754.9650479453853
13640.0,1765.5717322208977
13660.0,1760.354172033724
13680.0,1729.8139454441311
13700.0,1665.4930248463672
13720.0,1562.9115750742874
13740.0,1424.8535282067835
13760.0,1263.981946083375
13780.0,1103.193913270787
13800.0,971.6623846534605
13820.0,895.9223785277103
13840.0,890.9144003023478
13860.0,956.1274203075867
13880.0,1076.643172236895
13900.0,1227.8158608918807
13920.0,1382.433027934911
13940.0,1517.8957068015802
13960.0,1620.5887129542161
13980.0,1686.4952874800595
14000.0,1719.1588116909413
14020.0,1726.5449728636631
14040.0,1717.9803734314166
14060.0,1701.8419355227602
14080.0,1684.226492110743
14100.0,1668.5368653669484
14120.0,1655.759089458529
14140.0,1645.147903735999
14160.0,1635.060800909043
14180.0,1623.7398442311487
14200.0,1609.8852955617126
14220.0,1592.950025048769
14240.0,1573.1704361858651
14260.0,1551.3954602667382
14280.0,1528.8117002929962
14300.0,1506.6677353327389
14320.0,1486.0543528906333
14340.0,1467.7619409490403
14360.0,1452.2326005758719
14380.0,1439.6026742629415
14400.0,1429.7929300437731
14420.0,1422.6005132768319
14440.0,1417.7668320390126
14460.0,1415.014061773344
14480.0,1414.0660890641789
14500.0,1414.6631684274794
14520.0,1416.570076265962
14540.0,1419.571041336792
14560.0,1423.4693363457623
14580.0,1428.0938298917144
14600.0,1433.2995211837838
14620.0,1438.9598223168864
14640.0,1444.9599204603196
14660.0,1451.1952514614002
14680.0,1457.5766337681869
14700.0,1464.037629824549
14720.0,1470.5345385298256
14740.0,1477.0504302103843
14760.0,1483.5972020443173
14780.0,1490.1998605296228
14800.0,1496.8812499986623
14820.0,1503.6590482452425
14840.0,1510.5453878264866
14860.0,1517.541731500574
14880.0,1524.6359791415935
14900.0,1531.8025343690886
14920.0,1539.0063106358102
14940.0,1546.207387894628
14960.0,1553.3603622077353
14980.0,1560.412139854347
15000.0,1567.2980453340565
15020.0,1573.9419673206892
15040.0,1580.2707628599587
15060.0,1586.2237986617977
15080.0,1591.7529755308792
15100.0,1596.822520461536
15120.0,1601.4084467305
15140.0,1605.5052123759585
15160.0,1609.1351303188744
15180.0,1612.3497491651692
15200.0,1615.2223342530624
15220.0,1617.8372669989171
15240.0,1620.2812186578394
15260.0,1622.6355590851883
15280.0,1624.9693242278165
15300.0,1627.3273402667742
15320.0,1629.7215076058833
15340.0,1632.130758813431
15360.0,1634.5112359423497
15380.0,1636.8075059788591
15400.0,1638.9590927590314
15420.0,1640.9170331333576
15440.0,1642.6699411995116
15460.0,1644.2506634252518
15480.0,1645.7253767629263
15500.0,1647.1754572541581
15520.0,1648.671785745626
15540.0,1650.254203804571
15560.0,1651.9315175190338
15580.0,1653.6812338123032
15600.0,1655.439266760409
15620.0,1657.097335661662
15640.0,1658.5099013593074
15660.0,1659.4984932881937
15680.0,1659.8597540959413
15700.0,1659.3884974032444
15720.0,1657.9056624510133
15740.0,1655.2792206350364
15760.0,1651.4378328299285
15780.0,1646.3766598455113
15800.0,1640.1537587834598
15820.0,1632.8929024133183
15840.0,1624.7895091660307
15860.0,1616.1005606450767
15880.0,1607.124038310743
15900.0,1598.174237394896
15920.0,1589.5581621654926
15940.0,1581.5578471059266
15960.0,1574.4098864500502
15980.0,1568.2782030919018
16000.0,1563.238572974735
16020.0,1559.2889892565631
16040.0,1556.374499910882
16060.0,1554.4125346010253
16080.0,1553.3148344709562
16100.0,1553.0044018574947
16120.0,1553.4231024777807
16140.0,1554.5289874267442
16160.0,1556.2953336990572
16180.0,1558.7130771581355
16200.0,1561.7847031176202
16220.0,1565.5006649926718
16240.0,1569.8103612093314
16260.0,1574.6088694253617
16280.0,1579.7456477007997
16300.0,1585.0418190173234
16320.0,1590.3123579498053
16340.0,1595.3812776012835
16360.0,1600.0885042794362
16380.0,1604.297314527307
16400.0,1607.899854569629
16420.0,1610.8170558617012
16440.0,1612.9897438315465
16460.0,1614.3690934121564
16480.0,1614.91393765578
16500.0,1614.59327993816
16520.0,1613.3943879971591
16540.0,1611.33200414245
16560.0,1608.4515289756403
16580.0,1604.835658889912
16600.0,1600.6145937736044
16620.0,1595.964011896111
16640.0,1591.0784161373763
16660.0,1586.1332847417737
16680.0,1581.2583058493997
16700.0,1576.5253349664235
16720.0,1571.95441154195
16740.0,1567.5376746317468
16760.0,1563.2599792671087
16780.0,1559.1133300555
16800.0,1555.0966301583426
16820.0,1551.2014678844341
16840.0,1547.399486698956
16860.0,1543.6446923487408
16880.0,1539.880969463878
16900.0,1536.04949507551
16920.0,1532.1013149573503
16940.0,1528.0042153660625
16960.0,1523.7439205999667
16980.0,1519.3285043346623
17000.0,1514.777798207759
17020.0,1510.0848623449244
17040.0,1505.1558514463873
17060.0,1499.7732415380065
17080.0,1493.617205823302
17100.0,1486.3296005259037
17120.0,1477.5943311403412
17140.0,1467.217022532004
17160.0,1455.184027863998
17180.0,1441.6853677785991
17200.0,1427.0964344037232
17220.0,1411.9287856659662
17240.0,1396.7600606809403
17260.0,1382.1501502851493
17280.0,1368.563016950125
17300.0,1356.3234882214756
17320.0,1345.5988061261596
17340.0,1336.397431756557
17360.0,1328.5892547833862
17380.0,1321.9275236722137
17400.0,1316.0679469060324
17420.0,1310.6032014871557
17440.0,1305.1126349686285
17460.0,1299.2222439840045
17480.0,1292.6636072201431
17500.0,1285.3191438438837
17520.0,1277.240003152156
17540.0,1268.621879799794
17560.0,1259.7506356203785
17580.0,1250.9477874767108
17600.0,1242.528742378418
17620.0,1234.7716941207732
17640.0,1227.896879622185
17660.0,1222.056262758281
17680.0,1217.3360938616702
17700.0,1213.772805203602
17720.0,1211.378511067935
17740.0,1210.1636338990852
17760.0,1210.1417969123345
17780.0,1211.3161126665725
17800.0,1213.6562256989466
17820.0,1217.080799382867
17840.0,1221.463249153976
17860.0,1226.650193712092
17880.0,1232.474837591774
17900.0,1238.7689853643283
17920.0,1245.377435143627
17940.0,1252.1659384110935
17960.0,1259.0274571925006
17980.0,1265.8836449037121
18000.0,1272.6752299665573
18020.0,1279.3464328532566
18040.0,1285.8429727019197
18060.0,1292.1275278127755
18080.0,1298.18684243021
18100.0,1304.01801872198
18120.0,1309.615895044492
18140.0,1314.9791485954831
18160.0,1320.1232454595518
18180.0,1325.0833387612536
18200.0,1329.9068885515635
18220.0,1334.6363867737111
18240.0,1339.3032408412596
18260.0,1343.9366778394199
18280.0,1348.5701750176645
18300.0,1353.2317951411728
18320.0,1357.921196642078
18340.0,1362.5815489281376
18360.0,1367.0772520910518
18380.0,1371.1941439676157
18400.0,1374.671604881823
18420.0,1377.2553926493806
18440.0,1378.7604533159865
18460.0,1379.1529046950448
18480.0,1378.640949159652
18500.0,1377.7404013623434
18520.0,1377.2788855657159
18540.0,1378.3109183674767
18560.0,1381.9111741437682
18580.0,1388.8272972557065
18600.0,1399.0325845974346
18620.0,1411.2641746141678
18640.0,1422.670834655646
18660.0,1428.7331360350986
18680.0,1423.6204943702555
18700.0,1401.1258389096424
18720.0,1356.2277781162452
18740.0,1287.1371759760327
18760.0,1197.4130671269538
18780.0,1097.3990126572182
18800.0,1003.8601307815659
18820.0,936.4707246239647
18840.0,911.2207430623546
18860.0,934.7195171253483
18880.0,1002.5105641112889
18900.0,1100.9430546150656
18920.0,1211.5826500758626
18940.0,1316.7123305092978
18960.0,1403.6177818064032
18980.0,1466.1943813772505
19000.0,1504.2793012140366
19020.0,1521.8208065938286
19040.0,1524.7733924312083
19060.0,1519.2808443926997
19080.0,1510.4357450259606
19100.0,1501.6783103475814
19120.0,1494.7406715979687
19140.0,1489.954221032854
19160.0,1486.731330778548
19180.0,1484.069883250341
19200.0,1480.9768748049055
19220.0,1476.7376853806204
19240.0,1471.0214113066486
19260.0,1463.871887213923
19280.0,1455.6346472677255
19300.0,1446.8474757998067
19320.0,1438.1169066352
19340.0,1430.0064841616731
19360.0,1422.953527384171
19380.0,1417.2288933986626
19400.0,1412.9389173532604
19420.0,1410.0534879094218
19440.0,1408.4508170975719
19460.0,1407.9610743281214
19480.0,1408.3937213695451
19500.0,1409.5561655365009
19520.0,1411.2641912328552
19540.0,1413.3498874815061
19560.0,1415.6694956166853
19580.0,1418.1133179256053
19600.0,1420.6168788794484
19620.0,1423.1620313942326
19640.0,1425.7708787495762
19660.0,1428.4958856119727
19680.0,1431.3967721927893
19700.0,1434.5115258155893
19720.0,1437.8363145333321
19740.0,1441.3187035517262
19760.0,1444.8687944728595
19780.0,1448.3884769656308
19800.0,1451.806290192503
19820.0,1455.0999172248812
19840.0,1458.2951116815816
19860.0,1461.4470236532445
19880.0,1464.6181902771993
19900.0,1467.8652949410377
19920.0,1471.236391924163
19940.0,1474.7712543351242
19960.0,1478.499389101687
19980.0,1482.4281354626958
20000.0,1486.5278886503804
20020.0,1490.7308651675753
20040.0,1494.9462077089922
20060.0,1499.0798905327647
20080.0,1503.0486943894912
20100.0,1506.7861778151025
20120.0,1510.2485620453397
20140.0,1513.4283769692522
20160.0,1516.35960400105
20180.0,1519.1013198212654
20200.0,1521.7175593281756
20220.0,1524.269336494956
20240.0,1526.8109181565098
20260.0,1529.3840831972961
20280.0,1532.0147054995837
20300.0,1534.7078781564358
20320.0,1537.4419631573428
20340.0,1540.176960807849
