time_in_ms,pupilSize_clean
3900.0,895.0432073224065
3920.0,897.9339273491889
3940.0,901.8251007098627
3960.0,906.6619179293372
3980.0,912.252989972164
4000.0,918.3027096833887
4020.0,924.4622559225905
4040.0,930.3889605001461
4060.0,935.7935194018776
4080.0,940.4660592195638
4100.0,944.2828029987899
4120.0,947.1982326359723
4140.0,949.233457591343
4160.0,950.461443108558
4180.0,950.98264604135
4200.0,950.8878841912116
4220.0,950.2278052143158
4240.0,949.0103841733217
4260.0,947.2277831786809
4280.0,944.8827908681966
4300.0,941.9972778787857
4320.0,938.6141759278493
4340.0,934.797712298081
4360.0,930.627485335525
4380.0,926.1932323545974
4400.0,921.6009174473405
4420.0,916.9838369559159
4440.0,912.4972743676178
4460.0,908.2927896649319
4480.0,904.4925856724742
4500.0,901.1784234604814
4520.0,898.3989212476572
4540.0,896.1895170693251
4560.0,894.5914264692158
4580.0,893.661681023779
4600.0,893.4736627707732
4620.0,894.1021369765606
4640.0,895.5941091248744
4660.0,897.9437002738894
4680.0,901.0782694919599
4700.0,904.8585043669675
4720.0,909.0952170500947
4740.0,913.582546163229
4760.0,918.1398852067883
4780.0,922.6392152608145
4800.0,927.0110378398185
4820.0,931.2359731998246
4840.0,935.3296619396715
4860.0,939.3267644901334
4880.0,943.2676250262232
4900.0,947.1891254490502
4920.0,951.1197192610474
4940.0,955.0777132199403
4960.0,959.0715177655642
4980.0,963.1006925760443
5000.0,967.1570154804231
5020.0,971.2253448437505
5040.0,975.284584687106
5060.0,979.309471761466
5080.0,983.2740732972334
5100.0,987.1577204489091
5120.0,990.9535452665529
5140.0,994.6788374882004
5160.0,998.3851871519462
5180.0,1002.1650601649192
5200.0,1006.1504556038257
5220.0,1010.4991547641063
5240.0,1015.3654190389736
5260.0,1020.8554316838488
5280.0,1026.9758808890876
5300.0,1033.5947446017303
5320.0,1040.4225221991774
5340.0,1047.0267531601385
5360.0,1052.888795712523
5380.0,1057.4745336204992
5400.0,1060.2950711149263
5420.0,1060.9519458922614
5440.0,1059.175356821614
5460.0,1054.8682398137917
5480.0,1048.159430105887
5500.0,1039.4451737828113
5520.0,1029.3953952510128
5540.0,1018.8728571403117
5560.0,1008.7339580697677
5580.0,999.619049834779
5600.0,991.8370954104251
5620.0,985.3613445266731
5640.0,979.9043942483222
5660.0,975.0397156489817
5680.0,970.3319661355415
5700.0,965.4437255253919
5720.0,960.2063918562662
5740.0,954.6533762818883
5760.0,949.0115577141103
5780.0,943.6467980600331
5800.0,938.9735189425504
5820.0,935.3443743468442
5840.0,932.9413959726322
5860.0,931.7035969288443
5880.0,931.3340894403775
5900.0,931.420608160214
5920.0,931.6223903836233
5940.0,931.7918271390059
5960.0,931.9608497904843
5980.0,932.2467647114083
6000.0,932.773769964788
6020.0,933.6260390793162
6040.0,934.8274289008936
6060.0,936.3465141929195
6080.0,938.1159651271976
6100.0,940.0548557542479
6120.0,942.0870112552084
6140.0,944.1524845721282
6160.0,946.2120079842371
6180.0,948.24583719816
6200.0,950.2490279276253
6220.0,952.2251687215961
6240.0,954.1802395628804
6260.0,956.1178061115372
6280.0,958.0363326619752
6300.0,959.9290469776251
6320.0,961.7864868452973
6340.0,963.6015295308707
6360.0,965.3762777448479
6380.0,967.1296159593612
6400.0,968.9036043023237
6420.0,970.766295443972
6440.0,972.8083090349262
6460.0,975.1309378687513
6480.0,977.8250841576515
6500.0,980.9432629484185
6520.0,984.4713753643982
6540.0,988.3112044958355
6560.0,992.2796789223127
6580.0,996.1183949406953
6600.0,999.5131643808614
6620.0,1002.1298934976166
6640.0,1003.6647548679678
6660.0,1003.8992059964943
6680.0,1002.7396470659596
6700.0,1000.2293593925639
6720.0,996.5322828215643
6740.0,991.8969897372979
6760.0,986.6140051730572
6780.0,980.9699556883654
6800.0,975.202785959276
6820.0,969.4705799191609
6840.0,963.8518175053823
6860.0,958.3733211193421
6880.0,953.0413335348505
6900.0,947.8605472931955
6920.0,942.836967166477
6940.0,937.9722155360523
6960.0,933.2657453061202
6980.0,928.7290680448439
7000.0,924.4076628102235
7020.0,920.3961212185646
7040.0,916.8287383742347
7060.0,913.839817376692
7080.0,911.5343003469454
7100.0,909.9860860672413
7120.0,909.2513603527744
7140.0,909.3831897258085
7160.0,910.4357971563466
7180.0,912.4508893792638
7200.0,915.4295235808613
7220.0,919.306327915691
7240.0,923.942409116022
7260.0,929.13929453003
7280.0,934.6640868544512
7300.0,940.2737601775676
7320.0,945.7350198004679
7340.0,950.8429720148546
7360.0,955.4361250227523
7380.0,959.4039880319358
7400.0,962.6924836911109
7420.0,965.3026985843347
7440.0,967.2792801714622
7460.0,968.6966653966007
7480.0,969.6451219452622
7500.0,970.2168806369058
7520.0,970.4909018144583
7540.0,970.5298540283687
7560.0,970.3954707010762
7580.0,970.1629509798295
7600.0,969.9132479585223
7620.0,969.7123891776118
7640.0,969.5990698896496
7660.0,969.5844895160668
7680.0,969.659072271279
7700.0,969.8015307081525
7720.0,969.9872842357848
7740.0,970.1946364324476
7760.0,970.4081972635937
7780.0,970.6197469927329
7800.0,970.827112979509
7820.0,971.031760062094
7840.0,971.235787454656
7860.0,971.4389724158549
7880.0,971.636459653669
7900.0,971.8176759576878
7920.0,971.9670170483396
7940.0,972.0667383306685
7960.0,972.1021980746709
7980.0,972.0690782996116
8000.0,971.9814203589995
8020.0,971.8783170460177
8040.0,971.8260708995638
8060.0,971.9118501516944
8080.0,972.2248119354101
8100.0,972.8241340543264
8120.0,973.7077577631351
8140.0,974.7999358170655
8160.0,975.9527930473123
8180.0,976.9545154012148
8200.0,977.5488341217664
8220.0,977.4706316079548
8240.0,976.4952113863059
8260.0,974.4802865963435
8280.0,971.3833597827049
8300.0,967.2477131778899
8320.0,962.1576902183612
8340.0,956.1858420387529
8360.0,949.371173572493
8380.0,941.7349666932776
8400.0,933.3191064103394
8420.0,924.2338527752948
8440.0,914.6808653437301
8460.0,904.93534369304
8480.0,895.2990267694215
8500.0,886.0450992237331
8520.0,877.3839054728614
8540.0,869.4525608168973
8560.0,862.3166656903675
8580.0,855.9795043807326
8600.0,850.398422628401
8620.0,845.4984268983569
8640.0,841.1812579167117
8660.0,837.3382910802509
8680.0,833.8692395715722
8700.0,830.6930465673349
8720.0,827.7444227984039
8740.0,824.9737083411425
8760.0,822.3590512879576
8780.0,819.9175213343972
8800.0,817.7030838611533
8820.0,815.8026019978661
8840.0,814.3241358764041
8860.0,813.3724701989236
8880.0,813.0228235107863
8900.0,813.3018111703329
8920.0,814.1809522472693
8940.0,815.5762728268755
8960.0,817.348489268117
8980.0,819.3150241647243
9000.0,821.2812665107916
9020.0,823.0719468982554
9040.0,824.5496825632824
9060.0,825.6233107483774
9080.0,826.252468587019
9100.0,826.454581100808
9120.0,826.303649663623
9140.0,825.9132453503287
9160.0,825.4073850184459
9180.0,824.8936246208365
9200.0,824.4468066606674
9220.0,824.1041279733054
9240.0,823.8676928759307
9260.0,823.7091618086499
9280.0,823.5729986215689
9300.0,823.3876833213177
9320.0,823.0883240985695
9340.0,822.6298289700641
9360.0,821.9858903272914
9380.0,821.1463433544106
9400.0,820.1206374145195
9420.0,818.9470852743518
9440.0,817.6968699711309
9460.0,816.4643572040225
9480.0,815.3430442793847
9500.0,814.3944516371203
9520.0,813.6131376471321
9540.0,812.8931549714858
9560.0,812.0111886463744
9580.0,810.6450205438279
9600.0,808.4451462442912
9620.0,805.1437001038042
9640.0,800.6258591640151
9660.0,794.9311580610284
9680.0,788.2293809401001
9700.0,780.7854122305931
9720.0,772.9153435496089
9740.0,764.9441968299816
9760.0,757.1738047997156
9780.0,749.8602626296197
9800.0,743.198300057217
9820.0,737.3205833540934
9840.0,732.3148753398443
9860.0,728.2428345617393
9880.0,725.1488019842188
9900.0,723.0643051553834
9920.0,722.0078425576488
9940.0,721.9758922778325
9960.0,722.9216355257149
9980.0,724.7345186396866
10000.0,727.2460264971543
10020.0,730.2591620281333
10040.0,733.5822976384652
10060.0,737.0549354176144
10080.0,740.5609640274051
10100.0,744.0301329648711
10120.0,747.4310603740889
10140.0,750.7598174479409
10160.0,754.0276965964258
10180.0,757.2507814054662
10200.0,760.442833821932
10220.0,763.6120510551934
10240.0,766.761512276836
10260.0,769.8926116620595
10280.0,773.0103848974893
10300.0,776.1293105653197
10320.0,779.2778863399221
10340.0,782.5001034239924
10360.0,785.8520185369464
10380.0,789.392164691339
10400.0,793.1657800634491
10420.0,797.1849381472764
10440.0,801.409650447056
10460.0,805.7383676250334
10480.0,810.0129262127176
10500.0,814.0292070083448
10520.0,817.5512411417996
10540.0,820.3301196969944
10560.0,822.1229858594736
10580.0,822.708677329851
10600.0,821.9031096755698
10620.0,819.582429831152
10640.0,815.7081079881808
10660.0,810.3432698032267
10680.0,803.652950688271
10700.0,795.8819523808995
10720.0,787.3114782843483
10740.0,778.2160929173513
10760.0,768.8393940963548
10780.0,759.3883622460633
10800.0,750.0377257072753
10820.0,740.9359180857507
10840.0,732.2024410442866
10860.0,723.9202116084565
10880.0,716.1329337504781
10900.0,708.855385611138
10920.0,702.0921644600629
10940.0,695.8578555727443
10960.0,690.192277159484
10980.0,685.1659286824713
11000.0,680.8750590036196
11020.0,677.4305515356103
11040.0,674.9421066056055
11060.0,673.4960323414869
11080.0,673.1279137104309
11100.0,673.7976871191831
11120.0,675.3817691824246
11140.0,677.6917663835682
11160.0,680.5118105211475
11180.0,683.6365002148302
11200.0,686.8978914032488
11220.0,690.1780722198715
11240.0,693.4089295309758
11260.0,696.5631262705913
11280.0,699.6408159356456
11300.0,702.6559913302967
11320.0,705.6252397505859
11340.0,708.5604985739894
11360.0,711.4664069003912
11380.0,714.3420887102956
11400.0,717.1866246803744
11420.0,720.0069736251177
11440.0,722.8266165649734
11460.0,725.6927259718882
11480.0,728.6793399501955
11500.0,731.8841066830291
11520.0,735.4170245853192
11540.0,739.3816457460948
11560.0,743.8527554071136
11580.0,748.8584810591517
11600.0,754.3693978467093
11620.0,760.2808094121108
11640.0,766.3893374770782
11660.0,772.3864858957952
11680.0,777.8793663971898
11700.0,782.4401566247898
11720.0,785.6710543061307
11740.0,787.2662611746911
11760.0,787.0554891679888
11780.0,785.0257894182822
11800.0,781.3071744073197
11820.0,776.1215811754993
11840.0,769.7290371634065
11860.0,762.3974852427184
11880.0,754.390575272491
11900.0,745.9568938576788
11920.0,737.3259978237836
11940.0,728.7089314590116
11960.0,720.2983477656486
11980.0,712.2574587789006
12000.0,704.698756785348
12020.0,697.682159073217
12040.0,691.2350432503796
12060.0,685.3750873905543
12080.0,680.1255775792546
12100.0,675.5127743494204
12120.0,671.5513619222552
12140.0,668.2329776747716
12160.0,665.5280169109028
12180.0,663.3973548099563
12200.0,661.8043151599329
12220.0,660.7205591536249
12240.0,660.122180561324
12260.0,659.9805472524463
12280.0,660.2543767779371
12300.0,660.8959049931301
12320.0,661.8643367257031
12340.0,663.1356186458005
12360.0,664.7023701271398
12380.0,666.5570781240206
12400.0,668.6705643764591
12420.0,670.9859603564215
12440.0,673.4334973728413
12460.0,675.9525787534197
12480.0,678.5099125848503
12500.0,681.1081386621274
12520.0,683.7827966931413
12540.0,686.5880713441222
12560.0,689.5764412882241
12580.0,692.7852364580077
12600.0,696.2343597953634
12620.0,699.9319252429116
12640.0,703.8765116939248
12660.0,708.0577278782781
12680.0,712.4482139612567
12700.0,716.9924528925757
12720.0,721.6047827979272
12740.0,726.1692610647972
12760.0,730.5400985290933
12780.0,734.5482716083058
12800.0,738.016038538434
12820.0,740.7823405088568
12840.0,742.7364404154584
12860.0,743.8422536700605
12880.0,744.1445959798873
12900.0,743.7609738333332
12920.0,742.8689724155141
12940.0,741.6887508891733
12960.0,740.4551274449169
12980.0,739.3859182869621
13000.0,738.6540656309922
13020.0,738.3714840655678
13040.0,738.592332430963
13060.0,739.3231192727751
13080.0,740.5303370859892
13100.0,742.1410590032503
13120.0,744.0487025606744
13140.0,746.1354013274108
13160.0,748.2968866232852
13180.0,750.4565252465477
13200.0,752.5687665760787
13220.0,754.6154904786065
13240.0,756.5987303159088
13260.0,758.532588688054
13280.0,760.4361883295511
13300.0,762.3285251753076
13320.0,764.2253140667514
13340.0,766.1374286680867
13360.0,768.0703419943989
13380.0,770.0240260642944
13400.0,771.9929945247737
13420.0,773.9664853587735
13440.0,775.9290937720356
13460.0,777.8623905366874
13480.0,779.7481151305817
13500.0,781.5733450405031
13520.0,783.3375702067127
13540.0,785.0608555687156
13560.0,786.7913489715527
13580.0,788.6094911105557
13600.0,790.6257381836642
13620.0,792.9688563562142
13640.0,795.7633848685722
13660.0,799.098138584983
13680.0,802.9929734456335
13700.0,807.3766863282867
13720.0,812.0796728468983
13740.0,816.833598253778
13760.0,821.2869873466034
13780.0,825.039078259709
13800.0,827.6847712350802
13820.0,828.8644827223783
13840.0,828.3104195466815
13860.0,825.8773902502683
13880.0,821.5463920116341
13900.0,815.4186289170282
13920.0,807.7159041490722
13940.0,798.7733669548363
13960.0,789.0143620923809
13980.0,778.9056067022759
14000.0,768.8996178820142
14020.0,759.3816426378538
14040.0,750.6327358572189
14060.0,742.8147994897065
14080.0,735.974657553662
14100.0,730.062625769962
14120.0,724.9625556888884
14140.0,720.5279084898584
14160.0,716.6181026115353
14180.0,713.130936028276
14200.0,710.0240441627589
14220.0,707.3209390403781
14240.0,705.1008670252195
14260.0,703.4745451350941
14280.0,702.5600728476768
14300.0,702.4659546627902
14320.0,703.2739562173114
14340.0,705.0255377555503
14360.0,707.7108328520417
14380.0,711.2607057060268
14400.0,715.5515979739812
14420.0,720.4175663673739
14440.0,725.6636850420358
14460.0,731.0871299438537
14480.0,736.5053515433023
14500.0,741.7821402050088
14520.0,746.8485142722978
14540.0,751.7065839135107
14560.0,756.4119134102395
14580.0,761.0472499796311
14600.0,765.6949844841091
14620.0,770.4063869112437
14640.0,775.1747019319855
14660.0,779.9265721699961
14680.0,784.5429763021976
14700.0,788.896047867188
14720.0,792.8799185525706
14740.0,796.4321804324607
14760.0,799.546206644978
14780.0,802.2691289106701
14800.0,804.6851659764042
14820.0,806.8930651609465
14840.0,808.9861871610433
14860.0,811.0392585319179
14880.0,813.1024346662878
14900.0,815.2013868074964
14920.0,817.3413795253789
14940.0,819.5133680341557
14960.0,821.7006387689189
14980.0,823.8851205870685
15000.0,826.0529790575995
15020.0,828.1993474096802
15040.0,830.332019990709
15060.0,832.4737023969035
15080.0,834.6621173048304
15100.0,836.9471049375849
15120.0,839.3840640044311
15140.0,842.0238830350847
15160.0,844.9010940323727
15180.0,848.0243999797864
15200.0,851.3758271412801
15220.0,854.9177485691441
15240.0,858.5922673253939
15260.0,862.310436810562
15280.0,865.9484097437562
15300.0,869.3573512266255
15320.0,872.3809024834442
15340.0,874.8743503755398
15360.0,876.7249087670552
15380.0,877.8703990710261
15400.0,878.3082486546684
15420.0,878.0880674515116
15440.0,877.2958439544109
15460.0,876.044651135661
15480.0,874.4630824503372
15500.0,872.6663361654464
15520.0,870.7332646771061
15540.0,868.7084047670199
15560.0,866.6162756750349
15580.0,864.4766115155562
15600.0,862.3114579438688
15620.0,860.1426028057418
15640.0,857.9900082691638
15660.0,855.8722901704408
15680.0,853.8030789539362
15700.0,851.7855009678844
15720.0,849.8156122931398
15740.0,847.8936225027255
15760.0,846.0361064124676
15780.0,844.2825700077694
15800.0,842.6932016377644
15820.0,841.338323440892
15840.0,840.2814965001708
15860.0,839.5626649022488
15880.0,839.1843883931708
15900.0,839.1015867303198
15920.0,839.2155270422479
15940.0,839.3773712192746
15960.0,839.4091937849225
15980.0,839.1335586485031
16000.0,838.3962850250598
16020.0,837.0860649032056
16040.0,835.1546033758386
16060.0,832.6375829015833
16080.0,829.6677917389734
16100.0,826.4672643997085
16120.0,823.3143208568205
16140.0,820.4882047086297
16160.0,818.2025152802573
16180.0,816.5582916239032
16200.0,815.5397722615984
16220.0,815.044460286265
16240.0,814.9257817075472
16260.0,815.032222758439
16280.0,815.2349679705785
16300.0,815.4421212778159
16320.0,815.6013195399935
16340.0,815.6942534965999
16360.0,815.7268439553021
16380.0,815.7181861512236
16400.0,815.6904046570279
16420.0,815.660641076678
16440.0,815.6357433943746
16460.0,815.6098968853723
16480.0,815.5653625296593
16500.0,815.476515765741
16520.0,815.3173144810196
16540.0,815.0719913633993
16560.0,814.7480488592324
16580.0,814.3895414235136
16600.0,814.0873347674838
16620.0,813.981912199294
16640.0,814.2539316090391
16660.0,815.0988484189287
16680.0,816.6852929813289
16700.0,819.1048552137166
16720.0,822.3384715117254
16740.0,826.2615894920243
16760.0,830.6725766374364
16780.0,835.3271064054458
16800.0,839.9735741741093
16820.0,844.3803978283462
16840.0,848.3511126331541
16860.0,851.7379794706203
16880.0,854.4443880570223
16900.0,856.4010094504381
16920.0,857.5322199510425
16940.0,857.7331189043158
16960.0,856.8724373587214
16980.0,854.8277555218908
17000.0,851.5334052431677
17020.0,847.0087704822597
17040.0,841.3635336069605
17060.0,834.7899418690528
17080.0,827.5490714307631
17100.0,819.9562330295942
17120.0,812.3697939031626
17140.0,805.1791733497455
17160.0,798.7782352331731
17180.0,793.5273117242251
17200.0,789.711952641177
17220.0,787.4993573261007
17240.0,786.9065320465131
17260.0,787.7921350162878
17280.0,789.8863857711925
17300.0,792.8535568747358
17320.0,796.3585315163252
17340.0,800.1168314390188
17360.0,803.9210577227996
17380.0,807.6455749689462
17400.0,811.2356747965904
17420.0,814.6885306843352
17440.0,818.0322597774162
17460.0,821.3074498417567
17480.0,824.553420876868
17500.0,827.799780578123
17520.0,831.0627215087964
17540.0,834.3449966653349
17560.0,837.6384616949402
17580.0,840.9282848420838
17600.0,844.1981933148861
17620.0,847.4362780903168
17640.0,850.6408145096386
17660.0,853.8252523701788
17680.0,857.021057090247
17700.0,860.276603896568
17720.0,863.650067326938
17740.0,867.1943024118254
17760.0,870.9354005927387
17780.0,874.8537127993575
17800.0,878.8672437620369
17820.0,882.8295085888592
17840.0,886.5506065654436
17860.0,889.8326127141003
17880.0,892.5100889109199
17900.0,894.4818694195288
17920.0,895.7220012026315
17940.0,896.2726873347816
17960.0,896.2225226298954
17980.0,895.6705710888249
18000.0,894.6900583535378
18020.0,893.3103579306398
18040.0,891.5162173867918
18060.0,889.2625300929345
18080.0,886.5034633739282
18100.0,883.2236383419016
18120.0,879.4659569425055
18140.0,875.3470453242182
18160.0,871.0407718035451
18180.0,866.7402434767646
18200.0,862.6211021812284
18220.0,858.8206594986366
18240.0,855.4347857111219
18260.0,852.521621096346
18280.0,850.1056641918561
18300.0,848.190894161126
18320.0,846.7813636018216
18340.0,845.8956713816812
18360.0,845.5713664244993
18380.0,845.8564321151792
18400.0,846.7912156198621
18420.0,848.3896018378393
18440.0,850.619683549094
18460.0,853.3873387713791
18480.0,856.5404085670241
18500.0,859.8929841447605
18520.0,863.2557479315058
18540.0,866.4617837301181
18560.0,869.3793719423229
18580.0,871.9207689963381
18600.0,874.0533245148174
18620.0,875.7997386783012
18640.0,877.2207789842139
18660.0,878.3931074010949
18680.0,879.3936033074048
18700.0,880.292755401813
18720.0,881.1524247024779
18740.0,882.0242132478704
18760.0,882.9513136860426
18780.0,883.973150932153
18800.0,885.1214870991862
18820.0,886.4086154080853
18840.0,887.8192774577947
18860.0,889.3008398354026
18880.0,890.7548587828085
18900.0,892.0494313072526
18920.0,893.052924018383
18940.0,893.6764839773732
18960.0,893.9069359464922
18980.0,893.811972552073
19000.0,893.5033406631499
19020.0,893.0898809882722
19040.0,892.6545022495668
19060.0,892.2524015518007
19080.0,891.9168633468547
19100.0,891.6681906276829
19120.0,891.5265120811948
19140.0,891.5199730218001
19160.0,891.6787237509983
19180.0,892.0188899430323
19200.0,892.528813424479
19220.0,893.1664339080335
19240.0,893.8708379498663
19260.0,894.5787245314477
19280.0,895.2402952993389
19300.0,895.8278347483795
19320.0,896.3352836655749
19340.0,896.7728478902991
19360.0,897.1601081287396
19380.0,897.5196880743636
19400.0,897.872442080052
19420.0,898.2343239834385
19440.0,898.6146446176747
19460.0,899.015295326268
19480.0,899.4306350007562
19500.0,899.8480054856813
19520.0,900.2491375955739
19540.0,900.6129184475427
19560.0,900.9200007045253
19580.0,901.1594606393479
19600.0,901.3371162875086
19620.0,901.4842362199427
19640.0,901.6643463816174
19660.0,901.9749488417237
19680.0,902.5406052427304
19700.0,903.494509162987
19720.0,904.9478887677473
19740.0,906.9507374813471
19760.0,909.4535299208876
19780.0,912.2855012457081
19800.0,915.1626214897153
19820.0,917.726193842145
19840.0,919.6070720418423
19860.0,920.5041598140053
19880.0,920.2509605544097
19900.0,918.8459391552273
19920.0,916.4407064216321
19940.0,913.2941997986887
19960.0,909.7075933793474
19980.0,905.9632894629806
20000.0,902.2833217815403
20020.0,898.8091476321558
20040.0,895.6081191792997
20060.0,892.6938872677149
20080.0,890.0468701566182
20100.0,887.6373609711234
20120.0,885.4381403895668
20140.0,883.4288694722527
20160.0,881.6056532087717
20180.0,879.9859530035322
20200.0,878.5979320151289
20220.0,877.4653681487889
20240.0,876.6050155820855
20260.0,876.0337485528429
20280.0,875.7735276457963
20300.0,875.845403275695
20320.0,876.2584379219888
20340.0,877.0048377390694
20360.0,878.062724135643
20380.0,879.4012009906216
20400.0,880.9879798748004
20420.0,882.7993655817525
20440.0,884.8199683282337
20460.0,887.0335601605491
20480.0,889.4164084435163
20500.0,891.9362532334393
20520.0,894.5547536778125
20540.0,897.2338808121842
20560.0,899.9413340378912
20580.0,902.6531941999558
20600.0,905.3543047596543
20620.0,908.0371221123984
20640.0,910.6998807787497
20660.0,913.3447770916898
20680.0,915.9766033694754
20700.0,918.6019570009755
20720.0,921.2288711723647
20740.0,923.8665103815256
20760.0,926.5244752766254
20780.0,929.2112911589409
20800.0,931.9318293728957
20820.0,934.683734475789
20840.0,937.4533808234928
20860.0,940.2123969872971
20880.0,942.9162566582239
20900.0,945.5066607933313
20920.0,947.9191981157862
20940.0,950.0968243753792
20960.0,952.0078441789847
20980.0,953.664237687645
21000.0,955.1324874926619
21020.0,956.5252345897827
21040.0,957.9633475819734
21060.0,959.5198252858806
21080.0,961.1797484350227
21100.0,962.8344481448746
21120.0,964.308384110115
21140.0,965.3997797887475
21160.0,965.9194611211658
21180.0,965.7292159057608
21200.0,964.7804647564601
21220.0,963.1297219399527
21240.0,960.9233229101843
21260.0,958.3664087730001
21280.0,955.6845899996017
21300.0,953.0864447610027
21320.0,950.7395790377763
21340.0,948.7616140730622
21360.0,947.2087686840068
21380.0,946.0691408250699
21400.0,945.278975637618
21420.0,944.7499665100988
21440.0,944.3932746578743
21460.0,944.1396733126967
21480.0,943.9514190430933
21500.0,943.8283861179641
21520.0,943.8078341537879
21540.0,943.9600090610811
21560.0,944.384187760189
21580.0,945.200561011385
21600.0,946.5212449779223
21620.0,948.4054367899547
21640.0,950.8320405119681
21660.0,953.7107523583047
21680.0,956.9149457848571
21700.0,960.3143155449519
21720.0,963.7979431488113
21740.0,967.2859898879718
21760.0,970.7316283514195
21780.0,974.1163117645443
21800.0,977.4416868099539
21820.0,980.7208866706185
21840.0,983.9710396911493
21860.0,987.2079187161295
21880.0,990.4429272133779
21900.0,993.682143952381
21920.0,996.9269159462923
21940.0,1000.1754374584586
21960.0,1003.4248014968653
