time_in_ms,pupilSize_clean
3060.0,1150.8176031369883
3080.0,1153.0523353553428
3100.0,1155.6565824892966
3120.0,1158.553854966403
3140.0,1161.6070433682257
3160.0,1164.624098447878
3180.0,1167.3777438685722
3200.0,1169.6440177445052
3220.0,1171.240879736307
3240.0,1172.0578073948323
3260.0,1172.0743359131661
3280.0,1171.3664516224294
3300.0,1170.1038034293201
3320.0,1168.536782363089
3340.0,1166.9586442540945
3360.0,1165.6454508211675
3380.0,1164.7980131905874
3400.0,1164.5064661699646
3420.0,1164.7534466893587
3440.0,1165.4454195999895
3460.0,1166.4522644751228
3480.0,1167.641958238623
3500.0,1168.904211581655
3520.0,1170.161992784396
3540.0,1171.3729132473059
3560.0,1172.52375632142
3580.0,1173.6215004535152
3600.0,1174.6835504855867
3620.0,1175.7290037583878
3640.0,1176.771963221035
3660.0,1177.8173405683624
3680.0,1178.8593041939966
3700.0,1179.8824490127743
3720.0,1180.865760414891
3740.0,1181.7893504718427
3760.0,1182.6436179031057
3780.0,1183.4398450086605
3800.0,1184.2203228579676
3820.0,1185.0650624103603
3840.0,1186.091339094516
3860.0,1187.4422183029133
3880.0,1189.2613989025756
3900.0,1191.6547478387424
3920.0,1194.644141782544
3940.0,1198.1265319135098
3960.0,1201.856238629122
3980.0,1205.4570709007742
4000.0,1208.4577644992723
4020.0,1210.3515909893656
4040.0,1210.6764439786468
4060.0,1209.100083245286
4080.0,1205.4862177965442
4100.0,1199.923311418761
4120.0,1192.708837042719
4140.0,1184.2975365199245
4160.0,1175.2275154798488
4180.0,1166.0357059177754
4200.0,1157.1865913285449
4220.0,1149.0335310003568
4240.0,1141.8077221958897
4260.0,1135.6352396384952
4280.0,1130.572370180153
4300.0,1126.6378173521312
4320.0,1123.834509054724
4340.0,1122.158753443172
4360.0,1121.6045859192977
4380.0,1122.1645381486444
4400.0,1123.8147884293605
4420.0,1126.4863098378682
4440.0,1130.0254429182435
4460.0,1134.1469319348184
4480.0,1138.3904502657344
4500.0,1142.0989199460232
4520.0,1144.455276821477
4540.0,1144.6190070897585
4560.0,1141.9797007773932
4580.0,1136.509802203132
4600.0,1129.166849517526
4620.0,1122.2605905800833
4640.0,1119.6535246280189
4660.0,1126.6175309357525
4680.0,1149.1817791848514
4700.0,1192.8976942963022
4720.0,1261.1153276132995
4740.0,1353.1229718943098
4760.0,1462.820243767275
4780.0,1578.955995201765
4800.0,1688.036104349659
4820.0,1778.920652392119
4840.0,1845.6268672086403
4860.0,1887.4295430770799
4880.0,1907.42678981151
4900.0,1910.6424682887887
4920.0,1902.3528960542594
4940.0,1886.9812165200533
4960.0,1867.6329295286341
4980.0,1846.1568631610596
5000.0,1823.4983496503053
5020.0,1800.082538621382
5040.0,1776.0835521917338
5060.0,1751.5797821611934
5080.0,1726.6317215118022
5100.0,1701.312122807766
5120.0,1675.7100614209423
5140.0,1649.923352908128
5160.0,1624.0478390835374
5180.0,1598.167531134261
5200.0,1572.3466081048746
5220.0,1546.622786440384
5240.0,1521.0014173826025
5260.0,1495.4505192016643
5280.0,1469.8983862668215
5300.0,1444.2369181903728
5320.0,1418.334787628392
5340.0,1392.0643969572552
5360.0,1365.3447146913736
5380.0,1338.1982135612857
5400.0,1310.8143786905725
5420.0,1283.6054255499382
5440.0,1257.2336609506897
5460.0,1232.5870004855828
5480.0,1210.6830023799007
5500.0,1192.4962166805574
5520.0,1178.7320307574123
5540.0,1169.6136744723892
5560.0,1164.788140727285
5580.0,1163.4090678257112
5600.0,1164.334191646481
5620.0,1166.3414970539854
5640.0,1168.3064715667456
5660.0,1169.3248128107598
5680.0,1168.7818998809366
5700.0,1166.3763078484058
5720.0,1162.1014193045967
5740.0,1156.1937454431095
5760.0,1149.0578263168907
5780.0,1141.1771986033846
5800.0,1133.035659144903
5820.0,1125.0628956909477
5840.0,1117.6037301948022
5860.0,1110.9064191785053
5880.0,1105.1222520813672
5900.0,1100.310137339227
5920.0,1096.449193086664
5940.0,1093.4571891659443
5960.0,1091.2163703556907
5980.0,1089.6039433249143
6000.0,1088.5212824307148
6020.0,1087.9118144705753
6040.0,1087.7650635604155
6060.0,1088.110289048646
6080.0,1089.001934670994
6100.0,1090.4955570523102
6120.0,1092.6294206589523
6140.0,1095.4244476719825
6160.0,1098.8921971513346
6180.0,1103.031442170584
6200.0,1107.8129569989674
6220.0,1113.1672925837406
6240.0,1118.981041294783
6260.0,1125.1038426401365
6280.0,1131.3567762383595
6300.0,1137.534926537544
6320.0,1143.4124150071123
6340.0,1148.7606608341018
6360.0,1153.3690697868296
6380.0,1157.0612448942086
6400.0,1159.714512633604
6420.0,1161.282578320181
6440.0,1161.8070063620248
6460.0,1161.4141397866174
6480.0,1160.3018469232388
6500.0,1158.717572636352
6520.0,1156.927747933727
6540.0,1155.1854137995049
6560.0,1153.6992637771082
6580.0,1152.614552204203
6600.0,1152.0185600394532
6620.0,1151.9601291501438
6640.0,1152.4645231792001
6660.0,1153.539996616553
6680.0,1155.1746469766842
6700.0,1157.3262597620276
6720.0,1159.917300307175
6740.0,1162.8443419361545
6760.0,1165.995004739168
6780.0,1169.2650030592151
6800.0,1172.566949826973
6820.0,1175.8355723953716
6840.0,1179.0285707039718
6860.0,1182.116790109646
6880.0,1185.0729923895929
6900.0,1187.8650148462732
6920.0,1190.4558194126507
6940.0,1192.805870743386
6960.0,1194.872878439847
6980.0,1196.6168196752812
7000.0,1198.0144438223426
7020.0,1199.0787407293094
7040.0,1199.8727822327996
7060.0,1200.4989251386655
7080.0,1201.0684225237756
7100.0,1201.6721005162701
7120.0,1202.36611767888
7140.0,1203.1717671671304
7160.0,1204.0833093034344
7180.0,1205.078636148985
7200.0,1206.1292536424346
7220.0,1207.2077095141808
7240.0,1208.2919216159721
7260.0,1209.366758071342
7280.0,1210.4236919454595
7300.0,1211.459474432503
7320.0,1212.4746461985308
7340.0,1213.4724391069544
7360.0,1214.4582946251826
7380.0,1215.4399035263402
7400.0,1216.4274000107205
7420.0,1217.4331598709673
7440.0,1218.4705937466124
7460.0,1219.551430679488
7480.0,1220.6812861699032
7500.0,1221.853813284272
7520.0,1223.0444109302398
7540.0,1224.2052057276153
7560.0,1225.2636380570027
7580.0,1226.127179398712
7600.0,1226.6961260084195
7620.0,1226.8846567806986
7640.0,1226.646018863013
7660.0,1225.9882395280056
7680.0,1224.968782015439
7700.0,1223.6749800523494
7720.0,1222.201974375278
7740.0,1220.6352549206667
7760.0,1219.0405287302046
7780.0,1217.4607008509936
7800.0,1215.918161632611
7820.0,1214.4200284025178
7840.0,1212.964146060371
7860.0,1211.5441905529156
7880.0,1210.1528980212265
7900.0,1208.7831073106963
7920.0,1207.426879552214
7940.0,1206.0734215634077
7960.0,1204.706883689409
7980.0,1203.3053099690273
8000.0,1201.8420425903887
8020.0,1200.2906465789624
8040.0,1198.6338359965182
8060.0,1196.87588809752
8080.0,1195.0566468216628
8100.0,1193.2636036102128
8120.0,1191.637056369189
8140.0,1190.3625527207748
8160.0,1189.6454623619911
8180.0,1189.6653959315233
8200.0,1190.5139518753213
8220.0,1192.1281662718877
8240.0,1194.2434535958002
8260.0,1196.397145157804
8280.0,1197.9904005220915
8300.0,1198.3803952814155
8320.0,1196.9865727413587
8340.0,1193.3992304957367
8360.0,1187.4637087135868
8380.0,1179.3153679332097
8400.0,1169.3524693779837
8420.0,1158.164909787705
8440.0,1146.4435705938354
8460.0,1134.8791683028526
8480.0,1124.0706834634516
8500.0,1114.462252267605
8520.0,1106.3184851689898
8540.0,1099.729979474139
8560.0,1094.6400610163093
8580.0,1090.8798551376262
8600.0,1088.206346248398
8620.0,1086.3437378003648
8640.0,1085.0155140060615
8660.0,1083.967128863022
8680.0,1082.9874739441934
8700.0,1081.9247292223795
8720.0,1080.6918391893216
8740.0,1079.2571026460164
8760.0,1077.6300072709457
8780.0,1075.8466749743454
8800.0,1073.9549548198731
8820.0,1072.0024030428883
8840.0,1070.0287802993644
8860.0,1068.0629530481149
8880.0,1066.123072097321
8900.0,1064.2185166751185
8920.0,1062.3521744121176
8940.0,1060.5220105789065
8960.0,1058.7214235837062
8980.0,1056.938480420633
9000.0,1055.1546910611955
9020.0,1053.3444364187178
9040.0,1051.4764225538665
9060.0,1049.5184910647758
9080.0,1047.4466653227275
9100.0,1045.258376480191
9120.0,1042.9883953369274
9140.0,1040.7242453392362
9160.0,1038.6161448233051
9180.0,1036.8754237316043
9200.0,1035.755710685674
9220.0,1035.5139555887222
9240.0,1036.354457253628
9260.0,1038.3690661297428
9280.0,1041.498116480469
9300.0,1045.5315684833975
9320.0,1050.1387853471529
9340.0,1054.9070021192665
9360.0,1059.380994875181
9380.0,1063.105473660513
9400.0,1065.676211762185
9420.0,1066.7860779896341
9440.0,1066.2524010681109
9460.0,1064.0265601995543
9480.0,1060.1966690538904
9500.0,1054.9853269840946
9520.0,1048.7352688418603
9540.0,1041.871694680159
9560.0,1034.8500243209783
9580.0,1028.1008075551213
9600.0,1021.981911495655
9620.0,1016.7558418490938
9640.0,1012.5928383190428
9660.0,1009.5841589230862
9680.0,1007.7543309633463
9700.0,1007.0695140534921
9720.0,1007.4475497511061
9740.0,1008.7784490367264
9760.0,1010.9463360800752
9780.0,1013.8384910815539
9800.0,1017.3442460983304
9820.0,1021.3510584818084
9840.0,1025.7437207705177
9860.0,1030.4035138652193
9880.0,1035.2059123645674
9900.0,1040.0196120576343
9920.0,1044.7146771847724
9940.0,1049.1719745461373
9960.0,1053.2951462699236
9980.0,1057.0221296126094
10000.0,1060.3295422154872
10020.0,1063.236141448948
10040.0,1065.7988201746848
10060.0,1068.0989027027808
10080.0,1070.2244492622956
10100.0,1072.2551603519728
10120.0,1074.2530408453256
10140.0,1076.259139398102
10160.0,1078.2950751531541
10180.0,1080.3674479366168
10200.0,1082.4732812721559
10220.0,1084.6050677063745
10240.0,1086.7545348943704
10260.0,1088.914772427611
10280.0,1091.0807751316943
10300.0,1093.2487494769496
10320.0,1095.4147113467723
10340.0,1097.573001399929
10360.0,1099.7153753076177
10380.0,1101.8312868314576
10400.0,1103.9098473410609
10420.0,1105.9436790955738
10440.0,1107.9344511208815
10460.0,1109.899298009886
10480.0,1111.8766369979498
10500.0,1113.929266859555
10520.0,1116.1423007294584
10540.0,1118.6137863388478
10560.0,1121.4371739039393
10580.0,1124.677434461395
10600.0,1128.3467854109388
10620.0,1132.3913849502792
10640.0,1136.7020165577956
10660.0,1141.1449001723306
10680.0,1145.5876386591735
10700.0,1149.9053147697755
10720.0,1153.9796005485498
10740.0,1157.699281172124
10760.0,1160.9642267473575
10780.0,1163.6965691448997
10800.0,1165.850246560635
10820.0,1167.4144196797843
10840.0,1168.4209304176816
10860.0,1168.9482327651826
10880.0,1169.1119346156227
10900.0,1169.0457260350306
10920.0,1168.8760855783735
10940.0,1168.6988584535816
10960.0,1168.5668217727546
10980.0,1168.4900573283405
11000.0,1168.4462960915193
11020.0,1168.4011862453144
11040.0,1168.324730677928
11060.0,1168.1976531292935
11080.0,1168.0066061726968
11100.0,1167.732958866081
11120.0,1167.3474851260612
11140.0,1166.8178285370589
11160.0,1166.125742034556
11180.0,1165.2856921765901
11200.0,1164.3517043570398
11220.0,1163.407058526874
11240.0,1162.5460827430732
11260.0,1161.8574503654752
11280.0,1161.4137067081306
11300.0,1161.2715029990622
11320.0,1161.4762559071091
11340.0,1162.0526220925153
11360.0,1162.9890564470247
11380.0,1164.235787418776
11400.0,1165.7183840659818
11420.0,1167.3555103470198
11440.0,1169.0735958867149
11460.0,1170.8157984183863
11480.0,1172.5451901758772
11500.0,1174.2434760251767
11520.0,1175.9070219602884
11540.0,1177.541842030148
11560.0,1179.1587496318093
11580.0,1180.7693578183012
11600.0,1182.3831692414592
11620.0,1184.0057105218825
11640.0,1185.6375555674222
11660.0,1187.2741178506808
11680.0,1188.9062123595318
11700.0,1190.5215170512238
11720.0,1192.1071210190617
11740.0,1193.6532616690354
11760.0,1195.158079802053
11780.0,1196.632754952013
11800.0,1198.1057786080778
11820.0,1199.624509165907
11840.0,1201.2517365400724
11860.0,1203.0550346569519
11880.0,1205.0874853634682
11900.0,1207.3605790257075
11920.0,1209.815070037232
11940.0,1212.2962959542508
11960.0,1214.5436263256781
11980.0,1216.206399121139
12000.0,1216.884961002529
12020.0,1216.1890865520272
12040.0,1213.7994289863163
12060.0,1209.5242511839788
12080.0,1203.3440179440763
12100.0,1195.427758856181
12120.0,1186.1148118256092
12140.0,1175.86982308433
12160.0,1165.2205735373034
12180.0,1154.690746350912
12200.0,1144.7360704713205
12220.0,1135.694863222107
12240.0,1127.7548714678019
12260.0,1120.944518262315
12280.0,1115.1527447415808
12300.0,1110.1639492062207
12320.0,1105.7077609808705
12340.0,1101.5138322404146
12360.0,1097.3597743724608
12380.0,1093.1122497260044
12400.0,1088.7572480211875
12420.0,1084.4109820951103
12440.0,1080.3037125882713
12460.0,1076.732677542821
12480.0,1073.9991256872106
12500.0,1072.346677777948
12520.0,1071.9064924964423
12540.0,1072.6608079580271
12560.0,1074.452856334535
12580.0,1077.0381097964503
12600.0,1080.1458752330032
12620.0,1083.5297970332433
12640.0,1086.998605957122
12660.0,1090.4269945396577
12680.0,1093.7511832362056
12700.0,1096.9553818051288
12720.0,1100.0549496773358
12740.0,1103.0805733918085
12760.0,1106.0659697873411
12780.0,1109.0399975149753
12800.0,1112.0228783822597
12820.0,1115.0255609780668
12840.0,1118.0510403222813
12860.0,1121.0965523619445
12880.0,1124.1558493054915
12900.0,1127.2211062450401
12920.0,1130.2843186404039
12940.0,1133.338266292079
12960.0,1136.3772148788096
12980.0,1139.3974963080368
13000.0,1142.3979656045262
13020.0,1145.380098320917
13040.0,1148.3472013198157
13060.0,1151.301900474864
13080.0,1154.2407799920336
13100.0,1157.1448029515127
13120.0,1159.9643201989206
13140.0,1162.6031343007292
13160.0,1164.915738139633
13180.0,1166.7263672227132
13200.0,1167.8645489620762
13220.0,1168.1965543982985
13240.0,1167.643722153581
13260.0,1166.1878764572498
13280.0,1163.8704802242614
13300.0,1160.785886063945
13320.0,1157.068687430096
13340.0,1152.8837244864078
13360.0,1148.4193787742647
13380.0,1143.873120467995
13400.0,1139.4314398712836
13420.0,1135.252868947663
13440.0,1131.4585059517926
13460.0,1128.1307668940897
13480.0,1125.3091719017036
13500.0,1122.9818985633651
13520.0,1121.0822103884343
13540.0,1119.504649716101
13560.0,1118.135975137835
13580.0,1116.8856244305207
13600.0,1115.7083005684585
13620.0,1114.613287308662
13640.0,1113.6647335212424
13660.0,1112.969054242275
13680.0,1112.6368635163542
13700.0,1112.736159345306
13720.0,1113.2692094881638
13740.0,1114.180163688134
13760.0,1115.3780146841955
13780.0,1116.7616720322035
13800.0,1118.239779821385
13820.0,1119.7425003937137
13840.0,1121.225525813772
13860.0,1122.6681916605853
13880.0,1124.068069467508
13900.0,1125.4341929098941
13920.0,1126.7804959367006
13940.0,1128.1203972572978
13960.0,1129.4629408178348
13980.0,1130.8105799135928
14000.0,1132.1585714246526
14020.0,1133.495962431051
14040.0,1134.8082043552624
14060.0,1136.0814101392916
14080.0,1137.3080842032018
14100.0,1138.4937517206395
14120.0,1139.6633097747613
14140.0,1140.865225059021
14160.0,1142.171119997238
14180.0,1143.6681253726165
14200.0,1145.4419944076149
14220.0,1147.550714988368
14240.0,1149.9914360472867
14260.0,1152.6678800861189
14280.0,1155.3705662814139
14300.0,1157.7861786760532
14320.0,1159.5434519314879
14340.0,1160.277731228677
14360.0,1159.6876386828453
14380.0,1157.5682589646137
14400.0,1153.835892765481
14420.0,1148.5517325927012
14440.0,1141.92360706711
14460.0,1134.2762379116714
14480.0,1126.0037685027526
14500.0,1117.521296487454
14520.0,1109.2274602856687
14540.0,1101.477533249023
14560.0,1094.5550661044076
14580.0,1088.6438445505994
14600.0,1083.8122185482782
14620.0,1080.0143807576155
14640.0,1077.1063085585095
14660.0,1074.8761146309193
14680.0,1073.089385490511
14700.0,1071.5418556092463
14720.0,1070.1015065405
14740.0,1068.7265031742288
14760.0,1067.4568961029802
14780.0,1066.387159627527
14800.0,1065.631930318805
14820.0,1065.2962126460964
14840.0,1065.456741919514
14860.0,1066.1541306527229
14880.0,1067.3926479800818
14900.0,1069.1471472238368
14920.0,1071.3758707752509
14940.0,1074.0259042775203
14960.0,1077.0325366355505
14980.0,1080.3217790921124
15000.0,1083.822176273316
15020.0,1087.47942623914
15040.0,1091.2650694905174
15060.0,1095.1807741403738
15080.0,1099.252689396327
15100.0,1103.5191950376561
15120.0,1108.0132347597137
15140.0,1112.7242696739165
15160.0,1117.5421819098494
15180.0,1122.202705172934
15200.0,1126.2522018665936
15220.0,1129.053145215354
15240.0,1129.8550412168356
15260.0,1127.9559046492038
15280.0,1122.9610342109504
15300.0,1115.12479899886
15320.0,1105.7280597854385
15340.0,1097.3997840206716
15360.0,1094.249419707342
15380.0,1101.6371561569854
15400.0,1125.4358118481787
15420.0,1170.742358579212
15440.0,1240.1609379307515
15460.0,1332.0349508831102
15480.0,1439.3166536521244
15500.0,1550.105791676739
15520.0,1650.6329520639374
15540.0,1728.8670225991295
15560.0,1776.2126491618965
15580.0,1787.6898264002314
15600.0,1761.859259713464
15620.0,1701.2437705988789
15640.0,1613.0357433984402
15660.0,1509.1532035834177
15680.0,1404.331171373462
15700.0,1312.0495447717108
15720.0,1241.010048395404
15740.0,1194.1676271991528
15760.0,1169.7153644830398
15780.0,1162.897862607048
15800.0,1167.8548264150422
15820.0,1179.052086249764
15840.0,1192.1457736431453
15860.0,1204.3062010296699
15880.0,1214.1211167555928
15900.0,1221.2411701799379
15920.0,1225.9224085792869
15940.0,1228.5957017328897
15960.0,1229.5509738798105
15980.0,1228.7754857990942
16000.0,1225.958721737243
16020.0,1220.6660535304031
16040.0,1212.6565307348671
16060.0,1202.2923697219792
16080.0,1190.965260122343
16100.0,1181.4176842314623
16120.0,1177.796075503325
16140.0,1185.2882543936178
16160.0,1209.2563862589764
16180.0,1253.878382830307
16200.0,1320.476894534326
16220.0,1405.9599683784586
16240.0,1502.1418244955034
16260.0,1597.0123539105875
16280.0,1678.5307176010424
16300.0,1738.6177911245213
16320.0,1774.5350835761642
16340.0,1788.1110462310164
16360.0,1784.0620482209138
16380.0,1768.2248508684056
16400.0,1746.1545037554733
16420.0,1722.2614321942642
16440.0,1699.4700280578004
16460.0,1679.2757550861043
16480.0,1662.0422823569068
16500.0,1647.3921023093258
16520.0,1634.5813858382107
16540.0,1622.7945887557
16560.0,1611.3345231846245
16580.0,1599.713003649682
16600.0,1587.66418644126
16620.0,1575.1088467439097
16640.0,1562.0961389451945
16660.0,1548.743249951738
16680.0,1535.1857034645532
16700.0,1521.54396849795
16720.0,1507.9066094870082
16740.0,1494.3268505971155
16760.0,1480.8279378178684
16780.0,1467.4126088601888
16800.0,1454.0727882592892
16820.0,1440.796846314873
16840.0,1427.5730654719925
16860.0,1414.389161994383
16880.0,1401.2287414656862
16900.0,1388.0664062607243
16920.0,1374.8638600137115
16940.0,1361.5696964261665
16960.0,1348.125476262491
16980.0,1334.479993922118
17000.0,1320.6121276223857
17020.0,1306.560274899637
17040.0,1292.4532496522115
17060.0,1278.534170814744
17080.0,1265.166272717327
17100.0,1252.809144208059
17120.0,1241.957429198321
17140.0,1233.043314011607
17160.0,1226.320580570486
17180.0,1221.7708104036294
17200.0,1219.0839108085447
17220.0,1217.7239947594858
17240.0,1217.0295908602834
17260.0,1216.3030853423927
17280.0,1214.8839937131688
17300.0,1212.206540449536
17320.0,1207.8373860266404
17340.0,1201.4989002474006
17360.0,1193.08416006969
17380.0,1182.660923862155
17400.0,1170.4625281630094
17420.0,1156.859930876623
17440.0,1142.3215165339002
17460.0,1127.366198092709
17480.0,1112.5142495741961
17500.0,1098.2470543543343
17520.0,1084.9767192141621
17540.0,1073.0233106071735
17560.0,1062.6029925539472
17580.0,1053.8256231766904
17600.0,1046.6999066687313
17620.0,1041.1554895465608
17640.0,1037.0736279485786
17660.0,1034.3122679189614
17680.0,1032.7266005520626
17700.0,1032.1836309690837
17720.0,1032.5636479455754
17740.0,1033.7521868382678
17760.0,1035.6369566875887
17780.0,1038.1158217434916
17800.0,1041.1019109212352
17820.0,1044.5194488576885
17840.0,1048.2977657743136
17860.0,1052.376559970467
17880.0,1056.7184889294324
17900.0,1061.315840946902
17920.0,1066.192280898642
17940.0,1071.3996746937578
17960.0,1077.0092582869033
17980.0,1083.0932180758853
18000.0,1089.6997987695302
18020.0,1096.832943605656
18040.0,1104.4264405574438
18060.0,1112.293187240032
18080.0,1120.0639716091414
18100.0,1127.1603705374187
18120.0,1132.829090404215
18140.0,1136.2540483273008
18160.0,1136.7585431372447
18180.0,1134.0995059159927
18200.0,1128.8303964468143
18220.0,1122.6677341810525
18240.0,1118.7463676865182
18260.0,1121.6055363187909
18280.0,1136.7465498830327
18300.0,1169.6618216447082
18320.0,1224.3684645383232
18340.0,1301.684356060099
18360.0,1397.755817761218
18380.0,1503.6754973084303
18400.0,1607.2973310024522
18420.0,1697.3099703850803
18440.0,1766.6421022987092
18460.0,1813.2975921204174
18480.0,1839.4271653662204
18500.0,1849.6884520596436
18520.0,1849.601935994321
18540.0,1844.2890658861463
18560.0,1837.7261252655492
18580.0,1832.4787757939564
18600.0,1829.7931391504942
18620.0,1829.8933378138067
18640.0,1832.3512581042512
18660.0,1836.4314719892332
18680.0,1841.3565552086886
18700.0,1846.4748387098268
18720.0,1851.3386427434011
18740.0,1855.7151920927215
18760.0,1859.556361152275
18780.0,1862.9501666906665
18800.0,1866.0698147707603
18820.0,1869.1280222966532
18840.0,1872.337460419371
18860.0,1875.873903056558
18880.0,1879.8376717395263
18900.0,1884.2112581470951
18920.0,1888.8159754591077
18940.0,1893.2769055157685
18960.0,1897.0113647213086
18980.0,1899.259039719923
19000.0,1899.1687722871695
19020.0,1895.944517376017
19040.0,1889.0286203512285
19060.0,1878.2639458832186
19080.0,1863.9687794177748
19100.0,1846.962691133255
19120.0,1828.4090256653028
19140.0,1809.294666782811
19160.0,1790.1756486809627
19180.0,1771.2802882902408
19200.0,1752.6373443855512
19220.0,1734.1755333584879
19240.0,1715.792850494981
19260.0,1697.398161968968
19280.0,1678.9303274040044
19300.0,1660.3614321997745
19320.0,1641.6906360954977
19340.0,1622.934098585331
19360.0,1604.11492060522
19380.0,1585.255466238476
19400.0,1566.3730724170152
19420.0,1547.4791404298387
19440.0,1528.580932391274
19460.0,1509.685001310158
19480.0,1490.8009802576091
19500.0,1471.9443842068326
19520.0,1453.1371274285723
19540.0,1434.4046755552092
19560.0,1415.76922019042
19580.0,1397.2390747984293
19600.0,1378.7956846506215
19620.0,1360.3811525778085
19640.0,1341.8907724428088
19660.0,1323.1763020529638
19680.0,1304.065982107807
19700.0,1284.4059060346935
19720.0,1264.123632861374
19740.0,1243.3086191867812
19760.0,1222.295505825867
19780.0,1201.7269134755613
19800.0,1182.5648047598013
19820.0,1166.0175314361545
19840.0,1153.3581671072398
19860.0,1145.6334388263383
19880.0,1143.3050504674309
19900.0,1145.9270375629974
19920.0,1152.038799898205
19940.0,1159.4421294602805
19960.0,1165.593790117684
19980.0,1168.021880702701
20000.0,1165.1115569897645
20020.0,1156.7381875636843
20040.0,1144.2556771241316
20060.0,1129.6898220537475
20080.0,1114.869165924281
20100.0,1101.0120408927037
20120.0,1088.7227856401964
20140.0,1078.2316256157196
20160.0,1069.7322551605323
20180.0,1063.7120991573688
20200.0,1061.1877645350864
20220.0,1063.7649746595775
20240.0,1073.461274168209
20260.0,1092.2765801292692
20280.0,1121.5645817646869
20300.0,1161.3670597410735
20320.0,1209.8856311291559
20340.0,1263.087207912372
20360.0,1314.9777294164328
20380.0,1359.3156972210131
