time_in_ms,pupilSize_clean
5820.0,3091.5730131611654
5840.0,3077.519046912362
5860.0,3063.474161863143
5880.0,3049.626703701917
5900.0,3036.0444912722696
5920.0,3022.6989013567413
5940.0,3009.493134279611
5960.0,2996.2910303941385
5980.0,2982.946348252848
6000.0,2969.3345113503124
6020.0,2955.388848335291
6040.0,2941.1411388599704
6060.0,2926.762201832486
6080.0,2912.593277050197
6100.0,2899.154644419626
6120.0,2887.116504119088
6140.0,2877.221264454798
6160.0,2870.15878846591
6180.0,2866.41898521844
6200.0,2866.1763927001857
6220.0,2869.2677383746495
6240.0,2875.262455163814
6260.0,2883.568143066189
6280.0,2893.525891008838
6300.0,2904.480299426247
6320.0,2915.820005683314
6340.0,2926.997200322695
6360.0,2937.549490063667
6380.0,2947.116488086305
6400.0,2955.4360200254014
6420.0,2962.3275314125185
6440.0,2967.680262627651
6460.0,2971.4457441526456
6480.0,2973.6220010090597
6500.0,2974.23481708087
6520.0,2973.3253509619394
6540.0,2970.957648973167
6560.0,2967.2349841377204
6580.0,2962.300093316393
6600.0,2956.3244791820966
6620.0,2949.50588164062
6640.0,2942.0609536507554
6660.0,2934.200524486266
6680.0,2926.1070798584683
6700.0,2917.920943455985
6720.0,2909.7318511251156
6740.0,2901.5887285585072
6760.0,2893.5374825501067
6780.0,2885.6515356372884
6800.0,2878.038605264193
6820.0,2870.833495468404
6840.0,2864.172673381668
6860.0,2858.1537430794206
6880.0,2852.8007744023503
6900.0,2848.057495609513
6920.0,2843.809060308014
6940.0,2839.9148556239625
6960.0,2836.2377732691307
6980.0,2832.6629935633273
7000.0,2829.105065741984
7020.0,2825.5056644234196
7040.0,2821.826173846847
7060.0,2818.039634587885
7080.0,2814.1259987418857
7100.0,2810.073394631798
7120.0,2805.886402631565
7140.0,2801.600325817621
7160.0,2797.298263488523
7180.0,2793.1257521883726
7200.0,2789.2963351405124
7220.0,2786.0814186194143
7240.0,2783.7801437521507
7260.0,2782.6707781127125
7280.0,2782.9548271417852
7300.0,2784.7108820142575
7320.0,2787.857164973283
7340.0,2792.118220494866
7360.0,2797.0136304931807
7380.0,2801.90074183042
7400.0,2806.0711100018043
7420.0,2808.857407782106
7440.0,2809.735257140751
7460.0,2808.4072441048356
7480.0,2804.8495203755456
7500.0,2799.3046505507255
7520.0,2792.2305545627873
7540.0,2784.232958953533
7560.0,2775.990155615792
7580.0,2768.1666304785354
7600.0,2761.3211624623223
7620.0,2755.83218355882
7640.0,2751.866200570631
7660.0,2749.393930842282
7680.0,2748.239793605767
7700.0,2748.1450172701734
7720.0,2748.8219176590446
7740.0,2749.9949123057677
7760.0,2751.431785621341
7780.0,2752.96161388452
7800.0,2754.477986496552
7820.0,2755.9304247415726
7840.0,2757.308665720094
7860.0,2758.6244910976816
7880.0,2759.8949130341416
7900.0,2761.1294223708246
7920.0,2762.3230182940847
7940.0,2763.4559753177896
7960.0,2764.5006647632913
7980.0,2765.4350275770207
8000.0,2766.261284456696
8020.0,2767.0270674636477
8040.0,2767.844475889116
8060.0,2768.9009999553464
8080.0,2770.4555435742363
8100.0,2772.8139193890893
8120.0,2776.2823153360528
8140.0,2781.10541389044
8160.0,2787.4125521519513
8180.0,2795.2045171326145
8200.0,2804.380436543785
8220.0,2814.7692612133455
8240.0,2826.147783932703
8260.0,2838.2596112163756
8280.0,2850.829794277885
8300.0,2863.5653735390233
8320.0,2876.1475239430456
8340.0,2888.2206220253966
8360.0,2899.3755153175953
8380.0,2909.138252514561
8400.0,2916.990672777713
8420.0,2922.430565855514
8440.0,2925.0663425629327
8460.0,2924.733175054488
8480.0,2921.5722449585364
8500.0,2916.0103769799944
8520.0,2908.6506286013932
8540.0,2900.1387390100053
8560.0,2891.052684060148
8580.0,2881.8344302305422
8600.0,2872.7641015020718
8620.0,2863.966946575558
8640.0,2855.440697221243
8660.0,2847.0926627315384
8680.0,2838.779793461158
8700.0,2830.348949581257
8720.0,2821.6772819563093
8740.0,2812.7131584280505
8760.0,2803.5162883450753
8780.0,2794.2921020793715
8800.0,2785.411176833969
8820.0,2777.401339119556
8840.0,2770.900309185169
8860.0,2766.5629380341425
8880.0,2764.931601410585
8900.0,2766.30269760759
8920.0,2770.6515495494914
8940.0,2777.666002729989
8960.0,2786.8545238131474
8980.0,2797.6501293208407
9000.0,2809.47184992813
9020.0,2821.7495439894155
9040.0,2833.932611163361
9060.0,2845.506777035073
9080.0,2856.0278211893133
9100.0,2865.1591839335624
9120.0,2872.6979057064705
9140.0,2878.595433124677
9160.0,2882.9550260554956
9180.0,2885.9953422128115
9200.0,2888.001991026088
9220.0,2889.2790223776565
9240.0,2890.1074283555427
9260.0,2890.7204617506727
9280.0,2891.2787442290664
9300.0,2891.8418711696922
9320.0,2892.3495704681764
9340.0,2892.621908936383
9360.0,2892.388622874058
9380.0,2891.356322611732
9400.0,2889.2862778797926
9420.0,2886.0517500155897
9440.0,2881.6677797746293
9460.0,2876.2853582097887
9480.0,2870.1511413080334
9500.0,2863.5461884322
9520.0,2856.72464474082
9540.0,2849.8783205957598
9560.0,2843.127283681851
9580.0,2836.527245002963
9600.0,2830.0855625479426
9620.0,2823.7790652515478
9640.0,2817.569139615449
9660.0,2811.411952651402
9680.0,2805.2638037107326
9700.0,2799.0831351633733
9720.0,2792.8315836601387
9740.0,2786.476608358199
9760.0,2779.9977206915964
9780.0,2773.3972200325898
9800.0,2766.714719614112
9820.0,2760.0428403266283
9840.0,2753.5396398124703
9860.0,2747.432237810458
9880.0,2742.0065384101295
9900.0,2737.580956307885
9920.0,2734.468605356065
9940.0,2732.940634265252
9960.0,2733.20000152149
9980.0,2735.3633631642156
10000.0,2739.4505144813274
10020.0,2745.374675186626
10040.0,2752.9322196275584
10060.0,2761.807662318209
10080.0,2771.5981124557784
10100.0,2781.8491527493766
10120.0,2792.1021329847126
10140.0,2801.9371832891256
10160.0,2811.0055358993923
10180.0,2819.0561211509685
10200.0,2825.947753970872
10220.0,2831.638545511646
10240.0,2836.167429571737
10260.0,2839.635391210106
10280.0,2842.1852498237727
10300.0,2843.990715479022
10320.0,2845.2447256348214
10340.0,2846.1287282965386
10360.0,2846.7638194229344
10380.0,2847.1787577680097
10400.0,2847.3125655514355
10420.0,2847.050661824993
10440.0,2846.2836070053336
10460.0,2844.96006610761
10480.0,2843.1056487272135
10500.0,2840.8091546400656
10520.0,2838.19390248165
10540.0,2835.388399402672
10560.0,2832.503882155886
10580.0,2829.6211362354725
10600.0,2826.7858574223437
10620.0,2824.010419883403
10640.0,2821.2798000235484
10660.0,2818.5600352652773
10680.0,2815.808450903366
10700.0,2812.985534246928
10720.0,2810.06847493724
10740.0,2807.0658897143685
10760.0,2804.0321668615757
10780.0,2801.078474535401
10800.0,2798.3762839615306
10820.0,2796.148988331082
10840.0,2794.648737302328
10860.0,2794.1198671084335
10880.0,2794.757288073488
10900.0,2796.672602948023
10920.0,2799.8713392898835
10940.0,2804.2310747615693
10960.0,2809.4896756989633
10980.0,2815.260121946215
11000.0,2821.0715524087486
11020.0,2826.424382408531
11040.0,2830.839621652428
11060.0,2833.8998285776424
11080.0,2835.2811681302724
11100.0,2834.780891024347
11120.0,2832.3467504596483
11140.0,2828.1020589048526
11160.0,2822.3360349501872
11180.0,2815.4409816162192
11200.0,2807.8284140643354
11220.0,2799.8613154049717
11240.0,2791.814876692628
11260.0,2783.8646060946144
11280.0,2776.0945877058793
11300.0,2768.516981626434
11320.0,2761.095035179761
11340.0,2753.764490516859
11360.0,2746.45117960563
11380.0,2739.08499764719
11400.0,2731.61188073422
11420.0,2724.005708326843
11440.0,2716.2812633112676
11460.0,2708.507770657231
11480.0,2700.820555401802
11500.0,2693.426674528094
11520.0,2686.599856516716
11540.0,2680.661767032652
11560.0,2675.950837135927
11580.0,2672.777990240288
11600.0,2671.3615694551017
11620.0,2671.7531654775466
11640.0,2673.7841666129925
11660.0,2677.058350830614
11680.0,2680.993190988375
11700.0,2684.9034359435423
11720.0,2688.1057813364823
11740.0,2690.013018000867
11760.0,2690.183875245438
11780.0,2688.330662785832
11800.0,2684.3207574851504
11820.0,2678.180934736527
11840.0,2670.0935901276907
11860.0,2660.3807655951587
11880.0,2649.47723908613
11900.0,2637.894165794198
11920.0,2626.169041536402
11940.0,2614.8098927290166
11960.0,2604.261448226439
11980.0,2594.8861049567995
12000.0,2586.940730626209
12020.0,2580.551239661557
12040.0,2575.6991914464315
12060.0,2572.233169280383
12080.0,2569.8976502316555
12100.0,2568.371978470299
12120.0,2567.322798483165
12140.0,2566.455503516913
12160.0,2565.545856705928
12180.0,2564.442106153106
12200.0,2563.053643050059
12220.0,2561.331633384967
12240.0,2559.252782705682
12260.0,2556.817114613151
12280.0,2554.048455237057
12300.0,2551.005197915708
12320.0,2547.8037373188595
12340.0,2544.628747140564
12360.0,2541.733140837873
12380.0,2539.4366239720985
12400.0,2538.1007350411674
12420.0,2538.0819493559766
12440.0,2539.684382104183
12460.0,2543.1059965114587
12480.0,2548.3890280182677
12500.0,2555.4167802214697
12520.0,2563.94819616678
12540.0,2573.6440455055254
12560.0,2584.091920340191
12580.0,2594.8409088385188
12600.0,2605.4387274102646
12620.0,2615.469644603999
12640.0,2624.597252471291
12660.0,2632.5999917730096
12680.0,2639.3928998169226
12700.0,2645.0328003536865
12720.0,2649.694650306396
12740.0,2653.62277034751
12760.0,2657.0765312235976
12780.0,2660.286998599667
12800.0,2663.431647250305
12820.0,2666.6266875278134
12840.0,2669.932401132102
12860.0,2673.36556987417
12880.0,2676.9136656672554
12900.0,2680.547078454955
12920.0,2684.2275961707605
12940.0,2687.91313597249
12960.0,2691.560067870395
12980.0,2695.125216308245
13000.0,2698.569699941343
13020.0,2701.866148489827
13040.0,2705.0095329399455
13060.0,2708.029944590042
13080.0,2711.0033599921776
13100.0,2714.0541012134513
13120.0,2717.34091860496
13140.0,2721.0192754881327
13160.0,2725.185972982323
13180.0,2729.836753578008
13200.0,2734.8503376181716
13220.0,2739.9851773851838
13240.0,2744.8923850086485
13260.0,2749.153222452039
13280.0,2752.346280898156
13300.0,2754.1277956846047
13320.0,2754.2962321846635
13340.0,2752.815147712088
13360.0,2749.8007593793327
13380.0,2745.4825615152718
13400.0,2740.1353831735896
13420.0,2734.004008487911
13440.0,2727.2587543053087
13460.0,2719.991828728619
13480.0,2712.2505384893498
13500.0,2704.0857896289745
13520.0,2695.5875268376703
13540.0,2686.9040016962226
13560.0,2678.243030087351
13580.0,2669.855442328757
13600.0,2662.016751699195
13620.0,2655.004728306095
13640.0,2649.0617647047648
13660.0,2644.356334061482
13680.0,2640.961668161727
13700.0,2638.8612378180524
13720.0,2637.973687050512
13740.0,2638.1702161432886
13760.0,2639.291243667656
13780.0,2641.1766523785705
13800.0,2643.6838245329445
13820.0,2646.690369986687
13840.0,2650.097059088621
13860.0,2653.8335057491236
13880.0,2657.8669056197264
13900.0,2662.199542560115
13920.0,2666.8511612968623
13940.0,2671.836684883229
13960.0,2677.1562543173122
13980.0,2682.8058712315096
14000.0,2688.7886831677215
14020.0,2695.1061191913336
14040.0,2701.7366979341273
14060.0,2708.637109960834
14080.0,2715.7662347372943
14100.0,2723.1078555383456
14120.0,2730.670384068787
14140.0,2738.463193389004
14160.0,2746.4721974231607
14180.0,2754.6522148026984
14200.0,2762.9323617946147
14220.0,2771.2215100246844
14240.0,2779.4234582393137
14260.0,2787.466983200916
14280.0,2795.338870543222
14300.0,2803.108017482425
14320.0,2810.9271600094517
14340.0,2819.0045432514657
14360.0,2827.5633517925066
14380.0,2836.801032523411
14400.0,2846.8408432480837
14420.0,2857.6925571123634
14440.0,2869.2443318124497
14460.0,2881.2831491059
14480.0,2893.5298789241215
14500.0,2905.6748533932428
14520.0,2917.4009857694086
14540.0,2928.404882903365
14560.0,2938.4326998982765
14580.0,2947.318255962022
14600.0,2955.002225901971
14620.0,2961.536589769674
14640.0,2967.075319516485
14660.0,2971.8488093619535
14680.0,2976.1235797883064
14700.0,2980.1570221900165
14720.0,2984.170637518181
14740.0,2988.35293611681
14760.0,2992.867780542543
14780.0,2997.8440555832176
14800.0,3003.3486309723767
14820.0,3009.3464855252905
14840.0,3015.655552454732
14860.0,3021.9188494883865
14880.0,3027.623243713354
14900.0,3032.190603549517
14920.0,3035.1343617146335
14940.0,3036.262378716489
14960.0,3035.9102784568677
14980.0,3035.1581526614473
15000.0,3035.964214464283
15020.0,3041.117645427943
15040.0,3053.8788043161367
15060.0,3077.213396426304
15080.0,3112.6101600108095
15100.0,3158.590391538887
15120.0,3209.1663728892254
15140.0,3252.687796994621
15160.0,3271.6816810028918
15180.0,3244.333189211566
15200.0,3148.1090534925156
15220.0,2965.628564813143
15240.0,2692.111651034046
15260.0,2342.6315925422646
15280.0,1956.0785169269973
15300.0,1591.4845330302921
15320.0,1313.530392451136
15340.0,1173.4251441931688
15360.0,1196.1917729654842
15380.0,1376.182507770792
15400.0,1679.1157552608433
15420.0,2050.660592636667
15440.0,2430.8350738011723
15460.0,2768.7133845167727
15480.0,3031.778007522882
15500.0,3208.203923169436
15520.0,3303.556990637216
15540.0,3334.66312882931
15560.0,3322.9668252856472
15580.0,3288.9555231309614
15600.0,3248.591498792495
15620.0,3211.8688075361306
15640.0,3183.0716943715574
15660.0,3162.0946378044914
15680.0,3146.1713621237113
15700.0,3131.5284699074014
15720.0,3114.677542737262
15740.0,3093.2185536293555
15760.0,3066.15337974791
15780.0,3033.818524917158
15800.0,2997.576304298759
15820.0,2959.3838825880907
15840.0,2921.3578382542332
15860.0,2885.413068897834
15880.0,2853.0197652774323
15900.0,2825.0901271816933
15920.0,2801.9886974037627
15940.0,2783.6215025434813
15960.0,2769.546780461651
15980.0,2759.093090557689
16000.0,2751.4757414068813
16020.0,2745.8822039631455
16040.0,2741.5381330037626
16060.0,2737.7815132392593
16080.0,2734.128502001614
16100.0,2730.3086399094236
16120.0,2726.2600371068665
16140.0,2722.090452890049
16160.0,2718.024548816414
16180.0,2714.348415593168
16200.0,2711.3574787891
16220.0,2709.3179603129533
16240.0,2708.4513676391753
16260.0,2708.9375978873663
16280.0,2710.9197232290853
16300.0,2714.496061751326
16320.0,2719.7165798483766
16340.0,2726.587003094529
16360.0,2735.0839256710533
16380.0,2745.170738141916
16400.0,2756.798829540151
16420.0,2769.902217276648
16440.0,2784.390667365658
16460.0,2800.1318827279038
16480.0,2816.9344956185823
16500.0,2834.5428782889194
16520.0,2852.6391174792184
16540.0,2870.8473277815783
16560.0,2888.7332568073666
16580.0,2905.808555832546
16600.0,2921.5565991244566
16620.0,2935.483613439948
16640.0,2947.1967941326684
16660.0,2956.498975460133
16680.0,2963.456382604572
16700.0,2968.3866542395053
16720.0,2971.7681241715577
16740.0,2974.1260744073725
16760.0,2975.9385376273613
16780.0,2977.5789082230576
16800.0,2979.295835469956
16820.0,2981.221637457452
16840.0,2983.3971856307426
16860.0,2985.801969542553
16880.0,2988.3810488760364
16900.0,2991.0643799159125
16920.0,2993.7775628438617
16940.0,2996.4458076066603
16960.0,2998.994580808295
16980.0,3001.3508760821014
17000.0,3003.448325804161
17020.0,3005.23744942065
17040.0,3006.699253277452
17060.0,3007.8562865740087
17080.0,3008.770452930322
17100.0,3009.514509062721
17120.0,3010.1205276751907
17140.0,3010.5301076844125
17160.0,3010.5607667672957
17180.0,3009.9110067656475
17200.0,3008.21701276514
17220.0,3005.130899054721
17240.0,3000.389921628143
17260.0,2993.8626008000765
17280.0,2985.566448275069
17300.0,2975.6473175150163
17320.0,2964.330483247258
17340.0,2951.8618135312886
17360.0,2938.460916594071
17380.0,2924.2963954454913
17400.0,2909.484150012746
17420.0,2894.1100174301164
17440.0,2878.2729227094082
17460.0,2862.127763592632
17480.0,2845.8902798143804
17500.0,2829.788855152075
17520.0,2813.9913051209423
17540.0,2798.54965133462
17560.0,2783.382570780812
17580.0,2768.317166756252
17600.0,2753.197848554448
17620.0,2738.0563867734154
17640.0,2723.316516095661
17660.0,2709.9751609236796
17680.0,2699.6849979463905
17700.0,2694.637613734788
17720.0,2697.162209128392
17740.0,2709.0100418739457
17760.0,2730.35959119331
17780.0,2758.6693371028814
17800.0,2787.640921084755
17820.0,2806.6655844587685
17840.0,2801.2105772677987
17860.0,2754.5918654895027
17880.0,2651.417494609885
17900.0,2482.559476793066
17920.0,2250.8039875163186
17940.0,1975.4328943504165
17960.0,1693.0270718437473
17980.0,1451.119442677167
18000.0,1294.2768137240041
18020.0,1250.8788202003338
18040.0,1327.2656379298253
18060.0,1507.9642985646158
18080.0,1759.937481503633
18100.0,2040.3535322705088
18120.0,2307.1452542979796
18140.0,2528.741440515638
18160.0,2688.9987780263104
18180.0,2786.66753697894
18200.0,2831.302575515363
18220.0,2837.9792098712505
18240.0,2822.6456324704436
18260.0,2798.959868924092
18280.0,2776.6818528919207
18300.0,2761.3401402139266
18320.0,2754.782386991458
18340.0,2756.2031533303634
18360.0,2763.282550787343
18380.0,2773.1727540439924
18400.0,2783.201696034905
18420.0,2791.2817533478546
18440.0,2796.0737540977525
18460.0,2796.9704605530223
18480.0,2793.97448693487
18500.0,2787.5295826069328
18520.0,2778.348099772621
18540.0,2767.268640798343
18560.0,2755.1460556793163
18580.0,2742.764138265013
18600.0,2730.7668923275883
18620.0,2719.60758791778
18640.0,2709.5358133052896
18660.0,2700.625505174622
18680.0,2692.8225491569815
18700.0,2685.9939769116218
18720.0,2679.972994994074
18740.0,2674.6005170766684
18760.0,2669.7661101693857
18780.0,2665.437235418258
18800.0,2661.6634412057765
18820.0,2658.5664638344865
18840.0,2656.316744624845
18860.0,2655.0913752181104
18880.0,2655.0244345687106
18900.0,2656.16879576158
18920.0,2658.4686463516923
18940.0,2661.7345941461067
18960.0,2665.6286849439985
18980.0,2669.676839022896
19000.0,2673.328783017844
19020.0,2676.0912587102107
19040.0,2677.7269885572427
19060.0,2678.481651675108
19080.0,2679.2948601681355
19100.0,2681.915025519219
19120.0,2688.829244030783
19140.0,2702.9089657718237
19160.0,2726.7090908591863
19180.0,2761.4206469124147
19200.0,2805.556771153109
19220.0,2853.612877233742
19240.0,2895.117567560365
19260.0,2914.601447011941
19280.0,2893.020355724991
19300.0,2811.046498694594
19320.0,2654.280326572105
19340.0,2419.7673697482273
19360.0,2122.279047436922
19380.0,1797.6860428084335
19400.0,1499.6295899122406
19420.0,1286.3317507920988
19440.0,1202.1694719338575
19460.0,1264.8451364832683
19480.0,1461.4670912698543
19500.0,1752.5849873265433
19520.0,2083.820431043468
19540.0,2401.6769565611094
19560.0,2666.39956982262
19580.0,2857.6672807914524
19600.0,2973.5579153904173
19620.0,3025.449466617131
19640.0,3031.5498777023026
19660.0,3011.158802627054
19680.0,2980.7501003026755
19700.0,2951.997417086564
19720.0,2931.4046269416176
19740.0,2921.0255805626393
19760.0,2919.7291082360252
19780.0,2924.5848250359604
19800.0,2932.0935380670403
19820.0,2939.10173933993
19840.0,2943.3430265065535
19860.0,2943.6330636733464
19880.0,2939.8035048091247
19900.0,2932.4666701784945
19920.0,2922.686390614955
19940.0,2911.644678310427
19960.0,2900.380731117305
19980.0,2889.6436092124954
20000.0,2879.853889715755
20020.0,2871.1419862793073
20040.0,2863.4362722736514
20060.0,2856.567187536283
20080.0,2850.360227009468
20100.0,2844.7110241866776
20120.0,2839.6322330418307
20140.0,2835.264476146419
20160.0,2831.8464908666224
20180.0,2829.6459548874923
20200.0,2828.8832763459463
20220.0,2829.683407978039
20240.0,2832.059292704206
20260.0,2835.9228657342287
20280.0,2841.110789240026
20300.0,2847.41867675114
20320.0,2854.636824236403
20340.0,2862.5836430293266
20360.0,2871.125040108226
20380.0,2880.1578523791454
20400.0,2889.5617369479933
20420.0,2899.143559130959
20440.0,2908.592499614733
20460.0,2917.4599265282877
20480.0,2925.181583635111
20500.0,2931.164016993117
20520.0,2934.948251718315
20540.0,2936.4342954314843
20560.0,2936.1221578873906
20580.0,2935.3093547339076
20600.0,2936.169252120107
20620.0,2941.6153815342523
20640.0,2954.8662832824557
20660.0,2978.6399581409705
20680.0,3013.9546804297797
