time_in_ms,pupilSize_clean
4500.0,2275.7932135697474
4520.0,2276.5043624870505
4540.0,2276.8480754138063
4560.0,2276.3868171940585
4580.0,2274.5205262199925
4600.0,2270.6442843790296
4620.0,2264.370348660245
4640.0,2255.742993186212
4660.0,2245.3977900514788
4680.0,2234.5836572053645
4700.0,2224.8352017627626
4720.0,2217.408093789278
4740.0,2212.8953258434426
4760.0,2211.1359682862067
4780.0,2211.350723540181
4800.0,2212.410403207487
4820.0,2213.2003860111895
4840.0,2213.020474275102
4860.0,2211.864671096577
4880.0,2210.485463537675
4900.0,2210.2874218872435
4920.0,2213.0567785096237
4940.0,2220.481605912793
4960.0,2233.510765508715
4980.0,2251.6595892165474
5000.0,2272.3338274275857
5020.0,2290.2728712006783
5040.0,2297.3755245732723
5060.0,2283.224279600022
5080.0,2236.6072703210766
5100.0,2148.1861430521703
5120.0,2014.0360902409157
5140.0,1839.2187031042733
5160.0,1639.938328175233
5180.0,1442.2224786818347
5200.0,1275.7780436914584
5220.0,1166.169574353437
5240.0,1129.662416536188
5260.0,1170.883230858618
5280.0,1282.3655676937883
5300.0,1446.02623220492
5320.0,1637.228418374892
5340.0,1830.603644427952
5360.0,2005.2058824935334
5380.0,2147.480013147432
5400.0,2251.974673631167
5420.0,2320.370421058543
5440.0,2359.540005105896
5460.0,2379.203515160215
5480.0,2389.6247848902294
5500.0,2399.560912400682
5520.0,2414.522571019872
5540.0,2435.4467728080526
5560.0,2457.9489008884893
5580.0,2472.323343075798
5600.0,2464.5727925614206
5620.0,2418.7590519016926
5640.0,2320.7405806524757
5660.0,2162.9870734740825
5680.0,1949.6390293574445
5700.0,1700.1968266621402
5720.0,1449.352365954968
5740.0,1240.2510675462904
5760.0,1111.6672583202694
5780.0,1085.7633981469305
5800.0,1162.5216173753263
5820.0,1321.409436555393
5840.0,1529.0912954741732
5860.0,1749.7836377768515
5880.0,1953.6212202830732
5900.0,2121.1147515358707
5920.0,2243.8598917258273
5940.0,2322.6078610115355
5960.0,2364.1336183104395
5980.0,2378.1247634239962
6000.0,2374.6503601276177
6020.0,2362.353588179475
6040.0,2347.5422878225854
6060.0,2334.1031949470444
6080.0,2323.8706365770367
6100.0,2317.180636599927
6120.0,2313.4501662552852
6140.0,2311.6747091730317
6160.0,2310.7907706923124
6180.0,2309.896001317613
6200.0,2308.3509133225807
6220.0,2305.801213469408
6240.0,2302.160670648842
6260.0,2297.5851033489316
6280.0,2292.4529501644984
6300.0,2287.3512674122076
6320.0,2283.0518150258376
6340.0,2280.4537607974316
6360.0,2280.470780823712
6380.0,2283.8538063541027
6400.0,2290.9681947461977
6420.0,2301.5856581062676
6440.0,2314.803357853099
6460.0,2329.2270449128396
6480.0,2343.379069147337
6500.0,2356.0358689597197
6520.0,2366.3952305320927
6540.0,2374.151049677114
6560.0,2379.4826323036473
6580.0,2382.9314418644476
6600.0,2385.1855020072053
6620.0,2386.8858781473327
6640.0,2388.5353500330652
6660.0,2390.493165156628
6680.0,2392.9881216373055
6700.0,2396.11589604404
6720.0,2399.846501537932
6740.0,2404.0782805455524
6760.0,2408.7020720503183
6780.0,2413.60805958131
6800.0,2418.6053662302547
6820.0,2423.3237438316114
6840.0,2427.179268741847
6860.0,2429.427345481727
6880.0,2429.3055163031718
6900.0,2426.2130493398977
6920.0,2419.8542786824937
6940.0,2410.317205047927
6960.0,2398.0437496617096
6980.0,2383.6970872704064
7000.0,2368.003566401572
7020.0,2351.6236328904024
7040.0,2335.072972222132
7060.0,2318.69310243189
7080.0,2302.65897503923
7100.0,2287.0076725055123
7120.0,2271.6743661194055
7140.0,2256.5267152006554
7160.0,2241.394651147748
7180.0,2226.0973467284516
7200.0,2210.4720135281905
7220.0,2194.409378161837
7240.0,2177.898094526855
7260.0,2161.0752734761363
7280.0,2144.2736531220075
7300.0,2128.049298266435
7320.0,2113.169488922681
7340.0,2100.5417140861086
7360.0,2091.074870752893
7380.0,2085.4860503283608
7400.0,2084.1027894595854
7420.0,2086.755373531553
7440.0,2092.836857752267
7460.0,2101.4849269713486
7480.0,2111.7844479225228
7500.0,2122.9257449057027
7520.0,2134.294436957508
7540.0,2145.4957692800967
7560.0,2156.330760796956
7580.0,2166.746059420743
7600.0,2176.7774961264768
7620.0,2186.5020113765577
7640.0,2196.006217988255
7660.0,2205.3738369910398
7680.0,2214.689328920007
7700.0,2224.0514755356976
7720.0,2233.5884656122535
7740.0,2243.4652557940603
7760.0,2253.8748509450165
7780.0,2265.008121142037
7800.0,2277.002372507469
7820.0,2289.8774818460283
7840.0,2303.479866187105
7860.0,2317.466356340835
7880.0,2331.3479714242776
7900.0,2344.572029308512
7920.0,2356.6361511794557
7940.0,2367.213352831008
7960.0,2376.2114535833084
7980.0,2383.731666053606
8000.0,2389.989065428845
8020.0,2395.2254324339533
8040.0,2399.643268692711
8060.0,2403.375571160788
8080.0,2406.457445845531
8100.0,2408.829319745485
8120.0,2410.3773420873886
8140.0,2410.9763408689746
8160.0,2410.505748727978
8180.0,2408.8516626174296
8200.0,2405.968652921155
8220.0,2401.9699089218534
8240.0,2397.14769427664
8260.0,2391.929789126634
8280.0,2386.839004539865
8300.0,2382.4265486754157
8320.0,2379.1500022462596
8340.0,2377.2659519111153
8360.0,2376.782472429831
8380.0,2377.4732350498584
8400.0,2378.938538125015
8420.0,2380.6802707669694
8440.0,2382.176919415316
8460.0,2382.9428022537404
8480.0,2382.565844211313
8500.0,2380.7209468113347
8520.0,2377.1702326337736
8540.0,2371.7782753844167
8560.0,2364.5403934819506
8580.0,2355.6082886807953
8600.0,2345.284667524203
8620.0,2333.9643606621316
8640.0,2322.05231429338
8660.0,2309.88857700022
8680.0,2297.695277039497
8700.0,2285.550766448048
8720.0,2273.391561961388
8740.0,2261.0416473300033
8760.0,2248.2689095069677
8780.0,2234.8677844646036
8800.0,2220.7638813259523
8820.0,2206.1296375644274
8840.0,2191.490451508741
8860.0,2177.7904037188014
8880.0,2166.3795614608953
8900.0,2158.8864932916276
8920.0,2156.9564426113993
8940.0,2161.873706352105
8960.0,2174.150079606766
8980.0,2193.2453496528
9000.0,2217.610085176671
9020.0,2245.077888043559
9040.0,2273.438932795426
9060.0,2300.861329195272
9080.0,2326.0827933673063
9100.0,2348.4817533243845
9120.0,2367.989989132225
9140.0,2384.8619677867414
9160.0,2399.446545174461
9180.0,2412.031221532926
9200.0,2422.793500959312
9220.0,2431.8323918727683
9240.0,2439.210626038347
9260.0,2444.993313854389
9280.0,2449.281580367819
9300.0,2452.2364417108433
9320.0,2454.0526239134824
9340.0,2454.892544391893
9360.0,2454.8613082930806
9380.0,2454.0155907396866
9400.0,2452.4156162286663
9420.0,2450.173601680046
9440.0,2447.4461327958325
9460.0,2444.423517448969
9480.0,2441.3392189234914
9500.0,2438.480905867732
9520.0,2436.135508137563
9540.0,2434.496480112747
9560.0,2433.6032560357016
9580.0,2433.2953893281856
9600.0,2433.1747849581952
9620.0,2432.630611291111
9640.0,2430.9747722628063
9660.0,2427.62642946285
9680.0,2422.251618543219
9700.0,2414.8342013023507
9720.0,2405.638416039311
9740.0,2395.096190877322
9760.0,2383.685949328591
9780.0,2371.838489056816
9800.0,2359.88215695395
9820.0,2348.025311157166
9840.0,2336.366583234668
9860.0,2324.9212054883496
9880.0,2313.652825513533
9900.0,2302.5030870844266
9920.0,2291.414489237234
9940.0,2280.3448022935145
9960.0,2269.2732378797996
9980.0,2258.1996190780214
10000.0,2247.1381895101863
10020.0,2236.107753929375
10040.0,2225.1198685529503
10060.0,2214.1670147229065
10080.0,2203.2131601728274
10100.0,2192.189721158926
10120.0,2181.0003878423613
10140.0,2169.538126407469
10160.0,2157.7164352471013
10180.0,2145.5142113287898
10200.0,2133.0292616847373
10220.0,2120.5299608446567
10240.0,2108.488898910587
10260.0,2097.578498761918
10280.0,2088.6091844750827
10300.0,2082.3988979625915
10320.0,2079.5815789789563
10340.0,2080.393593769334
10360.0,2084.520871263302
10380.0,2091.1385506125557
10400.0,2099.2598639405514
10420.0,2108.258845281861
10440.0,2118.159623992071
10460.0,2129.5112293612874
10480.0,2143.066563685271
10500.0,2159.4481891341884
10520.0,2178.919928520548
10540.0,2201.3546558405915
10560.0,2226.218846146393
10580.0,2252.566637849797
10600.0,2279.205892416123
10620.0,2305.007869529725
10640.0,2329.138123731359
10660.0,2351.09555910964
10680.0,2370.60781535296
10700.0,2387.4976771650663
10720.0,2401.6384119980607
10740.0,2412.962187946686
10760.0,2421.507271547917
10780.0,2427.481580557829
10800.0,2431.260207404892
10820.0,2433.31940700627
10840.0,2434.1803632189917
10860.0,2434.344737687392
10880.0,2434.223053388812
10900.0,2434.104164156425
10920.0,2434.1672208976497
10940.0,2434.507228794635
10960.0,2435.179379585799
10980.0,2436.225551656211
11000.0,2437.685829669043
11020.0,2439.603521911092
11040.0,2441.9921788554384
11060.0,2444.7748817946454
11080.0,2447.7636042893873
11100.0,2450.698668085268
11120.0,2453.3074460700127
11140.0,2455.3634233363427
11160.0,2456.7591999544793
11180.0,2457.5471431972696
11200.0,2457.912379526794
11220.0,2458.1034838245578
11240.0,2458.343797341042
11260.0,2458.772514395215
11280.0,2459.4276104532973
11300.0,2460.222189301476
11320.0,2460.960665344978
11340.0,2461.405878209148
11360.0,2461.3291564714796
11380.0,2460.540276487306
11400.0,2458.930363606132
11420.0,2456.518089201835
11440.0,2453.455070730543
11460.0,2449.998142996904
11480.0,2446.4650466031235
11500.0,2443.167756892599
11520.0,2440.3536362086247
11540.0,2438.190363079958
11560.0,2436.7903759698765
11580.0,2436.227656981194
11600.0,2436.5223820158035
11620.0,2437.6169856676916
11640.0,2439.359796435099
11660.0,2441.5298368056438
11680.0,2443.9062781066928
11700.0,2446.3402979651955
11720.0,2448.789774725511
11740.0,2451.3016456158666
11760.0,2453.9582075529243
11780.0,2456.8078499862672
11800.0,2459.8178500095783
11820.0,2462.8926864897917
11840.0,2465.910868464408
11860.0,2468.7420866335588
11880.0,2471.2613348730756
11900.0,2473.3898569659896
11920.0,2475.1250479998876
11940.0,2476.5233350965364
11960.0,2477.6804244125815
11980.0,2478.723288143952
12000.0,2479.791378731089
12020.0,2480.992571781605
12040.0,2482.3688641664553
12060.0,2483.9080183744913
12080.0,2485.5652892651115
12100.0,2487.2784876825813
12120.0,2488.9736009323974
12140.0,2490.5834268008875
12160.0,2492.082902962793
12180.0,2493.5048365487646
12200.0,2494.9317897901833
12220.0,2496.4663013477093
12240.0,2498.2013017537474
12260.0,2500.2071575834148
12280.0,2502.4968958602876
12300.0,2504.9905060614346
12320.0,2507.5093162232065
12340.0,2509.7937284956142
12360.0,2511.535345973481
12380.0,2512.407889208267
12400.0,2512.109660438746
12420.0,2510.4281224163533
12440.0,2507.313284623127
12460.0,2502.9260306681945
12480.0,2497.631064244807
12500.0,2491.9318278943997
12520.0,2486.3621565092917
12540.0,2481.373454894385
12560.0,2477.2818253173214
12580.0,2474.277716010722
12600.0,2472.4444194405414
12620.0,2471.744361191633
12640.0,2472.0196220577222
12660.0,2473.042165134171
12680.0,2474.5592999748123
12700.0,2476.3190569774933
12720.0,2478.080346704847
12740.0,2479.5803803506997
12760.0,2480.5213105865446
12780.0,2480.6673095415217
12800.0,2479.992516530411
12820.0,2478.8183049586423
12840.0,2477.952741208833
12860.0,2478.7668479969516
12880.0,2483.1235633871793
12900.0,2493.0758192559842
12920.0,2510.309931394818
12940.0,2535.3539382860827
12960.0,2566.578610709221
12980.0,2599.154639270989
13000.0,2624.3312321574367
13020.0,2629.492417357935
13040.0,2599.4495000852753
13060.0,2519.2645364316513
13080.0,2378.5147281950176
13100.0,2176.3541374398014
13120.0,1925.9656491242235
13140.0,1656.081385868715
13160.0,1406.634569995576
13180.0,1217.5582543785035
13200.0,1116.7053048928788
13220.0,1114.0131594616707
13240.0,1201.7631972686536
13260.0,1358.4188059253495
13280.0,1554.6538511862093
13300.0,1760.6007598762346
13320.0,1952.1438064414506
13340.0,2114.2585807504565
13360.0,2241.2007644083133
13380.0,2334.529628449375
13400.0,2400.220051705101
13420.0,2445.7989273876888
13440.0,2478.142772451754
13460.0,2502.2631429322473
13480.0,2520.989243921871
13500.0,2535.3068197350735
13520.0,2545.095830230722
13540.0,2549.9472773012367
13560.0,2549.7366299580854
13580.0,2544.844070637094
13600.0,2536.0938253000745
13620.0,2524.54869596096
13640.0,2511.284676303317
13660.0,2497.2164127856877
13680.0,2482.9989963002827
13700.0,2469.0031501833937
13720.0,2455.3468339448564
13740.0,2441.9627105648683
13760.0,2428.683467914522
13780.0,2415.3317077634283
13800.0,2401.8051006663895
13820.0,2388.1491565895776
13840.0,2374.6090973035216
13860.0,2361.650098557777
13880.0,2349.9338990479405
13900.0,2340.2425440536153
13920.0,2333.350217309895
13940.0,2329.8646734292097
13960.0,2330.092450559668
13980.0,2334.0251091954683
14000.0,2341.5522097563926
14020.0,2352.834642946576
14040.0,2368.564151521002
14060.0,2389.90731072738
14080.0,2418.132142256553
14100.0,2454.017495636087
14120.0,2497.123369774002
14140.0,2544.9332746216255
14160.0,2591.9456919197482
14180.0,2629.03809989704
14200.0,2643.5330617713557
14220.0,2620.397203644582
14240.0,2544.8695803515825
14260.0,2406.522572592703
14280.0,2204.2021963981815
14300.0,1950.459355681073
14320.0,1673.1963998122872
14340.0,1411.8849738274596
14360.0,1207.3902309313485
14380.0,1089.9290775613315
14400.0,1072.2613355267313
14420.0,1149.1867148493704
14440.0,1300.9128644027862
14460.0,1498.696029822281
14480.0,1711.7835333578746
14500.0,1913.7798996080996
14520.0,2086.5939024012832
14540.0,2221.4315382865916
14560.0,2317.4152863379522
14580.0,2379.004412302773
14600.0,2413.3403935558035
14620.0,2428.126942887534
14640.0,2430.260629170839
14660.0,2425.2161564835924
14680.0,2417.007711705898
14700.0,2408.326262783954
14720.0,2400.6624238276854
14740.0,2394.5419405203875
14760.0,2389.8719106159406
14780.0,2386.2570397600107
14800.0,2383.224148622915
14820.0,2380.3518028482313
14840.0,2377.3206621645686
14860.0,2373.909744100088
14880.0,2369.9668029496056
14900.0,2365.3788613535435
14920.0,2360.063081601981
14940.0,2353.9897364211292
14960.0,2347.238751229122
14980.0,2340.0797590765615
15000.0,2333.0538299881405
15020.0,2327.024874151963
15040.0,2323.1632424973914
15060.0,2322.8275166206495
15080.0,2327.327827867576
15100.0,2337.589804923681
15120.0,2353.794960416347
15140.0,2375.146020339369
15160.0,2399.9281358125286
15180.0,2425.885658755479
15200.0,2450.763667035275
15220.0,2472.791246151171
15240.0,2490.9475037319494
15260.0,2505.0100393361604
15280.0,2515.4293139067327
15300.0,2523.049940983392
15320.0,2528.7865993589044
15340.0,2533.40840089418
15360.0,2537.4712133224825
15380.0,2541.310510151761
15400.0,2545.072872528812
15420.0,2548.7720489512494
15440.0,2552.2972366185127
15460.0,2555.373923177647
15480.0,2557.5626578877473
15500.0,2558.3281390863076
15520.0,2557.1585948931706
15540.0,2553.722225277053
15560.0,2548.0418532551344
15580.0,2540.641565640023
15600.0,2532.656361928663
15620.0,2525.8542728660022
15640.0,2522.510897544711
15660.0,2525.061889987836
15680.0,2535.4400887477614
15700.0,2554.1255929947083
15720.0,2579.0697524722013
15740.0,2604.7354025695504
15760.0,2621.5824396826692
15780.0,2616.4124464548236
15800.0,2573.9385939182284
15820.0,2479.793614423691
15840.0,2324.8766640290996
15860.0,2110.3482475061373
15880.0,1851.7490498851414
15900.0,1579.8426610664974
15920.0,1335.3474514247264
15940.0,1157.3162771657178
15960.0,1071.5756030207508
15980.0,1085.520601019646
16000.0,1188.7445175909593
16020.0,1357.255799517726
16040.0,1560.1150794161206
16060.0,1767.0745939694134
16080.0,1954.546794064135
16100.0,2108.330579837071
16120.0,2223.4023409565025
16140.0,2301.8520061909885
16160.0,2350.1588711791474
16180.0,2376.7153791688334
16200.0,2389.9328836969353
16220.0,2396.918002596911
16240.0,2402.691120423587
16260.0,2410.036135526255
16280.0,2419.883086934941
16300.0,2431.9130463318584
16320.0,2445.1493549797933
16340.0,2458.377518060596
16360.0,2470.4380477628147
16380.0,2480.458545486617
16400.0,2487.998389050036
16420.0,2493.0574914511526
16440.0,2496.011365086449
16460.0,2497.502014191013
16480.0,2498.2531788416445
16500.0,2498.873141165991
16520.0,2499.724137911277
16540.0,2500.8950997081447
16560.0,2502.259451799292
16580.0,2503.5468591877434
16600.0,2504.4342814944134
16620.0,2504.644612117528
16640.0,2504.0196990750155
16660.0,2502.5750505363153
16680.0,2500.5245670774366
16700.0,2498.230655945239
16720.0,2496.0897556287655
16740.0,2494.406603364098
16760.0,2493.327335966568
16780.0,2492.84651115266
16800.0,2492.8343685554964
16820.0,2493.073668704245
16840.0,2493.317801078002
16860.0,2493.3519712755015
16880.0,2493.037090479566
16900.0,2492.3161577724486
16920.0,2491.2125393985834
16940.0,2489.834058152251
16960.0,2488.369040179273
16980.0,2487.0628301803836
17000.0,2486.171686082861
17020.0,2485.895299586336
17040.0,2486.327345101207
17060.0,2487.456478687976
17080.0,2489.1894780301286
17100.0,2491.3756976721675
17120.0,2493.82636821216
17140.0,2496.3366566227
17160.0,2498.71278379831
17180.0,2500.784036776781
17200.0,2502.4048157621123
17220.0,2503.4879732938252
17240.0,2504.054789157869
17260.0,2504.2557400361165
17280.0,2504.332363132989
17300.0,2504.5494649589027
17320.0,2505.1217083125653
17340.0,2506.1388302378796
17360.0,2507.5066820429392
17380.0,2508.906603666712
17400.0,2509.800420307283
17420.0,2509.5226532407137
17440.0,2507.434798338403
17460.0,2503.067890943362
17480.0,2496.242513899394
17500.0,2487.1933069398015
17520.0,2476.6787752583014
17540.0,2466.0485056951115
17560.0,2457.215437753025
17580.0,2452.451321908812
17600.0,2453.9548330615935
17620.0,2463.171104101318
17640.0,2479.899339380777
17660.0,2501.311294935937
17680.0,2521.0998945836645
17700.0,2529.12958778124
17720.0,2512.016715949172
17740.0,2455.0376661525675
17760.0,2345.537804836877
17780.0,2177.564098128378
17800.0,1956.8010696897884
17820.0,1704.0689851602274
17840.0,1454.788928150458
17860.0,1251.6982903447265
17880.0,1131.5464872102752
17900.0,1113.1333772936302
17920.0,1192.8070412922054
17940.0,1347.685037340521
17960.0,1544.710559201623
17980.0,1750.8764466847151
18000.0,1940.303345204596
18020.0,2097.156014627589
18040.0,2215.2389784067464
18060.0,2295.7313569467888
18080.0,2344.370501297243
18100.0,2368.9345089441567
18120.0,2377.402353396501
18140.0,2376.8205809406218
18160.0,2372.69277640416
18180.0,2368.738887388873
18200.0,2366.9800531215933
18220.0,2368.0952158823266
18240.0,2371.8955149347917
18260.0,2377.7416187986114
18280.0,2384.8507205000947
18300.0,2392.496225356276
18320.0,2400.0836624684407
18340.0,2407.153267161524
18360.0,2413.37616105289
18380.0,2418.5655550293077
18400.0,2422.6732232331
18420.0,2425.7396756683347
18440.0,2427.8331180039554
18460.0,2429.025629275527
18480.0,2429.4007069334416
18500.0,2429.090480783848
18520.0,2428.2679635316476
18540.0,2427.0851619134096
18560.0,2425.617900913755
18580.0,2423.8613590421746
18600.0,2421.783544157307
18620.0,2419.3837838825516
18640.0,2416.7319100373156
18660.0,2413.9847761825663
18680.0,2411.3782817440942
18700.0,2409.1963568753945
18720.0,2407.6944329943512
18740.0,2407.008780729058
18760.0,2407.075280516709
18780.0,2407.5567865737003
18800.0,2407.8146514632226
18820.0,2406.987060592454
18840.0,2404.185840932084
18860.0,2398.7204502382533
18880.0,2390.271258760945
18900.0,2378.956625673147
18920.0,2365.2542532079
18940.0,2349.8357552347716
18960.0,2333.3924032124737
18980.0,2316.497793271668
19000.0,2299.5255939532008
19020.0,2282.6235064554467
19040.0,2265.7364664941315
19060.0,2248.6699405390546
19080.0,2231.184472399136
19100.0,2213.112309410296
19120.0,2194.4838570835336
19140.0,2175.645241970348
19160.0,2157.339602216668
19180.0,2140.717036123748
19200.0,2127.2363693424577
19220.0,2118.4321687043453
19240.0,2115.548863483814
19260.0,2119.0948682605517
19280.0,2128.4439157613588
19300.0,2141.7012148311283
19320.0,2156.0830015258857
19340.0,2168.7642586332795
19360.0,2177.7542789280283
19380.0,2182.4766454576165
19400.0,2183.9842175162003
19420.0,2184.784137270787
19440.0,2188.2239310809646
19460.0,2197.467769416443
19480.0,2214.373694015018
19500.0,2238.8645739583585
19520.0,2269.094642716222
19540.0,2302.123314903823
19560.0,2334.7775103469976
19580.0,2364.439603341524
19600.0,2389.3973410677536
19620.0,2408.8078377903557
19640.0,2422.573219936822
19660.0,2431.197856841455
19680.0,2435.6379102055016
19700.0,2437.116151266871
19720.0,2436.8917581062137
19740.0,2436.0498337569006
19760.0,2435.356237249473
19780.0,2435.2206494582388
19800.0,2435.760887404845
19820.0,2436.9043194727446
19840.0,2438.464957188976
19860.0,2440.188780159174
19880.0,2441.782078013625
19900.0,2442.9315200462893
19920.0,2443.340693865595
19940.0,2442.78220642867
19960.0,2441.1341710647184
19980.0,2438.3821688618373
20000.0,2434.6016288082305
20020.0,2429.930189767812
20040.0,2424.5509756018014
20060.0,2418.6846332596133
20080.0,2412.565804097123
20100.0,2406.4233868551137
20120.0,2400.4692253494586
20140.0,2394.8830332671614
20160.0,2389.7917427730563
20180.0,2385.2504873281405
20200.0,2381.235591670734
20220.0,2377.6255570485782
20240.0,2374.1820344639327
20260.0,2370.5661846176886
20280.0,2366.387082117561
20300.0,2361.3034370846244
20320.0,2355.1498080527413
20340.0,2348.063409932071
20360.0,2340.624503065651
20380.0,2333.964045568701
20400.0,2329.7819133028543
20420.0,2330.210858899479
20440.0,2337.4362806387626
20460.0,2353.002922502498
20480.0,2376.841306371384
20500.0,2406.1794652571725
20520.0,2434.621001803007
20540.0,2451.7280354779105
20560.0,2443.5155154362296
20580.0,2394.259828697992
20600.0,2289.8446448138866
20620.0,2122.4364866531378
20640.0,1895.5828387401446
