time_in_ms,pupilSize_clean
2560.0,
2580.0,
2600.0,
2620.0,
2640.0,
2660.0,
2680.0,
2700.0,
2720.0,
2740.0,
2760.0,
2780.0,
2800.0,
2820.0,
2840.0,
2860.0,
2880.0,
2900.0,
2920.0,
2940.0,
2960.0,
2980.0,
3000.0,
3020.0,
3040.0,
3060.0,
3080.0,
3100.0,
3120.0,
3140.0,
3160.0,
3180.0,
3200.0,
3220.0,
3240.0,1714.8275562270715
3260.0,1765.3380047218848
3280.0,1856.3397504674242
3300.0,1939.073853153405
3320.0,2006.8168068947489
3340.0,2056.673563573075
3360.0,2089.3309104596606
3380.0,2107.9460436488234
3400.0,2116.7692880419536
3420.0,2119.9220229505095
3440.0,2120.553954593022
3460.0,2120.4494357393583
3480.0,2120.048164148182
3500.0,2118.784181398719
3520.0,2115.5626078491255
3540.0,2109.2574378141558
3560.0,2099.1192579096414
3580.0,2084.9915699734365
3600.0,2067.3385526056304
3620.0,2047.0976307603446
3640.0,2025.4397495671612
3660.0,2003.5511125152957
3680.0,1982.4795262772775
3700.0,1963.037406966044
3720.0,1945.7640031067717
3740.0,1930.9188263431683
3760.0,1918.4962350299706
3780.0,1908.2786194482171
3800.0,1899.929063842424
3820.0,1893.0858625026212
3840.0,1887.4263078952094
3860.0,1882.6860475511398
3880.0,1878.6425917818706
3900.0,1875.1019538422304
3920.0,1871.9165871238984
3940.0,1868.9961843237747
3960.0,1866.2990284568054
3980.0,1863.8199099420312
4000.0,1861.596050300866
4020.0,1859.7013625922784
4040.0,1858.2166819798574
4060.0,1857.2037507819
4080.0,1856.695978190799
4100.0,1856.7126492094649
4120.0,1857.2961906797525
4140.0,1858.518974184653
4160.0,1860.4501614801127
4180.0,1863.1249186462032
4200.0,1866.552729805501
4220.0,1870.7593487752142
4240.0,1875.807115267893
4260.0,1881.7779365261745
4280.0,1888.7291530561356
4300.0,1896.63370611082
4320.0,1905.3524612729555
4340.0,1914.6883521822115
4360.0,1924.475791840398
4380.0,1934.5914123891075
4400.0,1944.9080931810258
4420.0,1955.2901082454896
4440.0,1965.6287690318616
4460.0,1975.8801755149757
4480.0,1986.0929262410275
4500.0,1996.393473694184
4520.0,2006.9107489742196
4540.0,2017.671898040969
4560.0,2028.5211842748042
4580.0,2039.108410381493
4600.0,2048.9590003343937
4620.0,2057.5913617752126
4640.0,2064.6294661140855
4660.0,2069.9021406511742
4680.0,2073.486594615721
4700.0,2075.6652493399247
4720.0,2076.8292711575477
4740.0,2077.382037727306
4760.0,2077.668196523533
4780.0,2077.9351632106627
4800.0,2078.323741564343
4820.0,2078.879844810798
4840.0,2079.578552384918
4860.0,2080.353311164158
4880.0,2081.125504789603
4900.0,2081.8317463246885
4920.0,2082.4474277005293
4940.0,2083.0050801322486
4960.0,2083.605193506764
4980.0,2084.415914403522
5000.0,2085.6573834723877
5020.0,2087.5674349772266
5040.0,2090.3489939504766
5060.0,2094.1065329331204
5080.0,2098.7894519427996
5100.0,2104.1722377301835
5120.0,2109.909835608422
5140.0,2115.655687829573
5160.0,2121.1559303633935
5180.0,2126.2821541331296
5200.0,2131.0195378065787
5220.0,2135.4238154488307
5240.0,2139.5636234158555
5260.0,2143.466891689407
5280.0,2147.0977829041612
5300.0,2150.367890094377
5320.0,2153.156347321522
5340.0,2155.3377331971346
5360.0,2156.8271200339846
5380.0,2157.6386584926945
5400.0,2157.900057194988
5420.0,2157.798429167473
5440.0,2157.520359936951
5460.0,2157.215442903881
5480.0,2156.9819703051567
5500.0,2156.868502568162
5520.0,2156.884386293483
5540.0,2157.013241440509
5560.0,2157.2252152976616
5580.0,2157.4857836934552
5600.0,2157.760648379369
5620.0,2158.0176020529743
5640.0,2158.2270177633554
5660.0,2158.362858730807
5680.0,2158.4058260570173
5700.0,2158.349509173603
5720.0,2158.2092438495447
5740.0,2158.0319361628017
5760.0,2157.9035971161247
5780.0,2157.950108944405
5800.0,2158.3269945351303
5820.0,2159.19879962289
5840.0,2160.7011504175534
5860.0,2162.8867012567694
5880.0,2165.6744996251714
5900.0,2168.8255635279415
5920.0,2171.9727848676707
5940.0,2174.708336620603
5960.0,2176.6882979342686
5980.0,2177.719497365171
6000.0,2177.8218470972324
6020.0,2177.2213403459155
6040.0,2176.2433149326143
6060.0,2175.1941330187187
6080.0,2174.295013298641
6100.0,2173.6639511225717
6120.0,2173.3282311109006
6140.0,2173.25165399428
6160.0,2173.364556832796
6180.0,2173.589214469901
6200.0,2173.857256696842
6220.0,2174.1187612871154
6240.0,2174.34452517415
6260.0,2174.5237916607575
6280.0,2174.6596906201985
6300.0,2174.7641470687913
6320.0,2174.8533196732565
6340.0,2174.9439666771036
6360.0,2175.0506465110207
6380.0,2175.183416113896
6400.0,2175.3457048163114
6420.0,2175.532282054851
6440.0,2175.7276312499657
6460.0,2175.9054833062473
6480.0,2176.030613261668
6500.0,2176.0641013323793
6520.0,2175.97294065498
6540.0,2175.7440080029724
6560.0,2175.400958750589
6580.0,2175.0206766186925
6600.0,2174.7438351383184
6620.0,2174.772503136192
6640.0,2175.3473860215076
6660.0,2176.6992150228025
6680.0,2178.9738857327184
6700.0,2182.1397236515577
6720.0,2185.8974610960877
6740.0,2189.627657373619
6760.0,2192.4282285228014
6780.0,2193.286839996147
6800.0,2191.306000309337
6820.0,2185.869084406041
6840.0,2176.7438319879243
6860.0,2164.104077465391
6880.0,2148.480530851633
6900.0,2130.6908913054003
6920.0,2111.728203414781
6940.0,2092.6345868890808
6960.0,2074.3932738620892
6980.0,2057.8092393089146
7000.0,2043.397200923659
7020.0,2031.33674539286
7040.0,2021.5292394600124
7060.0,2013.722206594553
7080.0,2007.6389129371667
7100.0,2003.0674037718559
7120.0,1999.8776697196129
7140.0,1997.9833637491272
7160.0,1997.2800312214902
7180.0,1997.596535840068
7200.0,1998.6859254008764
7220.0,2000.2354499460976
7240.0,2001.8937795960148
7260.0,2003.3261574592761
7280.0,2004.3098593796335
7300.0,2004.8051482776889
7320.0,2004.9335561183702
7340.0,2004.9018616461722
7360.0,2004.9307443243001
7380.0,2005.2273602235023
7400.0,2005.993583839028
7420.0,2007.425922854307
7440.0,2009.6878337634323
7460.0,2012.8443613188417
7480.0,2016.8016035616681
7500.0,2021.3075490555343
7520.0,2026.049076171693
7540.0,2030.7544800374267
7560.0,2035.2447777929083
7580.0,2039.4422012254818
7600.0,2043.3531238235496
7620.0,2047.039766851091
7640.0,2050.590644037033
7660.0,2054.0953073384353
7680.0,2057.625443073686
7700.0,2061.222180342798
7720.0,2064.8886546517465
7740.0,2068.587155971359
7760.0,2072.2411102791007
7780.0,2075.7431023793524
7800.0,2078.970505874696
7820.0,2081.8094408503607
7840.0,2084.1852642614185
7860.0,2086.093400439783
7880.0,2087.6182072075226
7900.0,2088.920571914824
7920.0,2090.1748367667897
7940.0,2091.4791547004215
7960.0,2092.8156283864237
7980.0,2094.064334632624
8000.0,2095.0308213187172
8020.0,2095.500186357239
8040.0,2095.294986473319
8060.0,2094.2827858427
8080.0,2092.377934174069
8100.0,2089.5497787906797
8120.0,2085.8262726183334
8140.0,2081.302947331525
8160.0,2076.1308405710615
8180.0,2070.451759578079
8200.0,2064.3538804260943
8220.0,2057.8958588649593
8240.0,2051.1841793784406
8260.0,2044.4446032070452
8280.0,2038.0328892018745
8300.0,2032.3802465085348
8320.0,2027.9007700556515
8340.0,2024.88824858775
8360.0,2023.4440120142274
8380.0,2023.4585756839886
8400.0,2024.6589004467805
8420.0,2026.6975515220106
8440.0,2029.2401221369946
8460.0,2032.0272074851
8480.0,2034.8785602181306
8500.0,2037.6723626555813
8520.0,2040.341180660999
8540.0,2042.8634713804827
8560.0,2045.247498026559
8580.0,2047.5156210771383
8600.0,2049.675910375092
8620.0,2051.6646984757563
8640.0,2053.3008314289323
8660.0,2054.316487059644
8680.0,2054.4516625062483
8700.0,2053.5652500774754
8720.0,2051.7781170325347
8740.0,2049.6303381343096
8760.0,2048.1712933677854
8780.0,2048.9565133456085
8800.0,2053.9253779862674
8820.0,2065.0603811953065
8840.0,2083.748841557281
8860.0,2109.882389289876
8880.0,2140.8354200660824
8900.0,2170.5825835375135
8920.0,2189.2943316221704
8940.0,2183.827376450894
8960.0,2139.50588637927
8980.0,2043.336439133191
9000.0,1888.3916532790652
9020.0,1678.5281939354325
9040.0,1431.8906643718508
9060.0,1180.8962404135873
9080.0,966.1733568602622
9100.0,825.3832560561489
9120.0,783.3759210956478
9140.0,847.1943392147938
9160.0,1005.0327052320251
9180.0,1228.6526160765566
9200.0,1480.0073546113663
9220.0,1721.3273369231235
9240.0,1924.1780619837186
9260.0,2073.7745792111787
9280.0,2168.3481771055167
9300.0,2215.541541333646
9320.0,2227.9368278746992
9340.0,2219.1162984189914
9360.0,2200.9349840686555
9380.0,2182.0688492485906
9400.0,2167.6306705999914
9420.0,2159.568905621822
9440.0,2157.509964033164
9460.0,2159.7369239359605
9480.0,2164.0805106876696
9500.0,2168.5919584305493
9520.0,2171.935188415432
9540.0,2173.5020590330996
9560.0,2173.3197851253412
9580.0,2171.8335679856964
9600.0,2169.6539743926965
9620.0,2167.35904591515
9640.0,2165.3755960535423
9660.0,2163.9800603352105
9680.0,2163.3626781656776
9700.0,2163.6570698173505
9720.0,2164.9134541095036
9740.0,2167.0605824259005
9760.0,2169.8907904626626
9780.0,2173.0919147966815
9800.0,2176.334910595514
9820.0,2179.355319537317
9840.0,2181.956904485579
9860.0,2183.978339549699
9880.0,2185.320317583351
9900.0,2185.983838135807
9920.0,2186.04291371309
9940.0,2185.5813972328706
9960.0,2184.660639571341
9980.0,2183.319279456263
10000.0,2181.5790408765397
10020.0,2179.4555143348043
10040.0,2176.9844506952168
10060.0,2174.2542265065217
10080.0,2171.410784190487
10100.0,2168.6390365546454
10120.0,2166.1210919544005
10140.0,2164.0104383226912
10160.0,2162.442919117397
10180.0,2161.5259949268784
10200.0,2161.301287560759
10220.0,2161.7317716735365
10240.0,2162.729792784675
10260.0,2164.217378695474
10280.0,2166.1676029853957
10300.0,2168.599896539664
10320.0,2171.550635163251
10340.0,2175.035207599273
10360.0,2179.0261552029247
10380.0,2183.4608960748164
10400.0,2188.2620072512545
10420.0,2193.3438722947803
10440.0,2198.6332842945976
10460.0,2204.09037308825
10480.0,2209.717320044034
10500.0,2215.5530069917286
10520.0,2221.631236992753
10540.0,2227.8983008660807
10560.0,2234.1469571719163
10580.0,2239.999856777356
10600.0,2244.9536627280677
10620.0,2248.5025098640167
10640.0,2250.3123800705885
10660.0,2250.3532340091006
10680.0,2248.9263580836464
10700.0,2246.6087452313564
10720.0,2244.1247587221137
10740.0,2242.1522058056594
10760.0,2241.150343308578
10780.0,2241.300468607139
10800.0,2242.5447993239686
10820.0,2244.6703850159593
10840.0,2247.398141545276
10860.0,2250.4541100883803
10880.0,2253.6139998721383
10900.0,2256.721815833438
10920.0,2259.688873670276
10940.0,2262.4814614130673
10960.0,2265.104841176866
10980.0,2267.5892373812035
11000.0,2269.9808008575433
11020.0,2272.3379091218553
11040.0,2274.730984907138
11060.0,2277.242566690886
11080.0,2279.963858148582
11100.0,2282.9846137074674
11120.0,2286.3751658850933
11140.0,2290.1625058135387
11160.0,2294.3014870026723
11180.0,2298.6514326660667
11200.0,2302.9966393495756
11220.0,2307.0925347115012
11240.0,2310.683594354631
11260.0,2313.5002682465356
11280.0,2315.2596391130746
11300.0,2315.652396604966
11320.0,2314.3559580266706
11340.0,2311.1049255760163
11360.0,2305.815733645366
11380.0,2298.6820170600076
11400.0,2290.1698815935174
11420.0,2280.9417810754962
11440.0,2271.7456195908426
11460.0,2263.2610574483315
11480.0,2255.9498437543675
11500.0,2249.97447511119
11520.0,2245.1717597735
11540.0,2241.123727010702
11560.0,2237.3159443986337
11580.0,2233.312664564878
11600.0,2228.8950601129773
11620.0,2224.077240723608
11640.0,2219.0167189024114
11660.0,2213.9168240440795
11680.0,2208.9461364105905
11700.0,2204.202583465695
11720.0,2199.733109411801
11740.0,2195.5651644585732
11760.0,2191.7311884908827
11780.0,2188.273485181943
11800.0,2185.2337275310783
11820.0,2182.6400908168916
11840.0,2180.5185617026864
11860.0,2178.9186945171186
11880.0,2177.9131414203243
11900.0,2177.5880864324886
11920.0,2178.046743683334
11940.0,2179.365320641814
11960.0,2181.5339574082673
11980.0,2184.449194264222
12000.0,2187.955586431663
12020.0,2191.8984324733487
12040.0,2196.1786582267737
12060.0,2200.7470858466754
12080.0,2205.5398411503193
12100.0,2210.432881137507
12120.0,2215.246965961779
12140.0,2219.784975649346
12160.0,2223.8839100221044
12180.0,2227.4548971478366
12200.0,2230.477013410805
12220.0,2232.9693505742143
12240.0,2234.9651813078685
12260.0,2236.4859369460064
12280.0,2237.536968257087
12300.0,2238.129510519072
12320.0,2238.303051516543
12340.0,2238.1492659073842
12360.0,2237.8023951722885
12380.0,2237.400358967222
12400.0,2237.0553242500546
12420.0,2236.8381778754656
12440.0,2236.799475095003
12460.0,2237.013351215451
12480.0,2237.578687022172
12500.0,2238.580908002994
12520.0,2240.0383276784355
12540.0,2241.8671171002884
12560.0,2243.881747378568
12580.0,2245.83635707756
12600.0,2247.48282658085
12620.0,2248.638815072387
12640.0,2249.226825369399
12660.0,2249.2453564499915
12680.0,2248.72308489811
12700.0,2247.6984826621474
12720.0,2246.233093427806
12740.0,2244.4160187690422
12760.0,2242.3516588113644
12780.0,2240.142518992922
12800.0,2237.874127893598
12820.0,2235.6050355466755
12840.0,2233.3624542532166
12860.0,2231.1430367543735
12880.0,2228.9181469980845
12900.0,2226.6432817013992
12920.0,2224.2715714708224
12940.0,2221.771137128001
12960.0,2219.145260618082
12980.0,2216.4528279988913
13000.0,2213.8245679763318
13020.0,2211.468811947679
13040.0,2209.6597209547836
13060.0,2208.7022783100538
13080.0,2208.873015209581
13100.0,2210.3443885334063
13120.0,2213.1143475388462
13140.0,2216.977572345888
13160.0,2221.558973636865
13180.0,2226.3638832673428
13200.0,2230.8167257060422
13220.0,2234.311359399793
13240.0,2236.245934359199
13260.0,2236.041066626164
13280.0,2233.166831061112
13300.0,2227.1694363454417
13320.0,2217.7261781861007
13340.0,2204.7285343422227
13360.0,2188.3664037193616
13380.0,2169.178176895452
13400.0,2148.0185085543935
13420.0,2125.960234880402
13440.0,2104.138767733499
13460.0,2083.587438450822
13480.0,2065.0853215458746
13500.0,2049.059743094389
13520.0,2035.5982189844458
13540.0,2024.5656464149822
13560.0,2015.7234149322169
13580.0,2008.8049908554779
13600.0,2003.553041008499
13620.0,1999.7362713864945
13640.0,1997.1767727811919
13660.0,1995.7641925162304
13680.0,1995.427291027971
13700.0,1996.0863601739416
13720.0,1997.6481613221906
13740.0,2000.0143855877752
13760.0,2003.073995516507
13780.0,2006.6872139697923
13800.0,2010.6814397150508
13820.0,2014.871351232568
13840.0,2019.090282623784
13860.0,2023.2294314435726
13880.0,2027.2597133307281
13900.0,2031.202558666239
13920.0,2035.0765508925992
13940.0,2038.8938770367356
13960.0,2042.6832366030935
13980.0,2046.4923082736173
14000.0,2050.39014229894
14020.0,2054.467908428989
14040.0,2058.8095580192116
14060.0,2063.454761145029
14080.0,2068.3947207622305
14100.0,2073.573606466967
14120.0,2078.904344187838
14140.0,2084.295593079879
14160.0,2089.674249047154
14180.0,2094.9953239865345
14200.0,2100.2413336143914
14220.0,2105.415720378613
14240.0,2110.5340779643
14260.0,2115.6158174643433
14280.0,2120.67780869589
14300.0,2125.7306412950393
14320.0,2130.777548768513
14340.0,2135.8156942819764
14360.0,2140.8393391098866
14380.0,2145.844294262216
14400.0,2150.8329025388894
14420.0,2155.818570539764
14440.0,2160.8285951549487
14460.0,2165.903810371805
14480.0,2171.093589481765
14500.0,2176.445186185108
14520.0,2181.9874852370335
14540.0,2187.71107390891
14560.0,2193.54908267387
14580.0,2199.366161702189
14600.0,2204.9646355625728
14620.0,2210.107053057032
14640.0,2214.531545496633
14660.0,2217.945984904961
14680.0,2220.03002944925
14700.0,2220.46136518181
14720.0,2218.9558813912636
14740.0,2215.3131030345544
14760.0,2209.4762247803856
14780.0,2201.5965337504895
14800.0,2192.06903563124
14820.0,2181.5093501917136
14840.0,2170.6530369595844
14860.0,2160.2033389187836
14880.0,2150.6753192185465
14900.0,2142.3081302469495
14920.0,2135.085186333397
14940.0,2128.8145559237937
14960.0,2123.2221189992824
14980.0,2118.0299992663167
15000.0,2113.0078420323066
15020.0,2107.9954414952435
15040.0,2102.9018776900057
15060.0,2097.689353606084
15080.0,2092.3503636264927
15100.0,2086.885731446816
15120.0,2081.2892593200254
15140.0,2075.5427233509804
15160.0,2069.6228930817147
15180.0,2063.520076670367
15200.0,2057.2652505516553
15220.0,2050.9600908187276
15240.0,2044.801436281426
15260.0,2039.0895485542237
15280.0,2034.209111146452
15300.0,2030.5746974376264
15320.0,2028.5399950344683
15340.0,2028.2836722550182
15360.0,2029.7072386623008
15380.0,2032.4123682274724
15400.0,2035.7936910475794
15420.0,2039.1850487061797
15440.0,2042.0046155827088
15460.0,2043.863658537386
15480.0,2044.5971791097097
15500.0,2044.2223365601858
15520.0,2042.8714475730617
15540.0,2040.73459850675
15560.0,2038.0269869931853
15580.0,2034.9439076726885
15600.0,2031.6243442486516
15620.0,2028.1715708885845
15640.0,2024.7076278985005
15660.0,2021.385847140666
15680.0,2018.3338362036047
15700.0,2015.599546532139
15720.0,2013.1786715769067
15740.0,2011.0920252025214
15760.0,2009.426713684717
15780.0,2008.3014227601805
15800.0,2007.8141460067523
15820.0,2008.0073275018592
15840.0,2008.8466068003072
15860.0,2010.2278920279575
15880.0,2012.0008165287466
15900.0,2013.9817035526346
15920.0,2015.9979242766826
15940.0,2017.9431267697014
15960.0,2019.7855664139545
15980.0,2021.536264974036
16000.0,2023.2178753199307
16020.0,2024.8673123630647
16040.0,2026.5080514575359
16060.0,2028.1143938793502
16080.0,2029.614362317471
16100.0,2030.9244083900135
16120.0,2032.0148789997256
16140.0,2032.9464727029329
16160.0,2033.8565136243037
16180.0,2034.9224906849352
16200.0,2036.3236196782127
16220.0,2038.1898553118058
16240.0,2040.5621503249247
16260.0,2043.3818012239517
16280.0,2046.512448857457
16300.0,2049.8055752577216
16320.0,2053.151204068169
16340.0,2056.4805542991026
16360.0,2059.752918697326
16380.0,2062.974076977489
16400.0,2066.228173520524
16420.0,2069.6728962484626
16440.0,2073.4756240518304
16460.0,2077.746441140099
16480.0,2082.532346705837
16500.0,2087.8435119176656
16520.0,2093.666927241283
16540.0,2099.984309694279
16560.0,2106.7860665142102
16580.0,2114.046284146047
16600.0,2121.6719562213375
16620.0,2129.4675717404084
16640.0,2137.1584057186765
16660.0,2144.4628341294824
16680.0,2151.1509875960483
16700.0,2157.078420545223
16720.0,2162.2010519878477
16740.0,2166.5535864404474
16760.0,2170.2178730218648
16780.0,2173.3151701807865
16800.0,2176.011556591654
16820.0,2178.49672784691
16840.0,2180.9429900239106
16860.0,2183.4737605196597
16880.0,2186.1418569208977
16900.0,2188.930934808974
16920.0,2191.7843285467698
16940.0,2194.639045890684
16960.0,2197.4457624867805
16980.0,2200.1748748335235
17000.0,2202.824599385636
17020.0,2205.4269053595144
17040.0,2208.062504420463
17060.0,2210.8705631535554
17080.0,2214.019393236552
17100.0,2217.65383922212
17120.0,2221.8620006995548
17140.0,2226.65944205063
17160.0,2231.981128734572
17180.0,2237.704588970087
17200.0,2243.686988146244
17220.0,2249.78488893904
17240.0,2255.844123139485
17260.0,2261.7088902876885
17280.0,2267.2643226646787
17300.0,2272.4658593185154
17320.0,2277.3230634270985
17340.0,2281.849191517931
17360.0,2286.033346538822
17380.0,2289.861573287015
17400.0,2293.344548792079
17420.0,2296.5253020462555
17440.0,2299.472566320323
17460.0,2302.266014343778
17480.0,2304.9822411533155
17500.0,2307.6849236712455
17520.0,2310.4116896465866
17540.0,2313.1574969983785
17560.0,2315.8806882872
17580.0,2318.531542296161
17600.0,2321.0898364665463
17620.0,2323.600190447275
17640.0,2326.1535967273167
17660.0,2328.8401174858413
17680.0,2331.7347170618623
17700.0,2334.890254759167
17720.0,2338.3026800481125
17740.0,2341.9010197376147
17760.0,2345.5471931586853
17780.0,2349.0417423122594
17800.0,2352.175058217853
17820.0,2354.7904993305665
17840.0,2356.8062571231776
17860.0,2358.2114164319073
17880.0,2359.059800276949
17900.0,2359.453621330468
17920.0,2359.4963389700943
17940.0,2359.235755637749
17960.0,2358.651639792415
17980.0,2357.7082421467176
18000.0,2356.411695187836
18020.0,2354.8342982453764
18040.0,2353.1054230432856
18060.0,2351.3713720187293
18080.0,2349.762136939159
18100.0,2348.3759837068164
18120.0,2347.2623268460816
18140.0,2346.390444750844
18160.0,2345.645645798747
18180.0,2344.8762397902624
18200.0,2343.9633538637777
18220.0,2342.8779416894895
18240.0,2341.6807285061045
18260.0,2340.4805427087877
18280.0,2339.42505539578
18300.0,2338.6905339102864
18320.0,2338.4355271161717
18340.0,2338.762417112713
18360.0,2339.6854736970777
18380.0,2341.111153750063
18400.0,2342.841818345366
18420.0,2344.6128086659573
18440.0,2346.179039804823
18460.0,2347.409248092888
18480.0,2348.322331931782
18500.0,2349.0517361657485
18520.0,2349.7712606779733
18540.0,2350.6105355242744
18560.0,2351.6112177785863
18580.0,2352.738221406491
18600.0,2353.8798407528056
18620.0,2354.867430515659
18640.0,2355.5469271981206
18660.0,2355.833470260261
18680.0,2355.7211768327757
18700.0,2355.265601798812
18720.0,2354.556193896241
18740.0,2353.689925691802
18760.0,2352.7518710925497
18780.0,2351.804436717004
18800.0,2350.884372460546
18820.0,2350.005435057024
18840.0,2349.1643221339523
18860.0,2348.347842076038
18880.0,2347.5398791338976
18900.0,2346.7272833175884
18920.0,2345.9042002293418
18940.0,2345.0745055228585
18960.0,2344.2519636199286
18980.0,2343.4576006805346
19000.0,2342.713715357549
19020.0,2342.0340957900053
19040.0,2341.410471053492
19060.0,2340.796004885066
19080.0,2340.087586098686
19100.0,2339.109415372178
19120.0,2337.6001534636844
19140.0,2335.201947542283
19160.0,2331.453695325273
19180.0,2325.825136296444
19200.0,2317.809639085798
19220.0,2307.015639969582
19240.0,2293.1993471424003
19260.0,2276.251973933592
19280.0,2256.242876082119
19300.0,2233.5158436277775
19320.0,2208.7101612327665
19340.0,2182.649910866277
19360.0,2156.160661043088
19380.0,2129.9419547287393
19400.0,2104.5227673745603
19420.0,2080.281832017105
19440.0,2057.5222336023567
19460.0,2036.5277247496422
19480.0,2017.574594055
19500.0,2000.919161751691
19520.0,1986.7366428253276
19540.0,1975.0346258958725
19560.0,1965.6363757991435
19580.0,1958.255290872849
19600.0,1952.5865040879282
19620.0,1948.360403202559
19640.0,1945.368135297711
19660.0,1943.4490924207116
19680.0,1942.4697171890427
19700.0,1942.3254510924016
19720.0,1942.946352724441
19740.0,1944.2816926181688
19760.0,1946.263513443241
19780.0,1948.7936190907217
19800.0,1951.7484683446587
19820.0,1954.9947009898824
19840.0,1958.4356379228102
19860.0,1962.0661775007527
19880.0,1966.0056105228934
19900.0,1970.4840023910324
19920.0,1975.777079861647
19940.0,1982.1123702924556
19960.0,1989.5955458554902
19980.0,1998.1778867212536
20000.0,2007.6410896957454
20020.0,2017.5979478095985
20040.0,2027.5514411233908
20060.0,2037.0050475505552
20080.0,2045.5653484964423
20100.0,2053.017720343927
20120.0,2059.354808093262
20140.0,2064.7362258458843
20160.0,2069.412845997806
20180.0,2073.6544791271167
20200.0,2077.6974774953105
20220.0,2081.71652809104
20240.0,2085.8177384432915
20260.0,2090.046659717916
20280.0,2094.4042246486433
20300.0,2098.864656509175
20320.0,2103.391284387925
20340.0,2107.948167295065
20360.0,2112.5070454296388
20380.0,2117.0502083029596
20400.0,2121.5703890555333
20420.0,2126.068869530939
20440.0,2130.552769615062
20460.0,2135.0321582759652
20480.0,2139.517297299877
20500.0,2144.0161054123555
20520.0,2148.5318584416395
20540.0,2153.0612244344243
20560.0,2157.5929343169396
20580.0,2162.1076352338446
20600.0,2166.579661033206
20620.0,2170.981459212826
20640.0,2175.2911133450584
20660.0,2179.502703491982
20680.0,2183.63813658936
20700.0,2187.7576567613255
20720.0,2191.9647762122363
20740.0,2196.400294470758
20760.0,2201.219993341241
20780.0,2206.5521607686414
20800.0,2212.434844135875
20820.0,2218.7388217367743
20840.0,2225.0901837043375
20860.0,2230.814615508405
20880.0,2234.931274879752
20900.0,2236.2232482716763
20920.0,2233.393194710353
20940.0,2225.2651631296076
20960.0,2210.981002357451
20980.0,2190.1640022269603
21000.0,2162.9981139046713
21020.0,2130.2429286378547
21040.0,2093.176581444238
21060.0,2053.4247728164855
21080.0,2012.7508223138352
21100.0,1972.8368841086517
21120.0,1935.079995510831
21140.0,1900.4753088174177
21160.0,1869.5979471373735
