time_in_ms,pupilSize_clean
3280.0,1947.5710121777852
3300.0,1950.0566186217861
3320.0,1952.8124790387853
3340.0,1955.7516545468138
3360.0,1958.8323274244096
3380.0,1962.0580497886378
3400.0,1965.4588010479013
3420.0,1969.068825359284
3440.0,1972.9209097674182
3460.0,1977.0396073198615
3480.0,1981.4108950804548
3500.0,1985.9483892982178
3520.0,1990.481991123619
3540.0,1994.7721748333454
3560.0,1998.5527763310238
3580.0,2001.5982048816943
3600.0,2003.788288041477
3620.0,2005.1380164912396
3640.0,2005.7760456038989
3660.0,2005.8928419158121
3680.0,2005.6843361634285
3700.0,2005.306817672168
3720.0,2004.8504151420661
3740.0,2004.3330948043695
3760.0,2003.7141079728267
3780.0,2002.92425175225
3800.0,2001.9090835458487
3820.0,2000.6794728451373
3840.0,1999.3611761480884
3860.0,1998.231750923024
3880.0,1997.7301325772164
3900.0,1998.4233872216148
3920.0,2000.918861505992
3940.0,2005.7206093523969
3960.0,2013.0484300398243
3980.0,2022.6665267121366
4000.0,2033.804700679846
4020.0,2045.2810759134304
4040.0,2055.845754460139
4060.0,2064.5444414736503
4080.0,2070.9024336207935
4100.0,2074.9106724557214
4120.0,2076.905750887088
4140.0,2077.4225197567325
4160.0,2077.046698793012
4180.0,2076.2856490796307
4200.0,2075.4823191470887
4220.0,2074.7899364960817
4240.0,2074.202892893903
4260.0,2073.6298897081983
4280.0,2072.9687290547777
4300.0,2072.1417539688864
4320.0,2071.1129521017892
4340.0,2069.8963773654013
4360.0,2068.5560667819914
4380.0,2067.192478109132
4400.0,2065.9138657550384
4420.0,2064.807921245246
4440.0,2063.9308505552385
4460.0,2063.316123139504
4480.0,2062.9850946583524
4500.0,2062.9490299862528
4520.0,2063.206317216579
4540.0,2063.721678688318
4560.0,2064.399008316379
4580.0,2065.08833220798
4600.0,2065.6376503333217
4620.0,2065.952485006509
4640.0,2066.0269621086472
4660.0,2065.9268418065817
4680.0,2065.743670533436
4700.0,2065.5643682727105
4720.0,2065.4557790630925
4740.0,2065.4551690158123
4760.0,2065.570419086969
4780.0,2065.7934008931657
4800.0,2066.1152255481275
4820.0,2066.5320795977755
4840.0,2067.054654881426
4860.0,2067.7118931151213
4880.0,2068.542521430184
4900.0,2069.5859362188835
4920.0,2070.875461386895
4940.0,2072.425736762355
4960.0,2074.229831991573
4980.0,2076.265372778478
5000.0,2078.493388516844
5020.0,2080.8550994604802
5040.0,2083.277530049169
5060.0,2085.686715645782
5080.0,2088.0253224891817
5100.0,2090.262841575065
5120.0,2092.3946341292203
5140.0,2094.4346090609697
5160.0,2096.4060789472323
5180.0,2098.333730053743
5200.0,2100.238197953363
5220.0,2102.133639999116
5240.0,2104.0279720056533
5260.0,2105.9250358052027
5280.0,2107.827793159392
5300.0,2109.74160695621
5320.0,2111.676711127984
5340.0,2113.6490724446967
5360.0,2115.6790457177194
5380.0,2117.7875910674707
5400.0,2119.990441314376
5420.0,2122.2915401652235
5440.0,2124.678319158167
5460.0,2127.1228560583063
5480.0,2129.594382197988
5500.0,2132.0838341166864
5520.0,2134.6073459106874
5540.0,2137.1638109432615
5560.0,2139.6990576871035
5580.0,2142.1102562441474
5600.0,2144.2607452391308
5620.0,2145.996131353684
5640.0,2147.1694093646165
5660.0,2147.6691506244906
5680.0,2147.446836466329
5700.0,2146.541856835532
5720.0,2145.083288155614
5740.0,2143.2473191899694
5760.0,2141.1978815120183
5780.0,2139.041508248132
5800.0,2136.802900845188
5820.0,2134.4325235542287
5840.0,2131.8437301213926
5860.0,2128.9648155798864
5880.0,2125.7861856003133
5900.0,2122.3685520748177
5920.0,2118.8052997082777
5940.0,2115.1594009411315
5960.0,2111.407889447955
5980.0,2107.428344444131
6000.0,2103.031580251222
6020.0,2098.0364750314934
6040.0,2092.385970310896
6060.0,2086.2916911759844
6080.0,2080.3778023709688
6100.0,2075.7557883702875
6120.0,2073.959184621024
6140.0,2076.695030873502
6160.0,2085.3816510161932
6180.0,2100.4614423314315
6200.0,2120.568586828641
6220.0,2141.724556812199
6240.0,2156.830287671714
6260.0,2155.792699506206
6280.0,2126.6099829591426
6300.0,2057.6168792763438
6320.0,1940.810249800362
6340.0,1775.7518819535424
6360.0,1572.9180673951023
6380.0,1354.658540784768
6400.0,1151.6788623024029
6420.0,995.024770450848
6440.0,907.6755332387389
6460.0,899.656918579611
6480.0,966.9222633780755
6500.0,1093.4617018027516
6520.0,1256.3483712169118
6540.0,1431.8669609725653
6560.0,1600.231963191377
6580.0,1747.9795903938007
6600.0,1868.2897389503269
6620.0,1959.8646581750168
6640.0,2025.1247933169075
6660.0,2068.41069946486
6680.0,2094.636688753156
6700.0,2108.5480317126976
6720.0,2114.366536095821
6740.0,2115.5622799150015
6760.0,2114.7174733128486
6780.0,2113.511762068293
6800.0,2112.8259634236397
6820.0,2112.934599876967
6840.0,2113.7287792341494
6860.0,2114.9168993281464
6880.0,2116.179848892493
6900.0,2117.2790796859917
6920.0,2118.100576023177
6940.0,2118.638632816648
6960.0,2118.965050476203
6980.0,2119.1985654070245
7000.0,2119.46116726992
7020.0,2119.8276833979007
7040.0,2120.2899779834434
7060.0,2120.763077878689
7080.0,2121.1200614191616
7100.0,2121.2403494889218
7120.0,2121.0459470279775
7140.0,2120.5134889258275
7160.0,2119.675190162664
7180.0,2118.6130696699493
7200.0,2117.4313332798993
7220.0,2116.2162840162796
7240.0,2115.0239543470716
7260.0,2113.8847210016243
7280.0,2112.80793590448
7300.0,2111.7725818096415
7320.0,2110.722941421477
7340.0,2109.591975874073
7360.0,2108.336266279682
7380.0,2106.963738462759
7400.0,2105.537683199737
7420.0,2104.150375856748
7440.0,2102.8945104523855
7460.0,2101.8484971522726
7480.0,2101.0695926526
7500.0,2100.59488622301
7520.0,2100.440506104565
7540.0,2100.602892998656
7560.0,2101.0699517482144
7580.0,2101.833119008111
7600.0,2102.904075205989
7620.0,2104.327932498695
7640.0,2106.1627421560916
7660.0,2108.434000112331
7680.0,2111.1026529736955
7700.0,2114.072094668135
7720.0,2117.214421751205
7740.0,2120.3912844270603
7760.0,2123.474143322345
7780.0,2126.359094609807
7800.0,2128.976058107162
7820.0,2131.3038155644986
7840.0,2133.3721981896765
7860.0,2135.233356646123
7880.0,2136.938378940427
7900.0,2138.537906554782
7920.0,2140.0890700496034
7940.0,2141.6631040533516
7960.0,2143.343655087803
7980.0,2145.204672689985
8000.0,2147.2776432524884
8020.0,2149.5260183169416
8040.0,2151.8444795121804
8060.0,2154.0844185744745
8080.0,2156.096313474684
8100.0,2157.769702736407
8120.0,2159.0435767218096
8140.0,2159.8968033878878
8160.0,2160.3314027115002
8180.0,2160.358741447533
8200.0,2159.995837615612
8220.0,2159.267507657331
8240.0,2158.2118859601655
8260.0,2156.890099366044
8280.0,2155.403898958733
8300.0,2153.91425070372
8320.0,2152.619389493456
8340.0,2151.6839777040045
8360.0,2151.192417067999
8380.0,2151.1582265561187
8400.0,2151.5464100460676
8420.0,2152.2848257672917
8440.0,2153.280933346646
8460.0,2154.441214263458
8480.0,2155.687179753222
8500.0,2156.964138648479
8520.0,2158.2380958461863
8540.0,2159.486641693186
8560.0,2160.686905810232
8580.0,2161.80573976024
8600.0,2162.8113408588706
8620.0,2163.6942283700296
8640.0,2164.48659784098
8660.0,2165.2715426142463
8680.0,2166.161606706351
8700.0,2167.2559353767497
8720.0,2168.5937771806293
8740.0,2170.1362357591292
8760.0,2171.778875705288
8780.0,2173.371110531049
8800.0,2174.7313362931814
8820.0,2175.654680788772
8840.0,2175.920189772364
8860.0,2175.307079326513
8880.0,2173.631593666627
8900.0,2170.7983701821972
8920.0,2166.861950786287
8940.0,2162.0835952838215
8960.0,2156.946464204454
8980.0,2152.082294195784
9000.0,2148.0948708369356
9020.0,2145.3716959558874
9040.0,2143.992848246721
9060.0,2143.7585530983015
9080.0,2144.284964852347
9100.0,2145.1124547770232
9120.0,2145.798039767579
9140.0,2145.9841002526437
9160.0,2145.448847531828
9180.0,2144.124609356337
9200.0,2142.076754382137
9220.0,2139.456015642644
9240.0,2136.4460588101733
9260.0,2133.2213776400313
9280.0,2129.921616985772
9300.0,2126.6421026648486
9320.0,2123.4367485785274
9340.0,2120.32811828775
9360.0,2117.319575739423
9380.0,2114.4055287160436
9400.0,2111.5772513034335
9420.0,2108.8233505334456
9440.0,2106.125454746646
9460.0,2103.4510746938495
9480.0,2100.746760406111
9500.0,2097.935523239708
9520.0,2094.922786588499
9540.0,2091.614549650606
9560.0,2087.949651228549
9580.0,2083.944770819685
9600.0,2079.7461691013114
9620.0,2075.676731452858
9640.0,2072.261920452166
9660.0,2070.2158389663227
9680.0,2070.371519756024
9700.0,2073.5506022130567
9720.0,2080.376399661018
9740.0,2091.013044484656
9760.0,2104.9018070974253
9780.0,2120.7068113833925
9800.0,2136.6097119333804
9820.0,2150.8416911031404
9840.0,2162.1387944864086
9860.0,2169.906650644902
9880.0,2174.1296200332254
9900.0,2175.1772070991256
9920.0,2173.6116488457387
9940.0,2170.022268079062
9960.0,2164.887842249338
9980.0,2158.474873523871
10000.0,2150.812127281966
10020.0,2141.743560126075
10040.0,2131.0389863083324
10060.0,2118.511308664707
10080.0,2104.1069691821795
10100.0,2087.9494392810834
10120.0,2070.3333403376905
10140.0,2051.6805439839004
10160.0,2032.4742251016032
10180.0,2013.1965117814084
10200.0,1994.285774024976
10220.0,1976.1129423868283
10240.0,1958.977160919222
10260.0,1943.105957196649
10280.0,1928.654953676042
10300.0,1915.7217009307672
10320.0,1904.3748704750524
10340.0,1894.6762833376629
10360.0,1886.6808907457737
10380.0,1880.4187956633018
10400.0,1875.8828972210563
10420.0,1873.014836594172
10440.0,1871.6977840492957
10460.0,1871.7716837322255
10480.0,1873.058720853199
10500.0,1875.3902198558178
10520.0,1878.6225016560015
10540.0,1882.637476447691
10560.0,1887.3402975106626
10580.0,1892.6523780294415
10600.0,1898.5030720999816
10620.0,1904.817619129562
10640.0,1911.5120709789499
10660.0,1918.4936068291122
10680.0,1925.6661095439954
10700.0,1932.9462289822598
10720.0,1940.2817064000221
10740.0,1947.658052066723
10760.0,1955.0766166461756
10780.0,1962.510344512099
10800.0,1969.8797588906514
10820.0,1977.0643264073944
10840.0,1983.932814794778
10860.0,1990.3606172036489
10880.0,1996.2458304643328
10900.0,2001.5408688624216
10920.0,2006.2568998635056
10940.0,2010.4307146620854
10960.0,2014.0910610743133
10980.0,2017.2459516071726
11000.0,2019.898095472994
11020.0,2022.074940338413
11040.0,2023.8558789933788
11060.0,2025.385763422765
11080.0,2026.849025701825
11100.0,2028.4047665406695
11120.0,2030.1509955709043
11140.0,2032.129509687837
11160.0,2034.3399516322067
11180.0,2036.7486100842993
11200.0,2039.30188472478
11220.0,2041.9511942659751
11240.0,2044.6764482443364
11260.0,2047.493192702043
11280.0,2050.433941440265
11300.0,2053.520233979298
11320.0,2056.748568972721
11340.0,2060.085358913717
11360.0,2063.4760483056516
11380.0,2066.8594157948123
11400.0,2070.173945226902
11420.0,2073.367044346027
11440.0,2076.4062373170204
11460.0,2079.2783078777425
11480.0,2081.9895377114935
11500.0,2084.570867770073
11520.0,2087.067512035668
11540.0,2089.5118233923713
11560.0,2091.9059407095588
11580.0,2094.229946450091
11600.0,2096.46807671534
11620.0,2098.6239595348197
11640.0,2100.710802653037
11660.0,2102.7339083400957
11680.0,2104.6788273202583
11700.0,2106.5073775640985
11720.0,2108.168547926204
11740.0,2109.6178963614025
11760.0,2110.838670974865
11780.0,2111.8524365175413
11800.0,2112.7163711208295
11820.0,2113.515435770716
11840.0,2114.3372128862743
11860.0,2115.2408438903926
11880.0,2116.2412265991725
11900.0,2117.317621030047
11920.0,2118.4412672359003
11940.0,2119.6056784879956
11960.0,2120.8419563779066
11980.0,2122.20028821733
12000.0,2123.70964089257
12020.0,2125.3374685190547
12040.0,2126.9675451714147
12060.0,2128.396643242479
12080.0,2129.355214836417
12100.0,2129.5664311534674
12120.0,2128.8444777301775
12140.0,2127.2231686518257
12160.0,2125.0872412739627
12180.0,2123.2644185388117
12200.0,2123.012358973504
12220.0,2125.8513974338216
12240.0,2133.233772008343
12260.0,2146.0356035460363
12280.0,2163.9062418114722
12300.0,2184.5588404234195
12320.0,2203.1748142009756
12340.0,2212.1948692351225
12360.0,2201.792072575292
12380.0,2161.2946475781387
12400.0,2081.66736715432
12420.0,1958.830532397973
12440.0,1797.1058410196208
12460.0,1611.4638911411776
12480.0,1426.6889574334564
12500.0,1272.0384561342064
12520.0,1172.403998082676
12540.0,1140.1022518236919
12560.0,1172.20455726688
12580.0,1254.2241587858248
12600.0,1366.5043008452571
12620.0,1489.8605610571512
12640.0,1609.2052120124833
12660.0,1715.0220409332912
12680.0,1803.174381659505
12700.0,1873.6904822032807
12720.0,1929.118666053272
12740.0,1972.993205353626
12760.0,2008.7186355517115
12780.0,2038.9024337129213
12800.0,2065.1213363133293
12820.0,2088.0367793793284
12840.0,2107.698991151401
12860.0,2123.9242909228624
12880.0,2136.627065257696
12900.0,2145.981344517946
12920.0,2152.4306776888197
12940.0,2156.5915017860216
12960.0,2159.1124869767496
12980.0,2160.550112167293
13000.0,2161.306329362894
13020.0,2161.6485448276844
13040.0,2161.7649519849156
13060.0,2161.814746441801
13080.0,2161.9543967518084
13100.0,2162.3346530080016
13120.0,2163.0579903036496
13140.0,2164.110654778975
13160.0,2165.315701621049
13180.0,2166.3429697164415
13200.0,2166.771570889267
13220.0,2166.1723904927317
13240.0,2164.204668837003
13260.0,2160.745159660221
13280.0,2156.013728146677
13300.0,2150.656209734564
13320.0,2145.7969140812384
13340.0,2143.0169647880452
13360.0,2144.187659730317
13380.0,2151.0951713210184
13400.0,2164.8250513118264
13420.0,2184.9365220629397
13440.0,2208.5581780446637
13460.0,2229.647274873801
13480.0,2238.7351634332167
13500.0,2223.5416726001968
13520.0,2170.7626934602704
13540.0,2069.0965802259225
13560.0,1913.202763681405
13580.0,1707.6996074659244
13600.0,1469.5851544878903
13620.0,1226.9855468203561
13640.0,1013.2295659233026
13660.0,858.1518050157008
13680.0,780.7736232112154
13700.0,786.2232552761395
13720.0,866.2660704988405
13740.0,1002.2436944224995
13760.0,1170.0712664861965
13780.0,1346.2004657513503
13800.0,1512.1048839517389
13820.0,1656.2241773318972
13840.0,1773.7689460300116
13860.0,1865.231959155577
13880.0,1934.4315417601392
13900.0,1986.6250053805925
13920.0,2026.9745558922205
13940.0,2059.5561650368795
13960.0,2086.9600087887875
13980.0,2110.4069154427975
14000.0,2130.2100479785413
14020.0,2146.3088194945176
14040.0,2158.6773716824277
14060.0,2167.5346106000484
14080.0,2173.3864651077556
14100.0,2176.955959871884
14120.0,2179.0462703739904
14140.0,2180.40141849301
14160.0,2181.5999204094255
14180.0,2182.9798834894573
14200.0,2184.6078066342657
14220.0,2186.3015332358195
14240.0,2187.7052340788664
14260.0,2188.3918904346606
14280.0,2187.949447837186
14300.0,2186.044780921705
14320.0,2182.468703377119
14340.0,2177.1378277096455
14360.0,2170.07021058632
14380.0,2161.3588492171366
14400.0,2151.154281074943
14420.0,2139.6590681815724
14440.0,2127.138591584786
14460.0,2113.9318480472266
14480.0,2100.4390108634916
14500.0,2087.068422192241
14520.0,2074.1656338212642
14540.0,2061.9762074780656
14560.0,2050.6546569448174
14580.0,2040.2831139525629
14600.0,2030.8858662426355
14620.0,2022.4471696311266
14640.0,2014.931671530155
14660.0,2008.3009316607063
14680.0,2002.527391543536
14700.0,1997.5947527512337
14720.0,1993.4791810682068
14740.0,1990.1426780993274
14760.0,1987.540668214388
14780.0,1985.633060430679
14800.0,1984.4010102052034
14820.0,1983.8499842343922
14840.0,1983.9942175013682
14860.0,1984.8420375419112
14880.0,1986.390731399392
14900.0,1988.6220311111556
14920.0,1991.5025564137918
14940.0,1994.9962198633882
14960.0,1999.0785235489238
14980.0,2003.7433643089244
15000.0,2008.9850759848432
15020.0,2014.7623414128097
15040.0,2020.9734989607805
15060.0,2027.4538602892214
15080.0,2033.9838345083522
15100.0,2040.3126236465546
15120.0,2046.2033676800856
15140.0,2051.476703584841
15160.0,2056.0404338953285
15180.0,2059.898238332785
15200.0,2063.1373898487973
15220.0,2065.9025343258522
15240.0,2068.356379338498
15260.0,2070.6371518991264
15280.0,2072.829165142911
15300.0,2074.950218519374
15320.0,2076.940749903571
15340.0,2078.660580994839
15360.0,2079.899476138116
15380.0,2080.4014976359385
15400.0,2079.910404811589
15420.0,2078.2273075342173
15440.0,2075.2788170567956
15460.0,2071.2005860179406
15480.0,2066.4274421879154
15500.0,2061.77450589312
15520.0,2058.465597719026
15540.0,2058.04304827706
15560.0,2062.117017378599
15580.0,2071.9326718567554
15600.0,2087.756298389047
15620.0,2108.139852806492
15640.0,2129.2168416978584
15660.0,2144.2734225731483
15680.0,2143.9015899809156
15700.0,2117.045694004211
15720.0,2053.147784710353
15740.0,1945.3154114990164
15760.0,1793.9973971361821
15780.0,1610.080551296382
15800.0,1415.669071883794
15820.0,1240.5552052406317
15840.0,1114.152285174946
15860.0,1056.2164797507562
15880.0,1071.021380757156
15900.0,1147.7927758416067
15920.0,1266.3254060260779
15940.0,1403.974578579021
15960.0,1541.1576475910063
15980.0,1664.3826284822499
16000.0,1766.9376165994024
16020.0,1847.8505214821816
16040.0,1909.9103358776767
16060.0,1957.5294542424356
16080.0,1995.0415877412372
16100.0,2025.7013863292789
16120.0,2051.3781939442947
16140.0,2072.7998054587233
16160.0,2090.1057053580867
16180.0,2103.3775297182015
16200.0,2112.925173073144
16220.0,2119.3150403478317
16240.0,2123.2458492333435
16260.0,2125.370531900432
16280.0,2126.1439843977764
16300.0,2125.7577491550064
16320.0,2124.1494348534725
16340.0,2121.066428789632
16360.0,2116.1598251145124
16380.0,2109.083378880422
16400.0,2099.5895199689844
16420.0,2087.6159722826014
16440.0,2073.336172914628
16460.0,2057.153429488186
16480.0,2039.6416493410275
16500.0,2021.4617886568662
16520.0,2003.279467872062
16540.0,1985.694451669648
16560.0,1969.1846968491543
16580.0,1954.0761388396847
16600.0,1940.5468053775458
16620.0,1928.6588151008987
16640.0,1918.4017909578088
16660.0,1909.7290505094068
16680.0,1902.5721834577903
16700.0,1896.843194390526
16720.0,1892.4477088914896
16740.0,1889.2905185494935
16760.0,1887.2730332422077
16780.0,1886.301070857336
16800.0,1886.300801322491
16820.0,1887.222506944781
16840.0,1889.0280292730863
16860.0,1891.678752442274
16880.0,1895.1281493472538
16900.0,1899.3122500658144
16920.0,1904.1459959963322
16940.0,1909.5273526930669
16960.0,1915.3448896037012
16980.0,1921.481974890523
17000.0,1927.8202179551117
17020.0,1934.2495518009582
17040.0,1940.6776484344362
17060.0,1947.0396538885107
17080.0,1953.298608483706
17100.0,1959.4356920094294
17120.0,1965.4418047079482
17140.0,1971.31807596278
17160.0,1977.0715603856468
17180.0,1982.7022243569656
17200.0,1988.1958853623896
17220.0,1993.5311187997165
17240.0,1998.6872284725046
17260.0,2003.6416256841985
17280.0,2008.3585730461466
17300.0,2012.7917683896317
17320.0,2016.904917199335
17340.0,2020.6898076736354
17360.0,2024.1698597974573
17380.0,2027.3879969461427
17400.0,2030.3912993900626
17420.0,2033.2221364428838
17440.0,2035.9171386380174
17460.0,2038.5047713020674
17480.0,2041.0084552895564
17500.0,2043.4570328930433
17520.0,2045.8850228109434
17540.0,2048.318811226089
17560.0,2050.7662595688403
17580.0,2053.221794066998
17600.0,2055.6749147085147
17620.0,2058.112744164076
17640.0,2060.5206458568523
17660.0,2062.889436958662
17680.0,2065.2246254186743
17700.0,2067.5434258984933
17720.0,2069.8554244870047
17740.0,2072.1549323819095
17760.0,2074.432591070929
17780.0,2076.683037557617
17800.0,2078.8993502351323
17820.0,2081.0592869349507
17840.0,2083.112796538284
17860.0,2084.9879719676337
17880.0,2086.6118439478955
17900.0,2087.935532184957
17920.0,2088.9548767442298
17940.0,2089.7204971317706
17960.0,2090.33097796399
17980.0,2090.899280430959
18000.0,2091.5088214913844
18020.0,2092.1875282755127
18040.0,2092.907946715982
18060.0,2093.6052626320825
18080.0,2094.20049976257
18100.0,2094.623254270614
18120.0,2094.834549969756
18140.0,2094.840260978075
18160.0,2094.6904956501066
18180.0,2094.470087527764
18200.0,2094.2804834983244
18220.0,2094.2189436067065
18240.0,2094.3543128899646
18260.0,2094.7127814533574
18280.0,2095.2809297107033
18300.0,2096.0196545297144
18320.0,2096.883351882119
18340.0,2097.8343574970154
18360.0,2098.8447461970272
18380.0,2099.896513865217
18400.0,2100.9807433915234
18420.0,2102.078516998724
18440.0,2103.149399207018
18460.0,2104.1450792238825
18480.0,2105.0381492773945
18500.0,2105.8405797438963
18520.0,2106.594340856163
18540.0,2107.3581485720256
18560.0,2108.196460477747
18580.0,2109.159628601533
18600.0,2110.259971335284
18620.0,2111.460202036183
18640.0,2112.682240853577
18660.0,2113.8295911276514
18680.0,2114.8258261760016
18700.0,2115.6582291221957
18720.0,2116.3905820282894
18740.0,2117.134416957336
18760.0,2117.9959874610568
18780.0,2119.003113455031
18800.0,2120.005543706828
18820.0,2120.607850857882
18840.0,2120.1972951883995
18860.0,2118.0593301959807
18880.0,2113.555424391105
18900.0,2106.312788299496
18920.0,2096.339036731303
18940.0,2084.0002891211125
18960.0,2069.8946288480356
18980.0,2054.69426601222
19000.0,2039.0066839390024
19020.0,2023.277291961494
19040.0,2007.7381684611362
19060.0,1992.398949012356
19080.0,1977.0743669602805
19100.0,1961.445115931609
19120.0,1945.1511344867909
19140.0,1927.9161023156332
19160.0,1909.6968538120577
19180.0,1890.8410281348933
19200.0,1872.2220384473967
19220.0,1855.306154150669
19240.0,1842.098364494984
19260.0,1834.9199403528914
19280.0,1836.0003094233277
19300.0,1846.9270202414743
19320.0,1868.0944756610847
19340.0,1898.409729704143
19360.0,1935.4912513864015
19380.0,1976.2523944113123
19400.0,2017.5022227692734
19420.0,2056.362618410881
19440.0,2090.5611753890257
19460.0,2118.6479225866447
19480.0,2140.0786267622316
19500.0,2155.1195077303014
19520.0,2164.604610689605
19540.0,2169.6442865687477
19560.0,2171.3672967367374
19580.0,2170.7286669855407
19600.0,2168.3953284703625
19620.0,2164.7256116439994
19640.0,2159.8261429667305
19660.0,2153.6589823051117
19680.0,2146.159071788314
19700.0,2137.3253370722255
19720.0,2127.2744424785496
19740.0,2116.2465687319936
19760.0,2104.5653793444685
19780.0,2092.5898664432543
19800.0,2080.6809583500653
19820.0,2069.190477282278
19840.0,2058.4503629733126
19860.0,2048.7457498422195
19880.0,2040.2801489810415
19900.0,2033.1523710740607
19920.0,2027.352149214124
19940.0,2022.7804421319256
19960.0,2019.2826678798797
19980.0,2016.6799557816016
20000.0,2014.8016148255185
20020.0,2013.5081879215213
20040.0,2012.702990465234
20060.0,2012.345078648167
20080.0,2012.4554195628766
20100.0,2013.0921572048114
20120.0,2014.3063107242663
20140.0,2016.0991269201088
20160.0,2018.3998447041322
20180.0,2021.0775905288574
20200.0,2023.96310211743
20220.0,2026.8787108900228
20240.0,2029.6810859859847
20260.0,2032.283939032884
20280.0,2034.6574571047506
20300.0,2036.810902959342
20320.0,2038.7644921819447
20340.0,2040.5241287336048
20360.0,2042.0698293494293
20380.0,2043.365158667721
20400.0,2044.3740038263197
20420.0,2045.0888663298333
20440.0,2045.5573297177466
20460.0,2045.8727739928931
20480.0,2046.1369994011457
20500.0,2046.4338720578148
20520.0,2046.8212893048646
20540.0,2047.327964848589
20560.0,2047.9557606808753
