time_in_ms,pupilSize_clean
5460.0,1458.2631047916534
5480.0,1453.706113466846
5500.0,1448.3450757908618
5520.0,1442.3986283053007
5540.0,1436.201036331939
5560.0,1430.1309899755192
5580.0,1424.545373846164
5600.0,1419.7136751058651
5620.0,1415.7900199040103
5640.0,1412.8276162263326
5660.0,1410.8096120011753
5680.0,1409.6974623751698
5700.0,1409.4664983425107
5720.0,1410.111116807963
5740.0,1411.6400586257378
5760.0,1414.0517882582749
5780.0,1417.3208549895403
5800.0,1421.3975609980107
5820.0,1426.2014421694403
5840.0,1431.6189481001034
5860.0,1437.5122447212966
5880.0,1443.7292580043818
5900.0,1450.1085835345234
5920.0,1456.4796016912783
5940.0,1462.6822648222421
5960.0,1468.6083907854245
5980.0,1474.227074228851
6000.0,1479.5844342531916
6020.0,1484.773790763336
6040.0,1489.8920854467601
6060.0,1495.0142253155564
6080.0,1500.1860536155957
6100.0,1505.4268314488636
6120.0,1510.7363812657497
6140.0,1516.1034817813213
6160.0,1521.5131437253087
6180.0,1526.9514608447785
6200.0,1532.4076441363497
6220.0,1537.8735386875874
6240.0,1543.3413977476573
6260.0,1548.800987772639
6280.0,1554.2372566079564
6300.0,1559.6298185387855
6320.0,1564.9553568216354
6340.0,1570.1936461440775
6360.0,1575.3371800663476
6380.0,1580.4033193434923
6400.0,1585.4465207229048
6420.0,1590.5667779478576
6440.0,1595.9093089950902
6460.0,1601.6503393643347
6480.0,1607.9652598587036
6500.0,1614.9791520636154
6520.0,1622.7061043748488
6540.0,1630.9926309479042
6560.0,1639.4833706103193
6580.0,1647.609444534794
6600.0,1654.6383569738196
6620.0,1659.8020440440741
6640.0,1662.4327715459658
6660.0,1662.0947652921495
6680.0,1658.6680347907118
6700.0,1652.3871394441553
6720.0,1643.821439652706
6740.0,1633.7331018386744
6760.0,1622.8601296853108
6780.0,1611.7534371799727
6800.0,1600.7330153713567
6820.0,1589.9541648469526
6840.0,1579.5276501530502
6860.0,1569.5973939086527
6880.0,1560.3417766037794
6900.0,1551.925410539227
6920.0,1544.442346009679
6940.0,1537.8951118680757
6960.0,1532.212242876636
6980.0,1527.2815606034733
7000.0,1522.977331138074
7020.0,1519.1697441623812
7040.0,1515.7234704353205
7060.0,1512.5089342607723
7080.0,1509.4240348970475
7100.0,1506.4005720733699
7120.0,1503.3985662078626
7140.0,1500.3982691455408
7160.0,1497.3909462560077
7180.0,1494.374295132639
7200.0,1491.3466307775127
7220.0,1488.3079659597472
7240.0,1485.2765083034067
7260.0,1482.3201501860212
7280.0,1479.5689509317021
7300.0,1477.193040330034
7320.0,1475.3658388714252
7340.0,1474.2376006400264
7360.0,1473.9173017962687
7380.0,1474.4561954969092
7400.0,1475.8448535129903
7420.0,1478.0324403440284
7440.0,1480.9482195399503
7460.0,1484.4913968468243
7480.0,1488.5178665023645
7500.0,1492.8367250889792
7520.0,1497.2173440284405
7540.0,1501.4222110309925
7560.0,1505.257862890092
7580.0,1508.6114409381266
7600.0,1511.4456252659336
7620.0,1513.7763754790758
7640.0,1515.6615563474254
7660.0,1517.1931175657294
7680.0,1518.4783279211472
7700.0,1519.6184255860273
7720.0,1520.6943039789828
7740.0,1521.7607269012844
7760.0,1522.8477936133609
7780.0,1523.9672343996124
7800.0,1525.1208636073084
7820.0,1526.308775211239
7840.0,1527.5353479183375
7860.0,1528.8116715539386
7880.0,1530.153577241492
7900.0,1531.5751052443386
7920.0,1533.0780666567691
7940.0,1534.6394063167204
7960.0,1536.1993095116547
7980.0,1537.6542078910738
8000.0,1538.8596321408745
8020.0,1539.6476570486884
8040.0,1539.861822503421
8060.0,1539.4082910003292
8080.0,1538.3153109142345
8100.0,1536.7840461929136
8120.0,1535.2035532043744
8140.0,1534.0944414227451
8160.0,1533.9671884828645
8180.0,1535.1564312500632
8200.0,1537.6978757578795
8220.0,1541.281865338143
8240.0,1545.316418108057
8260.0,1549.0669176282468
8280.0,1551.8076696300277
8300.0,1552.9524919756677
8320.0,1552.1531318334253
8340.0,1549.3470859343547
8360.0,1544.7548100133688
8380.0,1538.8345185243634
8400.0,1532.181840664712
8420.0,1525.3903001138092
8440.0,1518.9353519524598
8460.0,1513.1291513412114
8480.0,1508.122265212466
8500.0,1503.9249511172065
8520.0,1500.4305692934918
8540.0,1497.4389850850998
8560.0,1494.6891465610904
8580.0,1491.8963123843168
8600.0,1488.802171107146
8620.0,1485.2245350495089
8640.0,1481.0733535220565
8660.0,1476.3537498910596
8680.0,1471.1712969712094
8700.0,1465.712449359835
8720.0,1460.196712713408
8740.0,1454.8109427376446
8760.0,1449.6594578320062
8780.0,1444.767479885349
8800.0,1440.1274183890782
8820.0,1435.770810351281
8840.0,1431.8187788234104
8860.0,1428.471652014267
8880.0,1425.9633619288659
8900.0,1424.4808133313059
8920.0,1424.0805436239561
8940.0,1424.6735417992027
8960.0,1426.0658547171959
8980.0,1428.0174849715556
9000.0,1430.295438133146
9020.0,1432.7094915029843
9040.0,1435.128315666405
9060.0,1437.479023432284
9080.0,1439.7356588154885
9100.0,1441.9024548061427
9120.0,1443.9967810978528
9140.0,1446.0353079718575
9160.0,1448.0255162196431
9180.0,1449.9635105241612
9200.0,1451.8381556588376
9220.0,1453.6407286138883
9240.0,1455.3784075146025
9260.0,1457.0889056204928
9280.0,1458.8524603943067
9300.0,1460.7964649594503
9320.0,1463.087764332248
9340.0,1465.90868804037
9360.0,1469.415965033479
9380.0,1473.6873368016047
9400.0,1478.6691965503292
9420.0,1484.149976052179
9440.0,1489.7812194155856
9460.0,1495.1396072513865
9480.0,1499.828429110522
9500.0,1503.5647226867065
9520.0,1506.1906489658447
9540.0,1507.6366126557948
9560.0,1507.8800729559102
9580.0,1506.9166654405692
9600.0,1504.7555798451097
9620.0,1501.4318846013489
9640.0,1497.0273681793446
9660.0,1491.6886093553287
9680.0,1485.630358966067
9700.0,1479.1221150907907
9720.0,1472.4568578488474
9740.0,1465.9003345922088
9760.0,1459.6291217126504
9780.0,1453.6938179836282
9800.0,1448.030762287241
9820.0,1442.5000246054685
9840.0,1436.9234884302218
9860.0,1431.1280527762058
9880.0,1424.990701522481
9900.0,1418.4607248072439
9920.0,1411.55192848805
9940.0,1404.3243680370936
9960.0,1396.873235012476
9980.0,1389.324028849019
10000.0,1381.824660505361
10020.0,1374.5435245188633
10040.0,1367.6676590302943
10060.0,1361.3849323866475
10080.0,1355.854566376171
10100.0,1351.191430085187
10120.0,1347.4733468686816
10140.0,1344.7455817495795
10160.0,1343.0123053543539
10180.0,1342.2332218542947
10200.0,1342.331102146743
10220.0,1343.2067664899757
10240.0,1344.7440034025892
10260.0,1346.8091477156051
10280.0,1349.2617138182147
10300.0,1351.9687306768512
10320.0,1354.8168391189788
10340.0,1357.7200009160933
10360.0,1360.62154542502
10380.0,1363.4913707703965
10400.0,1366.3201248173284
10420.0,1369.1122740332942
10440.0,1371.8795413655475
10460.0,1374.6355879282917
10480.0,1377.3922521995623
10500.0,1380.1572668025758
10520.0,1382.933184445589
10540.0,1385.7172378402108
10560.0,1388.5019720817104
10580.0,1391.2766422623968
10600.0,1394.0294812889322
10620.0,1396.7509404503926
10640.0,1399.4378386856451
10660.0,1402.098013198846
10680.0,1404.754583590376
10700.0,1407.4484288355939
10720.0,1410.237107531142
10740.0,1413.1884662319526
10760.0,1416.3678505880553
10780.0,1419.8194063709457
10800.0,1423.5446000293584
10820.0,1427.4851145404652
10840.0,1431.5151077347123
10860.0,1435.4371868785734
10880.0,1438.9815834330204
10900.0,1441.812417273915
10920.0,1443.5395319576244
10940.0,1443.7557095078944
10960.0,1442.0921233553709
10980.0,1438.2795616113528
11000.0,1432.2089560573124
11020.0,1423.963695983648
11040.0,1413.8247847510054
11060.0,1402.2576764079536
11080.0,1389.870549858847
11100.0,1377.3325613126376
11120.0,1365.2559263494172
11140.0,1354.0719658295807
11160.0,1343.968923174812
11180.0,1334.909329210509
11200.0,1326.68946466423
11220.0,1319.0105641432729
11240.0,1311.5477135112137
11260.0,1304.0120928069803
11280.0,1296.1997944859872
11300.0,1288.0324565282679
11320.0,1279.5848732388554
11340.0,1271.0851636565274
11360.0,1262.8887960906989
11380.0,1255.4259317650565
11400.0,1249.114638823754
11420.0,1244.2618027087406
11440.0,1240.988524050117
11460.0,1239.2086071496094
11480.0,1238.6705574251914
11500.0,1239.03612297384
11520.0,1239.9592555666663
11540.0,1241.1443222160724
11560.0,1242.376848673437
11580.0,1243.5292843670488
11600.0,1244.5488390084088
11620.0,1245.435562875512
11640.0,1246.2178557608263
11660.0,1246.930660792723
11680.0,1247.5995712907093
11700.0,1248.2324200947855
11720.0,1248.8187611969786
11740.0,1249.336872641631
11760.0,1249.7672531092933
11780.0,1250.110788033064
11800.0,1250.408669036103
11820.0,1250.759817854469
11840.0,1251.3303289874589
11860.0,1252.3489445765756
11880.0,1254.083709841644
11900.0,1256.798755273875
11920.0,1260.69751576926
11940.0,1265.8677906328398
11960.0,1272.2421598217484
11980.0,1279.5833465968449
12000.0,1287.5043678572004
12020.0,1295.5214298837136
12040.0,1303.1269109506031
12060.0,1309.8561741481674
12080.0,1315.3348741785971
12100.0,1319.3078527496732
12120.0,1321.6468481810666
12140.0,1322.3434290534624
12160.0,1321.503867757017
12180.0,1319.3470450666305
12200.0,1316.198224113938
12220.0,1312.4761021577142
12240.0,1308.6636989729693
12260.0,1305.2487521581909
12280.0,1302.6439576159069
12300.0,1301.1172744097983
12320.0,1300.7521108664928
12340.0,1301.4563600015272
12360.0,1303.0162981002534
12380.0,1305.1660736199087
12400.0,1307.647947099012
12420.0,1310.2521623185596
12440.0,1312.8349214372315
12460.0,1315.3184944901186
12480.0,1317.6797384219985
12500.0,1319.9332246769106
12520.0,1322.1137965285482
12540.0,1324.2615569723698
12560.0,1326.410631575611
12580.0,1328.5818953457908
12600.0,1330.7792987506668
12620.0,1332.989395211332
12640.0,1335.1839615166878
12660.0,1337.3259535724053
12680.0,1339.3791845293767
12700.0,1341.3218257526535
12720.0,1343.1629861224358
12740.0,1344.9602512695192
12760.0,1346.8344058903197
12780.0,1348.9761226068374
12800.0,1351.6389510130743
12820.0,1355.1144664600872
12840.0,1359.6893656860395
12860.0,1365.582554847179
12880.0,1372.8590922647834
12900.0,1381.3590888778717
12920.0,1390.68492552918
12940.0,1400.2643936397421
12960.0,1409.4540634802402
12980.0,1417.6318515342232
13000.0,1424.268486109165
13020.0,1428.978186924191
13040.0,1431.54677492223
13060.0,1431.9377866692782
13080.0,1430.2820651945856
13100.0,1426.8560460579206
13120.0,1422.0509743428015
13140.0,1416.3318666245714
13160.0,1410.185419721826
13180.0,1404.0514681677794
13200.0,1398.249054675926
13220.0,1392.9323402914547
13240.0,1388.0843170391058
13260.0,1383.5329121358266
13280.0,1378.9848806880211
13300.0,1374.0948532680502
13320.0,1368.5618508779337
13340.0,1362.2179941326253
13360.0,1355.0670893897013
13380.0,1347.27207515611
13400.0,1339.1086618726272
13420.0,1330.8956114788448
13440.0,1322.9274979622126
13460.0,1315.4346815828444
13480.0,1308.5706075442251
13500.0,1302.4182364026406
13520.0,1297.0048697962961
13540.0,1292.3256009324416
13560.0,1288.3554091606961
13580.0,1285.0549660647443
13600.0,1282.3874240458085
13620.0,1280.3326511833086
13640.0,1278.8891922383532
13660.0,1278.063007368799
13680.0,1277.8596464947107
13700.0,1278.2781300792308
13720.0,1279.30665834792
13740.0,1280.9228611677738
13760.0,1283.093372735527
13780.0,1285.7787822088533
13800.0,1288.9445024839893
13820.0,1292.557513679399
13840.0,1296.562547287989
13860.0,1300.8607341606037
13880.0,1305.302961533509
13900.0,1309.6945691471503
13920.0,1313.8063568952516
13940.0,1317.403711563902
13960.0,1320.3084918290592
13980.0,1322.4542401318506
14000.0,1323.8910274784307
14020.0,1324.7520412891336
14040.0,1325.2083102258086
14060.0,1325.4286487147697
14080.0,1325.5527713003544
14100.0,1325.6789832347556
14120.0,1325.863925793292
14140.0,1326.1301321880242
14160.0,1326.4770132721508
14180.0,1326.891700761575
14200.0,1327.3573928539256
14220.0,1327.858099069505
14240.0,1328.3797594689083
14260.0,1328.9085399210994
14280.0,1329.4276781004053
14300.0,1329.9145940126632
14320.0,1330.3400818179725
14340.0,1330.6712203472584
14360.0,1330.87909258959
14380.0,1330.9513977861948
14400.0,1330.9085332565116
14420.0,1330.8198012954867
14440.0,1330.814341771173
14460.0,1331.0797316979767
14480.0,1331.840636603834
14500.0,1333.3090793129406
14520.0,1335.5999445375096
14540.0,1338.6561290160255
14560.0,1342.2461680022848
14580.0,1346.0110140364827
14600.0,1349.5354863622947
14620.0,1352.4319429306115
14640.0,1354.4025651747586
14660.0,1355.2611056734354
14680.0,1354.9406161893467
14700.0,1353.4691625413575
14720.0,1350.9255397024278
14740.0,1347.4140053968351
14760.0,1343.0504020229723
14780.0,1337.9469930965438
14800.0,1332.2011337420045
14820.0,1325.892965140129
14840.0,1319.1056167077936
14860.0,1311.9481117021503
14880.0,1304.5379846912997
14900.0,1296.9740911709819
14920.0,1289.3415734503656
14940.0,1281.7324898313364
14960.0,1274.2414791031463
14980.0,1266.9323153414803
15000.0,1259.8157986538831
15020.0,1252.8679336462117
15040.0,1246.055528584007
15060.0,1239.3463690190795
15080.0,1232.718860210431
15100.0,1226.1848675789986
15120.0,1219.808164282323
15140.0,1213.700289260611
15160.0,1207.9912718154567
15180.0,1202.798084236226
15200.0,1198.2104047939497
15220.0,1194.2881530278198
15240.0,1191.0686570677324
15260.0,1188.583779517177
15280.0,1186.8751265222252
15300.0,1185.9923406724272
15320.0,1185.9708019187206
15340.0,1186.8153705863037
15360.0,1188.5044258523196
15380.0,1190.9907502726708
15400.0,1194.1970379700447
15420.0,1198.0510388279918
15440.0,1202.560204658131
15460.0,1207.8877560509632
15480.0,1214.396779653088
15500.0,1222.622811460888
15520.0,1233.1479490973898
15540.0,1246.3804743189974
15560.0,1262.2559460584196
15580.0,1279.8967164919254
15600.0,1297.3139426700054
15620.0,1311.2619575517153
15640.0,1317.372092433632
15660.0,1310.6820842380052
15680.0,1286.6298537975672
15700.0,1242.463214817559
15720.0,1178.78906138087
15740.0,1100.7009422978156
15760.0,1017.6127460600712
15780.0,940.9656713230008
15800.0,880.4461520766221
15820.0,841.3670537020422
15840.0,824.3423537226663
15860.0,826.4031983505847
15880.0,842.6152145161368
15900.0,867.5876062672396
15920.0,896.5646777008085
15940.0,926.0170221283743
15960.0,953.7936371099615
15980.0,978.9658849403866
16000.0,1001.5075246341419
16020.0,1021.932988356625
16040.0,1040.977725218842
16060.0,1059.3641843057026
16080.0,1077.6637558018388
16100.0,1096.2426512542622
16120.0,1115.268463282297
16140.0,1134.751905850161
16160.0,1154.601934513852
16180.0,1174.6790196064687
16200.0,1194.8383166476801
16220.0,1214.9601973982087
16240.0,1234.9692481433872
16260.0,1254.8442716354396
16280.0,1274.6214056086176
16300.0,1294.3908708497638
16320.0,1314.2859324620927
16340.0,1334.4612986318243
16360.0,1355.0582330578764
16380.0,1376.1557719042448
16400.0,1397.7119055796018
16420.0,1419.5051361530884
16440.0,1441.0944074582185
16460.0,1461.822074719781
16480.0,1480.8875092608155
16500.0,1497.513007777358
16520.0,1511.1755093151935
16540.0,1521.766643103419
16560.0,1529.559536444523
16580.0,1535.018368267801
16600.0,1538.5629817944618
16620.0,1540.4051715678393
16640.0,1540.5092337978626
16660.0,1538.6570538188273
16680.0,1534.5666564312855
16700.0,1527.9709006032492
16720.0,1518.6646485450149
16740.0,1506.5563815644568
16760.0,1491.7303737401523
16780.0,1474.5155081091434
16800.0,1455.4925520028605
16820.0,1435.4189364902923
16840.0,1415.1182762995413
16860.0,1395.367244096407
16880.0,1376.8014050943616
16900.0,1359.858985474361
16920.0,1344.7620314993378
16940.0,1331.5205812736353
16960.0,1319.9455723354079
16980.0,1309.6812838174615
17000.0,1300.270775406952
17020.0,1291.2532045701864
17040.0,1282.251010541564
17060.0,1273.0162309949606
17080.0,1263.4514257498001
17100.0,1253.6195370189307
17120.0,1243.7460412151272
17140.0,1234.2104785431816
17160.0,1225.5074679949653
17180.0,1218.1603172305288
17200.0,1212.614461623082
17220.0,1209.1516762695865
17240.0,1207.8289784075564
17260.0,1208.461274024558
17280.0,1210.6749578039844
17300.0,1214.0074384589002
17320.0,1218.0040898565712
17340.0,1222.2864278785187
17360.0,1226.5852136585163
17380.0,1230.7432877762735
17400.0,1234.6979991922362
17420.0,1238.4538168794627
17440.0,1242.0538273889986
17460.0,1245.5558135594683
17480.0,1249.0155571955565
17500.0,1252.4775538725492
17520.0,1255.9717378047585
17540.0,1259.5140869182992
17560.0,1263.1089552626913
17580.0,1266.7514424961068
17600.0,1270.4288401744595
17620.0,1274.1210045029768
17640.0,1277.8002419318332
17660.0,1281.4318270829476
17680.0,1284.976479975852
17700.0,1288.3958920857426
17720.0,1291.6616028846242
17740.0,1294.7661290728668
17760.0,1297.7332669802709
17780.0,1300.6220925578932
17800.0,1303.5165732988187
17820.0,1306.490250441721
17840.0,1309.557971518418
17860.0,1312.6640357072724
17880.0,1315.7118706367678
17900.0,1318.6079566728201
17920.0,1321.2947975520829
17940.0,1323.7597869729536
17960.0,1326.0272706347475
17980.0,1328.1438200048146
18000.0,1330.16339336794
18020.0,1332.1359607239044
18040.0,1334.1007624692852
18060.0,1336.0837899152766
18080.0,1338.0982729927462
18100.0,1340.1467809667224
18120.0,1342.2237840083303
18140.0,1344.3179876414285
18160.0,1346.4142681906046
18180.0,1348.4954737480816
18200.0,1350.5446171745368
18220.0,1352.5480128966062
18240.0,1354.4996666231334
18260.0,1356.4067230865217
18280.0,1358.2950699288162
18300.0,1360.2134143597843
18320.0,1362.2335059365896
18340.0,1364.4439700621217
18360.0,1366.9357952011535
18380.0,1369.7792282743505
18400.0,1372.9949156333576
18420.0,1376.526584504733
18440.0,1380.227777453376
18460.0,1383.8745503910518
18480.0,1387.200212737351
18500.0,1389.9268227209323
18520.0,1391.7697726830024
18540.0,1392.444321141402
18560.0,1391.6976351887367
18580.0,1389.352503972564
18600.0,1385.3467310358924
18620.0,1379.749352687421
18640.0,1372.75266904184
18660.0,1364.6661074723856
18680.0,1355.9094954093543
18700.0,1346.9897903707256
18720.0,1338.4604260489864
18740.0,1330.8515625004834
18760.0,1324.5625546874112
18780.0,1319.7512499675831
18800.0,1316.2828326416957
18820.0,1313.7804938019408
18840.0,1311.7582014743598
18860.0,1309.774237180783
18880.0,1307.5499615738167
18900.0,1305.01636134741
18920.0,1302.2690737405235
18940.0,1299.4669944168065
18960.0,1296.735459171397
18980.0,1294.1039752706583
19000.0,1291.4982881618066
19020.0,1288.7886434429674
19040.0,1285.8552425594814
19060.0,1282.6333751435225
19080.0,1279.1417683551804
19100.0,1275.5097679844994
19120.0,1271.9747813925392
19140.0,1268.8354872428386
19160.0,1266.391006125408
19180.0,1264.878448915292
19200.0,1264.4219675236836
19220.0,1265.0176314610937
19240.0,1266.559440687893
19260.0,1268.8901959974226
19280.0,1271.8367509458142
19300.0,1275.2109522883927
19320.0,1278.8077089748083
19340.0,1282.4159781689846
19360.0,1285.8231798505399
19380.0,1288.8148389298906
19400.0,1291.190800651548
19420.0,1292.793778296204
19440.0,1293.5461635518654
19460.0,1293.4836538367672
19480.0,1292.773789447378
19500.0,1291.7020842613408
19520.0,1290.625111100048
19540.0,1289.89751475245
19560.0,1289.8046176222933
19580.0,1290.5346304348586
19600.0,1292.1717157697194
19620.0,1294.7062572259892
19640.0,1298.0386504199669
19660.0,1301.97887294274
19680.0,1306.263024183413
19700.0,1310.5856743471197
19720.0,1314.6391854466387
19740.0,1318.1635342646755
19760.0,1320.9982953052372
19780.0,1323.1046347367164
19800.0,1324.5366372158155
19820.0,1325.3883495252514
19840.0,1325.7561627144667
19860.0,1325.7237447390403
19880.0,1325.369964512854
19900.0,1324.7803712073096
19920.0,1324.0377161177305
19940.0,1323.211144542795
19960.0,1322.3616361535755
19980.0,1321.552454123131
20000.0,1320.8477159715942
20020.0,1320.2904131909017
20040.0,1319.890105820849
20060.0,1319.6385794103464
20080.0,1319.533315843871
20100.0,1319.582091379158
20120.0,1319.8023298669227
20140.0,1320.2239404989568
20160.0,1320.8971601896071
20180.0,1321.8952048590147
20200.0,1323.2934961802516
20220.0,1325.1422328938336
20240.0,1327.4515757568422
20260.0,1330.184310039927
20280.0,1333.2690621836427
20300.0,1336.6306411796454
20320.0,1340.2146585828082
20340.0,1343.9834728785754
