time_in_ms,pupilSize_clean
3860.0,934.2393112239897
3880.0,936.4820048836804
3900.0,940.4997639318101
3920.0,946.132495048106
3940.0,953.1505875073104
3960.0,961.2527755042844
3980.0,970.0814915064502
4000.0,979.2379616526014
4020.0,988.2953877115275
4040.0,996.8245248112473
4060.0,1004.427798630262
4080.0,1010.766088434781
4100.0,1015.58496132716
4120.0,1018.7532744013967
4140.0,1020.3132572287343
4160.0,1020.5407304593944
4180.0,1019.9972149735137
4200.0,1019.5488307537901
4220.0,1020.3256531640029
4240.0,1023.6074792651061
4260.0,1030.6070518368742
4280.0,1042.1262169970614
4300.0,1058.08256190565
4320.0,1076.9768611320965
4340.0,1095.4453382898596
4360.0,1108.1003394408385
4380.0,1107.8700790762566
4400.0,1086.9950758476657
4420.0,1038.7813504415108
4440.0,960.02764693561
4460.0,853.7212232800487
4480.0,731.1075450363116
4500.0,611.7765167669288
4520.0,520.1011499529329
4540.0,477.68986415114057
4560.0,495.7653038047285
4580.0,571.307813777276
4600.0,687.8805813665595
4620.0,821.3829426724221
4640.0,948.3383071582715
4660.0,1052.0256943518445
4680.0,1124.5719517625953
4700.0,1165.955158487054
4720.0,1181.5099658578952
4740.0,1179.139743138302
4760.0,1166.9727098358908
4780.0,1151.805074238393
4800.0,1138.353542010912
4820.0,1129.158581237137
4840.0,1124.9316150828083
4860.0,1125.1123634632406
4880.0,1128.437784832981
4900.0,1133.4343162075013
4920.0,1138.7872054147915
4940.0,1143.553790285683
4960.0,1147.228809749151
4980.0,1149.6988288337345
5000.0,1151.1302992613118
5020.0,1151.8428410346044
5040.0,1152.195833778146
5060.0,1152.4959236369118
5080.0,1152.9571385997474
5100.0,1153.700929191081
5120.0,1154.7609024230073
5140.0,1156.0976187681642
5160.0,1157.6250911862658
5180.0,1159.2413564791223
5200.0,1160.8569116092854
5220.0,1162.4245164964793
5240.0,1163.9419215020803
5260.0,1165.4188931420451
5280.0,1166.8517979737226
5300.0,1168.219049799314
5320.0,1169.4894965531457
5340.0,1170.6478532928
5360.0,1171.7160098280724
5380.0,1172.747996980605
5400.0,1173.799444568595
5420.0,1174.8929384580872
5440.0,1176.0094650689139
5460.0,1177.0938214710654
5480.0,1178.060691312592
5500.0,1178.8084238869687
5520.0,1179.2412035274767
5540.0,1179.2809713417148
5560.0,1178.870196262004
5580.0,1177.9738214701763
5600.0,1176.5780419840785
5620.0,1174.682223414747
5640.0,1172.296197388406
5660.0,1169.4490514193335
5680.0,1166.1922624775193
5700.0,1162.5918165245635
5720.0,1158.7186242650669
5740.0,1154.623596084905
5760.0,1150.308554888677
5780.0,1145.7137901772135
5800.0,1140.7223480555804
5820.0,1135.1816139971602
5840.0,1128.9336950161073
5860.0,1121.845659734656
5880.0,1113.8561573876327
5900.0,1105.0533591404976
5920.0,1095.7486622898327
5940.0,1086.514955051793
5960.0,1078.1979427231458
5980.0,1071.8926790996975
6000.0,1068.84774045674
6020.0,1070.250102713948
6040.0,1076.8549577482663
6060.0,1088.4799151212262
6080.0,1103.4410418900939
6100.0,1118.082196368926
6120.0,1126.6040641017307
6140.0,1121.409478531654
6160.0,1094.1708325383345
6180.0,1037.7293688597513
6200.0,948.6926232545304
6220.0,830.2357476078563
6240.0,694.1741877659426
6260.0,560.906156499744
6280.0,455.52449480530606
6300.0,400.2330204248086
6320.0,407.3631595167056
6340.0,475.94918427491393
6360.0,591.8979935271889
6380.0,731.9260999245137
6400.0,870.9255174646805
6420.0,989.2056862872238
6440.0,1076.027139903647
6460.0,1129.3989425639256
6480.0,1153.7262672134177
6500.0,1156.7934441834532
6520.0,1147.082100211502
6540.0,1131.8919589776535
6560.0,1116.3496692441017
6580.0,1103.179336202223
6600.0,1093.0243956479903
6620.0,1085.0848280643847
6640.0,1077.8386872793121
6660.0,1069.6873398940859
6680.0,1059.4266425742885
6700.0,1046.490235569124
6720.0,1030.9738318413042
6740.0,1013.4936234938592
6760.0,994.9685260916871
6780.0,976.4057659377261
6800.0,958.735083235027
6820.0,942.712034135877
6840.0,928.8665493840286
6860.0,917.4777077409069
6880.0,908.5776663537915
6900.0,901.997628041154
6920.0,897.4465441081948
6940.0,894.5897830897945
6960.0,893.0990507512073
6980.0,892.6676531610303
7000.0,893.00290968064
7020.0,893.8273284949075
7040.0,894.9097720263346
7060.0,896.0945459539664
7080.0,897.29714042506
7100.0,898.4830621863996
7120.0,899.6603876529819
7140.0,900.8840076299812
7160.0,902.2518576354241
7180.0,903.8872817591748
7200.0,905.9152022163714
7220.0,908.4429125357326
7240.0,911.5433856459358
7260.0,915.2493969182099
7280.0,919.5465482834891
7300.0,924.3611767480381
7320.0,929.5585655839683
7340.0,934.9568797038501
7360.0,940.3521649790415
7380.0,945.5529820559683
7400.0,950.410340529366
7420.0,954.829784367282
7440.0,958.7760345127583
7460.0,962.2773192413597
7480.0,965.4189212169904
7500.0,968.3259636652901
7520.0,971.1363449662888
7540.0,973.966234230011
7560.0,976.8714653243718
7580.0,979.8334297457808
7600.0,982.7850532919847
7620.0,985.6493992157472
7640.0,988.3751105246671
7660.0,990.967222844362
7680.0,993.4949207074409
7700.0,996.0681857464817
7720.0,998.7859257353987
7740.0,1001.6849856745381
7760.0,1004.7237835083049
7780.0,1007.7990043411871
7800.0,1010.7875394998567
7820.0,1013.5831519145992
7840.0,1016.113157835689
7860.0,1018.356702335783
7880.0,1020.3634361348326
7900.0,1022.2478821593107
7920.0,1024.149826178719
7940.0,1026.1801639966302
7960.0,1028.375069920415
7980.0,1030.663783686159
8000.0,1032.8680519061334
8020.0,1034.7279018857676
8040.0,1035.9444512769733
8060.0,1036.2450373265401
8080.0,1035.473190421654
8100.0,1033.686515158032
8120.0,1031.2378398003107
8140.0,1028.8203402699626
8160.0,1027.4187624669967
8180.0,1028.1203453090689
8200.0,1031.8122896654445
8220.0,1038.778121705906
8240.0,1048.2197898931295
8260.0,1057.8052731275193
8280.0,1063.4018879243204
8300.0,1059.2108408480642
8320.0,1038.5023737354136
8340.0,995.0586020093621
8360.0,925.2714065757551
8380.0,830.5695559524038
8400.0,719.4686250878929
8420.0,608.1393557157564
8440.0,518.0506600618575
8460.0,469.6943883753403
8480.0,474.92246436288315
8500.0,532.5363052546588
8520.0,628.6948204864084
8540.0,742.0882853197884
8560.0,851.5758630783208
8580.0,941.9036258457621
8600.0,1005.7038387607869
8620.0,1042.6537419624851
8640.0,1057.2283260002835
8660.0,1056.1985048097379
8680.0,1046.5457234474547
8700.0,1034.0794951558912
8720.0,1022.7812010445607
8740.0,1014.7153760966299
8760.0,1010.3113954561713
8780.0,1008.8519965915835
8800.0,1009.0138351274942
8820.0,1009.3464138623045
8840.0,1008.62852064
8860.0,1006.0741603192553
8880.0,1001.3889982783907
8900.0,994.718465356347
8920.0,986.5313515502748
8940.0,977.4738584068049
8960.0,968.2301690740944
8980.0,959.4234526833525
9000.0,951.5531947588272
9020.0,944.9593263267582
9040.0,939.8139851342783
9060.0,936.1406219795697
9080.0,933.8539457879724
9100.0,932.7970837870838
9120.0,932.7668306415869
9140.0,933.5487966049661
9160.0,934.9487461815686
9180.0,936.8101876903796
9200.0,939.0166002488213
9220.0,941.4793193229978
9240.0,944.1262640863139
9260.0,946.8869904928176
9280.0,949.6746066641981
9300.0,952.3859113801503
9320.0,954.9294206100933
9340.0,957.2503349536939
9360.0,959.328873058122
9380.0,961.1632142574736
9400.0,962.7572684525109
9420.0,964.1264719951984
9440.0,965.3120223805445
9460.0,966.3767432367089
9480.0,967.3884664003333
9500.0,968.4051322429502
9520.0,969.4617284078219
9540.0,970.5610364922962
9560.0,971.6787599816955
9580.0,972.7903895871486
9600.0,973.8889299871283
9620.0,974.9832409051227
9640.0,976.0770236149805
9660.0,977.1410120209388
9680.0,978.0964329453321
9700.0,978.8182472793767
9720.0,979.1503071694844
9740.0,978.9296831069441
9760.0,978.0090739185482
9780.0,976.2957232651567
9800.0,973.7946829990693
9820.0,970.6273192030424
9840.0,967.0115275984156
9860.0,963.2168946182568
9880.0,959.5103163498361
9900.0,956.1148243192786
9920.0,953.1943954187793
9940.0,950.8572831982062
9960.0,949.1654935502111
9980.0,948.1436800771098
10000.0,947.7697274142399
10020.0,947.953521652805
10040.0,948.5185683280727
10060.0,949.2062706025811
10080.0,949.7232912087871
10100.0,949.8250017588067
10120.0,949.4252821821649
10140.0,948.6909474169299
10160.0,948.0781061191431
10180.0,948.3132371907232
10200.0,950.3125073916115
10220.0,955.0331536677461
10240.0,963.2494201083225
10260.0,975.2363831151536
10280.0,990.3799811367668
10300.0,1006.7698124046532
10320.0,1020.8704167123875
10340.0,1027.4498951546022
10360.0,1019.9924386494461
10380.0,991.7609386196342
10400.0,937.5584716000343
10420.0,856.0127907518147
10440.0,751.8704921214265
10460.0,637.3745773833656
10480.0,531.4074178916514
10500.0,455.08012356254085
10520.0,424.9177949240537
10540.0,447.7538210305147
10560.0,518.9656516785661
10580.0,623.7780484546417
10600.0,741.6527296182903
10620.0,852.73687642332
10640.0,943.0108636770963
10660.0,1006.0910799275774
10680.0,1042.3250360776
10700.0,1056.552478179791
10720.0,1055.6418750156267
10740.0,1046.456799553977
10760.0,1034.5282618241326
10780.0,1023.4574328363612
10800.0,1014.9149858182433
10820.0,1009.0232957143675
10840.0,1004.9175719222463
10860.0,1001.3113319872593
10880.0,996.9570707745299
10900.0,990.9479925495016
10920.0,982.8648142664704
10940.0,972.7902729282762
10960.0,961.2112435448356
10980.0,948.857232386698
11000.0,936.5286652109019
11020.0,924.9522028693939
11040.0,914.6870073332411
11060.0,906.0876551317594
11080.0,899.320929430661
11100.0,894.4074249466687
11120.0,891.2567252774822
11140.0,889.697157547009
11160.0,889.5106101428173
11180.0,890.4784890824554
11200.0,892.4177531678191
11220.0,895.1853179822225
11240.0,898.6626158433359
11260.0,902.7427970080525
11280.0,907.3323268825527
11300.0,912.3505818064972
11320.0,917.7295986383313
11340.0,923.4159108981994
11360.0,929.3790902124103
11380.0,935.6178908165048
11400.0,942.1403264702052
11420.0,948.934223367202
11440.0,955.9492367138167
11460.0,963.0930231876639
11480.0,970.2371276201568
11500.0,977.2169347050727
11520.0,983.8282545393188
11540.0,989.8436789937889
11560.0,995.0536143059917
11580.0,999.3154824888106
11600.0,1002.5766276565819
11620.0,1004.8595514997342
11640.0,1006.2321903221043
11660.0,1006.786110392027
11680.0,1006.6318838715508
11700.0,1005.9107522662998
11720.0,1004.7907664726223
11740.0,1003.4328047895342
11760.0,1001.9512769863599
11780.0,1000.4082894944025
11800.0,998.8350086400221
11820.0,997.2658339517063
11840.0,995.7633501273865
11860.0,994.4081261862648
11880.0,993.2633740823337
11900.0,992.3480096040166
11920.0,991.6386394577246
11940.0,991.087032897608
11960.0,990.6380032432022
11980.0,990.2424048135078
12000.0,989.8640437649749
12020.0,989.4810446518471
12040.0,989.0831299758678
12060.0,988.666606733942
12080.0,988.2288264911771
12100.0,987.7636716610552
12120.0,987.2593246030849
12140.0,986.6992189029277
12160.0,986.0666071025705
12180.0,985.3525271795363
12200.0,984.5660493397087
12220.0,983.7445461266085
12240.0,982.9604874173572
12260.0,982.3202087008497
12280.0,981.9496787306455
12300.0,981.9630506757619
12320.0,982.4128629405898
12340.0,983.2307065101344
12360.0,984.1841262250549
12380.0,984.8689225069338
12400.0,984.7379079424406
12420.0,983.170878547485
12440.0,979.5919727062122
12460.0,973.5948225700886
12480.0,965.0304352140707
12500.0,954.047544646816
12520.0,941.0883487019928
12540.0,926.8309305800918
12560.0,912.0741351407094
12580.0,897.6032861225109
12600.0,884.0782365361744
12620.0,871.9756801998286
12640.0,861.5891040908261
12660.0,853.0622023252265
12680.0,846.4179102405499
12700.0,841.5795134201846
12720.0,838.395945440397
12740.0,836.6694274980175
12760.0,836.1833343728264
12780.0,836.7267795610876
12800.0,838.1127777910184
12820.0,840.1769641713114
12840.0,842.7555150560727
12860.0,845.6655522932627
12880.0,848.6980680774511
12900.0,851.6275370509954
12920.0,854.2404466961422
12940.0,856.3686673084461
12960.0,857.9105771344057
12980.0,858.838134065255
13000.0,859.1937698134003
13020.0,859.0790180760474
13040.0,858.6418192664827
13060.0,858.0598061126663
13080.0,857.5138286888598
13100.0,857.155238713745
13120.0,857.0755229650913
13140.0,857.2877465396972
13160.0,857.7340464292492
13180.0,858.3157777369946
13200.0,858.9109946488591
13220.0,859.384035998976
13240.0,859.6056778249651
13260.0,859.4773994420545
13280.0,858.9510269068436
13300.0,858.0347009479834
13320.0,856.7860977072096
13340.0,855.297244644528
13360.0,853.6739533502314
13380.0,852.0141814277943
13400.0,850.3840310513312
13420.0,848.8083453653455
13440.0,847.2792280497209
13460.0,845.784871590864
13480.0,844.3429542631809
13500.0,843.0127587495077
13520.0,841.8835640031502
13540.0,841.0438231319215
13560.0,840.5449559817956
13580.0,840.3856454555793
13600.0,840.519495282931
13620.0,840.873511926746
13640.0,841.3675020485041
13660.0,841.9290539921361
13680.0,842.5022970935131
13700.0,843.050924295617
13720.0,843.5571219305932
13740.0,844.0183193004208
13760.0,844.4433489817396
13780.0,844.8489862365434
13800.0,845.2571561804731
13820.0,845.6925460670351
13840.0,846.1800681295987
13860.0,846.7416706786671
13880.0,847.3924355794063
13900.0,848.1367298482741
13920.0,848.9663472135323
13940.0,849.8638965797024
13960.0,850.8132375302166
13980.0,851.8068750067781
14000.0,852.8342965651112
14020.0,853.8442114947768
14040.0,854.7024932313004
14060.0,855.1761832731987
14080.0,854.9549127913982
14100.0,853.703074882179
14120.0,851.1190213051725
14140.0,847.0078821881119
14160.0,841.3481997723032
14180.0,834.3073266264282
14200.0,826.1996947833068
14220.0,817.4160261821768
14240.0,808.3624834830159
14260.0,799.4135613567516
14280.0,790.8768953568427
14300.0,782.985723462641
14320.0,775.9080153744355
14340.0,769.7555863630499
14360.0,764.5894667688641
14380.0,760.4160252064701
14400.0,757.183595902173
14420.0,754.797870412842
14440.0,753.1477742021298
14460.0,752.1171514726715
14480.0,751.5948589844883
14500.0,751.4959438261571
14520.0,751.7753432986383
14540.0,752.4242730648141
14560.0,753.4495408671575
14580.0,754.8519792078405
14600.0,756.6208754495318
14620.0,758.734646506172
14640.0,761.1620174549305
14660.0,763.8662988264715
14680.0,766.8022490786113
14700.0,769.9125706004286
14720.0,773.1304465907485
14740.0,776.3857823508079
14760.0,779.6160651445445
14780.0,782.770603476994
14800.0,785.7980360961948
14820.0,788.6407495561364
14840.0,791.233947188334
14860.0,793.5007418582039
14880.0,795.3516133630843
14900.0,796.6972002792438
14920.0,797.4633405306743
14940.0,797.5992850389052
14960.0,797.0874785460737
14980.0,795.9642971056526
15000.0,794.3400805572153
15020.0,792.3935225689016
15040.0,790.3451804669623
15060.0,788.4317409965904
15080.0,786.8815901218887
15100.0,785.8810752937864
15120.0,785.5397542549692
15140.0,785.8809927734974
15160.0,786.8691044759057
15180.0,788.4453959249606
15200.0,790.5467830653923
15220.0,793.1092947928523
15240.0,796.0596561047521
15260.0,799.3126392220834
15280.0,802.779355475803
15300.0,806.3783279201227
15320.0,810.0438426394272
15340.0,813.7295533373615
15360.0,817.4075139479821
15380.0,821.0639677377621
15400.0,824.6936228242133
15420.0,828.2940770842546
15440.0,831.8617429763486
15460.0,835.3902021286942
15480.0,838.8714434352698
15500.0,842.2998976443516
15520.0,845.6785420973165
15540.0,849.0255970775592
15560.0,852.3795180110598
15580.0,855.7992458621218
15600.0,859.3562505321943
15620.0,863.1150961013984
15640.0,867.1003694190491
15660.0,871.2500052952352
15680.0,875.3594060894484
15700.0,879.0407301231011
15720.0,881.7443340781583
15740.0,882.8469902302404
15760.0,881.7796884586063
15780.0,878.1660185536975
15800.0,871.9273703966526
15820.0,863.3117016694345
15840.0,852.8413779552
15860.0,841.2054798842694
15880.0,829.1381925109447
15900.0,817.3181112961663
15920.0,806.3128607902257
15940.0,796.5685664057297
15960.0,788.4093731507849
15980.0,782.0348614260324
16000.0,777.5236510234733
16020.0,774.8414223697899
16040.0,773.8492327488572
16060.0,774.3238768577071
16080.0,775.9972495032267
16100.0,778.6054869365624
16120.0,781.9219655462322
16140.0,785.7753455421956
16160.0,790.0594591456781
16180.0,794.7304413471941
16200.0,799.791971020458
16220.0,805.264179696192
16240.0,811.1390778263833
16260.0,817.3469841485264
16280.0,823.7503963376357
16300.0,830.1671752595861
16320.0,836.402536261898
16340.0,842.2630752356177
16360.0,847.5674173488085
16380.0,852.1656009464745
16400.0,855.9577765245638
16420.0,858.9125837718586
16440.0,861.074174087598
16460.0,862.5571620582739
16480.0,863.5376074941721
16500.0,864.2326372713981
16520.0,864.8685825238961
16540.0,865.6381993426642
16560.0,866.6623206526876
16580.0,867.9770276559133
16600.0,869.5471761840175
16620.0,871.289182048348
16640.0,873.08423090489
16660.0,874.7935848772297
16680.0,876.2909624983773
16700.0,877.4970025155164
16720.0,878.3896675446185
16740.0,878.9929637019046
16760.0,879.3553722533836
16780.0,879.5294524399858
16800.0,879.5513162949113
16820.0,879.4326527143912
16840.0,879.1594468284396
16860.0,878.6966840330709
16880.0,878.0206468360223
16900.0,877.1465677621406
16920.0,876.1275970087133
16940.0,875.0378464540323
16960.0,873.9526390536412
16980.0,872.9370687432032
17000.0,872.0510315865715
17020.0,871.3644120640462
17040.0,870.9721905306681
17060.0,870.9888388305444
17080.0,871.5296756844862
17100.0,872.6827998946297
17120.0,874.4729018349948
17140.0,876.8438389667002
17160.0,879.6681372671246
17180.0,882.7778448926147
17200.0,885.9998836008908
17220.0,889.1875382579279
17240.0,892.2373772469871
17260.0,895.0809959968435
17280.0,897.6819056631314
17300.0,900.0558358084533
17320.0,902.283674734146
17340.0,904.4979466818799
17360.0,906.8415314663514
17380.0,909.4174770265184
17400.0,912.2506827883493
17420.0,915.2710134600953
17440.0,918.3222111769308
17460.0,921.1854586844953
17480.0,923.615938109572
17500.0,925.3917575017043
17520.0,926.3474511582284
17540.0,926.388546098279
17560.0,925.4900372584427
17580.0,923.6861033938094
17600.0,921.051617420763
17620.0,917.6736222900312
17640.0,913.6203826813286
17660.0,908.9203977627054
17680.0,903.5702165417175
17700.0,897.5569347407942
17720.0,890.8752720871056
17740.0,883.5568875179875
17760.0,875.6950925206514
17780.0,867.4439952071656
17800.0,858.9954879397637
17820.0,850.5389911722095
17840.0,842.22478333172
17860.0,834.1463955727164
17880.0,826.3465040476597
17900.0,818.839291787185
17920.0,811.6403585048216
17940.0,804.8044096454744
17960.0,798.4563253650879
17980.0,792.7951296601938
18000.0,788.0700733991682
18020.0,784.5233892522471
18040.0,782.2862319499596
18060.0,781.2379714338915
18080.0,780.8474040952926
18100.0,780.0402284294839
18120.0,777.1578147736824
18140.0,770.0631110116541
18160.0,756.4473595930292
18180.0,734.3630567615727
18200.0,702.9466762462391
18220.0,663.1936937094255
18240.0,618.5345651922814
18260.0,574.8237328952121
18280.0,539.2740835588577
18300.0,518.3104953890154
18320.0,515.52455901653
18340.0,530.6539822149234
18360.0,559.619612036033
18380.0,595.663439617733
18400.0,631.4990515140032
18420.0,661.464707339332
18440.0,682.5909418367963
18460.0,694.5496558111496
18480.0,698.9795155128012
18500.0,698.6097087955062
18520.0,696.4224347665856
18540.0,694.9618709149718
18560.0,695.8198008417303
18580.0,699.2877546242439
18600.0,704.1757893171081
18620.0,707.8482969469329
18640.0,706.5353113155757
18660.0,695.964687547198
18680.0,672.3341378016098
18700.0,633.5659192138658
18720.0,580.6304709723179
18740.0,518.5505173746519
18760.0,456.48617229699767
18780.0,406.1428754555711
18800.0,378.15277211661515
18820.0,378.2091464704755
18840.0,405.325245191132
18860.0,452.4320589587463
18880.0,508.8863978009402
18900.0,564.0769454979032
18920.0,610.3044447915606
18940.0,643.8264846110326
18960.0,664.4387081501084
18980.0,674.3593953479228
19000.0,676.9829204241345
19020.0,675.8322816213594
19040.0,673.8631158076831
19060.0,673.1237428048346
19080.0,674.7045483110139
19100.0,678.8779372444561
19120.0,685.3350933393039
19140.0,693.4387477692335
19160.0,702.431419813315
19180.0,711.5843882151495
19200.0,720.2990977254532
19220.0,728.1749578226871
19240.0,735.0306404842802
19260.0,740.8790426949097
19280.0,745.876783690681
19300.0,750.2590476924136
19320.0,754.2779331232116
19340.0,758.1490987013575
19360.0,762.0261041911515
19380.0,766.0052424328646
19400.0,770.1306416351251
19420.0,774.4020388166982
19440.0,778.7909102935116
19460.0,783.2567573930236
19480.0,787.7590149616842
19500.0,792.2640213058824
19520.0,796.7478510004909
19540.0,801.196427862162
19560.0,805.6044194697497
19580.0,809.9741129955361
19600.0,814.3149387891374
19620.0,818.6436841861372
19640.0,822.9848510251726
19660.0,827.3701744669203
19680.0,831.8361572575293
19700.0,836.4187036775908
19720.0,841.1446697438156
19740.0,846.0214459435214
19760.0,851.0275337115479
19780.0,856.1093130466
19800.0,861.1915056247817
19820.0,866.2087435636007
19840.0,871.1433854012348
19860.0,876.0230349169129
19880.0,880.8758336314792
19900.0,885.692063380897
19920.0,890.4111469663728
19940.0,894.9202206398486
19960.0,899.0612273125473
19980.0,902.6540867559613
20000.0,905.5300138624018
20020.0,907.5689993880951
20040.0,908.7361620463
20060.0,909.0915002623099
20080.0,908.7786426723736
20100.0,907.9927678410038
20120.0,906.9346223088693
20140.0,905.7772253294848
20160.0,904.6549933483914
20180.0,903.6730848455129
20200.0,902.9232570523069
20220.0,902.4956190347486
20240.0,902.4756727155138
20260.0,902.9325184662175
20280.0,903.9276369952488
20300.0,905.5250067270996
20320.0,907.7853597572481
20340.0,910.7508290851929
20360.0,914.4228187236861
20380.0,918.7325463264436
20400.0,923.5317402548826
20420.0,928.6293366145989
20440.0,933.8509377744115
20460.0,939.0809701767214
20480.0,944.2706951986067
20500.0,949.4312575526258
20520.0,954.6120750419477
20540.0,959.8664350856895
20560.0,965.2314489995412
20580.0,970.7187931784316
20600.0,976.3108083953641
20620.0,981.9748675215436
20640.0,987.676630847265
20660.0,993.3875305591888
20680.0,999.1108983051497
20700.0,1004.8984093537756
20720.0,1010.8268767892741
20740.0,1016.9446311611084
20760.0,1023.2361966621362
20780.0,1029.6338097448202
20800.0,1036.0443504813716
20820.0,1042.3746701729774
20840.0,1048.5607958495489
20860.0,1054.5939848739538
20880.0,1060.521293078269
20900.0,1066.4064459263618
20920.0,1072.2813002476423
20940.0,1078.1297596032605
20960.0,1083.885916146353
20980.0,1089.4440887563012
21000.0,1094.6835801016084
21020.0,1099.499892652064
21040.0,1103.8333564460077
21060.0,1107.666894512457
21080.0,1111.0061618955492
21100.0,1113.8805566273832
21120.0,1116.351852446761
21140.0,1118.509003010545
21160.0,1120.4523175815984
21180.0,1122.2762832555904
21200.0,1124.0563384925892
