time_in_ms,pupilSize_clean
3260.0,1554.3639374159766
3280.0,1545.27269959673
3300.0,1535.0594587287853
3320.0,1524.4589054715684
3340.0,1514.2746803234124
3360.0,1505.262340823992
3380.0,1498.0029511138678
3400.0,1492.804609048186
3420.0,1489.6839893085416
3440.0,1488.427135521019
3460.0,1488.6882346646855
3480.0,1490.0741366412708
3500.0,1492.1939827379272
3520.0,1494.715903550827
3540.0,1497.4290315107673
3560.0,1500.2588448163924
3580.0,1503.2296857054575
3600.0,1506.4111085100587
3620.0,1509.8754030077957
3640.0,1513.6827923183894
3660.0,1517.8691746538852
3680.0,1522.415049755217
3700.0,1527.2218076052648
3720.0,1532.1295549358902
3740.0,1536.9549193194794
3760.0,1541.525783332243
3780.0,1545.7053115620454
3800.0,1549.4079736498884
3820.0,1552.6298398540537
3840.0,1555.4523564852516
3860.0,1557.9926942520137
3880.0,1560.3595536835737
3900.0,1562.6303034963182
3920.0,1564.8411816370626
3940.0,1567.0170803626595
3960.0,1569.2177075467328
3980.0,1571.5584538139833
4000.0,1574.1751610282997
4020.0,1577.1527421867033
4040.0,1580.4753090058016
4060.0,1584.0181864364363
4080.0,1587.5845622462664
4100.0,1590.9793807238373
4120.0,1594.0703867010748
4140.0,1596.8075269886208
4160.0,1599.2113196522962
4180.0,1601.3473029665463
4200.0,1603.2989205647887
4220.0,1605.1460054301463
4240.0,1606.9517748616963
4260.0,1608.758257466722
4280.0,1610.5883178667282
4300.0,1612.4516912857785
4320.0,1614.352373380656
4340.0,1616.2950375805226
4360.0,1618.288666423251
4380.0,1620.3461882823399
4400.0,1622.4796060365566
4420.0,1624.69094288673
4440.0,1626.960357953688
4460.0,1629.2339684803824
4480.0,1631.415083757221
4500.0,1633.3633541572558
4520.0,1634.9062313052405
4540.0,1635.8654636495771
4560.0,1636.0974609275095
4580.0,1635.539792548474
4600.0,1634.2467538720819
4620.0,1632.3851958600685
4640.0,1630.1715560098132
4660.0,1627.7796129490364
4680.0,1625.2718928196884
4700.0,1622.6226668810564
4720.0,1619.7953064505784
4740.0,1616.8250977853622
4760.0,1613.863491565077
4780.0,1611.1266218955861
4800.0,1608.7439672404555
4820.0,1606.5844556855905
4840.0,1604.206448218109
4860.0,1600.9897495426283
4880.0,1596.3497855586047
4900.0,1589.9248668334978
4920.0,1581.6805398220288
4940.0,1571.8718904645907
4960.0,1560.908925533005
4980.0,1549.242602695254
5000.0,1537.3314483963857
5020.0,1525.6657927299234
5040.0,1514.7846590467893
5060.0,1505.2210269170137
5080.0,1497.3789578868593
5100.0,1491.4329758638346
5120.0,1487.3109520695414
5140.0,1484.7613301220667
5160.0,1483.468545601448
5180.0,1483.1453935547063
5200.0,1483.5809884357975
5220.0,1484.6589764924888
5240.0,1486.3315433198818
5260.0,1488.5529076527976
5280.0,1491.2250919567985
5300.0,1494.2041839552162
5320.0,1497.3413963002151
5340.0,1500.5149988152468
5360.0,1503.6442736230774
5380.0,1506.6897570982705
5400.0,1509.6450926980829
5420.0,1512.5252686827996
5440.0,1515.3547973257093
5460.0,1518.1580242335936
5480.0,1520.9525821211676
5500.0,1523.7461852159038
5520.0,1526.5365085510768
5540.0,1529.3137160128877
5560.0,1532.0651446366141
5580.0,1534.7815690661362
5600.0,1537.4642468646616
5620.0,1540.1315433131472
5640.0,1542.8234121296332
5660.0,1545.6015336751836
5680.0,1548.54275206822
5700.0,1551.7239379501927
5720.0,1555.1978577892758
5740.0,1558.9622633728402
5760.0,1562.9281903033618
5780.0,1566.897955398033
5800.0,1570.5676634137592
5820.0,1573.5690380161946
5840.0,1575.5504768999253
5860.0,1576.2676710075218
5880.0,1575.6245962535793
5900.0,1573.6655813271077
5920.0,1570.5571583771573
5940.0,1566.5662164800435
5960.0,1562.0300963253865
5980.0,1557.3142445487726
6000.0,1552.7725428182005
6020.0,1548.6964078964304
6040.0,1545.263350159727
6060.0,1542.5139367707966
6080.0,1540.3724826023952
6100.0,1538.7043663198099
6120.0,1537.3727982601965
6140.0,1536.2618254856222
6160.0,1535.2819971625015
6180.0,1534.3828424423316
6200.0,1533.558195420679
6220.0,1532.812792271045
6240.0,1532.11075420241
6260.0,1531.3467990318127
6280.0,1530.375216168638
6300.0,1529.0813223725092
6320.0,1527.4366813331812
6340.0,1525.4916570772248
6360.0,1523.3315368420017
6380.0,1521.045439814096
6400.0,1518.7112227882583
6420.0,1516.3783160533071
6440.0,1514.0746225772987
6460.0,1511.8486851796433
6480.0,1509.8011836401092
6500.0,1508.0762381257034
6520.0,1506.8228473178688
6540.0,1506.1353745686022
6560.0,1506.0206921518431
6580.0,1506.4079356045356
6600.0,1507.1790050844818
6620.0,1508.201944864852
6640.0,1509.3572470013385
6660.0,1510.553265863796
6680.0,1511.7310475359748
6700.0,1512.8611288915458
6720.0,1513.9356521634327
6740.0,1514.958967051135
6760.0,1515.9392108094933
6780.0,1516.8825099263677
6800.0,1517.7906359763276
6820.0,1518.6622448767484
6840.0,1519.4972147200656
6860.0,1520.3030169443778
6880.0,1521.1014711937162
6900.0,1521.933673832135
6920.0,1522.8604778419058
6940.0,1523.9558618936
6960.0,1525.2911517148275
6980.0,1526.909637379322
7000.0,1528.7938403291378
7020.0,1530.831441835056
7040.0,1532.7902068684284
7060.0,1534.3161193533258
7080.0,1534.972417928238
7100.0,1534.3233845528791
7120.0,1532.0109011034372
7140.0,1527.8133540477297
7160.0,1521.7066363038932
7180.0,1513.8883214238645
7200.0,1504.7263432114903
7220.0,1494.6472229818032
7240.0,1484.0367382101053
7260.0,1473.1938514960877
7280.0,1462.334875619032
7300.0,1451.6302392233658
7320.0,1441.2396928780709
7340.0,1431.3372254742474
7360.0,1422.1180186101667
7380.0,1413.7668273509587
7400.0,1406.4133099503092
7420.0,1400.1198295622166
7440.0,1394.8782513846131
7460.0,1390.6094950823513
7480.0,1387.190282735044
7500.0,1384.5093939462918
7520.0,1382.5087350464364
7540.0,1381.1700301984024
7560.0,1380.479593793592
7580.0,1380.4025732472867
7600.0,1380.859158117019
7620.0,1381.7088586528296
7640.0,1382.7774365662979
7660.0,1383.9095392294912
7680.0,1384.9986162643631
7700.0,1386.0035516231337
7720.0,1386.9418517345364
7740.0,1387.874953232112
7760.0,1388.914480527223
7780.0,1390.1998511846427
7800.0,1391.8316937669767
7820.0,1393.8259419332105
7840.0,1396.1252417384885
7860.0,1398.6429259717347
7880.0,1401.2997181757175
7900.0,1404.0303823084434
7920.0,1406.770755045021
7940.0,1409.4501825082057
7960.0,1412.0051403847542
7980.0,1414.4056308945069
8000.0,1416.6637293001502
8020.0,1418.8296167768349
8040.0,1420.9822973138084
8060.0,1423.2215778513082
8080.0,1425.6649043497976
8100.0,1428.445218777775
8120.0,1431.691655380721
8140.0,1435.4908248512568
8160.0,1439.8429978044628
8180.0,1444.6388304029354
8200.0,1449.6678729205812
8220.0,1454.6496750090732
8240.0,1459.278689719081
8260.0,1463.2871791298537
8280.0,1466.5110518559638
8300.0,1468.9292709433341
8320.0,1470.653303128609
8340.0,1471.8746173996979
8360.0,1472.800194877077
8380.0,1473.6220611008287
8400.0,1474.5144726430112
8420.0,1475.6355250506147
8440.0,1477.095671002067
8460.0,1478.9025403858243
8480.0,1480.956033329537
8500.0,1483.0860271580073
8520.0,1485.0955742026895
8540.0,1486.8092173147356
8560.0,1488.1191416364668
8580.0,1489.0208498572915
8600.0,1489.6189089713203
8620.0,1490.0859712042516
8640.0,1490.596587353214
8660.0,1491.2935116869141
8680.0,1492.2722406842709
8700.0,1493.5516798993497
8720.0,1495.0487122083673
8740.0,1496.5966671657502
8760.0,1498.0053498358259
8780.0,1499.1317072965355
8800.0,1499.9212151409936
8820.0,1500.4004420386875
8840.0,1500.6467553239493
8860.0,1500.762258508511
8880.0,1500.8351317749834
8900.0,1500.9136570489259
8920.0,1501.025712225771
8940.0,1501.2055061494657
8960.0,1501.49631364857
8980.0,1501.9181527607366
9000.0,1502.4269052049256
9020.0,1502.912428364298
9040.0,1503.2313082340484
9060.0,1503.2566960224815
9080.0,1502.9326904038478
9100.0,1502.2972986123277
9120.0,1501.454699680565
9140.0,1500.529930907273
9160.0,1499.636239093831
9180.0,1498.8498536675738
9200.0,1498.1956079564336
9220.0,1497.6537508496735
9240.0,1497.1676247706484
9260.0,1496.6475793386767
9280.0,1495.9785221547345
9300.0,1495.038397281804
9320.0,1493.7255450044186
9340.0,1491.9934787205561
9360.0,1489.8820531511815
9380.0,1487.5234083950622
9400.0,1485.1024171589215
9420.0,1482.7885212316392
9440.0,1480.6919423815423
9460.0,1478.8552833419792
9480.0,1477.2658322778595
9500.0,1475.8760101695416
9520.0,1474.6234796030399
9540.0,1473.446282464006
9560.0,1472.291536493542
9580.0,1471.1184385064514
9600.0,1469.8975752273277
9620.0,1468.6089544792405
9640.0,1467.240919794453
9660.0,1465.7913790440682
9680.0,1464.271718082136
9700.0,1462.7125276643367
9720.0,1461.1690113655654
9740.0,1459.7228888331895
9760.0,1458.477071160035
9780.0,1457.5397464231087
9800.0,1456.9961720283213
9820.0,1456.8697222047335
9840.0,1457.0780140117622
9860.0,1457.3921599168686
9880.0,1457.4219870919223
9900.0,1456.6631332955233
9920.0,1454.5910926380136
9940.0,1450.7503310139573
9960.0,1444.8204514284257
9980.0,1436.6514976973929
10000.0,1426.2654060439704
10020.0,1413.836449988667
10040.0,1399.6573097506066
10060.0,1384.1045815681541
10080.0,1367.6238646880765
10100.0,1350.7042406136577
10120.0,1333.8272150458806
10140.0,1317.439879322987
10160.0,1301.971020699697
10180.0,1287.8619322171749
10200.0,1275.57734492322
10220.0,1265.5485723995644
10240.0,1258.046513684844
10260.0,1253.06652101863
10280.0,1250.3174970356106
10300.0,1249.3114149654534
10320.0,1249.4873871132577
10340.0,1250.3205371273198
10360.0,1251.3930125693162
10380.0,1252.42370532215
10400.0,1253.2642953110399
10420.0,1253.8736562292254
10440.0,1254.2825308174745
10460.0,1254.5577531227877
10480.0,1254.7718567546485
10500.0,1254.9808197660623
10520.0,1255.2105630020042
10540.0,1255.4517648195695
10560.0,1255.662349514867
10580.0,1255.7771983904968
10600.0,1255.7246836333566
10620.0,1255.4490368275792
10640.0,1254.9359918678022
10660.0,1254.236504940779
10680.0,1253.479921328051
10700.0,1252.8643922761767
10720.0,1252.6102819547737
10740.0,1252.8783476980736
10760.0,1253.7074341515188
10780.0,1255.001737993357
10800.0,1256.5491019069677
10820.0,1258.0740112519486
10840.0,1259.2976589091459
10860.0,1259.9781823381763
10880.0,1259.9430101418313
10900.0,1259.1126781717383
10920.0,1257.504620209266
10940.0,1255.2302361565119
10960.0,1252.4805306565443
10980.0,1249.4824600413274
11000.0,1246.4559878332136
11020.0,1243.6063745043432
11040.0,1241.1258990853394
11060.0,1239.1834612404398
11080.0,1237.9099431968468
11100.0,1237.3860209911848
11120.0,1237.643088035528
11140.0,1238.6692114533566
11160.0,1240.4248397211334
11180.0,1242.852329034052
11200.0,1245.8643183914808
11220.0,1249.342636294638
11240.0,1253.1543379981329
11260.0,1257.1718078290846
11280.0,1261.2884408025018
11300.0,1265.4268007476492
11320.0,1269.5395606916559
11340.0,1273.605251768606
11360.0,1277.6213210365343
11380.0,1281.5966912379877
11400.0,1285.5453332118439
11420.0,1289.4816076897857
11440.0,1293.41749697792
11460.0,1297.3614172542364
11480.0,1301.3180929187663
11500.0,1305.2889536837574
11520.0,1309.2726296644175
11540.0,1313.2653121744565
11560.0,1317.260965468222
11580.0,1321.2515715698996
11600.0,1325.227726617022
11620.0,1329.1799470119408
11640.0,1333.1009565620523
11660.0,1336.9889922241023
11680.0,1340.8517887686655
11700.0,1344.710421435921
11720.0,1348.6016922242409
11740.0,1352.5773925679123
11760.0,1356.6987722177616
11780.0,1361.0251322578588
11800.0,1365.596861795172
11820.0,1370.415581707464
11840.0,1375.427290921134
11860.0,1380.5182094803636
11880.0,1385.5359113259988
11900.0,1390.337937182817
11920.0,1394.8394036980053
11940.0,1399.026589360569
11960.0,1402.925367307365
11980.0,1406.5620513279134
12000.0,1409.9415086360839
12020.0,1413.034469385977
12040.0,1415.7978739722432
12060.0,1418.2250839234162
12080.0,1420.3643123386141
12100.0,1422.2958787761024
12120.0,1424.1098999423057
12140.0,1425.8924570029117
12160.0,1427.7074905245117
12180.0,1429.570499302018
12200.0,1431.4324282691657
12220.0,1433.1923689803773
12240.0,1434.7344417445984
12260.0,1435.9616879437144
12280.0,1436.8239698631044
12300.0,1437.3359090431024
12320.0,1437.5769662937926
12340.0,1437.6723271816081
12360.0,1437.7677080794128
12380.0,1437.9972691496055
12400.0,1438.4634281919857
12420.0,1439.220695786041
12440.0,1440.2660889950575
12460.0,1441.5520633395404
12480.0,1443.0113895284
12500.0,1444.5758224360322
12520.0,1446.1868909426794
12540.0,1447.8013923919902
12560.0,1449.3925361165261
12580.0,1450.9481504233272
12600.0,1452.467488054726
12620.0,1453.9578479118125
12640.0,1455.4317040552673
12660.0,1456.9044803465442
12680.0,1458.3926625141987
12700.0,1459.911685096252
12720.0,1461.4730176089192
12740.0,1463.0801186474066
12760.0,1464.7234081950592
12780.0,1466.375058579696
12800.0,1467.985089947117
12820.0,1469.4807656061282
12840.0,1470.7713268875282
12860.0,1471.7593420932703
12880.0,1472.358024048086
12900.0,1472.5105316066742
12920.0,1472.2024285327966
12940.0,1471.452382756
12960.0,1470.264419218865
12980.0,1468.5581531493394
13000.0,1466.1325957995027
13020.0,1462.6903444363836
13040.0,1457.9386569597218
13060.0,1451.7364195183272
13080.0,1444.1975702149343
13100.0,1435.7045100759929
13120.0,1426.8454746401842
13140.0,1418.2981109020332
13160.0,1410.681703216549
13180.0,1404.4152554124425
13200.0,1399.641681069297
13220.0,1396.2504176389614
13240.0,1393.9627173110823
13260.0,1392.4305702345687
13280.0,1391.3187768995845
13300.0,1390.3571996032904
13320.0,1389.3624733185238
13340.0,1388.2355083392363
13360.0,1386.943896800218
13380.0,1385.498144644403
13400.0,1383.9287886718382
13420.0,1382.2689761488868
13440.0,1380.5446784122953
13460.0,1378.772725602759
13480.0,1376.965360411521
13500.0,1375.1389306189615
13520.0,1373.323552304401
13540.0,1371.5700207510306
13560.0,1369.94999447271
13580.0,1368.5457404333922
13600.0,1367.4268117168035
13620.0,1366.6132267430826
13640.0,1366.0281494562748
13660.0,1365.4475136859496
13680.0,1364.4617651065714
13700.0,1362.4900359681906
13720.0,1358.901359224398
13740.0,1353.2608528536396
13760.0,1345.6678325835587
13780.0,1337.0985948517932
13800.0,1329.666558436547
13820.0,1326.686187800846
13840.0,1332.4224509133612
13860.0,1351.4272254771993
13880.0,1387.4437539124358
13900.0,1442.0104613754106
13920.0,1513.1241185820174
13940.0,1594.6000387414413
13960.0,1661.1136007041741
13980.0,
14000.0,
14020.0,
14040.0,
14060.0,
14080.0,
14100.0,
14120.0,
14140.0,
14160.0,
14180.0,
14200.0,
14220.0,
14240.0,
14260.0,
14280.0,
14300.0,
14320.0,
14340.0,
14360.0,
14380.0,
14400.0,
14420.0,
14440.0,
14460.0,
14480.0,
14500.0,
14520.0,
14540.0,
14560.0,
14580.0,
14600.0,
14620.0,
14640.0,
14660.0,
14680.0,
14700.0,
14720.0,
14740.0,
14760.0,
14780.0,
14800.0,
14820.0,
14840.0,
14860.0,
14880.0,
14900.0,
14920.0,
14940.0,
14960.0,
14980.0,
15000.0,
15020.0,
15040.0,
15060.0,
15080.0,
15100.0,
15120.0,
15140.0,
15160.0,1431.6189172794316
15180.0,1426.908449915231
15200.0,1422.2171929110386
15220.0,1417.7761543725035
15240.0,1413.04687409687
15260.0,1407.3859470035966
15280.0,1400.1522665769935
15300.0,1390.8079330485994
15320.0,1379.029885666144
15340.0,1364.8028719548106
15360.0,1348.4523825337712
15380.0,1330.5897773956826
15400.0,1311.985418500591
15420.0,1293.4053037703893
15440.0,1275.4626166749724
15460.0,1258.5346221692103
15480.0,1242.7668339451056
15500.0,1228.1432847366048
15520.0,1214.5578701008035
15540.0,1201.8693978797203
15560.0,1189.9489444326628
15580.0,1178.7111072746973
15600.0,1168.1126864764697
15620.0,1158.1325260760514
15640.0,1148.7503577046086
15660.0,1139.9394934866675
15680.0,1131.6815294627527
15700.0,1123.9959410975373
15720.0,1116.9520686078488
15740.0,1110.6457424132188
15760.0,1105.1744094388707
15780.0,1100.6289518940198
15800.0,1097.0919173064408
15820.0,1094.6384555930422
15840.0,1093.3233986270359
15860.0,1093.1618952867416
15880.0,1094.1090391884413
15900.0,1096.049466745731
15920.0,1098.8098427089694
15940.0,1102.1774627658804
15960.0,1105.9363877094381
15980.0,1109.9099916548562
16000.0,1113.968983109651
16020.0,1118.02687860803
16040.0,1122.0521251885864
16060.0,1126.0736428957762
16080.0,1130.1591460506424
16100.0,1134.3854291723196
16120.0,1138.809705371564
16140.0,1143.4583619730759
16160.0,1148.3381827873259
16180.0,1153.4440437288918
16200.0,1158.7566386958028
16220.0,1164.245398263809
16240.0,1169.8644507267609
16260.0,1175.5439805065657
16280.0,1181.2050378621282
16300.0,1186.792007720558
16320.0,1192.2814647455702
16340.0,1197.6471494422774
16360.0,1202.824474091257
16380.0,1207.7205223666424
16400.0,1212.2496982144935
16420.0,1216.355614716931
16440.0,1220.0238900587706
16460.0,1223.2984879525457
16480.0,1226.2762216231808
16500.0,1229.079297001366
16520.0,1231.8276837994729
16540.0,1234.614365181389
16560.0,1237.4933283739551
16580.0,1240.4772095193116
16600.0,1243.5491951194438
16620.0,1246.6790529846235
16640.0,1249.8354177792535
16660.0,1252.9932625859606
16680.0,1256.1371721114645
16700.0,1259.2614943995097
16720.0,1262.3685109380035
16740.0,1265.4655799084094
16760.0,1268.5619235145905
16780.0,1271.6654716974297
16800.0,1274.7800215745892
16820.0,1277.9029549549755
16840.0,1281.0238556938536
16860.0,1284.124520043374
16880.0,1287.1809566383063
16900.0,1290.1679081539314
16920.0,1293.0660763979836
16940.0,1295.8715135147656
16960.0,1298.6055446688474
16980.0,1301.322217035338
17000.0,1304.1088760446153
17020.0,1307.0744503718772
17040.0,1310.3199026902469
17060.0,1313.8891188738405
17080.0,1317.7242141972922
17100.0,1321.6646938613542
17120.0,1325.4776050192193
17140.0,1328.9019502640926
17160.0,1331.706599634873
17180.0,1333.7294087266266
17200.0,1334.8861255769007
17220.0,1335.1737227815427
17240.0,1334.6779523022788
17260.0,1333.5579764187064
17280.0,1331.9935341013218
17300.0,1330.1399639833612
17320.0,1328.1044920435395
17340.0,1325.9377361698712
17360.0,1323.666142504223
17380.0,1321.351347457663
17400.0,1319.1285764191962
17420.0,1317.1861219886746
17440.0,1315.705296797295
17460.0,1314.813064862812
17480.0,1314.5651653631417
17500.0,1314.9538009825017
17520.0,1315.9099363132902
17540.0,1317.298739642793
17560.0,1318.9369260957185
17580.0,1320.6325345911864
17600.0,1322.2227108072855
17620.0,1323.5907367737402
17640.0,1324.6764024271547
17660.0,1325.4748306930455
17680.0,1326.0228069677314
17700.0,1326.3755433355268
17720.0,1326.5691978848954
17740.0,1326.5949245905936
17760.0,1326.405899500569
17780.0,1325.9464797183532
17800.0,1325.17997534597
17820.0,1324.1104663302954
17840.0,1322.8050421948813
17860.0,1321.405223671663
17880.0,1320.0974182859952
17900.0,1319.0555541402423
17920.0,1318.387371939156
17940.0,1318.1251464017867
17960.0,1318.2487927576178
17980.0,1318.6987499507431
18000.0,1319.3699592072524
18020.0,1320.1255463063517
18040.0,1320.842593346054
18060.0,1321.4501797487148
18080.0,1321.9360890974824
18100.0,1322.3331026992778
18120.0,1322.7001880942996
18140.0,1323.0984752166453
18160.0,1323.5718207249508
18180.0,1324.1522465025735
18200.0,1324.8735274987014
18220.0,1325.76860200821
18240.0,1326.8475581480275
18260.0,1328.080993517682
18280.0,1329.4073707661257
18300.0,1330.7483465597918
18320.0,1332.0274448443172
18340.0,1333.1986883643044
18360.0,1334.267618344401
18380.0,1335.2757979925734
18400.0,1336.2550875754898
18420.0,1337.1933842113951
18440.0,1338.0338961148095
18460.0,1338.6997359129089
18480.0,1339.128635982604
18500.0,1339.2905190699091
18520.0,1339.1970514654743
18540.0,1338.8966291694198
18560.0,1338.4603157913575
18580.0,1337.9658848663273
18600.0,1337.4799640658598
18620.0,1337.040352211728
18640.0,1336.6519723528777
18660.0,1336.3034778977355
18680.0,1335.973803839722
18700.0,1335.6206490875243
18720.0,1335.1679335199822
18740.0,1334.5111908151282
18760.0,1333.5400042974436
18780.0,1332.1662630353035
18800.0,1330.3597514926748
18820.0,1328.152123911814
18840.0,1325.6042111997747
18860.0,1322.7731730052885
18880.0,1319.7010524146804
18900.0,1316.4187570715749
18920.0,1312.956806876255
18940.0,1309.3611960445724
18960.0,1305.705695067622
18980.0,1302.090963193386
19000.0,1298.6235590916826
19020.0,1295.3851346940014
19040.0,1292.4273570897171
19060.0,1289.7891185754243
19080.0,1287.510303709581
19100.0,1285.6336135408822
19120.0,1284.1892499904857
19140.0,1283.1846506893992
19160.0,1282.6140765097196
19180.0,1282.4689128684895
19200.0,1282.733670346138
19220.0,1283.383620927902
19240.0,1284.3818268448326
19260.0,1285.6869691619352
19280.0,1287.26572112311
19300.0,1289.1016370868451
19320.0,1291.201737540971
19340.0,1293.590407505701
19360.0,1296.2874342736216
19380.0,1299.2854273151934
19400.0,1302.5362750275567
19420.0,1305.944678018324
19440.0,1309.3732730003167
19460.0,1312.6810967885913
19480.0,1315.7693414654027
19500.0,1318.5901388565294
19520.0,1321.1212899264988
19540.0,1323.3565992804408
19560.0,1325.3240958536435
19580.0,1327.0965573565045
19600.0,1328.7796448112756
19620.0,1330.477347277397
19640.0,1332.2509966797477
19660.0,1334.104849868446
19680.0,1335.9939294786598
19700.0,1337.8355083760243
19720.0,1339.5182763680837
19740.0,1340.9180349844291
19760.0,1341.9379340689593
19780.0,1342.5640207174301
19800.0,1342.8797438423674
19820.0,1343.0309670297297
19840.0,1343.1731019197334
19860.0,1343.4270703467403
19880.0,1343.849056297032
19900.0,1344.440627555748
19920.0,1345.1848020712246
19940.0,1346.077309444616
19960.0,1347.1500732208042
19980.0,1348.4768676209405
20000.0,1350.1513572524484
20020.0,1352.248227320587
20040.0,1354.796215718156
20060.0,1357.7601307448595
20080.0,1361.0511091883902
20100.0,1364.5673781526384
20120.0,1368.217968272996
20140.0,1371.9332448909524
20160.0,1375.6626435087117
20180.0,1379.3685529499537
20200.0,1383.0259123689882
20220.0,1386.6209467627511
20240.0,1390.15183496648
20260.0,1393.6219714371327
20280.0,1397.020763914171
20300.0,1400.3136933775788
20320.0,1403.4525155021563
20340.0,1406.393822421626
20360.0,1409.0948460329646
20380.0,1411.5030664184378
20400.0,1413.5755616249853
20420.0,1415.3054199664075
20440.0,1416.7287148802493
20460.0,1417.8980695320301
20480.0,1418.8412931578407
20500.0,1419.5532956655559
20520.0,1420.018082332903
20540.0,1420.2230014502288
20560.0,1420.1608873875361
20580.0,1419.8345855684122
20600.0,1419.2822382397767
20620.0,1418.5936268781275
20640.0,1417.9016792021453
20660.0,1417.347218656592
20680.0,1417.039596814326
20700.0,1417.0375598873102
20720.0,1417.3444259703933
20740.0,1417.9191181744384
20760.0,1418.6950837802756
20780.0,1419.5986665948249
20800.0,1420.5625498595516
20820.0,1421.533107542649
20840.0,1422.472588047526
20860.0,1423.3580838275134
20880.0,1424.179413085602
20900.0,1424.9375988162692
20920.0,1425.6448110978206
20940.0,1426.325648625268
20960.0,1427.0186618215052
