time_in_ms,pupilSize_clean
2740.0,1652.1699407279134
2760.0,1643.36861773355
2780.0,1635.3988191642154
2800.0,1628.4890642354167
2820.0,1622.7989832713736
2840.0,1618.3985900119749
2860.0,1615.2520058473647
2880.0,1613.224361529784
2900.0,1612.1145693067438
2920.0,1611.7031012833916
2940.0,1611.7957332688627
2960.0,1612.2548451566026
2980.0,1613.0044753627421
3000.0,1614.0053230768694
3020.0,1615.229005094761
3040.0,1616.650171230651
3060.0,1618.2454856864192
3080.0,1619.9844715171903
3100.0,1621.8181734768477
3120.0,1623.6870650680382
3140.0,1625.5459130060108
3160.0,1627.3881771003125
3180.0,1629.246758012264
3200.0,1631.1733936087055
3220.0,1633.2203796595052
3240.0,1635.4253465385198
3260.0,1637.7975391233053
3280.0,1640.3055604214678
3300.0,1642.8826346264934
3320.0,1645.4532268848147
3340.0,1647.9582224569854
3360.0,1650.365620205575
3380.0,1652.6695273370417
3400.0,1654.8831142881431
3420.0,1657.0298525840965
3440.0,1659.135765430931
3460.0,1661.2240047211042
3480.0,1663.3119993893306
3500.0,1665.410749288157
3520.0,1667.525530077643
3540.0,1669.6572444051828
3560.0,1671.8038048693847
3580.0,1673.9611751540265
3600.0,1676.1239568273263
3620.0,1678.2856409713793
3640.0,1680.4388127241787
3660.0,1682.5756796291603
3680.0,1684.689273279715
3700.0,1686.7755348173828
3720.0,1688.8362350458312
3740.0,1690.882316169931
3760.0,1692.9368248301057
3780.0,1695.036231000522
3800.0,1697.228740832746
3820.0,1699.5684024642833
3840.0,1702.1045766076604
3860.0,1704.867870715223
3880.0,1707.8559921647015
3900.0,1711.026072460359
3920.0,1714.303000489133
3940.0,1717.6066274264472
3960.0,1720.8772930246657
3980.0,1724.0755236555178
4000.0,1727.151790204073
4020.0,1730.0136839737745
4040.0,1732.5088891250077
4060.0,1734.4206001036996
4080.0,1735.4753741757133
4100.0,1735.374276781149
4120.0,1733.8477485304134
4140.0,1730.7084790798763
4160.0,1725.894469340036
4180.0,1719.5115091066687
4200.0,1711.8601892233332
4220.0,1703.4161942279522
4240.0,1694.7632131007172
4260.0,1686.5027947255646
4280.0,1679.151579766299
4300.0,1673.0483529767935
4320.0,1668.3085411057405
4340.0,1664.838798715936
4360.0,1662.3986843484981
4380.0,1660.6811823232324
4400.0,1659.3841597812666
4420.0,1658.258476875746
4440.0,1657.1300991596672
4460.0,1655.9005662583927
4480.0,1654.5332441127491
4500.0,1653.0330536804227
4520.0,1651.425988990691
4540.0,1649.742683274504
4560.0,1648.0082234750691
4580.0,1646.2387074731366
4600.0,1644.4437852401782
4620.0,1642.6335628704674
4640.0,1640.8276563840514
4660.0,1639.0637740834409
4680.0,1637.4029982457037
4700.0,1635.9290806514596
4720.0,1634.7398405070558
4740.0,1633.9305106558754
4760.0,1633.5719509538117
4780.0,1633.6909029404828
4800.0,1634.2615158504645
4820.0,1635.2118684223278
4840.0,1636.4402974719676
4860.0,1637.836030579439
4880.0,1639.2999815458581
4900.0,1640.762321528809
4920.0,1642.1937276164294
4940.0,1643.603160189727
4960.0,1645.0225544372654
4980.0,1646.4931702492638
5000.0,1648.0565779196156
5020.0,1649.7389056215657
5040.0,1651.533179648494
5060.0,1653.3941719865493
5080.0,1655.2480415217972
5100.0,1657.010829914383
5120.0,1658.6168181520723
5140.0,1660.0361672526992
5160.0,1661.2746399727955
5180.0,1662.3633339268695
5200.0,1663.3456292583874
5220.0,1664.2657618414032
5240.0,1665.1610649125682
5260.0,1666.058207781401
5280.0,1666.9727285144618
5300.0,1667.9107130684206
5320.0,1668.8714575367298
5340.0,1669.8501920444003
5360.0,1670.8402958090726
5380.0,1671.8347836354835
5400.0,1672.827126916566
5420.0,1673.811654226312
5440.0,1674.783849209472
5460.0,1675.7408323539971
5480.0,1676.6821917895293
5500.0,1677.6111358830126
5520.0,1678.5357049434285
5540.0,1679.4695419451032
5560.0,1680.4315415069584
5580.0,1681.4436486159539
5600.0,1682.5262496113307
5620.0,1683.6910649721965
5640.0,1684.932255891003
5660.0,1686.2175591272157
5680.0,1687.4825228582436
5700.0,1688.6323636266593
5720.0,1689.556910826833
5740.0,1690.151632349694
5760.0,1690.3282600753423
5780.0,1690.0187685576948
5800.0,1689.1869334930554
5820.0,1687.836988097041
5840.0,1686.0001027435198
5860.0,1683.7112524119464
5880.0,1681.0077216614532
5900.0,1677.9377743901478
5920.0,1674.570564714629
5940.0,1671.006535307657
5960.0,1667.3771363766223
5980.0,1663.8320019183843
6000.0,1660.525745021168
6020.0,1657.6063775532973
6040.0,1655.2092248984452
6060.0,1653.446582070661
6080.0,1652.3896339006067
6100.0,1652.0450300151674
6120.0,1652.3392241824433
6140.0,1653.125887683636
6160.0,1654.221342064319
6180.0,1655.4551371758073
6200.0,1656.712241364746
6220.0,1657.9471039816922
6240.0,1659.165288424223
6260.0,1660.389491239902
6280.0,1661.6340255522223
6300.0,1662.8935902023688
6320.0,1664.1458545121009
6340.0,1665.3673255920362
6360.0,1666.5485232221986
6380.0,1667.69616795719
6400.0,1668.8245439753568
6420.0,1669.947980989685
6440.0,1671.0771404656102
6460.0,1672.2181998279607
6480.0,1673.3738277407897
6500.0,1674.5449177331307
6520.0,1675.73222528734
6540.0,1676.937281462268
6560.0,1678.1622051572442
6580.0,1679.4083010645195
6600.0,1680.6736192363867
6620.0,1681.9499695430804
6640.0,1683.2202127411063
6660.0,1684.4569346514
6680.0,1685.6237514634254
6700.0,1686.6803536290045
6720.0,1687.5918180615022
6740.0,1688.3415738657804
6760.0,1688.9456496002167
6780.0,1689.463561889921
6800.0,1689.998729388266
6820.0,1690.6796407852812
6840.0,1691.6204887861172
6860.0,1692.8808334080281
6880.0,1694.4391768768178
6900.0,1696.1861425383304
6920.0,1697.9409567616974
6940.0,1699.4930026797228
6960.0,1700.6531536221803
6980.0,1701.2860762483847
7000.0,1701.3080667276977
7020.0,1700.6776773506863
7040.0,1699.3955123971532
7060.0,1697.5030266012539
7080.0,1695.0783626814882
7100.0,1692.234228018699
7120.0,1689.1023163873488
7140.0,1685.8088917024747
7160.0,1682.4638591360424
7180.0,1679.1674632421473
7200.0,1676.0178726243653
7220.0,1673.1081008356807
7240.0,1670.5188566470563
7260.0,1668.3203149659992
7280.0,1666.5761251934916
7300.0,1665.3395560544473
7320.0,1664.6539558839108
7340.0,1664.553904099131
7360.0,1665.0583238362044
7380.0,1666.1651776782905
7400.0,1667.853418775327
7420.0,1670.0838080227354
7440.0,1672.793481646199
7460.0,1675.8908472728885
7480.0,1679.2634156770087
7500.0,1682.8019167950338
7520.0,1686.420521849294
7540.0,1690.0587585064798
7560.0,1693.678328784478
7580.0,1697.2637714636298
7600.0,1700.818973722848
7620.0,1704.364303231588
7640.0,1707.929108001505
7660.0,1711.535316394183
7680.0,1715.1895835227213
7700.0,1718.8811831395499
7720.0,1722.575193629058
7740.0,1726.2133310985332
7760.0,1729.7287406607052
7780.0,1733.0659450213996
7800.0,1736.1896336792033
7820.0,1739.086308410539
7840.0,1741.7681571973528
7860.0,1744.2614864104212
7880.0,1746.5823713751506
7900.0,1748.7184654800665
7920.0,1750.6306987086632
7940.0,1752.2692600825412
7960.0,1753.5882668309491
7980.0,1754.556009670036
8000.0,1755.1676338198224
8020.0,1755.4539786241098
8040.0,1755.4753916705054
8060.0,1755.3067927383277
8080.0,1755.0224432900498
8100.0,1754.6848459011162
8120.0,1754.3391253517493
8140.0,1754.0123261389158
8160.0,1753.7161303850874
8180.0,1753.451294981355
8200.0,1753.2123493678414
8220.0,1752.9915446416508
8240.0,1752.7815253901542
8260.0,1752.5766041916595
8280.0,1752.372813110226
8300.0,1752.1670873838252
8320.0,1751.9560257901708
8340.0,1751.7346940821
8360.0,1751.495905261084
8380.0,1751.2303180416998
8400.0,1750.9275198431296
8420.0,1750.5779699880618
8440.0,1750.17524171568
8460.0,1749.7174042992888
8480.0,1749.2056442293956
8500.0,1748.6374446911527
8520.0,1747.9928420288918
8540.0,1747.2180901798667
8560.0,1746.2152458827247
8580.0,1744.8513683335318
8600.0,1742.9800442942226
8620.0,1740.4532141133982
8640.0,1737.1266722858552
8660.0,1732.8689122211604
8680.0,1727.564048226066
8700.0,1721.1019561344942
8720.0,1713.3740959336974
8740.0,1704.2939631777651
8760.0,1693.8350614385315
8780.0,1682.0648214372413
8800.0,1669.158426744063
8820.0,1655.3966673790721
8840.0,1641.1449686913147
8860.0,1626.800314646078
8880.0,1612.7293416704438
8900.0,1599.2342848597127
8920.0,1586.5424380862078
8940.0,1574.802166338912
8960.0,1564.08279970476
8980.0,1554.381174971299
9000.0,1545.633820004027
9020.0,1537.743132163965
9040.0,1530.6175907329011
9060.0,1524.20135241626
9080.0,1518.481215446917
9100.0,1513.482702864434
9120.0,1509.257715140556
9140.0,1505.8591760848528
9160.0,1503.3062257736933
9180.0,1501.55679739235
9200.0,1500.501019471469
9220.0,1499.9662793836162
9240.0,1499.7325330208619
9260.0,1499.5592800734476
9280.0,1499.2151417796636
9300.0,1498.489307454783
9320.0,1497.179467141544
9340.0,1495.0707121865923
9360.0,1491.9187580019113
9380.0,1487.4600146401099
9400.0,1481.4759871162323
9420.0,1473.893024620307
9440.0,1464.860816523649
9460.0,1454.7424924692427
9480.0,1443.991646982733
9500.0,1433.0144590505583
9520.0,1422.0994056887043
9540.0,1411.4087301465636
9560.0,1401.0138933938229
9580.0,1390.9381967005152
9600.0,1381.1724585643785
9620.0,1371.6793469267825
9640.0,1362.4032399057658
9660.0,1353.281613063117
9680.0,1344.2531097954418
9700.0,1335.260809459362
9720.0,1326.2517067498463
9740.0,1317.1749374874162
9760.0,1307.981886579514
9780.0,1298.6310516626154
9800.0,1289.0994530947698
9820.0,1279.4005333011087
9840.0,1269.6060175312248
9860.0,1259.8664393651718
9880.0,1250.422571916972
9900.0,1241.5987850274525
9920.0,1233.770604916821
9940.0,1227.30386889197
9960.0,1222.4730883137095
9980.0,1219.3825649093642
10000.0,1217.9304355050822
10020.0,1217.842335988838
10040.0,1218.7503088219128
10060.0,1220.2757509351377
10080.0,1222.092178244855
10100.0,1223.9597258693968
10120.0,1225.7334881779811
10140.0,1227.3528550050053
10160.0,1228.8202141924353
10180.0,1230.176221576077
10200.0,1231.4766049998238
10220.0,1232.7731718666646
10240.0,1234.0999541148688
10260.0,1235.4645108060693
10280.0,1236.8442744363933
10300.0,1238.1882067824433
10320.0,1239.424516864065
10340.0,1240.4753228453285
10360.0,1241.2784765910867
10380.0,1241.8150074932423
10400.0,1242.1377119474048
10420.0,1242.3925928247431
10440.0,1242.8208427845332
10460.0,1243.7279212913427
10480.0,1245.4206009851835
10500.0,1248.14084136276
10520.0,1252.021062614535
10540.0,1257.0615328248452
10560.0,1263.1396921136432
10580.0,1270.0502242597327
10600.0,1277.5513235412182
10620.0,1285.398010459283
10640.0,1293.3619313066126
10660.0,1301.2391331576332
10680.0,1308.8485192901821
10700.0,1316.0311084506766
10720.0,1322.6561388117648
10740.0,1328.6323678081849
10760.0,1333.9177264803407
10780.0,1338.527444709042
10800.0,1342.5351368484103
10820.0,1346.0602526470666
10840.0,1349.2509497435808
10860.0,1352.263995750102
10880.0,1355.2454454247952
10900.0,1358.3246008130013
10920.0,1361.6148730609682
10940.0,1365.2128140477635
10960.0,1369.1927344481358
10980.0,1373.599760187342
11000.0,1378.4413153609753
11020.0,1383.6744241278077
11040.0,1389.2027436583355
11060.0,1394.8905149205643
11080.0,1400.5906976739177
11100.0,1406.1755333686103
11120.0,1411.555810657848
11140.0,1416.687496998886
11160.0,1421.563092477581
11180.0,1426.1966953374786
11200.0,1430.6140228823022
11220.0,1434.8492637603317
11240.0,1438.9424042403407
11260.0,1442.9294278582477
11280.0,1446.8270789214853
11300.0,1450.6232425264657
11320.0,1454.2805809360007
11340.0,1457.7565645939299
11360.0,1461.0336219058722
11380.0,1464.1422017110228
11400.0,1467.154355206882
11420.0,1470.1577121466457
11440.0,1473.2348571456257
11460.0,1476.4465943533894
11480.0,1479.8207431712094
11500.0,1483.3529858162524
11520.0,1487.016054859365
11540.0,1490.7712872801762
11560.0,1494.5787663439394
11580.0,1498.404337876664
11600.0,1502.2232703111185
11620.0,1506.0211948856845
11640.0,1509.7932929694416
11660.0,1513.5426326825543
11680.0,1517.2782569113183
11700.0,1521.0132401655217
11720.0,1524.762588783243
11740.0,1528.5406540649415
11760.0,1532.3577254502331
11780.0,1536.2157000304107
11800.0,1540.1031715946133
11820.0,1543.990877701514
11840.0,1547.8290491166147
11860.0,1551.5486090722627
11880.0,1555.0680897143552
11900.0,1558.3072544584593
11920.0,1561.2064493871735
11940.0,1563.7474814926604
11960.0,1565.9673803067394
11980.0,1567.9514425096045
12000.0,1569.7942026280532
12020.0,1571.5398302205704
12040.0,1573.1264581580676
12060.0,1574.3560876232161
12080.0,1574.9055875199683
12100.0,1574.367505093658
12120.0,1572.3059964126992
12140.0,1568.3278101557567
12160.0,1562.160691802741
12180.0,1553.7195224592083
12200.0,1543.141387745593
12220.0,1530.7849492239661
12240.0,1517.1869859910723
12260.0,1502.9858416490522
12280.0,1488.8384630206797
12300.0,1475.349974893243
12320.0,1463.0275077596252
12340.0,1452.254881302266
12360.0,1443.2835547091308
12380.0,1436.235056762355
12400.0,1431.11109171676
12420.0,1427.809425736017
12440.0,1426.149605429948
12460.0,1425.9028275198466
12480.0,1426.8310567371502
12500.0,1428.7239507535317
12520.0,1431.4202012817536
12540.0,1434.811667190427
12560.0,1438.830589004216
12580.0,1443.4311955184708
12600.0,1448.577360158147
12620.0,1454.2339917223537
12640.0,1460.3565021594345
12660.0,1466.8859508949859
12680.0,1473.7577205062971
12700.0,1480.9129207774822
12720.0,1488.293018041606
12740.0,1495.8230504090375
12760.0,1503.4033373228074
12780.0,1510.9244797379638
12800.0,1518.2957951439726
12820.0,1525.4656119031429
12840.0,1532.4216458697597
12860.0,1539.1811197641623
12880.0,1545.779992735808
12900.0,1552.257412429752
12920.0,1558.6334617933153
12940.0,1564.8948413006206
12960.0,1570.9970982852471
12980.0,1576.8800403586315
13000.0,1582.4819930637682
13020.0,1587.7494055047484
13040.0,1592.638341975578
13060.0,1597.105054724849
13080.0,1601.1084259783968
13100.0,1604.631904639641
13120.0,1607.6948880131981
13140.0,1610.3461947877934
13160.0,1612.6529624142108
13180.0,1614.7001483591719
13200.0,1616.5896159432837
13220.0,1618.4244781483665
13240.0,1620.2925268234817
13260.0,1622.2556261509264
13280.0,1624.3451350735654
13300.0,1626.5677458166579
13320.0,1628.9160678706617
13340.0,1631.3722641555942
13360.0,1633.9148623361639
13380.0,1636.5256724829865
13400.0,1639.185618601106
13420.0,1641.85923096573
13440.0,1644.486572864186
13460.0,1647.0005277786738
13480.0,1649.3537117550197
13500.0,1651.531061616171
13520.0,1653.5468997791152
13540.0,1655.4344823239196
13560.0,1657.2341496713568
13580.0,1658.9836717200312
13600.0,1660.712337487296
13620.0,1662.4389094507546
13640.0,1664.1727185960838
13660.0,1665.9167964665344
13680.0,1667.6718681557122
13700.0,1669.4401212497105
13720.0,1671.2278220313212
13740.0,1673.0460336595054
13760.0,1674.908920430459
13780.0,1676.8294557001307
13800.0,1678.8128561794274
13820.0,1680.8487815680855
13840.0,1682.904237380509
13860.0,1684.9200701167695
13880.0,1686.8146910390315
13900.0,1688.497545114308
13920.0,1689.8826986655877
13940.0,1690.88914025085
13960.0,1691.4344284611598
13980.0,1691.4288824009302
14000.0,1690.785259399001
14020.0,1689.4382478225202
14040.0,1687.3591352138271
14060.0,1684.5740639264368
14080.0,1681.171349632729
14100.0,1677.279031922743
14120.0,1673.0239937175472
14140.0,1668.4941235102058
14160.0,1663.721731973496
14180.0,1658.6924179997914
14200.0,1653.3753576042523
14220.0,1647.7641234374478
14240.0,1641.9002805010314
14260.0,1635.8767335770956
14280.0,1629.8339133912157
14300.0,1623.9545884555105
14320.0,1618.4535602621854
14340.0,1613.5560928810014
14360.0,1609.4647921688015
14380.0,1606.328897269315
14400.0,1604.2251890482687
14420.0,1603.1471151250503
14440.0,1603.0096028958656
14460.0,1603.673414731124
14480.0,1604.9878565675967
14500.0,1606.831549284979
14520.0,1609.125732060143
14540.0,1611.8287371362526
14560.0,1614.9215364120412
14580.0,1618.38994693006
14600.0,1622.2118807602524
14620.0,1626.3498939352953
14640.0,1630.7462162438962
14660.0,1635.31640739761
14680.0,1639.9534334554949
14700.0,1644.5515982428976
14720.0,1649.033235329752
14740.0,1653.360706312243
14760.0,1657.5332485416336
14780.0,1661.575862817123
14800.0,1665.5263364647865
14820.0,1669.4241256016644
14840.0,1673.3027750038189
14860.0,1677.1860733384171
14880.0,1681.08726688325
14900.0,1685.010306029244
14920.0,1688.9521308263152
14940.0,1692.905252709014
14960.0,1696.8602135157148
14980.0,1700.8077880439887
15000.0,1704.7409706813396
15020.0,1708.6568172760938
15040.0,1712.5581032457933
15060.0,1716.454543192164
15080.0,1720.363060807049
15100.0,1724.3063911382137
15120.0,1728.3092484624365
15140.0,1732.3915116381966
15160.0,1736.558448737657
15180.0,1740.7889437569283
15200.0,1745.0239101294533
15220.0,1749.158334608634
15240.0,1753.041265703819
15260.0,1756.487945107252
15280.0,1759.3064694311004
15300.0,1761.3371699455624
15320.0,1762.4956194596693
15340.0,1762.7995361874678
15360.0,1762.3613876150127
15380.0,1761.3538814602343
15400.0,1759.9681018001986
15420.0,1758.3788881303358
15440.0,1756.72375413514
15460.0,1755.095506622484
15480.0,1753.5452884002705
15500.0,1752.0915217046822
15520.0,1750.7304922946892
15540.0,1749.4454399810995
15560.0,1748.2124876506136
15580.0,1747.0031843425015
15600.0,1745.7846351425549
15620.0,1744.5190128711492
15640.0,1743.1646100772705
15660.0,1741.6804204471307
15680.0,1740.0354630568559
15700.0,1738.222632698496
15720.0,1736.27480542975
15740.0,1734.2784307853926
15760.0,1732.377295245442
15780.0,1730.7571805079795
15800.0,1729.60221971623
15820.0,1729.029496568965
15840.0,1729.0476021693944
15860.0,1729.5625515920342
15880.0,1730.4060547130025
15900.0,1731.366251628891
15920.0,1732.2159594040095
15940.0,1732.7320970506098
15960.0,1732.7095217463695
15980.0,1731.9738601334448
16000.0,1730.3951780692569
16020.0,1727.9067431312028
16040.0,1724.518431836045
16060.0,1720.3111343169683
16080.0,1715.415189247696
16100.0,1709.9911553935767
16120.0,1704.2180721892114
16140.0,1698.2692708176255
16160.0,1692.2848555365617
16180.0,1686.3660186284621
16200.0,1680.5876582239875
16220.0,1675.0127235119096
16240.0,1669.7030826719717
16260.0,1664.7304843765119
16280.0,1660.1835163742876
16300.0,1656.1679879788378
16320.0,1652.8028094878402
16340.0,1650.2062363550128
16360.0,1648.4763731885444
16380.0,1647.674108110124
16400.0,1647.8117242894743
16420.0,1648.8439110058116
16440.0,1650.6708571791362
16460.0,1653.1610691092035
16480.0,1656.1842949411737
16500.0,1659.6390643808984
16520.0,1663.4653924857964
16540.0,1667.6403722379066
16560.0,1672.1644160793305
16580.0,1677.0430094940652
16600.0,1682.2740674122863
16620.0,1687.842141019845
16640.0,1693.7110161338655
16660.0,1699.819191786052
16680.0,1706.076012984035
16700.0,1712.3605557385915
16720.0,1718.52127770919
16740.0,1724.3732619887912
16760.0,1729.7026990922477
16780.0,1734.2941162002237
16800.0,1737.9798643629845
16820.0,1740.6885586673684
16840.0,1742.46886489172
16860.0,1743.470915235987
16880.0,1743.901627679213
16900.0,1743.9785891412491
16920.0,1743.8956076731145
16940.0,1743.8036429821084
16960.0,1743.8050125388756
16980.0,1743.9560129706638
17000.0,1744.272752295886
17020.0,1744.7363068405416
17040.0,1745.2955675854391
17060.0,1745.86867273953
17080.0,1746.3461616191355
17100.0,1746.6004041627261
17120.0,1746.5059712670773
17140.0,1745.973993739549
17160.0,1744.9999634078308
17180.0,1743.71895143115
17200.0,1742.4555010990455
17220.0,1741.7488873510615
17240.0,1742.3302541830653
17260.0,1745.0293019005753
17280.0,1750.5979687128158
17300.0,1759.4597454073446
17320.0,1771.427130777991
17340.0,1785.474722014483
17360.0,1799.7061090603033
17380.0,1811.6973610283305
17400.0,1819.3376596219684
17420.0,1821.779670754938
17440.0,1819.7168480900473
17460.0,1814.8092909261
17480.0,1808.8731016516692
17500.0,1803.3552880148586
17520.0,1799.1300628943143
17540.0,1796.517547399427
17560.0,1795.416016386224
17580.0,1795.4640921385267
17600.0,1796.1802145092722
17620.0,1797.0602249994558
17640.0,1797.640847745371
17660.0,1797.5407991463508
17680.0,1796.4737919317733
17700.0,1794.2293244639338
17720.0,1790.6381174203766
17740.0,1785.5389659472116
17760.0,1778.7632240935563
17780.0,1770.1467397111853
17800.0,1759.5694927685715
17820.0,1747.004297609517
17840.0,1732.5544029434586
17860.0,1716.466894615119
17880.0,1699.1259701321226
17900.0,1681.0203118592453
17920.0,1662.68914158072
17940.0,1644.6619923679095
17960.0,1627.4017495426722
17980.0,1611.272373874587
18000.0,1596.5350068038938
18020.0,1583.3590810401165
18040.0,1571.8450227804983
18060.0,1562.0441567106016
18080.0,1553.963520251024
18100.0,1547.5696667928648
18120.0,1542.7997963506587
18140.0,1539.5742363698025
18160.0,1537.809797662258
18180.0,1537.4300346468458
18200.0,1538.3680733535427
18220.0,1540.5668678778832
18240.0,1543.9750121355498
18260.0,1548.534744429159
18280.0,1554.1731392536167
18300.0,1560.7928689565852
18320.0,1568.261549749029
18340.0,1576.410592711684
18360.0,1585.037552961741
18380.0,1593.9069655762491
18400.0,1602.7656809850282
18420.0,1611.3816021371479
18440.0,1619.585048704416
18460.0,1627.2862073319186
18480.0,1634.4703043720779
18500.0,1641.179631956143
18520.0,1647.4855808034076
18540.0,1653.4560855074415
18560.0,1659.1341075872176
18580.0,1664.5374634871855
18600.0,1669.6676632538238
18620.0,1674.5127040957304
18640.0,1679.0520755652792
18660.0,1683.2624109779783
18680.0,1687.119732957386
18700.0,1690.6014131198594
18720.0,1693.6914600558077
18740.0,1696.3950062656054
18760.0,1698.745537750526
18780.0,1700.8012845513313
18800.0,1702.6355622946162
18820.0,1704.323970709238
18840.0,1705.9334114907865
18860.0,1707.515536748997
18880.0,1709.104874601162
18900.0,1710.7205410547128
18920.0,1712.3699361927956
18940.0,1714.0528759828244
18960.0,1715.7649880460947
18980.0,1717.499713097683
19000.0,1719.248778050697
19020.0,1721.0014686744046
19040.0,1722.7433876555879
19060.0,1724.455605370175
19080.0,1726.1151541166146
19100.0,1727.6976241367229
19120.0,1729.1821237608528
19140.0,1730.5580098305254
19160.0,1731.831564489723
19180.0,1733.0292340790766
19200.0,1734.1921289395639
19220.0,1735.3595034122723
19240.0,1736.5522637309543
19260.0,1737.763320899806
19280.0,1738.9495389237884
19300.0,1740.0242898396089
19320.0,1740.8534577570347
19340.0,1741.25485480506
19360.0,1741.0142989225435
19380.0,1739.918655249774
19400.0,1737.7923777113683
19420.0,1734.5272590922468
19440.0,1730.101332894886
19460.0,1724.583139070862
19480.0,1718.1209856170321
19500.0,1710.9166131496895
19520.0,1703.1900153992913
19540.0,1695.1500748363094
19560.0,1686.989978241303
19580.0,1678.8988130029306
19600.0,1671.0732281777623
19620.0,1663.7106751754316
19640.0,1656.988011774189
19660.0,1651.0427119311396
19680.0,1645.9669640181842
19700.0,1641.807436305559
19720.0,1638.5659208389661
19740.0,1636.205312218426
19760.0,1634.656058917004
19780.0,1633.8211267460108
19800.0,1633.5826311454728
19820.0,1633.8160970084375
19840.0,1634.400582115411
19860.0,1635.2236518981827
19880.0,1636.1879884068892
19900.0,1637.2168552939029
19920.0,1638.2561994503496
19940.0,1639.273400828306
19960.0,1640.2537873772628
19980.0,1641.1962886079818
20000.0,1642.1093174803423
20020.0,1643.0074318064676
20040.0,1643.9087536891227
20060.0,1644.8326749597159
20080.0,1645.7971504336547
20100.0,1646.8149377703182
20120.0,1647.8885016270208
20140.0,1649.003933139225
20160.0,1650.125054202573
20180.0,1651.1897094112003
20200.0,1652.1108332779404
20220.0,1652.784865974907
20240.0,1653.1090774230265
20260.0,1653.006974944899
20280.0,1652.456983655841
20300.0,1651.5140717892723
20320.0,1650.3093908607273
20340.0,1649.0191526668543
20360.0,1647.8096645546143
