time_in_ms,pupilSize_clean
5860.0,2604.591006498635
5880.0,2607.4668965028372
5900.0,2610.5913171048683
5920.0,2613.968160586928
5940.0,2617.519260127044
5960.0,2621.1045302583875
5980.0,2624.5676788992505
6000.0,2627.770961675718
6020.0,2630.586948356325
6040.0,2632.860467467278
6060.0,2634.385911350239
6080.0,2634.9292601013403
6100.0,2634.269036224334
6120.0,2632.237936390266
6140.0,2628.753903889215
6160.0,2623.8208126132567
6180.0,2617.4914103993674
6200.0,2609.8002956323735
6220.0,2600.6920123014033
6240.0,2589.9829644800125
6260.0,2577.379078526602
6280.0,2562.5529621043743
6300.0,2545.3014959935927
6320.0,2525.778650232135
6340.0,2504.737029373994
6360.0,2483.6830965657887
6380.0,2464.854285709841
6400.0,2450.9306572308697
6420.0,2444.4187464037936
6440.0,2446.720159903227
6460.0,2456.98880787505
6480.0,2470.9881178785654
6500.0,2480.2829750522055
6520.0,2472.21219446693
6540.0,2431.080944301014
6560.0,2340.889491557232
6580.0,2189.6050769591347
6600.0,1974.4514446623914
6620.0,1706.8967120567795
6640.0,1415.033838255143
6660.0,1140.207686906635
6680.0,926.6316323166504
6700.0,809.44173452326
6720.0,807.1788762708494
6740.0,918.727074279218
6760.0,1123.6028351975908
6780.0,1386.0082370243379
6800.0,1663.3602768691355
6820.0,1916.833836102211
6840.0,2119.5504499438016
6860.0,2259.7448368401915
6880.0,2339.091969735104
6900.0,2368.430583327612
6920.0,2362.970530882557
6940.0,2338.2694471584537
6960.0,2307.5109650433606
6980.0,2280.0865731540493
7000.0,2261.274801293694
7020.0,2252.755129726257
7040.0,2253.598185345131
7060.0,2261.371597778847
7080.0,2273.1257392585626
7100.0,2286.1207924918067
7120.0,2298.240081113245
7140.0,2308.1334421922356
7160.0,2315.1733290956527
7180.0,2319.3100910601
7200.0,2320.8958101238136
7220.0,2320.5118962716347
7240.0,2318.8169144358
7260.0,2316.425876471333
7280.0,2313.8380769538317
7300.0,2311.4045823831393
7320.0,2309.3131243934995
7340.0,2307.5931296401623
7360.0,2306.1467115174787
7380.0,2304.8050066390097
7400.0,2303.39183969203
7420.0,2301.7765573796646
7440.0,2299.895180984272
7460.0,2297.739876037011
7480.0,2295.3369041245383
7500.0,2292.7217804402912
7520.0,2289.916643594671
7540.0,2286.93961985774
7560.0,2283.8512341894916
7580.0,2280.7800020460904
7600.0,2277.9085177188645
7620.0,2275.44408143975
7640.0,2273.5832754079142
7660.0,2272.4888971773144
7680.0,2272.289783602807
7700.0,2273.0787438207085
7720.0,2274.8983166867893
7740.0,2277.713930449107
7760.0,2281.3989148351843
7780.0,2285.757438389738
7800.0,2290.573807771011
7820.0,2295.6474308099228
7840.0,2300.809961745769
7860.0,2305.9542766515942
7880.0,2311.056707203243
7900.0,2316.1718072101617
7920.0,2321.4056622180206
7940.0,2326.8774445177405
7960.0,2332.6670214437863
7980.0,2338.76541328916
8000.0,2345.0541986638873
8020.0,2351.3338417717227
8040.0,2357.3766884082615
8060.0,2362.969530337828
8080.0,2367.9436924127194
8100.0,2372.1989676803396
8120.0,2375.71829148322
8140.0,2378.5801106483073
8160.0,2380.9671167461574
8180.0,2383.1576546945457
8200.0,2385.4889592962572
8220.0,2388.2876397213313
8240.0,2391.7961744276236
8260.0,2396.132361553976
8280.0,2401.291782868366
8300.0,2407.172262096969
8320.0,2413.6144577058517
8340.0,2420.437603745954
8360.0,2427.457565435655
8380.0,2434.4968559227386
8400.0,2441.3973777775336
8420.0,2448.030262295631
8440.0,2454.2951876216525
8460.0,2460.128440195996
8480.0,2465.51321218125
8500.0,2470.4745226100085
8520.0,2475.0510032981083
8540.0,2479.2640922784944
8560.0,2483.094737035758
8580.0,2486.4705834977376
8600.0,2489.273836866415
8620.0,2491.3589238456616
8640.0,2492.572639396949
8660.0,2492.7843815874885
8680.0,2491.918645988617
8700.0,2489.9715223430053
8720.0,2487.0126312375155
8740.0,2483.1776312450347
8760.0,2478.651653428031
8780.0,2473.642752290748
8800.0,2468.3532862706215
8820.0,2462.9605334712774
8840.0,2457.6061512030365
8860.0,2452.4009208035986
8880.0,2447.4508421569403
8900.0,2442.8857993781444
8920.0,2438.8619751327524
8940.0,2435.5273556329507
8960.0,2432.977799692431
8980.0,2431.2267846453788
9000.0,2430.196449069229
9020.0,2429.7502370236807
9040.0,2429.747439138652
9060.0,2430.084190688137
9080.0,2430.705129206496
9100.0,2431.5845844602673
9120.0,2432.6943677877653
9140.0,2433.9816958686806
9160.0,2435.379738583674
9180.0,2436.837745463593
9200.0,2438.3338540802306
9220.0,2439.8618687963094
9240.0,2441.4086223446147
9260.0,2442.9385110189396
9280.0,2444.405178564987
9300.0,2445.7786591652966
9320.0,2447.0480376933624
9340.0,2448.1961289473556
9360.0,2449.186256779713
9380.0,2449.976022743672
9400.0,2450.5339829992113
9420.0,2450.848262312462
9440.0,2450.935043968482
9460.0,2450.8378580404974
9480.0,2450.61197443862
9500.0,2450.303209685677
9520.0,2449.936473056814
9540.0,2449.5187665799117
9560.0,2449.0568054025543
9580.0,2448.573831861569
9600.0,2448.1065875769527
9620.0,2447.6855807967404
9640.0,2447.305971526743
9660.0,2446.9079938564328
9680.0,2446.3880895859406
9700.0,2445.6268590566365
9720.0,2444.5252834610346
9740.0,2443.0427763403904
9760.0,2441.21267666016
9780.0,2439.125832170855
9800.0,2436.894261818673
9820.0,2434.5990005040944
9840.0,2432.2351313088607
9860.0,2429.6932399654515
9880.0,2426.7751944632664
9900.0,2423.2336927831375
9920.0,2418.8503370835815
9940.0,2413.5512790523485
9960.0,2407.5447221106288
9980.0,2401.4525467461194
10000.0,2396.4164004418813
10020.0,2394.1197642540783
10040.0,2396.6296051942604
10060.0,2405.996405755938
10080.0,2423.581688932312
10100.0,2449.121867164782
10120.0,2479.6505950280903
10140.0,2508.551984603721
10160.0,2525.1345853055836
10180.0,2515.189239216611
10200.0,2462.941908057359
10220.0,2354.5896745775344
10240.0,2183.19366424839
10260.0,1954.0485402619474
10280.0,1688.7485065149012
10300.0,1425.1575935564215
10320.0,1210.1259498515224
10340.0,1085.5722573046082
10360.0,1075.5267797407992
10380.0,1179.9949169870254
10400.0,1376.0306580019412
10420.0,1625.3292048236058
10440.0,1885.4261822766816
10460.0,2119.8932131066827
10480.0,2304.7933309936693
10500.0,2430.542590900628
10520.0,2499.826444756565
10540.0,2523.3293642519952
10560.0,2515.2442093188047
10580.0,2489.712854149672
10600.0,2458.5000355714574
10620.0,2429.858137765656
10640.0,2408.3945234880007
10660.0,2395.635992504749
10680.0,2390.9445207203144
10700.0,2392.4736375315047
10720.0,2397.9676767132487
10740.0,2405.3312702519424
10760.0,2412.9414302649216
10780.0,2419.7383818639223
10800.0,2425.1893863516057
10820.0,2429.1687809467076
10840.0,2431.7936950516605
10860.0,2433.2810753966146
10880.0,2433.8382255423503
10900.0,2433.5954839108927
10920.0,2432.5977159222116
10940.0,2430.8385419961655
10960.0,2428.2970068370987
10980.0,2424.9803750859282
11000.0,2420.9702828010963
11020.0,2416.4287778456637
11040.0,2411.5584657918193
11060.0,2406.55413583954
11080.0,2401.5746272395727
11100.0,2396.7528678185936
11120.0,2392.219042760949
11140.0,2388.110860500095
11160.0,2384.5738847787175
11180.0,2381.741508126949
11200.0,2379.691917376976
11220.0,2378.4187569461546
11240.0,2377.8418895777877
11260.0,2377.8379627914996
11280.0,2378.278201944812
11300.0,2379.060974959576
11320.0,2380.12371130532
11340.0,2381.4399792957056
11360.0,2383.011423386288
11380.0,2384.8487680169715
11400.0,2386.937014578321
11420.0,2389.2024245024804
11440.0,2391.498563530984
11460.0,2393.6282758906773
11480.0,2395.391615443151
11500.0,2396.637552157381
11520.0,2397.2962981491423
11540.0,2397.37879379683
11560.0,2396.960350261884
11580.0,2396.1559865991703
11600.0,2395.0930363866146
11620.0,2393.8983018533204
11640.0,2392.714458932428
11660.0,2391.711025190634
11680.0,2391.0610501313495
11700.0,2390.9040720539483
11720.0,2391.331596358291
11740.0,2392.3888251274757
11760.0,2394.077111252819
11780.0,2396.361137814532
11800.0,2399.1776567245297
11820.0,2402.439821035585
11840.0,2406.031432448754
11860.0,2409.800623209841
11880.0,2413.5656756388826
11900.0,2417.138486306104
11920.0,2420.3394270785047
11940.0,2423.0008827404104
11960.0,2424.972321044922
11980.0,2426.1394696931143
12000.0,2426.4442480974417
12020.0,2425.8982130738636
12040.0,2424.574240441888
12060.0,2422.5741698947813
12080.0,2419.997752863662
12100.0,2416.9338735110136
12120.0,2413.457918966352
12140.0,2409.622913100477
12160.0,2405.458821343728
12180.0,2400.9933298245637
12200.0,2396.283275386366
12220.0,2391.4305209887502
12240.0,2386.5729804685643
12260.0,2381.8750608268624
12280.0,2377.5152312865907
12300.0,2373.660836239256
12320.0,2370.432786732469
12340.0,2367.873429173015
12360.0,2365.9387278541694
12380.0,2364.511386819815
12400.0,2363.421120173215
12420.0,2362.479966234422
12440.0,2361.5414257648386
12460.0,2360.5411850535925
12480.0,2359.4965392799945
12500.0,2358.471021853037
12520.0,2357.5326185666613
12540.0,2356.720964190349
12560.0,2356.029788722855
12580.0,2355.4176283619263
12600.0,2354.837598998199
12620.0,2354.2506873291677
12640.0,2353.6254408264494
12660.0,2352.9481436143797
12680.0,2352.233346682669
12700.0,2351.5203883215772
12720.0,2350.8586794042544
12740.0,2350.295780270148
12760.0,2349.8745432300407
12780.0,2349.6308945103406
12800.0,2349.5936902850203
12820.0,2349.7807035652445
12840.0,2350.1961805478904
12860.0,2350.8381595415162
12880.0,2351.7023363315143
12900.0,2352.788331537599
12920.0,2354.114704548121
12940.0,2355.720045373201
12960.0,2357.6313020458474
12980.0,2359.8196473116395
13000.0,2362.1792372752034
13020.0,2364.5404132117264
13040.0,2366.7066578346225
13060.0,2368.49591971218
13080.0,2369.78267334017
13100.0,2370.5460596457
13120.0,2370.9444360191346
13140.0,2371.409381757724
13160.0,2372.7075821074113
13180.0,2375.8969368224575
13200.0,2382.1185583154556
13220.0,2392.215440510604
13240.0,2406.201122986165
13260.0,2422.6477799026334
13280.0,2438.150619079823
13300.0,2447.0849605882204
13320.0,2441.8859763132814
13340.0,2414.085622259224
13360.0,2356.2531461294943
13380.0,2264.7141803110926
13400.0,2142.5808353219118
13420.0,2002.1885584696513
13440.0,1865.5047618545705
13460.0,1760.6090356253299
13480.0,1713.1955785651364
13500.0,1735.990913783245
13520.0,1822.7980918494627
13540.0,1951.6841171706358
13560.0,2094.4202189555717
13580.0,2225.940817004773
13600.0,2329.7326271845986
13620.0,2398.919396890836
13640.0,2434.6465654600215
13660.0,2443.3097797631444
13680.0,2433.6713697864225
13700.0,2414.474374858855
13720.0,2392.866003411022
13740.0,2373.6756793306167
13760.0,2359.3968897028426
13780.0,2350.6129192109033
13800.0,2346.591289126742
13820.0,2345.874867432119
13840.0,2346.775751870669
13860.0,2347.724651603664
13880.0,2347.4711925324664
13900.0,2345.1826020062736
13920.0,2340.4736020956234
13940.0,2333.370695615272
13960.0,2324.2230587091426
13980.0,2313.591839367627
14000.0,2302.1508746369827
14020.0,2290.6146956303855
14040.0,2279.6923101501507
14060.0,2270.0324589604934
14080.0,2262.1387362129108
14100.0,2256.2897260769328
14120.0,2252.493246042038
14140.0,2250.506678590881
14160.0,2249.924396127731
14180.0,2250.2860763115577
14200.0,2251.16750942426
14220.0,2252.2370442914516
14240.0,2253.2762063059317
14260.0,2254.1717908923074
14280.0,2254.890235419534
14300.0,2255.44501294999
14320.0,2255.865799408996
14340.0,2256.1754989417723
14360.0,2256.378636921105
14380.0,2256.4624399324744
14400.0,2256.4100542214737
14420.0,2256.223563695017
14440.0,2255.9525259767647
14460.0,2255.7216243989387
14480.0,2255.749063418086
14500.0,2256.3462780061373
14520.0,2257.8905348101034
14540.0,2260.764670223825
14560.0,2265.2635804153097
14580.0,2271.498577397797
14600.0,2279.336728917633
14620.0,2288.380818290444
14640.0,2297.9940245947137
14660.0,2307.35627171343
14680.0,2315.5502055842744
14700.0,2321.67928146851
14720.0,2324.994541991073
14740.0,2324.998082577182
14760.0,2321.4992370693826
14780.0,2314.6250272597613
14800.0,2304.8154648501777
14820.0,2292.8138903381905
14840.0,2279.6235521842264
14860.0,2266.3910949427145
14880.0,2254.2379698658065
14900.0,2244.0981966778263
14920.0,2236.5816054689276
14940.0,2231.8837637709667
14960.0,2229.7937968590695
14980.0,2229.810235472729
15000.0,2231.3007503197714
15020.0,2233.6446454875577
15040.0,2236.3289532400454
15060.0,2238.9928710067393
15080.0,2241.4294993368308
15100.0,2243.5599575172428
15120.0,2245.3952539697766
15140.0,2246.9981432489117
15160.0,2248.4526270439246
15180.0,2249.844204009937
15200.0,2251.2503090091027
15220.0,2252.7379932938115
15240.0,2254.3648490931537
15260.0,2256.1793744088673
15280.0,2258.2182522818734
15300.0,2260.5002284773877
15320.0,2263.019253207626
15340.0,2265.743101790483
15360.0,2268.627474736493
15380.0,2271.6555676696107
15400.0,2274.886111313562
15420.0,2278.4688556341757
15440.0,2282.620179774144
15460.0,2287.567710940745
15480.0,2293.481878781485
15500.0,2300.4168538513163
15520.0,2308.2706300586856
15540.0,2316.785064390527
15560.0,2325.588508729904
15580.0,2334.245767967728
15600.0,2342.3009209071083
15620.0,2349.3369293236537
15640.0,2355.047766976362
15660.0,2359.2844871686316
15680.0,2362.0639695476516
15700.0,2363.55178646699
15720.0,2364.023352359594
15740.0,2363.806924057578
15760.0,2363.2196572566563
15780.0,2362.5168055837585
15800.0,2361.8566323917125
15820.0,2361.2707964496703
15840.0,2360.6488150036253
15860.0,2359.753068540209
15880.0,2358.266017381504
15900.0,2355.8373748156478
15920.0,2352.1196229566676
15940.0,2346.815093037055
15960.0,2339.7283108144406
15980.0,2330.8017398922425
16000.0,2320.1355609162097
16020.0,2307.9856155991706
16040.0,2294.728864894899
16060.0,2280.8182180961608
16080.0,2266.7412335808226
16100.0,2252.981029068744
16120.0,2239.983966534772
16140.0,2228.1338865819916
16160.0,2217.7270718572145
16180.0,2208.949560795886
16200.0,2201.8554657974873
16220.0,2196.353482928579
16240.0,2192.2242132257393
16260.0,2189.1859094123984
16280.0,2186.972031763434
16300.0,2185.3725833167173
16320.0,2184.216267185415
16340.0,2183.319448272477
16360.0,2182.464253330042
16380.0,2181.4259334944077
16400.0,2180.0182439376667
16420.0,2178.129290924463
16440.0,2175.7480874635617
16460.0,2172.972482724485
16480.0,2169.9978511952886
16500.0,2167.089092432364
16520.0,2164.5360000075852
16540.0,2162.589733580062
16560.0,2161.4141460327237
16580.0,2161.075135237637
16600.0,2161.55358190105
16620.0,2162.764902049302
16640.0,2164.5832101555925
16660.0,2166.8683965010428
16680.0,2169.480949951732
16700.0,2172.2864479409036
16720.0,2175.156205936221
16740.0,2177.9654093098275
16760.0,2180.607216035093
16780.0,2183.019374649023
16800.0,2185.1974361552625
16820.0,2187.178951543641
16840.0,2189.009178248697
16860.0,2190.723931672144
16880.0,2192.366900273409
16900.0,2194.0118661018846
16920.0,2195.7659739435385
16940.0,2197.753073649496
16960.0,2200.080709219056
16980.0,2202.8022269723633
17000.0,2205.889645546199
17020.0,2209.219043665833
17040.0,2212.5678170277356
17060.0,2215.633436827854
17080.0,2218.078998323531
17100.0,2219.592327290855
17120.0,2219.943973728309
17140.0,2219.019284670239
17160.0,2216.8283338254337
17180.0,2213.5071808473303
17200.0,2209.3018620679327
17220.0,2204.523814720636
17240.0,2199.4929279774815
17260.0,2194.4780471212757
17280.0,2189.644025470244
17300.0,2185.0434184354854
17320.0,2180.653549324646
17340.0,2176.4212357023844
17360.0,2172.2947862852266
17380.0,2168.2478812128725
17400.0,2164.288229048224
17420.0,2160.4450681801527
17440.0,2156.7334394789355
17460.0,2153.1180889141956
17480.0,2149.504372241761
17500.0,2145.7525693364605
17520.0,2141.7166090210767
17540.0,2137.331021021763
17560.0,2132.7526496443174
17580.0,2128.5293293763434
17600.0,2125.7266466851233
17620.0,2125.9487215689364
17640.0,2131.1668915322693
17660.0,2143.262311431047
17680.0,2163.273240435453
17700.0,2190.4330559298637
17720.0,2221.152785503983
17740.0,2248.220003455993
17760.0,2260.598032619485
17780.0,2244.2551687713844
17800.0,2184.3908058769803
17820.0,2069.153583439239
17840.0,1894.4371019569467
17860.0,1668.6598707604546
17880.0,1415.5966865510752
17900.0,1172.5162452137442
17920.0,981.6958369282244
17940.0,878.2718836940312
17960.0,881.0096863714911
17980.0,988.5115058266754
18000.0,1180.089907949792
18020.0,1421.146392979244
18040.0,1672.4568697075738
18060.0,1899.9493622669622
18080.0,2081.3260634958096
18100.0,2207.9432206289453
18120.0,2282.6267544125853
18140.0,2315.508476878589
18160.0,2319.704998128121
18180.0,2307.9028065633283
18200.0,2290.2675273235577
18220.0,2273.641888580784
18240.0,2261.711559300386
18260.0,2255.709967744665
18280.0,2255.2931225424245
18300.0,2259.322694853832
18320.0,2266.4145855333622
18340.0,2275.2524306473824
18360.0,2284.7308634522587
18380.0,2293.9897781414347
18400.0,2302.398312328208
18420.0,2309.549590078836
18440.0,2315.2586928898204
18460.0,2319.526135460369
18480.0,2322.4720877842346
18500.0,2324.270684289103
18520.0,2325.092994049595
18540.0,2325.06957761263
18560.0,2324.2861437252523
18580.0,2322.7872600830174
18600.0,2320.588650412319
18620.0,2317.7236083287607
18640.0,2314.288633159545
18660.0,2310.4501125032334
18680.0,2306.4265674931185
18700.0,2302.4571440436653
18720.0,2298.7587574266167
18740.0,2295.4869948435326
18760.0,2292.711050314083
18780.0,2290.4123632204964
18800.0,2288.5054613040284
18820.0,2286.872194694367
18840.0,2285.402471661528
18860.0,2284.021637723637
18880.0,2282.707223537597
18900.0,2281.5077696436006
18920.0,2280.542029257515
18940.0,2279.975943297384
18960.0,2279.997248313495
18980.0,2280.767636560321
19000.0,2282.3602622259923
19020.0,2284.732669424797
19040.0,2287.7518824114886
19060.0,2291.2388277826262
19080.0,2294.9955314648478
19100.0,2298.814741466216
19120.0,2302.4868388575787
19140.0,2305.824052764943
19160.0,2308.686293777336
19180.0,2310.9899935206613
19200.0,2312.704035789771
19220.0,2313.8461139446945
19240.0,2314.48298062601
19260.0,2314.7297499968845
19280.0,2314.7433010557506
19300.0,2314.7032485553977
19320.0,2314.7890470513594
19340.0,2315.1623340222295
19360.0,2315.951065427534
19380.0,2317.2322429529418
19400.0,2319.025586576975
19420.0,2321.2965743353425
19440.0,2323.9644046661256
19460.0,2326.9253757043016
19480.0,2330.068910317319
19500.0,2333.275167021409
19520.0,2336.417542348276
19540.0,2339.3736033104396
19560.0,2342.035035954702
19580.0,2344.3120806815473
19600.0,2346.1246491318984
19620.0,2347.3773869089955
19640.0,2347.939453217304
19660.0,2347.6533135070513
19680.0,2346.3821585725955
19700.0,2344.1095469345146
19720.0,2341.08654938188
19740.0,2337.99824890762
19760.0,2336.0951837653156
19780.0,2337.2078150197153
19800.0,2343.5456526629287
19820.0,2357.1973022653624
19840.0,2379.314434452128
19860.0,2409.041048599741
19880.0,2442.380382606638
19900.0,2471.3240207896897
19920.0,2483.6602695709394
19940.0,2463.9349841875073
19960.0,2395.9534128330192
19980.0,2266.892420403534
20000.0,2072.547076133905
20020.0,1822.4913191354601
20040.0,1542.916974771829
20060.0,1274.1249619914893
20080.0,1061.0727519641746
20100.0,940.7412089026541
20120.0,932.9880957987282
20140.0,1036.9305448102677
20160.0,1231.8937185810428
20180.0,1482.7245963697164
20200.0,1748.8314657865158
20220.0,1993.6995207384182
20240.0,2191.742070440486
20260.0,2331.2231221542716
20280.0,2413.1449172710554
20300.0,2447.4330689622843
20320.0,2448.333738911792
20340.0,2430.4031263111624
20360.0,2405.794612098275
20380.0,2382.955797223198
20400.0,2366.5087235743126
20420.0,2357.8768444122275
20440.0,2356.2195058481475
20460.0,2359.413159769372
20480.0,2364.9050626714006
20500.0,2370.324393848044
20520.0,2373.8309037158883
20540.0,2374.24637405637
20560.0,2371.0466133132018
20580.0,2364.2769445731647
20600.0,2354.421679517044
