time_in_ms,pupilSize_clean
3140.0,2272.659705897746
3160.0,2270.369512514338
3180.0,2268.3819250049287
3200.0,2266.696847149108
3220.0,2265.1708629060613
3240.0,2263.535034631247
3260.0,2261.4591164091917
3280.0,2258.666525957776
3300.0,2255.068135305766
3320.0,2250.8903388473223
3340.0,2246.791064526401
3360.0,2243.9222158511284
3380.0,2243.860470250397
3400.0,2248.344408510933
3420.0,2258.788215515576
3440.0,2275.586223351166
3460.0,2297.29029482898
3480.0,2319.827029063924
3500.0,2336.0052982838424
3520.0,2335.6542698181393
3540.0,2306.7328677280702
3560.0,2237.625828625918
3580.0,2120.604433032531
3600.0,1956.0065405775138
3620.0,1756.0319510758077
3640.0,1546.2655436800796
3660.0,1362.398915011789
3680.0,1240.595866311694
3700.0,1205.8833885316994
3720.0,1265.221640346528
3740.0,1406.1644902986734
3760.0,1600.2912975621632
3780.0,1811.3682856501287
3800.0,2006.1939129171665
3820.0,2162.501320178335
3840.0,2271.0707824354613
3860.0,2333.643217103856
3880.0,2359.0140913394594
3900.0,2359.0034733285443
3920.0,2345.239785687395
3940.0,2327.127961718965
3960.0,2310.9717706070123
3980.0,2299.993828724005
4000.0,2294.928262489376
4020.0,2294.8561218978816
4040.0,2298.025324529223
4060.0,2302.4954087463093
4080.0,2306.5551159390084
4100.0,2308.931241925803
4120.0,2308.8381003375807
4140.0,2305.928694398144
4160.0,2300.202223780998
4180.0,2291.9104369072093
4200.0,2281.4731105983956
4220.0,2269.3833154083995
4240.0,2256.111728912583
4260.0,2242.0312886874235
4280.0,2227.3812013191955
4300.0,2212.281169782147
4320.0,2196.795276892915
4340.0,2181.0344587621357
4360.0,2165.2763128599427
4380.0,2150.1023789890605
4400.0,2136.513260976723
4420.0,2125.947655858331
4440.0,2120.1336182097625
4460.0,2120.7169999048742
4480.0,2128.678668510564
4500.0,2143.579809699379
4520.0,2162.739480198995
4540.0,2180.5638375776316
4560.0,2188.322584304099
4580.0,2174.7192940469954
4600.0,2127.557211514252
4620.0,2036.6149252468604
4640.0,1897.4899805333312
4660.0,1715.6627287345684
4680.0,1509.3608408791392
4700.0,1309.0579017290231
4720.0,1151.2224293575719
4740.0,1067.2987448487147
4760.0,1074.1520775707156
4780.0,1169.3588873891288
4800.0,1331.5525933115132
4820.0,1526.5615363017744
4840.0,1718.6276935632245
4860.0,1880.6430040967675
4880.0,1998.4266168181807
4900.0,2069.924862338622
4920.0,2101.7720523267376
4940.0,2105.128131130491
4960.0,2092.0224587952093
4980.0,2072.8070865881286
5000.0,2054.8532051417033
5020.0,2042.2931136487618
5040.0,2036.455084320424
5060.0,2036.6595890221456
5080.0,2041.098685775835
5100.0,2047.5924715710335
5120.0,2054.1286926938506
5140.0,2059.1605044943453
5160.0,2061.6990533017465
5180.0,2061.2811140335643
5200.0,2057.8740610351224
5220.0,2051.745077728703
5240.0,2043.332673174893
5260.0,2033.1497647290846
5280.0,2021.718279065854
5300.0,2009.5333056713673
5320.0,1997.0436813232195
5340.0,1984.6437134341554
5360.0,1972.6664556823544
5380.0,1961.3776071501172
5400.0,1950.9937238104199
5420.0,1941.706434329796
5440.0,1933.679840928773
5460.0,1927.0311225477903
5480.0,1921.817173934714
5500.0,1918.042676841412
5520.0,1915.680937485844
5540.0,1914.6896996310104
5560.0,1915.0029367898728
5580.0,1916.5056913658088
5600.0,1919.0224555022862
5620.0,1922.3268043384815
5640.0,1926.173480541118
5660.0,1930.3485687543573
5680.0,1934.712141793536
5700.0,1939.201074269246
5720.0,1943.79214145419
5740.0,1948.463743089241
5760.0,1953.1693657857243
5780.0,1957.8226322010062
5800.0,1962.299258383887
5820.0,1966.4550702513734
5840.0,1970.1547049636629
5860.0,1973.3184124852608
5880.0,1976.0027828050056
5900.0,1978.5098356328167
5920.0,1981.4780796177645
5940.0,1985.904318108537
5960.0,1993.0607693578536
5980.0,2004.271284111841
6000.0,2020.4953862418038
6020.0,2041.7065841184697
6040.0,2066.1837835934625
6060.0,2089.909325603665
6080.0,2106.30819057009
6100.0,2106.5812055670262
6120.0,2080.882011883443
6140.0,2020.4933670984956
6160.0,1920.8756069280687
6180.0,1785.0055924633944
6200.0,1625.8976888518134
6220.0,1466.6122244902158
6240.0,1335.8980330548293
6260.0,1260.2101207717728
6280.0,1256.475119233269
6300.0,1327.7156864881927
6320.0,1461.6935045489504
6340.0,1633.4453959760183
6360.0,1812.7128935585206
6380.0,1973.3868043820592
6400.0,2099.257225192229
6420.0,2184.8182536523836
6440.0,2233.060607022882
6460.0,2252.1155347878557
6480.0,2251.984005699362
6500.0,2242.023631645108
6520.0,2229.441456320609
6540.0,2218.7507481965313
6560.0,2211.955607247909
6580.0,2209.143409930049
6600.0,2209.203855401606
6620.0,2210.5002167552475
6640.0,2211.4001430166118
6660.0,2210.612661150184
6680.0,2207.3378802164307
6700.0,2201.2753204742544
6720.0,2192.546908004414
6740.0,2181.5682576706827
6760.0,2168.9010752000504
6780.0,2155.1402424937232
6800.0,2140.8539345920035
6820.0,2126.547900465488
6840.0,2112.636094927909
6860.0,2099.421263432133
6880.0,2087.089109797731
6900.0,2075.722017378289
6920.0,2065.3159963473745
6940.0,2055.797114873154
6960.0,2047.044973385604
6980.0,2038.920626609651
7000.0,2031.2965937587785
7020.0,2024.0836119055098
7040.0,2017.2514168607152
7060.0,2010.8404165928473
7080.0,2004.95982001447
7100.0,1999.7762731446091
7120.0,1995.4859418783035
7140.0,1992.2616423756008
7160.0,1990.2005997003205
7180.0,1989.301342190733
7200.0,1989.4643788793746
7220.0,1990.5065196681655
7240.0,1992.1869002730377
7260.0,1994.2373751824211
7280.0,1996.3831175371374
7300.0,1998.3608030223963
7320.0,1999.9544467773012
7340.0,2001.0599998122295
7360.0,2001.783708773036
7380.0,2002.5624116555089
7400.0,2004.2574047252115
7420.0,2008.1568838081112
7440.0,2015.828516536593
7460.0,2028.7683243777774
7480.0,2047.8360646601577
7500.0,2072.5356331041617
7520.0,2100.2550634373883
7540.0,2125.6594051465313
7560.0,2140.5165146275167
7580.0,2134.28054847087
7600.0,2095.7015057339954
7620.0,2015.5647701948812
7640.0,1890.3489976319427
7660.0,1726.063667246987
7680.0,1540.8359377407
7700.0,1364.1622937324037
7720.0,1230.7810183759107
7740.0,1170.5230659075803
7760.0,1199.0335384975053
7780.0,1312.2638460529065
7800.0,1486.7034264121894
7820.0,1687.184765388992
7840.0,1879.1879152223803
7860.0,2038.0992742356236
7880.0,2152.2359545382974
7900.0,2221.3063173332985
7920.0,2252.7339418270763
7940.0,2257.6286256677863
7960.0,2247.44532735599
7980.0,2231.7655112140255
8000.0,2217.242351004918
8020.0,2207.5001036333015
8040.0,2203.643057152688
8060.0,2205.0389277205772
8080.0,2210.1148854568523
8100.0,2217.0174290143686
8120.0,2224.0771709212922
8140.0,2230.064410729207
8160.0,2234.2580118156307
8180.0,2236.3718855693724
8200.0,2236.41942347513
8220.0,2234.586447800778
8240.0,2231.127094790966
8260.0,2226.2924271823167
8280.0,2220.294540044622
8300.0,2213.2973522399443
8320.0,2205.4334157560866
8340.0,2196.835734204941
8360.0,2187.6657822582424
8380.0,2178.136644448453
8400.0,2168.5298894910134
8420.0,2159.1966623650605
8440.0,2150.5363836665474
8460.0,2142.9563289598545
8480.0,2136.8156749381797
8500.0,2132.355017074163
8520.0,2129.6267953122474
8540.0,2128.4523293438206
8560.0,2128.436548716446
8580.0,2129.038234042485
8600.0,2129.683108586355
8620.0,2129.9179517981447
8640.0,2129.584360601715
8660.0,2128.9742308792156
8680.0,2128.938760413791
8700.0,2130.9205817316515
8720.0,2136.844950560805
8740.0,2148.809837154138
8760.0,2168.5273296761948
8780.0,2196.5130969360275
8800.0,2231.1092393990916
8820.0,2267.538100916181
8840.0,2297.2932311539007
8860.0,2308.2559220777243
8880.0,2285.947579449562
8900.0,2216.2210863584305
8920.0,2089.3599824720077
8940.0,1905.005898185926
8960.0,1676.6106036290737
8980.0,1433.2639978058928
9000.0,1216.0051509489444
9020.0,1067.2266975323355
9040.0,1018.2126122268448
9060.0,1080.780985206151
9080.0,1244.0007280783716
9100.0,1476.397004784955
9120.0,1734.8661929715436
9140.0,1978.030180651178
9160.0,2176.7556670256154
9180.0,2317.737246376869
9200.0,2401.547204573542
9220.0,2438.052125463486
9240.0,2441.434560221203
9260.0,2426.1083499940164
9280.0,2404.051939186854
9300.0,2383.569875972179
9320.0,2369.2138374839756
9340.0,2362.4474564242246
9360.0,2362.622937407573
9380.0,2367.947473404874
9400.0,2376.2689157834325
9420.0,2385.5919795685786
9440.0,2394.328943383036
9460.0,2401.344585029594
9480.0,2405.8786077833415
9500.0,2407.4438398113352
9520.0,2405.7646464356258
9540.0,2400.7847628096774
9560.0,2392.7542450443334
9580.0,2382.353536193711
9600.0,2370.7969748527057
9620.0,2359.8614051535337
9640.0,2351.742101311006
9660.0,2348.633202942966
9680.0,2352.017960481776
9700.0,2361.7431946756174
9720.0,2375.0243235108824
9740.0,2385.6504597925705
9760.0,2383.7836030690432
9780.0,2356.762794931657
9800.0,2291.21709833619
9820.0,2176.5538438727763
9840.0,2009.447043420114
9860.0,1798.3535807808712
9880.0,1566.3316374085814
9900.0,1349.6320602492294
9920.0,1189.3858786778994
9940.0,1117.9735420926543
9960.0,1148.68193678724
9980.0,1272.9995445611669
10000.0,1463.9351858515088
10020.0,1683.8502413932267
10040.0,1895.3976936226597
10060.0,2071.16102303789
10080.0,2197.6189671925054
10100.0,2273.9243133815858
10120.0,2308.0310020025377
10140.0,2312.2488148097173
10160.0,2299.4759407568404
10180.0,2280.6507696323924
10200.0,2263.495781649471
10220.0,2252.3259667697785
10240.0,2248.563638968841
10260.0,2251.5905276059966
10280.0,2259.649268618139
10300.0,2270.613190365178
10320.0,2282.5182571354117
10340.0,2293.829783629614
10360.0,2303.503592876274
10380.0,2310.920755142258
10400.0,2315.758338851041
10420.0,2317.864169811796
10440.0,2317.183548692972
10460.0,2313.744690541379
10480.0,2307.6856151075635
10500.0,2299.274257894427
10520.0,2288.8955453242897
10540.0,2277.0296922724965
10560.0,2264.2249123751003
10580.0,2251.047090287875
10600.0,2238.0168821879734
10620.0,2225.5524690398147
10640.0,2213.9386018131454
10660.0,2203.332346064971
10680.0,2193.79766399617
10700.0,2185.346766995336
10720.0,2177.9820243562235
10740.0,2171.7255240541863
10760.0,2166.602837315002
10780.0,2162.5754334089884
10800.0,2159.4626945058335
10820.0,2156.9184060197854
10840.0,2154.495825082014
10860.0,2151.7702006549907
10880.0,2148.47952202388
10900.0,2144.665225162511
10920.0,2140.803281467613
10940.0,2137.8648236868185
10960.0,2137.259506505297
10980.0,2140.6450689744674
11000.0,2149.566869428757
11020.0,2164.901383448487
11040.0,2186.1291004813975
11060.0,2210.5540298082497
11080.0,2232.6830556085033
11100.0,2244.0697561604975
11120.0,2233.9673134818167
11140.0,2191.057748941416
11160.0,2106.3392441228325
11180.0,1976.9044220469473
11200.0,1809.8252399243254
11220.0,1624.7164872657354
11240.0,1452.8490836057313
11260.0,1330.4656823230036
11280.0,1287.064470942269
11300.0,1335.2347106100492
11320.0,1466.1804919227216
11340.0,1650.8890777019842
11360.0,1847.0199737557803
11380.0,2010.3621262705994
11400.0,2105.729212630347
11420.0,2113.475364240032
11440.0,2032.209835243674
11460.0,1878.954950060312
11480.0,1686.7988143565121
11500.0,1498.7754869826501
11520.0,1357.3370481888012
11540.0,1293.6453542550375
11560.0,1321.1584206945913
11580.0,1433.6080851681113
11600.0,1607.0086344162958
11620.0,1806.4382724121988
11640.0,1996.9746016658034
11660.0,2153.147545363233
11680.0,2262.506672356753
11700.0,2324.3811724770976
11720.0,2346.2693898339035
11740.0,2339.70773116652
11760.0,2316.749681294546
11780.0,2287.582953612118
11800.0,2259.351661900936
11820.0,2235.9696984804564
11840.0,2218.5968208550535
11860.0,2206.448358004065
11880.0,2197.6874358865084
11900.0,2190.204775644037
11920.0,2182.162576080529
11940.0,2172.2835565707946
11960.0,2159.925215207767
11980.0,2145.0148429245955
12000.0,2127.9019366869225
12020.0,2109.173077478844
12040.0,2089.472741965131
12060.0,2069.353649576865
12080.0,2049.1894554526702
12100.0,2029.160487490158
12120.0,2009.2962814007853
12140.0,1989.5517745348086
12160.0,1969.879005637155
12180.0,1950.2795053442435
12200.0,1930.8453372020874
12220.0,1911.7632730482696
12240.0,1893.278811096173
12260.0,1875.6477286383993
12280.0,1859.0972837304503
12300.0,1843.8126600923
12320.0,1829.9344792176148
12340.0,1817.5512152905715
12360.0,1806.68456644733
12380.0,1797.2747464597774
12400.0,1789.1840661762776
12420.0,1782.2414316676634
12440.0,1776.3070325586364
12460.0,1771.3026787956078
12480.0,1767.2047788411346
12500.0,1764.0204192483652
12520.0,1761.7532767407924
12540.0,1760.3681471004734
12560.0,1759.7771402987587
12580.0,1759.8498069841257
12600.0,1760.449490657557
12620.0,1761.5013039760495
12640.0,1763.0729352685335
12660.0,1765.4471914038463
12680.0,1769.143649996413
12700.0,1774.8413374413499
12720.0,1783.1983146873754
12740.0,1794.5746490443623
12760.0,1808.6703678693764
12780.0,1824.1278478862175
12800.0,1838.1910215326727
12820.0,1846.5604804235038
12840.0,1843.6215183109962
12860.0,1823.219322879017
12880.0,1780.075339815218
12900.0,1711.7461149684764
12920.0,1620.7511483877788
12940.0,1516.183238941276
12960.0,1413.7611157071217
12980.0,1333.0360154408609
13000.0,1291.4096356446407
13020.0,1297.9959811444883
13040.0,1350.393060996867
13060.0,1434.63533840421
13080.0,1528.3053379195442
13100.0,1606.690018273897
13120.0,1649.7067920470527
13140.0,1646.6152487075524
13160.0,1598.0811881277373
13180.0,1516.1104590571897
13200.0,1421.7286876825513
13220.0,1339.8237659485005
13240.0,1292.2840998958723
13260.0,1292.6247160864218
13280.0,1343.27654078866
13300.0,1435.4121400129197
13320.0,1551.657089049139
13340.0,1671.8423688689356
13360.0,1779.2227564503344
13380.0,1863.7766785178792
13400.0,1922.4039826766511
13420.0,1957.35540237911
13440.0,1974.0308503107985
13460.0,1978.8997226211602
13480.0,1977.941884391059
13500.0,1975.7378068179867
13520.0,1975.1526561604205
13540.0,1977.46099357882
13560.0,1982.7208846144786
13580.0,1990.2261671435415
13600.0,1998.9260638408618
13620.0,2007.7409257237261
13640.0,2015.7396549166483
13660.0,2022.2061987870682
13680.0,2026.6350206230713
13700.0,2028.6885696982336
13720.0,2028.1505679902712
13740.0,2024.8989767049147
13760.0,2018.9072597831364
13780.0,2010.2651143474727
13800.0,1999.202561990968
13820.0,1986.096862393238
13840.0,1971.4513734292918
13860.0,1955.8475653036614
13880.0,1939.8888114093104
13900.0,1924.1543125918033
13920.0,1909.1634146397523
13940.0,1895.3386425297463
13960.0,1882.9748468585574
13980.0,1872.2310986371406
14000.0,1863.1462285649982
14020.0,1855.6659824917235
14040.0,1849.678499774263
14060.0,1845.0577967753857
14080.0,1841.696227981222
14100.0,1839.4974563411106
14120.0,1838.3438896090643
14140.0,1838.0795238390133
14160.0,1838.5296639220098
14180.0,1839.5626204002133
14200.0,1841.170880638106
14220.0,1843.5420548224567
14240.0,1847.118444621078
14260.0,1852.6474686799825
14280.0,1861.175386500041
14300.0,1873.9086010485894
14320.0,1891.8827186975752
14340.0,1915.436735773156
14360.0,1943.5487679707428
14380.0,1973.1661183025706
14400.0,1998.7506573615206
14420.0,2012.3106742020977
14440.0,2004.2158166990012
14460.0,1964.9926761880336
14480.0,1888.075606654612
14500.0,1773.1511441680516
14520.0,1629.252362018619
14540.0,1476.187806465275
14560.0,1342.3104665826709
14580.0,1256.6471815892146
14600.0,1237.2310132680664
14620.0,1283.2610004244527
14640.0,1374.6932172660206
14660.0,1478.1133458761747
14680.0,1557.5780160806426
14700.0,1587.5970709370351
14720.0,1562.1849012005732
14740.0,1496.1252569981295
14760.0,1418.398438578071
14780.0,1360.867521954826
14800.0,1348.3879065717654
14820.0,1392.9862311013646
14840.0,1491.734847932442
14860.0,1628.1767245386447
14880.0,1777.8320685097406
14900.0,1916.7424999750467
14920.0,2028.1089745087197
14940.0,2104.376261684844
14960.0,2146.0773923954034
14980.0,2159.1565318653556
15000.0,2152.0411975104926
15020.0,2133.2276637062814
15040.0,2109.6938104938627
15060.0,2086.1660957784507
15080.0,2065.081471328768
15100.0,2046.995533390405
15120.0,2031.2123819649437
15140.0,2016.4458909076097
15160.0,2001.3692482973177
15180.0,1984.9751271461002
15200.0,1966.733101029408
15220.0,1946.5882455986812
15240.0,1924.8618970718503
15260.0,1902.1021951571038
15280.0,1878.931438556228
15300.0,1855.908380085497
15320.0,1833.4402639664872
15340.0,1811.7670682728578
15360.0,1790.9767683410596
15380.0,1771.0340449504147
15400.0,1751.8383765222309
15420.0,1733.2976046924803
15440.0,1715.3800665104652
15460.0,1698.131761858857
15480.0,1681.6740579759492
15500.0,1666.1884063673974
15520.0,1651.8892470437447
15540.0,1638.9819379592416
15560.0,1627.621510842449
15580.0,1617.902461710964
15600.0,1609.879176999715
15620.0,1603.5890525220263
15640.0,1599.0599652214705
15660.0,1596.3107431928279
15680.0,1595.3574079789782
15700.0,1596.2143250863342
15720.0,1598.8812800074238
15740.0,1603.3274906432093
15760.0,1609.4832047827242
15780.0,1617.238075145643
15800.0,1626.4336911357454
15820.0,1636.8548961830736
15840.0,1648.225835628554
15860.0,1660.2198197134421
15880.0,1672.4958451954021
15900.0,1684.7471962791667
15920.0,1696.7415261203646
15940.0,1708.345172928556
15960.0,1719.5275998943125
15980.0,1730.338906240663
16000.0,1740.8715252957456
16020.0,1751.2168861762445
16040.0,1761.4219537085614
16060.0,1771.4563029380674
16080.0,1781.2004561159945
16100.0,1790.4566526214608
16120.0,1798.9773501844397
16140.0,1806.5091913141375
16160.0,1812.8329367384988
16180.0,1817.7806807786867
16200.0,1821.227634344378
16220.0,1823.075709915906
16240.0,1823.2593439623386
16260.0,1821.770093098098
16280.0,1818.6793944333817
16300.0,1814.1634830755434
16320.0,1808.5155231228582
16340.0,1802.1143256990285
16360.0,1795.3582604113951
16380.0,1788.6013661739448
16400.0,1782.1153216904509
16420.0,1776.0758499375988
16440.0,1770.5555281445522
16460.0,1765.5167572645964
16480.0,1760.8164220841293
16500.0,1756.2358291334917
16520.0,1751.5370780376948
16540.0,1746.5246677874743
16560.0,1741.087642556601
16580.0,1735.2122184417724
16600.0,1728.9793340839653
16620.0,1722.5681647157137
16640.0,1716.2491134729084
16660.0,1710.350991204215
16680.0,1705.1998042535488
16700.0,1701.0607427122668
16720.0,1698.1056291720827
16740.0,1696.4077645132543
16760.0,1695.970145464739
16780.0,1696.7659277740677
16800.0,1698.7610536480356
16820.0,1701.9178174920366
16840.0,1706.1952269559138
16860.0,1711.5500801007627
16880.0,1717.9261703582615
16900.0,1725.2427294028498
16920.0,1733.395419865445
16940.0,1742.2646822213774
16960.0,1751.7320340531624
16980.0,1761.6912457088179
17000.0,1772.0434222853214
17020.0,1782.691178331431
17040.0,1793.543967379137
17060.0,1804.5202868003362
17080.0,1815.5362105373054
17100.0,1826.5036395925047
17120.0,1837.3519375102228
17140.0,1848.0482624556487
17160.0,1858.5921915262068
17180.0,1868.9876991078195
17200.0,1879.231781390649
17220.0,1889.322142655273
17240.0,1899.2528430513128
17260.0,1908.9928943042237
17280.0,1918.4685054993565
17300.0,1927.5588280178104
17320.0,1936.1119319407437
17340.0,1943.9735307536853
17360.0,1951.0221359136776
17380.0,1957.201814689785
17400.0,1962.546098914056
17420.0,1967.1776199236251
17440.0,1971.2747747071305
17460.0,1975.0184367335733
17480.0,1978.5392255792644
17500.0,1981.8899083291562
17520.0,1985.042413923667
17540.0,1987.9077560440783
17560.0,1990.3873958763845
17580.0,1992.4365588742232
17600.0,1994.139804402896
17620.0,1995.7839527021322
17640.0,1997.9043824055257
17660.0,2001.290316598707
17680.0,2006.9205151319536
17700.0,2015.7852685989437
17720.0,2028.550921060702
17740.0,2045.0655110768796
17760.0,2063.788296943475
17780.0,2081.300152374349
17800.0,2092.1048035408485
17820.0,2088.9529964160843
17840.0,2063.896038546632
17860.0,2010.162622612343
17880.0,1924.7053501156774
17900.0,1810.9121743648611
17920.0,1680.562541747183
17940.0,1553.630304831557
17960.0,1454.3203097414937
17980.0,1403.7691154903064
18000.0,1413.2813518925507
18020.0,1480.38905262412
18040.0,1588.1457876243942
18060.0,1708.530933414407
18080.0,1810.3578832766584
18100.0,1868.2164328219908
18120.0,1868.191481003091
18140.0,1810.0618987522823
18160.0,1706.8731164340147
18180.0,1582.008255353584
18200.0,1463.3186060827215
18220.0,1375.7705992903482
18240.0,1336.2719817219854
18260.0,1351.4811331772348
18280.0,1417.5183476776585
18300.0,1520.9759107259645
18320.0,1641.6278515731424
18340.0,1757.9322174397307
18360.0,1853.2351417683008
18380.0,1918.7646549993988
18400.0,1953.3330106545538
18420.0,1961.2954112260697
18440.0,1949.9703746294786
18460.0,1927.3047177368503
18480.0,1900.2017261513524
18500.0,1873.637200465227
18520.0,1850.4680846556657
18540.0,1831.7097965764958
18560.0,1817.043686454459
18580.0,1805.383173894869
18600.0,1795.3901696756343
18620.0,1785.8445865563142
18640.0,1775.833122315671
18660.0,1764.8103533671251
18680.0,1752.5828469831672
18700.0,1739.227531653578
18720.0,1724.9685494778441
18740.0,1710.0565643482034
18760.0,1694.6974841858191
18780.0,1679.0368125963462
18800.0,1663.1786623389175
18820.0,1647.2236681685943
18840.0,1631.304528643694
18860.0,1615.5945231260453
18880.0,1600.2901109561058
18900.0,1585.5907882588824
18920.0,1571.691936945023
18940.0,1558.7982088901294
18960.0,1547.1245185377745
18980.0,1536.8639271884674
19000.0,1528.1535459529318
19020.0,1521.052445013422
19040.0,1515.5258109270408
19060.0,1511.4509593587743
19080.0,1508.6514038550686
19100.0,1506.9419806087965
19120.0,1506.1651995450407
19140.0,1506.201868839314
19160.0,1506.9683343484835
19180.0,1508.423300021302
19200.0,1510.5768840900948
19220.0,1513.4923412220992
19240.0,1517.2737958127877
19260.0,1522.031937657151
19280.0,1527.8392586112698
19300.0,1534.6956247949838
19320.0,1542.5095229799233
19340.0,1551.099487737782
19360.0,1560.2315552864234
19380.0,1569.6851829299817
19400.0,1579.3376008172283
19420.0,1589.261240724683
19440.0,1599.7880919512318
19460.0,1611.512160454851
19480.0,1625.2230563028893
19500.0,1641.7547160530994
19520.0,1661.7327080458708
19540.0,1685.2147400127374
19560.0,1711.2565249999238
19580.0,1737.500756186803
19600.0,1759.9330873038132
19620.0,1772.969818788291
19640.0,1770.0561033779225
19660.0,1744.8824254314072
19680.0,1693.2023392301976
19700.0,1615.0327067777748
19720.0,1516.6599263188818
19740.0,1411.4354391644215
19760.0,1318.0146639793197
19780.0,1255.3299330296243
19800.0,1236.8380197024214
19820.0,1267.2440244327115
19840.0,1341.7622089094516
19860.0,1447.3232324919782
19880.0,1565.7785777481326
19900.0,1679.0359004569807
19920.0,1773.8588155249695
19940.0,1843.8064579813927
19960.0,1888.5977317897487
19980.0,1912.2015268153712
20000.0,1920.6606914729648
20020.0,1920.269840096405
20040.0,1916.3717686610676
20060.0,1912.7710588785253
20080.0,1911.6347044007857
20100.0,1913.7241957885722
20120.0,1918.8076899607108
20140.0,1926.0997373550745
20160.0,1934.6273008166768
20180.0,1943.4798914915705
20200.0,1951.922392802067
20220.0,1959.3963817872627
20240.0,1965.4809774396228
20260.0,1969.8535268190267
20280.0,1972.2594017695415
20300.0,1972.4930184458135
20320.0,1970.3926131855471
20340.0,1965.8662015431316
20360.0,1958.9455412746363
20380.0,1949.8275733072612
20400.0,1938.885786034211
20420.0,1926.6527112886015
20440.0,1913.7694690508429
