time_in_ms,pupilSize_clean
9360.0,742.4694104659341
9380.0,740.4304772990101
9400.0,738.3503148494756
9420.0,736.2721103095487
9440.0,734.2549063612689
9460.0,732.3830444833475
9480.0,730.7692804943811
9500.0,729.5404431407233
9520.0,728.8147613838606
9540.0,728.6872358242257
9560.0,729.2192846761834
9580.0,730.4306461412577
9600.0,732.3049983324805
9620.0,734.8093775748147
9640.0,737.908873600608
9660.0,741.5639478453201
9680.0,745.7131494915575
9700.0,750.2533454078505
9720.0,755.0364550350674
9740.0,759.8856466441099
9760.0,764.6152845948372
9780.0,769.0442112029608
9800.0,773.0078544581431
9820.0,776.3700715236115
9840.0,779.0314961817985
9860.0,780.9336190302221
9880.0,782.0591382375071
9900.0,782.4318666259493
9920.0,782.1140214104681
9940.0,781.1931569168135
9960.0,779.7700021126304
9980.0,777.9610872402983
10000.0,775.9145037220264
10020.0,773.8345857416911
10040.0,772.0111567478182
10060.0,770.84230609452
10080.0,770.8357532871139
10100.0,772.5760716742399
10120.0,776.6445565270709
10140.0,783.4632681724257
10160.0,793.054742586684
10180.0,804.7547439252797
10200.0,816.9377986280839
10220.0,826.8331384725134
10240.0,830.5483107868865
10260.0,823.4373789082708
10280.0,800.904228331535
10300.0,759.6218971789746
10320.0,698.9817538812108
10340.0,622.3551394564897
10360.0,537.4821929460734
10380.0,455.0748181350556
10400.0,385.3835654766139
10420.0,335.0021063229648
10440.0,305.90550306219893
10460.0,296.2001496982166
10480.0,301.6027880754806
10500.0,316.9657312211934
10520.0,337.46873497018623
10540.0,359.3383412948448
10560.0,380.1176524759021
10580.0,398.59675062772874
10600.0,414.5414190683274
10620.0,428.3453193651118
10640.0,440.6976366228081
10660.0,452.31986298442746
10680.0,463.7920435390447
10700.0,475.4655123106093
10720.0,487.44678546515087
10740.0,499.6339243254227
10760.0,511.7889311191208
10780.0,523.6338582569017
10800.0,534.9610798285064
10820.0,545.7474926548922
10840.0,556.2576966808912
10860.0,567.1136019032222
10880.0,579.300354901886
10900.0,594.0754793552773
10920.0,612.7551894751448
10940.0,636.3744317694378
10960.0,665.2592352959382
10980.0,698.6118376651416
11000.0,734.2859090206796
11020.0,769.008254762063
11040.0,799.2828938150658
11060.0,822.6181123026321
11080.0,838.1109707508422
11100.0,846.2362496320154
11120.0,848.3333592867032
11140.0,846.1166924377628
11160.0,841.3083755783751
11180.0,835.3954016817772
11200.0,829.4833409924034
11220.0,824.2285755124883
11240.0,819.8431048766067
11260.0,816.1673885041055
11280.0,812.7937517519316
11300.0,809.211726198403
11320.0,804.9469774422372
11340.0,799.6707799143946
11360.0,793.2652262586857
11380.0,785.8315556338459
11400.0,777.645573449179
11420.0,769.090059694073
11440.0,760.5863481371986
11460.0,752.5303990742893
11480.0,745.2427599835112
11500.0,738.9404514036889
11520.0,733.7284941696577
11540.0,729.6096919441716
11560.0,726.5119298379111
11580.0,724.319297338162
11600.0,722.8928330759637
11620.0,722.0799188863919
11640.0,721.7220892294864
11660.0,721.6684151947146
11680.0,721.7900991217996
11700.0,721.9899728765912
11720.0,722.2047521162737
11740.0,722.4008536872786
11760.0,722.5659846376241
11780.0,722.6990737358501
11800.0,722.8009021792711
11820.0,722.8673363206304
11840.0,722.886555786145
11860.0,722.8411458550705
11880.0,722.7153204244228
11900.0,722.5067570949983
11920.0,722.2414895511838
11940.0,721.989059609317
11960.0,721.8739119211903
11980.0,722.07827717371
12000.0,722.832221790607
12020.0,724.3889951644013
12040.0,726.9890571787915
12060.0,730.8222786221783
12080.0,735.994014878449
12100.0,742.4908982749432
12120.0,750.1546529076732
12140.0,758.6776723874115
12160.0,767.617531415802
12180.0,776.4342642479667
12200.0,784.5617402595498
12220.0,791.4955703452471
12240.0,796.8720838488731
12260.0,800.521946700492
12280.0,802.4833751384606
12300.0,802.9755116351655
12320.0,802.3469269587171
12340.0,801.0117235918
12360.0,799.3840305786099
12380.0,797.8181250003554
12400.0,796.5639448893114
12420.0,795.7456035586625
12440.0,795.3652603265689
12460.0,795.3324959741631
12480.0,795.5120676142768
12500.0,795.7673509378376
12520.0,795.9896984859427
12540.0,796.1149821115713
12560.0,796.1214542137825
12580.0,796.0144902426529
12600.0,795.8131172798797
12620.0,795.5436433172785
12640.0,795.2349736722924
12660.0,794.9145724852195
12680.0,794.6056486648115
12700.0,794.3252332464324
12720.0,794.0825760017121
12740.0,793.8774490614094
12760.0,793.6983736604448
12780.0,793.5213568600543
12800.0,793.310284952389
12820.0,793.0204896903294
12840.0,792.6069872859305
12860.0,792.0383055996953
12880.0,791.3155431022539
12900.0,790.4943617596963
12920.0,789.7052444412624
12940.0,789.1650835148639
12960.0,789.1718846912324
12980.0,790.0752413556131
13000.0,792.219585680821
13020.0,795.8662661505798
13040.0,801.1147490173446
13060.0,807.8549611915575
13080.0,815.766367730716
13100.0,824.3491192107828
13120.0,832.9761280108469
13140.0,840.9735776920928
13160.0,847.7236372250184
13180.0,852.7727923153363
13200.0,855.9156242898882
13220.0,857.219482380309
13240.0,856.9736482852477
13260.0,855.5906891166578
13280.0,853.5051561785242
13300.0,851.0967229252395
13320.0,848.6466383884912
13340.0,846.324804121575
13360.0,844.199167130177
13380.0,842.2579933530958
13400.0,840.4372395159724
13420.0,838.6480823470807
13440.0,836.8024277981355
13460.0,834.8360653262049
13480.0,832.7296452280841
13500.0,830.5268426296241
13520.0,828.3473066490081
13540.0,826.3899901215358
13560.0,824.921210163171
13580.0,824.2424899280707
13600.0,824.6370951460569
13620.0,826.3022102989987
13640.0,829.286076444059
13660.0,833.4582386352829
13680.0,838.5219157929823
13700.0,844.0522550421538
13720.0,849.5500798951774
13740.0,854.5080846097841
13760.0,858.484471910441
13780.0,861.176208568615
13800.0,862.4724503196791
13820.0,862.4596342968714
13840.0,861.3722726394766
13860.0,859.5172572294261
13880.0,857.2031258724999
13900.0,854.6906077312021
13920.0,852.1683140828696
13940.0,849.7498318484344
13960.0,847.4849795991938
13980.0,845.3775210094216
14000.0,843.4030456056473
14020.0,841.5230181234922
14040.0,839.6934230695994
14060.0,837.8685197728624
14080.0,836.0017252340749
14100.0,834.0464490281553
14120.0,831.9597768082225
14140.0,829.7112228157046
14160.0,827.2973587265675
14180.0,824.7610561942589
14200.0,822.2115781981408
14220.0,819.8392753740694
14240.0,817.9169387567824
14260.0,816.7799795401852
14280.0,816.7808041790449
14300.0,818.22024814142
14320.0,821.2705687330745
14340.0,825.9144802485629
14360.0,831.9217077907304
14380.0,838.8644097465465
14400.0,846.1555422885215
14420.0,853.1095112963428
14440.0,859.0364128610979
14460.0,863.351362981856
14480.0,865.6605887966631
14500.0,865.8074847628423
14520.0,863.8750768822623
14540.0,860.1459573956326
14560.0,855.0381008035072
14580.0,849.0426386113908
14600.0,842.6731920259572
14620.0,836.4228906449101
14640.0,830.72191892796
14660.0,825.8933519291807
14680.0,822.1193325702067
14700.0,819.4343684544829
14720.0,817.7418053405461
14740.0,816.8406013083124
14760.0,816.4613316149627
14780.0,816.316243514317
14800.0,816.1533176684636
14820.0,815.7983526339598
14840.0,815.1682119766372
14860.0,814.2568330940387
14880.0,813.1094649009025
14900.0,811.7961969656712
14920.0,810.3907896640106
14940.0,808.9570904996356
14960.0,807.5426587305731
14980.0,806.1776926483382
15000.0,804.8768306564198
15020.0,803.6416373894393
15040.0,802.4623209997721
15060.0,801.3182090544813
15080.0,800.1775240718125
15100.0,798.9978572169277
15120.0,797.729261592913
15140.0,796.3218985138767
15160.0,794.7395102279758
15180.0,792.978557682471
15200.0,791.0906776199788
15220.0,789.2034219013785
15240.0,787.5315851384082
15260.0,786.3696881000614
15280.0,786.0565954813047
15300.0,786.9098635675679
15320.0,789.1495016028663
15340.0,792.8395949699293
15360.0,797.8622274035195
15380.0,803.9295729515644
15400.0,810.6300463053373
15420.0,817.4908040520382
15440.0,824.0416715728804
15460.0,829.8687295962276
15480.0,834.6478147806065
15500.0,838.1670234773965
15520.0,840.3418586976165
15540.0,841.2160041240429
15560.0,840.9367083826494
15580.0,839.7154940948303
15600.0,837.7938167375165
15620.0,835.4247546977367
15640.0,832.871064285932
15660.0,830.4007392070705
15680.0,828.2655927992907
15700.0,826.667760059146
15720.0,825.7362126043333
15740.0,825.5233442777833
15760.0,826.0110535599439
15780.0,827.1216302799706
15800.0,828.731826876871
15820.0,830.6916021249597
15840.0,832.8518142576319
15860.0,835.0960550359954
15880.0,837.3615117243123
15900.0,839.6350254430714
15920.0,841.9228586047826
15940.0,844.2096034868584
15960.0,846.423814320426
15980.0,848.4250524262237
16000.0,850.0405553231363
16020.0,851.1575531512424
16040.0,851.7813563487246
16060.0,851.9952304762622
16080.0,851.8738067973402
16100.0,851.4046624839655
16120.0,850.457679367014
16140.0,848.816899322252
16160.0,846.2799367878317
16180.0,842.8030913948966
16200.0,838.5735046668835
16220.0,833.9659836456025
16240.0,829.4547571244108
16260.0,825.4969262791577
16280.0,822.4299082396434
16300.0,820.4168525918391
16320.0,819.4402749386351
16340.0,819.3317032306035
16360.0,819.8274419358547
16380.0,820.6256357330401
16400.0,821.4343480839877
16420.0,822.0150737398146
16440.0,822.209718807056
16460.0,821.9449919362929
16480.0,821.223408873843
16500.0,820.1104329251178
16520.0,818.7183248378749
16540.0,817.1863149522636
16560.0,815.6639540323118
16580.0,814.2965880651369
16600.0,813.2181481067344
16620.0,812.5472291416969
16640.0,812.3784328474202
16660.0,812.772461895854
16680.0,813.7510617687674
16700.0,815.2951284951097
16720.0,817.3458869786334
16740.0,819.8113528892852
16760.0,822.5770826639136
16780.0,825.5250089589206
16800.0,828.5565319447403
16820.0,831.607261625279
16840.0,834.6430425362987
16860.0,837.6407458701553
16880.0,840.5665352019398
16900.0,843.364521933516
16920.0,845.9617490931787
16940.0,848.2821671794529
16960.0,850.2614627675855
16980.0,851.8605200120708
17000.0,853.0699798495856
17020.0,853.9068433147495
17040.0,854.405936943686
17060.0,854.6051454728165
17080.0,854.5352064203919
17100.0,854.2205247728907
17120.0,853.6841898342566
17140.0,852.9564657395871
17160.0,852.0873854127389
17180.0,851.1550581269021
17200.0,850.2647585580247
17220.0,849.5432693077366
17240.0,849.1282602098415
17260.0,849.1502077004101
17280.0,849.7162523254954
17300.0,850.8938690622966
17320.0,852.696191836542
17340.0,855.0789187655644
17360.0,857.9536998673517
17380.0,861.2031597712232
17400.0,864.6933286661567
17420.0,868.2821914680173
17440.0,871.8303153078268
17460.0,875.2142316108702
17480.0,878.3310774879541
17500.0,881.0940878488531
17520.0,883.432848154971
17540.0,885.3022822014946
17560.0,886.6951718890408
17580.0,887.6453916907603
17600.0,888.2167493585703
17620.0,888.4939286307281
17640.0,888.5799467453187
17660.0,888.5955607481326
17680.0,888.6727659545913
17700.0,888.933347487288
17720.0,889.4654953730235
17740.0,890.3169915747521
17760.0,891.4946003727073
17780.0,892.9582717151018
17800.0,894.6211821507098
17820.0,896.3657035835777
17840.0,898.0689438615238
17860.0,899.6226668786358
17880.0,900.945032925278
17900.0,901.9928177481358
17920.0,902.7745586498784
17940.0,903.3491427917531
17960.0,903.8059032978778
17980.0,904.2299144959943
18000.0,904.6739770460708
18020.0,905.151434953597
18040.0,905.6445213130739
18060.0,906.1207038382627
18080.0,906.5470288816783
18100.0,906.8997042428784
18120.0,907.1719914685585
18140.0,907.3797937913757
18160.0,907.559451099318
18180.0,907.7562217746654
18200.0,907.9953184351265
18220.0,908.257592827654
18240.0,908.4753067749168
18260.0,908.5467861337729
18280.0,908.364617808493
18300.0,907.8426674448805
18320.0,906.9352609165435
18340.0,905.6504058305178
18360.0,904.0475079641889
18380.0,902.2198006618048
18400.0,900.2775252665075
18420.0,898.3365035854483
18440.0,896.5067405217848
18460.0,894.8814155247288
18480.0,893.5272138128555
18500.0,892.4812679043495
18520.0,891.7556725017936
18540.0,891.3447123840488
18560.0,891.227710043642
18580.0,891.3671957482644
18600.0,891.706139654241
18620.0,892.1682506126392
18640.0,892.6653624922237
18660.0,893.1065012790945
18680.0,893.4052643448371
18700.0,893.4855747273065
18720.0,893.2852861203453
18740.0,892.7616218745516
18760.0,891.894777599788
18780.0,890.6858480089883
18800.0,889.1540733353828
18820.0,887.3322124295692
18840.0,885.2593631420277
18860.0,882.9743831425196
18880.0,880.5184714797512
18900.0,877.943403864307
18920.0,875.3154048756212
18940.0,872.7125503212095
18960.0,870.2129475304221
18980.0,867.8804898689677
19000.0,865.7586991417123
19020.0,863.8755809281947
19040.0,862.2524097873344
19060.0,860.9097045369524
19080.0,859.8679259128103
19100.0,859.1451097041639
19120.0,858.7584123821729
19140.0,858.7233682141621
19160.0,859.0434706543086
19180.0,859.6954043495746
19200.0,860.6239319529989
19220.0,861.7483652786225
19240.0,862.9709909869314
19260.0,864.1824664128324
19280.0,865.2681142511559
19300.0,866.1161706776496
19320.0,866.6243961910379
19340.0,866.7093691212449
19360.0,866.3120097466945
19380.0,865.3919697017718
19400.0,863.9198172992013
19420.0,861.8769861481854
19440.0,859.2642209769681
19460.0,856.1177657862542
19480.0,852.5216623704049
19500.0,848.6050626852542
19520.0,844.5289128665238
19540.0,840.4691160014648
19560.0,836.5950025135817
19580.0,833.0504156431632
19600.0,829.9443363997652
19620.0,827.3507195527415
19640.0,825.3091211784991
19660.0,823.8214590909272
19680.0,822.8513119125377
19700.0,822.329750978766
19720.0,822.1649602768773
19740.0,822.255990058814
19760.0,822.5078778069377
19780.0,822.843222902248
19800.0,823.2076832904546
19820.0,823.5694570540229
19840.0,823.9142536123342
19860.0,824.2378216361798
19880.0,824.5381291271751
19900.0,824.8090582257015
19920.0,825.0371438379028
19940.0,825.2024931432525
19960.0,825.2845189502528
19980.0,825.272402195232
20000.0,825.1791835397307
20020.0,825.0570791260867
20040.0,825.0101936047198
20060.0,825.1996547117615
20080.0,825.835939739431
20100.0,827.1546119486127
20120.0,829.3757026612138
20140.0,832.6541976040216
20160.0,837.0359321707507
20180.0,842.422546731198
20200.0,848.542536890579
20220.0,854.9471296157328
20240.0,861.038753373399
20260.0,866.1310003512165
20280.0,869.5460297554653
20300.0,870.7352899389737
20320.0,869.3836102642988
20340.0,865.4583919813471
20360.0,859.193137938248
20380.0,851.0211147037144
20400.0,841.4876475118683
20420.0,831.1621469119011
20440.0,820.5604355516637
20460.0,810.0914053302433
20480.0,800.0331322637501
20500.0,790.5370574177962
20520.0,781.6591736973139
20540.0,773.4024922282084
20560.0,765.7561132765824
20580.0,758.7222268569008
20600.0,752.320319542712
20620.0,746.5759816429546
20640.0,741.5106671183936
20660.0,737.1399028187892
20680.0,733.4816820801123
20700.0,730.5626722527774
20720.0,728.4175266896495
20740.0,727.0819438377837
20760.0,726.5802345417488
20780.0,726.9170449943166
20800.0,728.0734744380984
20820.0,730.0092910422358
20840.0,732.672325748624
20860.0,736.0072148401375
20880.0,739.9567970069202
20900.0,744.4582162218001
20920.0,749.4414553536529
20940.0,754.8305859183063
20960.0,760.5398462506301
20980.0,766.4674245734934
21000.0,772.4969391249341
21020.0,778.5130833437845
21040.0,784.421603184404
21060.0,790.1544107257222
21080.0,795.6586728468069
21100.0,800.878089779245
21120.0,805.737815037087
21140.0,810.1415903865305
21160.0,813.9759696070181
21180.0,817.1233017903065
21200.0,819.4855703187646
21220.0,821.0106090003976
21240.0,821.7039752503506
21260.0,821.6220359462529
21280.0,820.8597675485464
21300.0,819.543648091694
21320.0,817.823565150652
21340.0,815.8610124596344
21360.0,813.8121364386941
21380.0,811.8070862287202
21400.0,809.9389631360563
21420.0,808.2636708211132
21440.0,806.8027132443929
21460.0,805.5478683108096
21480.0,804.4684034102648
21500.0,803.5245858467631
21520.0,802.68668119414
21540.0,801.9535698642482
21560.0,801.3604532961272
21580.0,800.972244401434
21600.0,800.8712634597331
21620.0,801.1352019101826
21640.0,801.807229491322
21660.0,802.8766629087362
21680.0,804.2819823811292
21700.0,805.9340444501829
21720.0,807.7454397034063
21740.0,809.6542714888346
