time_in_ms,pupilSize_clean
6020.0,1022.6608565037728
6040.0,1037.9174734243868
6060.0,1056.428109152226
6080.0,1076.3513445450988
6100.0,1095.4763722755433
6120.0,1111.9000367632598
6140.0,1124.437854449033
6160.0,1132.7108021970885
6180.0,1137.0490557082326
6200.0,1138.2582393997202
6220.0,1137.2961430514968
6240.0,1134.9935862980517
6260.0,1131.897955184003
6280.0,1128.2352076582715
6300.0,1123.9616156173972
6320.0,1118.8954751323827
6340.0,1112.8695309179366
6360.0,1105.8301812325644
6380.0,1097.8584309111427
6400.0,1089.1358623263502
6420.0,1079.8904654968806
6440.0,1070.3456763393574
6460.0,1060.684091072659
6480.0,1051.0288646216438
6500.0,1041.4408001654278
6520.0,1031.9270082715007
6540.0,1022.4568616882956
6560.0,1012.9818364878354
6580.0,1003.4568749035095
6600.0,993.8615365961239
6620.0,984.219140535258
6640.0,974.6113943005257
6660.0,965.1850505760152
6680.0,956.1466099111125
6700.0,947.7419145069214
6720.0,940.2206512228797
6740.0,933.7922038850371
6760.0,928.588818941135
6780.0,924.6546720784565
6800.0,921.9658565484293
6820.0,920.47599705959
6840.0,920.1561123466475
6860.0,920.9978079371895
6880.0,922.9833825008843
6900.0,926.051756754714
6920.0,930.0789908715454
6940.0,934.872630638062
6960.0,940.1610685065509
6980.0,945.57899102875
7000.0,950.678731790262
7020.0,955.0038554333348
7040.0,958.2046863176923
7060.0,960.1277213212212
7080.0,960.8297347933028
7100.0,960.5231880464256
7120.0,959.4969151536619
7140.0,958.0437017053744
7160.0,956.4098129950731
7180.0,954.7699111092088
7200.0,953.2237175588995
7220.0,951.8075685625356
7240.0,950.5136065626605
7260.0,949.3106050327115
7280.0,948.1623420702124
7300.0,947.0413149713386
7320.0,945.93703571559
7340.0,944.8590664126523
7360.0,943.8354629083973
7380.0,942.9076471119834
7400.0,942.1232291390894
7420.0,941.5292331053154
7440.0,941.1697528973384
7460.0,941.0942569235629
7480.0,941.3800717306049
7500.0,942.1458379305313
7520.0,943.5212909440413
7540.0,945.5839135187027
7560.0,948.3196275610035
7580.0,951.6322613952782
7600.0,955.3775451153349
7620.0,959.3998555156292
7640.0,963.5607335090579
7660.0,967.7552624310641
7680.0,971.9169387161289
7700.0,976.0140407055678
7720.0,980.0412017354049
7740.0,984.0095056167287
7760.0,987.9374880730454
7780.0,991.844366044986
7800.0,995.7458972582202
7820.0,999.6526244612585
7840.0,1003.5699040137115
7860.0,1007.499010944279
7880.0,1011.4386753129872
7900.0,1015.3865583871008
7920.0,1019.340357660895
7940.0,1023.2983957935157
7960.0,1027.2596813426726
7980.0,1031.223527214032
8000.0,1035.1888839620137
8020.0,1039.1535987339134
8040.0,1043.1138504950654
8060.0,1047.0640320550988
8080.0,1050.9973322437538
8100.0,1054.907192255942
8120.0,1058.7896427250612
8140.0,1062.646256621882
8160.0,1066.4870852765555
8180.0,1070.3325249837278
8200.0,1074.2126791514024
8220.0,1078.1625682568347
8240.0,1082.2116537009492
8260.0,1086.366721692266
8280.0,1090.5882756218891
8300.0,1094.762093652183
8320.0,1098.6693969563587
8340.0,1101.9658566217588
8360.0,1104.1992033616766
8380.0,1104.8869636108097
8400.0,1103.6301060474227
8420.0,1100.2182423807621
8440.0,1094.687526622504
8460.0,1087.3080918941728
8480.0,1078.5053915351482
8500.0,1068.756042321747
8520.0,1058.4993124174894
8540.0,1048.081360696553
8560.0,1037.7334192626633
8580.0,1027.5765367317558
8600.0,1017.6424267857868
8620.0,1007.900645788214
8640.0,998.2850418592279
8660.0,988.7157594649977
8680.0,979.1160419431529
8700.0,969.4250549198144
8720.0,959.6087138307764
8740.0,949.67007251282
8760.0,939.6594659397799
8780.0,929.6827286376378
8800.0,919.9040296130976
8820.0,910.5389301635311
8840.0,901.8340567045304
8860.0,894.0332060179983
8880.0,887.3371353868454
8900.0,881.87544320826
8920.0,877.7005990589485
8940.0,874.7903816921162
8960.0,873.06095966096
8980.0,872.388010637597
9000.0,872.6316711426856
9020.0,873.6688907636126
9040.0,875.4120609774158
9060.0,877.8035670865817
9080.0,880.8022154678241
9100.0,884.383626972387
9120.0,888.5401720154065
9140.0,893.2634578864436
9160.0,898.5255080199082
9180.0,904.2574142432793
9200.0,910.3456669571817
9220.0,916.6533469633465
9240.0,923.0488577108099
9260.0,929.4336624491277
9280.0,935.7556798854021
9300.0,941.9851203603605
9320.0,948.0672269566883
9340.0,953.8923111519543
9360.0,959.2965007119361
9380.0,964.0904825668243
9400.0,968.0971581675864
9420.0,971.1838651783061
9440.0,973.2989861887585
9460.0,974.5022509090061
9480.0,974.9617949002201
9500.0,974.910154845111
9520.0,974.5844997999108
9540.0,974.1806967662603
9560.0,973.8324504199256
9580.0,973.6109062765948
9600.0,973.5366654153295
9620.0,973.5967657131578
9640.0,973.7610233468974
9660.0,973.9943689271307
9680.0,974.263910700451
9700.0,974.5411184786111
9720.0,974.8006459566323
9740.0,975.0179111083082
9760.0,975.1676910803346
9780.0,975.2257057696672
9800.0,975.1744795433455
9820.0,975.013685201899
9840.0,974.7737209798506
9860.0,974.5295782542755
9880.0,974.4104147020723
9900.0,974.5991520734021
9920.0,975.3165718560879
9940.0,976.7866196152314
9960.0,979.18513739927
9980.0,982.5906884212689
10000.0,986.9711104656384
10020.0,992.1997226879088
10040.0,998.0869977359586
10060.0,1004.4098339056858
10080.0,1010.9190780431045
10100.0,1017.354359591005
10120.0,1023.4699713752514
10140.0,1029.045859313055
10160.0,1033.8993836104837
10180.0,1037.9192584636166
10200.0,1041.1080827695107
10220.0,1043.610545863502
10240.0,1045.7103176751907
10260.0,1047.7698842048553
10280.0,1050.1153439453628
10300.0,1052.9274546634012
10320.0,1056.1901711492649
10340.0,1059.7209786066949
10360.0,1063.2571196030503
10380.0,1066.5491770231617
10400.0,1069.4249000069287
10420.0,1071.7903210534655
10440.0,1073.6061824275841
10460.0,1074.8765358872179
10480.0,1075.6392863745807
10500.0,1075.9419506148968
10520.0,1075.8325085994845
10540.0,1075.3702961603144
10560.0,1074.6312043717498
10580.0,1073.6999190736658
10600.0,1072.656805961416
10620.0,1071.565581568764
10640.0,1070.4648317206695
10660.0,1069.3645650373776
10680.0,1068.2481093351803
10700.0,1067.0793880398137
10720.0,1065.8155124514446
10740.0,1064.4242851272106
10760.0,1062.9053382405348
10780.0,1061.312138617803
10800.0,1059.770165653167
10820.0,1058.4847267871842
10840.0,1057.7309710927782
10860.0,1057.819814923591
10880.0,1059.037920615343
10900.0,1061.5685992773767
10920.0,1065.4140120845059
10940.0,1070.3562288887683
10960.0,1076.0019774916807
10980.0,1081.906226731323
11000.0,1087.6887860498723
11020.0,1093.0974528495685
11040.0,1098.0235063497391
11060.0,1102.4898535053023
11080.0,1106.622538433095
11100.0,1110.5887850937156
11120.0,1114.5324635876275
11140.0,1118.5400629539859
11160.0,1122.6446167852603
11180.0,1126.8446272560645
11200.0,1131.1222279853685
11220.0,1135.4489049680546
11240.0,1139.7634943828934
11260.0,1143.9444497165825
11280.0,1147.8110593968454
11300.0,1151.1624396363673
11320.0,1153.8147986522463
11340.0,1155.618035588058
11360.0,1156.4745305963083
11380.0,1156.3708735715948
11400.0,1155.3973259637874
11420.0,1153.742023734258
11440.0,1151.6616272095175
11460.0,1149.4206430925065
11480.0,1147.2306967180402
11500.0,1145.222781582273
11520.0,1143.4491800302271
11540.0,1141.9018570565345
11560.0,1140.5363318290958
11580.0,1139.2935677779808
11600.0,1138.1159260685195
11620.0,1136.9561024575703
11640.0,1135.7799548205016
11660.0,1134.5652220062639
11680.0,1133.2984760327101
11700.0,1131.9724346703756
11720.0,1130.585174748906
11740.0,1129.141972107726
11760.0,1127.6595589606586
11780.0,1126.1716307798035
11800.0,1124.7335787038242
11820.0,1123.423859975262
11840.0,1122.339418693969
11860.0,1121.583468773803
11880.0,1121.2460985523799
11900.0,1121.381820582336
11920.0,1121.993526239316
11940.0,1123.0354610437187
11960.0,1124.4257193336878
11980.0,1126.0532650529622
12000.0,1127.803652901774
12020.0,1129.5998939084725
12040.0,1131.4239145537988
12060.0,1133.3012874186456
12080.0,1135.265630986349
12100.0,1137.3211948270332
12120.0,1139.4263526219852
12140.0,1141.5044298990317
12160.0,1143.4578206826689
12180.0,1145.1858434357086
12200.0,1146.6002082839354
12220.0,1147.6293027560548
12240.0,1148.247971470621
12260.0,1148.4998032187552
12280.0,1148.475111692917
12300.0,1148.2777836504815
12320.0,1148.0009199902013
12340.0,1147.7135093670092
12360.0,1147.4567592262472
12380.0,1147.2473257096772
12400.0,1147.084400167724
12420.0,1146.9580046379933
12440.0,1146.8565410618537
12460.0,1146.7723522350134
12480.0,1146.7046354748766
12500.0,1146.6594684717245
12520.0,1146.6470135749619
12540.0,1146.676260703897
12560.0,1146.7480497037175
12580.0,1146.8476361793366
12600.0,1146.9387046890904
12620.0,1146.961356259601
12640.0,1146.8369578634267
12660.0,1146.482507831811
12680.0,1145.835987771868
12700.0,1144.8908096470786
12720.0,1143.7209982332429
12740.0,1142.4605168809892
12760.0,1141.2516276926342
12780.0,1140.2126410004566
12800.0,1139.4288870960208
12820.0,1138.9442906223833
12840.0,1138.7595397630619
12860.0,1138.8450078297042
12880.0,1139.1585145061958
12900.0,1139.6610517664299
12920.0,1140.3174780715985
12940.0,1141.0933371666902
12960.0,1141.9518601685954
12980.0,1142.8521580802283
13000.0,1143.7612040543731
13020.0,1144.66754356403
13040.0,1145.585377301755
13060.0,1146.5436236668693
13080.0,1147.5527791418303
13100.0,1148.5615798272954
13120.0,1149.4456360321415
13140.0,1150.047295171723
13160.0,1150.2228576182522
13180.0,1149.8715575006274
13200.0,1148.951990327793
13220.0,1147.4759601134715
13240.0,1145.5024810105847
13260.0,1143.1366712402664
13280.0,1140.517803794369
13300.0,1137.786156127468
13320.0,1135.0539813346231
13340.0,1132.393949656483
13360.0,1129.840697835458
13380.0,1127.3994143933123
13400.0,1125.0563985311042
13420.0,1122.7881338490495
13440.0,1120.5671483447527
13460.0,1118.3644782546994
13480.0,1116.1497437289129
13500.0,1113.8906013831543
13520.0,1111.5536286394322
13540.0,1109.1084920527028
13560.0,1106.5365306855751
13580.0,1103.843642020382
13600.0,1101.075659777532
13620.0,1098.3324663156561
13640.0,1095.7752936116844
13660.0,1093.6206756437407
13680.0,1092.115166006413
13700.0,1091.4881636871428
13720.0,1091.8868118315772
13740.0,1093.3078020999242
13760.0,1095.5624123531932
13780.0,1098.320735930681
13800.0,1101.2180787908476
13820.0,1103.961597600327
13840.0,1106.3864156266604
13860.0,1108.4636506374293
13880.0,1110.27495064805
13900.0,1111.952322412384
13920.0,1113.6098750990157
13940.0,1115.3042831312619
13960.0,1117.015158670276
13980.0,1118.6389899181906
14000.0,1120.002239412108
14020.0,1120.8887728859875
14040.0,1121.0746162062785
14060.0,1120.3653850999258
14080.0,1118.6354394236248
14100.0,1115.8441316266972
14120.0,1112.0153633986713
14140.0,1107.2167677315624
14160.0,1101.5487657791984
14180.0,1095.13458893102
14200.0,1088.11854692321
14220.0,1080.6632354825028
14240.0,1072.9392411845547
14260.0,1065.1044760099178
14280.0,1057.2870415051145
14300.0,1049.5891623218474
14320.0,1042.108246939496
14340.0,1034.952307501352
14360.0,1028.2361859999987
14380.0,1022.0539821142632
14400.0,1016.4479448731705
14420.0,1011.398370074643
14440.0,1006.8368214217202
14460.0,1002.6828907872789
14480.0,998.9050531303799
14500.0,995.5622938527453
14520.0,992.7999389892966
14540.0,990.8162073947212
14560.0,989.809880106928
14580.0,989.9032211632469
14600.0,991.0846732634088
14620.0,993.2137773299858
14640.0,996.0684034477885
14660.0,999.4015686234683
14680.0,1002.9881917807546
14700.0,1006.653743878994
14720.0,1010.2845668822808
14740.0,1013.8239340779953
14760.0,1017.2594474985533
14780.0,1020.6070405023286
14800.0,1023.8955586251966
14820.0,1027.1543313528648
14840.0,1030.404781182301
14860.0,1033.6561648822767
14880.0,1036.9050295297804
14900.0,1040.1377819352488
14920.0,1043.3357332714272
14940.0,1046.4818986458379
14960.0,1049.5685504218636
14980.0,1052.6039691907577
15000.0,1055.6160379666173
15020.0,1058.6494300015913
15040.0,1061.7527809336018
15060.0,1064.9590619020419
15080.0,1068.2795141690867
15100.0,1071.7135136741456
15120.0,1075.253197068008
15140.0,1078.891014325813
15160.0,1082.6231530462046
15180.0,1086.4432788704405
15200.0,1090.3299601347576
15220.0,1094.2386473531076
15240.0,1098.108996379167
15260.0,1101.8766501504942
15280.0,1105.4790457611448
15300.0,1108.85949585972
15320.0,1111.9627523052707
15340.0,1114.7412754728296
15360.0,1117.1719957496819
15380.0,1119.2545854612865
15400.0,1120.9874683669639
15420.0,1122.3523718930614
15440.0,1123.317403953804
15460.0,1123.8423295996192
15480.0,1123.8908051694636
15500.0,1123.427175707814
15520.0,1122.3957865151326
15540.0,1120.7226598900043
15560.0,1118.3295858617091
15580.0,1115.154083027223
15600.0,1111.180892281817
15620.0,1106.4554437745019
15640.0,1101.0657471673032
15660.0,1095.0991486637636
15680.0,1088.6044041045209
15700.0,1081.598954185201
15720.0,1074.1082835530892
15740.0,1066.232307068002
15760.0,1058.2416258481626
15780.0,1050.6717538032872
15800.0,1044.3607814489374
15820.0,1040.381070571023
15840.0,1039.8444363323135
15860.0,1043.5749888619016
15880.0,1051.6703889314633
15900.0,1062.9874002783656
15920.0,1074.6446587422795
15940.0,1081.7266933716032
15960.0,1077.4146525277943
15980.0,1053.767560689756
16000.0,1003.2793208529271
16020.0,921.1643429391721
16040.0,808.0188370611784
16060.0,672.078482394698
16080.0,529.789571329037
16100.0,403.10892485820693
16120.0,313.4948414866391
16140.0,276.1410267251719
16160.0,296.8721173313771
16180.0,371.22628575272313
16200.0,485.2597969029057
16220.0,618.4122875982795
16240.0,748.7830047023585
16260.0,859.0066259322327
16280.0,939.5050147941141
16300.0,988.4726260701846
16320.0,1009.9007688313037
16340.0,1010.9612665120628
16360.0,999.6296198238906
16380.0,982.9968048896001
16400.0,966.3570919668018
16420.0,952.9615958373752
16440.0,944.2317603844813
16460.0,940.2204352909403
16480.0,940.1390358605131
16500.0,942.8303594314209
16520.0,947.1242052369937
16540.0,952.0435439954974
16560.0,956.8828729556806
16580.0,961.196792840689
16600.0,964.743422941095
16620.0,967.4245880020771
16640.0,969.219487570298
16660.0,970.119602901086
16680.0,970.1115006558005
16700.0,969.2072717167096
16720.0,967.4724914296963
16740.0,965.0271989792209
16760.0,962.0258883572791
16780.0,958.626929417791
16800.0,954.9700570271356
16820.0,951.1657570136301
16840.0,947.2959119916655
16860.0,943.4188408294831
16880.0,939.5899397300116
16900.0,935.9017870813404
16920.0,932.5059010810853
16940.0,929.602795718661
16960.0,927.4123158111721
16980.0,926.118301491985
17000.0,925.8069334129132
17020.0,926.4382676681207
17040.0,927.8653204240966
17060.0,929.8817237295713
17080.0,932.2716594669539
17100.0,934.8474482947231
17120.0,937.4698674078614
17140.0,940.052418000462
17160.0,942.553961986671
17180.0,944.9651160118277
17200.0,947.2933327952298
17220.0,949.550422180671
17240.0,951.744874184036
17260.0,953.8800255598169
17280.0,955.9579499070508
17300.0,957.987919377633
17320.0,959.9973238304674
17340.0,962.0420390772579
17360.0,964.2125359331545
17380.0,966.631806343552
17400.0,969.4418943784825
17420.0,972.7779834780058
17440.0,976.733085697793
17460.0,981.3228700547521
17480.0,986.4725381132199
17500.0,992.0470602369558
17520.0,997.8895857349155
17540.0,1003.842031222643
17560.0,1009.7556676545279
17580.0,1015.4966225102169
17600.0,1020.9643258779095
17620.0,1026.1108834197335
17640.0,1030.9441240324181
17660.0,1035.5043138175165
17680.0,1039.8377564200223
17700.0,1043.9787550115493
17720.0,1047.9413544998638
17740.0,1051.7407214823966
17760.0,1055.416936336053
17780.0,1059.02610175259
17800.0,1062.6197870807039
17820.0,1066.231069110742
17840.0,1069.8509701571907
17860.0,1073.409379269397
17880.0,1076.7738468460618
17900.0,1079.7581981574262
17920.0,1082.1443969025265
17940.0,1083.7175839194522
17960.0,1084.3107919658369
17980.0,1083.840263204748
18000.0,1082.3273802990245
18020.0,1079.9040894403079
18040.0,1076.7831614007414
18060.0,1073.2026908890034
18080.0,1069.3800821986088
18100.0,1065.4866171633005
18120.0,1061.6379182266664
18140.0,1057.8960754780871
18160.0,1054.2784889591226
18180.0,1050.768983541776
18200.0,1047.3282956837484
18220.0,1043.902899720707
18240.0,1040.432791518706
18260.0,1036.8598998128966
18280.0,1033.1390159338262
18300.0,1029.252418860599
18320.0,1025.2277661218268
18340.0,1021.1565447003334
18360.0,1017.207886818006
18380.0,1013.6305880771272
18400.0,1010.7357313683933
18420.0,1008.8546245323996
18440.0,1008.2730100033186
18460.0,1009.1536159711461
18480.0,1011.4757252694222
18500.0,1015.0316960095226
18520.0,1019.4820657099638
18540.0,1024.4518252873556
18560.0,1029.637308545342
18580.0,1034.867388118405
18600.0,1040.1042025157192
18620.0,1045.397372494715
18640.0,1050.8213599867245
18660.0,1056.418718971076
18680.0,1062.1578425766957
18700.0,1067.9409952132085
18720.0,1073.6681601970558
18740.0,1079.2872328264411
18760.0,1084.7911577946509
18780.0,1090.1818154781522
18800.0,1095.4261501009257
18820.0,1100.4185626616195
18840.0,1104.9737574097348
18860.0,1108.8696233578762
18880.0,1111.9200367907074
18900.0,1114.0361577256604
18920.0,1115.2532473701592
18940.0,1115.7106454380785
18960.0,1115.6055992931856
18980.0,1115.1454745307487
19000.0,1114.5118524733784
19020.0,1113.8409835740774
19040.0,1113.2192274980098
19060.0,1112.6891242411207
19080.0,1112.26093522868
19100.0,1111.9251068528633
19120.0,1111.6624562933407
19140.0,1111.4504434229955
19160.0,1111.2653439746032
19180.0,1111.0813065205787
19200.0,1110.8680882699928
19220.0,1110.5896903779112
19240.0,1110.2061126623166
19260.0,1109.6799531164293
19280.0,1108.9885092038062
19300.0,1108.1403508014705
19320.0,1107.193093182153
19340.0,1106.2665580756764
19360.0,1105.543183188677
19380.0,1105.2467871797217
19400.0,1105.599641769111
19420.0,1106.77663638831
19440.0,1108.8663367372944
19460.0,1111.8368552229003
19480.0,1115.521480287484
19500.0,1119.6340866613632
19520.0,1123.8100915480547
19540.0,1127.675363056503
19560.0,1130.9130131355791
19580.0,1133.2938032563452
19600.0,1134.6780277127523
19620.0,1135.0155507088668
19640.0,1134.3560867892472
19660.0,1132.844415233339
19680.0,1130.6860009518582
19700.0,1128.1024341012376
19720.0,1125.2940651217577
19740.0,1122.4171187665372
19760.0,1119.5756182568077
19780.0,1116.8246406577518
19800.0,1114.1801037591085
19820.0,1111.6306565867612
19840.0,1109.1485466472482
19860.0,1106.69794355697
19880.0,1104.24066646941
19900.0,1101.7403165473647
19920.0,1099.166314641761
19940.0,1096.499243879097
19960.0,1093.738225400814
19980.0,1090.9099123001956
20000.0,1088.0772603388275
20020.0,1085.344830134254
20040.0,1082.856437700898
20060.0,1080.7810703578007
20080.0,1079.2847638020899
20100.0,1078.49046879748
20120.0,1078.440367057584
20140.0,1079.0907715612625
20160.0,1080.3379732714445
20180.0,1082.0353948927
20200.0,1083.9936249773612
20220.0,1085.9871142272975
20240.0,1087.775740080266
20260.0,1089.1385181285452
20280.0,1089.905142290364
20300.0,1089.9838323453494
20320.0,1089.379888185879
20340.0,1088.1901889379471
20360.0,1086.5834709452058
20380.0,1084.7707631599
20400.0,1082.9571749122101
20420.0,1081.295290674998
20440.0,1079.8605614473286
20460.0,1078.6384230583083
20480.0,1077.5362239156163
20500.0,1076.4326909037377
20520.0,1075.2170576064777
20540.0,1073.802182374651
20560.0,1072.1338526629002
20580.0,1070.1955014448488
20600.0,1068.007761604056
20620.0,1065.6322046415196
20640.0,1063.1761433313036
20660.0,1060.7802350269742
20680.0,1058.5860489585182
20700.0,1056.7105060069393
20720.0,1055.2390160512227
