time_in_ms,pupilSize_clean
4520.0,1800.8915269784404
4540.0,1802.8036047039168
4560.0,1804.711437459036
4580.0,1806.6250448434807
4600.0,1808.550123100567
4620.0,1810.4890274251939
4640.0,1812.4416957287544
4660.0,1814.4061856527896
4680.0,1816.3787098992902
4700.0,1818.3532694140638
4720.0,1820.3211672195139
4740.0,1822.27080631969
4760.0,1824.188196901369
4780.0,1826.0584786314878
4800.0,1827.8684592725779
4820.0,1829.609646595961
4840.0,1831.2804967138557
4860.0,1832.8856602438493
4880.0,1834.4303154325444
4900.0,1835.9148687917714
4920.0,1837.3302506604377
4940.0,1838.6473495753912
4960.0,1839.824851897723
4980.0,1840.8340421554974
5000.0,1841.6722219753872
5020.0,1842.361259804111
5040.0,1842.938600295823
5060.0,1843.4463876033606
5080.0,1843.9220167265764
5100.0,1844.3916427430013
5120.0,1844.8670353541845
5140.0,1845.345601039187
5160.0,1845.8132393846645
5180.0,1846.2497345600484
5200.0,1846.6363871393326
5220.0,1846.9653901431248
5240.0,1847.2499567212776
5260.0,1847.5334469155569
5280.0,1847.8948963272996
5300.0,1848.4477554921043
5320.0,1849.3287772934648
5340.0,1850.6753890429231
5360.0,1852.593071347693
5380.0,1855.1195677189608
5400.0,1858.200173655905
5420.0,1861.692651808314
5440.0,1865.3989111033638
5460.0,1869.1020227929062
5480.0,1872.6045989158004
5500.0,1875.7697231447644
5520.0,1878.5324575402433
5540.0,1880.8876482223823
5560.0,1882.8783098613726
5580.0,1884.5822652156803
5600.0,1886.091511470136
5620.0,1887.492972539385
5640.0,1888.856165908388
5660.0,1890.228176629102
5680.0,1891.6344398672754
5700.0,1893.083123847166
5720.0,1894.5709588151356
5740.0,1896.088839921436
5760.0,1897.6261698699266
5780.0,1899.1735152505285
5800.0,1900.7236293132544
5820.0,1902.271212589482
5840.0,1903.8119533313165
5860.0,1905.3414423661059
5880.0,1906.8545201410948
5900.0,1908.3455028899964
5920.0,1909.809550179759
5940.0,1911.2451690672224
5960.0,1912.6574969062044
5980.0,1914.0615837428027
6000.0,1915.484463428089
6020.0,1916.9644670732753
6040.0,1918.546148325187
6060.0,1920.269539315191
6080.0,1922.1534034626663
6100.0,1924.1737738801694
6120.0,1926.2412664288672
6140.0,1928.183071933916
6160.0,1929.7374679147965
6180.0,1930.569109494052
6200.0,1930.3109662395368
6220.0,1928.6322158529176
6240.0,1925.3196080564594
6260.0,1920.3429422454105
6280.0,1913.8657082957384
6300.0,1906.1930962080028
6320.0,1897.6919481666737
6340.0,1888.7168516961676
6360.0,1879.5593318971496
6380.0,1870.4236874367198
6400.0,1861.4251050217213
6420.0,1852.6023850636993
6440.0,1843.9375997115712
6460.0,1835.3769044096648
6480.0,1826.849330841042
6500.0,1818.2827915221485
6520.0,1809.618136419278
6540.0,1800.82263197065
6560.0,1791.903656800017
6580.0,1782.9219326754926
6600.0,1774.001661193401
6620.0,1765.3331618542702
6640.0,1757.1628541245955
6660.0,1749.7666889398035
6680.0,1743.4074294856673
6700.0,1738.2840423845876
6720.0,1734.4874297262897
6740.0,1731.9708716236823
6760.0,1730.5363382521039
6780.0,1729.8471115057796
6800.0,1729.480024366026
6820.0,1729.0023668337458
6840.0,1728.0511799237531
6860.0,1726.3921665876665
6880.0,1723.9601037475702
6900.0,1720.8810620330937
6920.0,1717.4543995096042
6940.0,1714.0915122503204
6960.0,1711.1774300924976
6980.0,1708.8552189966388
7000.0,1706.7791371320382
7020.0,1703.887764569799
7040.0,1698.268276179877
7060.0,1687.1963053652264
7080.0,1667.445436788995
7100.0,1635.9205264079171
7120.0,1590.5890325292416
7140.0,1531.5638259783232
7160.0,1462.0008628250512
7180.0,1388.240150481513
7200.0,1318.4955372319762
7220.0,1260.2224224126207
7240.0,1218.0951355051707
7260.0,1193.5926837746379
7280.0,1185.6000356411027
7300.0,1191.357684998285
7320.0,1207.359222140747
7340.0,1230.0486135059177
7360.0,1256.3149773929406
7380.0,1283.782737763008
7400.0,1310.8981678786056
7420.0,1336.8559210753074
7440.0,1361.4313676764264
7460.0,1384.7819345562436
7480.0,1407.2643344858557
7500.0,1429.2938241153302
7520.0,1451.252674770747
7540.0,1473.441267881413
7560.0,1496.0577829035028
7580.0,1519.1909717960032
7600.0,1542.813805458652
7620.0,1566.772237893768
7640.0,1590.771200516969
7660.0,1614.3673232316125
7680.0,1636.9827189833563
7700.0,1657.9542154526257
7720.0,1676.625363030173
7740.0,1692.472365057521
7760.0,1705.2288679678982
7780.0,1714.9480660063793
7800.0,1721.9562594297429
7820.0,1726.723306591346
7840.0,1729.7292819400222
7860.0,1731.3747149884832
7880.0,1731.9442395297094
7900.0,1731.6158343753843
7920.0,1730.493283119676
7940.0,1728.6429581031157
7960.0,1726.1232419875712
7980.0,1723.0111792104901
8000.0,1719.4204682590087
8020.0,1715.5168246103076
8040.0,1711.5222080954263
8060.0,1707.6955409167792
8080.0,1704.2985301925444
8100.0,1701.5617786073246
8120.0,1699.6479273742243
8140.0,1698.6103198862045
8160.0,1698.3837709672284
8180.0,1698.8153347797409
8200.0,1699.7111347967111
8220.0,1700.8794387739151
8240.0,1702.1603821614215
8260.0,1703.4402475318068
8280.0,1704.6527374452394
8300.0,1705.7716853951872
8320.0,1706.7998260848449
8340.0,1707.7573228651133
8360.0,1708.6723584631723
8380.0,1709.5747006895388
8400.0,1710.4920473891075
8420.0,1711.4482761013437
8440.0,1712.4625106564904
8460.0,1713.5481436421276
8480.0,1714.711562006006
8500.0,1715.9512203505042
8520.0,1717.258400303137
8540.0,1718.6200309362544
8560.0,1720.0221607781564
8580.0,1721.452586590463
8600.0,1722.9019132680037
8620.0,1724.3629790824339
8640.0,1725.8290487879578
8660.0,1727.2914913691343
8680.0,1728.7378504747817
8700.0,1730.151288645681
8720.0,1731.5123123161386
8740.0,1732.8034071197806
8760.0,1734.0166708555146
8780.0,1735.1636935785723
8800.0,1736.285844860074
8820.0,1737.4619516335347
8840.0,1738.8094025162827
8860.0,1740.4744661076452
8880.0,1742.6086393433966
8900.0,1745.330726029033
8920.0,1748.6794944834014
8940.0,1752.5692032234208
8960.0,1756.7693216199718
8980.0,1760.932270218118
9000.0,1764.6604237754696
9020.0,1767.5911606823327
9040.0,1769.4968995174047
9060.0,1770.3411393639412
9080.0,1770.2514599219726
9100.0,1769.4521991810184
9120.0,1768.1963263754496
9140.0,1766.7139545504615
9160.0,1765.1830014604068
9180.0,1763.7200409544068
9200.0,1762.3855171230457
9220.0,1761.1964584029818
9240.0,1760.140696863275
9260.0,1759.1884935559065
9280.0,1758.2996994296052
9300.0,1757.4266610110208
9320.0,1756.5147090035466
9340.0,1755.5030607389858
9360.0,1754.32919303858
9380.0,1752.939088929344
9400.0,1751.3041452867699
9420.0,1749.4429446756174
9440.0,1747.4427078584417
9460.0,1745.4714835969487
9480.0,1743.7687642772555
9500.0,1742.6016040782627
9520.0,1742.1902649648787
9540.0,1742.63770901924
9560.0,1743.9013409383583
9580.0,1745.8113241707426
9600.0,1748.111344765599
9620.0,1750.5177315247518
9640.0,1752.7737888879306
9660.0,1754.6868770276978
9680.0,1756.1449299017709
9700.0,1757.1054703440736
9720.0,1757.5757457642649
9740.0,1757.5937908759595
9760.0,1757.2033804414416
9780.0,1756.4395472788128
9800.0,1755.3294119180555
9820.0,1753.9005821005044
9840.0,1752.1887118028542
9860.0,1750.2425924585914
9880.0,1748.1217389233109
9900.0,1745.8885988353527
9920.0,1743.6001715808811
9940.0,1741.3015513958885
9960.0,1739.0220762096021
9980.0,1736.7738223140066
10000.0,1734.551955789575
10020.0,1732.3366899943655
10040.0,1730.0970332402856
10060.0,1727.7968756192354
10080.0,1725.4040247444286
10100.0,1722.902385621109
10120.0,1720.3065193814637
10140.0,1717.6763852828342
10160.0,1715.1284397310617
10180.0,1712.8379307578448
10200.0,1711.0269043223525
10220.0,1709.9340061375613
10240.0,1709.7665103047925
10260.0,1710.6428153308636
10280.0,1712.545075974919
10300.0,1715.3117824292367
10320.0,1718.674505465852
10340.0,1722.3012405025124
10360.0,1725.8453717467273
10380.0,1729.0007113064767
10400.0,1731.5410364355048
10420.0,1733.3507272680308
10440.0,1734.435495238442
10460.0,1734.9006029139432
10480.0,1734.9110953539396
10500.0,1734.6461971591095
10520.0,1734.263342200526
10540.0,1733.8782279152888
10560.0,1733.5590430037232
10580.0,1733.3306995115825
10600.0,1733.1846692875945
10620.0,1733.0909121630543
10640.0,1733.0097128704135
10660.0,1732.9024844592818
10680.0,1732.7414001725058
10700.0,1732.5179230251179
10720.0,1732.2499261125238
10740.0,1731.9863061407596
10760.0,1731.8070934286884
10780.0,1731.8164697384732
10800.0,1732.1263031416995
10820.0,1732.8292703466275
10840.0,1733.9637127039903
10860.0,1735.4771441820437
10880.0,1737.2014525656857
10900.0,1738.8589527631752
10920.0,1740.1127217877488
10940.0,1740.6355060565602
10960.0,1740.1698130630612
10980.0,1738.5791963825104
11000.0,1735.8781261477366
11020.0,1732.2175365480405
11040.0,1727.8330217283678
11060.0,1722.9842764987163
11080.0,1717.9051661712754
11100.0,1712.7723218451617
11120.0,1707.6925565922406
11140.0,1702.705444725936
11160.0,1697.7962532619265
11180.0,1692.9149965299614
11200.0,1687.9986584907208
11220.0,1682.9947410053999
11240.0,1677.884693981951
11260.0,1672.7052600614134
11280.0,1667.5644916106728
11300.0,1662.647710730504
11320.0,1658.2078545787026
11340.0,1654.5355886471982
11360.0,1651.9084634487608
11380.0,1650.5262493450452
11400.0,1650.4522940913594
11420.0,1651.5938493443282
11440.0,1653.7347398991255
11460.0,1656.5959083413595
11480.0,1659.8960596920836
11500.0,1663.3961616166944
11520.0,1666.9227141533745
11540.0,1670.3719593191047
11560.0,1673.700697170611
11580.0,1676.9100872968233
11600.0,1680.027814570062
11620.0,1683.09223424855
11640.0,1686.1402936070815
11660.0,1689.1995914353015
11680.0,1692.284070648847
11700.0,1695.3925370821962
11720.0,1698.5093232121108
11740.0,1701.6067602163955
11760.0,1704.6494498256955
11780.0,1707.6004126307075
11800.0,1710.4288454692946
11820.0,1713.1183300827936
11840.0,1715.6728792309332
11860.0,1718.1169697585235
11880.0,1720.4900344886246
11900.0,1722.8367780784597
11920.0,1725.1947198877292
11940.0,1727.587615173341
11960.0,1730.0250894306296
11980.0,1732.5058197541089
12000.0,1735.0220154384679
12020.0,1737.5636250816763
12040.0,1740.1213693540212
12060.0,1742.6882618719824
12080.0,1745.2596940032035
12100.0,1747.8324292304656
12120.0,1750.403010075225
12140.0,1752.9661594590093
12160.0,1755.5137785149036
12180.0,1758.03510066356
12200.0,1760.5184303020208
12220.0,1762.9546328896463
12240.0,1765.3421149587634
12260.0,1767.692429772604
12280.0,1770.0349144074262
12300.0,1772.418024985899
12320.0,1774.9036707420114
12340.0,1777.5465401472497
12360.0,1780.3607832377925
12380.0,1783.2961322931574
12400.0,1786.2388369923228
12420.0,1789.0344203284076
12440.0,1791.5236857666273
12460.0,1793.5755502732184
12480.0,1795.1119054224735
12500.0,1796.1250364246364
12520.0,1796.6704411921226
12540.0,1796.8302283448834
12560.0,1796.6795955650273
12580.0,1796.2739062920518
12600.0,1795.6430428823576
12620.0,1794.789833083103
12640.0,1793.700017281227
12660.0,1792.3640408845745
12680.0,1790.7887490889057
12700.0,1788.9883938878588
12720.0,1786.9761310458603
12740.0,1784.7610939187932
12760.0,1782.3590367978256
12780.0,1779.818285956538
12800.0,1777.2326473595397
12820.0,1774.728681943189
12840.0,1772.4314544446668
12860.0,1770.4331098923144
12880.0,1768.778676495518
12900.0,1767.4614545155116
12920.0,1766.4316121424479
12940.0,1765.60905381446
12960.0,1764.8932629068972
12980.0,1764.1782392384462
13000.0,1763.3793285666325
13020.0,1762.450374175262
13040.0,1761.3834471811638
13060.0,1760.1991443058446
13080.0,1758.930508880223
13100.0,1757.6258622809735
13120.0,1756.362495251588
13140.0,1755.2346520279184
13160.0,1754.3249772370186
13180.0,1753.683092683485
13200.0,1753.3039256452182
13220.0,1753.111056027219
13240.0,1752.968278403782
13260.0,1752.7172070163688
13280.0,1752.2310903633527
13300.0,1751.475308663027
13320.0,1750.5634095508553
13340.0,1749.794120185039
13360.0,1749.6510262540098
13380.0,1750.744844183238
13400.0,1753.6812687403096
13420.0,1758.8480037097747
13440.0,1766.1345265735508
13460.0,1774.6269882226347
13480.0,1782.3546123863755
13500.0,1786.1948930562594
13520.0,1782.0600347840743
13540.0,1765.4700273574404
13560.0,1732.551048444358
13580.0,1681.36753844335
13600.0,1613.2976890438654
13620.0,1533.9062621129929
13640.0,1452.4843220963103
13660.0,1379.456564134967
13680.0,1322.8186568961514
13700.0,1286.2779296939025
13720.0,1269.41317529435
13740.0,1268.8953766309442
13760.0,1279.9862726338663
13780.0,1297.8366839198256
13800.0,1318.364686473979
13820.0,1338.6806808942215
13840.0,1357.1386623804667
13860.0,1373.1410941447655
13880.0,1386.8264478828125
13900.0,1398.7427687647037
13920.0,1409.5739946447882
13940.0,1419.9500332911175
13960.0,1430.3436038947186
13980.0,1441.0391153663793
14000.0,1452.150866072257
14020.0,1463.6673646059683
14040.0,1475.5027508114247
14060.0,1487.542501489274
14080.0,1499.6768347166824
14100.0,1511.8202568307197
14120.0,1523.91901404887
14140.0,1535.949836424644
14160.0,1547.9136380411887
14180.0,1559.8272408056127
14200.0,1571.715191373307
14220.0,1583.6027238822494
14240.0,1595.5101424556688
14260.0,1607.448486195525
14280.0,1619.4163125238028
14300.0,1631.3977178961861
14320.0,1643.3621631301824
14340.0,1655.2670874430564
14360.0,1667.0644547349043
14380.0,1678.7120528237767
14400.0,1690.1893832432536
14420.0,1701.5162668489495
14440.0,1712.7699615566883
14460.0,1724.094004563124
14480.0,1735.6897970202922
14500.0,1747.781037540315
14520.0,1760.5424812923375
14540.0,1773.9889767004079
14560.0,1787.8285257093025
14580.0,1801.2932733961748
14600.0,1812.9721292482325
14620.0,1820.6731116382082
14640.0,1821.3363020629654
14660.0,1811.0357241073773
14680.0,1785.3025243063119
14700.0,1740.139152810641
14720.0,1673.7458035390578
14740.0,1588.5311094627255
14760.0,1492.6355042578036
14780.0,1399.8852616461088
14800.0,1326.9290466120144
14820.0,1287.6162758760938
14840.0,1287.9126205883035
14860.0,1323.8545608686552
14880.0,1382.7755108852575
14900.0,1447.767020328747
14920.0,1503.7097874839492
14940.0,1541.2259033346393
14960.0,1557.3454029389227
14980.0,1554.1605810817703
15000.0,1536.7603155537424
15020.0,1511.2352444273806
15040.0,1483.166334965407
15060.0,1456.7529981674593
15080.0,1434.5127391531146
15100.0,1417.3842999641054
15120.0,1405.0874150637924
15140.0,1396.5888074889601
15160.0,1390.5481211533806
15180.0,1385.685204116879
15200.0,1381.021062028362
15220.0,1375.964831347244
15240.0,1370.2747395654637
15260.0,1363.96678494944
15280.0,1357.2215524006747
15300.0,1350.2987344869962
15320.0,1343.4777207268323
15340.0,1337.0237090328692
15360.0,1331.169260566959
15380.0,1326.110504742995
15400.0,1322.0101797018892
15420.0,1319.0045596098537
15440.0,1317.204905230377
15460.0,1316.6885441997442
15480.0,1317.4888482425417
15500.0,1319.5922479458536
15520.0,1322.952790683915
15540.0,1327.5245524860516
15560.0,1333.2684386911865
15580.0,1340.1308554022182
15600.0,1348.0265406873625
15620.0,1356.837389222137
15640.0,1366.4231125172607
15660.0,1376.6326708288138
15680.0,1387.3056225074374
15700.0,1398.2700480797635
15720.0,1409.3400977857
15740.0,1420.31830464163
15760.0,1431.0124094506791
15780.0,1441.2559370213392
15800.0,1450.9241943588963
15820.0,1459.9470959980622
15840.0,1468.3218756192887
15860.0,1476.1095393453534
15880.0,1483.4201219161362
15900.0,1490.403940188277
15920.0,1497.2349532716353
15940.0,1504.0685117643611
15960.0,1510.9924890706454
15980.0,1518.008700671474
16000.0,1525.0543023814935
16020.0,1532.0429733177757
16040.0,1538.8985113062663
16060.0,1545.570347032606
16080.0,1552.0260302856573
16100.0,1558.23647919319
16120.0,1564.175277912878
16140.0,1569.8189720807381
16160.0,1575.136721577526
16180.0,1580.091597694053
16200.0,1584.6619406743037
16220.0,1588.8532575154763
16240.0,1592.6803658708568
16260.0,1596.146806013337
16280.0,1599.2429255784714
16300.0,1601.944082656174
16320.0,1604.2078638654211
16340.0,1605.9856991478146
16360.0,1607.232581739827
16380.0,1607.8984259629924
16400.0,1607.9150268785904
16420.0,1607.2011817281823
16440.0,1605.682225566655
16460.0,1603.3263595697877
16480.0,1600.2003502987304
16500.0,1596.5058631881068
16520.0,1592.563275663012
16540.0,1588.7495304295885
16560.0,1585.4252609486227
16580.0,1582.8813556310301
16600.0,1581.309641541126
16620.0,1580.782525033811
16640.0,1581.2436322422172
16660.0,1582.5313374976301
16680.0,1584.4270964109
16700.0,1586.7052427785843
16720.0,1589.1699178111191
16740.0,1591.6744958966276
16760.0,1594.1251667286263
16780.0,1596.4735464373248
16800.0,1598.7040506702133
16820.0,1600.821078273359
16840.0,1602.839537287538
16860.0,1604.7804240941234
16880.0,1606.671377944372
16900.0,1608.5505670504178
16920.0,1610.4710374881777
16940.0,1612.501893182251
16960.0,1614.7225460450595
16980.0,1617.2070071314959
17000.0,1619.997013348254
17020.0,1623.0658272193007
17040.0,1626.279081802638
17060.0,1629.368430865076
17080.0,1631.943781332104
17100.0,1633.5540186025132
17120.0,1633.764513276576
17140.0,1632.2217735982445
17160.0,1628.6947720771527
17180.0,1623.0982890031635
17200.0,1615.510037492663
17220.0,1606.1629790945976
17240.0,1595.4029020750063
17260.0,1583.6414764364151
17280.0,1571.3244594149178
17300.0,1558.9120699748546
17320.0,1546.8619800358654
17340.0,1535.6073869158013
17360.0,1525.5471375901625
17380.0,1517.0382499943162
17400.0,1510.357178532286
17420.0,1505.6386797954285
17440.0,1502.8264769563898
17460.0,1501.6745068014795
17480.0,1501.809717615303
17500.0,1502.8184344347108
17520.0,1504.3207195172947
17540.0,1506.0164906183413
17560.0,1507.7013980491834
17580.0,1509.2587569144791
17600.0,1510.637346390595
17620.0,1511.825071388159
17640.0,1512.8266910344976
17660.0,1513.651093046521
17680.0,1514.310581458733
17700.0,1514.831658383186
17720.0,1515.2739342156751
17740.0,1515.7511970499786
17760.0,1516.4465734061673
17780.0,1517.612661994274
17800.0,1519.5483705907748
17820.0,1522.547991251326
17840.0,1526.8258376029694
17860.0,1532.4321756016084
17880.0,1539.1926756338482
17900.0,1546.7115753862222
17920.0,1554.4430437311996
17940.0,1561.7901397390938
17960.0,1568.1918974285636
17980.0,1573.1875331727842
18000.0,1576.463899850464
18020.0,1577.8809607498326
18040.0,1577.470186071217
18060.0,1575.412486346095
18080.0,1572.0077489904193
18100.0,1567.6335637699008
18120.0,1562.6917802183398
18140.0,1557.5472270539476
18160.0,1552.481793844986
18180.0,1547.6855079803404
18200.0,1543.2684059305566
18220.0,1539.2852337072497
18240.0,1535.760483385331
18260.0,1532.706476852874
18280.0,1530.1407988034082
18300.0,1528.1103387865307
18320.0,1526.7127891174246
18340.0,1526.0916996273395
18360.0,1526.3956575047732
18380.0,1527.7204760889717
18400.0,1530.066986888192
18420.0,1533.334267830611
18440.0,1537.3338975885515
18460.0,1541.8213799316934
18480.0,1546.552036003689
18500.0,1551.3292710643827
18520.0,1556.025242270788
18540.0,1560.5789490491939
18560.0,1564.9809577259202
18580.0,1569.2529947611201
18600.0,1573.4285569944846
18620.0,1577.53836588703
18640.0,1581.6024429132683
18660.0,1585.6290147581624
18680.0,1589.6193520146546
18700.0,1593.5768588219014
18720.0,1597.5180971649545
18740.0,1601.4828534473424
18760.0,1605.5398787864924
18780.0,1609.7847667506878
18800.0,1614.326930184226
18820.0,1619.2642378248343
18840.0,1624.6469604492145
18860.0,1630.4374281069
18880.0,1636.4779848469009
18900.0,1642.486497533751
18920.0,1648.0976124291603
18940.0,1652.933759476485
18960.0,1656.659912331581
18980.0,1659.0000711575813
19000.0,1659.741067476
19020.0,1658.754878900961
19040.0,1656.0304223217395
19060.0,1651.6838030329607
19080.0,1645.9377974894007
19100.0,1639.0933653549098
19120.0,1631.5141935156162
19140.0,1623.601555629469
19160.0,1615.7580559876822
19180.0,1608.3495017178507
19200.0,1601.6746100068215
19220.0,1595.9619198372336
19240.0,1591.378598212656
19260.0,1588.0342833283917
19280.0,1585.9838028129661
19300.0,1585.2312724709923
19320.0,1585.7318235657317
19340.0,1587.3822662187783
19360.0,1590.0172079530844
19380.0,1593.431442691044
19400.0,1597.4177387638051
19420.0,1601.8003247689462
19440.0,1606.4424719634278
19460.0,1611.2374708856357
19480.0,1616.10510382238
19500.0,1620.9909996698289
19520.0,1625.8636529498406
19540.0,1630.7094142064077
19560.0,1635.5267296361565
19580.0,1640.3207722744796
19600.0,1645.0992226276899
19620.0,1649.8695251189772
19640.0,1654.6375814089256
19660.0,1659.4075890797667
19680.0,1664.1825964020275
19700.0,1668.9653007148293
19720.0,1673.7586447682584
19740.0,1678.565844645093
19760.0,1683.3896081105122
19780.0,1688.2304750741346
19800.0,1693.084433394397
19820.0,1697.9402217198462
19840.0,1702.776988487327
19860.0,1707.5631578195287
19880.0,1712.2573433034067
19900.0,1716.8117995742177
19920.0,1721.1780444630426
19940.0,1725.312764456127
19960.0,1729.1797027157365
19980.0,1732.7443885004554
20000.0,1735.9764634793878
20020.0,1738.8609532867663
20040.0,1741.3874483899974
20060.0,1743.521007124104
20080.0,1745.1786597136747
20100.0,1746.2277878135276
20120.0,1746.504569929862
20140.0,1745.8499863418256
20160.0,1744.148330615865
20180.0,1741.359000128204
20200.0,1737.536469360736
20220.0,1732.8414573338548
20240.0,1727.5390199283222
20260.0,1721.9733059897037
20280.0,1716.506114690816
20300.0,1711.4365695683687
20320.0,1706.9527432629434
20340.0,1703.1178076286956
