time_in_ms,pupilSize_clean
1740.0,2407.895210988506
1760.0,2410.176329087763
1780.0,2412.554642595681
1800.0,2415.0392203226356
1820.0,2417.5655221321476
1840.0,2420.0291582504533
1860.0,2422.3289887246947
1880.0,2424.397896445541
1900.0,2426.2187903606973
1920.0,2427.825211761396
1940.0,2429.2809638312947
1960.0,2430.6461095230093
1980.0,2431.9412487489385
2000.0,2433.1360819182646
2020.0,2434.171472662163
2040.0,2434.9818554842363
2060.0,2435.505622188318
2080.0,2435.6899562058215
2100.0,2435.49515451016
2120.0,2434.903032863822
2140.0,2433.935928663324
2160.0,2432.6745828017533
2180.0,2431.2497964913628
2200.0,2429.8160598483646
2220.0,2428.528713890265
2240.0,2427.525521135138
2260.0,2426.9204259656212
2280.0,2426.806510998335
2300.0,2427.2380697300114
2320.0,2428.205736507446
2340.0,2429.6173932827887
2360.0,2431.2939976303196
2380.0,2433.0046779481863
2400.0,2434.525777178392
2420.0,2435.6876280452434
2440.0,2436.4046585318847
2460.0,2436.6942398837045
2480.0,2436.6725871036924
2500.0,2436.5104923861163
2520.0,2436.3772852961984
2540.0,2436.406158477492
2560.0,2436.6762540401423
2580.0,2437.2116626574966
2600.0,2437.987945043603
2620.0,2438.94819159851
2640.0,2440.0232057565877
2660.0,2441.1421539373714
2680.0,2442.2438975187747
2700.0,2443.2804850590283
2720.0,2444.2193698172496
2740.0,2445.0454820555565
2760.0,2445.7573359317785
2780.0,2446.3614901191804
2800.0,2446.8668599937337
2820.0,2447.2999225169065
2840.0,2447.7256181302555
2860.0,2448.234701204693
2880.0,2448.908041230693
2900.0,2449.791056239688
2920.0,2450.886502894612
2940.0,2452.162085947876
2960.0,2453.5647658969806
2980.0,2455.035774571902
3000.0,2456.523156625395
3020.0,2457.99068353253
3040.0,2459.42311772235
3060.0,2460.828133117577
3080.0,2462.2349636493745
3100.0,2463.6893784428967
3120.0,2465.2442278047497
3140.0,2466.9449008959405
3160.0,2468.80983285933
3180.0,2470.807789712571
3200.0,2472.835902866492
3220.0,2474.7048734458976
3240.0,2476.1396209763643
3260.0,2476.8037843708057
3280.0,2476.353563292761
3300.0,2474.519127325209
3320.0,2471.199348920808
3340.0,2466.53792824197
3360.0,2460.9303212272757
3380.0,2454.923433657851
3400.0,2449.049669408506
3420.0,2443.6882288525367
3440.0,2439.010521816753
3460.0,2434.9992484590366
3480.0,2431.512074538381
3500.0,2428.3722576253663
3520.0,2425.4337843972653
3540.0,2422.5895390020223
3560.0,2419.75068020904
3580.0,2416.839125247292
3600.0,2413.7915492619495
3620.0,2410.5785946786077
3640.0,2407.2251827201844
3660.0,2403.8073909524383
3680.0,2400.4154375730045
3700.0,2397.118386869077
3720.0,2393.9532960124548
3740.0,2390.9213461814043
3760.0,2387.988206887473
3780.0,2385.1008434994833
3800.0,2382.21888463263
3820.0,2379.3403889396673
3840.0,2376.4995856823484
3860.0,2373.7565582608995
3880.0,2371.1881549422446
3900.0,2368.8695179702
3920.0,2366.864685755347
3940.0,2365.2332601011635
3960.0,2364.0327490807176
3980.0,2363.3182825614713
4000.0,2363.1532031662723
4020.0,2363.620952677279
4040.0,2364.8099571085286
4060.0,2366.769430571733
4080.0,2369.4613845482877
4100.0,2372.749467734874
4120.0,2376.4524123387555
4140.0,2380.4286101532603
4160.0,2384.6221343152083
4180.0,2389.048964663839
4200.0,2393.7489599240976
4220.0,2398.7334962353916
4240.0,2403.9439534140433
4260.0,2409.2303019570472
4280.0,2414.363638549734
4300.0,2419.081459465471
4320.0,2423.1447227826907
4340.0,2426.3846016299876
4360.0,2428.7136065035993
4380.0,2430.0976400772824
4400.0,2430.5291692108794
4420.0,2430.022705470185
4440.0,2428.6263022670805
4460.0,2426.443203806445
4480.0,2423.6417805584133
4500.0,2420.436065758259
4520.0,2417.053671665896
4540.0,2413.7073973322126
4560.0,2410.5618377206038
4580.0,2407.6960977867157
4600.0,2405.0873104187463
4620.0,2402.6251382433857
4640.0,2400.1459841895157
4660.0,2397.4778278521917
4680.0,2394.4970616268865
4700.0,2391.1648800377666
4720.0,2387.5327728293382
4740.0,2383.727964660614
4760.0,2379.9193980258374
4780.0,2376.2774646401876
4800.0,2372.9464667627794
4820.0,2370.0244720791807
4840.0,2367.54490831612
4860.0,2365.475617886289
4880.0,2363.725673549127
4900.0,2362.1465014144696
4920.0,2360.5457645234046
4940.0,2358.72760423707
4960.0,2356.553406901723
4980.0,2353.9996623874276
5000.0,2351.1811427697803
5020.0,2348.327082465322
5040.0,2345.7318120793234
5060.0,2343.6946539147953
5080.0,2342.450005698357
5100.0,2342.1204983015996
5120.0,2342.7131085575375
5140.0,2344.1327112443823
5160.0,2346.2141514234995
5180.0,2348.759639127099
5200.0,2351.573874170834
5220.0,2354.497347165397
5240.0,2357.43221427018
5260.0,2360.3474360668642
5280.0,2363.250654445487
5300.0,2366.159559304644
5320.0,2369.092404013882
5340.0,2372.0576642503265
5360.0,2375.044215157831
5380.0,2378.027310744005
5400.0,2380.9900450558384
5420.0,2383.9361250471516
5440.0,2386.8720472322634
5460.0,2389.7787129209833
5480.0,2392.5956449641744
5500.0,2395.215495554167
5520.0,2397.502733093156
5540.0,2399.3318567001397
5560.0,2400.6219359603624
5580.0,2401.3562992719326
5600.0,2401.5849862535233
5620.0,2401.409981102538
5640.0,2400.959499581676
5660.0,2400.3650866505623
5680.0,2399.7423977126514
5700.0,2399.169379705858
5720.0,2398.683685391582
5740.0,2398.3075292613307
5760.0,2398.065837250785
5780.0,2397.980633613542
5800.0,2398.0616332486056
5820.0,2398.2999322776604
5840.0,2398.663030811462
5860.0,2399.0937857172203
5880.0,2399.5179371447075
5900.0,2399.858416773159
5920.0,2400.05622637453
5940.0,2400.0809358638558
5960.0,2399.9291355766877
5980.0,2399.6199257811863
6000.0,2399.1870556812146
6020.0,2398.669495543254
6040.0,2398.1036443727703
6060.0,2397.5186234551343
6080.0,2396.934728417852
6100.0,2396.3643030759717
6120.0,2395.8139527469166
6140.0,2395.287000355357
6160.0,2394.7852825853115
6180.0,2394.309693930327
6200.0,2393.8592580593363
6220.0,2393.4289093505345
6240.0,2393.0065815325265
6260.0,2392.570589642365
6280.0,2392.0885871258274
6300.0,2391.5194700649213
6320.0,2390.819336374582
6340.0,2389.95182928261
6360.0,2388.9017766483003
6380.0,2387.688953340187
6400.0,2386.376179894306
6420.0,2385.063520165898
6440.0,2383.8636126666524
6460.0,2382.872789031707
6480.0,2382.156107657781
6500.0,2381.734434059148
6520.0,2381.5689917907525
6540.0,2381.5596059094933
6560.0,2381.56198306065
6580.0,2381.408889274634
6600.0,2380.941365548817
6620.0,2380.044272639121
6640.0,2378.670612043402
6660.0,2376.8569888811803
6680.0,2374.7276080682204
6700.0,2372.4746072350517
6720.0,2370.308655017765
6740.0,2368.3995986733357
6760.0,2366.8300355781535
6780.0,2365.5863113520327
6800.0,2364.576836739903
6820.0,2363.670273966073
6840.0,2362.7403340454644
6860.0,2361.691867162715
6880.0,2360.474825536156
6900.0,2359.0913535519785
6920.0,2357.583839064476
6940.0,2356.00599997341
6960.0,2354.398879888883
6980.0,2352.7981585768775
7000.0,2351.2539417512003
7020.0,2349.8494582859453
7040.0,2348.7082083418786
7060.0,2347.9630375058678
7080.0,2347.6940193018404
7100.0,2347.8922376062574
7120.0,2348.47962302233
7140.0,2349.359661959797
7160.0,2350.4601248002705
7180.0,2351.751625483863
7200.0,2353.2418119123613
7220.0,2354.952395726493
7240.0,2356.892062290706
7260.0,2359.0398835465476
7280.0,2361.351815512586
7300.0,2363.7973115603536
7320.0,2366.386080214633
7340.0,2369.1556317838654
7360.0,2372.140678060244
7380.0,2375.34841606178
7400.0,2378.7509831716607
7420.0,2382.2899574037847
7440.0,2385.882010026021
7460.0,2389.4195197765353
7480.0,2392.7688359318595
7500.0,2395.7819949080103
7520.0,2398.3355129844513
7540.0,2400.377311848796
7560.0,2401.9414191263495
7580.0,2403.1237592692237
7600.0,2404.0445181901205
7620.0,2404.8155954324734
7640.0,2405.5088667410355
7660.0,2406.146306771778
7680.0,2406.7159257139656
7700.0,2407.19142276955
7720.0,2407.537887715129
7740.0,2407.705476197977
7760.0,2407.6220878016416
7780.0,2407.195219170731
7800.0,2406.328951574112
7820.0,2404.944767457883
7840.0,2403.000560676824
7860.0,2400.5089944375695
7880.0,2397.5365220791687
7900.0,2394.1909850540114
7920.0,2390.595197230935
7940.0,2386.850818289352
7960.0,2383.0237757545206
7980.0,2379.1506943460495
8000.0,2375.2439362892537
8020.0,2371.299506727206
8040.0,2367.3080390148916
8060.0,2363.260141267526
8080.0,2359.1515623467903
8100.0,2354.9996909576266
8120.0,2350.8576111959073
8140.0,2346.8011437976775
8160.0,2342.9072057510884
8180.0,2339.2442609852087
8200.0,2335.86210560965
8220.0,2332.77174023901
8240.0,2329.9435535078874
8260.0,2327.331386946766
8280.0,2324.8987698744263
8300.0,2322.6416269541905
8320.0,2320.598700139074
8340.0,2318.842929398092
8360.0,2317.456581516283
8380.0,2316.502210500371
8400.0,2316.0009824258173
8420.0,2315.9187878083603
8440.0,2316.1711258425057
8460.0,2316.6514990853784
8480.0,2317.262635037815
8500.0,2317.936554750136
8520.0,2318.6397252273186
8540.0,2319.362808127516
8560.0,2320.0945884764537
8580.0,2320.8040363138384
8600.0,2321.440282438231
8620.0,2321.943560836196
8640.0,2322.271788138698
8660.0,2322.425757698978
8680.0,2322.458680026032
8700.0,2322.4633430630115
8720.0,2322.555810757408
8740.0,2322.8675648683566
8760.0,2323.534497332802
8780.0,2324.672955015929
8800.0,2326.343302898866
8820.0,2328.5236650437446
8840.0,2331.115445141059
8860.0,2333.9844198541323
8880.0,2337.0073040067573
8900.0,2340.091253450921
8920.0,2343.1718147676993
8940.0,2346.206801562593
8960.0,2349.172660396313
8980.0,2352.0623670677073
9000.0,2354.895083447639
9020.0,2357.7333459222054
9040.0,2360.683607411628
9060.0,2363.8697751163863
9080.0,2367.3931843607693
9100.0,2371.303716935943
9120.0,2375.589166734002
9140.0,2380.177780875166
9160.0,2384.9492137911775
9180.0,2389.74177371709
9200.0,2394.367521928923
9220.0,2398.6424352033678
9240.0,2402.4109182136876
9260.0,2405.5577620849663
9280.0,2408.01371542633
9300.0,2409.7517952301087
9320.0,2410.7804822224216
9340.0,2411.1447727652785
9360.0,2410.9216825593235
9380.0,2410.2205619188335
9400.0,2409.182794720493
9420.0,2407.9670823761926
9440.0,2406.7227740802086
9460.0,2405.55771307158
9480.0,2404.5142896703514
9500.0,2403.5706731070863
9520.0,2402.662136708959
9540.0,2401.7141609719474
9560.0,2400.6755389618593
9580.0,2399.541026189608
9600.0,2398.3628908413007
9620.0,2397.2482938666026
9640.0,2396.3401579054603
9660.0,2395.7691832741216
9680.0,2395.6034628501448
9700.0,2395.834568050811
9720.0,2396.3896468372477
9740.0,2397.158569968609
9760.0,2398.0324019527334
9780.0,2398.927661592204
9800.0,2399.789518683022
9820.0,2400.578475934849
9840.0,2401.2696942605353
9860.0,2401.8664564550986
9880.0,2402.3952577301375
9900.0,2402.889373510099
9920.0,2403.3778812871565
9940.0,2403.870702143507
9960.0,2404.3545126977097
9980.0,2404.8042506867178
10000.0,2405.196020505511
10020.0,2405.5150285451004
10040.0,2405.749751951487
10060.0,2405.8950353785613
10080.0,2405.963489211047
10100.0,2405.986390267445
10120.0,2406.005842296055
10140.0,2406.0717238746397
10160.0,2406.2516010752124
10180.0,2406.6300696145427
10200.0,2407.2938291504242
10220.0,2408.323930419395
10240.0,2409.793690098567
10260.0,2411.7567382775187
10280.0,2414.2362222909987
10300.0,2417.216077580745
10320.0,2420.62952535374
10340.0,2424.368163234494
10360.0,2428.3100400814574
10380.0,2432.343861732293
10400.0,2436.382790943985
10420.0,2440.3691493097335
10440.0,2444.2730604605003
10460.0,2448.0882754895806
10480.0,2451.8276866053684
10500.0,2455.519800764627
10520.0,2459.206091580517
10540.0,2462.937988013984
10560.0,2466.7715478643986
10580.0,2470.7578106849346
10600.0,2474.927579692918
10620.0,2479.2710026007544
10640.0,2483.7147033132137
10660.0,2488.102012240208
10680.0,2492.1843863107893
10700.0,2495.63338788295
10720.0,2498.081305718716
10740.0,2499.1932517698874
10760.0,2498.7631815866634
10780.0,2496.8102578853495
10800.0,2493.6314018188536
10820.0,2489.756675272716
10840.0,2485.8060630069563
10860.0,2482.3199590255736
10880.0,2479.6359419185455
10900.0,2477.8345745360693
10920.0,2476.7602986485786
10940.0,2476.105648739976
10960.0,2475.508997420954
10980.0,2474.6418595779974
11000.0,2473.2636500094277
11020.0,2471.2400824347783
11040.0,2468.5379227698386
11060.0,2465.2068131067936
11080.0,2461.3543904028165
11100.0,2457.113868544268
11120.0,2452.6231581738634
11140.0,2448.0224353587864
11160.0,2443.448586597451
11180.0,2439.0095927564025
11200.0,2434.755949019741
11220.0,2430.675576848339
11240.0,2426.71593750684
11260.0,2422.8199521813976
11280.0,2418.960368258713
11300.0,2415.156721097349
11320.0,2411.474964079598
11340.0,2408.015107703466
11360.0,2404.888162367381
11380.0,2402.192423444336
11400.0,2399.9940628302484
11420.0,2398.3046897579275
11440.0,2397.063995387235
11460.0,2396.1562835749573
11480.0,2395.4659068646592
11500.0,2394.931544423204
11520.0,2394.5486301739024
11540.0,2394.3401622192728
11560.0,2394.3347601645382
11580.0,2394.540680544449
11600.0,2394.925812794212
11620.0,2395.424172865798
11640.0,2395.964708479999
11660.0,2396.499915520054
11680.0,2397.020993768111
11700.0,2397.5631865032556
11720.0,2398.1872452153866
11740.0,2398.9350173478924
11760.0,2399.786897062963
11780.0,2400.650249969508
11800.0,2401.395652996155
11820.0,2401.905413874193
11840.0,2402.093758781039
11860.0,2401.9186472705555
11880.0,2401.3841798558215
11900.0,2400.5220709000073
11920.0,2399.365589577669
11940.0,2397.9418560210183
11960.0,2396.2980440866363
11980.0,2394.5214838604097
12000.0,2392.723282086635
12020.0,2391.0138054394865
12040.0,2389.500052938451
12060.0,2388.2883248613794
12080.0,2387.484314364528
12100.0,2387.1873352811344
12120.0,2387.4695553487245
12140.0,2388.359077525919
12160.0,2389.8362876015026
12180.0,2391.839803408903
12200.0,2394.2794790987637
12220.0,2397.061930849743
12240.0,2400.11926448586
12260.0,2403.412020451363
12280.0,2406.8979144423583
12300.0,2410.502249396889
12320.0,2414.1138271261216
12340.0,2417.5999953121664
12360.0,2420.834355121202
12380.0,2423.7186501784954
12400.0,2426.193022527302
12420.0,2428.2390671445282
12440.0,2429.8814890573394
12460.0,2431.180037252623
12480.0,2432.2047041876895
12500.0,2433.0073715072826
12520.0,2433.6108744023763
12540.0,2434.020665439425
12560.0,2434.2377167499935
12580.0,2434.2689462321932
12600.0,2434.149700003852
12620.0,2433.9480138843064
12640.0,2433.735887864876
12660.0,2433.561030038915
12680.0,2433.4389061912125
12700.0,2433.350431753516
12720.0,2433.2478906573497
12740.0,2433.07254096956
12760.0,2432.7691702360144
12780.0,2432.2965722510785
12800.0,2431.6328124140705
12820.0,2430.7784340590656
12840.0,2429.7681654778453
12860.0,2428.6761849840414
12880.0,2427.6037313440856
12900.0,2426.6538155187836
12920.0,2425.896753485652
12940.0,2425.333654819919
12960.0,2424.892648624861
12980.0,2424.4669660008344
13000.0,2423.9651867610687
13020.0,2423.3416666058497
13040.0,2422.612133532783
13060.0,2421.8505521799134
13080.0,2421.1556604286557
13100.0,2420.6111686140425
13120.0,2420.2649347078577
13140.0,2420.118295272346
13160.0,2420.1101210071733
13180.0,2420.116073550231
13200.0,2419.9684884069857
13220.0,2419.4963548840956
13240.0,2418.585179127325
13260.0,2417.2316115101817
13280.0,2415.5678955308417
13300.0,2413.836741083503
13320.0,2412.3217543087844
13340.0,2411.2606148361247
13360.0,2410.785519506468
13380.0,2410.910185972197
13400.0,2411.555641450629
13420.0,2412.602171704299
13440.0,2413.936724069391
13460.0,2415.479714890445
13480.0,2417.193251732307
13500.0,2419.080362237529
13520.0,2421.1646333774106
13540.0,2423.4333119688704
13560.0,2425.785141171239
13580.0,2428.025132722884
13600.0,2429.9115545009
13620.0,2431.220446157854
13640.0,2431.8089321368307
13660.0,2431.662002115819
13680.0,2430.89427823853
13700.0,2429.6965206567975
13720.0,2428.266014523929
13740.0,2426.76481301984
13760.0,2425.3038053634855
13780.0,2423.937633137419
13800.0,2422.6718356905885
13820.0,2421.480652318309
13840.0,2420.3232756695265
13860.0,2419.15714536621
13880.0,2417.9654888824225
13900.0,2416.7938418934527
13920.0,2415.7629910237647
13940.0,2415.0487425195324
13960.0,2414.838389089551
13980.0,2415.278506073143
14000.0,2416.435998903332
14020.0,2418.2903941987074
14040.0,2420.7452527452656
14060.0,2423.6559640840696
14080.0,2426.8638453607364
14100.0,2430.2244408822617
14120.0,2433.6260947396913
14140.0,2436.998230999269
14160.0,2440.3111108917906
14180.0,2443.569665604851
14200.0,2446.8036938762702
14220.0,2450.055898845462
14240.0,2453.36846336676
14260.0,2456.768519815737
14280.0,2460.2531616660644
14300.0,2463.7755568605735
14320.0,2467.235012437003
14340.0,2470.4750256018738
14360.0,2473.2937455288084
14380.0,2475.470025695235
14400.0,2476.804518172663
14420.0,2477.168381092985
14440.0,2476.542230188553
14460.0,2475.022306128979
14480.0,2472.789354501317
14500.0,2470.060879689336
14520.0,2467.0471803330774
14540.0,2463.921286198597
14560.0,2460.8048946440913
14580.0,2457.767647430385
14600.0,2454.835067275954
14620.0,2452.0004139298253
14640.0,2449.23681659378
14660.0,2446.507597055288
14680.0,2443.774196225142
14700.0,2441.0022235723222
14720.0,2438.166696119765
14740.0,2435.2574831858037
14760.0,2432.2853888989366
14780.0,2429.288339373232
14800.0,2426.336037653639
14820.0,2423.5305454844047
14840.0,2420.999978189554
14860.0,2418.8833538633226
14880.0,2417.307115002039
14900.0,2416.3582909034785
14920.0,2416.0644820255584
14940.0,2416.3915816117956
14960.0,2417.2566067133907
14980.0,2418.530556872907
15000.0,2420.0220421168665
15020.0,2421.4731107251864
15040.0,2422.5948352969417
15060.0,2423.136935491335
15080.0,2422.949919256732
15100.0,2422.005558194303
15120.0,2420.374281085957
15140.0,2418.182362201566
15160.0,2415.580156870983
15180.0,2412.7191623373865
15200.0,2409.7253754901053
15220.0,2406.691766846678
15240.0,2403.679815041764
15260.0,2400.7148875958155
15280.0,2397.7833531750493
15300.0,2394.82592559025
15320.0,2391.7361536845747
15340.0,2388.385866724396
15360.0,2384.6654234166162
15380.0,2380.517277824181
15400.0,2375.9540766293658
15420.0,2371.0567843281215
15440.0,2365.9599271580405
15460.0,2360.8268441977843
15480.0,2355.8072614273997
15500.0,2350.995379635444
15520.0,2346.411391545873
15540.0,2342.0227076637166
15560.0,2337.786982050832
15580.0,2333.6911513828372
15600.0,2329.7829632217554
15620.0,2326.176630318622
15640.0,2323.0258950908365
15660.0,2320.4938760088744
15680.0,2318.731109685488
15700.0,2317.8534009356017
15720.0,2317.9351461620895
15740.0,2319.0239086620886
15760.0,2321.146797151637
15780.0,2324.2961558069446
15800.0,2328.4127211015348
15820.0,2333.378455680534
15840.0,2339.018640140576
15860.0,2345.1101207614183
15880.0,2351.401581237704
15900.0,2357.6584023688183
15920.0,2363.6959711652294
15940.0,2369.3825471287464
15960.0,2374.646443773655
15980.0,2379.487782114604
16000.0,2383.9663406000745
16020.0,2388.159612411088
16040.0,2392.112932278181
16060.0,2395.8144963453046
16080.0,2399.202100895446
16100.0,2402.191105004806
16120.0,2404.7067370030823
16140.0,2406.7081515645455
16160.0,2408.2050028211734
16180.0,2409.2607670283746
16200.0,2409.9743097229953
16220.0,2410.457212026982
16240.0,2410.8159005800812
16260.0,2411.1295818379485
16280.0,2411.4316535281023
16300.0,2411.7130491142657
16320.0,2411.9492900532523
16340.0,2412.130883861025
16360.0,2412.273514064973
16380.0,2412.406232661577
16400.0,2412.5536509718295
16420.0,2412.7227398803198
16440.0,2412.895923457564
16460.0,2413.0446830374403
16480.0,2413.1549603601516
16500.0,2413.2426295320665
16520.0,2413.344429923173
16540.0,2413.4919032881817
16560.0,2413.699656841077
16580.0,2413.974461163133
16600.0,2414.3200251054354
16620.0,2414.7300998330734
16640.0,2415.1909929925514
16660.0,2415.6973867009274
16680.0,2416.257621059307
16700.0,2416.8821714736323
16720.0,2417.570928783704
16740.0,2418.3118349776296
16760.0,2419.0814267329633
16780.0,2419.851447859929
16800.0,2420.607096559193
16820.0,2421.3508106383174
16840.0,2422.0873594258114
16860.0,2422.8249224373712
16880.0,2423.58648323372
16900.0,2424.405695075755
16920.0,2425.315225563572
16940.0,2426.3332494630667
16960.0,2427.453948012626
16980.0,2428.638997924024
17000.0,2429.812210006071
17020.0,2430.856135309618
17040.0,2431.6230003772803
17060.0,2431.96751487014
17080.0,2431.782363078867
17100.0,2431.0204730621463
17120.0,2429.68669104198
17140.0,2427.8055045584742
17160.0,2425.3973400854074
17180.0,2422.4937150515807
17200.0,2419.1701670086136
17220.0,2415.5515577395718
17240.0,2411.7879855752735
17260.0,2408.014515117791
17280.0,2404.3025228322776
17300.0,2400.6358350752344
17320.0,2396.935109741956
17340.0,2393.1131052869996
17360.0,2389.1220848441003
17380.0,2384.968811373098
17400.0,2380.7007951061287
17420.0,2376.381650287403
17440.0,2372.0770320846063
17460.0,2367.841184949559
17480.0,2363.70892502866
17500.0,2359.7095607581273
17520.0,2355.8836124704158
17540.0,2352.292990976346
17560.0,2349.0171154737127
17580.0,2346.134856621351
17600.0,2343.712186878048
17620.0,2341.8004864119275
17640.0,2340.4302467550347
17660.0,2339.605216097938
17680.0,2339.3072264566435
17700.0,2339.503310933484
17720.0,2340.1313322080478
17740.0,2341.081053642113
17760.0,2342.2038149718196
17780.0,2343.3414601260583
17800.0,2344.3582261717916
17820.0,2345.1661118057464
17840.0,2345.7408228933186
17860.0,2346.1261833278577
17880.0,2346.4144112483937
17900.0,2346.7061249113713
17920.0,2347.0735748944526
17940.0,2347.5449903361505
17960.0,2348.102501380728
17980.0,2348.689201092902
18000.0,2349.223851642315
18020.0,2349.6194417114248
18040.0,2349.7994739588316
18060.0,2349.717517657621
18080.0,2349.3732001809067
18100.0,2348.81758107819
18120.0,2348.147898894721
18140.0,2347.484003941623
18160.0,2346.937032217761
18180.0,2346.585480820788
18200.0,2346.472267675808
18220.0,2346.61513246249
18240.0,2347.006397861024
18260.0,2347.5950866637622
18280.0,2348.263225277713
18300.0,2348.829475865713
18320.0,2349.09056233166
18340.0,2348.874172827804
18360.0,2348.085916702549
18380.0,2346.7381684130314
18400.0,2344.9376808192765
18420.0,2342.8379392919023
18440.0,2340.6061577021055
18460.0,2338.414948181544
18480.0,2336.4394098630482
18500.0,2334.848616001592
18520.0,2333.7915707892766
18540.0,2333.3826570096403
18560.0,2333.690392020621
18580.0,2334.7283283538
18600.0,2336.452031417842
18620.0,2338.766303578123
18640.0,2341.540488394495
18660.0,2344.6314834764553
18680.0,2347.9062682655795
18700.0,2351.2572965078743
18720.0,2354.6090594042043
18740.0,2357.917198075499
18760.0,2361.162906131725
18780.0,2364.345502581844
18800.0,2367.4754557575243
18820.0,2370.569205389108
18840.0,2373.6461569129515
18860.0,2376.727396822666
18880.0,2379.835105663188
18900.0,2382.9913810072007
18920.0,2386.2152564281873
18940.0,2389.5171293424883
18960.0,2392.8905819335487
18980.0,2396.302635149345
19000.0,2399.6846659289313
19020.0,2402.9272645286783
19040.0,2405.8827860057154
19060.0,2408.378698232024
19080.0,2410.242421146342
19100.0,2411.333615966052
19120.0,2411.5726547518343
19140.0,2410.9494223521906
19160.0,2409.515381059891
19180.0,2407.3802639219734
19200.0,2404.7199525048236
19220.0,2401.752348645249
19240.0,2398.669750736226
19260.0,2395.594823014432
19280.0,2392.5792484728418
19300.0,2389.6177536142536
19320.0,2386.6679425918956
19340.0,2383.6601838971683
19360.0,2380.482237800311
19380.0,2376.9645158023895
19400.0,2372.9092743912597
19420.0,2368.1474107931763
19440.0,2362.583309182798
19460.0,2356.2128713873913
19480.0,2349.106159413712
19500.0,2341.3615944611547
19520.0,2333.053539850085
19540.0,2324.209360704914
19560.0,2314.8294785337594
19580.0,2304.9271333534903
19600.0,2294.567274079344
19620.0,2283.8917103302388
19640.0,2273.1075716685923
19660.0,2262.4413632244505
19680.0,2252.0984954830988
19700.0,2242.2517434806928
19720.0,2233.0423095705164
19740.0,2224.587733079208
19760.0,2216.9947554591736
19780.0,2210.366228189079
19800.0,2204.8011224252705
19820.0,2200.388805307417
19840.0,2197.1859685236473
19860.0,2195.20370559692
19880.0,2194.4292348166505
19900.0,2194.8492258171577
19920.0,2196.437438105107
19940.0,2199.1277595479423
19960.0,2202.8038517408295
19980.0,2207.3119546773723
20000.0,2212.4782384976106
20020.0,2218.119908933168
20040.0,2224.055290435356
20060.0,2230.108794188317
20080.0,2236.1166235123937
20100.0,2241.9365232516757
20120.0,2247.4476308465664
20140.0,2252.547639434536
20160.0,2257.153453364643
20180.0,2261.204673233189
20200.0,2264.6690921750783
20220.0,2267.5577640909296
20240.0,2269.9465237126665
20260.0,2271.9712403117182
20280.0,2273.788765574024
20300.0,2275.5307988391
20320.0,2277.2828104146874
20340.0,2279.0941703368344
20360.0,2280.9941730831097
20380.0,2283.0005943183087
20400.0,2285.1185683174326
20420.0,2287.3430181600443
20440.0,2289.67251615488
20460.0,2292.1231090694955
20480.0,2294.7355029564533
20500.0,2297.573139990063
20520.0,2300.7126059955926
20540.0,2304.2298528404745
20560.0,2308.1826782410053
20580.0,2312.588505954378
20600.0,2317.4088203799447
20620.0,2322.552878231252
20640.0,2327.909205742785
20660.0,2333.3713852537326
