time_in_ms,pupilSize_clean
2240.0,2101.7690446512975
2260.0,2101.657453262208
2280.0,2101.019719056737
2300.0,2099.5975719248195
2320.0,2097.282843518141
2340.0,2094.288820938122
2360.0,2091.322108794806
2380.0,2089.653393956298
2400.0,2090.9951238626436
2420.0,2097.164129318121
2440.0,2109.535777455255
2460.0,2128.316799122334
2480.0,2151.7215695613513
2500.0,2175.2381775878303
2520.0,2191.2315145465336
2540.0,2189.1766590221846
2560.0,2156.8451998060764
2580.0,2082.647971873705
2600.0,1959.0373643065286
2620.0,1786.4537528914946
2640.0,1576.723924366417
2660.0,1354.09456718102
2680.0,1151.7692963498023
2700.0,1003.5349035049683
2720.0,934.0147024118689
2740.0,952.7556876557828
2760.0,1053.5633314161191
2780.0,1217.2357540716162
2800.0,1416.246680767148
2820.0,1620.8487027566566
2840.0,1805.4411798156257
2860.0,1953.019864724382
2880.0,2056.5840522584526
2900.0,2117.8739724924976
2920.0,2144.529265804277
2940.0,2146.889103013923
2960.0,2135.315782297993
2980.0,2118.4434496336835
3000.0,2102.364666122579
3020.0,2090.5663495411745
3040.0,2084.3421721307404
3060.0,2083.4305868890724
3080.0,2086.687144766345
3100.0,2092.648534109847
3120.0,2099.920737951966
3140.0,2107.3971063172603
3160.0,2114.34655767714
3180.0,2120.395112632085
3200.0,2125.427281668775
3220.0,2129.464336294928
3240.0,2132.57398809798
3260.0,2134.8200889023638
3280.0,2136.238331432597
3300.0,2136.826991964797
3320.0,2136.554917482106
3340.0,2135.3770508557805
3360.0,2133.259057355988
3380.0,2130.1992431976596
3400.0,2126.2468171782207
3420.0,2121.522499717496
3440.0,2116.2275204947377
3460.0,2110.6257563373706
3480.0,2105.00651823118
3500.0,2099.6417729134855
3520.0,2094.746938381748
3540.0,2090.449327958349
3560.0,2086.7720946989566
3580.0,2083.6474629315176
3600.0,2080.9511431390097
3620.0,2078.5400885487675
3640.0,2076.282421165637
3660.0,2074.0751753889153
3680.0,2071.8501585269332
3700.0,2069.5708220071265
3720.0,2067.223993250188
3740.0,2064.81016073134
3760.0,2062.335223551544
3780.0,2059.8055833287567
3800.0,2057.227396897715
3820.0,2054.6098241623426
3840.0,2051.9712215832537
3860.0,2049.3464605742925
3880.0,2046.7929520396294
3900.0,2044.3926864743498
3920.0,2042.2479148295884
3940.0,2040.46941930514
3960.0,2039.1613198004707
3980.0,2038.4141418044587
4000.0,2038.3019003830275
4020.0,2038.8761296053242
4040.0,2040.1548072836133
4060.0,2042.1056104416516
4080.0,2044.6509462509525
4100.0,2047.6812669538672
4120.0,2051.049504499336
4140.0,2054.562686046856
4160.0,2057.982855684959
4180.0,2061.050861710456
4200.0,2063.52053757084
4220.0,2065.1830984030094
4240.0,2065.8877481069026
4260.0,2065.5543529205243
4280.0,2064.171848488856
4300.0,2061.790852165631
4320.0,2058.515733133661
4340.0,2054.494370057168
4360.0,2049.899133669259
4380.0,2044.8987786373377
4400.0,2039.641296742227
4420.0,2034.2519708932025
4440.0,2028.8338103378508
4460.0,2023.4718977290581
4480.0,2018.2492778897108
4500.0,2013.2657526714859
4520.0,2008.633092973963
4540.0,2004.4542712071197
4560.0,2000.7981638128917
4580.0,1997.6889937060812
4600.0,1995.123103181813
4620.0,1993.0978533974048
4640.0,1991.633471133418
4660.0,1990.7730596274916
4680.0,1990.5562244990638
4700.0,1990.9837850481952
4720.0,1991.9980397852771
4740.0,1993.4917017843156
4760.0,1995.333242536999
4780.0,1997.393334010736
4800.0,1999.563981487446
4820.0,2001.767563042197
4840.0,2003.9566074389882
4860.0,2006.1070513897089
4880.0,2008.2083722025468
4900.0,2010.2538530098984
4920.0,2012.2336701570312
4940.0,2014.1327150935808
4960.0,2015.9341492108895
4980.0,2017.6286086959706
5000.0,2019.2276657275397
5020.0,2020.7786073547286
5040.0,2022.3759521911136
5060.0,2024.163730919763
5080.0,2026.321972689795
5100.0,2029.0317909585513
5120.0,2032.417023139639
5140.0,2036.4743317167133
5160.0,2041.0362159826054
5180.0,2045.8030116611094
5200.0,2050.4267086677887
5220.0,2054.592618026746
5240.0,2058.0712197896387
5260.0,2060.7413457436005
5280.0,2062.585589161393
5300.0,2063.6732019016786
5320.0,2064.1386351905467
5340.0,2064.150629430836
5360.0,2063.8791219994664
5380.0,2063.4700543261843
5400.0,2063.031912120151
5420.0,2062.6331627078052
5440.0,2062.3073792349037
5460.0,2062.0622082723767
5480.0,2061.888830420213
5500.0,2061.769635194027
5520.0,2061.6830652829162
5540.0,2061.605708090294
5560.0,2061.5125708490295
5580.0,2061.3769945854406
5600.0,2061.1718044291997
5620.0,2060.87303224295
5640.0,2060.4668604190515
5660.0,2059.9593251212527
5680.0,2059.386848125797
5700.0,2058.8240138145634
5720.0,2058.3835029730694
5740.0,2058.2025057137243
5760.0,2058.414096694484
5780.0,2059.1179407116824
5800.0,2060.3598930428298
5820.0,2062.1166590945095
5840.0,2064.2884313488594
5860.0,2066.7095338759295
5880.0,2069.185500348264
5900.0,2071.541497354003
5920.0,2073.6516100685812
5940.0,2075.441063598467
5960.0,2076.8796951790982
5980.0,2077.9705002418805
6000.0,2078.7258635807207
6020.0,2079.141534479523
6040.0,2079.1837950080744
6060.0,2078.792189592095
6080.0,2077.898158049268
6100.0,2076.4494052651926
6120.0,2074.42601053166
6140.0,2071.8344638779054
6160.0,2068.694778479939
6180.0,2065.0416369164313
6200.0,2060.938466209116
6220.0,2056.4774600484566
6240.0,2051.763572880908
6260.0,2046.8997588421782
6280.0,2041.9745864053803
6300.0,2037.0533375229102
6320.0,2032.1731402283099
6340.0,2027.3416417823435
6360.0,2022.538677392964
6380.0,2017.720931551154
6400.0,2012.8302614105808
6420.0,2007.8067176631762
6440.0,2002.606999278833
6460.0,1997.2278941275556
6480.0,1991.7321809159234
6500.0,1986.2717881374617
6520.0,1981.1003800277256
6540.0,1976.56602188391
6560.0,1973.0755635442795
6580.0,1971.0274314486226
6600.0,1970.7200453567682
6620.0,1972.2598666928152
6640.0,1975.5132824190398
6660.0,1980.1443171889023
6680.0,1985.7211076482297
6700.0,1991.833400496779
6720.0,1998.1774302858544
6740.0,2004.581208323362
6760.0,2010.9846208084114
6780.0,2017.3981914104818
6800.0,2023.8578079296356
6820.0,2030.3900382926035
6840.0,2036.9831117127985
6860.0,2043.567191734342
6880.0,2050.0184962111825
6900.0,2056.179051447843
6920.0,2061.884446249246
6940.0,2066.9964771398118
6960.0,2071.417249932242
6980.0,2075.0848864531513
7000.0,2077.96947441421
7020.0,2080.0730295474996
7040.0,2081.4349211436775
7060.0,2082.130045254141
7080.0,2082.2623413768233
7100.0,2081.952665163465
7120.0,2081.325680135462
7140.0,2080.5096168149107
7160.0,2079.643941098729
7180.0,2078.882235162969
7200.0,2078.3737033202137
7220.0,2078.2286368133955
7240.0,2078.49646084921
7260.0,2079.1663539242263
7280.0,2080.185963117985
7300.0,2081.486361962232
7320.0,2082.9996091757216
7340.0,2084.659939869249
7360.0,2086.3853976126034
7380.0,2088.0572769564087
7400.0,2089.5136307713456
7420.0,2090.5664478928916
7440.0,2091.045565890277
7460.0,2090.8765428669176
7480.0,2090.198294305366
7500.0,2089.498827056822
7520.0,2089.7116839878895
7540.0,2092.2144359800786
7560.0,2098.6677818281287
7580.0,2110.645764523128
7600.0,2129.0399612558995
7620.0,2153.26998440705
7640.0,2180.4355919731397
7660.0,2204.654139232914
7680.0,2216.89551076823
7700.0,2205.658514627095
7720.0,2158.7708156520102
7740.0,2066.3710071546543
7760.0,1924.7337860339708
7780.0,1740.0538294890998
7800.0,1530.612768087708
7820.0,1325.1975131213371
7840.0,1156.5260901489746
7860.0,1052.1978658036342
7880.0,1028.1065891847472
7900.0,1086.0825384907707
7920.0,1214.5761860768503
7940.0,1391.542746342181
7960.0,1589.5685758986692
7980.0,1782.3127540114335
8000.0,1949.642054543689
8020.0,2079.917090746512
8040.0,2169.795034781455
8060.0,2222.624061031206
8080.0,2246.0837519468273
8100.0,2249.6133965443623
8120.0,2242.2497760879533
8140.0,2231.2198971538182
8160.0,2221.3267549561915
8180.0,2214.98801671959
8200.0,2212.6984520755504
8220.0,2213.6878548409686
8240.0,2216.607114607398
8260.0,2220.0887973581625
8280.0,2223.0854164061107
8300.0,2224.990550838029
8320.0,2225.6092362091063
8340.0,2225.0497740472647
8360.0,2223.5931713967316
8380.0,2221.576836822577
8400.0,2219.3108457264602
8420.0,2217.0308362551505
8440.0,2214.8824503702344
8460.0,2212.92790086305
8480.0,2211.1646513609785
8500.0,2209.5479802877476
8520.0,2208.0120640894347
8540.0,2206.487130555754
8560.0,2204.9125127986304
8580.0,2203.2467217583294
8600.0,2201.4758695317187
8620.0,2199.621052159405
8640.0,2197.743941587326
8660.0,2195.9482836042116
8680.0,2194.373809025954
8700.0,2193.1788775922805
8720.0,2192.5099136116078
8740.0,2192.4644722931002
8760.0,2193.0682173720897
8780.0,2194.2764294323906
8800.0,2195.9890996930653
8820.0,2198.0691432204953
8840.0,2200.3668873595025
8860.0,2202.7448576833735
8880.0,2205.089133295206
8900.0,2207.2961210770977
8920.0,2209.2553073406057
8940.0,2210.8383254434752
8960.0,2211.8856051699213
8980.0,2212.208223301481
9000.0,2211.619901912346
9020.0,2209.9902202416674
9040.0,2207.2943378467317
9060.0,2203.6281475506917
9080.0,2199.180789808867
9100.0,2194.1848981715048
9120.0,2188.8677700258368
9140.0,2183.4160244387194
9160.0,2177.9574487862665
9180.0,2172.5583829661928
9200.0,2167.2325759615696
9220.0,2161.9570878666627
9240.0,2156.691556023267
9260.0,2151.398176440246
9280.0,2146.060492666808
9300.0,2140.699255441824
9320.0,2135.3832541843644
9340.0,2130.2324583674126
9360.0,2125.4106231256874
9380.0,2121.1054532103344
9400.0,2117.4972659182095
9420.0,2114.722503206542
9440.0,2112.84674668381
9460.0,2111.8704194550965
9480.0,2111.770394170505
9500.0,2112.534475227479
9520.0,2114.160201425774
9540.0,2116.6171934192084
9560.0,2119.803162798308
9580.0,2123.5292149154043
9600.0,2127.54380212097
9620.0,2131.552818660372
9640.0,2135.235374684482
9660.0,2138.286109795429
9680.0,2140.459939087484
9700.0,2141.5857449836885
9720.0,2141.5459277683635
9740.0,2140.244805399457
9760.0,2137.599881381365
9780.0,2133.569241338583
9800.0,2128.1965191882905
9820.0,2121.6463236556165
9840.0,2114.2055124845874
9860.0,2106.241317186714
9880.0,2098.138715255979
9900.0,2090.261744682811
9920.0,2082.927240736301
9940.0,2076.3619825695196
9960.0,2070.663573942557
9980.0,2065.794668721671
10000.0,2061.616996634931
10020.0,2057.9425832151564
10040.0,2054.5809032136403
10060.0,2051.3711541606667
10080.0,2048.196950699832
10100.0,2044.985910713891
10120.0,2041.6992386000115
10140.0,2038.3171648391012
10160.0,2034.8256438021024
10180.0,2031.2085688302238
10200.0,2027.448247294878
10220.0,2023.5351035236483
10240.0,2019.4855446402435
10260.0,2015.3646455949427
10280.0,2011.3079493252021
10300.0,2007.5346751973575
10320.0,2004.3437656770016
10340.0,2002.085580092802
10360.0,2001.1069462864566
10380.0,2001.6768930140952
10400.0,2003.9151189164234
10420.0,2007.7576386124729
10440.0,2012.9750084728153
10460.0,2019.219304559194
10480.0,2026.073618985559
10500.0,2033.0948847976185
10520.0,2039.8484205392972
10540.0,2045.9382235724115
10560.0,2051.0248871115746
10580.0,2054.810705098556
10600.0,2057.0085914826627
10620.0,2057.351986724615
10640.0,2055.647521856982
10660.0,2051.827078114337
10680.0,2045.9650709796601
10700.0,2038.2670905957434
10720.0,2029.0605530492999
10740.0,2018.775751326198
10760.0,2007.8986082837728
10780.0,1996.917969118295
10800.0,1986.2794280619
10820.0,1976.3445034324493
10840.0,1967.3595728463806
10860.0,1959.4356885684306
10880.0,1952.5497813086251
10900.0,1946.5797632401834
10920.0,1941.363972720565
10940.0,1936.754590688429
10960.0,1932.6568985200015
10980.0,1929.0522431258953
11000.0,1925.9935154059754
11020.0,1923.5766998137383
11040.0,1921.9049619414086
11060.0,1921.055115964171
11080.0,1921.0544267488392
11100.0,1921.8642952840594
11120.0,1923.3825713729561
11140.0,1925.468678131608
11160.0,1927.9658123896545
11180.0,1930.7064610318564
11200.0,1933.5210427313486
11220.0,1936.2560479096585
11240.0,1938.794023655149
11260.0,1941.0672437786147
11280.0,1943.0605357978325
11300.0,1944.8073703828281
11320.0,1946.3769035792961
11340.0,1947.8500933426403
11360.0,1949.2989004126998
11380.0,1950.7752236121469
11400.0,1952.3077625394685
11420.0,1953.9038953511676
11440.0,1955.5540061795941
11460.0,1957.236517164562
11480.0,1958.9228372266414
11500.0,1960.5822621722043
11520.0,1962.1873550882683
11540.0,1963.7203888699594
11560.0,1965.1810119845577
11580.0,1966.5944612911462
11600.0,1968.018553628884
11620.0,1969.5466236642774
11640.0,1971.3029472085407
11660.0,1973.427506255597
11680.0,1976.048757056217
11700.0,1979.24681175055
11720.0,1983.0154429815134
11740.0,1987.2411583294422
11760.0,1991.7269635045366
11780.0,1996.261026981935
11800.0,2000.6811992019273
11820.0,2004.9049661277054
11840.0,2008.9252057155559
11860.0,2012.7749842526136
11880.0,2016.4829641911729
11900.0,2020.053338054909
11920.0,2023.4659871848792
11940.0,2026.6811657071826
11960.0,2029.6523911214215
11980.0,2032.3481887825371
12000.0,2034.7711415969407
12020.0,2036.963026491295
12040.0,2038.9834618987184
12060.0,2040.8822324409043
12080.0,2042.6911040555096
12100.0,2044.4287697624732
12120.0,2046.098532721951
12140.0,2047.6758019352837
12160.0,2049.0951103930342
12180.0,2050.266825624911
12200.0,2051.1200679561575
12220.0,2051.634943375744
12240.0,2051.843194559601
12260.0,2051.810809189435
12280.0,2051.6173254294563
12300.0,2051.338616973612
12320.0,2051.0358201163936
12340.0,2050.7504473166587
12360.0,2050.5042955845374
12380.0,2050.302288893159
12400.0,2050.136594455368
12420.0,2049.990916821793
12440.0,2049.844534182376
12460.0,2049.6761928018827
12480.0,2049.4682805379994
12500.0,2049.211686855458
12520.0,2048.9114172183413
12540.0,2048.592425802903
12560.0,2048.3044024412143
12580.0,2048.1236263442815
12600.0,2048.14979823139
12620.0,2048.4963713779457
12640.0,2049.274729610553
12660.0,2050.5759570606783
12680.0,2052.4584815507565
12700.0,2054.9447830898876
12720.0,2058.011544081067
12740.0,2061.58169373039
12760.0,2065.526865233383
12780.0,2069.6668219577964
12800.0,2073.7753759371058
12820.0,2077.5945393735706
12840.0,2080.8467598872494
12860.0,2083.254615035321
12880.0,2084.580658114571
12900.0,2084.6697183862057
12920.0,2083.479176415638
12940.0,2081.0863522310988
12960.0,2077.660439507922
12980.0,2073.4157624141694
13000.0,2068.5660606595848
13020.0,2063.290955694252
13040.0,2057.715949488337
13060.0,2051.917611139623
13080.0,2045.948432584897
13100.0,2039.8611323519465
13120.0,2033.7186559590223
13140.0,2027.5882410833024
13160.0,2021.5359125997722
13180.0,2015.629083588165
13200.0,2009.9393780387647
13220.0,2004.5369549451207
13240.0,1999.4676005072427
13260.0,1994.7439050105743
13280.0,1990.375638889554
13300.0,1986.4091360756076
13320.0,1982.9412973711521
13340.0,1980.1005634602523
13360.0,1978.013044596178
13380.0,1976.7722835343382
13400.0,1976.418370631912
13420.0,1976.922591327795
13440.0,1978.1829184896371
13460.0,1980.0370164802548
13480.0,1982.2958138186889
13500.0,1984.780472054231
13520.0,1987.351594626623
13540.0,1989.9256374961692
13560.0,1992.47223420222
13580.0,1994.9942894716744
13600.0,1997.5084803033762
13620.0,2000.034365239555
13640.0,2002.586747835837
13660.0,2005.1720991479888
13680.0,2007.7843361713767
13700.0,2010.3972036898444
13720.0,2012.9654444288904
13740.0,2015.429899398694
13760.0,2017.7133995490872
13780.0,2019.7139548106384
13800.0,2021.3077727342584
13820.0,2022.3650713306474
13840.0,2022.7859731745775
13860.0,2022.5442972165463
13880.0,2021.7144965288037
13900.0,2020.4532509918288
13920.0,2018.944678429741
13940.0,2017.353619573855
13960.0,2015.8010218054883
13980.0,2014.3573313853296
14000.0,2013.0474431866728
14020.0,2011.8611699249639
14040.0,2010.7647649399933
14060.0,2009.7110491512587
14080.0,2008.6475919382435
14100.0,2007.5237914494278
14120.0,2006.298367477371
14140.0,2004.9486303071449
14160.0,2003.481953062969
14180.0,2001.9483107617257
14200.0,2000.450865607513
14220.0,1999.149864652113
14240.0,1998.2542525167996
14260.0,1997.9962197150646
14280.0,1998.5872776742278
14300.0,2000.1610915103324
14320.0,2002.718511857296
14340.0,2006.1032840397577
14360.0,2010.0400626928972
14380.0,2014.2220900426225
14400.0,2018.3943314381781
14420.0,2022.3914300903405
14440.0,2026.1167041736614
14460.0,2029.486982551042
14480.0,2032.3734408659868
14500.0,2034.5685375116605
14520.0,2035.802229466463
14540.0,2035.785734744984
14560.0,2034.24764842299
14580.0,2030.9578638822318
14600.0,2025.7437240543773
14620.0,2018.4903073347145
14640.0,2009.1463879695573
14660.0,1997.7448222473279
14680.0,1984.40677452506
14700.0,1969.3418768537601
14720.0,1952.8534133658163
14740.0,1935.3264657314242
14760.0,1917.2038681198155
14780.0,1898.9544303942669
14800.0,1881.0335555999495
14820.0,1863.834963414593
14840.0,1847.6390199382731
14860.0,1832.5952217181352
14880.0,1818.7522495915123
14900.0,1806.1003782527162
14920.0,1794.594133899352
14940.0,1784.1412919332051
14960.0,1774.5938841051989
14980.0,1765.7593100888305
15000.0,1757.4147675913223
15020.0,1749.3112761877462
15040.0,1741.171464514467
15060.0,1732.7001224211695
15080.0,1723.6193873075251
15100.0,1713.728934652927
15120.0,1702.959011019521
15140.0,1691.4007547899164
15160.0,1679.3172911178572
15180.0,1667.1109773938824
15200.0,1655.2546436366058
15220.0,1644.221431909902
15240.0,1634.4216912511683
15260.0,1626.1523391655971
15280.0,1619.56263598403
15300.0,1614.6304277876384
15320.0,1611.1650607495105
15340.0,1608.8574084972572
15360.0,1607.3531097574382
15380.0,1606.3183858653626
15400.0,1605.484478738093
15420.0,1604.6669678432104
15440.0,1603.7634919457098
15460.0,1602.7369783222389
15480.0,1601.5920827171271
15500.0,1600.3514228588717
15520.0,1599.0363731330458
15540.0,1597.655350805485
15560.0,1596.2009736022442
15580.0,1594.6562150239558
15600.0,1593.0085545932013
15620.0,1591.269897032435
15640.0,1589.498594137248
15660.0,1587.8183421618007
15680.0,1586.4274487600353
15700.0,1585.591703984434
15720.0,1585.6158651360688
15740.0,1586.7937131075828
15760.0,1589.345798953716
15780.0,1593.367598149657
15800.0,1598.813549473009
15820.0,1605.5060059831408
15840.0,1613.14668394098
15860.0,1621.3396397561603
15880.0,1629.627392722512
15900.0,1637.5242538998514
15920.0,1644.5162017874009
15940.0,1650.0514928243338
15960.0,1653.59399228326
15980.0,1654.725980566791
16000.0,1653.2433250873742
16020.0,1649.2034207612753
16040.0,1642.9229278443715
16060.0,1634.9315636154722
16080.0,1625.8915318421066
16100.0,1616.4977950203377
16120.0,1607.3780334004373
16140.0,1599.0230310871405
16160.0,1591.7651008903154
16180.0,1585.7934784848399
16200.0,1581.1797124896989
16220.0,1577.9083435233813
16240.0,1575.9151699277586
16260.0,1575.1252950409478
16280.0,1575.474096261803
16300.0,1576.9051617204768
16320.0,1579.3552334687743
16340.0,1582.7374766377302
16360.0,1586.9353045802834
16380.0,1591.8219370370186
16400.0,1597.3017597503042
16420.0,1603.3494470951941
16440.0,1610.0143574490069
16460.0,1617.3931058888775
16480.0,1625.582952063172
16500.0,1634.6254477769903
16520.0,1644.4541109358568
16540.0,1654.85668187512
16560.0,1665.466947116148
16580.0,1675.811163445113
16600.0,1685.410915987752
16620.0,1693.888705481165
16640.0,1701.0409921463233
16660.0,1706.8978218841144
16680.0,1711.781948291234
16700.0,1716.349454920594
16720.0,1721.5824279984568
16740.0,1728.7076970686817
16760.0,1738.9937037520092
16780.0,1753.3884323935672
16800.0,1772.003264636447
16820.0,1793.5096221272372
16840.0,1814.5938930325042
16860.0,1829.6693297693666
16880.0,1831.084338225337
16900.0,1810.0649105679338
16920.0,1758.5380093878944
16940.0,1671.7558728892304
16960.0,1551.2600038035316
16980.0,1407.2489182383904
17000.0,1258.928464994371
17020.0,1131.2121533120885
17040.0,1047.82228967807
17060.0,1024.290959386763
17080.0,1064.0317355948198
17100.0,1157.9170905168983
17120.0,1287.2883651941015
17140.0,1429.6179198612213
17160.0,1564.355802258669
17180.0,1676.8647117915655
17200.0,1759.919479133469
17220.0,1813.0976691833155
17240.0,1840.8306242901829
17260.0,1850.0259438380006
17280.0,1847.9825401918217
17300.0,1840.9723567661792
17320.0,1833.540137064699
17340.0,1828.3851506986982
17360.0,1826.6136056155951
17380.0,1828.1718498942387
17400.0,1832.320779027934
17420.0,1838.0437682436288
17440.0,1844.347885043689
17460.0,1850.4454496985302
17480.0,1855.812728906596
17500.0,1860.1574439364704
17520.0,1863.3519078147706
17540.0,1865.3822430635016
17560.0,1866.3172698939318
17580.0,1866.2846703696464
17600.0,1865.4532679823526
17620.0,1864.0184090621956
17640.0,1862.1934068973765
17660.0,1860.2010446034278
17680.0,1858.2485713961464
17700.0,1856.494411899236
17720.0,1855.0239849507132
17740.0,1853.8509569250004
17760.0,1852.9370778942236
17780.0,1852.2170811936492
17800.0,1851.6204381878629
17820.0,1851.0860325758379
17840.0,1850.5689281461662
17860.0,1850.040433624746
17880.0,1849.48373902117
17900.0,1848.8877435346174
17920.0,1848.2415597935135
17940.0,1847.5317473885902
17960.0,1846.7436952390958
17980.0,1845.8677519014218
18000.0,1844.909671219612
18020.0,1843.9036982224359
18040.0,1842.9252645772272
18060.0,1842.0990536808263
18080.0,1841.5975909436966
18100.0,1841.6261610038957
18120.0,1842.39250697637
18140.0,1844.0651441259256
18160.0,1846.7326843408846
18180.0,1850.3869994149347
18200.0,1854.945059646314
18220.0,1860.2758067907712
18240.0,1866.20019838384
18260.0,1872.4831372510102
18280.0,1878.839137170628
18300.0,1884.959174487664
18320.0,1890.541855584824
18340.0,1895.3051426440306
18360.0,1898.9750915250534
18380.0,1901.2714276769505
18400.0,1901.9065451340089
18420.0,1900.590682587518
18440.0,1897.0500442904631
18460.0,1891.0809473178317
18480.0,1882.6122603265878
18500.0,1871.7460588139515
18520.0,1858.7729017198108
18540.0,1844.1551075182676
18560.0,1828.4731665441311
18580.0,1812.3420596491346
18600.0,1796.3366078400468
18620.0,1780.9510475584618
18640.0,1766.5769315552902
18660.0,1753.489920450175
18680.0,1741.850208238632
18700.0,1731.7203136930075
18720.0,1723.0897112586313
18740.0,1715.8909980273286
18760.0,1710.0171528135972
18780.0,1705.3410301580905
18800.0,1701.7283288498097
18820.0,1699.0433334599206
18840.0,1697.1534584007998
18860.0,1695.942828049599
18880.0,1695.3243514685714
18900.0,1695.2400247556684
18920.0,1695.656864160927
18940.0,1696.5495398124276
18960.0,1697.8635801068085
18980.0,1699.4876512487158
19000.0,1701.2706718808852
19020.0,1703.0709555098238
19040.0,1704.7966948561839
19060.0,1706.425957482947
19080.0,1708.0113609716288
19100.0,1709.670329167839
19120.0,1711.556427978877
19140.0,1713.8097740957237
19160.0,1716.507240285014
19180.0,1719.6362978793572
19200.0,1723.0912477652241
19220.0,1726.6934409083485
19240.0,1730.2293933481328
19260.0,1733.485485266976
19280.0,1736.284824048348
19300.0,1738.521602981137
19320.0,1740.180990907918
19340.0,1741.32967479902
19360.0,1742.0857627311118
19380.0,1742.5849384826633
19400.0,1742.9530743231212
19420.0,1743.2892460667438
19440.0,1743.6589065095873
19460.0,1744.094748247297
19480.0,1744.6021333292144
19500.0,1745.1663738053744
19520.0,1745.7601037614877
19540.0,1746.3500562930717
19560.0,1746.903424776677
19580.0,1747.394439683488
19600.0,1747.8117331030994
19620.0,1748.1665014160913
19640.0,1748.5005289809699
19660.0,1748.8920380150053
19680.0,1749.4564457242261
19700.0,1750.3389240813826
19720.0,1751.696737928966
19740.0,1753.6722503905971
19760.0,1756.3626565814222
19780.0,1759.7984474492187
19800.0,1763.9383504681796
19820.0,1768.6837455884954
19840.0,1773.9084275314149
19860.0,1779.4801716972113
19880.0,1785.2546426632011
19900.0,1791.0382460149872
19920.0,1796.5425781162153
19940.0,1801.3688123504144
19960.0,1805.0356758088697
19980.0,1807.0314428947015
20000.0,1806.872041459411
20020.0,1804.161007441887
20040.0,1798.6492024400973
20060.0,1790.2882020636384
20080.0,1779.2610516012821
20100.0,1765.9680189262576
20120.0,1750.9631460532805
20140.0,1734.8748811513487
20160.0,1718.3470493966815
20180.0,1702.0018774836735
20200.0,1686.4203895803355
20220.0,1672.12941622192
20240.0,1659.5805003180399
20260.0,1649.1032627701327
20280.0,1640.8364403122246
20300.0,1634.6783716866994
20320.0,1630.310769731073
20340.0,1627.2857864598611
20360.0,1625.1275892657047
20380.0,1623.4137914436074
20400.0,1621.8231108557427
20420.0,1620.1498433298211
20440.0,1618.2933258105925
20460.0,1616.2330248750245
20480.0,1613.9989829062388
20500.0,1611.6447240664133
