time_in_ms,pupilSize_clean
4240.0,993.2989816806879
4260.0,994.7279139930719
4280.0,994.9968178606448
4300.0,994.0323711816176
4320.0,991.9408145176955
4340.0,989.003873205359
4360.0,985.6361223210121
4380.0,982.3071679034554
4400.0,979.4566208435479
4420.0,977.4208916849614
4440.0,976.3990395544588
4460.0,976.4719150396247
4480.0,977.6271095610966
4500.0,979.7707260070911
4520.0,982.7383484819899
4540.0,986.3254037438413
4560.0,990.335275069503
4580.0,994.6216237152533
4600.0,999.0965118076394
4620.0,1003.7071403825682
4640.0,1008.4133850933865
4660.0,1013.1881220415728
4680.0,1018.0074599858242
4700.0,1022.8389155490024
4720.0,1027.6432672941146
4740.0,1032.3716405683365
4760.0,1036.9581716906575
4780.0,1041.3139732316913
4800.0,1045.3323522868516
4820.0,1048.9062563680068
4840.0,1051.9445671786366
4860.0,1054.3633310723646
4880.0,1056.0607052288283
4900.0,1056.9136969129272
4920.0,1056.7922133270201
4940.0,1055.580631432809
4960.0,1053.206032716713
4980.0,1049.6589045617718
5000.0,1045.0007010938589
5020.0,1039.3630400727093
5040.0,1032.9428390101937
5060.0,1025.9848219316953
5080.0,1018.7390083176864
5100.0,1011.3985970230242
5120.0,1004.0614250755641
5140.0,996.7381454512391
5160.0,989.413907343737
5180.0,982.1234769410734
5200.0,974.9887621425994
5220.0,968.2219627245807
5240.0,962.0992728855974
5260.0,956.9009844350728
5280.0,952.8463653672792
5300.0,950.0530109480344
5320.0,948.5333975276632
5340.0,948.2253332311739
5360.0,949.0300854280324
5380.0,950.8181832103844
5400.0,953.4087919390561
5420.0,956.5683820471808
5440.0,960.0501653897927
5460.0,963.6329037395681
5480.0,967.136684070085
5500.0,970.4367966222228
5520.0,973.4608903121859
5540.0,976.1615248058924
5560.0,978.502825864279
5580.0,980.4608575170838
5600.0,982.0267191128496
5620.0,983.2167991002536
5640.0,984.0908953740703
5660.0,984.7611659776397
5680.0,985.3720854034534
5700.0,986.0600287111971
5720.0,986.9127989676297
5740.0,987.9569916689628
5760.0,989.1759436276982
5780.0,990.5308616888369
5800.0,991.9760946957601
5820.0,993.469875797191
5840.0,994.9800611148678
5860.0,996.4853459362741
5880.0,997.9732607050342
5900.0,999.4365581674081
5920.0,1000.8695600378636
5940.0,1002.2657725238729
5960.0,1003.6176891338567
5980.0,1004.91920688901
6000.0,1006.1704841344205
6020.0,1007.3843589155324
6040.0,1008.5926589693494
6060.0,1009.849975205886
6080.0,1011.2319443390164
6100.0,1012.8250892244794
6120.0,1014.7061424860594
6140.0,1016.910835407135
6160.0,1019.3955026388974
6180.0,1021.9993330321746
6200.0,1024.419996750645
6220.0,1026.219420942939
6240.0,1026.8774034827363
6260.0,1025.8956426851596
6280.0,1022.916118747216
6300.0,1017.8185916325658
6320.0,1010.7438377432806
6340.0,1002.0294641575598
6360.0,992.1341540324713
6380.0,981.5781636859981
6400.0,970.8836927789589
6420.0,960.517655943182
6440.0,950.8571129465654
6460.0,942.1687026026284
6480.0,934.5941246720643
6500.0,928.1560387071528
6520.0,922.8140740900708
6540.0,918.5298128430022
6560.0,915.2865294734502
6580.0,913.0735610495992
6600.0,911.8651237754324
6620.0,911.6153079183614
6640.0,912.2631878085504
6660.0,913.7379005687701
6680.0,915.9604350203684
6700.0,918.8430907138403
6720.0,922.287881640935
6740.0,926.1886397354561
6760.0,930.4311210529213
6780.0,934.8859443452782
6800.0,939.404715785666
6820.0,943.8271669935029
6840.0,948.0103614304664
6860.0,951.8658242759709
6880.0,955.3841165637971
6900.0,958.6463711643619
6920.0,961.8145292929496
6940.0,965.078314987828
6960.0,968.5797422760354
6980.0,972.3721538055685
7000.0,976.4186177661268
7020.0,980.6038974825212
7040.0,984.7622515018899
7060.0,988.712335049062
7080.0,992.279208462772
7100.0,995.3038696360425
7120.0,997.6561433220489
7140.0,999.2627170186055
7160.0,1000.1219994201986
7180.0,1000.2888137535141
7200.0,999.8670734462718
7220.0,999.0096554227068
7240.0,997.9064967703886
7260.0,996.7416628553771
7280.0,995.6359154285508
7300.0,994.6235381156896
7320.0,993.6690586232496
7340.0,992.7075124123506
7360.0,991.6812019329209
7380.0,990.5556405125192
7400.0,989.3208779929276
7420.0,987.9858557761643
7440.0,986.5706119853546
7460.0,985.0994058723358
7480.0,983.5962572461005
7500.0,982.0831188727267
7520.0,980.5799954192219
7540.0,979.1057984231982
7560.0,977.6785575240295
7580.0,976.3137653336271
7600.0,975.0200965736382
7620.0,973.7924896020497
7640.0,972.6035585200925
7660.0,971.3953958653432
7680.0,970.0748009058003
7700.0,968.5154679728397
7720.0,966.5702143703969
7740.0,964.0943767898613
7760.0,960.9775652671594
7780.0,957.1747783935698
7800.0,952.721361982557
7820.0,947.7212988407273
7840.0,942.3176433226585
7860.0,936.6608197517992
7880.0,930.8843551164786
7900.0,925.0911898398859
7920.0,919.3495538065711
7940.0,913.6953381005509
7960.0,908.1374812148681
7980.0,902.6635879505614
8000.0,897.244300084579
8020.0,891.8364060238088
8040.0,886.385962616671
8060.0,880.8335271129554
8080.0,875.1237373882265
8100.0,869.2207693804348
8120.0,863.1295712066482
8140.0,856.9203135013274
8160.0,850.7505441050491
8180.0,844.8767636062048
8200.0,839.6455898656852
8220.0,835.4557218668527
8240.0,832.6870601987188
8260.0,831.6039290840268
8280.0,832.2559940600553
8300.0,834.4177404455392
8320.0,837.5978550485481
8340.0,841.1194555001961
8360.0,844.2399565417288
8380.0,846.275304043172
8400.0,846.7218322628617
8420.0,845.3347474257705
8440.0,842.1413303381511
8460.0,837.3882850462581
8480.0,831.4595892689977
8500.0,824.8112024538814
8520.0,817.9101145892363
8540.0,811.1783451214839
8560.0,804.9523331288883
8580.0,799.4497236521293
8600.0,794.7605937668636
8620.0,790.8764517201756
8640.0,787.7473182825306
8660.0,785.3233969183809
8680.0,783.5691850405981
8700.0,782.4699728686048
8720.0,782.0321387959567
8740.0,782.2790957645414
8760.0,783.2334783559734
8780.0,784.8957074701717
8800.0,787.2245550840217
8820.0,790.1265621060026
8840.0,793.4742987484416
8860.0,797.1440950774615
8880.0,801.0462241742558
8900.0,805.1276585182941
8920.0,809.357345794359
8940.0,813.7274331869528
8960.0,818.2606621949687
8980.0,822.9945604161627
9000.0,827.9613712489958
9020.0,833.167548854493
9040.0,838.5606716600845
9060.0,844.0073292445206
9080.0,849.3038810897675
9100.0,854.2177575386919
9120.0,858.5364395154469
9140.0,862.1081252867177
9160.0,864.875735647943
9180.0,866.8975380361474
9200.0,868.339427834843
9220.0,869.4336695762488
9240.0,870.4243322639911
9260.0,871.5112973906062
9280.0,872.8060611004066
9300.0,874.3265151721656
9320.0,876.0247273604618
9340.0,877.8241640966469
9360.0,879.6557888898653
9380.0,881.4683218436585
9400.0,883.2174923947487
9420.0,884.8604794209957
9440.0,886.3549382822428
9460.0,887.6696331176161
9480.0,888.80848915606
9500.0,889.8231511542729
9520.0,890.811631990067
9540.0,891.9024754517466
9560.0,893.2199694362768
9580.0,894.8439051956993
9600.0,896.7966296446124
9620.0,899.061288975623
9640.0,901.6140910382101
9660.0,904.4424314123844
9680.0,907.5447434069254
9700.0,910.927120485681
9720.0,914.5985815860982
9740.0,918.5530949151731
9760.0,922.7406888273053
9780.0,927.0506245027684
9800.0,931.3175486146101
9820.0,935.3511537561031
9840.0,938.9780220578274
9860.0,942.082232395326
9880.0,944.621462744283
9900.0,946.6116662115501
9920.0,948.0947599100015
9940.0,949.1039949510147
9960.0,949.6517807836896
9980.0,949.7459432034241
10000.0,949.4081590048412
10020.0,948.6826651935444
10040.0,947.6431435467791
10060.0,946.4052690994243
10080.0,945.1158565589578
10100.0,943.9064336120388
10120.0,942.8389352973511
10140.0,941.8945733312346
10160.0,941.0065083613805
10180.0,940.0902664542958
10200.0,939.0518966440801
10220.0,937.7886051820294
10240.0,936.2060657246793
10260.0,934.2619518895987
10280.0,932.0118471692651
10300.0,929.6302138408146
10320.0,927.3999028079494
10340.0,925.6630344600893
10360.0,924.7450220909143
10380.0,924.8749934517879
10400.0,926.1299391264693
10420.0,928.4289435394694
10440.0,931.5764204118759
10460.0,935.3243741122635
10480.0,939.4285481231211
10500.0,943.6862710132843
10520.0,947.953518545942
10540.0,952.1446316262538
10560.0,956.2208485323019
10580.0,960.1742023962046
10600.0,964.012297789755
10620.0,967.7477516643424
10640.0,971.3941644950768
10660.0,974.9686476835477
10680.0,978.4992806522466
10700.0,982.0344482547683
10720.0,985.6498929214828
10740.0,989.448691069874
10760.0,993.5495481574987
10780.0,998.0602140530467
10800.0,1003.035843687299
10820.0,1008.4269587990078
10840.0,1014.0280667971385
10860.0,1019.4450314897382
10880.0,1024.102022356778
10900.0,1027.2893368292175
10920.0,1028.246636398885
10940.0,1026.2921192430817
10960.0,1020.9811215401453
10980.0,1012.2486552547623
11000.0,1000.4659514301145
11020.0,986.3864555057966
11040.0,970.994357571645
11060.0,955.3060103574333
11080.0,940.1978485996591
11100.0,926.3011029033166
11120.0,913.9875739573433
11140.0,903.4103691567534
11160.0,894.5638694835956
11180.0,887.3586447729964
11200.0,881.687361266695
11220.0,877.4679935609696
11240.0,874.6617436559424
11260.0,873.2535721519731
11280.0,873.2137481541965
11300.0,874.464430769331
11320.0,876.8616087787541
11340.0,880.2034080418977
11360.0,884.2681883152788
11380.0,888.8672360759799
11400.0,893.888511766083
11420.0,899.3088977588328
11440.0,905.1696382213997
11460.0,911.525634791785
11480.0,918.4015928473706
11500.0,925.772305351193
11520.0,933.5573388016012
11540.0,941.6328787543407
11560.0,949.8305062135323
11580.0,957.9206828108121
11600.0,965.623874362688
11620.0,972.662626348465
11640.0,978.805437771397
11660.0,983.9010575380271
11680.0,987.9255683191283
11700.0,990.9866337230369
11720.0,993.2884664299306
11740.0,995.0815321826965
11760.0,996.5927636343
11780.0,997.9769905085161
11800.0,999.3196521832726
11820.0,1000.6571586973903
11840.0,1001.9953793303293
11860.0,1003.337545715722
11880.0,1004.7050143911183
11900.0,1006.1287813887639
11920.0,1007.6332806588271
11940.0,1009.2293497073915
11960.0,1010.9231219937441
11980.0,1012.7203205964304
12000.0,1014.6132937084869
12020.0,1016.5656066219238
12040.0,1018.5162936614261
12060.0,1020.4029096183119
12080.0,1022.1839526709621
12100.0,1023.8475396540749
12120.0,1025.411531789347
12140.0,1026.9102192906048
12160.0,1028.3608113236348
12180.0,1029.7309125942822
12200.0,1030.9350483024707
12220.0,1031.8774153963827
12240.0,1032.5018237839606
12260.0,1032.8065135120685
12280.0,1032.8256706455663
12300.0,1032.6073857143524
12320.0,1032.2054899500292
12340.0,1031.66804149354
12360.0,1031.0283791340232
12380.0,1030.3268358968073
12400.0,1029.631397694943
12420.0,1029.0342077668988
12440.0,1028.6393122321085
12460.0,1028.553557396768
12480.0,1028.880230723128
12500.0,1029.7021044910093
12520.0,1031.045831989197
12540.0,1032.8620970975348
12560.0,1035.0535597310075
12580.0,1037.50992948011
12600.0,1040.1155295935544
12620.0,1042.744148219343
12640.0,1045.2572878694841
12660.0,1047.5168490447963
12680.0,1049.4074493373384
12700.0,1050.8569567339575
12720.0,1051.8525869765942
12740.0,1052.4400862301538
12760.0,1052.7051139446162
12780.0,1052.749037525018
12800.0,1052.6682166386925
12820.0,1052.540766461364
12840.0,1052.4211988550169
12860.0,1052.3412519006533
12880.0,1052.314368867846
12900.0,1052.3413217589082
12920.0,1052.4150392600918
12940.0,1052.5235036053068
12960.0,1052.6504177123452
12980.0,1052.774078491227
13000.0,1052.8654354913165
13020.0,1052.886589630458
13040.0,1052.7909040161712
13060.0,1052.5253409666675
13080.0,1052.03446992069
13100.0,1051.2636778703913
13120.0,1050.156360486884
13140.0,1048.6362413461252
13160.0,1046.5629290871286
13180.0,1043.6656879522936
13200.0,1039.51395929599
13220.0,1033.5795091380205
13240.0,1025.3595602101027
13260.0,1014.5276680379999
13280.0,1001.0860320300126
13300.0,985.4342243371999
13320.0,968.3210384334049
13340.0,950.7243046871305
13360.0,933.6764766305463
13380.0,918.0814217164003
13400.0,904.5761092312503
13420.0,893.4750609332044
13440.0,884.8005901070113
13460.0,878.3591407111717
13480.0,873.8254356587491
13500.0,870.8311751425039
13520.0,869.0426998907335
13540.0,868.2043556185363
13560.0,868.1411579802782
13580.0,868.7428615851802
13600.0,869.9570517317682
13620.0,871.7760434271898
13640.0,874.1967382900002
13660.0,877.1778120682345
13680.0,880.6278301264035
13700.0,884.4131370326086
13720.0,888.3787982211858
13740.0,892.3849330092553
13760.0,896.3339239568173
13780.0,900.1606875983405
13800.0,903.8101775214049
13820.0,907.229490501027
13840.0,910.3840033046438
13860.0,913.2855837706065
13880.0,916.007994771215
13900.0,918.6853387945293
13920.0,921.4879510435667
13940.0,924.5853050398752
13960.0,928.1220117317982
13980.0,932.1983338939674
14000.0,936.8442189355995
14020.0,941.993557133884
14040.0,947.4805210344259
14060.0,953.0754081731095
14080.0,958.5541766966601
14100.0,963.7488945425355
14120.0,968.5440074253671
14140.0,972.8511879140399
14160.0,976.6008340998887
14180.0,979.7473350455866
14200.0,982.2697558167774
14220.0,984.1761659816132
14240.0,985.5313956120557
14260.0,986.4953445538749
14280.0,987.3243705190813
14300.0,988.3131002280961
14320.0,989.6863016219922
14340.0,991.5088867055798
14360.0,993.6723205053415
14380.0,995.9405178729952
14400.0,998.0416590134679
14420.0,999.7637876089923
14440.0,1001.0029063350161
14460.0,1001.7575807272273
14480.0,1002.1055178175415
14500.0,1002.1687034303026
14520.0,1002.0749846444166
14540.0,1001.931752530815
14560.0,1001.8136140506615
14580.0,1001.760980942027
14600.0,1001.7855251829393
14620.0,1001.8787160634217
14640.0,1002.0205939005184
14660.0,1002.1870986682081
14680.0,1002.355333164558
14700.0,1002.5069094326249
14720.0,1002.6299293775
14740.0,1002.7201968239842
14760.0,1002.7820158443968
14780.0,1002.8285006631143
14800.0,1002.8808284303313
14820.0,1002.9654428453903
14840.0,1003.1080018665214
14860.0,1003.322978312706
14880.0,1003.5983397071216
14900.0,1003.8756227155584
14920.0,1004.0267772258358
14940.0,1003.8299421051227
14960.0,1002.9466867227959
14980.0,1000.9101384607987
15000.0,997.1641754195101
15020.0,991.1914642810822
15040.0,982.6781702511423
15060.0,971.6376350164386
15080.0,958.4400960050077
15100.0,943.7450315171224
15120.0,928.3439143909876
15140.0,912.9907219257196
15160.0,898.2916205671278
15180.0,884.6663492034526
15200.0,872.3673230590157
15220.0,861.5147369514198
15240.0,852.128830341461
15260.0,844.1577952654661
15280.0,837.515072000333
15300.0,832.111114996312
15320.0,827.8683400397551
15340.0,824.7297526556385
15360.0,822.6431175243467
15380.0,821.5465555374258
15400.0,821.3792964534265
15420.0,822.0984500398523
15440.0,823.673702992001
15460.0,826.0613228089333
15480.0,829.1728356853567
15500.0,832.8651872942535
15520.0,836.9646668370029
15540.0,841.3033084646413
15560.0,845.7500118036181
15580.0,850.2229683209491
15600.0,854.690888652826
15620.0,859.1786440456879
15640.0,863.7691296385004
15660.0,868.5791068563019
15680.0,873.7127317686324
15700.0,879.2122456140125
15720.0,885.0211765479822
15740.0,890.9861301219231
15760.0,896.888803717195
15780.0,902.4779264040337
15800.0,907.5051184125412
15820.0,911.7550864734442
15840.0,915.056692278468
15860.0,917.2899152848938
15880.0,918.3844160613453
15900.0,918.3245139560247
15920.0,917.179781540897
15940.0,915.1197531197064
15960.0,912.3966666467037
15980.0,909.3132616312826
16000.0,906.1789017677999
16020.0,903.257566806459
16040.0,900.7235780622666
16060.0,898.6534855372736
16080.0,897.0675413773566
16100.0,895.9789693728147
16120.0,895.4213076947856
16140.0,895.4493082916645
16160.0,896.1110963529361
16180.0,897.4102153915212
16200.0,899.2871074102989
16220.0,901.6315392343488
16240.0,904.3092600909767
16260.0,907.1882589017132
16280.0,910.1572926911319
16300.0,913.1347481396779
16320.0,916.0692330076863
16340.0,918.9348690032673
16360.0,921.7245173463198
16380.0,924.4435790784995
16400.0,927.1059775295887
16420.0,929.732755127496
16440.0,932.3526122609464
16460.0,935.0028304074465
16480.0,937.7284780620163
16500.0,940.5777213219123
16520.0,943.5915827993451
16540.0,946.787722641869
16560.0,950.1397811843292
16580.0,953.5563844441965
16600.0,956.8666761046088
16620.0,959.8214909155638
16640.0,962.1199888422354
16660.0,963.4676243160095
16680.0,963.6460647991762
16700.0,962.550377143704
16720.0,960.1976139825849
16740.0,956.7262024454587
16760.0,952.3748073378504
16780.0,947.4297545117794
16800.0,942.1666032072937
16820.0,936.8131877758202
16840.0,931.5409804920921
16860.0,926.4865762241349
16880.0,921.7821628177337
16900.0,917.5673203427007
16920.0,913.9690812747656
16940.0,911.0745890824443
16960.0,908.9263489158002
16980.0,907.5383037490194
17000.0,906.9156498018608
17020.0,907.0721036070942
17040.0,908.0459314553389
17060.0,909.909408584114
17080.0,912.737692630908
17100.0,916.5435935571095
17120.0,921.2222278311561
17140.0,926.5476152994485
17160.0,932.2299975946191
17180.0,937.9936290024947
17200.0,943.617327994489
17220.0,948.9318901641655
17240.0,953.8205373067891
17260.0,958.2325687068096
17280.0,962.1760452020187
17300.0,965.6811795935289
17320.0,968.7542942863956
17340.0,971.3687022358521
17360.0,973.4852611615321
17380.0,975.0611730769597
17400.0,976.071352586868
17420.0,976.5437129805381
17440.0,976.5668749340055
17460.0,976.2639355605401
17480.0,975.7734016886645
17500.0,975.2279834387213
17520.0,974.7130826735698
17540.0,974.2251735160087
17560.0,973.6673665161794
17580.0,972.8854206749378
17600.0,971.7118768589519
17620.0,969.9999560013209
17640.0,967.6484739389922
17660.0,964.6373378721019
17680.0,961.0584338159912
17700.0,957.1163895717702
17720.0,953.1003901702157
17740.0,949.3576559972893
17760.0,946.2495763360048
17780.0,944.0695222047532
17800.0,942.9664743709658
17820.0,942.91500884318
17840.0,943.7253819452292
17860.0,945.1148787171871
17880.0,946.8019660959781
17900.0,948.572094237515
17920.0,950.333772002247
17940.0,952.14159116888
17960.0,954.1516605310848
17980.0,956.5212571265729
18000.0,959.3359739167508
18020.0,962.5878999496199
18040.0,966.1723832122686
18060.0,969.8932598782085
18080.0,973.4952484642175
18100.0,976.7322688997353
18120.0,979.4301514625593
18140.0,981.5241807316952
18160.0,983.0485098879195
18180.0,984.0857997697846
18200.0,984.7281901058643
18220.0,985.0688094082856
18240.0,985.1965943930624
18260.0,985.1689402995478
18280.0,984.990695865077
18300.0,984.6305411620203
18320.0,984.0514863403489
18340.0,983.2198229036978
18360.0,982.1230725442141
18380.0,980.8028418581662
18400.0,979.3613508846577
18420.0,977.9166058961489
18440.0,976.538666814043
18460.0,975.2071495576502
18480.0,973.8037728110514
18500.0,972.1438649505313
18520.0,970.0434694375499
18540.0,967.4009053471997
18560.0,964.2589456125913
18580.0,960.8159217453547
18600.0,957.3692069876449
18620.0,954.2208193457291
18640.0,951.5861853417686
18660.0,949.5307534839842
18680.0,947.9713407299375
18700.0,946.7369592757528
18720.0,945.6412506035489
18740.0,944.5333422888664
18760.0,943.3194508970971
18780.0,941.9623107133099
18800.0,940.4676627473293
18820.0,938.8655987474061
18840.0,937.1924177305485
18860.0,935.476532167297
18880.0,933.7302523705905
18900.0,931.9480975028124
18920.0,930.1115265993731
18940.0,928.1994198289698
18960.0,926.203007902347
18980.0,924.1430587701021
19000.0,922.0859620552756
19020.0,920.1541116289725
19040.0,918.5251476563669
19060.0,917.4148944925137
19080.0,917.0410786134704
19100.0,917.5699567356174
19120.0,919.0563394898634
19140.0,921.396811830853
19160.0,924.3106614586413
19180.0,927.3461783599914
19200.0,929.9140732219081
19220.0,931.3646677476758
19240.0,931.0992358105714
19260.0,928.6706612421216
19280.0,923.8598213851874
19300.0,916.720505066126
19320.0,907.5748874359009
19340.0,896.95882073885
19360.0,885.545573406207
19380.0,874.0616719228419
19400.0,863.1969097172035
19420.0,853.5251923485205
19440.0,845.452406079908
19460.0,839.2036143999379
19480.0,834.8420847085306
19500.0,832.3041428315128
19520.0,831.4391354232221
19540.0,832.0420742622048
19560.0,833.8732077666621
19580.0,836.6780149185576
19600.0,840.202953967457
19620.0,844.198277855051
19640.0,848.4293715668607
19660.0,852.6964354341677
19680.0,856.8389295704568
19700.0,860.7183425707599
19720.0,864.1978311896592
19740.0,867.1407047856306
19760.0,869.4382644206846
19780.0,871.0661159905148
19800.0,872.1322602414286
19820.0,872.876497890963
19840.0,873.6105437244432
19860.0,874.6269897699085
19880.0,876.1097650854792
19900.0,878.0834277509032
19920.0,880.3948750301757
19940.0,882.7159436139161
19960.0,884.6096865603183
19980.0,885.6501771324096
20000.0,885.5288638073607
20020.0,884.1271384438154
20040.0,881.5482411516263
20060.0,878.1040670062417
20080.0,874.2696768913083
20100.0,870.5859801104396
20120.0,867.5309814081714
20140.0,865.428963149206
20160.0,864.4154941918598
20180.0,864.4448135932167
20200.0,865.3392992491093
20220.0,866.8568965629829
20240.0,868.7515399674803
20260.0,870.8140783445413
20280.0,872.8912509153242
20300.0,874.8864981711249
20320.0,876.7493313682846
20340.0,878.4604522615143
20360.0,880.0186807692742
20380.0,881.4337385159299
20400.0,882.7265615495098
20420.0,883.9363923585946
20440.0,885.1316363154638
20460.0,886.4195695502855
20480.0,887.9487648787032
20500.0,889.8980258285535
20520.0,892.4472837966939
20540.0,895.7299315326911
20560.0,899.7728520299037
20580.0,904.4398976596343
20600.0,909.4056172135881
20620.0,914.1901593015158
20640.0,918.2599756187401
20660.0,921.1525847122739
20680.0,922.5663222838275
20700.0,922.3656264447418
20720.0,920.5217738509007
20740.0,917.0799480821828
20760.0,912.1940165293051
20780.0,906.1418123186393
20800.0,899.2937270663793
20820.0,892.069512245376
20840.0,884.8896200077068
20860.0,878.1283460610273
20880.0,872.0687616021208
20900.0,866.8684984564131
20920.0,862.5708501765496
20940.0,859.1586583812365
20960.0,856.60427520271
20980.0,854.8757858358716
21000.0,853.9285932899705
21020.0,853.7075232679175
21040.0,854.1615634573554
21060.0,855.2487031272134
21080.0,856.9119008755704
21100.0,859.0557227495725
21120.0,861.527807749241
21140.0,864.1215951464112
21160.0,866.6326024623668
21180.0,868.9183874328158
21200.0,870.9157943395455
21220.0,872.6465480033261
21240.0,874.206537600014
21260.0,875.7276061948724
21280.0,877.3387280949277
21300.0,879.1207457074055
21320.0,881.0592242066268
21340.0,883.04498842796
21360.0,884.9161298858731
21380.0,886.5193567184713
