time_in_ms,pupilSize_clean
2320.0,1925.7788819754667
2340.0,1926.0023749201737
2360.0,1927.0001838505273
2380.0,1928.3862280614521
2400.0,1929.588384210044
2420.0,1929.9040934390093
2440.0,1928.6074917486726
2460.0,1925.0709515264975
2480.0,1918.8606229004072
2500.0,1909.7970834420096
2520.0,1897.977820335626
2540.0,1883.742091743127
2560.0,1867.6013528002954
2580.0,1850.1635582818362
2600.0,1832.0453710282104
2620.0,1813.8061837807618
2640.0,1795.9235675964223
2660.0,1778.7909707974554
2680.0,1762.7283392957365
2700.0,1747.9880623838148
2720.0,1734.7495160077137
2740.0,1723.1053503232724
2760.0,1713.0543854677005
2780.0,1704.5112256085256
2800.0,1697.3339349497776
2820.0,1691.3716924966418
2840.0,1686.506735482984
2860.0,1682.6683503667878
2880.0,1679.8266114646485
2900.0,1677.9802895329133
2920.0,1677.147879590281
2940.0,1677.3646209976614
2960.0,1678.6753860355147
2980.0,1681.1139919722932
3000.0,1684.6753795021239
3020.0,1689.289591236624
3040.0,1694.7996966748346
3060.0,1700.9592264078565
3080.0,1707.4585631619739
3100.0,1713.969600026226
3120.0,1720.1978277497085
3140.0,1725.9340887892536
3160.0,1731.094489143636
3180.0,1735.7183602526773
3200.0,1739.9254284822775
3220.0,1743.864674625584
3240.0,1747.6756029592264
3260.0,1751.466205302957
3280.0,1755.3055986128657
3300.0,1759.2270698837572
3320.0,1763.2367753195424
3340.0,1767.3239819783914
3360.0,1771.469954144127
3380.0,1775.653941888378
3400.0,1779.8559475332227
3420.0,1784.0568860045964
3440.0,1788.2373717245432
3460.0,1792.376659230246
3480.0,1796.4532462587508
3500.0,1800.4483123741843
3520.0,1804.3524981730868
3540.0,1808.1755290404406
3560.0,1811.9569102645205
3580.0,1815.7745313696942
3600.0,1819.7468292179321
3620.0,1824.0236439147302
3640.0,1828.7616521291318
3660.0,1834.0828874811054
3680.0,1840.0198011936686
3700.0,1846.4576197291815
3720.0,1853.0936813616786
3740.0,1859.4380899871808
3760.0,1864.8653620460868
3780.0,1868.7080896080079
3800.0,1870.3736914544693
3820.0,1869.4551070087632
3840.0,1865.8073099554895
3860.0,1859.5748948982975
3880.0,1851.1656044079402
3900.0,1841.179811598808
3920.0,1830.3087914032396
3940.0,1819.2296308927278
3960.0,1808.5190956889267
3980.0,1798.5887234577372
4000.0,1789.6650799603478
4020.0,1781.8408056802648
4040.0,1775.1621003356959
4060.0,1769.6781974732353
4080.0,1765.451544598884
4100.0,1762.5584926600689
4120.0,1761.075807730001
4140.0,1761.0635233844696
4160.0,1762.5373189797283
4180.0,1765.4333746495572
4200.0,1769.5945896454698
4220.0,1774.780284058525
4240.0,1780.6952165900125
4260.0,1787.0424675822603
4280.0,1793.5916123766697
4300.0,1800.2424570696162
4320.0,1807.0773273240386
4340.0,1814.3901768677417
4360.0,1822.6765066883174
4380.0,1832.5812949628496
4400.0,1844.787183504631
4420.0,1859.8145734251236
4440.0,1877.7477776955009
4460.0,1897.9682342158044
4480.0,1919.0272518300742
4500.0,1938.8458762786875
4520.0,1955.3912867350432
4540.0,1967.4170051317847
4560.0,1974.583950489702
4580.0,1977.2544075833498
4600.0,1976.3534632883116
4620.0,1973.2741631604545
4640.0,1969.7516629653044
4660.0,1967.6096821923306
4680.0,1968.3891228318516
4700.0,1972.930383194232
4720.0,1980.976896959502
4740.0,1990.9421672386968
4760.0,2000.0154134987793
4780.0,2004.6493185900265
4800.0,2001.364470575682
4820.0,1987.8203535568373
4840.0,1963.8491250417555
4860.0,1931.6861853854584
4880.0,1895.1113572920408
4900.0,1858.1555831286666
4920.0,1824.024504423492
4940.0,1794.5776330040912
4960.0,1770.361116240282
4980.0,1750.982772783886
5000.0,1735.5886193506274
5020.0,1723.2820574765697
5040.0,1713.4089810105281
5060.0,1705.6576541692
5080.0,1699.9701118590892
5100.0,1696.3981522584595
5120.0,1695.005262763028
5140.0,1695.8119846446782
5160.0,1698.765073348672
5180.0,1703.7137988074944
5200.0,1710.4024551982664
5220.0,1718.4932094591745
5240.0,1727.6205829919206
5260.0,1737.445661844454
5280.0,1747.6709085801187
5300.0,1758.0176658516423
5320.0,1768.204199865379
5340.0,1777.97077294868
5360.0,1787.1693278957869
5380.0,1795.8247652038117
5400.0,1804.0870556308323
5420.0,1812.1425881872299
5440.0,1820.1471581665442
5460.0,1828.199445743086
5480.0,1836.33089224895
5500.0,1844.4964689206922
5520.0,1852.5742310397443
5540.0,1860.3916644098038
5560.0,1867.7920308376258
5580.0,1874.7043395903406
5600.0,1881.158713535427
5620.0,1887.251541189129
5640.0,1893.091256600579
5660.0,1898.7546610041202
5680.0,1904.2659331762018
5700.0,1909.5960017992413
5720.0,1914.6836745773744
5740.0,1919.449683234642
5760.0,1923.7881779437826
5780.0,1927.57723305072
5800.0,1930.7257063092554
5820.0,1933.2058402863572
5840.0,1935.034810593849
5860.0,1936.2402000830018
5880.0,1936.8457945061496
5900.0,1936.8751903534856
5920.0,1936.3544862489841
5940.0,1935.3078409120255
5960.0,1933.7628994988627
5980.0,1931.7616927605711
6000.0,1929.3688658242022
6020.0,1926.6696084368177
6040.0,1923.7693318550541
6060.0,1920.8122104800761
6080.0,1917.9913924598336
6100.0,1915.5224674351462
6120.0,1913.599316018665
6140.0,1912.3456086360889
6160.0,1911.7938842491317
6180.0,1911.9041344906204
6200.0,1912.589509115455
6220.0,1913.7286273098484
6240.0,1915.1799645073365
6260.0,1916.8138098447112
6280.0,1918.5564510470826
6300.0,1920.4214000824936
6320.0,1922.5081137754416
6340.0,1924.9687201855454
6360.0,1927.9327167759625
6380.0,1931.4307057805745
6400.0,1935.3683296891875
6420.0,1939.532026308334
6440.0,1943.6193771981482
6460.0,1947.2920906298793
6480.0,1950.2206583199682
6500.0,1952.1080255378868
6520.0,1952.6997223786752
6540.0,1951.7871703896242
6560.0,1949.2038762266463
6580.0,1944.8323608288513
6600.0,1938.6347103100125
6620.0,1930.6729496024495
6640.0,1921.1133748504265
6660.0,1910.2203353385808
6680.0,1898.346187290414
6700.0,1885.921053413417
6720.0,1873.4410606485167
6740.0,1861.4322598347462
6760.0,1850.3852466603716
6780.0,1840.6951039652922
6800.0,1832.6319145299844
6820.0,1826.336103009316
6840.0,1821.8301418189887
6860.0,1819.0281886313362
6880.0,1817.7484952584982
6900.0,1817.7505951291416
6920.0,1818.785722508504
6940.0,1820.632365445984
6960.0,1823.1013151302238
6980.0,1826.0321194001074
7000.0,1829.3027554714558
7020.0,1832.8305045186148
7040.0,1836.5486329382795
7060.0,1840.374737420831
7080.0,1844.2011113372987
7100.0,1847.905639171094
7120.0,1851.3661486386798
7140.0,1854.4727323935563
7160.0,1857.1373493205629
7180.0,1859.31251167142
7200.0,1861.020486904791
7220.0,1862.3777082366753
7240.0,1863.60362521837
7260.0,1865.0153389694813
7280.0,1867.009319512082
7300.0,1870.0159749260463
7320.0,1874.3998620906484
7340.0,1880.2845647694662
7360.0,1887.3123248675868
7380.0,1894.382694173013
7400.0,1899.4744129395472
7420.0,1899.6626279117693
7440.0,1891.4143859805022
7460.0,1871.2411202489627
7480.0,1836.7194731906197
7500.0,1787.7568867770199
7520.0,1727.8147942718915
7540.0,1664.5700995902275
7560.0,1609.2556243981267
7580.0,1573.927549116874
7600.0,1567.3579260072154
7620.0,1591.706370329925
7640.0,1641.2805541712726
7660.0,1704.2959653901212
7680.0,1767.5951997109491
7700.0,1821.1447972961316
7720.0,1859.8100332877505
7740.0,1882.9660636642536
7760.0,1893.0685655388181
7780.0,1894.0252238966218
7800.0,1889.8497618059241
7820.0,1883.7873605058671
7840.0,1877.9088687239314
7860.0,1873.090388127384
7880.0,1869.2738249170325
7900.0,1865.8690764735104
7920.0,1862.15182759363
7940.0,1857.5482294689104
7960.0,1851.7630739442411
7980.0,1844.7779057239914
8000.0,1836.7773337836406
8020.0,1828.0528880487896
8040.0,1818.9155201595513
8060.0,1809.6318903077386
8080.0,1800.387975200278
8100.0,1791.27668522644
8120.0,1782.3034880866094
8140.0,1773.4042969295442
8160.0,1764.4716646297493
8180.0,1755.387270803655
8200.0,1746.0597057137747
8220.0,1736.4659711484273
8240.0,1726.6927788146975
8260.0,1716.9700813100608
8280.0,1707.6854228016407
8300.0,1699.3653853820863
8320.0,1692.6118666715854
8340.0,1687.988564385528
8360.0,1685.8689246439462
8380.0,1686.2817125991867
8400.0,1688.8174949984757
8420.0,1692.6542927161304
8440.0,1696.6965025314246
8460.0,1699.7781840593009
8480.0,1700.8716470971885
8500.0,1699.251239724083
8520.0,1694.5741209897485
8540.0,1686.8640883133667
8560.0,1676.4362130112609
8580.0,1663.7906510719142
8600.0,1649.4908189264656
8620.0,1634.0661840023852
8640.0,1617.9736285078545
8660.0,1601.6186966844823
8680.0,1585.4035330956908
8700.0,1569.7640487427482
8720.0,1555.1760822890146
8740.0,1542.1230185221182
8760.0,1531.0356626974162
8780.0,1522.2272074658097
8800.0,1515.8274212399604
8820.0,1511.738022199706
8840.0,1509.6548408237054
8860.0,1509.16467197126
8880.0,1509.8934834149043
8900.0,1511.612860900877
8920.0,1514.2535360470217
8940.0,1517.8686434266565
8960.0,1522.5744722912236
8980.0,1528.4799831604198
9000.0,1535.6246629164912
9020.0,1543.9414010856221
9040.0,1553.2478279330396
9060.0,1563.2519431044898
9080.0,1573.564741909136
9100.0,1583.7392481701395
9120.0,1593.3317964791513
9140.0,1601.9547235251102
9160.0,1609.311528116162
9180.0,1615.2110196279777
9200.0,1619.5749565028943
9220.0,1622.4455779260666
9240.0,1623.9990816011273
9260.0,1624.5559355640016
9280.0,1624.5621614453987
9300.0,1624.5266071060519
9320.0,1624.926038574626
9340.0,1626.0834691910957
9360.0,1628.051430210212
9380.0,1630.5544954526304
9400.0,1633.0419510824668
9420.0,1634.9062219025705
9440.0,1635.9075647936952
9460.0,1636.6655818804304
9480.0,1638.6484884814308
9500.0,1643.4224165465243
9520.0,1651.674149220537
9540.0,1662.6615810845065
9560.0,1674.6226506840296
9580.0,1685.8513617987621
9600.0,1695.4396779012739
9620.0,1703.3612693555556
9640.0,1710.1698173894245
9660.0,1716.5928820718414
9680.0,1723.1964387608998
9700.0,1730.1925135904676
9720.0,1737.3687386808626
9740.0,1744.0962417624814
9760.0,1749.4007818588093
9780.0,1752.0949394020688
9800.0,1750.9688041647892
9820.0,1745.0246734855505
9840.0,1733.7006486966432
9860.0,1717.023395803304
9880.0,1695.641501378944
9900.0,1670.7083792730068
9920.0,1643.6696839037916
9940.0,1616.0275947866564
9960.0,1589.1162186115653
9980.0,1563.9303967157466
10000.0,1541.0609256344585
10020.0,1520.7345991456964
10040.0,1502.9087389647489
10060.0,1487.3717879060932
10080.0,1473.8266571342288
10100.0,1461.9463624528203
10120.0,1451.4105991801912
10140.0,1441.9355241731755
10160.0,1433.2833950511083
10180.0,1425.2654739034626
10200.0,1417.754933645266
10220.0,1410.7001830900776
10240.0,1404.1457203285988
10260.0,1398.2582207419957
10280.0,1393.3165063721085
10300.0,1389.6320237483603
10320.0,1387.4295065761175
10340.0,1386.7578027314992
10360.0,1387.4788001506217
10380.0,1389.321226988698
10400.0,1391.9571784000698
10420.0,1395.0693980499673
10440.0,1398.394202617188
10460.0,1401.737778081376
10480.0,1404.9714849196107
10500.0,1408.0155271735216
10520.0,1410.820910172511
10540.0,1413.3580382323858
10560.0,1415.6173684274697
10580.0,1417.6237639027202
10600.0,1419.4619425310764
10620.0,1421.3060736673654
10640.0,1423.4427380056666
10660.0,1426.2741162687237
10680.0,1430.2888285918846
10700.0,1435.9930420980065
10720.0,1443.8060337959093
10740.0,1453.9435648200024
10760.0,1466.3358408738036
10780.0,1480.6224654122357
10800.0,1496.211466361928
10820.0,1512.3699738201935
10840.0,1528.3346408306431
10860.0,1543.414214014237
10880.0,1557.0640548108302
10900.0,1568.9230005454826
10920.0,1578.8169568336214
10940.0,1586.7468823663007
10960.0,1592.8719522215401
10980.0,1597.4822318946408
11000.0,1600.9557927651092
11020.0,1603.703843779477
11040.0,1606.1141745080326
11060.0,1608.5072314302029
11080.0,1611.1119134532669
11100.0,1614.0558847598434
11120.0,1617.3671701563296
11140.0,1620.980257798389
11160.0,1624.7620238994023
11180.0,1628.5617169497762
11200.0,1632.2604120791916
11220.0,1635.8005394978334
11240.0,1639.1977270186294
11260.0,1642.5248245454543
11280.0,1645.8706372175343
11300.0,1649.3067212309793
11320.0,1652.873659369288
11340.0,1656.580553706642
11360.0,1660.4110453722556
11380.0,1664.3311444660533
11400.0,1668.296308899599
11420.0,1672.2571342937456
11440.0,1676.1644205472064
11460.0,1679.9750883717563
11480.0,1683.6603499820733
11500.0,1687.216699021395
11520.0,1690.6787837049906
11540.0,1694.1313062677225
11560.0,1697.7151668690512
11580.0,1701.6217530349095
11600.0,1706.0693509671414
11620.0,1711.2579814062944
11640.0,1717.3042822550935
11660.0,1724.1665960934304
11680.0,1731.578672981596
11700.0,1739.0115518450355
11720.0,1745.6849708387613
11740.0,1750.640469283448
11760.0,1752.8777451809133
11780.0,1751.5352663466317
11800.0,1746.0467901976676
11820.0,1736.224737814337
11840.0,1722.2784721251185
11860.0,1704.7717580682838
11880.0,1684.5253313715104
11900.0,1662.4869935473118
11920.0,1639.6039287381977
11940.0,1616.7297057001506
11960.0,1594.5757666003576
11980.0,1573.6908432245818
12000.0,1554.451997715704
12020.0,1537.0664702296995
12040.0,1521.5978491285005
12060.0,1508.0070161063713
12080.0,1496.192671526094
12100.0,1486.0322513748538
12120.0,1477.4249090022656
12140.0,1470.3259794646838
12160.0,1464.7621343907979
12180.0,1460.8117278439836
12200.0,1458.5557944734626
12220.0,1458.0271226389973
12240.0,1459.172312686372
12260.0,1461.833907653809
12280.0,1465.7557085227597
12300.0,1470.618826941394
12320.0,1476.099560204138
12340.0,1481.9173258074431
12360.0,1487.8500930686787
12380.0,1493.7240784385665
12400.0,1499.397802589168
12420.0,1504.761530762314
12440.0,1509.7472347887692
12460.0,1514.3305786342535
12480.0,1518.523073995264
12500.0,1522.3728750596931
12520.0,1525.9635196238428
12540.0,1529.3968215185837
12560.0,1532.773933673239
12580.0,1536.1794877896568
12600.0,1539.6611665946211
12620.0,1543.2139453882355
12640.0,1546.7839245056807
12660.0,1550.2913842368962
12680.0,1553.672388786757
12700.0,1556.912423016164
12720.0,1560.0528872927557
12740.0,1563.1737775968336
12760.0,1566.3641387481653
12780.0,1569.6993607979614
12800.0,1573.2234674470758
12820.0,1576.9435941206398
12840.0,1580.8365416750496
12860.0,1584.8612746892702
12880.0,1588.9717053439217
12900.0,1593.1264666409866
12920.0,1597.294481702606
12940.0,1601.4565387198597
12960.0,1605.6038388398413
12980.0,1609.7347467397717
13000.0,1613.8509200315818
13020.0,1617.9537847277982
13040.0,1622.0420728802685
13060.0,1626.1108997455071
13080.0,1630.1526320323896
13100.0,1634.1595487500158
13120.0,1638.1279708242043
13140.0,1642.0630979337852
13160.0,1645.983245502624
13180.0,1649.9215895772734
13200.0,1653.9230432555528
13220.0,1658.0337068925019
13240.0,1662.2806753820455
13260.0,1666.6409090498007
13280.0,1670.9976223507329
13300.0,1675.0880306187041
13320.0,1678.469766627454
13340.0,1680.5279427588455
13360.0,1680.5223342005088
13380.0,1677.6783347799833
13400.0,1671.3135061846097
13420.0,1660.9562544402238
13440.0,1646.451823369282
13460.0,1628.0364190450766
13480.0,1606.3255147276227
13500.0,1582.215954198759
13520.0,1556.7428434382148
13540.0,1530.9251257378858
13560.0,1505.636576770988
13580.0,1481.5417575217305
13600.0,1459.0904897496143
13620.0,1438.5571857555376
13640.0,1420.1096824139327
13660.0,1403.867158309111
13680.0,1389.92486577151
13700.0,1378.3552380517292
13720.0,1369.204218426999
13740.0,1362.4738252652828
13760.0,1358.0932471705078
13780.0,1355.9107668832844
13800.0,1355.714130999963
13820.0,1357.268847109571
13840.0,1360.3482726240059
13860.0,1364.7441100216574
13880.0,1370.2729130322446
13900.0,1376.7845236564312
13920.0,1384.1725197087699
13940.0,1392.365305555024
13960.0,1401.2962916957338
13980.0,1410.8811740433725
14000.0,1421.0059312128874
14020.0,1431.5266170961643
14040.0,1442.2883664896078
14060.0,1453.1506485067239
14080.0,1463.9966481241802
14100.0,1474.736681986529
14120.0,1485.300881525887
14140.0,1495.6216622200916
14160.0,1505.6223360838846
14180.0,1515.218937942173
14200.0,1524.323949365555
14220.0,1532.8461316024363
14240.0,1540.7042165530029
14260.0,1547.8460481207994
14280.0,1554.2599176863118
14300.0,1559.9819872512387
14320.0,1565.0917006060738
14340.0,1569.6905037162546
14360.0,1573.876267676641
14380.0,1577.722062290444
14400.0,1581.266566335939
14420.0,1584.5182324064888
14440.0,1587.4693840717587
14460.0,1590.1070161104622
14480.0,1592.4106837575841
14500.0,1594.3510537786722
14520.0,1595.8952633920119
14540.0,1597.0130315085182
14560.0,1597.6826755535983
14580.0,1597.896314658242
14600.0,1597.666187836518
14620.0,1597.0218479258501
14640.0,1596.0091602413538
14660.0,1594.697223852041
14680.0,1593.1717855714694
14700.0,1591.50142802466
14720.0,1589.7043933713117
14740.0,1587.7479955702115
14760.0,1585.5750996510176
14780.0,1583.144204598912
14800.0,1580.4616946674385
14820.0,1577.584251459667
14840.0,1574.5964123303825
14860.0,1571.5868319418425
14880.0,1568.6292818698603
14900.0,1565.7712708120046
14920.0,1563.0328329322274
14940.0,1560.4115446088585
14960.0,1557.8891889972144
14980.0,1555.4372033804304
15000.0,1553.0198707567256
15020.0,1550.5957719176065
15040.0,1548.1191210143952
15060.0,1545.543143750629
15080.0,1542.8275303843911
15100.0,1539.9511435509994
15120.0,1536.9295842132049
15140.0,1533.8350436218473
15160.0,1530.8134243404766
15180.0,1528.0916015205207
15200.0,1525.9668190759398
15220.0,1524.7717238871737
15240.0,1524.813669009926
15260.0,1526.296689558933
15280.0,1529.248305870516
15300.0,1533.4808158061226
15320.0,1538.6003835397396
15340.0,1544.0528310885732
15360.0,1549.204854402291
15380.0,1553.4481094188654
15400.0,1556.3001607462504
15420.0,1557.4781289871996
15440.0,1556.9128955587769
15460.0,1554.6853322547006
15480.0,1550.8857294131808
15500.0,1545.4101162675247
15520.0,1537.7296722874967
15540.0,1526.6989425652
15560.0,1510.5008881606898
15580.0,1486.8135554546893
15600.0,1453.276494066249
15620.0,1408.2961055634596
15640.0,1352.108059969765
15660.0,1287.8274279540458
15680.0,1222.0154365804478
15700.0,1164.1092090363254
15720.0,1124.0454533149855
15740.0,1108.7504184499
15760.0,1119.933784381101
15780.0,1153.9304139335575
15800.0,1202.9452837235997
15820.0,1257.2355055308797
15840.0,1307.87618191991
15860.0,1349.0122896824346
15880.0,1378.5119175227796
15900.0,1397.3015277800016
15920.0,1408.1421478155469
15940.0,1414.4012251614363
15960.0,1419.1206573549132
15980.0,1424.4843160547127
16000.0,1431.6436424888793
16020.0,1440.8156033062403
16040.0,1451.532788406244
16060.0,1462.9195625000448
16080.0,1473.9311331471895
16100.0,1483.5382536461761
16120.0,1490.8700113189482
16140.0,1495.3122544778603
16160.0,1496.554324111226
16180.0,1494.6011434529662
16200.0,1489.7610301943485
16220.0,1482.585917675599
16240.0,1473.7756552479946
16260.0,1464.0838989265417
16280.0,1454.235738204597
16300.0,1444.8648809505885
16320.0,1436.4772003378555
16340.0,1429.4322913686717
16360.0,1423.9486539889072
16380.0,1420.1283127510644
16400.0,1417.9844549286763
16420.0,1417.4667675779046
16440.0,1418.4748572423905
16460.0,1420.8598893821986
16480.0,1424.4350724742844
16500.0,1428.999289605004
16520.0,1434.3564452824935
16540.0,1440.3233915613569
16560.0,1446.7372224690225
16580.0,1453.4646941015076
16600.0,1460.4039365383035
16620.0,1467.4583640873175
16640.0,1474.4953068706855
16660.0,1481.3305037133075
16680.0,1487.7464859998001
16700.0,1493.5336332923296
16720.0,1498.545225407536
16740.0,1502.741878218249
16760.0,1506.1972286083972
16780.0,1509.0644185422052
16800.0,1511.5294290385925
16820.0,1513.7698221603764
16840.0,1515.9269871923616
16860.0,1518.0934183889358
16880.0,1520.3127773916353
16900.0,1522.5889498327342
16920.0,1524.9002555179352
16940.0,1527.2156633143732
16960.0,1529.510674409831
16980.0,1531.7810664468363
17000.0,1534.0527838681858
17020.0,1536.38601333821
17040.0,1538.8712088819398
17060.0,1541.6149926127396
17080.0,1544.7149734748339
17100.0,1548.2250455948608
17120.0,1552.1168654643766
17140.0,1556.2487784037392
17160.0,1560.3592685029548
17180.0,1564.0971620311316
17200.0,1567.073828539111
17220.0,1568.926337991116
17240.0,1569.3955898927732
17260.0,1568.3940402858007
17280.0,1566.0231469420764
17300.0,1562.5315817024625
17320.0,1558.2419445371875
17340.0,1553.4796232567319
17360.0,1548.521413461835
17380.0,1543.568450594214
17400.0,1538.7401740895023
17420.0,1534.0825716005452
17440.0,1529.5837016707349
17460.0,1525.1912054908244
17480.0,1520.829036460711
17500.0,1516.413033218999
17520.0,1511.8665819989283
17540.0,1507.1380705426623
17560.0,1502.2209977406862
17580.0,1497.1755998045583
17600.0,1492.1480995403629
17620.0,1487.3809145417217
17640.0,1483.2054404619548
17660.0,1480.009708136722
17680.0,1478.1777800829311
17700.0,1478.0075367545246
17720.0,1479.6291082937246
17740.0,1482.962133714377
17760.0,1487.7384568232105
17780.0,1493.5680810521073
17800.0,1500.002219591887
17820.0,1506.5749060335495
17840.0,1512.8418722467882
17860.0,1518.414982581953
17880.0,1522.9759426350106
17900.0,1526.2844200059756
17920.0,1528.1988492482044
17940.0,1528.6923368243285
17960.0,1527.842066914819
17980.0,1525.7956941572947
18000.0,1522.7342984151198
18020.0,1518.8472618810215
18040.0,1514.3145540937335
18060.0,1509.2985240118126
18080.0,1503.9526824741672
18100.0,1498.4376069738114
18120.0,1492.922683226092
18140.0,1487.5710294159448
18160.0,1482.5201341082309
18180.0,1477.8689669831172
18200.0,1473.6725569914531
18220.0,1469.941880241994
18240.0,1466.6493828471234
18260.0,1463.7460533586295
18280.0,1461.1926279712834
18300.0,1458.991712164799
18320.0,1457.2058430068514
18340.0,1455.950603833329
18360.0,1455.3626890437067
18380.0,1455.5626593199386
18400.0,1456.6282794602396
18420.0,1458.5776619113806
18440.0,1461.3573542218626
18460.0,1464.8408266786969
18480.0,1468.8397328061205
18500.0,1473.1325704261258
18520.0,1477.5053116727506
18540.0,1481.783532135413
18560.0,1485.8530276717931
18580.0,1489.6734744025437
18600.0,1493.281481769392
18620.0,1496.7701154057922
18640.0,1500.2437165638316
18660.0,1503.782993332822
18680.0,1507.4341073102698
18700.0,1511.2113509088153
18720.0,1515.1053032609648
18740.0,1519.0917578285876
18760.0,1523.1387184760897
18780.0,1527.210584425911
18800.0,1531.270105914919
18820.0,1535.2796543579757
18840.0,1539.20374614895
18860.0,1543.0145584944055
18880.0,1546.7013778957735
18900.0,1550.283573916231
18920.0,1553.8249324066674
18940.0,1557.4453039894527
18960.0,1561.324016465886
18980.0,1565.6890699590974
19000.0,1570.787652485013
19020.0,1576.8378834809137
19040.0,1583.9696208445662
19060.0,1592.1733621659976
19080.0,1601.2827895152059
19100.0,1610.998736528367
19120.0,1620.929442331949
19140.0,1630.628902649659
19160.0,1639.6378546098208
19180.0,1647.516044750099
19200.0,1653.857735060795
19220.0,1658.2987096806974
19240.0,1660.519786023519
19260.0,1660.2523180679461
19280.0,1657.3056574132802
19300.0,1651.6292008263786
19320.0,1643.3630341282303
19340.0,1632.8457674529554
19360.0,1620.5899272617778
19380.0,1607.227956453813
19400.0,1593.4358024619557
19420.0,1579.8575767205493
19440.0,1567.0513348355905
19460.0,1555.4494308862638
19480.0,1545.3360722922662
19500.0,1536.8521941741385
19520.0,1530.0154730638358
19540.0,1524.7495945194087
19560.0,1520.9302678443937
19580.0,1518.4360909855534
19600.0,1517.1750577400878
19620.0,1517.0825598104936
19640.0,1518.1075662973435
19660.0,1520.2031682631389
19680.0,1523.317776342758
19700.0,1527.3809893095145
19720.0,1532.3020737992742
19740.0,1537.9750735213113
19760.0,1544.2786312187495
19780.0,1551.085044014381
19800.0,1558.2830957627853
19820.0,1565.78994411876
19840.0,1573.5472063339425
19860.0,1581.5144546363322
19880.0,1589.6666858413303
19900.0,1597.9887434913103
19920.0,1606.4666105582826
19940.0,1615.0795595362329
19960.0,1623.794626850164
19980.0,1632.5510837016402
20000.0,1641.2503093556902
20020.0,1649.7549197840756
20040.0,1657.8976326623385
20060.0,1665.4948515606497
20080.0,1672.36066022058
20100.0,1678.3241052661851
20120.0,1683.2454917476177
20140.0,1687.0332098279928
20160.0,1689.6553650483136
20180.0,1691.1333623207997
20200.0,1691.508139838458
20220.0,1690.8111209392978
20240.0,1689.0747212957624
20260.0,1686.3747138743765
20280.0,1682.881140207181
20300.0,1678.8872524376625
