time_in_ms,pupilSize_clean
4040.0,1794.1467678383608
4060.0,1793.7865643311986
4080.0,1793.5202688627128
4100.0,1793.476600367445
4120.0,1793.804063895655
4140.0,1794.6408830661471
4160.0,1796.0717288202636
4180.0,1798.0785729001163
4200.0,1800.5010301296
4220.0,1803.0304934043374
4240.0,1805.261348546188
4260.0,1806.810352095258
4280.0,1807.4729271478766
4300.0,1807.3221862862188
4320.0,1806.7052268030518
4340.0,1806.108523801205
4360.0,1805.9456617212647
4380.0,1806.420288668041
4400.0,1807.4989647437985
4420.0,1808.9634027320578
4440.0,1810.5183094922054
4460.0,1811.9025027702967
4480.0,1812.95066833513
4500.0,1813.6032878573446
4520.0,1813.885985304049
4540.0,1813.8769352077193
4560.0,1813.6749507316515
4580.0,1813.3751117884192
4600.0,1813.0541679057071
4620.0,1812.7648207493944
4640.0,1812.5363367086509
4660.0,1812.3785010101424
4680.0,1812.286339094601
4700.0,1812.2439338045028
4720.0,1812.226746972357
4740.0,1812.20286933503
4760.0,1812.134390598051
4780.0,1811.9804584103342
4800.0,1811.7034624914843
4820.0,1811.2790481999552
4840.0,1810.7092976903737
4860.0,1810.036484409197
4880.0,1809.3525348522357
4900.0,1808.7971492460529
4920.0,1808.5362309483094
4940.0,1808.7182183317952
4960.0,1809.434411444009
4980.0,1810.7171846031815
5000.0,1812.5560005438879
5020.0,1814.901538668629
5040.0,1817.67206299698
5060.0,1820.752377073591
5080.0,1823.9807121450372
5100.0,1827.1649015777464
5120.0,1830.1284659814185
5140.0,1832.7505804117839
5160.0,1834.9842089430738
5180.0,1836.8279877802997
5200.0,1838.2778142068905
5220.0,1839.3067217690132
5240.0,1839.8936937659716
5260.0,1840.064165316417
5280.0,1839.9232974730785
5300.0,1839.6585299347585
5320.0,1839.4601079773227
5340.0,1839.4286834451595
5360.0,1839.5643982509391
5380.0,1839.8196977554333
5400.0,1840.1721097752038
5420.0,1840.6479762600295
5440.0,1841.2679870884767
5460.0,1842.0133333385197
5480.0,1842.8257432705675
5500.0,1843.6213676786097
5520.0,1844.3060191128425
5540.0,1844.788650029846
5560.0,1845.0079767307034
5580.0,1844.9514609132355
5600.0,1844.6507303737467
5620.0,1844.1637990505283
5640.0,1843.5567589980226
5660.0,1842.8898232617626
5680.0,1842.2092475252343
5700.0,1841.544694873893
5720.0,1840.91058404349
5740.0,1840.3096734947696
5760.0,1839.7373299785354
5780.0,1839.1853739677147
5800.0,1838.6449000088608
5820.0,1838.1079166418065
5840.0,1837.5679766267979
5860.0,1837.0201572663914
5880.0,1836.4608132444166
5900.0,1835.887482899346
5920.0,1835.2992068836488
5940.0,1834.697336973925
5960.0,1834.0866931797325
5980.0,1833.4766954984093
6000.0,1832.881891402862
6020.0,1832.3211773065118
6040.0,1831.8150436073524
6060.0,1831.3804359031922
6080.0,1831.0233817292687
6100.0,1830.730398704672
6120.0,1830.4608099628135
6140.0,1830.1432650159707
6160.0,1829.6807471881777
6180.0,1828.970737791585
6200.0,1827.9486194776684
6220.0,1826.627892752135
6240.0,1825.0936021096386
6260.0,1823.4665662238417
6280.0,1821.886935456514
6300.0,1820.4943735735549
6320.0,1819.3811730973207
6340.0,1818.5322784990906
6360.0,1817.8060539692422
6380.0,1816.9907522221024
6400.0,1815.8830351450058
6420.0,1814.3276229709977
6440.0,1812.2374335878412
6460.0,1809.5939777803196
6480.0,1806.4064417243203
6500.0,1802.6557539393539
6520.0,1798.268768300574
6540.0,1793.1353991318272
6560.0,1787.135345109614
6580.0,1780.1639017542147
6600.0,1772.1735731633576
6620.0,1763.211348497872
6640.0,1753.431832222656
6660.0,1743.0843735234273
6680.0,1732.466532572545
6700.0,1721.8487029928135
6720.0,1711.4358143493507
6740.0,1701.3555455547096
6760.0,1691.6556010684678
6780.0,1682.349015035244
6800.0,1673.4628555544812
6820.0,1665.0700125811738
6840.0,1657.2930953413154
6860.0,1650.274646811371
6880.0,1644.1647769110118
6900.0,1639.1139071540988
6920.0,1635.2399421441255
6940.0,1632.579244619476
6960.0,1631.024178972
6980.0,1630.2922617441432
7000.0,1629.9679014128637
7020.0,1629.5763024244013
7040.0,1628.6690677922138
7060.0,1626.8960021409628
7080.0,1624.0520561549001
7100.0,1620.0936219784478
7120.0,1615.0990063939994
7140.0,1609.1930558736144
7160.0,1602.5167577625334
7180.0,1595.2469558559644
7200.0,1587.6119066681742
7220.0,1579.8876750414631
7240.0,1572.3689218408203
7260.0,1565.3371710942242
7280.0,1559.0438373686416
7300.0,1553.6913606688915
7320.0,1549.4201963248856
7340.0,1546.2774581184267
7360.0,1544.2103407692457
7380.0,1543.1148074095936
7400.0,1542.8891623819359
7420.0,1543.4401208563136
7440.0,1544.6709974257335
7460.0,1546.4975752614023
7480.0,1548.8651245289257
7500.0,1551.7529062682584
7520.0,1555.174975995719
7540.0,1559.169649299251
7560.0,1563.7733260542086
7580.0,1568.997291171481
7600.0,1574.8359879881943
7620.0,1581.297241704611
7640.0,1588.412478751609
7660.0,1596.1933584157232
7680.0,1604.598620111373
7700.0,1613.5495804274126
7720.0,1622.9134406750156
7740.0,1632.4784221607877
7760.0,1641.9719403942072
7780.0,1651.0867347854419
7800.0,1659.5225499828332
7820.0,1667.0453212193504
7840.0,1673.5314250789168
7860.0,1678.9839734997645
7880.0,1683.5393834173951
7900.0,1687.4493581367508
7920.0,1691.007620315002
7940.0,1694.4648664439458
7960.0,1697.9881236619635
7980.0,1701.6615338623046
8000.0,1705.5042661135344
8020.0,1709.4934237497305
8040.0,1713.5857065045188
8060.0,1717.7342666496693
8080.0,1721.8994781197566
8100.0,1726.0539875456711
8120.0,1730.1833538840976
8140.0,1734.2839021339885
8160.0,1738.3592965570256
8180.0,1742.4169769092612
8200.0,1746.4651659885026
8220.0,1750.5107662048135
8240.0,1754.5581801582957
8260.0,1758.6089316256432
8280.0,1762.6619113705606
8300.0,1766.7140897221173
8320.0,1770.7615809914641
8340.0,1774.8009729265723
8360.0,1778.8308179763758
8380.0,1782.8531094142604
8400.0,1786.8744426562803
8420.0,1790.9064220521536
8440.0,1794.9647702788013
8460.0,1799.0666024264933
8480.0,1803.225515489869
8500.0,1807.444575238321
8520.0,1811.707969898749
8540.0,1815.9729783635405
8560.0,1820.1647943010225
8580.0,1824.1773531518236
8600.0,1827.8832038135301
8620.0,1831.154157381338
8640.0,1833.8914638635065
8660.0,1836.059312877712
8680.0,1837.708552591901
8700.0,1838.9693819241334
8720.0,1839.993250177781
8740.0,1840.8754601926928
8760.0,1841.6203080558923
8780.0,1842.1448461912005
8800.0,1842.2979181312955
8820.0,1841.9067892348653
8840.0,1840.8464613679857
8860.0,1839.0869000567407
8880.0,1836.7270519721546
8900.0,1833.9861899248044
8920.0,1831.1374915454696
8940.0,1828.4573704653953
8960.0,1826.2058156614985
8980.0,1824.595631236635
9000.0,1823.7578689328038
9020.0,1823.7009440463785
9040.0,1824.2782650940517
9060.0,1825.2128909065445
9080.0,1826.1776700286148
9100.0,1826.867536982139
9120.0,1827.058590986507
9140.0,1826.6446123348783
9160.0,1825.6154158568775
9180.0,1824.0271577357544
9200.0,1821.997974815656
9220.0,1819.7115950061846
9240.0,1817.3808391023426
9260.0,1815.1869280638919
9280.0,1813.247862992151
9300.0,1811.6177732619392
9320.0,1810.291086718727
9340.0,1809.2019990188571
9360.0,1808.2224377008504
9380.0,1807.1690275264814
9400.0,1805.824508673712
9420.0,1803.9714726165519
9440.0,1801.4423321990485
9460.0,1798.179754899958
9480.0,1794.2710560582552
9500.0,1789.9681198206413
9520.0,1785.66129707293
9540.0,1781.7706226097507
9560.0,1778.6078066347395
9580.0,1776.3058306043
9600.0,1774.829426527959
9620.0,1774.0276620848576
9640.0,1773.696543030897
9660.0,1773.6323494686098
9680.0,1773.667097976228
9700.0,1773.6851209181382
9720.0,1773.6242094333168
9740.0,1773.46657765501
9760.0,1773.2248542462016
9780.0,1772.9272147632262
9800.0,1772.6043314691792
9820.0,1772.2795234474913
9840.0,1771.96259758719
9860.0,1771.6474335927428
9880.0,1771.313279996598
9900.0,1770.9297904063137
9920.0,1770.4657979726103
9940.0,1769.9014804256155
9960.0,1769.2427683819799
9980.0,1768.535596569896
10000.0,1767.8760834179684
10020.0,1767.4113641394433
10040.0,1767.3252251082206
10060.0,1767.8036648471657
10080.0,1768.9788164082693
10100.0,1770.8578327136922
10120.0,1773.2669454329189
10140.0,1775.8563165448109
10160.0,1778.1924655577009
10180.0,1779.89775405067
10200.0,1780.744922214952
10220.0,1780.6539201255066
10240.0,1779.6590602093831
10260.0,1777.8926215560684
10280.0,1775.5538793166802
10300.0,1772.8716332079384
10320.0,1770.060126721118
10340.0,1767.277465481647
10360.0,1764.5788888502416
10380.0,1761.9229575761078
10400.0,1759.2468421243816
10420.0,1756.5174786741293
10440.0,1753.757546517437
10460.0,1751.0593889388106
10480.0,1748.55590038338
10500.0,1746.3904002255163
10520.0,1744.697120757624
10540.0,1743.55471071988
10560.0,1742.933321839774
10580.0,1742.6858719155698
10600.0,1742.6050660775174
10620.0,1742.5172455556597
10640.0,1742.3307751593288
10660.0,1742.0105124775255
10680.0,1741.5100300300332
10700.0,1740.7320435537706
10720.0,1739.5437084980615
10740.0,1737.8026457543706
10760.0,1735.4095156523053
10780.0,1732.384961875135
10800.0,1728.8987414362352
10820.0,1725.2403468235339
10840.0,1721.7673550090017
10860.0,1718.851950096097
10880.0,1716.801646434879
10900.0,1715.7774929259886
10920.0,1715.7601777378088
10940.0,1716.5688667370177
10960.0,1717.9281855222794
10980.0,1719.551302028901
11000.0,1721.220873070517
11020.0,1722.8680919543463
11040.0,1724.5922702567962
11060.0,1726.5754594201892
11080.0,1728.9791948463935
11100.0,1731.8895412259706
11120.0,1735.3009934373636
11140.0,1739.1463766170295
11160.0,1743.344610276618
11180.0,1747.819325382754
11200.0,1752.4897160062978
11220.0,1757.2407540355857
11240.0,1761.9059569466826
11260.0,1766.308195841244
11280.0,1770.30830803778
11300.0,1773.8217739788047
11320.0,1776.833837714764
11340.0,1779.3972359120537
11360.0,1781.60984126436
11380.0,1783.5867943619003
11400.0,1785.4368526988721
11420.0,1787.247102972382
11440.0,1789.0763520342346
11460.0,1790.9553745693352
11480.0,1792.8914372343957
11500.0,1794.8747110095578
11520.0,1796.8848908180312
11540.0,1798.8971922848552
11560.0,1800.8876147218616
11580.0,1802.837775399296
11600.0,1804.739657592486
11620.0,1806.600284672292
11640.0,1808.4457249658694
11660.0,1810.3231142637542
11680.0,1812.2987947233676
11700.0,1814.4505098391387
11720.0,1816.8521893359944
11740.0,1819.5514910835307
11760.0,1822.5430932790975
11780.0,1825.7446582088494
11800.0,1828.9869776444968
11820.0,1832.0340415929616
11840.0,1834.6438083328412
11860.0,1836.6390182746557
11880.0,1837.937578645628
11900.0,1838.5532421615221
11920.0,1838.607946476252
11940.0,1838.3417059180688
11960.0,1838.0819019411106
11980.0,1838.165387176046
12000.0,1838.858218437043
12020.0,1840.3099593807947
12040.0,1842.5243475416712
12060.0,1845.342605186754
12080.0,1848.4711959090705
12100.0,1851.5529477589048
12120.0,1854.2466489962285
12140.0,1856.2779390619203
12160.0,1857.454300333005
12180.0,1857.6878396787222
12200.0,1857.0200408642074
12220.0,1855.594246381479
12240.0,1853.598645179504
12260.0,1851.2119897319421
12280.0,1848.5526609673302
12300.0,1845.6563609200216
12320.0,1842.5300469821746
12340.0,1839.2372507397554
12360.0,1835.9272698952032
12380.0,1832.807344768225
12400.0,1830.0962825600284
12420.0,1827.971523977867
12440.0,1826.516605568016
12460.0,1825.7099935818514
12480.0,1825.4358499227571
12500.0,1825.4890613120465
12520.0,1825.6078539228663
12540.0,1825.5586510571084
12560.0,1825.2005232613926
12580.0,1824.500033017858
12600.0,1823.5384935984068
12620.0,1822.499419305635
12640.0,1821.6119519453932
12660.0,1821.0832811399312
12680.0,1821.0687423226148
12700.0,1821.6562527750907
12720.0,1822.860173968064
12740.0,1824.6291804052867
12760.0,1826.8668704243041
12780.0,1829.4662679528622
12800.0,1832.3304315940968
12820.0,1835.3782407878978
12840.0,1838.5282463250205
12860.0,1841.6831330899695
12880.0,1844.7265453791304
12900.0,1847.5358315214012
12920.0,1850.0170906878288
12940.0,1852.121065433063
12960.0,1853.8434017068223
12980.0,1855.218241307896
13000.0,1856.305211494501
13020.0,1857.188282748497
13040.0,1857.9664628400799
13060.0,1858.7040467655897
13080.0,1859.3944666174928
13100.0,1859.9688997161124
13120.0,1860.3282464771492
13140.0,1860.3724151084698
13160.0,1860.0415299617139
13180.0,1859.3294514691647
13200.0,1858.258737382682
13220.0,1856.853885277164
13240.0,1855.1364786264865
13260.0,1853.1534085393844
13280.0,1850.9833326176326
13300.0,1848.700595188016
13320.0,1846.3337912815994
13340.0,1843.8183246165518
13360.0,1840.9889855184072
13380.0,1837.6505424978818
13400.0,1833.6596857641248
13420.0,1828.9596217848607
13440.0,1823.5996500720441
13460.0,1817.7714027022637
13480.0,1811.8111551067457
13500.0,1806.14949667818
13520.0,1801.234183938528
13540.0,1797.4420753490454
13560.0,1794.9872887107347
13580.0,1793.872552375342
13600.0,1793.919758376478
13620.0,1794.8439642490987
13640.0,1796.3315429990114
13660.0,1798.10067141212
13680.0,1799.9363890946565
13700.0,1801.7016862194705
13720.0,1803.3308967361104
13740.0,1804.8130676020767
13760.0,1806.172129635145
13780.0,1807.4487226557576
13800.0,1808.6862968268201
13820.0,1809.9221933553476
13840.0,1811.183088171494
13860.0,1812.483527541138
13880.0,1813.8262140111995
13900.0,1815.2030551116718
13920.0,1816.5965772143165
13940.0,1817.9819448302217
13960.0,1819.3303386758143
13980.0,1820.6146851162916
14000.0,1821.8185818439306
14020.0,1822.9486751914064
14040.0,1824.0497545832914
14060.0,1825.2206219817413
14080.0,1826.6262857637244
14100.0,1828.4817684370748
14120.0,1830.9723950228156
14140.0,1834.1652794184004
14160.0,1837.9733597759227
14180.0,1842.1610583024667
14200.0,1846.3864187075444
14220.0,1850.3016833357851
14240.0,1853.6509629077525
14260.0,1856.3121535179584
14280.0,1858.303105005866
14300.0,1859.7544326058746
14320.0,1860.8446885365872
14340.0,1861.7164088418617
14360.0,1862.411047727257
14380.0,1862.8587250883677
14400.0,1862.9346465650094
14420.0,1862.5507159344102
14440.0,1861.7272037957068
14460.0,1860.582911601589
14480.0,1859.28863975126
14500.0,1858.0228884123912
14520.0,1856.9067825403968
14540.0,1855.952869934447
14560.0,1855.0692982185258
14580.0,1854.125101822763
14600.0,1853.0172653561717
14620.0,1851.699896896572
14640.0,1850.1869650474976
14660.0,1848.5658426353311
14680.0,1847.004993555748
14700.0,1845.7229945453637
14720.0,1844.9383704705783
14740.0,1844.8128130792425
14760.0,1845.3975788821522
14780.0,1846.613808020938
14800.0,1848.2792138370103
14820.0,1850.176016885198
14840.0,1852.1321430666835
14860.0,1854.0651761798395
14880.0,1855.9886677948448
14900.0,1857.9991125044216
14920.0,1860.214410167007
14940.0,1862.6878182710577
14960.0,1865.3648823605472
14980.0,1868.101608891015
15000.0,1870.7130984890398
15020.0,1873.0068146902827
15040.0,1874.8048286596782
15060.0,1875.9789444005442
15080.0,1876.507217548753
15100.0,1876.5172777593984
15120.0,1876.278287751793
15140.0,1876.1326664117064
15160.0,1876.3757019310822
15180.0,1877.1403374845627
15200.0,1878.3531554542799
15220.0,1879.7715833580573
15240.0,1881.0881947644743
15260.0,1882.0491733296221
15280.0,1882.5160663424351
15300.0,1882.468562650111
15320.0,1881.9750726326831
15340.0,1881.15285114629
15360.0,1880.13147451151
15380.0,1879.0264816679362
15400.0,1877.9247329059704
15420.0,1876.8797671919413
15440.0,1875.9139720918788
15460.0,1875.02429647631
15480.0,1874.1890254624934
15500.0,1873.374311038516
15520.0,1872.540304233305
15540.0,1871.6475632959985
15560.0,1870.6647196614583
15580.0,1869.5780737733446
15600.0,1868.4028778229033
15620.0,1867.1946803322148
15640.0,1866.0575503602836
15660.0,1865.1447345273853
15680.0,1864.6469657802122
15700.0,1864.7649912414806
15720.0,1865.6666611617245
15740.0,1867.4356628848116
15760.0,1870.0287908777464
15780.0,1873.2703214229036
15800.0,1876.909855784247
15820.0,1880.7128678997444
15840.0,1884.507861245059
15860.0,1888.1740479990094
15880.0,1891.6083487720207
15900.0,1894.6982111916536
15920.0,1897.3131110529932
15940.0,1899.3007940427901
15960.0,1900.4968160256517
15980.0,1900.74619956596
16000.0,1899.9339969540183
16020.0,1898.0424705345624
16040.0,1895.2368753142987
16060.0,1891.974777873358
16080.0,1889.1172622819656
16100.0,1887.951934215509
16120.0,1890.0160311177708
16140.0,1896.6846962725638
16160.0,1908.5374253221792
16180.0,1924.613486217293
16200.0,1941.7318700976782
16220.0,1954.0957675785999
16240.0,1953.424110993846
16260.0,1929.8522578836196
16280.0,1873.7603805908184
16300.0,1778.4578158384113
16320.0,1643.1847753406742
16340.0,1475.4314327635434
16360.0,1291.1775029433413
16380.0,1180.8061804441004
16400.0,
16420.0,
16440.0,
16460.0,
16480.0,
16500.0,
16520.0,
16540.0,
16560.0,
16580.0,
16600.0,
16620.0,
16640.0,
16660.0,
16680.0,
16700.0,
16720.0,
16740.0,
16760.0,
16780.0,
16800.0,
16820.0,
16840.0,
16860.0,
16880.0,
16900.0,
16920.0,
16940.0,
16960.0,
16980.0,
17000.0,
17020.0,
17040.0,
17060.0,
17080.0,
17100.0,
17120.0,
17140.0,
17160.0,
17180.0,
17200.0,
17220.0,
17240.0,
17260.0,
17280.0,
17300.0,
17320.0,
17340.0,
17360.0,
17380.0,
17400.0,
17420.0,
17440.0,
17460.0,
17480.0,
17500.0,
17520.0,
17540.0,
17560.0,
17580.0,
17600.0,1650.5265937517793
17620.0,1709.9962943135336
17640.0,1783.0391526577719
17660.0,1842.3978275413472
17680.0,1884.327364573775
17700.0,1908.7789893357924
17720.0,1918.4239955783298
17740.0,1917.342366728543
17760.0,1909.8404014543673
17780.0,1899.620309903215
17800.0,1889.3612405892025
17820.0,1880.6527708660365
17840.0,1874.1478944412884
17860.0,1869.8138612738978
17880.0,1867.2111610913955
17900.0,1865.7335565549924
17920.0,1864.7780544905916
17940.0,1863.8480806674784
17960.0,1862.5868296698013
17980.0,1860.7644797712105
18000.0,1858.2462282647416
18020.0,1854.9639478812041
18040.0,1850.890992962601
18060.0,1846.0278665176418
18080.0,1840.379333046687
18100.0,1833.9367703812852
18120.0,1826.7023623141017
18140.0,1818.758879324263
18160.0,1810.3305721651227
18180.0,1801.7630498510775
18200.0,1793.410033613005
18220.0,1785.508805749268
18240.0,1778.1210730639552
18260.0,1771.1407234888848
18280.0,1764.3447276879385
18300.0,1757.4629116478332
18320.0,1750.263091478204
18340.0,1742.610428620809
18360.0,1734.4781786104227
18380.0,1725.9695591673524
18400.0,1717.3368876878571
18420.0,1708.9364193236179
18440.0,1701.1326124436284
18460.0,1694.2044845465039
18480.0,1688.278862238301
18500.0,1683.3303835412771
18520.0,1679.222635045196
18540.0,1675.7553638060072
18560.0,1672.7139076801027
18580.0,1669.9100779865767
18600.0,1667.2151905945695
18620.0,1664.5789092284217
18640.0,1662.0478721554118
18660.0,1659.7738938691054
18680.0,1657.9397716149258
18700.0,1656.6464468673028
18720.0,1655.8582816038008
18740.0,1655.4456061818987
18760.0,1655.2723985363652
18780.0,1655.2537490636853
18800.0,1655.3750033207245
18820.0,1655.7154850967195
18840.0,1656.446249346916
18860.0,1657.7687093435397
18880.0,1659.816227717248
18900.0,1662.5816144011842
18920.0,1665.8961506184805
18940.0,1669.4810583655076
18960.0,1673.057332456965
18980.0,1676.4550669343269
19000.0,1679.6763456779765
19020.0,1682.8923696548925
19040.0,1686.3716794036075
19060.0,1690.3825442189768
19080.0,1695.1181888417464
19100.0,1700.6699109472604
19120.0,1707.0429148474595
19140.0,1714.17168393033
19160.0,1721.927437283155
19180.0,1730.1190929814497
19200.0,1738.503952977495
19220.0,1746.8215941951923
19240.0,1754.8621567148862
19260.0,1762.5486245877678
19280.0,1769.9495454048113
19300.0,1777.2048170964347
19320.0,1784.4335562740785
19340.0,1791.7094226762442
19360.0,1799.0839906210556
19380.0,1806.5960404907848
19400.0,1814.2496282439283
19420.0,1821.9762036920656
19440.0,1829.6238807322266
19460.0,1837.0022361945807
19480.0,1843.9645732323067
19500.0,1850.4513285367345
19520.0,1856.487448904716
19540.0,1862.1566480685747
19560.0,1867.569900028253
19580.0,1872.8384833974717
19600.0,1878.0560784964975
19620.0,1883.2902880160298
19640.0,1888.5815446261545
19660.0,1893.9464391538684
19680.0,1899.3826600358655
19700.0,1904.8735581081085
19720.0,1910.3914621342162
19740.0,1915.8999631527379
19760.0,1921.3562232075783
19780.0,1926.714764187122
19800.0,1931.9340143838501
19820.0,1936.986036239774
19840.0,1941.8682971545265
19860.0,1946.6141521613176
19880.0,1951.2961109975058
19900.0,1956.0134082643362
19920.0,1960.8561081890668
19940.0,1965.850398185832
19960.0,1970.9066889873113
19980.0,1975.8217465085024
20000.0,1980.3424685969803
20020.0,1984.2326687810055
20040.0,1987.3110406261458
20060.0,1989.4838643645883
20080.0,1990.7603714654767
20100.0,1991.2485972445895
20120.0,1991.1260709590128
20140.0,1990.562892034362
20160.0,1989.6203777234507
20180.0,1988.204653272406
20200.0,1986.114301032887
20220.0,1983.1298567023393
20240.0,1979.1026948283277
20260.0,1973.9987357267044
20280.0,1967.8740363862253
20300.0,1960.8278436607511
20320.0,1952.9588018652873
20340.0,1944.3509163008166
20360.0,1935.0644123067486
20380.0,1925.1328178232568
20400.0,1914.615804543368
20420.0,1903.6797193646275
20440.0,1892.6507826110799
20460.0,1881.9823444995495
20480.0,1872.169686713949
20500.0,1863.6454281036374
20520.0,1856.6677118174418
20540.0,1851.2700937500736
20560.0,1847.2647917261984
20580.0,1844.294380350607
20600.0,1841.939161908649
20620.0,1839.8538065166722
20640.0,1837.8641526188617
20660.0,1835.9779771045396
20680.0,1834.345063585531
20700.0,1833.2173926196497
20720.0,1832.886798209133
20740.0,1833.5919609459947
20760.0,1835.4504509686249
20780.0,1838.4383255129565
20800.0,1842.3812215599985
20820.0,1846.9584136663052
20840.0,1851.7537292681639
20860.0,1856.346142024878
20880.0,1860.3824143246663
20900.0,1863.6322218270332
20920.0,1866.0264657076543
20940.0,1867.6557482376847
20960.0,1868.742252018322
20980.0,1869.5939198344531
21000.0,1870.5397097065209
21020.0,1871.8607468977575
