time_in_ms,pupilSize_clean
2280.0,1366.1215978340426
2300.0,1356.5057784061262
2320.0,1336.2188347508086
2340.0,1310.2044361844835
2360.0,1287.2244404723124
2380.0,1276.4926300517227
2400.0,1283.757008116097
2420.0,1308.4946729999297
2440.0,1343.9332993431144
2460.0,1380.4452186908202
2480.0,1409.8005722096923
2500.0,1427.5296620129945
2520.0,1433.0962145766885
2540.0,1428.7950025129558
2560.0,1418.307893542983
2580.0,1405.4936487086256
2600.0,1393.6073762352712
2620.0,1384.9201490174858
2640.0,1380.6470431817113
2660.0,1381.0845576064573
2680.0,1385.8569470400837
2700.0,1394.1938139648705
2720.0,1405.181355289265
2740.0,1417.9444338939024
2760.0,1431.7474693174709
2780.0,1446.0216093000358
2800.0,1460.3428475574813
2820.0,1474.3818130523437
2840.0,1487.8475426908485
2860.0,1500.4355409542825
2880.0,1511.7917971233812
2900.0,1521.5021539085915
2920.0,1529.1214624945953
2940.0,1534.2381918544165
2960.0,1536.5370199353652
2980.0,1535.8513157668783
3000.0,1532.204524651727
3020.0,1525.8331847757988
3040.0,1517.1724724201508
3060.0,1506.8033733770376
3080.0,1495.3905196261398
3100.0,1483.6198168391127
3120.0,1472.133838032116
3140.0,1461.4902933559297
3160.0,1452.1530810650866
3180.0,1444.4945748143273
3200.0,1438.7889649365106
3220.0,1435.1837741637278
3240.0,1433.6637441569305
3260.0,1434.0392305039836
3280.0,1435.9824194857165
3300.0,1439.1000935045718
3320.0,1443.0063119394117
3340.0,1447.3692723021143
3360.0,1451.9248782672867
3380.0,1456.462491731474
3400.0,1460.7959970708741
3420.0,1464.7366349351616
3440.0,1468.0838735901161
3460.0,1470.6472812953493
3480.0,1472.3059745724745
3500.0,1473.1026810823055
3520.0,1473.3570886346536
3540.0,1473.7692175082923
3560.0,1475.4707714163385
3580.0,1479.9752229908995
3600.0,1488.981699587371
3620.0,1504.010109744598
3640.0,1525.8909572875523
3660.0,1554.2046310492544
3680.0,1586.8438804667453
3700.0,1619.9215655066787
3720.0,1648.2795475703733
3740.0,1666.8071326070476
3760.0,1672.428595617675
3780.0,1665.5673021950813
3800.0,1649.6175141882231
3820.0,1629.0196011327782
3840.0,1607.715383269557
3860.0,1588.4422235419584
3880.0,1572.6357218041485
3900.0,1560.674991720483
3920.0,1552.2564228912984
3940.0,1546.74291338973
3960.0,1543.4254487019803
3980.0,1541.6918264094224
4000.0,1541.1229642484393
4020.0,1541.511611550983
4040.0,1542.7999858496185
4060.0,1544.979504493233
4080.0,1548.0097823784981
4100.0,1551.7679729606857
4120.0,1556.0305827028765
4140.0,1560.4983886329323
4160.0,1564.8560986046955
4180.0,1568.8685976707131
4200.0,1572.4970400052066
4220.0,1575.9586587086706
4240.0,1579.6397375681806
4260.0,1583.8775623396891
4280.0,1588.7980069736127
4300.0,1594.2867898191412
4320.0,1600.044525799498
4340.0,1605.676847843704
4360.0,1610.771263723606
4380.0,1614.9229527988473
4400.0,1617.7038403316108
4420.0,1618.6319667680727
4440.0,1617.203405818384
4460.0,1612.9685152103607
4480.0,1605.623745921696
4500.0,1595.0814688511828
4520.0,1581.5079879216205
4540.0,1565.3410703662244
4560.0,1547.2768971064659
4580.0,1528.201446875199
4600.0,1509.0894679143416
4620.0,1490.904934355293
4640.0,1474.5154385488768
4660.0,1460.6067712943127
4680.0,1449.582538456719
4700.0,1441.4621996082574
4720.0,1435.8212734827407
4740.0,1431.8448838760432
4760.0,1428.556498033139
4780.0,1425.1923345527948
4800.0,1421.5098263888829
4820.0,1417.8102747337443
4840.0,1414.7247278457296
4860.0,1412.9666254923254
4880.0,1413.1551998607408
4900.0,1415.7258802928714
4920.0,1420.912113888897
4940.0,1428.7614329890116
4960.0,1439.150224882726
4980.0,1451.7893271723738
5000.0,1466.2332339744596
5020.0,1481.8929019810535
5040.0,1498.057870616794
5060.0,1513.9939818941598
5080.0,1529.0934988019058
5100.0,1542.904702768721
5120.0,1555.0587515810305
5140.0,1565.248785109109
5160.0,1573.2615233177999
5180.0,1579.0112042217474
5200.0,1582.5642852375036
5220.0,1584.1439112016647
5240.0,1584.1091067501807
5260.0,1582.923722904456
5280.0,1581.1266289305534
5300.0,1579.2940911378141
5320.0,1578.00796440779
5340.0,1577.8356365947345
5360.0,1579.3099133793246
5380.0,1582.897023021104
5400.0,1588.9386340803953
5420.0,1597.5653197448296
5440.0,1608.59270304722
5460.0,1621.4197961106674
5480.0,1635.0035111335967
5500.0,1648.0118231698125
5520.0,1659.0597473320443
5540.0,1667.0813764449351
5560.0,1671.7783716791903
5580.0,1673.698550327413
5600.0,1673.9291430018989
5620.0,1673.6382273860702
5640.0,1673.7017007853137
5660.0,1674.5447776733847
5680.0,1676.1780534889972
5700.0,1678.3378567334792
5720.0,1680.6515401343472
5740.0,1682.7840412579233
5760.0,1684.5389781618676
5780.0,1685.9151681097112
5800.0,1687.1235508365323
5820.0,1688.5708725258457
5840.0,1690.8008470738519
5860.0,1694.3938370843825
5880.0,1699.838178450489
5900.0,1707.3708059769822
5920.0,1716.7734732114695
5940.0,1727.135931701169
5960.0,1736.6561128322185
5980.0,1742.5836285969865
6000.0,1741.395345340216
6020.0,1729.2852204548683
6040.0,1703.0216867844053
6060.0,1661.1243824298908
6080.0,1605.1590349177425
6100.0,1540.764316068114
6120.0,1477.8080806993464
6140.0,1428.8185099796244
6160.0,1404.9011653632697
6180.0,1410.6706031162503
6200.0,1441.9361037600777
6220.0,1487.598296941573
6240.0,1534.6122991076634
6260.0,1572.8408675958683
6280.0,1597.2681025759462
6300.0,1607.6424718146097
6320.0,1606.8496961066235
6340.0,1599.1395667294737
6360.0,1588.7619914011966
6380.0,1579.139088690852
6400.0,1572.5062890794356
6420.0,1569.8906176213766
6440.0,1571.2952559821497
6460.0,1575.9827819391317
6480.0,1582.7740083698143
6500.0,1590.3166748095762
6520.0,1597.3000938427977
6540.0,1602.6056530488286
6560.0,1605.3958232333866
6580.0,1605.1568514427986
6600.0,1601.7090493039773
6620.0,1595.1797502661127
6640.0,1585.9471635618868
6660.0,1574.5708399161103
6680.0,1561.7088713467788
6700.0,1548.0281218958091
6720.0,1534.119983324773
6740.0,1520.4510306366024
6760.0,1507.355385584543
6780.0,1495.0513528318768
6800.0,1483.675621507267
6820.0,1473.3306630052891
6840.0,1464.1142963468733
6860.0,1456.1165178495205
6880.0,1449.4112955984808
6900.0,1444.053415579911
6920.0,1440.0756023940726
6940.0,1437.490422225383
6960.0,1436.3003878509205
6980.0,1436.5039523522596
7000.0,1438.0870739955392
7020.0,1441.0019327198806
7040.0,1445.1528812706451
7060.0,1450.3915928459485
7080.0,1456.5181438934014
7100.0,1463.2819784582753
7120.0,1470.385533109658
7140.0,1477.5087117971611
7160.0,1484.3566126803034
7180.0,1490.7155440722863
7200.0,1496.5038681017652
7220.0,1501.8063692126414
7240.0,1506.882904277415
7260.0,1512.136781325718
7280.0,1518.03042539772
7300.0,1524.9383289307175
7320.0,1532.9344573333024
7340.0,1541.5402504743665
7360.0,1549.465424182981
7380.0,1554.429774773065
7400.0,1553.1962976860257
7420.0,1541.9330072878506
7440.0,1516.9983254021226
7460.0,1476.1481343603768
7480.0,1420.0002815902367
7500.0,1353.3840822404313
7520.0,1285.9333735743235
7540.0,1230.8963249813562
7560.0,1201.376323466122
7580.0,1205.6492043200133
7600.0,1244.2114115298675
7620.0,1309.334115783999
7640.0,1387.2410924822962
7660.0,1462.6802575536144
7680.0,1523.7460836282148
7700.0,1564.363721683257
7720.0,1584.22728191355
7740.0,1587.1994590717263
7760.0,1579.219546430307
7780.0,1566.4559913704418
7800.0,1554.0376080382557
7820.0,1545.41439667808
7840.0,1542.2598178116243
7860.0,1544.7444800118274
7880.0,1551.9944371385086
7900.0,1562.5804111539637
7920.0,1574.9417140030623
7940.0,1587.7048847508781
7960.0,1599.8689491469054
7980.0,1610.8403374278535
8000.0,1620.3676265802037
8020.0,1628.4432820024597
8040.0,1635.1989656692267
8060.0,1640.8056778686969
8080.0,1645.405830105795
8100.0,1649.0845532558037
8120.0,1651.8650081478627
8140.0,1653.7099359262625
8160.0,1654.52557881182
8180.0,1654.1956291349725
8200.0,1652.6363865293574
8220.0,1649.8368256187355
8240.0,1645.877234541098
8260.0,1640.9242379411069
8280.0,1635.2023068131675
8300.0,1628.966540011064
8320.0,1622.4844586732047
8340.0,1616.018152766232
8360.0,1609.8099881647709
8380.0,1604.0693675460448
8400.0,1598.9628113521167
8420.0,1594.618352360385
8440.0,1591.140999657831
8460.0,1588.61442099032
8480.0,1587.0862727235187
8500.0,1586.5607827599213
8520.0,1587.0048666587372
8540.0,1588.3670101610765
8560.0,1590.5974002147618
8580.0,1593.6568575802933
8600.0,1597.5161561642608
8620.0,1602.1256265442703
8640.0,1607.3712461817474
8660.0,1613.0466504236078
8680.0,1618.855847992673
8700.0,1624.454863880678
8720.0,1629.500025297591
8740.0,1633.68929238394
8760.0,1636.8032556813027
8780.0,1638.7360961286256
8800.0,1639.5066118367536
8820.0,1639.2437021556682
8840.0,1638.1443584538267
8860.0,1636.416812264331
8880.0,1634.228391838648
8900.0,1631.6747783891408
8920.0,1628.7837196832359
8940.0,1625.5519937909653
8960.0,1621.992828114245
8980.0,1618.175247554167
9000.0,1614.2314083857896
9020.0,1610.3277067814806
9040.0,1606.6343429691003
9060.0,1603.344991431232
9080.0,1600.7253772945946
9100.0,1599.1434127010007
9120.0,1599.0802465823058
9140.0,1601.1090738195512
9160.0,1605.81465529545
9180.0,1613.6403506871404
9200.0,1624.6739220486506
9220.0,1638.4169529452865
9240.0,1653.6120681246116
9260.0,1668.2483342968449
9280.0,1679.9117216460268
9300.0,1686.5089914859047
9320.0,1686.9756040281304
9340.0,1681.6089305059522
9360.0,1671.9598387321294
9380.0,1660.2521070233593
9400.0,1648.60095042582
9420.0,1638.4736605669248
9440.0,1630.5516824202462
9460.0,1624.8800215684896
9480.0,1621.1234017740524
9500.0,1618.8056878123857
9520.0,1617.478291083561
9540.0,1616.8052138392657
9560.0,1616.5615497929844
9580.0,1616.5773389329172
9600.0,1616.6696618503502
9620.0,1616.5912116556515
9640.0,1616.0258004332286
9660.0,1614.6310761992477
9680.0,1612.1078621912188
9700.0,1608.267415221514
9720.0,1603.0799928560973
9740.0,1596.6924549511425
9760.0,1589.409236782767
9780.0,1581.6323471765165
9800.0,1573.7791923477496
9820.0,1566.206261328462
9840.0,1559.1569042806104
9860.0,1552.7420697147884
9880.0,1546.9507499927142
9900.0,1541.689727062461
9920.0,1536.8372626189364
9940.0,1532.2933950177364
9960.0,1528.0244687994073
9980.0,1524.0860226054776
10000.0,1520.6077797199378
10020.0,1517.748070637645
10040.0,1515.6475576580056
10060.0,1514.3941150872113
10080.0,1513.9942513179674
10100.0,1514.3647387858746
10120.0,1515.3457452222056
10140.0,1516.7263059986924
10160.0,1518.2755369698164
10180.0,1519.7704523530106
10200.0,1521.0161502266972
10220.0,1521.864025494846
10240.0,1522.2215500922935
10260.0,1522.0466603796058
10280.0,1521.341971889745
10300.0,1520.1636919230634
10320.0,1518.627809942469
10340.0,1516.8934112156035
10360.0,1515.1358133832368
10380.0,1513.529128547034
10400.0,1512.2368417061427
10420.0,1511.3949244190728
10440.0,1511.0863162087585
10460.0,1511.3257413556105
10480.0,1512.0682960402642
10500.0,1513.2270024874128
10520.0,1514.6847965378906
10540.0,1516.3098178362272
10560.0,1517.9738073359445
10580.0,1519.5662620553953
10600.0,1521.0005592011853
10620.0,1522.2137647986638
10640.0,1523.1591114251264
10660.0,1523.798808556847
10680.0,1524.104669791171
10700.0,1524.0533633427399
10720.0,1523.6115234978733
10740.0,1522.7224503859122
10760.0,1521.3071613712432
10780.0,1519.2819499721895
10800.0,1516.592298238337
10820.0,1513.2559521967057
10840.0,1509.3980609127052
10860.0,1505.2705593431115
10880.0,1501.2473518885515
10900.0,1497.7910968709139
10920.0,1495.3947919888765
10940.0,1494.496574067231
10960.0,1495.3616581391354
10980.0,1497.9430370541768
11000.0,1501.7372698941806
11020.0,1505.6612210465205
11040.0,1508.0205013896043
11060.0,1506.6537305883671
11080.0,1499.3089148056347
11100.0,1484.2782809816076
11120.0,1461.2395719499307
11140.0,1432.115111707588
11160.0,1401.6255894602705
11180.0,1377.096625712619
11200.0,1366.8892331405095
11220.0,1376.91810526549
11240.0,1406.9218987655809
11260.0,1449.9630428621524
11280.0,1495.6584569555241
11300.0,1534.4098837464428
11320.0,1560.1302623556228
11340.0,1570.9817683809354
11360.0,1568.6797118511126
11380.0,1557.1388946563295
11400.0,1541.0693720239503
11420.0,1524.903220327583
11440.0,1512.1856110696526
11460.0,1505.3336069338159
11480.0,1505.6168273156268
11500.0,1513.2473213132
11520.0,1527.4759556883062
11540.0,1546.6326724567232
11560.0,1568.1010279782156
11580.0,1588.2813852229424
11600.0,1602.6694956191257
11620.0,1606.213583165802
11640.0,1594.0838584417272
11660.0,1562.897047850375
11680.0,1512.310813084549
11700.0,1446.66777258974
11720.0,1375.9629598419656
11740.0,1314.7084507625436
11760.0,1277.5265007632374
11780.0,1273.5602703687782
11800.0,1303.2006942363141
11820.0,1358.0800535236244
11840.0,1424.0733802543302
11860.0,1486.425497481202
11880.0,1534.4145328796126
11900.0,1563.352522005887
11920.0,1574.0850337877523
11940.0,1571.1129514679535
11960.0,1560.4254900643377
11980.0,1547.7325248154661
12000.0,1537.364655043073
12020.0,1531.837857915291
12040.0,1531.9356183766522
12060.0,1537.1106027309613
12080.0,1546.0037636677648
12100.0,1556.919889650059
12120.0,1568.1777928943843
12140.0,1578.3174510368358
12160.0,1586.1860629524206
12180.0,1590.9441313566388
12200.0,1592.0495168000912
12220.0,1589.2480626646643
12240.0,1582.5605752234173
12260.0,1572.259393324513
12280.0,1558.8381458410092
12300.0,1542.9626158128453
12320.0,1525.3990055707886
12340.0,1506.9300735295997
12360.0,1488.276573654488
12380.0,1470.0437101274251
12400.0,1452.6978724531186
12420.0,1436.5706580007386
12440.0,1421.8800231226437
12460.0,1408.7549161491174
12480.0,1397.2682614766331
12500.0,1387.480033695072
12520.0,1379.475535993401
12540.0,1373.3744115932857
12560.0,1369.293710819667
12580.0,1367.2755841035319
12600.0,1367.239270417735
12620.0,1368.9785059106375
12640.0,1372.1932040081401
12660.0,1376.5424467994308
12680.0,1381.69119832545
12700.0,1387.3410837092026
12720.0,1393.2469484578326
12740.0,1399.2254728115195
12760.0,1405.1565359912788
12780.0,1410.9787279736418
12800.0,1416.6817225788106
12820.0,1422.2977004517536
12840.0,1427.8924624963333
12860.0,1433.555124310713
12880.0,1439.3840151119377
12900.0,1445.4661574571614
12920.0,1451.8488376314074
12940.0,1458.5044134067678
12960.0,1465.2934312042223
12980.0,1471.93566950349
13000.0,1478.0026732781857
13020.0,1482.94692277303
13040.0,1486.1798044491622
13060.0,1487.2007788811038
13080.0,1485.761846449044
13100.0,1482.024142136706
13120.0,1476.629768815226
13140.0,1470.601012963803
13160.0,1465.0693600488326
13180.0,1460.948568558086
13200.0,1458.6800258811575
13220.0,1458.1245812726709
13240.0,1458.6074214030127
13260.0,1459.078554290355
13280.0,1458.3318645744773
13300.0,1455.2391018731516
13320.0,1448.9663851579362
13340.0,1439.1334833501946
13360.0,1425.8692111197058
13380.0,1409.7450939983037
13400.0,1391.6307163504675
13420.0,1372.5368155900776
13440.0,1353.4667653723027
13460.0,1335.2848700195068
13480.0,1318.6440714021523
13500.0,1303.9721574053258
13520.0,1291.4924475904056
13540.0,1281.2634109628002
13560.0,1273.230098466962
13580.0,1267.2637954779698
13600.0,1263.1912367281343
13620.0,1260.8270545806554
13640.0,1259.9971816503755
13660.0,1260.5412186391877
13680.0,1262.301892123958
13700.0,1265.1178063764492
13720.0,1268.8279383911326
13740.0,1273.2730295624917
13760.0,1278.2863214942004
13780.0,1283.691635147589
13800.0,1289.3144665533916
13820.0,1294.9941354538576
13840.0,1300.5922068952905
13860.0,1306.0040716806138
13880.0,1311.1563342784434
13900.0,1315.9948661960618
13920.0,1320.4777169789177
13940.0,1324.573923168204
13960.0,1328.2597676867206
13980.0,1331.5107061807175
14000.0,1334.2989220570144
14020.0,1336.5953551977939
14040.0,1338.371874242264
14060.0,1339.6062445050084
14080.0,1340.2818246733361
14100.0,1340.3834166236215
14120.0,1339.9043157838155
14140.0,1338.86170374669
14160.0,1337.3109175865034
14180.0,1335.3507235657928
14200.0,1333.1155769331278
14220.0,1330.7571073617414
14240.0,1328.4175195101639
14260.0,1326.2076838302764
14280.0,1324.1945942477232
14300.0,1322.4026900644408
14320.0,1320.8224150469018
14340.0,1319.4181831114392
14360.0,1318.1486862966012
14380.0,1316.998926925688
14400.0,1316.004067143489
14420.0,1315.2564758133053
14440.0,1314.8971730698236
14460.0,1315.0817574486925
14480.0,1315.9352349872656
14500.0,1317.5283745814427
14520.0,1319.8712253295935
14540.0,1322.9097470260558
14560.0,1326.5322370733588
14580.0,1330.5902425425363
14600.0,1334.9235435913433
14620.0,1339.3752207089126
14640.0,1343.8068157421399
14660.0,1348.1162141653706
14680.0,1352.252267535547
14700.0,1356.2277106048966
14720.0,1360.1220142684513
14740.0,1364.0706034172003
14760.0,1368.2398036573475
14780.0,1372.793020322479
14800.0,1377.8558996629433
14820.0,1383.4909341960552
14840.0,1389.6913970727915
14860.0,1396.3972733540859
14880.0,1403.5225641734899
14900.0,1410.9636547040577
14920.0,1418.5810553343283
14940.0,1426.1795874818422
14960.0,1433.4916563939764
14980.0,1440.1793812041956
15000.0,1445.8629482933495
15020.0,1450.1551491057587
15040.0,1452.6988672771422
15060.0,1453.2182190648616
15080.0,1451.5711613477768
15100.0,1447.773300821318
15120.0,1441.9893682038287
15140.0,1434.504724731462
15160.0,1425.6835752022366
15180.0,1415.920383382088
15200.0,1405.5885545925598
15220.0,1394.9891310224439
15240.0,1384.312396007799
15260.0,1373.6348795424003
15280.0,1362.953696230937
15300.0,1352.2399810146403
15320.0,1341.4946103715895
15340.0,1330.788835812918
15360.0,1320.2791738506212
15380.0,1310.2010290359387
15400.0,1300.8410800321906
15420.0,1292.4859025187527
15440.0,1285.3647438474202
15460.0,1279.610518169458
15480.0,1275.254029873979
15500.0,1272.2434027477448
15520.0,1270.4642438268115
15540.0,1269.7581824303268
15560.0,1269.9498691506328
15580.0,1270.8899827503908
15600.0,1272.4943378609985
15620.0,1274.7522467434733
15640.0,1277.712215858885
15660.0,1281.4608743363765
15680.0,1286.100282585904
15700.0,1291.714877307118
15720.0,1298.3382624599526
15740.0,1305.9413716365725
15760.0,1314.4402503088907
15780.0,1323.7134773595658
15800.0,1333.6225184493933
15820.0,1344.0276045808025
15840.0,1354.7879434174156
15860.0,1365.7443705060605
15880.0,1376.7018778036663
15900.0,1387.414734737542
15920.0,1397.5755595991473
15940.0,1406.8137581070755
15960.0,1414.7112753451852
15980.0,1420.8397382392702
16000.0,1424.8166479384759
16020.0,1426.373195726015
16040.0,1425.4153981833854
16060.0,1422.0499151221468
16080.0,1416.571005587421
16100.0,1409.4358667939914
16120.0,1401.2313919591093
16140.0,1392.6232446774331
16160.0,1384.2943533991872
16180.0,1376.8857769627734
16200.0,1370.9472126107507
16220.0,1366.9030944118663
16240.0,1365.0251259512759
16260.0,1365.4001422061237
16280.0,1367.8863860164179
16300.0,1372.0522422766269
16320.0,1377.106792297419
16340.0,1381.8577841239926
16360.0,1384.7575725850659
16380.0,1384.0891769492223
16400.0,1378.3208214104077
16420.0,1366.6255511387162
16440.0,1349.5199236588987
16460.0,1329.487262490092
16480.0,1311.3030073143893
16500.0,1301.4280600116213
16520.0,1305.7662828517882
16540.0,1326.708922560087
16560.0,1361.620659644323
16580.0,1403.7274798663057
16600.0,1444.7536740555631
16620.0,1477.7403685613458
16640.0,1498.6190556576335
16660.0,1506.4208776171024
16680.0,1502.6782595306308
16700.0,1490.4542775629657
16720.0,1473.358947168705
16740.0,1454.7804102479286
16760.0,1437.4213764735937
16780.0,1423.1128034832354
16800.0,1412.8270273824762
16820.0,1406.8128374956366
16840.0,1404.7785717629995
16860.0,1406.0726188287597
16880.0,1409.8517633476408
16900.0,1415.2172561621758
16920.0,1421.289628331823
16940.0,1427.2301882067577
16960.0,1432.2476931800254
16980.0,1435.6098648352022
17000.0,1436.6749885493668
17020.0,1434.9404159495293
17040.0,1430.1046406487721
17060.0,1422.1257410367805
17080.0,1411.255584917357
17100.0,1398.020967263035
17120.0,1383.1419720365004
17140.0,1367.4259523780731
17160.0,1351.6692125802992
17180.0,1336.5740103604833
17200.0,1322.6846529650259
17220.0,1310.35758591707
17240.0,1299.7705068310293
17260.0,1290.9551653161452
17280.0,1283.8440125986485
17300.0,1278.3173213745893
17320.0,1274.2410451849578
17340.0,1271.494910359893
17360.0,1269.9917821552804
17380.0,1269.6898288394882
17400.0,1270.5802323081614
17420.0,1272.6538691112069
17440.0,1275.8630766928836
17460.0,1280.0947377031687
17480.0,1285.172360956836
17500.0,1290.8921700154851
17520.0,1297.0774705932258
17540.0,1303.6195682904922
17560.0,1310.4917840221726
17580.0,1317.72906673312
17600.0,1325.3876377885415
17620.0,1333.50666504558
17640.0,1342.0663867453845
17660.0,1350.9232080066733
17680.0,1359.7300844805873
17700.0,1367.8740333641051
17720.0,1374.4664114114096
17740.0,1378.4200899848797
17760.0,1378.6331022473225
17780.0,1374.2717013509568
17800.0,1365.1430296487179
17820.0,1352.1164228109901
17840.0,1337.4773447578384
17860.0,1325.02761113424
17880.0,1319.5905565785483
17900.0,1325.229178130634
17920.0,1342.443613405027
17940.0,1367.1506898222453
17960.0,1392.9153377041864
17980.0,1414.2127626709785
18000.0,1428.2237426603672
18020.0,1434.8963445331806
18040.0,1436.0682341686468
18060.0,1434.3682252880653
18080.0,1432.3205045534048
18100.0,1431.8165765506317
18120.0,1433.9238283090033
18140.0,1438.9225071931874
18160.0,1446.479164580824
18180.0,1455.8691678032203
18200.0,1466.183836064442
18220.0,1476.4904223856724
18240.0,1485.937947782018
18260.0,1493.8267681426573
18280.0,1499.6548103983819
18300.0,1503.137857129184
18320.0,1504.2107023333408
18340.0,1503.0086722809544
18360.0,1499.830605128514
18380.0,1495.08263790349
18400.0,1489.213423848461
18420.0,1482.6608818088862
18440.0,1475.8204599654716
18460.0,1469.0288917246594
18480.0,1462.556505094502
18500.0,1456.6044745013683
18520.0,1451.3149495809805
18540.0,1446.8005951031917
18560.0,1443.1834658961598
18580.0,1440.6185200404764
18600.0,1439.2800127465362
18620.0,1439.333197730753
18640.0,1440.9071339054522
18660.0,1444.0584870838043
18680.0,1448.7515575522193
18700.0,1454.8678968075621
18720.0,1462.2334882913733
18740.0,1470.649312230155
18760.0,1479.9158244426953
18780.0,1489.8373311409318
18800.0,1500.2016779438918
18820.0,1510.7558875005186
18840.0,1521.2062145840612
18860.0,1531.2448424594754
18880.0,1540.5646013071116
18900.0,1548.8687552306399
18920.0,1555.8947863498893
18940.0,1561.4295485410416
18960.0,1565.311005764249
18980.0,1567.4392290331914
19000.0,1567.8005677703773
19020.0,1566.498836042243
19040.0,1563.7806429904579
19060.0,1560.0348570936787
19080.0,1555.7601613785941
19100.0,1551.5091348624624
19120.0,1547.8107741005845
19140.0,1545.0850869292585
19160.0,1543.581906587357
19180.0,1543.358511257154
19200.0,1544.2907112260766
19220.0,1546.1017101110738
19240.0,1548.4091036615307
19260.0,1550.7988355661425
19280.0,1552.9142884883663
19300.0,1554.5298670432935
19320.0,1555.5762821286417
19340.0,1556.1100433954557
19360.0,1556.260900222199
19380.0,1556.1832229670554
19400.0,1556.020176209078
19420.0,1555.8821918281058
19440.0,1555.8374982464388
19460.0,1555.9109504378678
19480.0,1556.08763749102
19500.0,1556.319073232245
19520.0,1556.5315200662656
19540.0,1556.6375254649192
19560.0,1556.5525312029908
19580.0,1556.2180530424819
19600.0,1555.631222448312
19620.0,1554.8775056268455
19640.0,1554.159615562726
19660.0,1553.8119204956981
19680.0,1554.2874377914784
19700.0,1556.10561887824
19720.0,1559.7556379272382
19740.0,1565.5660863619792
19760.0,1573.585692437134
19780.0,1583.5269602750927
19800.0,1594.7761338171724
19820.0,1606.4388638077362
19840.0,1617.4019686840586
19860.0,1626.407680530348
19880.0,1632.1469813363997
19900.0,1633.3931929042303
19920.0,1629.1651210353155
19940.0,1618.888008687423
19960.0,1602.5148141691093
19980.0,1580.5768007814825
20000.0,1554.146397359679
20020.0,1524.7078158409536
20040.0,1493.9521783239325
20060.0,1463.5355558581161
20080.0,1434.8706549362785
20100.0,1409.0018274453216
20120.0,1386.5723893713534
20140.0,1367.8601713241133
20160.0,1352.8515190488924
20180.0,1341.3298711781651
20200.0,1332.960825007738
20220.0,1327.3569113326805
20240.0,1324.123926553253
20260.0,1322.8881240105275
20280.0,1323.3080331772744
