time_in_ms,pupilSize_clean
3540.0,4477.060174520037
3560.0,4469.327751621908
3580.0,4463.870936814373
3600.0,4460.523105420245
3620.0,4458.927195238997
3640.0,4458.624272609297
3660.0,4459.14850924731
3680.0,4460.098529181394
3700.0,4461.173950198936
3720.0,4462.179554036784
3740.0,4463.006806991184
3760.0,4463.60490756108
3780.0,4463.952765633601
3800.0,4464.040675276916
3820.0,4463.866866225173
3840.0,4463.45012685278
3860.0,4462.855528374328
3880.0,4462.226139900046
3900.0,4461.809892180711
3920.0,4461.968195974673
3940.0,4463.152788253721
3960.0,4465.84118427837
3980.0,4470.430758331695
4000.0,4477.108150317207
4020.0,4485.734628527292
4040.0,4495.813679838592
4060.0,4506.578343430739
4080.0,4517.1387136965
4100.0,4526.664663315467
4120.0,4534.55618571491
4140.0,4540.53738052496
4160.0,4544.658564238848
4180.0,4547.216764597425
4200.0,4548.638061984445
4220.0,4549.367847051948
4240.0,4549.792999461521
4260.0,4550.2017195206
4280.0,4550.775341301524
4300.0,4551.601134424486
4320.0,4552.694399316659
4340.0,4554.0204378971
4360.0,4555.510757761856
4380.0,4557.071980806095
4400.0,4558.589546225594
4420.0,4559.9308476994465
4440.0,4560.953502311926
4460.0,4561.523670151933
4480.0,4561.54645812357
4500.0,4561.005332381523
4520.0,4560.000317942719
4540.0,4558.766246353122
4560.0,4557.64398236124
4580.0,4556.9860563417005
4600.0,4557.057399466167
4620.0,4558.002747982554
4640.0,4559.833155479524
4660.0,4562.394230445339
4680.0,4565.35610372042
4700.0,4568.246500834657
4720.0,4570.49500499052
4740.0,4571.504047324187
4760.0,4570.760406394039
4780.0,4567.9218752731385
4800.0,4562.8298601107745
4820.0,4555.509034367922
4840.0,4546.200129906961
4860.0,4535.37281493157
4880.0,4523.6760669057785
4900.0,4511.839862269995
4920.0,4500.5168224562285
4940.0,4490.164696731087
4960.0,4481.043498862872
4980.0,4473.2593010274695
5000.0,4466.816351203476
5020.0,4461.666137535371
5040.0,4457.734614120669
5060.0,4454.94217438854
5080.0,4453.2067111582655
5100.0,4452.434669146938
5120.0,4452.519605911076
5140.0,4453.333614450983
5160.0,4454.73101204957
5180.0,4456.562418972038
5200.0,4458.672057444901
5220.0,4460.890822603606
5240.0,4463.0454916930385
5260.0,4464.969492302303
5280.0,4466.5237984491605
5300.0,4467.638064296154
5320.0,4468.348820467511
5340.0,4468.794748640692
5360.0,4469.172496830951
5380.0,4469.679580119035
5400.0,4470.462043327754
5420.0,4471.5896075752535
5440.0,4473.06169355563
5460.0,4474.82922159464
5480.0,4476.819046171741
5500.0,4478.953197899004
5520.0,4481.159777410997
5540.0,4483.375914566343
5560.0,4485.545561045905
5580.0,4487.616090545071
5600.0,4489.537863030504
5620.0,4491.27017324549
5640.0,4492.795416171449
5660.0,4494.140937763156
5680.0,4495.405075762654
5700.0,4496.780737032758
5720.0,4498.5672473737295
5740.0,4501.160283173541
5760.0,4505.01193033139
5780.0,4510.559943398104
5800.0,4518.138472315756
5820.0,4527.898051526683
5840.0,4539.753258391251
5860.0,4553.366965764901
5880.0,4568.168724647416
5900.0,4583.365424507116
5920.0,4597.9642137959
5940.0,4610.8671866643435
5960.0,4621.058792382579
5980.0,4627.829896364473
6000.0,4630.918278775877
6020.0,4630.532712416464
6040.0,4627.258447559443
6060.0,4621.881903609742
6080.0,4615.211899773045
6100.0,4607.946362322725
6120.0,4600.600041427969
6140.0,4593.487433893896
6160.0,4586.744744221051
6180.0,4580.372592852681
6200.0,4574.284223742351
6220.0,4568.349379937149
6240.0,4562.429639528864
6260.0,4556.405406948518
6280.0,4550.197199128111
6300.0,4543.784186655517
6320.0,4537.221427301555
6340.0,4530.654499484118
6360.0,4524.327247803521
6380.0,4518.576306160513
6400.0,4513.8063993685355
6420.0,4510.444674177753
6440.0,4508.881887139
6460.0,4509.422339958843
6480.0,4512.2580126441935
6500.0,4517.4325300847
6520.0,4524.784537528914
6540.0,4533.926886685383
6560.0,4544.283095874895
6580.0,4555.145008903113
6600.0,4565.746707377989
6620.0,4575.32368327881
6640.0,4583.159896097325
6660.0,4588.68283052515
6680.0,4591.607771346398
6700.0,4592.0513880716635
6720.0,4590.503444298565
6740.0,4587.682605458058
6760.0,4584.369442319834
6780.0,4581.275752570924
6800.0,4578.961951193694
6820.0,4577.814109165579
6840.0,4578.089347993302
6860.0,4579.987159363047
6880.0,4583.643937279148
6900.0,4589.044795823537
6920.0,4595.961682526731
6940.0,4603.987668003408
6960.0,4612.625906582491
6980.0,4621.402338671726
7000.0,4629.945466852167
7020.0,4637.997110845086
7040.0,4645.3710070641155
7060.0,4651.936421732583
7080.0,4657.642778757132
7100.0,4662.525307423071
7120.0,4666.689726729267
7140.0,4670.321116574267
7160.0,4673.706154978967
7180.0,4677.200149715902
7200.0,4681.117827582245
7220.0,4685.614468435254
7240.0,4690.625478822792
7260.0,4695.891205745878
7280.0,4701.078942234389
7300.0,4705.916842823939
7320.0,4710.258911791822
7340.0,4714.087806095452
7360.0,4717.483423178088
7380.0,4720.579108673818
7400.0,4723.5194341001425
7420.0,4726.426717618766
7440.0,4729.378664625297
7460.0,4732.396905894356
7480.0,4735.445495273319
7500.0,4738.438920776474
7520.0,4741.260017869279
7540.0,4743.788461194214
7560.0,4745.939491318906
7580.0,4747.709738511498
7600.0,4749.222426757101
7620.0,4750.758481157172
7640.0,4752.754431523469
7660.0,4755.744491322226
7680.0,4760.226528495208
7700.0,4766.4634441749695
7720.0,4774.315236799228
7740.0,4783.215531708687
7760.0,4792.288713638749
7780.0,4800.509293618599
7800.0,4806.866301755925
7820.0,4810.532132932057
7840.0,4810.985094330342
7860.0,4808.062788794541
7880.0,4801.991681181268
7900.0,4793.381637301979
7920.0,4783.10757787444
7940.0,4772.079873136411
7960.0,4761.032016960269
7980.0,4750.4217658795515
8000.0,4740.44277455392
8020.0,4731.091381740522
8040.0,4722.247633116477
8060.0,4713.748401375158
8080.0,4705.440709420625
8100.0,4697.211380749415
8120.0,4688.9947432921845
8140.0,4680.7633669788665
8160.0,4672.5082739614245
8180.0,4664.215421318783
8200.0,4655.845093475955
8220.0,4647.320438120567
8240.0,4638.530665218379
8260.0,4629.353026754448
8280.0,4619.695065482864
8300.0,4609.554293122067
8320.0,4599.086321796386
8340.0,4588.665087152563
8360.0,4578.911654180307
8380.0,4570.663705954333
8400.0,4564.860169854587
8420.0,4562.3478244599155
8440.0,4563.707995278615
8460.0,4569.1767265850285
8480.0,4578.603279352097
8500.0,4591.404722414549
8520.0,4606.6032207349035
8540.0,4622.969844362977
8560.0,4639.202499212828
8580.0,4654.103556380274
8600.0,4666.720561733009
8620.0,4676.406683205754
8640.0,4682.816654003819
8660.0,4685.867221409601
8680.0,4685.673264041028
8700.0,4682.504111530513
8720.0,4676.748652002401
8740.0,4668.881123787893
8760.0,4659.427138049219
8780.0,4648.901109950265
8800.0,4637.740489370513
8820.0,4626.2775026111485
8840.0,4614.7544142129245
8860.0,4603.358907273322
8880.0,4592.260499648788
8900.0,4581.625322465092
8920.0,4571.616526030399
8940.0,4562.398321857425
8960.0,4554.1076012113
8980.0,4546.801209227436
9000.0,4540.432423260451
9020.0,4534.859006057142
9040.0,4529.871979229248
9060.0,4525.25976137649
9080.0,4520.890539331808
9100.0,4516.752631943226
9120.0,4512.91048938747
9140.0,4509.4299121942295
9160.0,4506.333721369258
9180.0,4503.594648081487
9200.0,4501.148912326266
9220.0,4498.916156190588
9240.0,4496.816966155932
9260.0,4494.783887600107
9280.0,4492.765277169723
9300.0,4490.723543952789
9320.0,4488.630462353225
9340.0,4486.462530662533
9360.0,4484.199014471501
9380.0,4481.824504647636
9400.0,4479.336622853649
9420.0,4476.757986601402
9440.0,4474.149807601223
9460.0,4471.622769408846
9480.0,4469.339523238641
9500.0,4467.502866193892
9520.0,4466.325188466845
9540.0,4465.978875815236
9560.0,4466.534643660605
9580.0,4467.909661653461
9600.0,4469.886267738015
9620.0,4472.21564359225
9640.0,4474.6933025035805
9660.0,4477.178876549007
9680.0,4479.594081020188
9700.0,4481.911583019676
9720.0,4484.139805786361
9740.0,4486.307451020454
9760.0,4488.450090540255
9780.0,4490.5998205765845
9800.0,4492.77802243918
9820.0,4494.990855599145
9840.0,4497.22718002037
9860.0,4499.459002061112
9880.0,4501.645026689162
9900.0,4503.7382091870295
9920.0,4505.69807262446
9940.0,4507.507794785176
9960.0,4509.194596602387
9980.0,4510.849908981715
10000.0,4512.64355147963
10020.0,4514.824434703975
10040.0,4517.700110578066
10060.0,4521.59005120706
10080.0,4526.754069355886
10100.0,4533.3087020689945
10120.0,4541.150909599533
10140.0,4549.896438677321
10160.0,4558.841842539944
10180.0,4566.9959181346885
10200.0,4573.218388064401
10220.0,4576.413553453446
10240.0,4575.708357539663
10260.0,4570.577801701568
10280.0,4560.883033388903
10300.0,4546.834606471996
10320.0,4528.961966629264
10340.0,4508.127207545953
10360.0,4485.518011582934
10380.0,4462.5700947331725
10400.0,4440.8068823500425
10420.0,4421.6602493570235
10440.0,4406.308670632063
10460.0,4395.528565392784
10480.0,4389.562417474879
10500.0,4388.071078866158
10520.0,4390.25759126762
10540.0,4395.095797463962
10560.0,4401.555135467001
10580.0,4408.761810270902
10600.0,4416.079274287921
10620.0,4423.117762180324
10640.0,4429.695661690549
10660.0,4435.778300460205
10680.0,4441.416077279441
10700.0,4446.6970328159905
10720.0,4451.7213089722645
10740.0,4456.5979198351215
10760.0,4461.458547718961
10780.0,4466.478971535595
10800.0,4471.896444437085
10820.0,4478.0112605525355
10840.0,4485.163582139526
10860.0,4493.683266696812
10880.0,4503.821855700144
10900.0,4515.692219631968
10920.0,4529.249196747043
10940.0,4544.306875292573
10960.0,4560.570604066492
10980.0,4577.651478244381
11000.0,4595.047593963627
11020.0,4612.136149483229
11040.0,4628.1961799180235
11060.0,4642.455501653408
11080.0,4654.1445964406175
11100.0,4662.5855248673515
11120.0,4667.298152450783
11140.0,4668.05660108511
11160.0,4664.890512486315
11180.0,4658.067518291969
11200.0,4648.0817866920015
11220.0,4635.621849457251
11240.0,4621.500281870636
11260.0,4606.5602484812525
11280.0,4591.601555322884
11300.0,4577.33767608975
11320.0,4564.356323709258
11340.0,4553.0874190459845
11360.0,4543.787823565028
11380.0,4536.54293869762
11400.0,4531.2995789145625
11420.0,4527.932871224224
11440.0,4526.318569539698
11460.0,4526.37159978453
11480.0,4528.0328693245765
11500.0,4531.21528576279
11520.0,4535.7544149990445
11540.0,4541.403750643706
11560.0,4547.869889521345
11580.0,4554.861219271921
11600.0,4562.128651834628
11620.0,4569.488903768246
11640.0,4576.829465753037
11660.0,4584.099130916721
11680.0,4591.289739968248
11700.0,4598.414734285792
11720.0,4605.489139941838
11740.0,4612.514418070621
11760.0,4619.470564564859
11780.0,4626.31697030093
11800.0,4633.002672590551
11820.0,4639.485428628653
11840.0,4645.7572280811155
11860.0,4651.87130348729
11880.0,4657.962560801191
11900.0,4664.250196717474
11920.0,4671.009057569929
11940.0,4678.497355445153
11960.0,4686.8535797921095
11980.0,4696.034545314698
12000.0,4705.828003718527
12020.0,4715.905284158589
12040.0,4725.858353922227
12060.0,4735.2185630780195
12080.0,4743.484535037549
12100.0,4750.158525129073
12120.0,4754.782131556744
12140.0,4756.971154637236
12160.0,4756.456220469461
12180.0,4753.0947480669765
12200.0,4746.851928335201
12220.0,4737.800347000948
12240.0,4726.145225317809
12260.0,4712.251120245324
12280.0,4696.637376144718
12300.0,4679.910144304532
12320.0,4662.669475966688
12340.0,4645.455901681914
12360.0,4628.725851229368
12380.0,4612.831346054348
12400.0,4598.022419503512
12420.0,4584.47564826444
12440.0,4572.317176912896
12460.0,4561.607763707814
12480.0,4552.338430460169
12500.0,4544.463555276869
12520.0,4537.946323379376
12540.0,4532.780738533851
12560.0,4528.945537054967
12580.0,4526.341324676296
12600.0,4524.769860486545
12620.0,4523.979492001345
12640.0,4523.756777947744
12660.0,4524.006692803274
12680.0,4524.7876368981615
12700.0,4526.298141945707
12720.0,4528.821327338686
12740.0,4532.648546403877
12760.0,4537.996033671625
12780.0,4544.993940967286
12800.0,4553.704895216266
12820.0,4564.079261412158
12840.0,4575.870053018805
12860.0,4588.566329516771
12880.0,4601.387869755725
12900.0,4613.356052058188
12920.0,4623.418352331348
12940.0,4630.60777401759
12960.0,4634.201949106361
12980.0,4633.821529594459
13000.0,4629.443514061331
13020.0,4621.38323495709
13040.0,4610.2336994568395
13060.0,4596.758544995378
13080.0,4581.777656214395
13100.0,4566.062264660602
13120.0,4550.282235543665
13140.0,4535.0202335999575
13160.0,4520.798997470886
13180.0,4508.105541198066
13200.0,4497.399904833349
13220.0,4489.0798677099065
13240.0,4483.417779538382
13260.0,4480.49021049281
13280.0,4480.112849652707
13300.0,4481.865936819711
13320.0,4485.197716131891
13340.0,4489.541286185786
13360.0,4494.4047869222395
13380.0,4499.420173070726
13400.0,4504.3524670883635
13420.0,4509.080285362691
13440.0,4513.561428114764
13460.0,4517.796447102896
13480.0,4521.800128774192
13500.0,4525.587023975451
13520.0,4529.173241179903
13540.0,4532.5929855666245
13560.0,4535.924833824239
13580.0,4539.3195696034
13600.0,4543.01889899616
13620.0,4547.353241923395
13640.0,4552.708182271206
13660.0,4559.454439450416
13680.0,4567.84670540104
13700.0,4577.913517678449
13720.0,4589.380868513878
13740.0,4601.6654778838965
13760.0,4613.9392134503705
13780.0,4625.23526582266
13800.0,4634.5783775825885
13820.0,4641.102645045759
13840.0,4644.124223550519
13860.0,4643.205769416736
13880.0,4638.23028426444
13900.0,4629.450948842839
13920.0,4617.488116696867
13940.0,4603.2424743901565
13960.0,4587.707679241048
13980.0,4571.770048282084
14000.0,4556.095024775456
14020.0,4541.100637102274
14040.0,4526.969788762626
14060.0,4513.6695003001205
14080.0,4501.024978160962
14100.0,4488.867639141404
14120.0,4477.0953658582985
14140.0,4465.587876101224
14160.0,4454.161175597187
14180.0,4442.626967125352
14200.0,4430.876558382271
14220.0,4418.959678049503
14240.0,4407.153829450367
14260.0,4395.977110159788
14280.0,4386.129162181236
14300.0,4378.350544330508
14320.0,4373.296447589585
14340.0,4371.513387112847
14360.0,4373.418652890526
14380.0,4379.195806511985
14400.0,4388.636018769939
14420.0,4400.994648867325
14440.0,4414.924020856068
14460.0,4428.569796153278
14480.0,4439.954458180063
14500.0,4447.602657854302
14520.0,4450.948962457755
14540.0,4450.307393872592
14560.0,4446.596637102067
14580.0,4440.982643309522
14600.0,4434.560798575489
14620.0,4428.171561912664
14640.0,4422.385112386108
14660.0,4417.580828240865
14680.0,4414.036554033004
14700.0,4411.98665645324
14720.0,4411.647064970344
14740.0,4413.194970658895
14760.0,4416.719316949
14780.0,4422.180184512806
14800.0,4429.382883680157
14820.0,4437.994876231648
14840.0,4447.580934647128
14860.0,4457.640604609596
14880.0,4467.679745309082
14900.0,4477.28389160238
14920.0,4486.177678445139
14940.0,4494.254932416691
14960.0,4501.548631496528
14980.0,4508.147729791557
15000.0,4514.130656977943
15020.0,4519.54240671213
15040.0,4524.419720548272
15060.0,4528.838289481066
15080.0,4532.934764099582
15100.0,4536.894499149957
15120.0,4540.95038762854
15140.0,4545.379583591962
15160.0,4550.461417979157
15180.0,4556.402320039078
15200.0,4563.276331766925
15220.0,4571.054423874809
15240.0,4579.679757940825
15260.0,4589.10059231022
15280.0,4599.260881524735
15300.0,4610.088123610631
15320.0,4621.464312638925
15340.0,4633.181114111058
15360.0,4644.921821377165
15380.0,4656.31776689202
15400.0,4667.036229356614
15420.0,4676.844946760577
15440.0,4685.660079265658
15460.0,4693.549377235955
15480.0,4700.689351924122
15500.0,4707.3065728341735
15520.0,4713.625216674839
15540.0,4719.831180608146
15560.0,4726.054622710468
15580.0,4732.36781568235
15600.0,4738.793152805735
15620.0,4745.316190538448
15640.0,4751.899856927464
15660.0,4758.497614606002
15680.0,4765.064851643893
15700.0,4771.568713419378
15720.0,4777.996823951648
15740.0,4784.36490048461
15760.0,4790.722325783894
15780.0,4797.15363462809
15800.0,4803.773039475534
15820.0,4810.709092000288
15840.0,4818.077891157881
15860.0,4825.946343512649
15880.0,4834.292042609549
15900.0,4842.973090434014
15920.0,4851.725552554591
15940.0,4860.181325581517
15960.0,4867.862611098449
15980.0,4874.168445207853
16000.0,4878.396716464696
16020.0,4879.813951355131
16040.0,4877.790729579703
16060.0,4871.975385839624
16080.0,4862.4062729023135
16100.0,4849.508042758475
16120.0,4833.985556985508
16140.0,4816.660608254277
16160.0,4798.318912408164
16180.0,4779.6044271963965
16200.0,4760.968690656342
16220.0,4742.665874551944
16240.0,4724.777442138582
16260.0,4707.250762899681
16280.0,4689.940704327846
16300.0,4672.649361263743
16320.0,4655.164544343714
16340.0,4637.30092998448
16360.0,4618.948018152127
16380.0,4600.126031239103
16400.0,4581.045079175228
16420.0,4562.15555264944
16440.0,4544.170911531504
16460.0,4528.040838772762
16480.0,4514.856897572081
16500.0,4505.688406152301
16520.0,4501.37670428301
16540.0,4502.358609643734
16560.0,4508.598670063128
16580.0,4519.621647284782
16600.0,4534.586251102694
16620.0,4552.3643781342325
16640.0,4571.641062501532
16660.0,4591.048584702673
16680.0,4609.325691876782
16700.0,4625.465007738922
16720.0,4638.8149764817135
16740.0,4649.094655323441
16760.0,4656.345733911578
16780.0,4660.886203659132
16800.0,4663.26067734774
16820.0,4664.171038578752
16840.0,4664.408321910592
16860.0,4664.78297349493
16880.0,4666.016641705983
16900.0,4668.60626793123
16920.0,4672.744268179818
16940.0,4678.343981245989
16960.0,4685.135442835488
16980.0,4692.772974768655
17000.0,4700.920971119433
17020.0,4709.304272637859
17040.0,4717.723228268694
17060.0,4726.042030192658
17080.0,4734.1630159515935
17100.0,4742.000467868118
17120.0,4749.465979522587
17140.0,4756.4743152526735
17160.0,4762.974101583624
17180.0,4769.001699461269
17200.0,4774.749365732413
17220.0,4780.630962752518
17240.0,4787.321490884928
17260.0,4795.743106544472
17280.0,4806.973518885597
17300.0,4822.066728674798
17320.0,4841.804657297686
17340.0,4866.44328913012
17360.0,4895.567494467161
17380.0,4928.158151166274
17400.0,4962.866118152148
17420.0,4998.365558372956
17440.0,5033.650451280378
17460.0,5068.230511319218
17480.0,5102.20187277101
17500.0,5136.1683653443415
17520.0,5170.923465976187
17540.0,5206.949114676781
17560.0,5243.849421151358
17580.0,5279.708345034679
17600.0,5310.455189672071
17620.0,5329.464881009345
17640.0,5327.752111339817
17660.0,5295.072644153998
17680.0,5222.175709643215
17700.0,5104.138188108896
17720.0,4944.148045413737
17740.0,4756.462934837731
17760.0,4566.606554033058
17780.0,4406.710076077949
17800.0,4306.512261362052
17820.0,4285.217716366866
17840.0,4347.186192575324
17860.0,4480.96904804972
17880.0,4661.611284169145
17900.0,4857.030190801111
17920.0,5037.304667410787
17940.0,5181.8696754779285
17960.0,5281.850984154274
17980.0,5338.6231990643255
18000.0,5360.481374400524
18020.0,5358.954738491397
18040.0,5345.711599070136
18060.0,5330.464092913758
18080.0,5319.916471933692
18100.0,5317.57613890576
18120.0,5324.155155345519
18140.0,5338.3250312557375
18160.0,5357.581448749326
18180.0,5379.084213241016
18200.0,5400.350515684334
18220.0,5419.692798905016
18240.0,5436.38276301818
18260.0,5450.586997172737
18280.0,5463.108950234081
18300.0,5475.001379477125
18320.0,5487.135169997133
18340.0,5499.874565802754
18360.0,5512.988821142425
18380.0,5525.788572128726
18400.0,5537.388278275731
18420.0,5546.993071128134
18440.0,5554.0980221579175
18460.0,5558.538668108994
18480.0,5560.442250796588
18500.0,5560.128065837774
18520.0,5558.001275913897
18540.0,5554.472784807774
18560.0,5549.9178656369795
18580.0,5544.674452862424
18600.0,5539.023679831681
18620.0,5533.149955316914
18640.0,5527.13753655492
18660.0,5521.011948921072
18680.0,5514.811042070008
18700.0,5508.6421110365145
18720.0,5502.70516120782
18740.0,5497.310114325885
18760.0,5492.882749587629
18780.0,5489.922889206105
18800.0,5488.919086768277
18820.0,5490.224356647591
18840.0,5493.911953143243
18860.0,5499.724036986604
18880.0,5507.159321573656
18900.0,5515.615193655568
18920.0,5524.522534712249
18940.0,5533.440167407975
18960.0,5542.091086547011
18980.0,5550.345508270069
19000.0,5558.2117213599395
19020.0,5565.840791469288
19040.0,5573.514334464501
19060.0,5581.591836555033
19080.0,5590.4238525904675
19100.0,5600.259701438727
19120.0,5611.193768251515
19140.0,5623.178334225589
19160.0,5636.071391699322
19180.0,5649.650172120833
19200.0,5663.566240966682
19220.0,5677.298246423274
19240.0,5690.1184424780095
19260.0,5701.096940792464
19280.0,5709.1955870390875
19300.0,5713.459001067664
19320.0,5713.287283508872
19340.0,5708.6815976933885
19360.0,5700.317951208014
19380.0,5689.409603636444
19400.0,5677.411833558404
19420.0,5665.712641675624
19440.0,5655.420522043195
19460.0,5647.225010661329
19480.0,5641.346224067249
19500.0,5637.5973573357105
19520.0,5635.529588138974
19540.0,5634.5940511543595
19560.0,5634.272340097678
19580.0,5634.15706302882
19600.0,5633.982720915522
19620.0,5633.617543011966
19640.0,5633.030825038717
19660.0,5632.249909353658
19680.0,5631.318279011007
19700.0,5630.262898985769
19720.0,5629.075869418793
19740.0,5627.712955818953
19760.0,5626.10942154226
19780.0,5624.211314681152
19800.0,5622.017438856096
19820.0,5619.623397415582
19840.0,5617.2545608169
19860.0,5615.270427340993
19880.0,5614.120189129726
19900.0,5614.23465877702
19920.0,5615.883523136515
19940.0,5619.07403389204
19960.0,5623.517350737333
19980.0,5628.6714689253695
20000.0,5633.84371664198
20020.0,5638.3167190406675
20040.0,5641.476858964664
20060.0,5642.907511638032
20080.0,5642.4250120725965
20100.0,5640.040881344137
20120.0,5635.872478424749
20140.0,5630.096902800646
20160.0,5622.959492979665
20180.0,5614.76722249487
20200.0,5605.848663896491
20220.0,5596.506499035048
20240.0,5586.981016141292
20260.0,5577.431366518364
20280.0,5567.934258179023
20300.0,5558.496471648166
20320.0,5549.076855394107
20340.0,5539.61402031449
20360.0,5530.056714188841
20380.0,5520.394067514096
20400.0,5510.682245886626
20420.0,5501.062684176564
20440.0,5491.765651322434
20460.0,5483.092449390437
20480.0,5475.37140319623
20500.0,5468.888294216637
20520.0,5463.802074802677
20540.0,5460.071966594024
20560.0,5457.442002185754
20580.0,5455.528836256143
20600.0,5453.980714563642
20620.0,5452.628325111094
20640.0,5451.560897727015
20660.0,5451.11571546637
20680.0,5451.811901219289
20700.0,5454.195531366131
20720.0,5458.645983034948
20740.0,5465.25435069334
20760.0,5473.79102269484
20780.0,5483.741320158131
20800.0,5494.382660624142
20820.0,5504.888830637746
20840.0,5514.448192519931
20860.0,5522.384942728269
20880.0,5528.237935393177
20900.0,5531.81193322765
20920.0,5533.206269896812
20940.0,5532.765938204681
20960.0,5530.980906516179
20980.0,5528.390879335757
21000.0,5525.51198385277
21020.0,5522.773660392225
21040.0,5520.462760418292
21060.0,5518.652085812913
21080.0,5517.183340311884
21100.0,5515.736924912682
21120.0,5513.952003227323
21140.0,5511.526568143359
21160.0,5508.265208906245
21180.0,5504.118044938548
21200.0,5499.199128721355
21220.0,5493.72217545354
21240.0,5487.876828424828
21260.0,5481.756098993478
21280.0,5475.415858678627
21300.0,5468.994166817739
21320.0,5462.782966307581
21340.0,5457.1944601417545
21360.0,5452.665246881354
21380.0,5449.591704400429
