time_in_ms,pupilSize_clean
2220.0,1694.9032871870702
2240.0,1695.4451355218066
2260.0,1695.7657115334514
2280.0,1695.7463817336375
2300.0,1695.2999335613054
2320.0,1694.3971180363583
2340.0,1693.0782583922032
2360.0,1691.4435986807352
2380.0,1689.6185186702164
2400.0,1687.7087764813245
2420.0,1685.7573514044914
2440.0,1683.7209682966204
2460.0,1681.4755006243354
2480.0,1678.8382926301977
2500.0,1675.616461758154
2520.0,1671.669441277353
2540.0,1666.9458748423754
2560.0,1661.4838463218737
2580.0,1655.3916701108706
2600.0,1648.8226438790148
2620.0,1641.94968963875
2640.0,1634.9497394305356
2660.0,1628.0071383652382
2680.0,1621.3223707711875
2700.0,1615.093568941234
2720.0,1609.47075519034
2740.0,1604.5234118213443
2760.0,1600.2412005202034
2780.0,1596.563272733138
2800.0,1593.426027078275
2820.0,1590.7965359173681
2840.0,1588.6820811963203
2860.0,1587.1273632786792
2880.0,1586.1808554940603
2900.0,1585.84354946803
2920.0,1586.0427894635939
2940.0,1586.6380324860488
2960.0,1587.4513568849748
2980.0,1588.311045685162
3000.0,1589.0882855772452
3020.0,1589.7111087863475
3040.0,1590.1489430493118
3060.0,1590.3852494392286
3080.0,1590.4080807181647
3100.0,1590.21497816282
3120.0,1589.8189716221204
3140.0,1589.2522368708094
3160.0,1588.5638175764502
3180.0,1587.807919113212
3200.0,1587.0274816826955
3220.0,1586.2516113863542
3240.0,1585.512136967344
3260.0,1584.8499016814726
3280.0,1584.306509455052
3300.0,1583.9249414384444
3320.0,1583.7509758799836
3340.0,1583.8224306964312
3360.0,1584.155576871058
3380.0,1584.7481552471477
3400.0,1585.5905753494449
3420.0,1586.6710946700591
3440.0,1587.9753355209714
3460.0,1589.4929015895257
3480.0,1591.2189180075366
3500.0,1593.1552346954363
3520.0,1595.3193708503059
3540.0,1597.7431528287302
3560.0,1600.457101297144
3580.0,1603.4734804379411
3600.0,1606.7700271609215
3620.0,1610.2874376953498
3640.0,1613.935441440155
3660.0,1617.6051015299888
3680.0,1621.1930263977026
3700.0,1624.6238779179835
3720.0,1627.8560598486492
3740.0,1630.8831355605912
3760.0,1633.7290662114046
3780.0,1636.4292419527817
3800.0,1639.0036680967282
3820.0,1641.4419275676933
3840.0,1643.7147636605473
3860.0,1645.792578254354
3880.0,1647.6593122269064
3900.0,1649.3118436531845
3920.0,1650.7478339527272
3940.0,1651.957036239791
3960.0,1652.920735616574
3980.0,1653.6176169667997
4000.0,1654.0317865458405
4020.0,1654.160462649379
4040.0,1654.0119473463055
4060.0,1653.5918481724425
4080.0,1652.8938112642868
4100.0,1651.8999095843803
4120.0,1650.6001730813634
4140.0,1649.02301463203
4160.0,1647.2472976328143
4180.0,1645.383159730391
4200.0,1643.5422720342365
4220.0,1641.8202282264788
4240.0,1640.2833903127053
4260.0,1638.956474199255
4280.0,1637.816218132742
4300.0,1636.790772210044
4320.0,1635.7732420449422
4340.0,1634.6528069835256
4360.0,1633.3412602820783
4380.0,1631.7963149098139
4400.0,1630.0383521996343
4420.0,1628.1509012119784
4440.0,1626.2723594493775
4460.0,1624.5671350856753
4480.0,1623.176815314891
4500.0,1622.1823525994912
4520.0,1621.5947401028545
4540.0,1621.3706585917287
4560.0,1621.4419525391477
4580.0,1621.7436337548645
4600.0,1622.2293421116185
4620.0,1622.8836189088954
4640.0,1623.7300484943494
4660.0,1624.8283401467381
4680.0,1626.2532410747542
4700.0,1628.059080198646
4720.0,1630.2593027195032
4740.0,1632.835918172326
4760.0,1635.7554891380012
4780.0,1638.9768089708273
4800.0,1642.458242516431
4820.0,1646.1573479564577
4840.0,1650.0241870886134
4860.0,1653.9974201046407
4880.0,1657.9982883151933
4900.0,1661.9263098486547
4920.0,1665.6702493891087
4940.0,1669.1290836884946
4960.0,1672.224187793343
4980.0,1674.9140182364256
5000.0,1677.2027384387263
5020.0,1679.1222390323233
5040.0,1680.7140840554032
5060.0,1682.025017597909
5080.0,1683.1047916525472
5100.0,1683.992494319594
5120.0,1684.697748335678
5140.0,1685.2004871514787
5160.0,1685.4620794975367
5180.0,1685.4405976952366
5200.0,1685.11447575373
5220.0,1684.503456405858
5240.0,1683.668021814426
5260.0,1682.6869399155833
5280.0,1681.6326039337087
5300.0,1680.5551681747336
5320.0,1679.4818893698841
5340.0,1678.431160558493
5360.0,1677.428202575397
5380.0,1676.5042525542092
5400.0,1675.6720665293983
5420.0,1674.8967408849662
5440.0,1674.0846948898848
5460.0,1673.1022268438367
5480.0,1671.8164397021653
5500.0,1670.1329981795457
5520.0,1668.0271534098767
5540.0,1665.5619635333028
5560.0,1662.885188401313
5580.0,1660.1979837441602
5600.0,1657.704257498847
5620.0,1655.5625584791858
5640.0,1653.84723367937
5660.0,1652.530424250253
5680.0,1651.4985016492988
5700.0,1650.585260850581
5720.0,1649.6095975490875
5740.0,1648.420768042808
5760.0,1646.9334414482514
5780.0,1645.1446538141397
5800.0,1643.1290323543185
5820.0,1641.0050200435005
5840.0,1638.8914732081407
5860.0,1636.8833947244188
5880.0,1635.0574199254115
5900.0,1633.480734294879
5920.0,1632.1983848961338
5940.0,1631.2157268155113
5960.0,1630.4882125461413
5980.0,1629.9169127652465
6000.0,1629.3593630321816
6020.0,1628.6437272135092
6040.0,1627.585759648839
6060.0,1626.0011903035552
6080.0,1623.707282868502
6100.0,1620.535708100779
6120.0,1616.35404526523
6140.0,1611.0962863011423
6160.0,1604.7930187760971
6180.0,1597.569805315969
6200.0,1589.6276885880236
6220.0,1581.2366980624033
6240.0,1572.7252797668214
6260.0,1564.4403663876815
6280.0,1556.686394007027
6300.0,1549.665651206654
6320.0,1543.4515339840223
6340.0,1537.9937263753513
6360.0,1533.1497598030496
6380.0,1528.7254487428193
6400.0,1524.5067690782091
6420.0,1520.2876087124528
6440.0,1515.8854243255835
6460.0,1511.1533494384892
6480.0,1505.9999242097338
6500.0,1500.4088637277148
6520.0,1494.4403396927603
6540.0,1488.2071702782237
6560.0,1481.8411382452418
6580.0,1475.4751284737993
6600.0,1469.2411016125675
6620.0,1463.2663006248035
6640.0,1457.6597901878501
6660.0,1452.492627938201
6680.0,1447.792459070826
6700.0,1443.5573495203566
6720.0,1439.7700796120685
6740.0,1436.4142373287218
6760.0,1433.4780815857368
6780.0,1430.936020076565
6800.0,1428.7357701251558
6820.0,1426.808646473048
6840.0,1425.0928395134201
6860.0,1423.5548366790588
6880.0,1422.206486168009
6900.0,1421.1091652977693
6920.0,1420.3642906729378
6940.0,1420.0974202973416
6960.0,1420.4286961925309
6980.0,1421.4296994762658
7000.0,1423.08501707376
7020.0,1425.2828035956213
7040.0,1427.852347670442
7060.0,1430.6202744974253
7080.0,1433.4511762325951
7100.0,1436.2638452504648
7120.0,1439.0333545565036
7140.0,1441.7817719363893
7160.0,1444.5513417722898
7180.0,1447.373156231753
7200.0,1450.2470751090382
7220.0,1453.145255806419
7240.0,1456.0372465540052
7260.0,1458.911189532355
7280.0,1461.7721421108427
7300.0,1464.631584200712
7320.0,1467.4954852242668
7340.0,1470.3578569068188
7360.0,1473.1908214029459
7380.0,1475.9380518391783
7400.0,1478.5236118155144
7420.0,1480.8602341538124
7440.0,1482.863667461354
7460.0,1484.4711590847771
7480.0,1485.6492743187102
7500.0,1486.3898587490723
7520.0,1486.7087340494577
7540.0,1486.6503626790973
7560.0,1486.2895977763703
7580.0,1485.7238682144005
7600.0,1485.0619678058947
7620.0,1484.4147026003327
7640.0,1483.8815670053814
7660.0,1483.52605002918
7680.0,1483.3514221878838
7700.0,1483.303126331443
7720.0,1483.3040319493577
7740.0,1483.2936737406462
7760.0,1483.2516670716434
7780.0,1483.2012013259978
7800.0,1483.205089328214
7820.0,1483.3581981859902
7840.0,1483.75769806109
7860.0,1484.458583032807
7880.0,1485.4507647222197
7900.0,1486.6700579311037
7920.0,1488.0320988327628
7940.0,1489.4622700242678
7960.0,1490.8984111939776
7980.0,1492.2816966641542
8000.0,1493.5602778046018
8020.0,1494.7028332949053
8040.0,1495.7165601883794
8060.0,1496.651781504187
8080.0,1497.5832261440926
8100.0,1498.5852068560935
8120.0,1499.719600138596
8140.0,1501.048396768854
8160.0,1502.637807359045
8180.0,1504.5397087390402
8200.0,1506.7709708750658
8220.0,1509.3064071859415
8240.0,1512.0798507150762
8260.0,1515.0032962872187
8280.0,1518.0008897205153
8300.0,1521.0342710170708
8320.0,1524.100450879887
8340.0,1527.2018384632927
8360.0,1530.3198531611824
8380.0,1533.4163793924354
8400.0,1536.4423797459688
8420.0,1539.3416628626223
8440.0,1542.0584602007382
8460.0,1544.5529089137644
8480.0,1546.8098648400924
8500.0,1548.8323354790796
8520.0,1550.6262922131377
8540.0,1552.1884580590831
8560.0,1553.5044642774901
8580.0,1554.5537476511595
8600.0,1555.3103961660916
8620.0,1555.7464949418604
8640.0,1555.846562430098
8660.0,1555.6203807024217
8680.0,1555.1083409927367
8700.0,1554.38298927762
8720.0,1553.5340252942601
8740.0,1552.632568929688
8760.0,1551.7072916280451
8780.0,1550.7513265998418
8800.0,1549.747150777723
8820.0,1548.6915794364647
8840.0,1547.6015852878634
8860.0,1546.50626878832
8880.0,1545.4430421522106
8900.0,1544.4504198115726
8920.0,1543.5525559108041
8940.0,1542.7427304982748
8960.0,1541.980658169838
8980.0,1541.2146778128401
9000.0,1540.4057532471245
9020.0,1539.5335893572242
9040.0,1538.596187982936
9060.0,1537.60204700359
9080.0,1536.5675166062165
9100.0,1535.5311266316057
9120.0,1534.5683168980179
9140.0,1533.7761429833781
9160.0,1533.2267918161524
9180.0,1532.9345122746267
9200.0,1532.8503710600353
9220.0,1532.876149092347
9240.0,1532.8896672395756
9260.0,1532.772030618064
9280.0,1532.4258855764
9300.0,1531.7883387238865
9320.0,1530.8336091283543
9340.0,1529.5653070665421
9360.0,1528.0127019873294
9380.0,1526.2234670068985
9400.0,1524.2552599779099
9420.0,1522.1722063240065
9440.0,1520.0434833257693
9460.0,1517.9451312615001
9480.0,1515.9479664445907
9500.0,1514.092445427878
9520.0,1512.3786219137946
9540.0,1510.7817914218303
9560.0,1509.2780207690878
9580.0,1507.8549447269113
9600.0,1506.517268072875
9620.0,1505.3099069812495
9640.0,1504.3247724383423
9660.0,1503.6684078598787
9680.0,1503.4197930760195
9700.0,1503.6159630455525
9720.0,1504.253390598438
9740.0,1505.2803168619278
9760.0,1506.5913276704175
9780.0,1508.0387025766684
9800.0,1509.4637130417973
9820.0,1510.7392710577901
9840.0,1511.8072215461607
9860.0,1512.6917792619897
9880.0,1513.489572553755
9900.0,1514.3408426611459
9920.0,1515.385490760083
9940.0,1516.7237835450226
9960.0,1518.3901888103894
9980.0,1520.338957798793
10000.0,1522.4576708493137
10020.0,1524.612373323677
10040.0,1526.686688979369
10060.0,1528.5935942528058
10080.0,1530.2777985905063
10100.0,1531.7195974775566
10120.0,1532.9293470965283
10140.0,1533.9258949558912
10160.0,1534.7129639696882
10180.0,1535.2718707708323
10200.0,1535.5622373789602
10220.0,1535.538902488875
10240.0,1535.1773758034567
10260.0,1534.4813578312153
10280.0,1533.4732034027006
10300.0,1532.184228458717
10320.0,1530.6585752891492
10340.0,1528.9654113732527
10360.0,1527.2044894755522
10380.0,1525.4862016836819
10400.0,1523.8963492761427
10420.0,1522.4770382623838
10440.0,1521.232770320948
10460.0,1520.1508501663038
10480.0,1519.2189357348848
10500.0,1518.4344220732862
10520.0,1517.811660552407
10540.0,1517.3875725201
10560.0,1517.2176939040378
10580.0,1517.3575541762489
10600.0,1517.8354775048106
10620.0,1518.6267159262477
10640.0,1519.6433098402326
10660.0,1520.74759722021
10680.0,1521.7861470400908
10700.0,1522.6485390631137
10720.0,1523.3185805126727
10740.0,1523.8738542629485
10760.0,1524.4388765015624
10780.0,1525.1289846031382
10800.0,1526.005805476375
10820.0,1527.0488606699118
10840.0,1528.1581410462095
10860.0,1529.1783042274608
10880.0,1529.9242958734092
10900.0,1530.2141547933686
10920.0,1529.89730524037
10940.0,1528.863995874651
10960.0,1527.0482968293886
10980.0,1524.4356048816455
11000.0,1521.0658378230535
11020.0,1517.030517808935
11040.0,1512.4651850506248
11060.0,1507.5420383973956
11080.0,1502.4615063692404
11100.0,1497.4387074692545
11120.0,1492.6834819090923
11140.0,1488.3711566425668
11160.0,1484.6018308058708
11180.0,1481.3765571238378
11200.0,1478.6193224355854
11220.0,1476.2284402320315
11240.0,1474.1207986388322
11260.0,1472.247295889119
11280.0,1470.588636855119
11300.0,1469.140975273339
11320.0,1467.9132720959121
11340.0,1466.9279059185933
11360.0,1466.2100831808098
11380.0,1465.7801222515413
11400.0,1465.651433416659
11420.0,1465.8316452329368
11440.0,1466.321253651429
11460.0,1467.1100008259564
11480.0,1468.179862278206
11500.0,1469.5051397962934
11520.0,1471.050733953602
11540.0,1472.7722937827016
11560.0,1474.6247236940392
11580.0,1476.578373357544
11600.0,1478.6275768082469
11620.0,1480.7840262820864
11640.0,1483.060339259921
11660.0,1485.4499412058804
11680.0,1487.9129934141579
11700.0,1490.3862104768903
11720.0,1492.8024041318963
11740.0,1495.094778467368
11760.0,1497.1929757401974
11780.0,1499.0256559321936
11800.0,1500.5381183361205
11820.0,1501.7150308616178
11840.0,1502.602326611314
11860.0,1503.3102157965736
11880.0,1503.9924274885154
11900.0,1504.8143134623308
11920.0,1505.9184855621413
11940.0,1507.401042288822
11960.0,1509.2934057409357
11980.0,1511.5507720047128
12000.0,1514.0694989851731
12020.0,1516.7250763306229
12040.0,1519.4129127728124
12060.0,1522.0748845673772
12080.0,1524.7007472701393
12100.0,1527.3043357638842
12120.0,1529.8962199246669
12140.0,1532.4783268563128
12160.0,1535.045903511
12180.0,1537.5909268401201
12200.0,1540.116386858333
12220.0,1542.6465529953061
12240.0,1545.216612334521
12260.0,1547.8504319924627
12280.0,1550.5494754960835
12300.0,1553.29251367162
12320.0,1556.0402446180062
12340.0,1558.7347571172763
12360.0,1561.2949302303664
12380.0,1563.6252677746338
12400.0,1565.6571920272086
12420.0,1567.3884231774696
12440.0,1568.8778713499792
12460.0,1570.2141941439436
12480.0,1571.4848870102592
12500.0,1572.7506550372095
12520.0,1574.042861390185
12540.0,1575.3666765938688
12560.0,1576.6893725664443
12580.0,1577.9281862336716
12600.0,1578.9523242758346
12620.0,1579.6003608051901
12640.0,1579.7047259394117
12660.0,1579.122979027623
12680.0,1577.7700878114354
12700.0,1575.6508819221801
12720.0,1572.8806591511864
12740.0,1569.6673232418905
12760.0,1566.2567402535376
12780.0,1562.878159600015
12800.0,1559.7112434698192
12820.0,1556.8742984254668
12840.0,1554.4266078521418
12860.0,1552.3780120576896
12880.0,1550.714042070154
12900.0,1549.4263638686532
12920.0,1548.5196761407003
12940.0,1547.995710952444
12960.0,1547.8477615831914
12980.0,1548.0679302618619
13000.0,1548.6495091639804
13020.0,1549.5677990125293
13040.0,1550.749417937215
13060.0,1552.0625119555823
13080.0,1553.3417155523935
13100.0,1554.4311563346662
13120.0,1555.2138834926077
13140.0,1555.6243890473345
13160.0,1555.6505066138043
13180.0,1555.330617775597
13200.0,1554.7386267314355
13220.0,1553.9554911714372
13240.0,1553.0555656003635
13260.0,1552.1059114670832
13280.0,1551.1656342291124
13300.0,1550.290915077324
13320.0,1549.5277654251302
13340.0,1548.8922927312594
13360.0,1548.3686093336635
13380.0,1547.9221798522342
13400.0,1547.5147726037028
13420.0,1547.1163227563325
13440.0,1546.7068709857508
13460.0,1546.2724383330792
13480.0,1545.8014868960788
13500.0,1545.2917151202266
13520.0,1544.758699271465
13540.0,1544.2397569134203
13560.0,1543.7864774722989
13580.0,1543.4488510644876
13600.0,1543.2654042983781
13620.0,1543.2607647516957
13640.0,1543.4468506652813
13660.0,1543.814692800558
13680.0,1544.3266460732582
13700.0,1544.932286836145
13720.0,1545.5965899274554
13740.0,1546.3190368957253
13760.0,1547.135334078661
13780.0,1548.096360722056
13800.0,1549.241098606903
13820.0,1550.5800794908052
13840.0,1552.1015514085473
13860.0,1553.7933502160495
13880.0,1555.6578167567104
13900.0,1557.7065216907617
13920.0,1559.9386178130665
13940.0,1562.321421831988
13960.0,1564.7822201992572
13980.0,1567.2171969860533
14000.0,1569.5095831015108
14020.0,1571.5438886553325
14040.0,1573.219080215719
14060.0,1574.4591887215267
14080.0,1575.2195788365052
14100.0,1575.494692732623
14120.0,1575.331420771193
14140.0,1574.8218145567523
14160.0,1574.0676413789233
14180.0,1573.1547780971453
14200.0,1572.1416266280999
14220.0,1571.055115623828
14240.0,1569.9121955359524
14260.0,1568.7444091769498
14280.0,1567.5925192140298
14300.0,1566.497857288246
14320.0,1565.5078554728866
14340.0,1564.6759661734372
14360.0,1564.0429350305121
14380.0,1563.6176922130871
14400.0,1563.3653150252833
14420.0,1563.2106601183227
14440.0,1563.0670435240202
14460.0,1562.8677426374118
14480.0,1562.5851252153689
14500.0,1562.238092257298
14520.0,1561.8791679975864
14540.0,1561.5733942812765
14560.0,1561.3860687286347
14580.0,1561.3802122187506
14600.0,1561.613272648348
14620.0,1562.124030310993
14640.0,1562.9150921715823
14660.0,1563.9557892774953
14680.0,1565.2072536530918
14700.0,1566.650252634933
14720.0,1568.2904764622435
14740.0,1570.1413212327489
14760.0,1572.2020112273567
14780.0,1574.4464608653598
14800.0,1576.8335370675434
14820.0,1579.3251276017916
14840.0,1581.8933315437323
14860.0,1584.5170122137777
14880.0,1587.1757003977477
14900.0,1589.8351679798736
14920.0,1592.4286289779557
14940.0,1594.850331144434
14960.0,1596.9666239494643
14980.0,1598.653080058155
15000.0,1599.840396302366
15020.0,1600.5355021087396
15040.0,1600.8107221074274
15060.0,1600.7744721171202
15080.0,1600.5325622582036
15100.0,1600.162811371134
15120.0,1599.7208549176962
15140.0,1599.260066343359
15160.0,1598.8512050394106
15180.0,1598.589885289754
15200.0,1598.576659210169
15220.0,1598.886652087363
15240.0,1599.5463898776236
15260.0,1600.5264499728278
15280.0,1601.748219605995
15300.0,1603.0850656132138
15320.0,1604.3836281219421
15340.0,1605.515068535953
15360.0,1606.4091990793552
15380.0,1607.0596304951875
15400.0,1607.5074407985262
15420.0,1607.8162246208753
15440.0,1608.0511992423944
15460.0,1608.2638564588322
15480.0,1608.4773826855894
15500.0,1608.6837607726534
15520.0,1608.8627145380751
15540.0,1609.0079240822638
15560.0,1609.1481232475253
15580.0,1609.344936178745
15600.0,1609.667512466512
15620.0,1610.1747186442842
15640.0,1610.9122265579613
15660.0,1611.8936149732697
15680.0,1613.0837808939718
15700.0,1614.4140188013457
15720.0,1615.809633521085
15740.0,1617.2130326957586
15760.0,1618.6019072704503
15780.0,1619.9939089337056
15800.0,1621.4256387359706
15820.0,1622.922272780174
15840.0,1624.48166609168
15860.0,1626.077296145358
15880.0,1627.6779583745165
15900.0,1629.2623577669428
15920.0,1630.8165198718666
15940.0,1632.3234208844692
15960.0,1633.7572960799587
15980.0,1635.0887659367536
16000.0,1636.2974908318245
16020.0,1637.373314012822
16040.0,1638.3079691011972
16060.0,1639.0910677909499
16080.0,1639.7119316213884
16100.0,1640.1636861627562
16120.0,1640.4348368465867
16140.0,1640.4995520855996
16160.0,1640.323004525862
16180.0,1639.8771925762667
16200.0,1639.160217596962
16220.0,1638.2114207038442
16240.0,1637.107668576727
16260.0,1635.935893044948
16280.0,1634.7642785389216
16300.0,1633.6363499638405
16320.0,1632.5698017819807
16340.0,1631.5406484191792
16360.0,1630.4732706894335
16380.0,1629.2528231796682
16400.0,1627.7590944772608
16420.0,1625.9060458286547
16440.0,1623.6674341658152
16460.0,1621.0904403452867
16480.0,1618.2978306497673
16500.0,1615.4657188411456
16520.0,1612.7797699229998
16540.0,1610.3979180444544
16560.0,1608.4414621144563
16580.0,1606.9984814162713
16600.0,1606.1175504057169
16620.0,1605.7961869736012
16640.0,1605.9752532804766
16660.0,1606.5571316523092
16680.0,1607.4415951927097
16700.0,1608.5514020388696
16720.0,1609.8370830930605
16740.0,1611.2698970802944
16760.0,1612.828948844164
16780.0,1614.493482778024
16800.0,1616.243956254872
16820.0,1618.0676540516838
16840.0,1619.9624258883339
16860.0,1621.9316947095008
16880.0,1623.9737450137964
16900.0,1626.0727999368946
16920.0,1628.1949091714184
16940.0,1630.2957518479166
16960.0,1632.337623543617
16980.0,1634.297045609422
17000.0,1636.1625254577793
17020.0,1637.9292315371217
17040.0,1639.5792364726228
17060.0,1641.0619728718982
17080.0,1642.2915947055621
17100.0,1643.1630335382488
17120.0,1643.5831579447836
17140.0,1643.504239550773
17160.0,1642.9485073573583
17180.0,1642.013078640362
17200.0,1640.8448928161172
17220.0,1639.5972886240374
17240.0,1638.3980945993308
17260.0,1637.3319016943428
17280.0,1636.4290092078686
17300.0,1635.6592753285208
17320.0,1634.932595588876
17340.0,1634.1127748248607
17360.0,1633.054714506932
17380.0,1631.6539824389642
17400.0,1629.8737493305064
17420.0,1627.7422637147242
17440.0,1625.3430554364265
17460.0,1622.8072362419193
17480.0,1620.297855355781
17500.0,1617.9796263097746
17520.0,1615.9824897624635
17540.0,1614.379093087521
17560.0,1613.1843042831747
17580.0,1612.369249787761
17600.0,1611.8686935612238
17620.0,1611.560816877262
17640.0,1611.2390732419149
17660.0,1610.6079726657367
17680.0,1609.3236559004874
17700.0,1607.0538350889967
17720.0,1603.5229484076426
17740.0,1598.5345745849547
17760.0,1591.979424545129
17780.0,1583.8485543141874
17800.0,1574.2516204613473
17820.0,1563.4144716136457
17840.0,1551.6499517424388
17860.0,1539.3181211502938
17880.0,1526.7865390111183
17900.0,1514.3912099177421
17920.0,1502.4165100237058
17940.0,1491.0938396983224
17960.0,1480.6009604874528
17980.0,1471.0656747571943
18000.0,1462.5717306167464
18020.0,1455.1562669616462
18040.0,1448.7969212705163
18060.0,1443.4070424637289
18080.0,1438.8558076025718
18100.0,1434.9976068759177
18120.0,1431.6972822950215
18140.0,1428.8501192455853
18160.0,1426.3901896156121
18180.0,1424.2865870120263
18200.0,1422.5377909659917
18220.0,1421.171434127362
18240.0,1420.2504881761092
18260.0,1419.862426811891
18280.0,1420.0897173258152
18300.0,1420.9832515670937
18320.0,1422.5480705955463
18340.0,1424.7354122517613
18360.0,1427.437608917368
18380.0,1430.4944250536014
18400.0,1433.723228410465
18420.0,1436.9552588320953
18440.0,1440.0592816509663
18460.0,1442.9464389918787
18480.0,1445.5687114013915
18500.0,1447.9285113031613
18520.0,1450.0811649742038
18540.0,1452.1149190017627
18560.0,1454.1141255480807
18580.0,1456.127878811323
18600.0,1458.1616616124904
18620.0,1460.1895829720686
18640.0,1462.1795483523601
18660.0,1464.1112356276476
18680.0,1465.9717351187148
18700.0,1467.7526589405236
18720.0,1469.4552279512934
18740.0,1471.1026810295352
18760.0,1472.756426258354
18780.0,1474.5188261999003
18800.0,1476.5094271692656
18820.0,1478.8267010299558
18840.0,1481.5152663330414
18860.0,1484.5547063082306
18880.0,1487.85972247983
18900.0,1491.284785970368
18920.0,1494.6368562813948
18940.0,1497.7023125552628
18960.0,1500.2820173838904
18980.0,1502.2201515964737
19000.0,1503.425985471946
19020.0,1503.9005245094588
19040.0,1503.7411944338346
19060.0,1503.108201819808
19080.0,1502.1676683509638
19100.0,1501.0456594679733
19120.0,1499.8181001976538
19140.0,1498.5377070426566
19160.0,1497.2600355290979
19180.0,1496.0378199446186
19200.0,1494.9041240002236
19220.0,1493.8688347746886
19240.0,1492.9332847934468
19260.0,1492.1079705888317
19280.0,1491.421679331684
19300.0,1490.9143390695658
19320.0,1490.619603172202
19340.0,1490.5547881528414
19360.0,1490.7245831836046
19380.0,1491.138049476915
19400.0,1491.8169882442057
19420.0,1492.7819689882106
19440.0,1494.0367073259638
19460.0,1495.5628285253795
19480.0,1497.3119830698372
19500.0,1499.205262749851
19520.0,1501.1535913013108
19540.0,1503.0840648647923
19560.0,1504.9559683174043
19580.0,1506.7655501210809
19600.0,1508.535162557507
19620.0,1510.2931002485307
19640.0,1512.0573095859081
19660.0,1513.8337081938207
19680.0,1515.627378903518
19700.0,1517.4495724806536
19720.0,1519.305858772559
19740.0,1521.1743050583004
19760.0,1523.0000785107995
19780.0,1524.7156436188677
19800.0,1526.2611318949907
19820.0,1527.5859666896959
19840.0,1528.6458121969467
19860.0,1529.408064359156
19880.0,1529.862342331141
19900.0,1530.0301589409144
19920.0,1529.969699210173
19940.0,1529.76857700467
19960.0,1529.5187188575378
19980.0,1529.295277067295
20000.0,1529.1555124221472
20020.0,1529.152650349567
20040.0,1529.348153382115
20060.0,1529.80015876852
20080.0,1530.5448678490845
20100.0,1531.589553145714
20120.0,1532.9082056751322
20140.0,1534.445760326915
20160.0,1536.137698874601
20180.0,1537.9326563717627
20200.0,1539.802220690429
20220.0,1541.7352356767474
20240.0,1543.724833091855
20260.0,1545.7515900015112
20280.0,1547.7795878530067
20300.0,1549.7762883773096
20320.0,1551.7317721576026
