time_in_ms,pupilSize_clean
4920.0,5520.999013851039
4940.0,5528.192583643222
4960.0,5535.829160286774
4980.0,5543.570397757785
5000.0,5551.2073615069385
5020.0,5558.632949567304
5040.0,5565.801614422422
5060.0,5572.690881265544
5080.0,5579.275998357583
5100.0,5585.5250028882165
5120.0,5591.416967160962
5140.0,5596.981251696529
5160.0,5602.350212242518
5180.0,5607.812250628162
5200.0,5613.847231635282
5220.0,5621.123773624787
5240.0,5630.4402066806415
5260.0,5642.60101394125
5280.0,5658.241148037798
5300.0,5677.64360227635
5320.0,5700.631837827093
5340.0,5726.5850054859675
5360.0,5754.515617306284
5380.0,5783.126357282511
5400.0,5810.833442351761
5420.0,5835.8097111061315
5440.0,5856.090766721441
5460.0,5869.771028540735
5480.0,5875.279587210511
5500.0,5871.671263935919
5520.0,5858.871466277877
5540.0,5837.823664704704
5560.0,5810.473813445262
5580.0,5779.549134499221
5600.0,5748.151111676686
5620.0,5719.239389680317
5640.0,5695.101973910966
5660.0,5676.951205795167
5680.0,5664.843347964359
5700.0,5657.935920788391
5720.0,5654.894132538852
5740.0,5654.279554674373
5760.0,5654.832920609263
5780.0,5655.624905291282
5800.0,5656.088660220064
5820.0,5655.9680818781
5840.0,5655.221125463668
5860.0,5653.913448008379
5880.0,5652.129108179505
5900.0,5649.915380233509
5920.0,5647.269764872433
5940.0,5644.16943650502
5960.0,5640.636233176156
5980.0,5636.823242082206
6000.0,5633.101877182135
6020.0,5630.121895138489
6040.0,5628.813172402244
6060.0,5630.300683643874
6080.0,5635.717235668859
6100.0,5645.926290578488
6120.0,5661.2129917634975
6140.0,5681.0686896411025
6160.0,5704.20604105338
6180.0,5728.776829147692
6200.0,5752.670491482588
6220.0,5773.832265693704
6240.0,5790.568147203065
6260.0,5801.806183967597
6280.0,5807.264177222836
6300.0,5807.431080017516
6320.0,5803.347310905445
6340.0,5796.298187588364
6360.0,5787.538712400234
6380.0,5778.108016054016
6400.0,5768.743823778726
6420.0,5759.87881189638
6440.0,5751.68865366406
6460.0,5744.161378644277
6480.0,5737.16467631369
6500.0,5730.497900333419
6520.0,5723.925737508927
6540.0,5717.198789987137
6560.0,5710.071502790112
6580.0,5702.329338375067
6600.0,5693.834617359348
6620.0,5684.5941096318165
6640.0,5674.841849649065
6660.0,5665.119093177824
6680.0,5656.322223911522
6700.0,5649.68241412603
6720.0,5646.642772392678
6740.0,5648.615027825107
6760.0,5656.633491430459
6780.0,5670.981841825937
6800.0,5690.933097028062
6820.0,5714.714600733867
6840.0,5739.684558505689
6860.0,5762.679524662169
6880.0,5780.4763270680905
6900.0,5790.268539273923
6920.0,5790.062907459249
6940.0,5778.932978397349
6960.0,5757.097274119302
6980.0,5725.823882854872
7000.0,5687.170489061291
7020.0,5643.62127394713
7040.0,5597.715983699155
7060.0,5551.737593881882
7080.0,5507.481456463882
7100.0,5466.141255686266
7120.0,5428.313226256437
7140.0,5394.085619276827
7160.0,5363.19207383942
7180.0,5335.1659634172365
7200.0,5309.46336899771
7220.0,5285.557028404493
7240.0,5263.004141584834
7260.0,5241.505692174911
7280.0,5220.954827857001
7300.0,5201.478106055821
7320.0,5183.4307983428935
7340.0,5167.33242194161
7360.0,5153.774371841811
7380.0,5143.320916545328
7400.0,5136.424267189077
7420.0,5133.363188680065
7440.0,5134.202739520604
7460.0,5138.783448736236
7480.0,5146.7508720944315
7500.0,5157.619041514938
7520.0,5170.824674926824
7540.0,5185.758032452716
7560.0,5201.77307223293
7580.0,5218.197743082745
7600.0,5234.379865687277
7620.0,5249.735369708224
7640.0,5263.754995443944
7660.0,5276.0137110966225
7680.0,5286.194413337153
7700.0,5294.098190951927
7720.0,5299.63344803711
7740.0,5302.772220630612
7760.0,5303.528703167809
7780.0,5301.962339892815
7800.0,5298.197046524915
7820.0,5292.447702353763
7840.0,5285.037956244303
7860.0,5276.412113210409
7880.0,5267.139357761228
7900.0,5257.86507240338
7920.0,5249.218263917376
7940.0,5241.7260755743755
7960.0,5235.735156832116
7980.0,5231.358796487588
8000.0,5228.494725256358
8020.0,5226.886077478368
8040.0,5226.190823157418
8060.0,5226.049659235501
8080.0,5226.154117421824
8100.0,5226.293913792769
8120.0,5226.359553339633
8140.0,5226.299159900665
8160.0,5226.058029847719
8180.0,5225.548395695405
8200.0,5224.640779865133
8220.0,5223.165014328895
8240.0,5220.957845991316
8260.0,5217.953889169098
8280.0,5214.268591698643
8300.0,5210.239510874997
8320.0,5206.429853183899
8340.0,5203.596260097192
8360.0,5202.615657276836
8380.0,5204.333330190562
8400.0,5209.3394641485975
8420.0,5217.7855313264345
8440.0,5229.363885428579
8460.0,5243.441425314219
8480.0,5259.246907791887
8500.0,5276.036767981159
8520.0,5293.205648042784
8540.0,5310.3359291600955
8560.0,5327.197019322457
8580.0,5343.7120362668575
8600.0,5359.909666953978
8620.0,5375.875268373161
8640.0,5391.710120091252
8660.0,5407.50284781232
8680.0,5423.3133573559935
8700.0,5439.167456620018
8720.0,5455.059546104544
8740.0,5470.9609065262675
8760.0,5486.831687502174
8780.0,5502.63522015398
8800.0,5518.353380716229
8820.0,5534.001251633002
8840.0,5549.638316847403
8860.0,5565.372185480329
8880.0,5581.349884676931
8900.0,5597.731784234526
8920.0,5614.644938742196
8940.0,5632.116622683366
8960.0,5649.995221587969
8980.0,5667.8738092085805
9000.0,5685.04002455252
9020.0,5700.481386682326
9040.0,5712.973935384178
9060.0,5721.269357506504
9080.0,5724.366986756637
9100.0,5721.804531613174
9120.0,5713.816754761092
9140.0,5701.2441677622455
9160.0,5685.277764799442
9180.0,5667.181733010487
9200.0,5648.077423707252
9220.0,5628.817508134218
9240.0,5609.94427340961
9260.0,5591.708636768408
9280.0,5574.122673981788
9300.0,5557.023507707739
9320.0,5540.135716715148
9340.0,5523.129198337484
9360.0,5505.676814040638
9380.0,5487.519336445268
9400.0,5468.543312004765
9420.0,5448.870534464685
9440.0,5428.9470391392415
9460.0,5409.607277369006
9480.0,5392.0792096909445
9500.0,5377.893598024408
9520.0,5368.6718107281595
9540.0,5365.796941937284
9560.0,5370.0273350120215
9580.0,5381.184875523316
9600.0,5398.074225890086
9620.0,5418.663892460869
9640.0,5440.452021560801
9660.0,5460.949780852591
9680.0,5478.180759891807
9700.0,5491.026226792103
9720.0,5499.297834843007
9740.0,5503.554479803888
9760.0,5504.792648072249
9780.0,5504.138156171412
9800.0,5502.610557902756
9820.0,5500.983348632695
9840.0,5499.73210662833
9860.0,5499.047610541005
9880.0,5498.888146185908
9900.0,5499.050120517122
9920.0,5499.244298810215
9940.0,5499.172794424226
9960.0,5498.606779116513
9980.0,5497.465366449163
10000.0,5495.892114665589
10020.0,5494.318218048287
10040.0,5493.4930855324465
10060.0,5494.457210931808
10080.0,5498.433530640421
10100.0,5506.626743755965
10120.0,5519.9497029964095
10140.0,5538.743978477677
10160.0,5562.608765727685
10180.0,5590.414235544382
10200.0,5620.471107825562
10220.0,5650.799311838919
10240.0,5679.42387634048
10260.0,5704.6484310802425
10280.0,5725.307928112155
10300.0,5740.955092158618
10320.0,5751.870159920889
10340.0,5758.880393792735
10360.0,5763.086848825748
10380.0,5765.605078012113
10400.0,5767.380508394436
10420.0,5769.094682794517
10440.0,5771.150609533929
10460.0,5773.712391435685
10480.0,5776.772177105371
10500.0,5780.2220169204975
10520.0,5783.915668217889
10540.0,5787.713023132382
10560.0,5791.5059715757625
10580.0,5795.228471874618
10600.0,5798.855405813493
10620.0,5802.394895249051
10640.0,5805.877787298096
10660.0,5809.346608192984
10680.0,5812.844967190066
10700.0,5816.407526043529
10720.0,5820.050426853892
10740.0,5823.7625113545
10760.0,5827.498625369105
10780.0,5831.177487559677
10800.0,5834.687579566017
10820.0,5837.904755120166
10840.0,5840.724218325759
10860.0,5843.106745805031
10880.0,5845.134378667066
10900.0,5847.064658706344
10920.0,5849.365925976408
10940.0,5852.711183335901
10960.0,5857.907323301637
10980.0,5865.743337191087
11000.0,5876.758526179865
11020.0,5890.961539770227
11040.0,5907.572651288708
11060.0,5924.908644339748
11080.0,5940.5451591312985
11100.0,5951.795129063572
11120.0,5956.349170699009
11140.0,5952.819825745036
11160.0,5941.012376235629
11180.0,5921.835559245713
11200.0,5896.928526309313
11220.0,5868.203905138219
11240.0,5837.460541148872
11260.0,5806.132476019413
11280.0,5775.1786405753155
11300.0,5745.0836554618945
11320.0,5715.9287500968485
11340.0,5687.495911227408
11360.0,5659.380586386207
11380.0,5631.102218595552
11400.0,5602.212781394523
11420.0,5572.408297766031
11440.0,5541.645827833141
11460.0,5510.259135559279
11480.0,5479.052541648709
11500.0,5449.3385466327545
11520.0,5422.876656559583
11540.0,5401.675830406845
11560.0,5387.648894211009
11580.0,5382.160780226901
11600.0,5385.5942348667695
11620.0,5397.120908411894
11640.0,5414.78008127825
11660.0,5435.781702138191
11680.0,5456.901293678342
11700.0,5474.8905044767625
11720.0,5486.852569918702
11740.0,5490.539785093434
11760.0,5484.57556294082
11780.0,5468.5999488139005
11800.0,5443.302902413394
11820.0,5410.315289960339
11840.0,5371.952558505457
11860.0,5330.877086169502
11880.0,5289.76592437436
11900.0,5251.029269039634
11920.0,5216.620177006126
11940.0,5187.956307369367
11960.0,5165.891374966029
11980.0,5150.6939601361655
12000.0,5142.046029100832
12020.0,5139.097890238032
12040.0,5140.622932989942
12060.0,5145.255469691874
12080.0,5151.722494808589
12100.0,5159.002942701954
12120.0,5166.395383696952
12140.0,5173.505725011769
12160.0,5180.18092423084
12180.0,5186.417789344616
12200.0,5192.272372520992
12220.0,5197.789054501884
12240.0,5202.96158439279
12260.0,5207.732122497472
12280.0,5212.028673917293
12300.0,5215.835535874472
12320.0,5219.284836216951
12340.0,5222.7498207041
12360.0,5226.91324732351
12380.0,5232.7794606146
12400.0,5241.600238557953
12420.0,5254.6970958922775
12440.0,5273.191231127202
12460.0,5297.700253439884
12480.0,5328.120937103835
12500.0,5363.608456362845
12520.0,5402.716533009447
12540.0,5443.560369873459
12560.0,5483.932737695279
12580.0,5521.436198850379
12600.0,5553.682155288188
12620.0,5578.517570096875
12640.0,5594.243899791667
12660.0,5599.833966016381
12680.0,5595.097405102915
12700.0,5580.721511887967
12720.0,5558.178697007118
12740.0,5529.52367235991
12760.0,5497.11897808841
12780.0,5463.327041463176
12800.0,5430.249784471513
12820.0,5399.572147998666
12840.0,5372.515773927906
12860.0,5349.863784870224
12880.0,5332.018148186498
12900.0,5319.066953011108
12920.0,5310.861189974782
12940.0,5307.108652010119
12960.0,5307.446741953754
12980.0,5311.452999850044
13000.0,5318.606321637553
13020.0,5328.271503596582
13040.0,5339.754065908074
13060.0,5352.389277664118
13080.0,5365.619295592691
13100.0,5379.036863046239
13120.0,5392.39300448297
13140.0,5405.576371499921
13160.0,5418.575573001757
13180.0,5431.435394329379
13200.0,5444.215430626705
13220.0,5456.9569171883695
13240.0,5469.661350769862
13260.0,5482.283133463464
13280.0,5494.737686597257
13300.0,5506.925692063577
13320.0,5518.772625545408
13340.0,5530.279986941843
13360.0,5541.580432437388
13380.0,5552.983818062411
13400.0,5564.996219341501
13420.0,5578.291375710571
13440.0,5593.616472410304
13460.0,5611.6250251396905
13480.0,5632.659599298302
13500.0,5656.566864023526
13520.0,5682.615136173828
13540.0,5709.488625173445
13560.0,5735.34549562065
13580.0,5757.968260883859
13600.0,5775.004510988123
13620.0,5784.266977529852
13640.0,5784.046877980481
13660.0,5773.395011588536
13680.0,5752.337961992734
13700.0,5721.948289549888
13720.0,5684.194993662017
13740.0,5641.600532015425
13760.0,5596.826016066885
13780.0,5552.315123576571
13800.0,5510.062773096304
13820.0,5471.5357997816445
13840.0,5437.702748921428
13860.0,5409.115027859569
13880.0,5385.99465800419
13900.0,5368.3195372458995
13920.0,5355.874956771777
13940.0,5348.277344373271
13960.0,5345.017110105929
13980.0,5345.528129319917
14000.0,5349.241117465082
14020.0,5355.600007230877
14040.0,5364.072864737391
14060.0,5374.165364657389
14080.0,5385.438433326569
14100.0,5397.515647847798
14120.0,5410.069711996881
14140.0,5422.800182441236
14160.0,5435.423682321187
14180.0,5447.677751293022
14200.0,5459.323193700524
14220.0,5470.156037845978
14240.0,5480.031622203243
14260.0,5488.875426556458
14280.0,5496.680029875595
14300.0,5503.490240248308
14320.0,5509.377974408017
14340.0,5514.432618173849
14360.0,5518.7870406834645
14380.0,5522.651207113293
14400.0,5526.3129549560335
14420.0,5530.114286222896
14440.0,5534.406544843763
14460.0,5539.487862752096
14480.0,5545.554049385372
14500.0,5552.65791362985
14520.0,5560.692890900586
14540.0,5569.432469513078
14560.0,5578.596333044034
14580.0,5587.936162259276
14600.0,5597.324729115822
14620.0,5606.787732781382
14640.0,5616.4463965501045
14660.0,5626.399436754988
14680.0,5636.613029853865
14700.0,5646.879204689522
14720.0,5656.8331105820025
14740.0,5665.992226787767
14760.0,5673.817360462789
14780.0,5679.810257360227
14800.0,5683.646711123204
14820.0,5685.286417981175
14840.0,5684.974043996778
14860.0,5683.13004562978
14880.0,5680.185915671115
14900.0,5676.43777509995
14920.0,5671.994768938028
14940.0,5666.800888252656
14960.0,5660.674672370148
14980.0,5653.358805086504
15000.0,5644.6066988825605
15020.0,5634.290781803809
15040.0,5622.489043938345
15060.0,5609.529272481238
15080.0,5595.9706390310785
15100.0,5582.518709519119
15120.0,5569.8934440624735
15140.0,5558.69560097449
15160.0,5549.305705020086
15180.0,5541.823161178243
15200.0,5536.071037322181
15220.0,5531.683577472258
15240.0,5528.224443514753
15260.0,5525.286097713904
15280.0,5522.552205319276
15300.0,5519.821184734812
15320.0,5516.997817596801
15340.0,5514.063600838813
15360.0,5511.037004078932
15380.0,5507.933618714202
15400.0,5504.734547148102
15420.0,5501.369878026465
15440.0,5497.72271343552
15460.0,5493.657461659764
15480.0,5489.073244819957
15500.0,5483.978635193898
15520.0,5478.577328106223
15540.0,5473.346430430197
15560.0,5469.081603446729
15580.0,5466.8794667485945
15600.0,5468.031724533942
15620.0,5473.822303838994
15640.0,5485.252895073294
15660.0,5502.775657176114
15680.0,5526.157221296502
15700.0,5554.524938840096
15720.0,5586.524187582252
15740.0,5620.49642823246
15760.0,5654.599409631445
15780.0,5686.8623363071
15800.0,5715.228547818961
15820.0,5737.663441028329
15840.0,5752.352921067631
15860.0,5757.9530572974445
15880.0,5753.807553263554
15900.0,5740.078310263805
15920.0,5717.748755344828
15940.0,5688.474403010649
15960.0,5654.332319471146
15980.0,5617.571777138805
16000.0,5580.429962048963
16020.0,5544.995956193785
16040.0,5513.082015151965
16060.0,5486.068783121392
16080.0,5464.751455106814
16100.0,5449.272937751118
16120.0,5439.183777699166
16140.0,5433.584685789779
16160.0,5431.307069668807
16180.0,5431.1365587499
16200.0,5432.014107022718
16220.0,5433.154273983001
16240.0,5434.076581112113
16260.0,5434.571200027857
16280.0,5434.626262573057
16300.0,5434.3416761756125
16320.0,5433.848233962393
16340.0,5433.24417144625
16360.0,5432.5559661111465
16380.0,5431.726672746909
16400.0,5430.633009451721
16420.0,5429.130711037748
16440.0,5427.125119028672
16460.0,5424.659625232538
16480.0,5422.0081934222235
16500.0,5419.7506246703815
16520.0,5418.802751533581
16540.0,5420.371996232793
16560.0,5425.8164615872465
16580.0,5436.408061352217
16600.0,5453.041436448345
16620.0,5475.989368890039
16640.0,5504.833063859609
16660.0,5538.58965536415
16680.0,5575.937255405859
16700.0,5615.426349740923
16720.0,5655.6258715103195
16740.0,5695.1995972194345
16760.0,5732.923151771676
16780.0,5767.657920485299
16800.0,5798.324122512616
16820.0,5823.8974653494515
16840.0,5843.46777796744
16860.0,5856.362587753465
16880.0,5862.272798447886
16900.0,5861.329704548583
16920.0,5854.139897159343
16940.0,5841.751855933628
16960.0,5825.523157650963
16980.0,5806.936283524709
17000.0,5787.407405498878
17020.0,5768.107651810866
17040.0,5749.838839272218
17060.0,5732.977751124926
17080.0,5717.504259520195
17100.0,5703.081037385489
17120.0,5689.155416942423
17140.0,5675.0754023561985
17160.0,5660.203992851222
17180.0,5644.026302602279
17200.0,5626.246894128332
17220.0,5606.861027377248
17240.0,5586.184078984462
17260.0,5564.816883150624
17280.0,5543.511589549283
17300.0,5522.992971064003
17320.0,5503.813548271521
17340.0,5486.278659775271
17360.0,5470.4527330925175
17380.0,5456.24085544033
17400.0,5443.50983833883
17420.0,5432.204735665487
17440.0,5422.410831255898
17460.0,5414.364436039526
17480.0,5408.429130527698
17500.0,5405.031137834015
17520.0,5404.549271369878
17540.0,5407.198920741361
17560.0,5412.975266377848
17580.0,5421.656075900907
17600.0,5432.853588389955
17620.0,5446.08760124358
17640.0,5460.819248464731
17660.0,5476.432981049384
17680.0,5492.2176676659155
17700.0,5507.394106066227
17720.0,5521.1825159995005
17740.0,5532.875237785382
17760.0,5541.921927914378
17780.0,5548.009632614854
17800.0,5551.110289760557
17820.0,5551.467386639839
17840.0,5549.542263783863
17860.0,5545.94738586301
17880.0,5541.347972843896
17900.0,5536.3384251131165
17920.0,5531.3219941630605
17940.0,5526.441617898777
17960.0,5521.5901573924475
17980.0,5516.486272642547
18000.0,5510.778920239625
18020.0,5504.154287086885
18040.0,5496.422773585711
18060.0,5487.559215737038
18080.0,5477.682281609413
18100.0,5467.006939851741
18120.0,5455.809249104987
18140.0,5444.398935888617
18160.0,5433.09569848225
18180.0,5422.196569734524
18200.0,5411.932592595177
18220.0,5402.438502828039
18240.0,5393.760088227858
18260.0,5385.920396904702
18280.0,5379.007420367923
18300.0,5373.19276414306
18320.0,5368.657721445628
18340.0,5365.494361061505
18360.0,5363.65054816321
18380.0,5362.903825687719
18400.0,5362.8566321211865
18420.0,5362.981865633349
18440.0,5362.689248046123
18460.0,5361.394166415648
18480.0,5358.620242470085
18500.0,5354.097815071704
18520.0,5347.816113352501
18540.0,5340.034124698615
18560.0,5331.2359311984455
18580.0,5322.033294113217
18600.0,5313.065086256496
18620.0,5304.918603728797
18640.0,5298.059132920907
18660.0,5292.80672015863
18680.0,5289.368735689849
18700.0,5287.859336737694
18720.0,5288.286239629117
18740.0,5290.5551598020775
18760.0,5294.475738640644
18780.0,5299.750775207183
18800.0,5305.99455602803
18820.0,5312.776709799
18840.0,5319.681204737684
18860.0,5326.356083501968
18880.0,5332.548284747788
18900.0,5338.145136671024
18920.0,5343.211172820187
18940.0,5348.005794381141
18960.0,5352.957406811925
18980.0,5358.583638091392
19000.0,5365.3786546826595
19020.0,5373.717833438766
19040.0,5383.785967623129
19060.0,5395.537305553461
19080.0,5408.705496350881
19100.0,5422.875899729393
19120.0,5437.594271478006
19140.0,5452.451928638987
19160.0,5467.121129268115
19180.0,5481.3719698794785
19200.0,5495.068675606859
19220.0,5508.142555145363
19240.0,5520.5258195046745
19260.0,5532.078017134993
19280.0,5542.572257342528
19300.0,5551.781348574623
19320.0,5559.616075244639
19340.0,5566.218875880038
19360.0,5571.98365232948
19380.0,5577.508323789058
19400.0,5583.482269557728
19420.0,5590.5407460082715
19440.0,5599.117185857805
19460.0,5609.36013922237
19480.0,5621.149297543232
19500.0,5634.182659438376
19520.0,5648.0827912637915
19540.0,5662.4865247632
19560.0,5677.1020439974845
19580.0,5691.731365819161
19600.0,5706.264639959033
19620.0,5720.6564973385375
19640.0,5734.8952584233375
19660.0,5748.974526765923
19680.0,5762.874548122675
19700.0,5776.558266255369
19720.0,5789.984377911913
19740.0,5803.136725940225
19760.0,5816.0658611591625
19780.0,5828.934548668092
19800.0,5842.054848340867
19820.0,5855.901255273792
19840.0,5871.084021014203
19860.0,5888.271502931406
19880.0,5908.062667122783
19900.0,5930.832617051428
19920.0,5956.600557904123
19940.0,5984.9603338481575
19960.0,6015.071207628198
19980.0,6045.706645220499
20000.0,6075.345561211514
20020.0,6102.290872497304
20040.0,6124.80567201371
20060.0,6141.244427654087
20080.0,6150.185249599197
20100.0,6150.570697416768
20120.0,6141.851040864012
20140.0,6124.12164410923
20160.0,6098.185325259468
20180.0,6065.485166166854
20200.0,6027.927330595164
20220.0,5987.653414995139
20240.0,5946.79799821363
20260.0,5907.2564012484045
20280.0,5870.494121606199
20300.0,5837.448282668153
20320.0,5808.552959390703
20340.0,5783.835283500181
20360.0,5763.036560278017
20380.0,5745.762050766919
20400.0,5731.6259549781535
20420.0,5720.343008855325
20440.0,5711.749772007696
20460.0,5705.779140827764
20480.0,5702.411323034177
20500.0,5701.604265181164
20520.0,5703.234718728663
20540.0,5707.069513210676
20560.0,5712.797558577478
20580.0,5720.111956764833
20600.0,5728.776044613069
20620.0,5738.638252283288
20640.0,5749.612794574159
20660.0,5761.646259115247
20680.0,5774.660222151653
20700.0,5788.506228145243
20720.0,5802.979691735833
20740.0,5817.862012370066
20760.0,5832.957843353937
20780.0,5848.118290629056
20800.0,5863.24934468543
20820.0,5878.3085000676665
20840.0,5893.293784748565
20860.0,5908.229157930072
20880.0,5923.1492400642865
20900.0,5938.085252580009
20920.0,5953.053282821621
20940.0,5968.045729106713
20960.0,5983.0269762283815
20980.0,5997.934771877697
21000.0,6012.689054257955
21020.0,6027.209691703909
21040.0,6041.443336869335
21060.0,6055.397119895255
21080.0,6069.173242959515
21100.0,6082.994152924176
21120.0,6097.203839199163
21140.0,6112.2284264171385
21160.0,6128.480452485455
21180.0,6146.199152257088
21200.0,6165.255736567225
21220.0,6185.016417124016
21240.0,6204.312950661317
21260.0,6221.512605104453
21280.0,6234.672749218425
21300.0,6241.7577181178485
21320.0,6240.908982140711
21340.0,6230.735052001843
21360.0,6210.548055550509
21380.0,6180.499043926409
