time_in_ms,pupilSize_clean
5740.0,741.8379882778542
5760.0,746.4005654428491
5780.0,750.967164524543
5800.0,755.3366656580263
5820.0,759.2705272376111
5840.0,762.5324264481561
5860.0,764.9455606950207
5880.0,766.4353292931862
5900.0,767.0156252713377
5920.0,766.7552784868274
5940.0,765.7599894135008
5960.0,764.1589706279694
5980.0,762.0902110193348
6000.0,759.6844625388546
6020.0,757.0560759069715
6040.0,754.2957375911898
6060.0,751.4666530279751
6080.0,748.6035954369931
6100.0,745.7226972629514
6120.0,742.8390483101047
6140.0,739.9833726465574
6160.0,737.1947240687572
6180.0,734.4823014283621
6200.0,731.7931581040606
6220.0,729.0225992602885
6240.0,726.0556095285904
6260.0,722.8190803957489
6280.0,719.3225674071933
6300.0,715.663412357731
6320.0,711.99125279848
6340.0,708.4456286068433
6360.0,705.1058471501015
6380.0,701.9798652432723
6400.0,699.0128481500284
6420.0,696.1067644203107
6440.0,693.1668500369059
6460.0,690.150360940872
6480.0,687.0903305724237
6500.0,684.0860113633344
6520.0,681.2609852697996
6540.0,678.7109212491307
6560.0,676.4644891616088
6580.0,674.4688082970913
6600.0,672.6022949393224
6620.0,670.7201024190498
6640.0,668.7015796443794
6660.0,666.479027898033
6680.0,664.0551099567857
6700.0,661.5000935545945
6720.0,658.9311554068405
6740.0,656.4823478937253
6760.0,654.2562290853313
6780.0,652.2725593110512
6800.0,650.4382822192349
6820.0,648.5537598124064
6840.0,646.3597036446893
6860.0,643.6032666795561
6880.0,640.0990420290959
6900.0,635.7746453861985
6920.0,630.6776467461127
6940.0,624.9487855133378
6960.0,618.7763145675101
6980.0,612.3393932146187
7000.0,605.7598864907293
7020.0,599.0814955197419
7040.0,592.289050975385
7060.0,585.3522412635159
7080.0,578.2718187832872
7100.0,571.1108133375758
7120.0,563.9933895721305
7140.0,557.0763623030126
7160.0,550.5269285872673
7180.0,544.514242411741
7200.0,539.197754942493
7220.0,534.7155183925286
7240.0,531.1705664491452
7260.0,528.6117483416875
7280.0,527.365471177965
7300.0,
7320.0,
7340.0,
7360.0,
7380.0,
7400.0,
7420.0,
7440.0,
7460.0,
7480.0,
7500.0,
7520.0,
7540.0,
7560.0,
7580.0,
7600.0,
7620.0,
7640.0,
7660.0,
7680.0,
7700.0,
7720.0,
7740.0,
7760.0,
7780.0,
7800.0,
7820.0,
7840.0,
7860.0,
7880.0,
7900.0,
7920.0,
7940.0,
7960.0,
7980.0,
8000.0,
8020.0,
8040.0,
8060.0,
8080.0,
8100.0,
8120.0,
8140.0,
8160.0,
8180.0,
8200.0,
8220.0,
8240.0,
8260.0,
8280.0,
8300.0,
8320.0,
8340.0,
8360.0,
8380.0,
8400.0,
8420.0,
8440.0,
8460.0,
8480.0,
8500.0,
8520.0,
8540.0,
8560.0,
8580.0,
8600.0,
8620.0,
8640.0,
8660.0,
8680.0,
8700.0,
8720.0,
8740.0,
8760.0,
8780.0,
8800.0,
8820.0,
8840.0,
8860.0,
8880.0,
8900.0,
8920.0,
8940.0,
8960.0,529.9029827015798
8980.0,501.2942764021889
9000.0,447.80549179143384
9020.0,385.9398375470981
9040.0,322.62086113752105
9060.0,265.37596313190545
9080.0,220.35339673811418
9100.0,191.60205276558167
9120.0,181.2729757824188
9140.0,190.05478821058634
9160.0,217.38764055576152
9180.0,261.2917424916403
9200.0,317.9499690519942
9220.0,381.477640528049
9240.0,444.53665234624793
9260.0,500.12734821963267
9280.0,543.5168806370922
9300.0,573.0338772680387
9320.0,589.7349842944692
9340.0,596.4505986136044
9360.0,596.6813374265782
9380.0,593.6804102998556
9400.0,589.8718606930877
9420.0,586.6364310295346
9440.0,584.4058006918979
9460.0,582.9403682374585
9480.0,581.6733490523594
9500.0,580.8706373483994
9520.0,
9540.0,
9560.0,
9580.0,
9600.0,
9620.0,
9640.0,
9660.0,
9680.0,
9700.0,
9720.0,
9740.0,
9760.0,
9780.0,
9800.0,
9820.0,
9840.0,
9860.0,
9880.0,
9900.0,
9920.0,
9940.0,
9960.0,
9980.0,
10000.0,
10020.0,
10040.0,
10060.0,
10080.0,
10100.0,
10120.0,
10140.0,
10160.0,
10180.0,
10200.0,
10220.0,
10240.0,
10260.0,
10280.0,
10300.0,
10320.0,
10340.0,
10360.0,
10380.0,
10400.0,
10420.0,
10440.0,
10460.0,
10480.0,
10500.0,
10520.0,
10540.0,
10560.0,
10580.0,
10600.0,
10620.0,
10640.0,
10660.0,
10680.0,
10700.0,
10720.0,
10740.0,
10760.0,
10780.0,
10800.0,
10820.0,
10840.0,
10860.0,
10880.0,289.78743914930146
10900.0,325.9210391741742
10920.0,379.0923583093021
10940.0,433.25652089987125
10960.0,482.7383925555525
10980.0,523.365552460589
11000.0,553.2591396888954
11020.0,572.6877487352143
11040.0,583.4210936870081
11060.0,587.9589047291545
11080.0,588.8515684617545
11100.0,588.225025923005
11120.0,587.5421963851229
11140.0,587.5588314430141
11160.0,588.4209423180675
11180.0,589.8401218531648
11200.0,591.2863413447249
11220.0,592.1770470765742
11240.0,592.036540318959
11260.0,590.5896666719902
11280.0,587.7866638940807
11300.0,583.779106644881
11320.0,578.8680574161946
11340.0,573.4369447336009
11360.0,567.8815905449153
11380.0,562.5504845729014
11400.0,557.6976462940411
11420.0,553.4567131492369
11440.0,549.8376632014142
11460.0,546.7469664151204
11480.0,544.0211696163294
11500.0,541.4696969932777
11520.0,538.9184714777828
11540.0,536.2469888325184
11560.0,533.4120896300598
11580.0,530.4576867226398
11600.0,527.4993627677152
11620.0,524.6764821025454
11640.0,522.0936452105227
11660.0,519.7935927041895
11680.0,517.7652431942875
11700.0,515.9715735634638
11720.0,514.3823539688655
11740.0,512.9973510306011
11760.0,511.8495915982274
11780.0,510.98380881840774
11800.0,510.4342188097463
11820.0,510.2162110038463
11840.0,510.3147775388613
11860.0,510.67770275566807
11880.0,511.2267175425868
11900.0,511.87883614023013
11920.0,512.5621676309906
11940.0,513.2251289797739
11960.0,513.8390116241167
11980.0,514.3949229722309
12000.0,514.8980071255357
12020.0,515.3612595851868
12040.0,515.8003722912305
12060.0,516.2302246788744
12080.0,516.6630045096406
12100.0,517.1075492776056
12120.0,517.5693385343139
12140.0,518.0506010531728
12160.0,518.550176944068
12180.0,519.0630399009949
12200.0,519.5796852498851
12220.0,520.0858692789518
12240.0,520.5633815273462
12260.0,520.9925734293527
12280.0,521.3571816873421
12300.0,521.6515161199017
12320.0,521.8893156575141
12340.0,522.1125769326221
12360.0,522.3976050092855
12380.0,522.8547387277204
12400.0,523.6181087002664
12420.0,524.8229221997443
12440.0,526.5706447896944
12460.0,528.8873968506343
12480.0,531.6878723198622
12500.0,534.7653007553679
12520.0,537.8280188907083
12540.0,540.5692108865958
12560.0,542.7383179033463
12580.0,544.1969692621151
12600.0,544.9395149557669
12620.0,545.0695978410553
12640.0,544.7503802132267
12660.0,544.1567366550977
12680.0,543.4411986695153
12700.0,542.716005050909
12720.0,542.0490487929932
12740.0,541.4693788785511
12760.0,540.9775781510602
12780.0,540.5571197469453
12800.0,540.184097142684
12820.0,539.8340712414716
12840.0,539.4858992725439
12860.0,539.1231737162387
12880.0,538.7342840813233
12900.0,538.3121635984678
12920.0,537.8545675643678
12940.0,537.3653263160917
12960.0,536.8564991453155
12980.0,536.3508076895872
13000.0,535.8832502027738
13020.0,535.5005255857623
13040.0,535.2569969328657
13060.0,535.2065878793958
13080.0,535.3914060319527
13100.0,535.8301259092376
13120.0,536.5117101012056
13140.0,537.3989015354452
13160.0,538.4389132076205
13180.0,539.5754586035632
13200.0,540.7583131333788
13220.0,541.9490141131024
13240.0,543.1228901948404
13260.0,544.2684069254722
13280.0,545.3849982303626
13300.0,546.4803357753217
13320.0,547.5675752477779
13340.0,548.6626853790233
13360.0,549.7816448809499
13380.0,550.9371732533216
13400.0,552.1347884994667
13420.0,553.3683564299611
13440.0,554.615857082357
13460.0,555.836725527038
13480.0,556.9726397717052
13500.0,557.9537776270371
13520.0,558.7120619736002
13540.0,559.2014955492565
13560.0,559.4231950007545
13580.0,559.4492265219794
13600.0,559.4351973528767
13620.0,559.6075243990751
13640.0,560.2089221048616
13660.0,561.3974857573393
13680.0,563.1462566426674
13700.0,565.2139510199554
13720.0,567.2026501866444
13740.0,568.667678450777
13760.0,569.2286867135359
13780.0,568.6468041695163
13800.0,566.8618833965677
13820.0,563.9882782579992
13840.0,560.2719978463331
13860.0,556.0246210486615
13880.0,551.565112233947
13900.0,547.1826928655954
13920.0,543.104219673929
13940.0,539.4642601520646
13960.0,536.3002042942704
13980.0,533.568878100343
14000.0,531.1797835176891
14020.0,529.0211222332032
14040.0,526.9728310246743
14060.0,524.9300394078432
14080.0,522.8259375690443
14100.0,520.6353996613083
14120.0,518.3666618275263
14140.0,516.0512016162021
14160.0,513.7417322566073
14180.0,511.51818837426447
14200.0,509.48334076044665
14220.0,507.7349480106051
14240.0,506.3302724324443
14260.0,505.2696382110148
14280.0,504.5027093855418
14300.0,503.956496870015
14320.0,503.5629581300047
14340.0,503.26497932287475
14360.0,503.0101890602963
14380.0,502.74713883300217
14400.0,502.43146107168934
14420.0,502.03708550573566
14440.0,501.5598588621445
14460.0,501.0033468945846
14480.0,500.37061198771414
14500.0,499.66840212422915
14520.0,498.9134497737635
14540.0,498.1362003342068
14560.0,497.3769231798584
14580.0,496.6780429424483
14600.0,496.0727322885946
14620.0,495.5752746806982
14640.0,495.1785100901955
14660.0,494.86375252741846
14680.0,494.62230557747705
14700.0,494.4650086098794
14720.0,494.4100675540761
14740.0,494.45553416393375
14760.0,494.56233852017124
14780.0,494.6683286409607
14800.0,494.7139382837096
14820.0,494.6536606868029
14840.0,494.4611733220424
14860.0,494.1381156106205
14880.0,493.7166765540167
14900.0,493.25617614242185
14920.0,492.8295312575222
14940.0,492.5035617637762
14960.0,492.3250283512364
14980.0,492.3187283033505
15000.0,492.48610124494337
15020.0,492.8021633037238
15040.0,493.2221792921361
15060.0,493.69622126823776
15080.0,494.1837795923806
15100.0,494.65400917286945
15120.0,495.0735008218039
15140.0,495.40482059020906
15160.0,495.62598470076256
15180.0,495.7556251645491
15200.0,495.8547334532997
15220.0,495.99708567927144
15240.0,496.2292360365661
15260.0,496.54830098503135
15280.0,496.90472893277365
15300.0,497.2239604815204
15320.0,497.44093185985656
15340.0,497.5272077927657
15360.0,497.4921198908563
15380.0,497.3677237782731
15400.0,497.19893018993406
15420.0,497.0417968280541
15440.0,496.96107878664696
15460.0,497.015714558909
15480.0,497.2422254750477
15500.0,497.65117643968796
15520.0,498.2286150285072
15540.0,498.9425644524043
15560.0,499.75821507591775
15580.0,500.64514562568036
15600.0,501.56840403261106
15620.0,502.48489241629613
15640.0,503.34747939399523
15660.0,504.1091714918783
15680.0,504.728018406071
15700.0,505.1768543826105
15720.0,505.4609813671526
15740.0,505.63245030644777
15760.0,505.7820602274529
15780.0,506.00791329197165
15800.0,506.39365831590476
15820.0,507.00828296020234
15840.0,507.9027503842732
15860.0,509.09091597566993
15880.0,510.5389314180421
15900.0,512.1606176454596
15920.0,513.8211407648748
15940.0,515.3686148340864
15960.0,516.6749989523926
15980.0,517.6612568221659
16000.0,518.3058439746785
16020.0,518.6377326278339
16040.0,518.714281322312
16060.0,518.5885752652872
16080.0,518.286881041967
16100.0,517.8135289510623
16120.0,517.1686349744057
16140.0,516.3636776484543
16160.0,515.4330634120895
16180.0,514.4392041095712
16200.0,513.4649585160141
16220.0,512.603602010326
16240.0,511.9553029164592
16260.0,511.6170525415537
16280.0,511.6591113036581
16300.0,512.1006073474058
16320.0,512.9025001956632
16340.0,513.9829577975904
16360.0,515.2453914078261
16380.0,516.6035170891242
16400.0,518.0016607273449
16420.0,519.424269895492
16440.0,520.8912613999998
16460.0,522.4299874814909
16480.0,524.0282875807031
16500.0,525.6170017587231
16520.0,527.0887702211991
16540.0,528.3265420287071
16560.0,529.2337201548933
16580.0,529.7622018615729
16600.0,529.9293452614778
16620.0,529.8160029890539
16640.0,529.5501579547538
16660.0,529.2880222814499
16680.0,529.1895480640944
16700.0,529.3835709948717
16720.0,529.9390330299628
16740.0,530.8478130926709
16760.0,532.0261653710012
16780.0,533.3373169322356
16800.0,534.6264824833978
16820.0,535.7581724966298
16840.0,536.6428370416903
16860.0,537.2467698798588
16880.0,537.5844238571628
16900.0,537.6996386009575
16920.0,537.6500688520408
16940.0,537.5000505600085
16960.0,537.3119836554129
16980.0,537.1400077325616
17000.0,537.0396383789569
17020.0,537.0728201752561
17040.0,537.2947166888107
17060.0,537.7319725204039
17080.0,538.3700044353003
17100.0,539.149460935552
17120.0,539.9721030731855
17140.0,540.7083598251623
17160.0,541.2097806027193
17180.0,541.3396230174383
17200.0,541.0136139779574
17220.0,540.2260220210848
17240.0,539.0471139695826
17260.0,537.600057450469
17280.0,536.0332206663468
17300.0,534.4901322468689
17320.0,533.0794499892467
17340.0,531.8598437346601
17360.0,530.8348342742668
17380.0,529.9551615281637
17400.0,529.1306359869557
17420.0,528.2593571553781
17440.0,527.2653341217631
17460.0,526.1157039679213
17480.0,524.8143100279507
17500.0,523.3833891714551
17520.0,521.8537505138222
17540.0,520.2638857672202
17560.0,518.6505532578361
17580.0,517.0380131396352
17600.0,515.4360009895947
17620.0,513.8390419569039
17640.0,512.2317012821222
17660.0,510.6096703565261
17680.0,508.9938526971335
17700.0,507.4241888885648
17720.0,505.95014630487776
17740.0,504.61187251865323
17760.0,503.4226933925153
17780.0,502.3774745775487
17800.0,501.4759527562916
17820.0,500.7350684458728
17840.0,500.19189325789966
17860.0,499.8979256386518
17880.0,499.89996102081903
17900.0,500.2102028996807
17920.0,500.7905322290202
17940.0,501.55778217529905
17960.0,502.3946496986538
17980.0,503.1514317039208
18000.0,503.65384969036296
18020.0,503.73633185416463
18040.0,503.29414728803897
18060.0,502.3211294136187
18080.0,500.91691899795103
18100.0,499.2644912858327
18120.0,497.57911710589525
18140.0,496.05305715428494
18160.0,494.81809624452535
18180.0,493.9263493121193
18200.0,493.350447445711
18220.0,493.01046057085586
18240.0,492.81791688575413
18260.0,492.7111765780123
18280.0,492.6605104990287
18300.0,492.6540469413536
18320.0,492.68659381276495
18340.0,492.754315595654
18360.0,492.85299515222033
18380.0,492.978049456178
18400.0,493.1250350262171
18420.0,493.2898773650928
18440.0,493.4684851898234
18460.0,493.6557658530916
18480.0,493.84434658200087
18500.0,494.02352430312465
18520.0,494.1790975315965
18540.0,494.2947412136982
18560.0,494.3554193768555
18580.0,494.35294078912375
18600.0,494.2931236007912
18620.0,494.2031756834572
18640.0,494.13693513620075
18660.0,494.17477660914983
18680.0,494.41461190346536
18700.0,494.9518945076176
18720.0,495.85535826697134
18740.0,497.16191168179165
18760.0,498.89237696851814
18780.0,501.050469240305
18800.0,503.59614052153864
18820.0,506.41722286950215
18840.0,509.32769224806725
18860.0,512.1013766631514
18880.0,514.5197539390881
18900.0,516.4138931429418
18920.0,517.691216605517
18940.0,518.3431722778048
18960.0,518.436261138759
18980.0,518.0960073486082
19000.0,517.4831181051994
19020.0,516.7703173266921
19040.0,516.1265529434758
19060.0,515.6983601598571
19080.0,515.5786861526609
19100.0,515.7807310603
19120.0,516.2352282525004
19140.0,516.8047136324823
19160.0,517.3116226974162
19180.0,517.5844407058757
19200.0,517.504728111455
19220.0,517.0314608081924
19240.0,516.2025007292507
19260.0,515.1153549385924
19280.0,513.8949606664625
19300.0,512.6582539791277
19320.0,511.48921436461706
19340.0,510.4378314673571
19360.0,509.53447104627077
19380.0,508.8001395999883
19400.0,508.2520965568955
19420.0,507.898114919056
19440.0,507.7245636865794
19460.0,507.69299020265646
19480.0,507.74689228696633
19500.0,507.8176958087104
19520.0,507.8340843965276
19540.0,507.739886931868
19560.0,507.51316210731346
19580.0,507.1746627739905
19600.0,506.78402945643336
19620.0,506.4178424648051
19640.0,506.12938477839845
19660.0,505.9184573290412
19680.0,505.734862058219
19700.0,505.5122599944948
19720.0,505.20276393137885
19740.0,504.794506105836
19760.0,504.29980547613394
19780.0,503.7354241878015
19800.0,503.12167158834654
19820.0,502.4881166641445
19840.0,501.86212030522637
19860.0,501.24463012606054
19880.0,500.6029039191832
19900.0,499.8941135824613
19920.0,499.09531851147506
19940.0,498.2117570418973
19960.0,497.2860007245561
19980.0,496.412373892232
20000.0,495.71953650520425
20020.0,495.31890592345474
20040.0,495.2540788020725
20060.0,495.48406655555107
20080.0,495.90623665216407
20100.0,496.4077106734113
20120.0,496.89463298050487
20140.0,497.2852362347421
20160.0,497.49268257847507
20180.0,497.42348389825486
20200.0,497.00120559368344
20220.0,496.1984519375581
20240.0,495.05949824074094
20260.0,493.69181984468014
20280.0,492.23762553574926
20300.0,490.8506960510069
20320.0,489.6708960907341
20340.0,488.7972421363071
20360.0,488.27293859354603
20380.0,488.08235112435096
20400.0,488.15351588840156
20420.0,488.37599336908306
20440.0,488.6297994525618
20460.0,488.8039306251828
20480.0,488.8052196898646
20500.0,488.5639057242718
20520.0,488.0349733953775
20540.0,487.1952513594658
20560.0,486.03940479495907
20580.0,484.58484316088425
20600.0,482.88094608489234
20620.0,481.0099810491985
20640.0,479.0786046729013
20660.0,477.1896401139852
20680.0,475.4138371862505
20700.0,473.78003707975324
20720.0,472.28393649436856
20740.0,470.9009896832539
20760.0,469.5948417138018
20780.0,468.326214876469
20800.0,467.0696633722361
20820.0,465.8292910656075
20840.0,464.6346149456559
20860.0,463.5179428356211
20880.0,462.49299349393414
20900.0,461.54762357121234
20920.0,460.6410883142603
20940.0,459.71157933678415
20960.0,458.6962649767909
20980.0,457.553153710485
21000.0,456.26941353055156
21020.0,454.8583626350661
21040.0,453.3490490644846
21060.0,451.7766231334557
21080.0,450.18034549959214
21100.0,448.59606319483066
21120.0,447.05310666679577
21140.0,445.57786836415136
21160.0,444.19114631786454
21180.0,442.8968438847381
21200.0,441.67195611550676
21220.0,440.47488529184267
21240.0,439.26478310706636
21260.0,438.0183537471829
21280.0,436.7369873301007
21300.0,435.4350607043846
21320.0,434.11976703007895
21340.0,432.78646952615765
21360.0,431.4315991059565
21380.0,430.07283649155204
21400.0,428.76132991250836
21420.0,427.5749065138446
21440.0,426.59305313534213
21460.0,425.8723090099981
21480.0,425.4352997737413
21500.0,425.2708796687745
21520.0,425.33656113609504
21540.0,425.5668173802157
21560.0,425.8907081351367
21580.0,426.2444248432215
21600.0,426.5757970926037
21620.0,426.8463081546969
21640.0,427.02938158090535
21660.0,427.1114049942903
21680.0,427.0917851337461
21700.0,426.98606299563824
21720.0,426.8369898876921
21740.0,426.72266829605695
21760.0,426.73981421400396
21780.0,426.9667612948295
21800.0,427.4387770415225
21820.0,428.14665567878853
21840.0,429.04901176841685
21860.0,430.0887826768932
21880.0,431.20805866290414
21900.0,432.3584353163989
21920.0,433.5062981551252
21940.0,434.6337715722337
21960.0,435.73662686449916
21980.0,436.82046783835585
22000.0,437.89623915054324
22020.0,438.9757453535685
22040.0,440.0675835343259
22060.0,441.1737657130049
22080.0,442.28735438051444
22100.0,443.39160674371334
22120.0,444.46131826832334
22140.0,445.46713566875206
22160.0,446.38342430727636
22180.0,447.19970057747486
22200.0,447.93462380990184
22220.0,448.6501591375986
22240.0,449.4620276178781
22260.0,450.54142386081156
22280.0,452.1028883869749
22300.0,454.3750041010218
22320.0,457.5550827589438
22340.0,461.7568362129159
22360.0,466.9697106449322
22380.0,473.04558477933114
22400.0,479.7103006687341
22420.0,486.5901153262631
22440.0,493.25184351475446
22460.0,499.2597314942802
22480.0,504.23470232182683
22500.0,507.9042117348851
22520.0,510.12026958424076
22540.0,510.8634879371401
22560.0,510.2512905575069
22580.0,508.52397758613085
22600.0,505.99327505460803
22620.0,502.9784024759294
22640.0,499.75849496797565
22660.0,496.5472777845789
22680.0,493.48571655857575
22700.0,490.6413043481665
22720.0,488.0193348402162
22740.0,485.58700599338465
22760.0,483.2899569981634
22780.0,481.0672558876469
22800.0,478.8662528702645
22820.0,476.6449353859824
22840.0,474.3663443450723
22860.0,472.00892881978854
22880.0,469.58551714059695
22900.0,467.1477530893861
22920.0,464.7731285804496
22940.0,462.5305445232187
22960.0,460.4446834954474
22980.0,458.48616458058206
23000.0,456.5925194069943
23020.0,454.7125413657783
23040.0,452.83993250042624
23060.0,451.01116702159095
23080.0,449.28424773087033
23100.0,447.7228821276237
23120.0,446.38842631239567
23140.0,445.33244695660267
23160.0,444.58438663974187
23180.0,444.13377917364704
23200.0,443.92137130478295
23220.0,443.8563103055517
23240.0,443.84679364427603
23260.0,443.816594050409
23280.0,443.71225652893736
