time_in_ms,pupilSize_clean
3660.0,3001.4644570156574
3680.0,2996.2832505089177
3700.0,2991.21084594072
3720.0,2986.2706240752746
3740.0,2981.4596154547726
3760.0,2976.7591080766165
3780.0,2972.1406123140455
3800.0,2967.5670130124627
3820.0,2962.9904822905237
3840.0,2958.35001504722
3860.0,2953.5721300736323
3880.0,2948.578178528862
3900.0,2943.300618575305
3920.0,2937.708375742376
3940.0,2931.8379662359253
3960.0,2925.8226312163365
3980.0,2919.9069260487695
4000.0,2914.4301081342264
4020.0,2909.7597569317877
4040.0,2906.17141360127
4060.0,2903.7425541171283
4080.0,2902.345864606
4100.0,2901.7104868351785
4120.0,2901.505659363075
4140.0,2901.420249652434
4160.0,2901.2031115413643
4180.0,2900.6758180780794
4200.0,2899.7437957287702
4220.0,2898.3978461278493
4240.0,2896.6946944191805
4260.0,2894.727915638451
4280.0,2892.6004425970264
4300.0,2890.40434546405
4320.0,2888.2093552013657
4340.0,2886.058964382034
4360.0,2883.971739779813
4380.0,2881.945391711277
4400.0,2879.961763144746
4420.0,2877.9918359580843
4440.0,2876.0007695320223
4460.0,2873.9536320551642
4480.0,2871.822682315822
4500.0,2869.5967182146387
4520.0,2867.2921326130145
4540.0,2864.9640319424598
4560.0,2862.7143521850007
4580.0,2860.6927960953326
4600.0,2859.0862275615423
4620.0,2858.0936204889554
4640.0,2857.8874946455776
4660.0,2858.569520758382
4680.0,2860.1377261372913
4700.0,2862.489853151858
4720.0,2865.4635522735402
4740.0,2868.8869509881656
4760.0,2872.6047987193724
4780.0,2876.473409622331
4800.0,2880.3587869521634
4820.0,2884.140804306359
4840.0,2887.7237244264543
4860.0,2891.048583569992
4880.0,2894.101753910595
4900.0,2896.909945276266
4920.0,2899.523873458039
4940.0,2902.0032231718637
4960.0,2904.4038313515493
4980.0,2906.769050708162
5000.0,2909.126090950809
5020.0,2911.4868212052947
5040.0,2913.8518798243795
5060.0,2916.2167430071377
5080.0,2918.578417277596
5100.0,2920.941469608036
5120.0,2923.3221120207063
5140.0,2925.7490368486956
5160.0,2928.2597685666146
5180.0,2930.891632910964
5200.0,2933.66722703893
5220.0,2936.5756263072863
5240.0,2939.5524582378503
5260.0,2942.464157231505
5280.0,2945.103638883159
5300.0,2947.205454667682
5320.0,2948.487136001528
5340.0,2948.7188039468756
5360.0,2947.8143717071694
5380.0,2945.924641802558
5400.0,2943.496234763144
5420.0,2941.2431234212645
5440.0,2939.9751275413464
5460.0,2940.317500639361
5480.0,2942.4946645687714
5500.0,2946.2900384628156
5520.0,2951.1604121942273
5540.0,2956.405983918204
5560.0,2961.3144012086145
5580.0,2965.255890867506
5600.0,2967.7306564317696
5620.0,2968.385612027654
5640.0,2967.024898803383
5660.0,2963.630223933128
5680.0,2958.3752197326953
5700.0,2951.5958402978176
5720.0,2943.7131975467773
5740.0,2935.160630406816
5760.0,2926.3471446630897
5780.0,2917.6248274113454
5800.0,2909.2448250500274
5820.0,2901.331313260518
5840.0,2893.898130223321
5860.0,2886.893914045047
5880.0,2880.2524743709373
5900.0,2873.922179991559
5920.0,2867.883872886906
5940.0,2862.1534723622
5960.0,2856.7754869237187
5980.0,2851.822660405468
6000.0,2847.3937681997604
6020.0,2843.5948064616828
6040.0,2840.501072518139
6060.0,2838.129270743478
6080.0,2836.444898915057
6100.0,2835.3832055699336
6120.0,2834.8658131262528
6140.0,2834.8154898009097
6160.0,2835.173962646371
6180.0,2835.910803546569
6200.0,2837.0055359339103
6220.0,2838.4221797264804
6240.0,2840.096205758164
6260.0,2841.9375985563393
6280.0,2843.8453221238588
6300.0,2845.728746255946
6320.0,2847.5285515680926
6340.0,2849.2308698148818
6360.0,2850.876469439302
6380.0,2852.5535769625003
6400.0,2854.3710018525226
6420.0,2856.4265143176663
6440.0,2858.780863128049
6460.0,2861.4465844746674
6480.0,2864.3903223958478
6500.0,2867.5443172785285
6520.0,2870.8368116780775
6540.0,2874.2386342853033
6560.0,2877.777970516173
6580.0,2881.5084104256116
6600.0,2885.4683865094553
6620.0,2889.662098272957
6640.0,2894.0609403355998
6660.0,2898.6151751222633
6680.0,2903.268148988439
6700.0,2907.968568972341
6720.0,2912.678838163688
6740.0,2917.379063790037
6760.0,2922.067174131139
6780.0,2926.75581176767
6800.0,2931.4665813814745
6820.0,2936.222094868403
6840.0,2941.0363016227966
6860.0,2945.9039531738154
6880.0,2950.7907381584696
6900.0,2955.6264925394944
6920.0,2960.30463387167
6940.0,2964.6911306940688
6960.0,2968.645345425758
6980.0,2972.052432436484
7000.0,2974.862237460563
7020.0,2977.122770418463
7040.0,2978.987793195277
7060.0,2980.6733993515722
7080.0,2982.376311265097
7100.0,2984.232887330484
7120.0,2986.3296210784965
7140.0,2988.6965058733877
7160.0,2991.2751138745957
7180.0,2993.9001006279427
7200.0,2996.3039975142506
7220.0,2998.131939382906
7240.0,2998.9753510557457
7260.0,2998.402057169302
7280.0,2996.0054591009625
7300.0,2991.491007601732
7320.0,2984.774010507327
7340.0,2976.0518059714714
7360.0,2965.8248823517783
7380.0,2954.842029390841
7400.0,2943.986687347157
7420.0,2934.1258880296496
7440.0,2925.9659054165695
7460.0,2919.953141680756
7480.0,2916.2121490147424
7500.0,2914.552466792521
7520.0,2914.560327105131
7540.0,2915.7243696457567
7560.0,2917.547187140456
7580.0,2919.620215201204
7600.0,2921.6582305012244
7620.0,2923.500720167271
7640.0,2925.091929176885
7660.0,2926.451337520979
7680.0,2927.643591181622
7700.0,2928.753162587198
7720.0,2929.8654593670913
7740.0,2931.053483314069
7760.0,2932.367810830779
7780.0,2933.827659554179
7800.0,2935.411936641499
7820.0,2937.051074837798
7840.0,2938.622646698753
7860.0,2939.955557772924
7880.0,2940.848289126425
7900.0,2941.105370070434
7920.0,2940.592285027116
7940.0,2939.301937279268
7960.0,2937.41577943982
7980.0,2935.330804975302
8000.0,2933.6118651101565
8020.0,2932.830447513237
8040.0,2933.3271506783417
8060.0,2935.075425004313
8080.0,2937.759630410558
8100.0,2940.9239459770315
8120.0,2944.094316436439
8140.0,2946.884489928822
8160.0,2949.0467723563693
8180.0,2950.448214749849
8200.0,2951.021580671567
8220.0,2950.7409880599785
8240.0,2949.6275734859396
8260.0,2947.7631780830698
8280.0,2945.2847924031903
8300.0,2942.3585189721225
8320.0,2939.1493139418385
8340.0,2935.797708821665
8360.0,2932.4076321536563
8380.0,2929.044782903674
8400.0,2925.7425584267457
8420.0,2922.5117622391826
8440.0,2919.3506240826127
8460.0,2916.2525508470917
8480.0,2913.210128356216
8500.0,2910.2149985661194
8520.0,2907.2542512259797
8540.0,2904.3048633941767
8560.0,2901.3284649370535
8580.0,2898.2692218108045
8600.0,2895.0577496400597
8620.0,2891.623462862891
8640.0,2887.916372231807
8660.0,2883.9368814406203
8680.0,2879.7686212325834
8700.0,2875.605161587605
8720.0,2871.757385207214
8740.0,2868.625706794958
8760.0,2866.621971083835
8780.0,2866.0396496955036
8800.0,2866.934560863813
8820.0,2869.108017002862
8840.0,2872.186070313509
8860.0,2875.7180854838175
8880.0,2879.2325029019294
8900.0,2882.2576650284623
8920.0,2884.3633459678213
8940.0,2885.22463758981
8960.0,2884.659545008571
8980.0,2882.6334190723674
9000.0,2879.237819444079
9020.0,2874.659885874403
9040.0,2869.1656561721347
9060.0,2863.097406519543
9080.0,2856.866952897043
9100.0,2850.9118828429337
9120.0,2845.624149130458
9140.0,2841.2948288849466
9160.0,2838.08526117208
9180.0,2836.006920219265
9200.0,2834.9310342357344
9220.0,2834.636467888476
9240.0,2834.870023670269
9260.0,2835.3974080152975
9280.0,2836.0351941050117
9300.0,2836.6627171593427
9320.0,2837.2177897967244
9340.0,2837.6821640848143
9360.0,2838.06274045973
9380.0,2838.3735339513396
9400.0,2838.62204706708
9420.0,2838.802375316131
9440.0,2838.896218552337
9460.0,2838.8819114556004
9480.0,2838.750435437009
9500.0,2838.525964710934
9520.0,2838.286805421744
9540.0,2838.1808312062913
9560.0,2838.4282388356073
9580.0,2839.304494975039
9600.0,2841.098790924397
9620.0,2844.04925324134
9640.0,2848.2663670226684
9660.0,2853.670661955205
9680.0,2859.9874315410284
9700.0,2866.837177077488
9720.0,2873.865326436555
9740.0,2880.7905196047627
9760.0,2887.3912256773324
9780.0,2893.4872932517073
9800.0,2898.929061677833
9820.0,2903.5907829177913
9840.0,2907.3630128391687
9860.0,2910.1634457466475
9880.0,2911.9617231518273
9900.0,2912.8043165230283
9920.0,2912.8163498729677
9940.0,2912.171726936489
9960.0,2911.0571205936853
9980.0,2909.6576884925958
10000.0,2908.14542872764
10020.0,2906.657202336821
10040.0,2905.2795077966393
10060.0,2904.049408104083
10080.0,2902.9661013871387
10100.0,2902.0059859853923
10120.0,2901.1362189888537
10140.0,2900.3240437809663
10160.0,2899.541112964849
10180.0,2898.7634917793516
10200.0,2897.9689747255507
10220.0,2897.1338381913265
10240.0,2896.231244648589
10260.0,2895.2332351256923
10280.0,2894.117578367505
10300.0,2892.879651777405
10320.0,2891.5480126167286
10340.0,2890.200491017338
10360.0,2888.975798443998
10380.0,2888.0743340518197
10400.0,2887.7418640067804
10420.0,2888.2319840089685
10440.0,2889.748679026262
10460.0,2892.3795114222044
10480.0,2896.0430186504464
10500.0,2900.4881272068856
10520.0,2905.362942768168
10540.0,2910.297502603618
10560.0,2914.95150240976
10580.0,2919.0497157500495
10600.0,2922.412727756152
10620.0,2924.9494430815334
10640.0,2926.614567728683
10660.0,2927.379044439601
10680.0,2927.242001438996
10700.0,2926.244829704401
10720.0,2924.4587022143032
10740.0,2921.9618524371663
10760.0,2918.8201625460893
10780.0,2915.0632420622505
10800.0,2910.6742983434283
10820.0,2905.622600055337
10840.0,2899.9094192430907
10860.0,2893.5947139580994
10880.0,2886.8076890557013
10900.0,2879.7455948259894
10920.0,2872.677199620034
10940.0,2865.951203941032
10960.0,2859.967994594849
10980.0,2855.0903777730264
11000.0,2851.5397435820164
11020.0,2849.340430522698
11040.0,2848.336282971876
11060.0,2848.2556757029993
11080.0,2848.7875490847136
11100.0,2849.6438107385193
11120.0,2850.5980344410295
11140.0,2851.5003695463865
11160.0,2852.2740634486545
11180.0,2852.900894304382
11200.0,2853.4022726321095
11220.0,2853.8209332707083
11240.0,2854.205930667824
11260.0,2854.60171273802
11280.0,2855.040739283916
11300.0,2855.5385488733627
11320.0,2856.0903032282285
11340.0,2856.668467105719
11360.0,2857.2221472425917
11380.0,2857.679391905811
11400.0,2857.954083348985
11420.0,2857.9585740230714
11440.0,2857.6216024849537
11460.0,2856.9080782446736
11480.0,2855.834152147295
11500.0,2854.4771842355703
11520.0,2852.986485107441
11540.0,2851.5659597842923
11560.0,2850.4003459634996
11580.0,2849.5901098260065
11600.0,2849.1469434579767
11620.0,2849.016684136791
11640.0,2849.078209624164
11660.0,2849.116462619995
11680.0,2848.8082666622536
11700.0,2847.748957059049
11720.0,2845.516342136912
11740.0,2841.77286149902
11760.0,2836.3843927565385
11780.0,2829.504382531156
11800.0,2821.590212972557
11820.0,2813.332629485148
11840.0,2805.502940857211
11860.0,2798.7646553217082
11880.0,2793.517979375022
11900.0,2789.8495520891543
11920.0,2787.5872579160446
11940.0,2786.404338173482
11960.0,2785.924981179356
11980.0,2785.805013901513
12000.0,2785.7785427849763
12020.0,2785.6728790874795
12040.0,2785.400205809042
12060.0,2784.9363336379947
12080.0,2784.29596199591
12100.0,2783.5114255995127
12120.0,2782.618979796208
12140.0,2781.653901235211
12160.0,2780.6533696529464
12180.0,2779.6643509538276
12200.0,2778.752537339611
12220.0,2778.007868138605
12240.0,2777.5424175278454
12260.0,2777.47778091509
12280.0,2777.9218807020234
12300.0,2778.9396591248433
12320.0,2780.528541732385
12340.0,2782.6175262691586
12360.0,2785.112914729765
12380.0,2787.9794651421944
12400.0,2791.279035183648
12420.0,2795.1338605691767
12440.0,2799.660713833818
12460.0,2804.9101175501505
12480.0,2810.8101461230463
12500.0,2817.1331134209436
12520.0,2823.5269363292264
12540.0,2829.6040551404553
12560.0,2835.020616689806
12580.0,2839.5013330266383
12600.0,2842.848132822864
12620.0,2844.9515588104614
12640.0,2845.777274814673
12660.0,2845.3362089004777
12680.0,2843.678359696292
12700.0,2840.9186205378874
12720.0,2837.2644754191388
12740.0,2833.008046782337
12760.0,2828.4766920350003
12780.0,2823.9910149539237
12800.0,2819.8393390450638
12820.0,2816.246207846888
12840.0,2813.3495654707094
12860.0,2811.197110055943
12880.0,2809.76451260543
12900.0,2808.9855563272295
12920.0,2808.7856049980046
12940.0,2809.1057530077583
12960.0,2809.889187917276
12980.0,2811.055130648992
13000.0,2812.504868331437
13020.0,2814.13973161767
13040.0,2815.874514400834
13060.0,2817.64525337262
13080.0,2819.411171003585
13100.0,2821.1519521331365
13120.0,2822.862198887705
13140.0,2824.544914630389
13160.0,2826.2055229840944
13180.0,2827.8474695230157
13200.0,2829.470019306578
13220.0,2831.068498580182
13240.0,2832.636910726839
13260.0,2834.1725274301766
13280.0,2835.6816621206485
13300.0,2837.1853608314395
13320.0,2838.723253173282
13340.0,2840.3534388567687
13360.0,2842.146273343743
13380.0,2844.170543591107
13400.0,2846.4720647149193
13420.0,2849.047347572433
13440.0,2851.818629575161
13460.0,2854.6208454628363
13480.0,2857.2165801843184
13500.0,2859.3673406141806
13520.0,2860.9667217672927
13540.0,2862.1287503202775
13560.0,2863.110287813553
13580.0,2864.1418184558024
13600.0,2865.304983493326
13620.0,2866.4982374785614
13640.0,2867.4718234874194
13660.0,2867.9007745896497
13680.0,2867.475178858228
13700.0,2865.964632951881
13720.0,2863.2275361329375
13740.0,2859.178027690266
13760.0,2853.754171733756
13780.0,2846.9147766799892
13800.0,2838.6612660344135
13820.0,2829.0733547180726
13840.0,2818.347484346736
13860.0,2806.800380608235
13880.0,2794.831144740502
13900.0,2782.888332366617
13920.0,2771.4569679133656
13940.0,2761.028418628043
13960.0,2752.045511593775
13980.0,2744.8366942579937
14000.0,2739.5594242326615
14020.0,2736.1586531797598
14040.0,2734.3775940970445
14060.0,2733.830481724183
14080.0,2734.0936443224264
14100.0,2734.7815881295674
14120.0,2735.594242753863
14140.0,2736.334754512479
14160.0,2736.9044222915027
14180.0,2737.2838062443816
14200.0,2737.508276713024
14220.0,2737.6438372438056
14240.0,2737.7662082794614
14260.0,2737.9437829171147
14280.0,2738.2236708322052
14300.0,2738.6198037424533
14320.0,2739.10287997066
14340.0,2739.593441646039
14360.0,2739.9610778429824
14380.0,2740.0339454288965
14400.0,2739.622711976376
14420.0,2738.5608713799784
14440.0,2736.758552755249
14460.0,2734.2592210501634
14480.0,2731.278478376682
14500.0,2728.193592290828
14520.0,2725.4599891164667
14540.0,2723.4899338283694
14560.0,2722.55420167405
14580.0,2722.7407374645163
14600.0,2723.964092608574
14620.0,2725.9998237661334
14640.0,2728.521056933597
14660.0,2731.1268651065357
14680.0,2733.38667742969
14700.0,2734.8962095727097
14720.0,2735.3103886275067
14740.0,2734.3704284686637
14760.0,2731.943678519435
14780.0,2728.044662658208
14800.0,2722.8220208500347
14820.0,2716.527895225832
14840.0,2709.4884274710544
14860.0,2702.0675972693
14880.0,2694.6225138544555
14900.0,2687.4618312129774
14920.0,2680.8073204452876
14940.0,2674.768402418543
14960.0,2669.349538405114
14980.0,2664.4816837133317
15000.0,2660.0523093419756
15020.0,2655.9472499758276
15040.0,2652.1019061350516
15060.0,2648.5353969425323
15080.0,2645.359679517924
15100.0,2642.752549375279
15120.0,2640.8855349027003
15140.0,2639.8577470826026
15160.0,2639.6747104909027
15180.0,2640.2663503577633
15200.0,2641.5169411076686
15220.0,2643.3008433135137
15240.0,2645.519274234416
15260.0,2648.1029612946686
15280.0,2650.9805605213305
15300.0,2654.054708304962
15320.0,2657.1976228216477
15340.0,2660.282549540379
15360.0,2663.2489884401675
15380.0,2666.1176645191663
15400.0,2668.9506558742273
15420.0,2671.80467253874
15440.0,2674.7081554680217
15460.0,2677.6645917183223
15480.0,2680.662913784664
15500.0,2683.686926067673
15520.0,2686.7212417249452
15540.0,2689.753997081589
15560.0,2692.7771622638707
15580.0,2695.7854471001365
15600.0,2698.7747917150377
15620.0,2701.7412875839705
15640.0,2704.681139630565
15660.0,2707.5919748452216
15680.0,2710.475434566897
15700.0,2713.3405633237876
15720.0,2716.207055160868
15740.0,2719.1070067394517
15760.0,2722.083574087258
15780.0,2725.1850025091708
15800.0,2728.45308439696
15820.0,2731.9063571413258
15840.0,2735.520342480523
15860.0,2739.2097238390825
15880.0,2742.820172151048
15900.0,2746.139863799383
15920.0,2748.940573304584
15940.0,2751.0444105919532
15960.0,2752.3806839139697
15980.0,2753.002158717166
16000.0,2753.056264014615
16020.0,2752.713447413279
16040.0,2752.073060465765
16060.0,2751.0878548788237
16080.0,2749.5426843937303
16100.0,2747.082151570129
16120.0,2743.284174991139
16140.0,2737.7757443322857
16160.0,2730.343101302381
16180.0,2720.98011119746
16200.0,2709.8777785479333
16220.0,2697.3836036467787
16240.0,2683.929293161753
16260.0,2669.9429201499843
16280.0,2655.7901536222807
16300.0,2641.751789717549
16320.0,2628.035577616683
16340.0,2614.8164110635685
16360.0,2602.2790733972506
16380.0,2590.636382132018
16400.0,2580.1037170399004
16420.0,2570.832572632234
16440.0,2562.862124836856
16460.0,2556.122238801814
16480.0,2550.479549627523
16500.0,2545.7955962391943
16520.0,2541.9673488105677
16540.0,2538.9474094883763
16560.0,2536.72958004279
16580.0,2535.3104129502385
16600.0,2534.655230273021
16620.0,2534.6853829435163
16640.0,2535.290844514671
16660.0,2536.3629603083646
16680.0,2537.8211317440177
16700.0,2539.6249443301845
16720.0,2541.7845144839966
16740.0,2544.3553087926707
16760.0,2547.4132276760283
16780.0,2551.0229948398787
16800.0,2555.2082002048915
16820.0,2559.9358193213793
16840.0,2565.1172635780213
16860.0,2570.623311444834
16880.0,2576.3050988101045
16900.0,2582.0135942811235
16920.0,2587.614698724329
16940.0,2592.9956114116108
16960.0,2598.0669557108604
16980.0,2602.7694342855953
17000.0,2607.0754079251114
17020.0,2610.9975629691694
17040.0,2614.608110917233
17060.0,2618.03223837786
17080.0,2621.404253727058
17100.0,2624.8258824839254
17120.0,2628.34381768555
17140.0,2631.955842175458
17160.0,2635.634578258467
17180.0,2639.349506729897
17200.0,2643.0681665069396
17220.0,2646.7593605608577
17240.0,2650.402997433444
17260.0,2653.9924063089848
17280.0,2657.5314180908513
17300.0,2661.029647117469
17320.0,2664.497937935458
17340.0,2667.9451404653323
17360.0,2671.376723523951
17380.0,2674.7952452285604
17400.0,2678.202344585504
17420.0,2681.6016545549764
17440.0,2685.001822294936
17460.0,2688.418646044964
17480.0,2691.8752328337464
17500.0,2695.3991242018888
17520.0,2699.015635773451
17540.0,2702.7373163775687
17560.0,2706.5505096371107
17580.0,2710.4014437368323
17600.0,2714.1858655574733
17620.0,2717.7475485974132
17640.0,2720.8914070357996
17660.0,2723.415662255454
17680.0,2725.1637536557723
17700.0,2726.089719850612
17720.0,2726.316486047056
17740.0,2726.146005917234
17760.0,2725.9924398711655
17780.0,2726.258983820963
17800.0,2727.2037321829303
17820.0,2728.8428558904793
17840.0,2730.927917380892
17860.0,2732.987288288371
17880.0,2734.4196269287468
17900.0,2734.6242902755776
17920.0,2733.1180941928496
17940.0,2729.60606999997
17960.0,2724.0022901694842
17980.0,2716.40192768229
18000.0,2707.0346490194597
18020.0,2696.218451839377
18040.0,2684.3225961126213
18060.0,2671.7344035853134
18080.0,2658.8330090638656
18100.0,2645.982334824523
18120.0,2633.5384258483236
18140.0,2621.8359019128866
18160.0,2611.15286419928
18180.0,2601.6828376252024
18200.0,2593.5297765987116
18220.0,2586.718560870088
18240.0,2581.2168136747177
18260.0,2576.97791630965
18280.0,2573.996781683774
18300.0,2572.356846329957
18320.0,2572.2405265709895
18340.0,2573.8961839469903
18360.0,2577.573566562871
18380.0,2583.433760568648
18400.0,2591.4696735396133
18420.0,2601.4609008729667
18440.0,2612.920683963128
18460.0,2625.075585536758
18480.0,2636.994001000295
18500.0,2647.8349406462326
18520.0,2657.1043904912754
18540.0,2664.858975407335
18560.0,2671.783341624033
18580.0,2679.0745179063215
18600.0,2688.1484688360133
18620.0,2700.2313943232552
18640.0,2715.9098245938067
18660.0,2734.7728038488917
18680.0,2755.352365742213
18700.0,2775.499401245222
18720.0,2793.0585908449907
18740.0,2806.516869042315
18760.0,2815.329944095325
18780.0,2819.8348726294466
18800.0,2820.9296393857226
18820.0,2819.761487444038
18840.0,2817.5283940505537
18860.0,2815.315695643766
18880.0,2813.9215318670913
18900.0,2813.7645010457622
18920.0,2814.9157106309267
18940.0,2817.2010271861627
18960.0,2820.3194996912107
18980.0,2823.9445655502977
19000.0,2827.792453095309
19020.0,2831.655539368476
19040.0,2835.4067743956048
19060.0,2838.9851910027064
19080.0,2842.373093698649
19100.0,2845.573984676118
19120.0,2848.5976723059603
19140.0,2851.456019092925
19160.0,2854.169793398368
19180.0,2856.784237536861
19200.0,2859.388332594325
19220.0,2862.130506830284
19240.0,2865.2221099589674
19260.0,2868.920051470527
19280.0,2873.482487145301
19300.0,2879.0972647634926
19320.0,2885.7926333706696
19340.0,2893.353389725676
19360.0,2901.2819675210258
19380.0,2908.8575015485103
19400.0,2915.3054862516087
19420.0,2919.966034825535
19440.0,2922.3974414174995
19460.0,2922.444930524416
19480.0,2920.3035261517375
19500.0,2916.5718704284254
19520.0,2912.185760992243
19540.0,2908.210067460387
19560.0,2905.561383930225
19580.0,2904.8012132084696
19600.0,2906.0653602734774
19620.0,2909.111130744398
19640.0,2913.439543422477
19660.0,2918.4368161221987
19680.0,2923.4927688277053
19700.0,2928.096600775593
19720.0,2931.899952971061
19740.0,2934.7436786934786
19760.0,2936.6461310968452
19780.0,2937.7490221573344
19800.0,2938.25327877731
19820.0,2938.3694075843696
19840.0,2938.283145018595
19860.0,2938.135723705592
19880.0,2938.0182527194406
19900.0,2937.976793087211
19920.0,2938.0235188515044
19940.0,2938.1496530844856
19960.0,2938.336956528269
19980.0,2938.5658842202292
20000.0,2938.8197684337497
20020.0,2939.0853681719123
20040.0,2939.3508089868837
20060.0,2939.60235366647
20080.0,2939.8216389876006
20100.0,2939.985003567451
20120.0,2940.066288682231
20140.0,2940.043951635666
20160.0,2939.912418503413
20180.0,2939.696297148153
20200.0,2939.4644641054565
20220.0,2939.3393997175576
20240.0,2939.495961411242
20260.0,2940.1437504534674
20280.0,2941.4891438447635
20300.0,2943.6785986184464
20320.0,2946.7489733741286
20340.0,2950.6121296570136
20360.0,2955.01825805177
20380.0,2959.4862505055908
20400.0,2963.278694630263
20420.0,2965.509830885852
20440.0,2965.3645146697713
20460.0,2962.3767730402988
20480.0,2956.667874367508
20500.0,2948.9073682429594
20520.0,2939.9812042083613
20540.0,2930.657165701105
20560.0,2921.4350349997903
20580.0,2912.5473252035686
20600.0,2904.0244500801286
20620.0,2895.789443693212
20640.0,2887.7512117908955
20660.0,2879.874256438051
20680.0,2872.2239638452115
