time_in_ms,pupilSize_clean
7080.0,1698.5989783992477
7100.0,1361.1644525420456
7120.0,1131.139198948606
7140.0,1050.617528593161
7160.0,1133.2484779633874
7180.0,1362.0846146632905
7200.0,1693.5904545272515
7220.0,2068.443578306707
7240.0,2427.6398914315205
7260.0,2726.9175718748575
7280.0,2943.609008018611
7300.0,3075.5621158013746
7320.0,3135.2609086695384
7340.0,3142.578830936517
7360.0,3118.475260243007
7380.0,3080.6905752328157
7400.0,3041.5965552377397
7420.0,3007.8617235266443
7440.0,2981.363461720818
7460.0,2960.730655168492
7480.0,2942.987813840838
7500.0,2924.936010955884
7520.0,2904.0845021486293
7540.0,2879.0892836844127
7560.0,2849.7683345260566
7580.0,2816.835963822178
7600.0,2781.5005722704786
7620.0,2745.0648062783366
7640.0,2708.6365926987673
7660.0,2672.9958017183135
7680.0,2638.591898472483
7700.0,2605.6232463473893
7720.0,2574.156273304528
7740.0,2544.23872643801
7760.0,2515.9648388464802
7780.0,2489.485199847866
7800.0,2464.992868888432
7820.0,2442.701319319981
7840.0,2422.811149737463
7860.0,2405.477804712284
7880.0,2390.791646745633
7900.0,2378.771798298175
7920.0,2369.373907179436
7940.0,2362.512625035112
7960.0,2358.083241484822
7980.0,2355.981771911162
8000.0,2356.1179292839342
8020.0,2358.417777361352
8040.0,2362.8176869070526
8060.0,2369.245746964045
8080.0,2377.6003364627772
8100.0,2387.742469215071
8120.0,2399.509880988068
8140.0,2412.7310813744652
8160.0,2427.2221611393597
8180.0,2442.775906431477
8200.0,2459.1647343157115
8220.0,2476.1631951474656
8240.0,2493.577581988256
8260.0,2511.2579821669524
8280.0,2529.093128629229
8300.0,2546.9988163284224
8320.0,2564.9023211903705
8340.0,2582.7258099255546
8360.0,2600.3841699214436
8380.0,2617.7953693993563
8400.0,2634.894004233646
8420.0,2651.6421332127793
8440.0,2668.025088140973
8460.0,2684.0396669204742
8480.0,2699.6882626459656
8500.0,2714.970989492195
8520.0,2729.8818779335934
8540.0,2744.4191559479477
8560.0,2758.5988374853932
8580.0,2772.454242027914
8600.0,2786.0298140710684
8620.0,2799.366885876926
8640.0,2812.472778639214
8660.0,2825.2914434734066
8680.0,2837.696986286839
8700.0,2849.5031490700285
8720.0,2860.4847255755703
8740.0,2870.4128031126165
8760.0,2879.0863600712137
8780.0,2886.352740805078
8800.0,2892.1141150813764
8820.0,2896.333546744304
8840.0,2899.049832807576
8860.0,2900.3876985694465
8880.0,2900.545070646534
8900.0,2899.761987779805
8920.0,2898.2956790864923
8940.0,2896.4101878878632
8960.0,2894.3756596554285
8980.0,2892.46504244454
9000.0,2890.940189413538
9020.0,2890.033581690346
9040.0,2889.932005943027
9060.0,2890.7589876409365
9080.0,2892.5642422532815
9100.0,2895.3321539866633
9120.0,2898.998058834267
9140.0,2903.459951767511
9160.0,2908.585253417908
9180.0,2914.218805612422
9200.0,2920.1998930265427
9220.0,2926.3831983393343
9240.0,2932.6481247496185
9260.0,2938.8886112235946
9280.0,2944.998554809784
9300.0,2950.8688383325484
9320.0,2956.3927494185964
9340.0,2961.477940242895
9360.0,2966.0650915853685
9380.0,2970.146969048396
9400.0,2973.767673810075
9420.0,2976.9958716330225
9440.0,2979.891978015673
9460.0,2982.481308131114
9480.0,2984.7506318921255
9500.0,2986.6642975162313
9520.0,2988.1812034106465
9540.0,2989.273731512764
9560.0,2989.949314630645
9580.0,2990.2555269271647
9600.0,2990.262229599596
9620.0,2990.038520008162
9640.0,2989.639161507727
9660.0,2989.102616777621
9680.0,2988.460457605298
9700.0,2987.759509873685
9720.0,2987.0826017722125
9740.0,2986.5472426187
9760.0,2986.2750719796777
9780.0,2986.341111254197
9800.0,2986.7398037871258
9820.0,2987.3732953273675
9840.0,2988.0686099566483
9860.0,2988.628692768281
9880.0,2988.89117973335
9900.0,2988.767657894702
9920.0,2988.2511322722557
9940.0,2987.3971743027564
9960.0,2986.295649262878
9980.0,2985.0440587982666
10000.0,2983.7279340427367
10020.0,2982.409795311423
10040.0,2981.1257231104737
10060.0,2979.8874493540925
10080.0,2978.6877370862203
10100.0,2977.5072673882532
10120.0,2976.3219138976465
10140.0,2975.109858424664
10160.0,2973.8582920973454
10180.0,2972.5693770376365
10200.0,2971.264749329904
10220.0,2969.9872673874747
10240.0,2968.798186437044
10260.0,2967.7677728037697
10280.0,2966.957884868818
10300.0,2966.396511063475
10320.0,2966.0466709953316
10340.0,2965.773239570128
10360.0,2965.311544665847
10380.0,2964.256611866352
10400.0,2962.0965838728944
10420.0,2958.276696282893
10440.0,2952.267077648721
10460.0,2943.6153838475425
10480.0,2931.982465243028
10500.0,2917.156588206216
10520.0,2899.035193280454
10540.0,2877.6048476675305
10560.0,2852.9567108510123
10580.0,2825.330640101203
10600.0,2795.1512669055487
10620.0,2763.0165196816515
10640.0,2729.6452566183143
10660.0,2695.8075321890224
10680.0,2662.2456618286956
10700.0,2629.601187518684
10720.0,2598.360368916282
10740.0,2568.8319859511193
10760.0,2541.1503247571136
10780.0,2515.2955939046133
10800.0,2491.130563106142
10820.0,2468.452363826022
10840.0,2447.0451088952295
10860.0,2426.7157155940845
10880.0,2407.3216840963187
10900.0,2388.793880099166
10920.0,2371.153093081503
10940.0,2354.511709083923
10960.0,2339.0481758126334
10980.0,2324.9514474819907
11000.0,2312.349137554534
11020.0,2301.275586820392
11040.0,2291.6993866761695
11060.0,2283.5573459993307
11080.0,2276.774577445377
11100.0,2271.2822780885067
11120.0,2267.0298646716815
11140.0,2263.9822752637792
11160.0,2262.1176426223947
11180.0,2261.4273256567494
11200.0,2261.91368045579
11220.0,2263.5874091330584
11240.0,2266.459276763647
11260.0,2270.5193403980766
11280.0,2275.7165685613145
11300.0,2281.9456388313524
11320.0,2289.041611225188
11340.0,2296.78495527062
11360.0,2304.922004883375
11380.0,2313.193053466601
11400.0,2321.358712372571
11420.0,2329.2259921778673
11440.0,2336.6749503935016
11460.0,2343.6746185688344
11480.0,2350.2845066935724
11500.0,2356.6319546392365
11520.0,2362.8717796885853
11540.0,2369.1468916879185
11560.0,2375.5594569087075
11580.0,2382.1614030442297
11600.0,2388.9582972537423
11620.0,2395.9297655577657
11640.0,2403.057289707047
11660.0,2410.3437465378693
11680.0,2417.82341898488
11700.0,2425.5577000365033
11720.0,2433.617892287203
11740.0,2442.073984731792
11760.0,2450.9944597487383
11780.0,2460.4414357946584
11800.0,2470.4533345524587
11820.0,2481.0184457781747
11840.0,2492.0598413289113
11860.0,2503.4421209614475
11880.0,2514.9869819863115
11900.0,2526.4918975394094
11920.0,2537.7511423394017
11940.0,2548.5809768458016
11960.0,2558.849572208683
11980.0,2568.499398178327
12000.0,2577.5550488390604
12020.0,2586.1176711740354
12040.0,2594.3491256583825
12060.0,2602.439028335562
12080.0,2610.564479548697
12100.0,2618.8613574519804
12120.0,2627.4200496787357
12140.0,2636.2953252073985
12160.0,2645.513271425744
12180.0,2655.0694725561334
12200.0,2664.9201111424513
12220.0,2674.974990356393
12240.0,2685.095296914619
12260.0,2695.1062716528377
12280.0,2704.8322385475044
12300.0,2714.132545165732
12320.0,2722.924284819989
12340.0,2731.191939290834
12360.0,2738.9809970852193
12380.0,2746.3808865645537
12400.0,2753.497562094692
12420.0,2760.426266641525
12440.0,2767.237027805088
12460.0,2773.9705462836478
12480.0,2780.6397970295993
12500.0,2787.241067633261
12520.0,2793.7653647143898
12540.0,2800.2053227186743
12560.0,2806.5532015365397
12580.0,2812.788739538849
12600.0,2818.880717428182
12620.0,2824.8027829471653
12640.0,2830.541368936281
12660.0,2836.0921935578617
12680.0,2841.4576665791765
12700.0,2846.6353540060686
12720.0,2851.5993278430924
12740.0,2856.303521085028
12760.0,2860.698466730939
12780.0,2864.7429561368203
12800.0,2868.4143064995656
12820.0,2871.715300979061
12840.0,2874.674336565807
12860.0,2877.337541884953
12880.0,2879.748194972932
12900.0,2881.9367152890136
12920.0,2883.930974552981
12940.0,2885.7612573515066
12960.0,2887.4490282882416
12980.0,2888.995112591076
13000.0,2890.3766587668965
13020.0,2891.560084112729
13040.0,2892.5233266244677
13060.0,2893.271289387842
13080.0,2893.8418830885626
13100.0,2894.30290913223
13120.0,2894.7305813429666
13140.0,2895.1794125097213
13160.0,2895.669794097992
13180.0,2896.2027984607394
13200.0,2896.791531193472
13220.0,2897.4858933734477
13240.0,2898.371131886884
13260.0,2899.545592750465
13280.0,2901.0937090699067
13300.0,2903.070093804363
13320.0,2905.5023031251585
13340.0,2908.395328167724
13360.0,2911.719804567068
13380.0,2915.3984218315536
13400.0,2919.3073088877754
13420.0,2923.289183486539
13440.0,2927.1616421063795
13460.0,2930.7336749886485
13480.0,2933.838901864626
13500.0,2936.36271934219
13520.0,2938.2613068057144
13540.0,2939.5607019956556
13560.0,2940.331135968955
13580.0,2940.6592605759806
13600.0,2940.6279161891644
13620.0,2940.314737023044
13640.0,2939.8057138949266
13660.0,2939.216688143707
13680.0,2938.700328293503
13700.0,2938.4001410839023
13720.0,2938.3763482398067
13740.0,2938.5648331146663
13760.0,2938.7712589751322
13780.0,2938.695822763827
13800.0,2937.990070912975
13820.0,2936.3362213774403
13840.0,2933.5269260902187
13860.0,2929.518196682602
13880.0,2924.4265243969885
13900.0,2918.477889404525
13920.0,2911.9419906636276
13940.0,2905.0758778523523
13960.0,2898.087672224839
13980.0,2891.1215290385035
14000.0,2884.2594629463647
14020.0,2877.533425045636
14040.0,2870.941122188402
14060.0,2864.4605443711
14080.0,2858.060221636786
14100.0,2851.7043098912386
14120.0,2845.3533696499426
14140.0,2838.9629791888315
14160.0,2832.483025672727
14180.0,2825.860577707709
14200.0,2819.0485827426937
14220.0,2812.0211755733935
14240.0,2804.7941081291156
14260.0,2797.4458375860345
14280.0,2790.131488231625
14300.0,2783.0777766379647
14320.0,2776.5414734583596
14340.0,2770.7368505541003
14360.0,2765.761937008704
14380.0,2761.5386733255777
14400.0,2757.7905103377016
14420.0,2754.0700640104596
14440.0,2749.8187221172907
14460.0,2744.4393548077524
14480.0,2737.369332599324
14500.0,2728.154182315436
14520.0,2716.5171867311483
14540.0,2702.3987672075755
14560.0,2685.951841600449
14580.0,2667.506940041698
14600.0,2647.5238000230734
14620.0,2626.536429621356
14640.0,2605.0906169983195
14660.0,2583.690440249062
14680.0,2562.7657138703057
14700.0,2542.6492252779394
14720.0,2523.5561683891133
14740.0,2505.578378216025
14760.0,2488.7041507947984
14780.0,2472.8604895318604
14800.0,2457.9654017017447
14820.0,2443.968879770661
14840.0,2430.8776667811794
14860.0,2418.7557511794034
14880.0,2407.7046035194835
14900.0,2397.8305456082808
14920.0,2389.209458517319
14940.0,2381.8676668091966
14960.0,2375.791158243354
14980.0,2370.952391436019
15000.0,2367.3430151809926
15020.0,2365.002648127257
15040.0,2364.0201321812347
15060.0,2364.501023875201
15080.0,2366.528637630668
15100.0,2370.1379471016867
15120.0,2375.3040633769656
15140.0,2381.948807411447
15160.0,2389.9671794202413
15180.0,2399.2573842660977
15200.0,2409.7328906205585
15220.0,2421.3158079676496
15240.0,2433.9264882580433
15260.0,2447.4829546156025
15280.0,2461.9078109950515
15300.0,2477.1305722753677
15320.0,2493.080396915565
15340.0,2509.6709546715733
15360.0,2526.787943606002
15380.0,2544.292933790421
15400.0,2562.0436385333846
15420.0,2579.9166769408916
15440.0,2597.8154340526244
15460.0,2615.6566059960983
15480.0,2633.3482921888703
15500.0,2650.7793579339404
15520.0,2667.825619909533
15540.0,2684.363653229314
15560.0,2700.2843008670743
15580.0,2715.5053015035105
15600.0,2729.9766371379433
15620.0,2743.6826855767113
15640.0,2756.636571334258
15660.0,2768.8711386163423
15680.0,2780.437329526216
15700.0,2791.4059468234523
15720.0,2801.8634008680024
15740.0,2811.895266275037
15760.0,2821.5698978258706
15780.0,2830.933318929868
15800.0,2840.014125279079
15820.0,2848.8319768397864
15840.0,2857.4125745606075
15860.0,2865.804912892717
15880.0,2874.076878873756
15900.0,2882.2932385385016
15920.0,2890.4991926820194
15940.0,2898.7143991663233
15960.0,2906.938515002357
15980.0,2915.16002053964
16000.0,2923.3582715004827
16020.0,2931.4932869299923
16040.0,2939.4915521105654
16060.0,2947.240507101097
16080.0,2954.5893844033308
16100.0,2961.352677455843
16120.0,2967.3286222530887
16140.0,2972.335577503837
16160.0,2976.2480266557127
16180.0,2979.0172059701767
16200.0,2980.6732847265953
16220.0,2981.314780866188
16240.0,2981.1024541646348
16260.0,2980.248595218635
16280.0,2978.991362272811
16300.0,2977.5621117883557
16320.0,2976.1535716933586
16340.0,2974.893447854558
16360.0,2973.8276340395255
16380.0,2972.926820441812
16400.0,2972.103757282539
16420.0,2971.228783661238
16440.0,2970.1577377202857
16460.0,2968.7713133741745
16480.0,2967.012905607793
16500.0,2964.9149164711716
16520.0,2962.602198714708
16540.0,2960.274968820447
16560.0,2958.1534291114613
16580.0,2956.379081141419
16600.0,2954.9521827365666
16620.0,2953.747704640177
16640.0,2952.584580248563
16660.0,2951.293154184898
16680.0,2949.7502487222414
16700.0,2947.892837452745
16720.0,2945.7274081471223
16740.0,2943.33046940207
16760.0,2940.844381128578
16780.0,2938.4572945837717
16800.0,2936.363293475035
16820.0,2934.7141863893407
16840.0,2933.582186235669
16860.0,2932.943520650718
16880.0,2932.685066364225
16900.0,2932.623513339854
16920.0,2932.517850879953
16940.0,2932.0741943795497
16960.0,2930.9558541900747
16980.0,2928.807209245558
17000.0,2925.2958009275144
17020.0,2920.1658585983346
17040.0,2913.2839910481734
17060.0,2904.657723748164
17080.0,2894.430811070334
17100.0,2882.863305180019
17120.0,2870.2955966836007
17140.0,2857.103994755527
17160.0,2843.6555968235207
17180.0,2830.273252350776
17200.0,2817.234912333047
17220.0,2804.794715682887
17240.0,2793.1846791469648
17260.0,2782.6072662721017
17280.0,2773.23646849274
17300.0,2765.217416953912
17320.0,2758.6495127617
17340.0,2753.564295465144
17360.0,2749.9194228315905
17380.0,2747.6051864624897
17400.0,2746.449745150303
17420.0,2746.2277299084644
17440.0,2746.6784236905864
17460.0,2747.529734884018
17480.0,2748.5382400657295
17500.0,2749.523440265562
17520.0,2750.378576452945
17540.0,2751.062896326792
17560.0,2751.584346595348
17580.0,2751.9799660477934
17600.0,2752.298696423893
17620.0,2752.588817935227
17640.0,2752.8902338508374
17660.0,2753.2305848078695
17680.0,2753.6236775482002
17700.0,2754.068845028689
17720.0,2754.5504268141376
17740.0,2755.037350845011
17760.0,2755.4835769387782
17780.0,2755.8306871295435
17800.0,2756.0139329018903
17820.0,2755.972341648924
17840.0,2755.661858510596
17860.0,2755.067872540153
17880.0,2754.210464300811
17900.0,2753.136792842141
17920.0,2751.8979637214834
17940.0,2750.5139611862764
17960.0,2748.9371267625147
17980.0,2747.030897761764
18000.0,2744.5752756080515
18020.0,2741.2947808302088
18040.0,2736.9064519222256
18060.0,2731.1743060850426
18080.0,2723.9416971702644
18100.0,2715.1425045830238
18120.0,2704.804597888121
18140.0,2693.043426466465
18160.0,2680.036150963045
18180.0,2665.9818176189533
18200.0,2651.059737637272
18220.0,2635.4009291828797
18240.0,2619.0834209125846
18260.0,2602.1542858659946
18280.0,2584.668078903074
18300.0,2566.7212111297054
18320.0,2548.47119130294
18340.0,2530.135588134807
18360.0,2511.962878551506
18380.0,2494.183284341552
18400.0,2476.9667850213473
18420.0,2460.407719954508
18440.0,2444.5260842902344
18460.0,2429.275639123122
18480.0,2414.5705027774525
18500.0,2400.325110649389
18520.0,2386.4891353280746
18540.0,2373.061048649605
18560.0,2360.076036836486
18580.0,2347.578963094919
18600.0,2335.6015134374807
18620.0,2324.1631658987235
18640.0,2313.294299743882
18660.0,2303.0668893878646
18680.0,2293.6154527229446
18700.0,2285.1365713609594
18720.0,2277.865542060114
18740.0,2272.041501387599
18760.0,2267.875067862099
18780.0,2265.519386436935
18800.0,2265.0457058051197
18820.0,2266.428468390574
18840.0,2269.5453525511525
18860.0,2274.1926838855443
18880.0,2280.106103801098
18900.0,2286.9869560458037
18920.0,2294.540589702529
18940.0,2302.5140476867764
18960.0,2310.7125750368805
18980.0,2318.9928880877355
19000.0,2327.2472608369
19020.0,2335.3970466477444
19040.0,2343.3868076740305
19060.0,2351.1805964524056
19080.0,2358.7562560637034
19100.0,2366.0969554881863
19120.0,2373.1827984265983
19140.0,2379.9825158500535
19160.0,2386.4474519193664
19180.0,2392.510851190592
19200.0,2398.102188260304
19220.0,2403.177607075429
19240.0,2407.7456273472726
19260.0,2411.868061941256
19280.0,2415.6426291401012
19300.0,2419.1814550106183
19320.0,2422.593851958031
19340.0,2425.976208576699
19360.0,2429.408008188782
19380.0,2432.9508993414324
19400.0,2436.6471872200905
19420.0,2440.514839898763
19440.0,2444.5378172818187
19460.0,2448.6529070037604
19480.0,2452.736878498424
19500.0,2456.6000806973293
19520.0,2459.9938502040163
19540.0,2462.6383227517163
19560.0,2464.27343536188
19580.0,2464.7282003069326
19600.0,2463.991315271457
19620.0,2462.2505027068996
19640.0,2459.860437180342
19660.0,2457.2407373583683
19680.0,2454.752753076106
19700.0,2452.601103314174
19720.0,2450.785058003966
19740.0,2449.0922850297634
19760.0,2447.133800248058
19780.0,2444.4185400781225
19800.0,2440.447326070439
19820.0,2434.8053525577384
19840.0,2427.234722071516
19860.0,2417.6785283691142
19880.0,2406.294402646111
19900.0,2393.4240508378225
19920.0,2379.527628498664
19940.0,2365.107552157459
19960.0,2350.6352235503036
19980.0,2336.4914045263336
20000.0,2322.9343244918823
20020.0,2310.0980998494097
20040.0,2298.012216542538
20060.0,2286.631682444762
20080.0,2275.858327821532
20100.0,2265.5492394866983
20120.0,2255.522319125836
20140.0,2245.569560535808
20160.0,2235.48173231499
20180.0,2225.0812861849413
20200.0,2214.2585050051757
20220.0,2203.0003291677262
20240.0,2191.3988192969637
20260.0,2179.6294518331156
20280.0,2167.902701623148
20300.0,2156.415025578842
20320.0,2145.3224486555564
20340.0,2134.733186379038
20360.0,2124.7077957686374
20380.0,2115.2682954175043
20400.0,2106.4172543002833
20420.0,2098.1525693426547
20440.0,2090.469075096599
20460.0,2083.353191369478
20480.0,2076.7882938379835
20500.0,2070.775582276054
20520.0,2065.349627953915
20540.0,2060.56950479006
20560.0,2056.471391262764
20580.0,2053.0054664319587
20600.0,2050.0083638646365
20620.0,2047.2239220648494
20640.0,2044.3479962954377
