time_in_ms,pupilSize_clean
3000.0,1615.4351153315247
3020.0,1616.902856209764
3040.0,1618.5356372579163
3060.0,1620.263492719846
3080.0,1622.0248697915881
3100.0,1623.76509260826
3120.0,1625.430115020903
3140.0,1626.9632455414096
3160.0,1628.299974545491
3180.0,1629.3725982230717
3200.0,1630.135670225075
3220.0,1630.5921525741587
3240.0,1630.798424189817
3260.0,1630.846050839667
3280.0,1630.8379137420745
3300.0,1630.8637993645013
3320.0,1630.9799595770194
3340.0,1631.2116640960987
3360.0,1631.571350443302
3380.0,1632.0772751443594
3400.0,1632.761307542214
3420.0,1633.6639676484006
3440.0,1634.823558668977
3460.0,1636.266904272156
3480.0,1638.004483663713
3500.0,1640.0247631367304
3520.0,1642.2791762345635
3540.0,1644.688181188003
3560.0,1647.175344425128
3580.0,1649.6919587230889
3600.0,1652.209866548525
3620.0,1654.7040291632104
3640.0,1657.146893554166
3660.0,1659.5116772280494
3680.0,1661.7749267045424
3700.0,1663.9288793664462
3720.0,1665.9864775753645
3740.0,1667.976507629858
3760.0,1669.9349887906806
3780.0,1671.8938967488866
3800.0,1673.869264753299
3820.0,1675.85780880333
3840.0,1677.8475627216096
3860.0,1679.8180857213258
3880.0,1681.7366114236888
3900.0,1683.567099003966
3920.0,1685.287721388408
3940.0,1686.9027532392533
3960.0,1688.439645051166
3980.0,1689.9312493526236
4000.0,1691.3814963281707
4020.0,1692.7488441538596
4040.0,1693.9662134369166
4060.0,1694.9637329529273
4080.0,1695.6860938735422
4100.0,1696.1046612890555
4120.0,1696.2175497808287
4140.0,1696.048545907989
4160.0,1695.6399434781742
4180.0,1695.0362905356924
4200.0,1694.2638851209315
4220.0,1693.3229537850118
4240.0,1692.1936005610355
4260.0,1690.858338689967
4280.0,1689.3365442075835
4300.0,1687.6909801978607
4320.0,1685.9956942738452
4340.0,1684.3042432356228
4360.0,1682.6382758109212
4380.0,1680.9742380788903
4400.0,1679.225478341156
4420.0,1677.267396012237
4440.0,1674.9917941853698
4460.0,1672.3406975879236
4480.0,1669.317787314484
4500.0,1665.9881627957645
4520.0,1662.461616274594
4540.0,1658.8598979952142
4560.0,1655.2911447819697
4580.0,1651.8399339728567
4600.0,1648.5637991520591
4620.0,1645.4977905269566
4640.0,1642.6581224280508
4660.0,1640.050134728012
4680.0,1637.676046799132
4700.0,1635.5312097220365
4720.0,1633.5971700456903
4740.0,1631.8518021036375
4760.0,1630.2840697761208
4780.0,1628.9037054356552
4800.0,1627.7373111771872
4820.0,1626.8021713104922
4840.0,1626.087433493487
4860.0,1625.5609827270634
4880.0,1625.1808994804946
4900.0,1624.8921145014358
4920.0,1624.6303381108037
4940.0,1624.340593818566
4960.0,1623.996946878086
4980.0,1623.60898588803
5000.0,1623.2015109834551
5020.0,1622.7894722362894
5040.0,1622.3684638943937
5060.0,1621.9252641258847
5080.0,1621.4637520975327
5100.0,1621.0120095355292
5120.0,1620.6055484374256
5140.0,1620.2653686123217
5160.0,1619.9819334358667
5180.0,1619.7160212911745
5200.0,1619.4190257228306
5220.0,1619.0514507971686
5240.0,1618.5901989805575
5260.0,1618.0318529480671
5280.0,1617.3855314807759
5300.0,1616.6680285363377
5320.0,1615.915549963548
5340.0,1615.1833112532263
5360.0,1614.5313137733515
5380.0,1614.0144306752586
5400.0,1613.675708510888
5420.0,1613.543180173694
5440.0,1613.6320412329846
5460.0,1613.9368392096274
5480.0,1614.422902066807
5500.0,1615.0355352459378
5520.0,1615.7233213821987
5540.0,1616.4630040933976
5560.0,1617.2672895278313
5580.0,1618.1805943908773
5600.0,1619.2568985091214
5620.0,1620.5245247499802
5640.0,1621.9684315399477
5660.0,1623.5357989873146
5680.0,1625.1545317338278
5700.0,1626.7636689686365
5720.0,1628.3330255591823
5740.0,1629.857692480638
5760.0,1631.3339855664804
5780.0,1632.7412634600116
5800.0,1634.0470827370161
5820.0,1635.2238767686058
5840.0,1636.2631603485993
5860.0,1637.1762036839843
5880.0,1637.9909881063963
5900.0,1638.748501017683
5920.0,1639.4922509075852
5940.0,1640.264901137823
5960.0,1641.104423219384
5980.0,1642.023546034176
6000.0,1643.0023594104478
6020.0,1643.9997744024095
6040.0,1644.9593760155458
6060.0,1645.8212924907962
6080.0,1646.5533643457159
6100.0,1647.1681777224846
6120.0,1647.710665831343
6140.0,1648.2370046083536
6160.0,1648.7932799691885
6180.0,1649.4014222209644
6200.0,1650.057742197339
6220.0,1650.733537988582
6240.0,1651.3729515347684
6260.0,1651.9015130858122
6280.0,1652.2430257485423
6300.0,1652.345317468771
6320.0,1652.202422943294
6340.0,1651.866194819731
6360.0,1651.4435415319113
6380.0,1651.0756051943783
6400.0,1650.9037374683135
6420.0,1651.038823270884
6440.0,1651.5384961018651
6460.0,1652.4018076655254
6480.0,1653.5775192136211
6500.0,1654.985115207142
6520.0,1656.550640278168
6540.0,1658.2309829945705
6560.0,1660.0060721279842
6580.0,1661.8493861938975
6600.0,1663.718331504812
6620.0,1665.5699506355727
6640.0,1667.377550178202
6660.0,1669.126180566373
6680.0,1670.807209173837
6700.0,1672.4255887466436
6720.0,1674.0017741879371
6740.0,1675.561525619485
6760.0,1677.1240032255064
6780.0,1678.6895822026167
6800.0,1680.2230056642122
6820.0,1681.649534127932
6840.0,1682.8772653166936
6860.0,1683.8299199452908
6880.0,1684.4694848018776
6900.0,1684.799926029331
6920.0,1684.8544678988721
6940.0,1684.675991340088
6960.0,1684.3189149006528
6980.0,1683.867965030177
7000.0,1683.4386620474932
7020.0,1683.1474716380667
7040.0,1683.0841473000182
7060.0,1683.3056599849228
7080.0,1683.8211899099595
7100.0,1684.5817511387554
7120.0,1685.4900105920399
7140.0,1686.424145866105
7160.0,1687.2676784250075
7180.0,1687.9351324076918
7200.0,1688.3858941455062
7220.0,1688.6364823392578
7240.0,1688.761633919098
7260.0,1688.8691240942499
7280.0,1689.057070968053
7300.0,1689.3828818562245
7320.0,1689.8673085290848
7340.0,1690.504925772774
7360.0,1691.2612302278364
7380.0,1692.0810434027637
7400.0,1692.9116472805351
7420.0,1693.7106021573582
7440.0,1694.4409335158336
7460.0,1695.0714760847823
7480.0,1695.5761770968088
7500.0,1695.9329432805894
7520.0,1696.1254029342322
7540.0,1696.1440816257025
7560.0,1695.9950565478255
7580.0,1695.7088827393497
7600.0,1695.3333997462792
7620.0,1694.9125230918755
7640.0,1694.4575610896954
7660.0,1693.9352667791409
7680.0,1693.2925253094224
7700.0,1692.4837035530793
7720.0,1691.483224301759
7740.0,1690.2958806998947
7760.0,1688.9635954889043
7780.0,1687.5671609704482
7800.0,1686.2111116810188
7820.0,1684.9915808877508
7840.0,1683.966918730887
7860.0,1683.148412236808
7880.0,1682.5198943308546
7900.0,1682.054783011055
7920.0,1681.719658023931
7940.0,1681.484953717282
7960.0,1681.33700464865
7980.0,1681.282417322825
8000.0,1681.3376820174813
8020.0,1681.5097856793132
8040.0,1681.7861369043833
8060.0,1682.1321773056661
8080.0,1682.500070110586
8100.0,1682.8498683262333
8120.0,1683.1647928997277
8140.0,1683.4545208572795
8160.0,1683.7508410667313
8180.0,1684.0966731139117
8200.0,1684.5416754290702
8220.0,1685.1387640938833
8240.0,1685.9254159749376
8260.0,1686.901071491616
8280.0,1688.028150343512
8300.0,1689.2499167818237
8320.0,1690.5126183634288
8340.0,1691.7839355481738
8360.0,1693.0644679770571
8380.0,1694.3853838907503
8400.0,1695.7790781590877
8420.0,1697.2571884353965
8440.0,1698.8192111322164
8460.0,1700.4556278386176
8480.0,1702.1375729153467
8500.0,1703.8103694942888
8520.0,1705.4058658929657
8540.0,1706.8598501507022
8560.0,1708.1155890129514
8580.0,1709.1215886596706
8600.0,1709.8249647918485
8620.0,1710.173532066315
8640.0,1710.1306461550885
8660.0,1709.6908799042642
8680.0,1708.8916185985781
8700.0,1707.8120185171006
8720.0,1706.555271092139
8740.0,1705.2353358488847
8760.0,1703.9667684277404
8780.0,1702.8503929127717
8800.0,1701.959783772151
8820.0,1701.337095518494
8840.0,1700.9907615820728
8860.0,1700.8911661108668
8880.0,1700.9755016057547
8900.0,1701.1625343771952
8920.0,1701.366723691543
8940.0,1701.507045745066
8960.0,1701.5141282881245
8980.0,1701.331294575112
9000.0,1700.922668821549
9020.0,1700.2908582736613
9040.0,1699.4944820480632
9060.0,1698.649576349478
9080.0,1697.9037996150212
9100.0,1697.3910900704425
9120.0,1697.195274756194
9140.0,1697.3355796708524
9160.0,1697.7680084408094
9180.0,1698.4072955585657
9200.0,1699.1710843109347
9220.0,1700.0204093560137
9240.0,1700.9719142391264
9260.0,1702.0782589245275
9280.0,1703.3901925125308
9300.0,1704.929588476512
9320.0,1706.6854768711214
9340.0,1708.6149361713753
9360.0,1710.632884700326
9380.0,1712.604996132662
9400.0,1714.369884250218
9420.0,1715.7829717364766
9440.0,1716.757779315456
9460.0,1717.295151233516
9480.0,1717.4886467735955
9500.0,1717.489697628623
9520.0,1717.4440199782762
9540.0,1717.4544711572144
9560.0,1717.578300709872
9580.0,1717.8343453800924
9600.0,1718.2112809074588
9620.0,1718.6774944109154
9640.0,1719.1988781190018
9660.0,1719.7589284123562
9680.0,1720.376440431357
9700.0,1721.1103012409374
9720.0,1722.0312690928652
9740.0,1723.1775968362592
9760.0,1724.5384672140935
9780.0,1726.0678434162523
9800.0,1727.7116849785627
9820.0,1729.4418684871457
9840.0,1731.2718712142807
9860.0,1733.2366048481865
9880.0,1735.3565146869846
9900.0,1737.6127450092565
9920.0,1739.9423372587032
9940.0,1742.2495950899417
9960.0,1744.426885181152
9980.0,1746.379208956577
10000.0,1748.0484546241046
10020.0,1749.425330165973
10040.0,1750.5392232087038
10060.0,1751.4426421063213
10080.0,1752.201758528729
10100.0,1752.8804237628356
10120.0,1753.5261997833327
10140.0,1754.1643842988742
10160.0,1754.8015042593877
10180.0,1755.423687413378
10200.0,1755.9877675234034
10220.0,1756.424738372524
10240.0,1756.6563136959328
10260.0,1756.6136553657623
10280.0,1756.2650470337667
10300.0,1755.6429165863417
10320.0,1754.8382631790905
10340.0,1753.9742012466515
10360.0,1753.175114382842
10380.0,1752.5430387495005
10400.0,1752.1454075077443
10420.0,1752.013485419558
10440.0,1752.1416158065701
10460.0,1752.4842405639079
10480.0,1752.9587495591295
10500.0,1753.4640879301576
10520.0,1753.9037461596577
10540.0,1754.1966576782675
10560.0,1754.29153339427
10580.0,1754.1795870984656
10600.0,1753.8755632687673
10620.0,1753.3888843749785
10640.0,1752.725989234148
10660.0,1751.8996926227187
10680.0,1750.9281750360424
10700.0,1749.8364133873533
10720.0,1748.6454877529602
10740.0,1747.3537375207275
10760.0,1745.9481365740714
10780.0,1744.4238038120802
10800.0,1742.7883920692798
10820.0,1741.0670827752044
10840.0,1739.3052686192295
10860.0,1737.5613999732304
10880.0,1735.8956712971255
10900.0,1734.3579997755228
10920.0,1732.9808808854455
10940.0,1731.7809949510695
10960.0,1730.7567441803476
10980.0,1729.8873395115995
11000.0,1729.1425162464907
11020.0,1728.4963855535316
11040.0,1727.9282485246542
11060.0,1727.417250125817
11080.0,1726.9459681961266
11100.0,1726.5082080495408
11120.0,1726.1158986530609
11140.0,1725.8011926527597
11160.0,1725.6054967985615
11180.0,1725.559166135643
11200.0,1725.6669752725963
11220.0,1725.9153432876963
11240.0,1726.2869128199268
11260.0,1726.7638277601368
11280.0,1727.3317950025908
11300.0,1727.9914946950041
11320.0,1728.7464413777457
11340.0,1729.5851607813006
11360.0,1730.4851265263217
11380.0,1731.4267750606184
11400.0,1732.3965202456588
11420.0,1733.3920268369425
11440.0,1734.4212083594543
11460.0,1735.4901479228956
11480.0,1736.5956187953664
11500.0,1737.7212274473884
11520.0,1738.8436003608626
11540.0,1739.9425830304776
11560.0,1740.9949444395684
11580.0,1741.961994131793
11600.0,1742.7957214213857
11620.0,1743.466021660493
11640.0,1743.980085133601
11660.0,1744.3905536685502
11680.0,1744.7891997106842
11700.0,1745.2855094466854
11720.0,1745.9879136873976
11740.0,1746.9879013045052
11760.0,1748.3325779278523
11780.0,1749.9866161832992
11800.0,1751.7918705162533
11820.0,1753.4353703972788
11840.0,1754.4599346812906
11860.0,1754.3354562657048
11880.0,1752.5654532888238
11900.0,1748.8207970503838
11920.0,1743.0903122470609
11940.0,1735.8218682887812
11960.0,1727.9845010860383
11980.0,1720.9008831984797
12000.0,1715.8568865072248
12020.0,1713.7705032137358
12040.0,1714.9768079431014
12060.0,1719.125050893288
12080.0,1725.2242720982672
12100.0,1731.8619144934503
12120.0,1737.6307253273194
12140.0,1741.6011413508702
12160.0,1743.4945345664921
12180.0,1743.524873192927
12200.0,1742.154793013393
12220.0,1739.9080480616553
12240.0,1737.2450246213116
12260.0,1734.4938010778471
12280.0,1731.8264513723182
12300.0,1729.2722419085355
12320.0,1726.762027354765
12340.0,1724.1837419194896
12360.0,1721.4320154784855
12380.0,1718.437126034046
12400.0,1715.16084958279
12420.0,1711.565645517543
12440.0,1707.5741962956604
12460.0,1703.0431359432423
12480.0,1697.7711694416262
12500.0,1691.546540162543
12520.0,1684.2033627922738
12540.0,1675.6584599606535
12560.0,1665.921429946525
12580.0,1655.084862576564
12600.0,1643.3060450888192
12620.0,1630.7848085137039
12640.0,1617.7308560980384
12660.0,1604.3288582688206
12680.0,1590.734885359602
12700.0,1577.0951635288243
12720.0,1563.553947061398
12740.0,1550.2448794269567
12760.0,1537.2896018840597
12780.0,1524.8180965921983
12800.0,1512.9825547578719
12820.0,1501.9432021076047
12840.0,1491.8322871768692
12860.0,1482.710123966887
12880.0,1474.5496365050012
12900.0,1467.2486182618181
12920.0,1460.652957755818
12940.0,1454.5886597952563
12960.0,1448.8982480430072
12980.0,1443.4741192437464
13000.0,1438.2742787958246
13020.0,1433.3142033030401
13040.0,1428.640970538049
13060.0,1424.3064843493153
13080.0,1420.3562632400108
13100.0,1416.8266594247493
13120.0,1413.7426544677853
13140.0,1411.1323027625845
13160.0,1409.0402218419335
13180.0,1407.5302815938426
13200.0,1406.6762734926585
13220.0,1406.5455410196164
13240.0,1407.1795420457154
13260.0,1408.5707491147405
13280.0,1410.655585348721
13300.0,1413.326776125626
13320.0,1416.4488284991169
13340.0,1419.8767999748686
13360.0,1423.472847076296
13380.0,1427.1198302718722
13400.0,1430.7323188709738
13420.0,1434.2618010924893
13440.0,1437.6891268565792
13460.0,1441.0175484606552
13480.0,1444.278633035142
13500.0,1447.5367336401896
13520.0,1450.881439099848
13540.0,1454.4221066434081
13560.0,1458.2769335557534
13580.0,1462.559053952431
13600.0,1467.3663756153053
13620.0,1472.757863090396
13640.0,1478.7174997778761
13660.0,1485.1343961031184
13680.0,1491.8176276786623
13700.0,1498.5422149838762
13720.0,1505.1074797106496
13740.0,1511.3849962031413
13760.0,1517.333659663294
13780.0,1522.9787810433954
13800.0,1528.37351360366
13820.0,1533.56922381376
13840.0,1538.601710984899
13860.0,1543.482139877745
13880.0,1548.1976057961267
13900.0,1552.7238535510137
13920.0,1557.0343662585078
13940.0,1561.0921863237338
13960.0,1564.8457118911379
13980.0,1568.2399293970716
14000.0,1571.2303218933328
14020.0,1573.8067001654547
14040.0,1576.0082674803994
14060.0,1577.9080535418195
14080.0,1579.587733785425
14100.0,1581.118533213715
14120.0,1582.545352642475
14140.0,1583.877077227981
14160.0,1585.0886275554208
14180.0,1586.1410587401367
14200.0,1587.0118681184163
14220.0,1587.7117115367598
14240.0,1588.288754651755
14260.0,1588.8250318811743
14280.0,1589.41464059514
14300.0,1590.146083888894
14320.0,1591.0999026851905
14340.0,1592.3512327462981
14360.0,1593.9647996796427
14380.0,1595.9740116931912
14400.0,1598.3605186659408
14420.0,1601.0505779806685
14440.0,1603.9301314319096
14460.0,1606.8687259523765
14480.0,1609.7435382860353
14500.0,1612.4509844820618
14520.0,1614.9159551706205
14540.0,1617.1003922099069
14560.0,1619.0035375867349
14580.0,1620.6564279638792
14600.0,1622.1104562930532
14620.0,1623.4217851111541
14640.0,1624.640236551409
14660.0,1625.8098234804365
14680.0,1626.9695572784715
14700.0,1628.1439661286572
14720.0,1629.327427177414
14740.0,1630.4798030870675
14760.0,1631.5381852057362
14780.0,1632.4210573024086
14800.0,1633.0185993932093
14820.0,1633.1944902735354
14840.0,1632.811730555356
14860.0,1631.7681983740017
14880.0,1630.0251898706842
14900.0,1627.6147873811526
14920.0,1624.6197864618803
14940.0,1621.148627287997
14960.0,1617.3271536674088
14980.0,1613.2985412686112
15000.0,1609.2184886943107
15020.0,1605.2424752987768
15040.0,1601.5075788644187
15060.0,1598.115580040619
15080.0,1595.127474757675
15100.0,1592.568964625843
15120.0,1590.4468190165767
15140.0,1588.7630475700544
15160.0,1587.5208571711478
15180.0,1586.733376469061
15200.0,1586.4270467714487
15220.0,1586.6232315130824
15240.0,1587.3093948703915
15260.0,1588.425339727211
15280.0,1589.871265869127
15300.0,1591.5310230002644
15320.0,1593.2931996141867
15340.0,1595.0581492850858
15360.0,1596.7439192137026
15380.0,1598.2959082910843
15400.0,1599.693766942672
15420.0,1600.9364430641986
15440.0,1602.014731966733
15460.0,1602.9003760456847
15480.0,1603.5522797580038
15500.0,1603.9288237138728
15520.0,1604.002112112093
15540.0,1603.7722095360073
15560.0,1603.2725889303017
15580.0,1602.5597575927704
15600.0,1601.7008421396627
15620.0,1600.758971852202
15640.0,1599.778793213194
15660.0,1598.785872081645
15680.0,1597.7948162333241
15700.0,1596.822589977251
15720.0,1595.8891693472856
15740.0,1595.0041350587348
15760.0,1594.1558790361646
15780.0,1593.307541842649
15800.0,1592.4092793511882
15820.0,1591.4196548861921
15840.0,1590.3085727304385
15860.0,1589.0477121061472
15880.0,1587.608908990331
15900.0,1585.966146350514
15920.0,1584.0937443107364
15940.0,1581.968102269933
15960.0,1579.5769713861257
15980.0,1576.922477618796
16000.0,1574.0119399488951
16020.0,1570.8481443765638
16040.0,1567.4318690629075
16060.0,1563.776224882994
16080.0,1559.9145396947856
16100.0,1555.918067092496
16120.0,1551.9053301950853
16140.0,1548.013124994252
16160.0,1544.350967022787
16180.0,1540.9755145928593
16200.0,1537.8765622749565
16220.0,1534.9778173395277
16240.0,1532.169261585588
16260.0,1529.364265862329
16280.0,1526.5415758314673
16300.0,1523.7419147354879
16320.0,1521.0399050355845
16340.0,1518.5202981877987
16360.0,1516.2634552668894
16380.0,1514.3317149861193
16400.0,1512.758996163828
16420.0,1511.5447439033837
16440.0,1510.6587444041754
16460.0,1510.060681291932
16480.0,1509.727100139329
16500.0,1509.66697058035
16520.0,1509.9140084556677
16540.0,1510.505726957816
16560.0,1511.4708662549187
16580.0,1512.8080459151329
16600.0,1514.4602452376714
16620.0,1516.3185931100168
16640.0,1518.2534637372084
16660.0,1520.1562669873895
16680.0,1521.9712489882802
16700.0,1523.7005569825205
16720.0,1525.3844885917902
16740.0,1527.0616542751015
16760.0,1528.7453333359933
16780.0,1530.4332997677095
16800.0,1532.1208410996724
16820.0,1533.8101755477744
16840.0,1535.523336032657
16860.0,1537.3043120852747
16880.0,1539.2123791689573
16900.0,1541.304440923398
16920.0,1543.609572709407
16940.0,1546.1143441802103
16960.0,1548.7580133786273
16980.0,1551.4238061567144
17000.0,1553.9288509002386
17020.0,1556.0414970975357
17040.0,1557.5400222108688
17060.0,1558.2995100790554
17080.0,1558.3730441602358
17100.0,1557.9841171481228
17120.0,1557.4568165591613
17140.0,1557.1146263407277
17160.0,1557.1799808600686
17180.0,1557.736319079225
17200.0,1558.7487550053436
17220.0,1560.111616899966
17240.0,1561.6941356197954
17260.0,1563.3685520717943
17280.0,1565.0184798485445
17300.0,1566.5406872297292
17320.0,1567.8591171755756
17340.0,1568.9379671598567
17360.0,1569.7786567783237
17380.0,1570.4091328359184
17400.0,1570.8624500080837
17420.0,1571.1518381429717
17440.0,1571.259400303913
17460.0,1571.1426524525268
17480.0,1570.7714845986145
17500.0,1570.18103056675
17520.0,1569.49966793029
17540.0,1568.939538082403
17560.0,1568.7512826551733
17580.0,1569.154857141203
17600.0,1570.2882626207154
17620.0,1572.179698261308
17640.0,1574.7107075627857
17660.0,1577.5726887596181
17680.0,1580.2614766099696
17700.0,1582.1439790666957
17720.0,1582.531514810114
17740.0,1580.6732960901552
17760.0,1575.7660461520143
17780.0,1567.086799399242
17800.0,1554.2488120603116
17820.0,1537.5131371061357
17840.0,1518.0379840121054
17860.0,1497.8403777577246
17880.0,1479.213731781999
17900.0,1464.0101555147662
17920.0,1453.2865633721976
17940.0,1447.2590184005262
17960.0,1445.4700824706285
17980.0,1447.0491771328846
18000.0,1450.9597538586117
18020.0,1456.182233256412
18040.0,1461.8289197476174
18060.0,1467.2238170850549
18080.0,1471.9566825708966
18100.0,1475.8875174604655
18120.0,1479.1237136739053
18140.0,1482.0143672906936
18160.0,1485.1713450362508
18180.0,1489.4829980901916
18200.0,1496.051823280734
18220.0,1506.0154201549592
18240.0,1520.2588428044098
18260.0,1539.067736370861
18280.0,1561.7963327411298
18300.0,1586.714636770996
18320.0,1611.2811373552206
18340.0,1632.954665089465
18360.0,1650.028925395131
18380.0,1661.9644984883228
18400.0,1669.2506894634462
18420.0,1672.997114731538
18440.0,1674.4988613940136
18460.0,1674.9129536544217
18480.0,1675.087852782425
18500.0,1675.5336120376276
18520.0,1676.4720900027933
18540.0,1677.9021203227724
18560.0,1679.6773520442803
18580.0,1681.594808916315
18600.0,1683.45347531247
18620.0,1685.0775014906435
18640.0,1686.3269921790993
18660.0,1687.094922574496
18680.0,1687.2941418210808
18700.0,1686.848587819281
18720.0,1685.6950890720047
18740.0,1683.780085855434
18760.0,1681.0618250054868
18780.0,1677.5239526614635
18800.0,1673.1904684552544
18820.0,1668.1217638551607
18840.0,1662.3897729840512
18860.0,1656.0584924306931
18880.0,1649.2038955341006
18900.0,1641.9464814148585
18920.0,1634.4600071410764
18940.0,1626.9545563554766
18960.0,1619.6545116793366
18980.0,1612.7781861457756
19000.0,1606.5161831287635
19020.0,1601.0098138641238
19040.0,1596.3306412173579
19060.0,1592.472646630577
19080.0,1589.3635979645594
19100.0,1586.8963786125466
19120.0,1584.9759786326329
19140.0,1583.5424514661574
19160.0,1582.5520447142405
19180.0,1581.9477849461941
19200.0,1581.651404133207
19220.0,1581.5647140902759
19240.0,1581.570110930645
19260.0,1581.5320151124324
19280.0,1581.2955743395044
19300.0,1580.6837664517468
19320.0,1579.5027873374881
19340.0,1577.5650770303457
19360.0,1574.729861350354
19380.0,1570.9324566948276
19400.0,1566.179735729494
19420.0,1560.543034736754
19440.0,1554.1510818070078
19460.0,1547.1766905261518
19480.0,1539.8356105274863
19500.0,1532.394438685743
19520.0,1525.1586810464607
19540.0,1518.425293726216
19560.0,1512.4322332781883
19580.0,1507.3307618260098
19600.0,1503.1799325019686
19620.0,1499.955527966907
19640.0,1497.5562439292273
19660.0,1495.8111709713612
19680.0,1494.508306729846
19700.0,1493.4368479556395
19720.0,1492.431114919334
19740.0,1491.4028838983716
19760.0,1490.3374375720339
19780.0,1489.2560047214772
19800.0,1488.169069059776
19820.0,1487.05311730297
19840.0,1485.8533093039903
19860.0,1484.4942778270456
19880.0,1482.9091994506973
19900.0,1481.0698271320693
19920.0,1478.9773665049984
19940.0,1476.6313837076175
19960.0,1474.0174294926426
19980.0,1471.1206818665814
20000.0,1467.9483798890421
20020.0,1464.5426592941662
20040.0,1460.9822046993136
20060.0,1457.3716001143453
20080.0,1453.810084752034
20100.0,1450.363053073129
20120.0,1447.0619345492596
20140.0,1443.9208871281883
20160.0,1440.9410448157028
20180.0,1438.1048100107514
20200.0,1435.3697623255246
20220.0,1432.6751181572706
20240.0,1429.9585441316678
20260.0,1427.1715608512527
20280.0,1424.2937463015942
20300.0,1421.3374133614138
20320.0,1418.3352089717257
20340.0,1415.3257091284459
20360.0,1412.3616414161875
