time_in_ms,pupilSize_clean
8100.0,2023.0226122258427
8120.0,2027.0952357240326
8140.0,2030.2796282909956
8160.0,2033.0973904148032
8180.0,2036.4872469630468
8200.0,2041.7789338350608
8220.0,2050.5118064727876
8240.0,2064.0749630056916
8260.0,2083.167924008378
8280.0,2107.143393857762
8300.0,2133.3324287367786
8320.0,2156.5326774088026
8340.0,2168.9319309932916
8360.0,2160.7732244379667
8380.0,2122.005088521436
8400.0,2044.964455007327
8420.0,1927.836859283531
8440.0,1778.1665027565882
8460.0,1615.0527280059202
8480.0,1468.0571564486613
8500.0,1370.632552647481
8520.0,1348.5471873546728
8540.0,1409.7275691437655
8560.0,1540.929957319704
8580.0,1712.8667310908556
8600.0,1891.944539544244
8620.0,2051.008455728186
8640.0,2174.173334128791
8660.0,2256.7725114101195
8680.0,2302.631781175064
8700.0,2320.4395149098373
8720.0,2320.3785573115993
8740.0,2311.640917290131
8760.0,2301.0423410892463
8780.0,2292.6189635854234
8800.0,2287.90397401577
8820.0,2286.5696859591244
8840.0,2287.1807291699984
8860.0,2287.883936830772
8880.0,2286.944280472946
8900.0,2283.0845116938744
8920.0,2275.6275884022184
8940.0,2264.4728804429606
8960.0,2249.9709138992275
8980.0,2232.7617378599634
9000.0,2213.6020459069305
9020.0,2193.2128062573784
9040.0,2172.190551965574
9060.0,2150.982766958968
9080.0,2129.88477425711
9100.0,2109.0524776392804
9120.0,2088.5471238243663
9140.0,2068.401014830362
9160.0,2048.6623749500436
9180.0,2029.4099729342645
9200.0,2010.7566093219561
9220.0,1992.8469812773067
9240.0,1975.85136853623
9260.0,1959.9513330896345
9280.0,1945.3095802565872
9300.0,1932.0418737574266
9320.0,1920.2061640519828
9340.0,1909.8018484472268
9360.0,1900.7760640589531
9380.0,1893.0347594110044
9400.0,1886.4477470698228
9420.0,1880.8477528675244
9440.0,1876.044591258631
9460.0,1871.8688437312976
9480.0,1868.2093495839424
9500.0,1865.0255617712817
9520.0,1862.3380895540733
9540.0,1860.2103383700082
9560.0,1858.7309948871243
9580.0,1857.99999125587
9600.0,1858.1107056222972
9620.0,1859.1261853870099
9640.0,1861.06430430323
9660.0,1863.894556224524
9680.0,1867.5469388458357
9700.0,1871.9300729078248
9720.0,1876.9552899211728
9740.0,1882.559298082775
9760.0,1888.7065522031378
9780.0,1895.375427644914
9800.0,1902.5394405353952
9820.0,1910.1514307206176
9840.0,1918.1362116275661
9860.0,1926.3936454444822
9880.0,1934.7993843835288
9900.0,1943.1993466442868
9920.0,1951.4135906037543
9940.0,1959.2532868948088
9960.0,1966.5419092421762
9980.0,1973.1210446412692
10000.0,1978.8341339344872
10020.0,1983.504257977323
10040.0,1986.9337389341895
10060.0,1988.9343606596963
10080.0,1989.3717601834273
10100.0,1988.2112501928182
10120.0,1985.5545522124605
10140.0,1981.6398542619777
10160.0,1976.7995483596642
10180.0,1971.4024691800648
10200.0,1965.7930418935277
10220.0,1960.2407839492068
10240.0,1954.9163199483526
10260.0,1949.8922068345903
10280.0,1945.1667884889525
10300.0,1940.7087556062475
10320.0,1936.5014334741234
10340.0,1932.5711501408582
10360.0,1928.9961290219358
10380.0,1925.8920892924966
10400.0,1923.3905960363281
10420.0,1921.6233567159754
10440.0,1920.7103646573564
10460.0,1920.751121095517
10480.0,1921.815619157073
10500.0,1923.9427613554606
10520.0,1927.151128312856
10540.0,1931.446401921659
10560.0,1936.8193442601012
10580.0,1943.2387713417877
10600.0,1950.6480131221276
10620.0,1958.9665635142653
10640.0,1968.1016784549545
10660.0,1977.9616802693974
10680.0,1988.4658524072559
10700.0,1999.5487707441723
10720.0,2011.1485907243823
10740.0,2023.189743892544
10760.0,2035.5680234287806
10780.0,2048.1454489626813
10800.0,2060.7673256808625
10820.0,2073.2813562349743
10840.0,2085.5477164178246
10860.0,2097.4508083626147
10880.0,2108.915809242063
10900.0,2119.917534204418
10920.0,2130.4597913746807
10940.0,2140.547636450089
10960.0,2150.185068633199
10980.0,2159.402852180917
11000.0,2168.2767770469695
11020.0,2176.9157046148157
11040.0,2185.435914754577
11060.0,2193.9318587770435
11080.0,2202.4347279691374
11100.0,2210.888113881164
11120.0,2219.1615562727666
11140.0,2227.076925386352
11160.0,2234.426731650215
11180.0,2241.0063596791074
11200.0,2246.6635208135854
11220.0,2251.3685531906167
11240.0,2255.324545051711
11260.0,2259.080506937317
11280.0,2263.590897517922
11300.0,2270.1588137575627
11320.0,2280.2200500016015
11340.0,2294.9448585795044
11360.0,2314.650108847828
11380.0,2338.0809513763124
11400.0,2361.7091301718974
11420.0,2379.290455933364
11440.0,2381.985585963468
11460.0,2359.3342615781007
11480.0,2301.280883592958
11500.0,2201.2211850686576
11520.0,2059.665622486227
11540.0,1887.5926813697265
11560.0,1707.9496379770267
11580.0,1553.1622807306812
11600.0,1456.6025653559457
11620.0,1440.106628128987
11640.0,1505.2406291553086
11660.0,1632.732900914036
11680.0,1790.4763547328234
11700.0,1946.0285116510854
11720.0,2075.688165672497
11740.0,2167.4975576933048
11760.0,2220.052309620697
11780.0,2239.283961935749
11800.0,2234.8004084281633
11820.0,2216.759637101196
11840.0,2193.7473220112743
11860.0,2171.7200532738343
11880.0,2153.8281339018245
11900.0,2140.842459833054
11920.0,2131.883703286529
11940.0,2125.1995288027515
11960.0,2118.830252996281
11980.0,2111.0773179387825
12000.0,2100.7592471534426
12020.0,2087.283934700397
12040.0,2070.5934316847442
12060.0,2051.0430318051463
12080.0,2029.247848707121
12100.0,2005.92562818203
12120.0,1981.7546877189332
12140.0,1957.2793466248863
12160.0,1932.8921582090709
12180.0,1908.86945465616
12200.0,1885.4117114684104
12220.0,1862.659750847803
12240.0,1840.705669532184
12260.0,1819.6166458155622
12280.0,1799.4636317146665
12300.0,1780.3247526828632
12320.0,1762.2678998898978
12340.0,1745.3422775342115
12360.0,1729.5815245536455
12380.0,1715.0090321671967
12400.0,1701.6358430583502
12420.0,1689.4512036883837
12440.0,1678.4140433349162
12460.0,1668.4511170802919
12480.0,1659.467936364889
12500.0,1651.363922636725
12520.0,1644.055780451381
12540.0,1637.5056952351529
12560.0,1631.7317352728019
12580.0,1626.7944150717444
12600.0,1622.7594000206927
12620.0,1619.6519202653603
12640.0,1617.4390498016842
12660.0,1616.0586893911943
12680.0,1615.4614985102198
12700.0,1615.6262222504295
12720.0,1616.548750577404
12740.0,1618.2286449735457
12760.0,1620.6747562292003
12780.0,1623.918944812917
12800.0,1628.0195705806807
12820.0,1633.057432370368
12840.0,1639.1258983229102
12860.0,1646.3105429473428
12880.0,1654.6639792987492
12900.0,1664.1923502690865
12920.0,1674.8450773041673
12940.0,1686.5156085335752
12960.0,1699.0625935062974
12980.0,1712.330418908667
13000.0,1726.160709840514
13020.0,1740.3993991769967
13040.0,1754.9017974189544
13060.0,1769.5422576521826
13080.0,1784.2350707468272
13100.0,1798.9411797459911
13120.0,1813.6511024107572
13140.0,1828.356748477586
13160.0,1843.0352026514404
13180.0,1857.6427876223763
13200.0,1872.1126298484742
13220.0,1886.3583991688479
13240.0,1900.270589277574
13260.0,1913.7029907589927
13280.0,1926.4717451199012
13300.0,1938.3983713809903
13320.0,1949.4068943970574
13340.0,1959.64762382331
13360.0,1969.6075865817925
13380.0,1980.1790034652756
13400.0,1992.6456571511928
13420.0,2008.5186436454019
13440.0,2029.161181411379
13460.0,2055.1986195145246
13480.0,2085.7882661771964
13500.0,2117.8829467640894
13520.0,2145.6961657553616
13540.0,2160.6627940932885
13560.0,2152.2235657407205
13580.0,2109.688336388413
13600.0,2025.2053385066642
13620.0,1897.4899099946865
13640.0,1735.4045200032338
13660.0,1559.849797408117
13680.0,1401.8323559733594
13700.0,1294.767631506967
13720.0,1263.4831980799706
13740.0,1316.5051234674233
13760.0,1443.8249551092508
13780.0,1619.8124703410008
13800.0,1811.2629612208268
13820.0,1987.970558823982
13840.0,2129.9308024717766
13860.0,2228.9869264877498
13880.0,2286.7936049763366
13900.0,2311.261359437917
13920.0,2312.9410029229452
13940.0,2302.1732756563497
13960.0,2287.315087653975
13980.0,2273.9730633856884
14000.0,2265.0115918426686
14020.0,2261.068376028532
14040.0,2261.2945911209617
14060.0,2264.09004894819
14080.0,2267.6849973681537
14100.0,2270.516289693506
14120.0,2271.409852519435
14140.0,2269.6125339825894
14160.0,2264.7335404549835
14180.0,2256.6666483271965
14200.0,2245.520357044986
14220.0,2231.5554391821934
14240.0,2215.1420571221583
14260.0,2196.731732384903
14280.0,2176.8165609565767
14300.0,2155.8813432236266
14320.0,2134.3790497154996
14340.0,2112.7303981537007
14360.0,2091.3296999480167
14380.0,2070.5426809254777
14400.0,2050.6960632080436
14420.0,2032.0569971227465
14440.0,2014.8239895683807
14460.0,1999.1365175237738
14480.0,1985.0799677246366
14500.0,1972.6879120143774
14520.0,1961.9515172651068
14540.0,1952.8301485430634
14560.0,1945.2701000914844
14580.0,1939.2184572927138
14600.0,1934.6270786619734
14620.0,1931.458013069311
14640.0,1929.6799114357823
14660.0,1929.2555331742576
14680.0,1930.1344351179935
14700.0,1932.251204389062
14720.0,1935.5310680837545
14740.0,1939.8954610737806
14760.0,1945.257266305698
14780.0,1951.5170826175968
14800.0,1958.5753234840788
14820.0,1966.3524704341532
14840.0,1974.8029384819922
14860.0,1983.908030469307
14880.0,1993.651983917378
14900.0,2004.0067048203032
14920.0,2014.9307142765333
14940.0,2026.3727604689138
14960.0,2038.26794937423
14980.0,2050.530631967136
15000.0,2063.0543153528824
15020.0,2075.720023105484
15040.0,2088.406238498092
15060.0,2101.0007139470376
15080.0,2113.4032320328906
15100.0,2125.512854039422
15120.0,2137.212124915629
15140.0,2148.3695373604505
15160.0,2158.8604365060532
15180.0,2168.60116499816
15200.0,2177.5763208977614
15220.0,2185.8407018418798
15240.0,2193.5036390291
15260.0,2200.708093706854
15280.0,2207.6139331645445
15300.0,2214.382052711748
15320.0,2221.135479685443
15340.0,2227.910026380966
15360.0,2234.6206323360966
15380.0,2241.052909229068
15400.0,2246.886472472826
15420.0,2251.768877845644
15440.0,2255.440547808996
15460.0,2257.875035165479
15480.0,2259.40574564544
15500.0,2260.8244475907936
15520.0,2263.408880259888
15540.0,2268.830417195251
15560.0,2278.895885094662
15580.0,2295.0702300877956
15600.0,2317.7635372875125
15620.0,2345.476131550901
15640.0,2373.9914228920425
15660.0,2395.881916542846
15680.0,2400.681387352498
15700.0,2376.0735676846343
15720.0,2310.3333479714443
15740.0,2195.968060098392
15760.0,2034.020122849993
15780.0,1837.87311362408
15800.0,1634.6703224547925
15820.0,1461.7831461696
15840.0,1356.531079012063
15860.0,1343.3121960535157
15880.0,1425.6308479493907
15900.0,1585.0885462351937
15920.0,1787.356304735837
15940.0,1994.0115733130235
15960.0,2174.200719610317
15980.0,2310.2569428727597
16000.0,2397.5637037700867
16020.0,2441.2867024366997
16040.0,2452.0858781117495
16060.0,2442.1956993953445
16080.0,2422.597488661229
16100.0,2401.451293767168
16120.0,2383.6188552601225
16140.0,2370.964161664274
16160.0,2363.103629585006
16180.0,2358.3211598512744
16200.0,2354.430680733562
16220.0,2349.428655169206
16240.0,2341.877825932304
16260.0,2331.039042521989
16280.0,2316.8006422131393
16300.0,2299.4912907029866
16320.0,2279.6786846775153
16340.0,2258.015416352092
16360.0,2235.13818554228
16380.0,2211.601835543982
16400.0,2187.8503932515428
16420.0,2164.2304353395407
16440.0,2141.0185743646293
16460.0,2118.446034993944
16480.0,2096.71396829308
16500.0,2075.9924706925676
16520.0,2056.404068780036
16540.0,2038.0083527767863
16560.0,2020.7991348019082
16580.0,2004.7182726470833
16600.0,1989.6918786357987
16620.0,1975.6585092121982
16640.0,1962.5681482736195
16660.0,1950.3734541812075
16680.0,1939.0273329233326
16700.0,1928.4718751417095
16720.0,1918.6214278760788
16740.0,1909.3660905706533
16760.0,1900.6005426394393
16780.0,1892.2486416208455
16800.0,1884.2661058605281
16820.0,1876.6288337885203
16840.0,1869.3130623715235
16860.0,1862.2694676716685
16880.0,1855.407911266225
16900.0,1848.6019425414368
16920.0,1841.7122812513596
16940.0,1834.6247230549384
16960.0,1827.2844915761937
16980.0,1819.7176310545558
17000.0,1812.0228194024244
17020.0,1804.3294768003857
17040.0,1796.7497806676013
17060.0,1789.3381888805259
17080.0,1782.0747707469986
17100.0,1774.88843288916
17120.0,1767.6972578084976
17140.0,1760.4412917526547
17160.0,1753.092760920008
17180.0,1745.6512584097218
17200.0,1738.1335190487175
17220.0,1730.567018909255
17240.0,1722.9914169445656
17260.0,1715.466102772532
17280.0,1708.0758124111658
17300.0,1700.9273607515875
17320.0,1694.1362742044835
17340.0,1687.8160039712907
17360.0,1682.0787964931624
17380.0,1677.0313012741121
17400.0,1672.7577341575397
17420.0,1669.2941295583655
17440.0,1666.6085882971397
17460.0,1664.6005513099994
17480.0,1663.1291120820665
17500.0,1662.0561784258455
17520.0,1661.2800826371647
17540.0,1660.755271988938
17560.0,1660.498006297586
17580.0,1660.5776777593862
17600.0,1661.1035133139885
17620.0,1662.202129151571
17640.0,1663.9895599420038
17660.0,1666.5480534829796
17680.0,1669.9162381696515
17700.0,1674.096762979474
17720.0,1679.0803201686201
17740.0,1684.8732515982297
17760.0,1691.4999033469965
17780.0,1698.9808186675666
17800.0,1707.315195289486
17820.0,1716.4674701901245
17840.0,1726.3448183552887
17860.0,1736.778629277583
17880.0,1747.5235755988601
17900.0,1758.2670504106704
17920.0,1768.6402319169124
17940.0,1778.2362933935942
17960.0,1786.6422498745658
17980.0,1793.4926040946393
18000.0,1798.532413016068
18020.0,1801.6571716671654
18040.0,1802.920205980428
18060.0,1802.514292445485
18080.0,1800.7311767671824
18100.0,1797.909793493091
18120.0,1794.3889726381894
18140.0,1790.4769843817642
18160.0,1786.4431119110536
18180.0,1782.5277524051248
18200.0,1778.9531559037375
18220.0,1775.9102851403836
18240.0,1773.5322766994905
18260.0,1771.877622404012
18280.0,1770.922685212464
18300.0,1770.5572504146828
18320.0,1770.594999992739
18340.0,1770.8143153659107
18360.0,1771.0132877242772
18380.0,1771.0566648204021
18400.0,1770.9055236751167
18420.0,1770.624475376897
18440.0,1770.355848815169
18460.0,1770.2683082842789
18480.0,1770.5035839096713
18500.0,1771.1426766367476
18520.0,1772.1979592605144
18540.0,1773.6228108369546
18560.0,1775.3365558010585
18580.0,1777.2696094414096
18600.0,1779.4271346026908
18620.0,1781.9668747058815
18640.0,1785.281496177636
18660.0,1790.0631923418186
18680.0,1797.3233492121956
18700.0,1808.3048445942572
18720.0,1824.220647333644
18740.0,1845.8101211293629
18760.0,1872.753084525709
18780.0,1903.0278669523827
18800.0,1932.3714356144665
18820.0,1954.0886707608145
18840.0,1959.4770392657338
18860.0,1939.0941717274436
18880.0,1884.987881531495
18900.0,1793.7221178202242
18920.0,1669.5927732106534
18940.0,1526.937704982427
18960.0,1389.9251065092872
18980.0,1287.8535452237352
19000.0,1245.9292366304892
19020.0,1276.487201659682
19040.0,1374.8137364131005
19060.0,1520.4554901470872
19080.0,1684.3932042905356
19100.0,1839.2030689274075
19120.0,1966.0602075406205
19140.0,2056.6011294245927
19160.0,2111.371319482587
19180.0,2136.7644354186405
19200.0,2141.79662883139
19220.0,2135.484443834182
19240.0,2125.1431891488464
19260.0,2115.615193103778
19280.0,2109.239956629065
19300.0,2106.3197450964376
19320.0,2105.8240785671633
19340.0,2106.100258006502
19360.0,2105.4522783628404
19380.0,2102.5340845422193
19400.0,2096.5375909969594
19420.0,2087.206564330542
19440.0,2074.7426028599684
19460.0,2059.6599867694395
19480.0,2042.6218095643362
19500.0,2024.2875116815533
19520.0,2005.2114999055193
19540.0,1985.8108078370635
19560.0,1966.3778797254424
19580.0,1947.1157865922337
19600.0,1928.181671594186
19620.0,1909.711370274827
19640.0,1891.8206608265252
19660.0,1874.5913607482023
19680.0,1858.06850226848
19700.0,1842.272357592182
19720.0,1827.2173426655868
19740.0,1812.9277640695138
19760.0,1799.435419841321
19780.0,1786.7745040964357
19800.0,1774.9883683873584
19820.0,1764.1474035890903
19840.0,1754.3491351289515
19860.0,1745.6873460756028
19880.0,1738.2181856667146
19900.0,1731.9472948200303
19920.0,1726.8320390738106
19940.0,1722.7890438157617
19960.0,1719.7108065684697
19980.0,1717.4937581239778
20000.0,1716.0599532273293
20020.0,1715.364999827716
20040.0,1715.3955640212512
20060.0,1716.1650034869003
20080.0,1717.7109727757584
20100.0,1720.0876579550363
20120.0,1723.3474777914785
20140.0,1727.5241241007375
20160.0,1732.6290229216297
20180.0,1738.6515947507608
20200.0,1745.55656895746
20220.0,1753.286771630527
20240.0,1761.7715367893875
20260.0,1770.9332760833865
20280.0,1780.6854208127097
20300.0,1790.9347095092999
20320.0,1801.6056785302123
20340.0,1812.6684732169665
20360.0,1824.1344986749755
20380.0,1836.0249648427512
20400.0,1848.3347384954075
20420.0,1861.0124029247193
20440.0,1873.9739749566186
20460.0,1887.1364914917485
