time_in_ms,pupilSize_clean
1960.0,1629.4728210007684
1980.0,1622.149144465036
2000.0,1616.7181010724173
2020.0,1613.2233992887134
2040.0,1611.5255422151472
2060.0,1611.3745241016882
2080.0,1612.4862159794088
2100.0,1614.594401617022
2120.0,1617.4717418378548
2140.0,1620.9277174381023
2160.0,1624.7997717441776
2180.0,1628.962294381421
2200.0,1633.3508777723664
2220.0,1637.9965122567546
2240.0,1643.0724736481257
2260.0,1648.9232045264605
2280.0,1656.0443287948924
2300.0,1664.9883255850414
2320.0,1676.169779282202
2340.0,1689.5866434520296
2360.0,1704.4942319291877
2380.0,1719.1041823902444
2400.0,1730.4253574977774
2420.0,1734.3781502444976
2440.0,1726.318120759345
2460.0,1702.0477323569016
2480.0,1659.2724186945409
2500.0,1599.2476146794575
2520.0,1528.1245766344584
2540.0,1457.2567476034021
2560.0,1401.489423997367
2580.0,1374.7416693136256
2600.0,1384.7276917467873
2620.0,1430.1826499542474
2640.0,1501.3582645875717
2660.0,1583.4471575917605
2680.0,1661.8431675293698
2700.0,1726.233212069143
2720.0,1771.8456988388327
2740.0,1798.703458953279
2760.0,1810.0491153703667
2780.0,1810.7068615348885
2800.0,1805.7666089288246
2820.0,1799.7060354704765
2840.0,1795.9310539124544
2860.0,1796.6090697118113
2880.0,1802.6290257115775
2900.0,1813.5687219325926
2920.0,1827.610435377636
2940.0,1841.448148223095
2960.0,1850.296876883569
2980.0,1848.1708938454751
3000.0,1828.6077017778887
3020.0,1785.9449257637152
3040.0,1717.1170111167055
3060.0,1623.6958183572121
3080.0,1513.5729426365183
3100.0,1401.3248550507792
3120.0,1305.96721604473
3140.0,1245.5627030165956
3160.0,1231.22226519299
3180.0,1263.3885338494229
3200.0,1331.3689102734143
3220.0,1416.9437323567756
3240.0,1501.3083372367014
3260.0,1570.8247186281428
3280.0,1618.942696541777
3300.0,1645.353225148629
3320.0,1653.8896025137815
3340.0,1650.2632017847616
3360.0,1640.2448169980478
3380.0,1628.5150631728068
3400.0,1618.1763793718956
3420.0,1610.781377215138
3440.0,1606.6634829790066
3460.0,1605.368304595191
3480.0,1606.060461062636
3500.0,1607.8395115589342
3520.0,1609.9408090913387
3540.0,1611.8287779236648
3560.0,1613.2082109998062
3580.0,1613.9853190334975
3600.0,1614.207800151887
3620.0,1614.005812582613
3640.0,1613.5465882328474
3660.0,1613.0068094851244
3680.0,1612.5601717461936
3700.0,1612.373441122478
3720.0,1612.6030046142155
3740.0,1613.385385968601
3760.0,1614.8193541515334
3780.0,1616.9438857578375
3800.0,1619.7243040458648
3820.0,1623.0600559006045
3840.0,1626.8115660608455
3860.0,1630.8316339078658
3880.0,1634.9905953346145
3900.0,1639.1909270239462
3920.0,1643.371377714118
3940.0,1647.5030849482675
3960.0,1651.5809521152582
3980.0,1655.6133721956696
4000.0,1659.6126950560417
4020.0,1663.588021288886
4040.0,1667.5411882735073
4060.0,1671.4662667100754
4080.0,1675.3524689461378
4100.0,1679.1899810679085
4120.0,1682.9777575289932
4140.0,1686.7316935453837
4160.0,1690.4908403145841
4180.0,1694.3185943698622
4200.0,1698.2953404787027
4220.0,1702.4992203147053
4240.0,1706.9738059108854
4260.0,1711.6916143816004
4280.0,1716.5343989518665
4300.0,1721.2938327855597
4320.0,1725.672406849439
4340.0,1729.2953584805746
4360.0,1731.74930419546
4380.0,1732.6230518171305
4400.0,1731.5391133671037
4420.0,1728.1801171354232
4440.0,1722.308702415252
4460.0,1713.800899799718
4480.0,1702.6830030837998
4500.0,1689.1583595373497
4520.0,1673.611821455675
4540.0,1656.5672574767007
4560.0,1638.6158601846569
4580.0,1620.348188111731
4600.0,1602.312226023185
4620.0,1584.9967055767286
4640.0,1568.8207231800407
4660.0,1554.120490008801
4680.0,1541.1323353753016
4700.0,1529.9969295142623
4720.0,1520.774627137014
4740.0,1513.460727573473
4760.0,1508.0132563859966
4780.0,1504.3926587339513
4800.0,1502.6046993026803
4820.0,1502.7270366716625
4840.0,1504.8836652542504
4860.0,1509.1641956847968
4880.0,1515.5286253975469
4900.0,1523.737291192742
4920.0,1533.3226685092893
4940.0,1543.5998209470672
4960.0,1553.7358501448532
4980.0,1562.9443737904917
5000.0,1570.7688662814219
5020.0,1577.2388912984202
5040.0,1582.8048764358923
5060.0,1588.13567114591
5080.0,1593.8839228001768
5100.0,1600.5083573125244
5120.0,1608.206053139934
5140.0,1616.940935802497
5160.0,1626.520755074267
5180.0,1636.683168690782
5200.0,1647.167426184719
5220.0,1657.7615010601912
5240.0,1668.3239312351004
5260.0,1678.7850223126757
5280.0,1689.1341293167484
5300.0,1699.3995149589332
5320.0,1709.6258879736783
5340.0,1719.8530764197233
5360.0,1730.0980066559757
5380.0,1740.341509042823
5400.0,1750.5213909904662
5420.0,1760.5333567809816
5440.0,1770.2411545167186
5460.0,1779.4961310664153
5480.0,1788.1635338551096
5500.0,1796.1479388063822
5520.0,1803.4035104978593
5540.0,1809.9105716663319
5560.0,1815.60662935242
5580.0,1820.302379806618
5600.0,1823.6399435704589
5620.0,1825.111699430922
5640.0,1824.105554973754
5660.0,1819.970282364011
5680.0,1812.1084963973321
5700.0,1800.0922661064092
5720.0,1783.7602348267496
5740.0,1763.2692156517144
5760.0,1739.1005399732323
5780.0,1712.0127792362769
5800.0,1682.9405047811954
5820.0,1652.8749218557964
5840.0,1622.7633419995655
5860.0,1593.4230810769143
5880.0,1565.488807052571
5900.0,1539.4080200063074
5920.0,1515.462352405434
5940.0,1493.8018826945836
5960.0,1474.474870376167
5980.0,1457.437723385074
6000.0,1442.5777126240475
6020.0,1429.7530765319148
6040.0,1418.8216824051694
6060.0,1409.6552889505238
6080.0,1402.1419819991474
6100.0,1396.1730689136386
6120.0,1391.6272658043977
6140.0,1388.3698979828
6160.0,1386.2643634144413
6180.0,1385.178107111728
6200.0,1384.9802958935438
6220.0,1385.5422938188613
6240.0,1386.745297354738
6260.0,1388.4851264338115
6280.0,1390.668614103327
6300.0,1393.1927322036277
6320.0,1395.9240051894626
6340.0,1398.697740708273
6360.0,1401.3394264573044
6380.0,1403.6920366388017
6400.0,1405.6265333519248
6420.0,1407.0515749116457
6440.0,1407.9326364090962
6460.0,1408.2967950608695
6480.0,1408.2225215986168
6500.0,1407.8246404342647
6520.0,1407.234296484044
6540.0,1406.5876204435904
6560.0,1406.0202474873975
6580.0,1405.651116236852
6600.0,1405.5713252154987
6620.0,1405.8469822049822
6640.0,1406.5289577681058
6660.0,1407.6678571969655
6680.0,1409.3361288973076
6700.0,1411.6342545735201
6720.0,1414.6811205334143
6740.0,1418.602328084283
6760.0,1423.5168511723189
6780.0,1429.5368640951924
6800.0,1436.771124504208
6820.0,1445.3012688584702
6840.0,1455.1413534497078
6860.0,1466.2001023261898
6880.0,1478.2538470682898
6900.0,1490.9350943782465
6920.0,1503.7550534511931
6940.0,1516.1808662158528
6960.0,1527.7449297257651
6980.0,1538.1422957542013
7000.0,1547.2900911613658
7020.0,1555.3347611789354
7040.0,1562.5867328120753
7060.0,1569.4016186982583
7080.0,1576.0609394829298
7100.0,1582.693935008802
7120.0,1589.252101018585
7140.0,1595.5249369304115
7160.0,1601.185461952501
7180.0,1605.874907676321
7200.0,1609.3076912823503
7220.0,1611.3541631648866
7240.0,1612.078608845819
7260.0,1611.752654473583
7280.0,1610.8298500728392
7300.0,1609.8483788227447
7320.0,1609.2996234165312
7340.0,1609.5435811701552
7360.0,1610.793966098574
7380.0,1613.1393264289532
7400.0,1616.5774403903597
7420.0,1621.0612999350976
7440.0,1626.539707548609
7460.0,1632.974291976096
7480.0,1640.3290403836168
7500.0,1648.539976561004
7520.0,1657.4795074075973
7540.0,1666.9385018527985
7560.0,1676.6367656992704
7580.0,1686.251096379341
7600.0,1695.4483058788417
7620.0,1703.912081277926
7640.0,1711.3765681975117
7660.0,1717.6509603718666
7680.0,1722.6165864146983
7700.0,1726.212754169021
7720.0,1728.448976744848
7740.0,1729.4253972998729
7760.0,1729.3315035462601
7780.0,1728.428221131792
7800.0,1727.0170340194538
7820.0,1725.399578558831
7840.0,1723.8393766806323
7860.0,1722.5477289753915
7880.0,1721.6916634542424
7900.0,1721.4007961889652
7920.0,1721.7560263732678
7940.0,1722.77765043978
7960.0,1724.4287769542225
7980.0,1726.6290236359605
8000.0,1729.258936206213
8020.0,1732.1667048633904
8040.0,1735.2137645806465
8060.0,1738.33912609888
8080.0,1741.5935148956582
8100.0,1745.1243343996848
8120.0,1749.1152992762738
8140.0,1753.7031043540362
8160.0,1758.9173539248982
8180.0,1764.6582017816768
8200.0,1770.7107328539169
8220.0,1776.7890792607836
8240.0,1782.602853311104
8260.0,1787.9330381790667
8280.0,1792.6785278778548
8300.0,1796.8536832926002
8320.0,1800.5558056352806
8340.0,1803.9231757280807
8360.0,1807.0975480454613
8380.0,1810.1978805713884
8400.0,1813.3066965393093
8420.0,1816.4672652322145
8440.0,1819.6884448467408
8460.0,1822.954006911636
8480.0,1826.2339565013358
8500.0,1829.4962383245759
8520.0,1832.7178789019574
8540.0,1835.8948388340136
8560.0,1839.049601039241
8580.0,1842.2349421306965
8600.0,1845.5317211741196
8620.0,1849.0382854496354
8640.0,1852.8497010896378
8660.0,1857.026886110058
8680.0,1861.5589295544837
8700.0,1866.3252664514243
8720.0,1871.0661201018142
8740.0,1875.357699811946
8760.0,1878.5906241266007
8780.0,1879.9742612539565
8800.0,1878.600273845237
8820.0,1873.563641590894
8840.0,1864.1138269767034
8860.0,1849.8055723076461
8880.0,1830.6064498067797
8900.0,1806.9309618960094
8920.0,1779.6011795570607
8940.0,1749.7431639221813
8960.0,1718.6379134727672
8980.0,1687.5676646391391
9000.0,1657.6864139325917
9020.0,1629.9300269399166
9040.0,1604.9806655819707
9060.0,1583.2771761511333
9080.0,1565.0510748639635
9100.0,1550.3699060778572
9120.0,1539.170753538801
9140.0,1531.2632635288503
9160.0,1526.2788958105405
9180.0,1523.5878628780365
9200.0,1522.227227217569
9220.0,1520.8955690605794
9240.0,1518.0723706997753
9260.0,1512.288519083926
9280.0,1502.5232154445744
9300.0,1488.6789226928242
9320.0,1472.0406169523224
9340.0,1455.533600745944
9360.0,1443.478514294904
9380.0,1440.508340977355
9400.0,1449.9615040708882
9420.0,1472.5520816055723
9440.0,1505.7679082219202
9460.0,1544.4708929634025
9480.0,1582.8821365665597
9500.0,1616.6666919947934
9520.0,1643.7493865018357
9540.0,1664.073239754752
9560.0,1678.906085438477
9580.0,1690.0973659632796
9600.0,1699.4902202815306
9620.0,1708.5496381723867
9640.0,1718.1870249520478
9660.0,1728.7368886737718
9680.0,1740.034919450832
9700.0,1751.5641876322873
9720.0,1762.6323416040311
9740.0,1772.5393889231636
9760.0,1780.695117078564
9780.0,1786.6623099418061
9800.0,1790.1449414717924
9820.0,1790.9673855075657
9840.0,1789.0811852160193
9860.0,1784.5774789722407
9880.0,1777.684095857195
9900.0,1768.7459627891974
9920.0,1758.2018260671616
9940.0,1746.5646295741674
9960.0,1734.3929972259084
9980.0,1722.2452236812946
10000.0,1710.618574825463
10020.0,1699.8997150521968
10040.0,1690.3636172991428
10060.0,1682.2087125543974
10080.0,1675.5808343621975
10100.0,1670.5680327758662
10120.0,1667.1930485197208
10140.0,1665.415235645914
10160.0,1665.1398709739249
10180.0,1666.2238897089132
10200.0,1668.4868185950127
10220.0,1671.7316387516062
10240.0,1675.7586776066423
10260.0,1680.3664078539023
10280.0,1685.3451439655819
10300.0,1690.4723247710565
10320.0,1695.51825557901
10340.0,1700.2642872553315
10360.0,1704.5372161350328
10380.0,1708.2652438278596
10400.0,1711.5290703766434
10420.0,1714.5710829885315
10440.0,1717.7649229436192
10460.0,1721.552998187292
10480.0,1726.3423214773022
10500.0,1732.357320725859
10520.0,1739.4490827198545
10540.0,1746.8848770299476
10560.0,1753.2054805194202
10580.0,1756.2426947707245
10600.0,1753.3701445906513
10620.0,1742.0322084427862
10640.0,1720.540809344097
10660.0,1689.0272960654092
10680.0,1650.3219393106872
10700.0,1610.3995699187976
10720.0,1577.7746050524286
10740.0,1561.2112428318337
10760.0,1566.3537746969055
10780.0,1592.9451628039947
10800.0,1634.549939285698
10820.0,1681.7584187790737
10840.0,1726.2058307300897
10860.0,1762.5571304252953
10880.0,1788.717509057947
10900.0,1805.1644139406853
10920.0,1813.9799351430822
10940.0,1817.8989337037085
10960.0,1819.5466105517967
10980.0,1820.9538301025198
11000.0,1823.3446436961517
11020.0,1827.1357086650612
11040.0,1832.0708306696965
11060.0,1837.4076653995878
11080.0,1842.113070981249
11100.0,1845.0637432121807
11120.0,1845.2336929982914
11140.0,1841.8568452233071
11160.0,1834.5505197116945
11180.0,1823.360251422681
11200.0,1808.7189924846964
11220.0,1791.354418320171
11240.0,1772.1726053649109
11260.0,1752.1507268002842
11280.0,1732.2299456843332
11300.0,1713.2054757576213
11320.0,1695.6586050116925
11340.0,1679.958946772523
11360.0,1666.3136565802192
11380.0,1654.8168109310961
11400.0,1645.482142056809
11420.0,1638.2670157929138
11440.0,1633.0832829222645
11460.0,1629.7928073851913
11480.0,1628.2057026515163
11500.0,1628.0937064656064
11520.0,1629.2172236170873
11540.0,1631.353106283784
11560.0,1634.3148927948782
11580.0,1637.9527370027467
11600.0,1642.137386591421
11620.0,1646.744617426857
11640.0,1651.6431686191584
11660.0,1656.6755587743337
11680.0,1661.6354887622892
11700.0,1666.26093905762
11720.0,1670.2515420820503
11740.0,1673.2973467543186
11760.0,1675.108720709876
11780.0,1675.4487318299985
11800.0,1674.175670463383
11820.0,1671.2881997671495
11840.0,1666.950950040961
11860.0,1661.4800678905133
11880.0,1655.3004954037872
11900.0,1648.8964456605322
11920.0,1642.752899313681
11940.0,1637.3048816537332
11960.0,1632.9117585709337
11980.0,1629.842705696798
12000.0,1628.2566234019512
12020.0,1628.187281257242
12040.0,1629.5608564352608
12060.0,1632.2286268599244
12080.0,1635.9906230449944
12100.0,1640.6228329676717
12120.0,1645.9145520598001
12140.0,1651.7107139344323
12160.0,1657.959639242549
12180.0,1664.744835888056
12200.0,1672.2899068619904
12220.0,1680.9260816447918
12240.0,1690.9978811544534
12260.0,1702.7081830636296
12280.0,1715.9222354397639
12300.0,1729.9459680327886
12320.0,1743.3327057373997
12340.0,1753.8229562274605
12360.0,1758.5189506539332
12380.0,1754.337505697143
12400.0,1738.7433322450008
12420.0,1710.7413868517215
12440.0,1671.9579742770734
12460.0,1627.4527221430467
12480.0,1585.7094267275406
12500.0,1557.0685218674055
12520.0,1550.1252511670714
12540.0,1567.802431265653
12560.0,1606.2170892919103
12580.0,1656.5049197005308
12600.0,1708.1586041869118
12620.0,1752.441375475772
12640.0,1784.4104957433706
12660.0,1803.0293905765095
12680.0,1810.1267676015755
12700.0,1809.034076869101
12720.0,1803.4093602744772
12740.0,1796.4456511170258
12760.0,1790.447137559242
12780.0,1786.7110834201787
12800.0,1785.623664846105
12820.0,1786.8598084590715
12840.0,1789.5921017413416
12860.0,1792.677727092443
12880.0,1794.8204931324956
12900.0,1794.7025481714886
12920.0,1791.1141516796524
12940.0,1783.101679405673
12960.0,1770.1087804655374
12980.0,1752.0865656344365
13000.0,1729.5504119452955
13020.0,1703.5561607546879
13040.0,1675.594209636581
13060.0,1647.4179033851494
13080.0,1620.8289135371572
13100.0,1597.43285896109
13120.0,1578.3916119142825
13140.0,1564.2312159292162
13160.0,1554.784679736026
13180.0,1549.3238543181803
13200.0,1546.8101250793793
13220.0,1546.1492617425993
13240.0,1546.3814127098271
13260.0,1546.7841280599046
13280.0,1546.8967588517332
13300.0,1546.4899684491745
13320.0,1545.5079161856538
13340.0,1544.006937410733
13360.0,1542.106869367726
13380.0,1539.962345805887
13400.0,1537.753267125959
13420.0,1535.6873537745055
13440.0,1534.00384853002
13460.0,1532.9665055082737
13480.0,1532.8364440385544
13500.0,1533.821719347836
13520.0,1536.0108831016173
13540.0,1539.3122364646333
13560.0,1543.4372930873221
13580.0,1547.9695255934157
13600.0,1552.497531601272
13620.0,1556.7200897187493
13640.0,1560.4821450800605
13660.0,1563.7611733366043
13680.0,1566.6292233101904
13700.0,1569.2093046387176
13720.0,1571.6373768557553
13740.0,1574.0347698124851
13760.0,1576.4912695805176
13780.0,1579.0565903849288
13800.0,1581.7373289911507
13820.0,1584.4972883226033
13840.0,1587.2606374606628
13860.0,1589.9190633432993
13880.0,1592.3451862517625
13900.0,1594.4144330796835
13920.0,1596.0357906186225
13940.0,1597.1881223139837
13960.0,1597.9531074872853
13980.0,1598.5289193200613
14000.0,1599.2026942231564
14020.0,1600.2715602905469
14040.0,1601.9451880035358
14060.0,1604.272486782745
14080.0,1607.1024185835681
14100.0,1610.0847851735048
14120.0,1612.7199685878263
14140.0,1614.4427006340834
14160.0,1614.7247106586597
14180.0,1613.1817656282478
14200.0,1609.6426366291728
14220.0,1604.168204350278
14240.0,1597.0378852589647
14260.0,1588.7089495176801
14280.0,1579.75060824516
14300.0,1570.7647134948854
14320.0,1562.3022937574683
14340.0,1554.790031489772
14360.0,1548.4861092971205
14380.0,1543.465109783353
14400.0,1539.6342712579858
14420.0,1536.7803996358507
14440.0,1534.6419280431496
14460.0,1532.996238461573
14480.0,1531.7364589912368
14500.0,1530.9150851216737
14520.0,1530.7384123044208
14540.0,1531.5156977543188
14560.0,1533.5703631641027
14580.0,1537.122181863667
14600.0,1542.164845763698
14620.0,1548.3483550625583
14640.0,1554.876793265897
14660.0,1560.470716772064
14680.0,1563.4357582010166
14700.0,1561.8788990590278
14720.0,1554.1236327013078
14740.0,1539.3137411653893
14760.0,1518.1114920601865
14780.0,1493.2937287665925
14800.0,1469.9368316619457
14820.0,1454.785315000509
14840.0,1454.3330937349176
14860.0,1471.6041632337779
14880.0,1504.045501545073
14900.0,1544.6666546548615
14920.0,1585.1855043904493
14940.0,1619.0821140645653
14960.0,1643.0564861690702
14980.0,1656.8892415982368
15000.0,1662.4627728624932
15020.0,1662.5626125056842
15040.0,1659.8755278104927
15060.0,1656.3818361454098
15080.0,1653.1647447137566
15100.0,1650.5419692747732
15120.0,1648.360528223373
15140.0,1646.2880054915179
15160.0,1644.0081220456268
15180.0,1641.3147478041094
15200.0,1638.1326833120065
15220.0,1634.4954854628281
15240.0,1630.5046093272279
15260.0,1626.2866910474904
15280.0,1621.9587257715818
15300.0,1617.6052876261517
15320.0,1613.2682341159216
15340.0,1608.9474284297662
15360.0,1604.6104274687739
15380.0,1600.209176407809
15400.0,1595.7018809962806
15420.0,1591.0779037281823
15440.0,1586.3825186129354
15460.0,1581.73677496911
15480.0,1577.3460658010752
15500.0,1573.4901534774788
15520.0,1570.4885538030815
15540.0,1568.640006923942
15560.0,1568.1473619674616
15580.0,1569.0552889500736
15600.0,1571.2305459392385
15620.0,1574.3816271364437
15640.0,1578.098767804211
15660.0,1581.9158229571299
15680.0,1585.3882319416587
15700.0,1588.172737995747
15720.0,1590.0897399789048
15740.0,1591.1346162030875
15760.0,1591.4381945478174
15780.0,1591.2052074206463
15800.0,1590.654673358617
15820.0,1589.9748300762294
15840.0,1589.29664009529
15860.0,1588.6846377524976
15880.0,1588.1415647575423
15900.0,1587.622996653557
15920.0,1587.0589784570702
15940.0,1586.380607750732
15960.0,1585.5497948456346
15980.0,1584.5897004237677
16000.0,1583.6116312909514
16020.0,1582.8319646711946
16040.0,1582.5709451237312
16060.0,1583.2253378908786
16080.0,1585.2105505247875
16100.0,1588.8765213082895
16120.0,1594.416500075586
16140.0,1601.805892749741
16160.0,1610.8009098653988
16180.0,1620.9813265424746
16200.0,1631.8122396729739
16220.0,1642.7047627543022
16240.0,1653.0707058381436
16260.0,1662.3730930821919
16280.0,1670.1795581417973
16300.0,1676.2161863212248
16320.0,1680.4048392067511
16340.0,1682.8691379230404
16360.0,1683.899396656402
16380.0,1683.878198149861
16400.0,1683.197964306899
16420.0,1682.196523335978
16440.0,1681.1206435965028
16460.0,1680.1166425678798
16480.0,1679.241620930712
16500.0,1678.4872589549072
16520.0,1677.8089076677643
16540.0,1677.1545216406266
16560.0,1676.4897792313054
16580.0,1675.8169326545164
16600.0,1675.1853893488674
16620.0,1674.692008247245
16640.0,1674.4691563482716
16660.0,1674.6594316278147
16680.0,1675.3783338798282
16700.0,1676.670574424284
16720.0,1678.4722730354727
16740.0,1680.5992273200245
16760.0,1682.7853059732522
16780.0,1684.7692570223292
16800.0,1686.3716907192963
16820.0,1687.521357538657
16840.0,1688.2414696245128
16860.0,1688.6174906893084
16880.0,1688.7621288713435
16900.0,1688.7865991310064
16920.0,1688.7817778796154
16940.0,1688.8091310565796
16960.0,1688.8992738686259
16980.0,1689.0554273648067
17000.0,1689.2594303083974
17020.0,1689.4788664128803
17040.0,1689.6748451796907
17060.0,1689.8106887279114
17080.0,1689.8619997206056
17100.0,1689.8282159772402
17120.0,1689.7448369825045
17140.0,1689.6942405721024
17160.0,1689.8117821108517
17180.0,1690.2832598789132
17200.0,1691.3305766181074
17220.0,1693.1852460615053
17240.0,1696.0530240606527
17260.0,1700.0741583025247
17280.0,1705.2873345475014
17300.0,1711.6120689788756
17320.0,1718.8552328146332
17340.0,1726.7352397603524
17360.0,1734.903061958151
17380.0,1742.94514819904
17400.0,1750.3854386360622
17420.0,1756.7087650624624
17440.0,1761.3979974278423
17460.0,1763.9816892675772
17480.0,1764.0928682103336
17500.0,1761.5293626427494
17520.0,1756.3020719459298
17540.0,1748.6611959379147
17560.0,1739.0842181255261
17580.0,1728.2168442694315
17600.0,1716.7861866544717
17620.0,1705.5072827786273
17640.0,1695.002537549645
17660.0,1685.7366422214964
17680.0,1677.9800664649053
17700.0,1671.8242892225494
17720.0,1667.2367204436882
17740.0,1664.120122477727
17760.0,1662.3631402506624
17780.0,1661.866096013083
17800.0,1662.5427391883998
17820.0,1664.308854043406
17840.0,1667.0619827546973
17860.0,1670.670498067042
17880.0,1674.973843705079
17900.0,1679.772681813789
17920.0,1684.8147364209392
17940.0,1689.8059572504906
17960.0,1694.424571678217
17980.0,1698.3286193189974
18000.0,1701.1798132693887
18020.0,1702.6957405754808
18040.0,1702.7065160650739
18060.0,1701.1893391898218
18080.0,1698.277330655287
18100.0,1694.2420719152499
18120.0,1689.4493433424384
18140.0,1684.31066000098
18160.0,1679.2497760152498
18180.0,1674.6663142069654
18200.0,1670.8806624463589
18220.0,1668.086516343743
18240.0,1666.336475654943
18260.0,1665.560667098945
18280.0,1665.605353180525
18300.0,1666.2698801510764
18320.0,1667.3323622266598
18340.0,1668.5757970824284
18360.0,1669.80801499886
18380.0,1670.8695122592526
18400.0,1671.6607021057528
18420.0,1672.1869995840702
18440.0,1672.569295272995
18460.0,1673.005248605918
18480.0,1673.7113889629522
18500.0,1674.8733383034337
18520.0,1676.6313055387395
18540.0,1679.0869628910914
18560.0,1682.2995598285859
18580.0,1686.2870436712365
18600.0,1691.0520476893157
18620.0,1696.5885206715818
18640.0,1702.872479567186
18660.0,1709.8595627858117
18680.0,1717.4832416921588
18700.0,1725.6587927221353
18720.0,1734.2929471271752
18740.0,1743.291520858799
18760.0,1752.5585162242835
18780.0,1761.9867785237825
18800.0,1771.4523454066245
18820.0,1780.8157691253139
18840.0,1789.9350303685228
18860.0,1798.6865947479514
18880.0,1806.9785779288545
18900.0,1814.7527951741351
18920.0,1821.9833330785575
18940.0,1828.6859727985586
18960.0,1834.9317108895968
18980.0,1840.8345017183208
19000.0,1846.5002382601167
19020.0,1851.974538074371
19040.0,1857.2332015420775
19060.0,1862.2079245320256
19080.0,1866.8334408750502
19100.0,1871.0928339027844
19120.0,1875.0265821790376
19140.0,1878.706791656489
19160.0,1882.2047996127956
19180.0,1885.5745306176018
19200.0,1888.8489387829445
19220.0,1892.0428325518747
19240.0,1895.1715975731745
19260.0,1898.263246922305
19280.0,1901.341004426742
19300.0,1904.4071230773766
19320.0,1907.436078528631
19340.0,1910.3783037158669
19360.0,1913.1710409109332
19380.0,1915.725064615644
19400.0,1917.9029183257328
19420.0,1919.5208768081175
19440.0,1920.3660803302125
19460.0,1920.2388568005026
19480.0,1919.005010424668
19500.0,1916.6105200203415
19520.0,1913.0609566565531
19540.0,1908.4041129530538
19560.0,1902.7309380613428
19580.0,1896.1674201004128
19600.0,1888.8555799101457
19620.0,1880.9394809830872
19640.0,1872.5493783656034
19660.0,1863.7827864954565
19680.0,1854.6899620546167
19700.0,1845.2787821006227
19720.0,1835.5391388803139
19740.0,1825.4625336630183
19760.0,1815.0527968863923
19780.0,1804.34479223866
19800.0,1793.443832786604
19820.0,1782.552186063184
19840.0,1771.9629131411639
19860.0,1762.024359038272
19880.0,1753.0822367954963
19900.0,1745.4121799397792
19920.0,1739.1452052330799
19940.0,1734.1692158521303
19960.0,1730.020570276997
19980.0,1725.8092897358154
20000.0,1720.227493219137
20020.0,1711.6616370674933
20040.0,1698.4231705461377
20060.0,1679.1489081835662
20080.0,1653.3571643251075
20100.0,1622.0383521956255
20120.0,1588.0998530915172
20140.0,1556.41647181374
20160.0,1533.1339285223912
20180.0,1523.903395581473
20200.0,1531.4707377581453
20220.0,1554.405920464676
20240.0,1587.7171449743576
20260.0,1624.662220293904
20280.0,1658.9477339715183
20300.0,1686.3290716306005
20320.0,1705.016834656625
