time_in_ms,pupilSize_clean
2560.0,2749.2481707911547
2580.0,2749.125670979333
2600.0,2753.7650187341733
2620.0,2760.4231651411005
2640.0,2766.9846775672527
2660.0,2772.105132561591
2680.0,2775.158770684645
2700.0,2776.053684828023
2720.0,2774.9914685160834
2740.0,2772.2764669132434
2760.0,2768.201144076028
2780.0,2762.9890447690523
2800.0,2756.777602214279
2820.0,2749.631121582142
2840.0,2741.5771217475985
2860.0,2732.6552657799134
2880.0,2722.9591854759265
2900.0,2712.6479643170032
2920.0,2701.940512869322
2940.0,2691.1031738385136
2960.0,2680.431610799956
2980.0,2670.2226423858574
3000.0,2660.7328175017333
3020.0,2652.131800989564
3040.0,2644.475706856464
3060.0,2637.7230319113387
3080.0,2631.789147079126
3100.0,2626.606411265948
3120.0,2622.157828035887
3140.0,2618.477991607034
3160.0,2615.6249074660423
3180.0,2613.63095743999
3200.0,2612.4446155992714
3220.0,2611.8760970553403
3240.0,2611.591158040892
3260.0,2611.1707765505557
3280.0,2610.2267879567053
3300.0,2608.568721590621
3320.0,2606.4024431873995
3340.0,2604.5195239173013
3360.0,2604.4084923043733
3380.0,2608.2041444210568
3400.0,2618.400368360148
3420.0,2637.283223890553
3440.0,2666.054650518786
3460.0,2703.686890965909
3480.0,2745.7027512909767
3500.0,2783.223385286125
3520.0,2802.7286958481304
3540.0,2787.0509241489476
3560.0,2718.0404679793783
3580.0,2581.014648991134
3600.0,2370.5276788051674
3620.0,2096.1535919538987
3640.0,1785.9104198358345
3660.0,1483.8939324336961
3680.0,1239.9884031125662
3700.0,1096.4432213349817
3720.0,1078.4625312333314
3740.0,1189.7542952584838
3760.0,1411.8454751003362
3780.0,1707.5225587622288
3800.0,2029.6135927951175
3820.0,2332.959950196656
3840.0,2584.226514622752
3860.0,2766.474662646432
3880.0,2878.4320553693365
3900.0,2930.237906897036
3920.0,2937.9651468918078
3940.0,2918.7816868777354
3960.0,2887.656135385313
3980.0,2855.676297444343
4000.0,2829.673439231362
4020.0,2812.707799863984
4040.0,2805.0049528220306
4060.0,2805.0240353093786
4080.0,2810.43729454368
4100.0,2818.8884230665362
4120.0,2828.466629488875
4140.0,2837.9115132154625
4160.0,2846.6019784959763
4180.0,2854.3989406227242
4200.0,2861.4162506902458
4220.0,2867.7854574532125
4240.0,2873.4865513732057
4260.0,2878.2780105404718
4280.0,2881.744708897494
4300.0,2883.470390022617
4320.0,2883.303365547216
4340.0,2881.637022454422
4360.0,2879.5977778584765
4380.0,2879.0764107514783
4400.0,2882.5328527500355
4420.0,2892.4897986730252
4440.0,2910.691427205087
4460.0,2936.9885154197777
4480.0,2968.1379800820623
4500.0,2996.846892264169
4520.0,3011.4500133253973
4540.0,2996.6607662213237
4560.0,2935.8130155017234
4580.0,2814.772420040615
4600.0,2627.2063926749515
4620.0,2380.1313423653232
4640.0,2097.6616621263965
4660.0,1819.8853608247282
4680.0,1594.1769333240668
4700.0,1461.5904484378777
4720.0,1446.155867907019
4740.0,1550.2948227573622
4760.0,1754.9902704463445
4780.0,2023.9986490595052
4800.0,2312.5556360121604
4820.0,2578.862993653
4840.0,2793.4114094186284
4860.0,2942.8209114318065
4880.0,3028.3379014730695
4900.0,3061.2234303975792
4920.0,3057.442139440277
4940.0,3033.208246209332
4960.0,3002.042874175236
4980.0,2973.349644603219
5000.0,2952.2181551231706
5020.0,2940.0884769245195
5040.0,2935.8828840977285
5060.0,2937.225597750359
5080.0,2941.4875749470402
5100.0,2946.4858014492506
5120.0,2950.793213600798
5140.0,2953.7373391618894
5160.0,2955.2163159884726
5180.0,2955.4637692305123
5200.0,2954.8399112347774
5220.0,2953.665458338678
5240.0,2952.133338034157
5260.0,2950.3085632488624
5280.0,2948.153735508663
5300.0,2945.5507037577036
5320.0,2942.326551137385
5340.0,2938.280082026599
5360.0,2933.2138920020284
5380.0,2926.9654060872717
5400.0,2919.4302278054756
5420.0,2910.5963049773445
5440.0,2900.580721384463
5460.0,2889.6410349513462
5480.0,2878.151034853622
5500.0,2866.542021053069
5520.0,2855.2286084935977
5540.0,2844.564488136149
5560.0,2834.824992234734
5580.0,2826.190208069854
5600.0,2818.748021916986
5620.0,2812.5179564260225
5640.0,2807.463554561086
5660.0,2803.4949282785356
5680.0,2800.488354994139
5700.0,2798.3026359573555
5720.0,2796.7936632029237
5740.0,2795.845906663975
5760.0,2795.407820020317
5780.0,2795.492878091918
5800.0,2796.1470794159804
5820.0,2797.4126941616514
5840.0,2799.295359191573
5860.0,2801.74358440574
5880.0,2804.649306017507
5900.0,2807.8573641815938
5920.0,2811.187860234482
5940.0,2814.490669316913
5960.0,2817.708752632142
5980.0,2820.8929115087535
6000.0,2824.1593146311598
6020.0,2827.635562782838
6040.0,2831.438623136167
6060.0,2835.6531161786834
6080.0,2840.3027133184128
6100.0,2845.345709000071
6120.0,2850.6933754339043
6140.0,2856.236723155108
6160.0,2861.872061280708
6180.0,2867.5205826869756
6200.0,2873.1403804858337
6220.0,2878.730889164193
6240.0,2884.330107496638
6260.0,2890.0046656438253
6280.0,2895.832483588857
6300.0,2901.8780255366555
6320.0,2908.1614170218922
6340.0,2914.6251102686124
6360.0,2921.1051165928757
6380.0,2927.317346671226
6400.0,2932.872075235379
6420.0,2937.3293197765547
6440.0,2940.3031619459744
6460.0,2941.6111628055337
6480.0,2941.42901802401
6500.0,2940.3144776847207
6520.0,2938.9990874845075
6540.0,2938.1075766403706
6560.0,2938.013072296534
6580.0,2938.8218501322294
6600.0,2940.4365976562085
6620.0,2942.655977807526
6640.0,2945.229284629474
6660.0,2947.8759161145817
6680.0,2950.307062003515
6700.0,2952.2591438175086
6720.0,2953.5320999326723
6740.0,2954.0223421937853
6760.0,2953.730193969748
6780.0,2952.7543061019915
6800.0,2951.2927610629226
6820.0,2949.624603444148
6840.0,2948.0673544352517
6860.0,2946.9109190730537
6880.0,2946.3443195760797
6900.0,2946.4229507271293
6920.0,2947.08582790669
6940.0,2948.1987762250083
6960.0,2949.6020075562965
6980.0,2951.1494790803163
7000.0,2952.734588769147
7020.0,2954.3015058608903
7040.0,2955.8439241122055
7060.0,2957.3938406953357
7080.0,2959.002872271161
7100.0,2960.718380753401
7120.0,2962.556882403162
7140.0,2964.478150666163
7160.0,2966.3650158236915
7180.0,2968.015618012831
7200.0,2969.1558918165615
7220.0,2969.4791592468127
7240.0,2968.7155989965117
7260.0,2966.725988240064
7280.0,2963.6010741256005
7300.0,2959.730920703534
7320.0,2955.7908167442315
7340.0,2952.5975675244545
7360.0,2950.8730394507625
7380.0,2951.019951951983
7400.0,2953.009410388998
7420.0,2956.4371138914166
7440.0,2960.6979400855334
7460.0,2965.1716248792804
7480.0,2969.357303933048
7500.0,2972.9348994495194
7520.0,2975.768531693374
7540.0,2977.875848328617
7560.0,2979.365839333807
7580.0,2980.355139137112
7600.0,2980.899948117828
7620.0,2980.9719135364503
7640.0,2980.463513944544
7660.0,2979.209778237771
7680.0,2977.043879538076
7700.0,2973.870258074569
7720.0,2969.697334126964
7740.0,2964.6282874970284
7760.0,2958.8386154676846
7780.0,2952.5519999916905
7800.0,2946.0176097493822
7820.0,2939.476663890966
7840.0,2933.1313436748937
7860.0,2927.1185592198376
7880.0,2921.49960805124
7900.0,2916.2884732390125
7920.0,2911.4976862803687
7940.0,2907.1538978574595
7960.0,2903.2836449485417
7980.0,2899.900898045983
8000.0,2897.0126441024827
8020.0,2894.6370958993616
8040.0,2892.805195049843
8060.0,2891.538449201213
8080.0,2890.833099630773
8100.0,2890.6682975465956
8120.0,2891.0287648769154
8140.0,2891.904883967395
8160.0,2893.281152730845
8180.0,2895.12573051025
8200.0,2897.3678782767506
8220.0,2899.8782060758554
8240.0,2902.4779999685284
8260.0,2904.9615265719426
8280.0,2907.124826041236
8300.0,2908.8031382502186
8320.0,2909.902748556987
8340.0,2910.4174176612655
8360.0,2910.4235608989356
8380.0,2910.0486709938514
8400.0,2909.4280117855255
8420.0,2908.673531900775
8440.0,2907.85523655446
8460.0,2906.985699734591
8480.0,2906.026683574294
8500.0,2904.9122669901494
8520.0,2903.561371029912
8540.0,2901.8831305126873
8560.0,2899.788905508685
8580.0,2897.222934589169
8600.0,2894.1946091824966
8620.0,2890.7818054292875
8640.0,2887.1039075028975
8660.0,2883.296467763873
8680.0,2879.488559061891
8700.0,2875.773306871088
8720.0,2872.181094431887
8740.0,2868.6897794205406
8760.0,2865.2656411741777
8780.0,2861.899048313277
8800.0,2858.6179804151425
8820.0,2855.488296920353
8840.0,2852.609413679146
8860.0,2850.1009289758717
8880.0,2848.07515437397
8900.0,2846.6044756418305
8920.0,2845.7057439465434
8940.0,2845.348006018516
8960.0,2845.456520072257
8980.0,2845.9179205841056
9000.0,2846.590757465693
9020.0,2847.319644575188
9040.0,2847.9558404102986
9060.0,2848.376005241754
9080.0,2848.4991676304317
9100.0,2848.2961476392056
9120.0,2847.78164898435
9140.0,2846.9950508130105
9160.0,2845.985146450417
9180.0,2844.7908624317124
9200.0,2843.4128278275784
9220.0,2841.7949681775863
9240.0,2839.8298572635367
9260.0,2837.3964386862867
9280.0,2834.405981053348
9300.0,2830.841743821143
9320.0,2826.791125234853
9340.0,2822.4454988962175
9360.0,2818.0570471298333
9380.0,2813.8830716793973
9400.0,2810.151741522828
9420.0,2807.0422750635034
9440.0,2804.664065812253
9460.0,2803.0452868515763
9480.0,2802.1329883036756
9500.0,2801.7823027741865
9520.0,2801.736650247893
9540.0,2801.6344093041275
9560.0,2801.0518062257815
9580.0,2799.553203764672
9600.0,2796.7515210273837
9620.0,2792.4170236800014
9640.0,2786.6408852812756
9660.0,2780.0275092399506
9680.0,2773.868976761297
9700.0,2770.2122385850557
9720.0,2771.6986132351244
9740.0,2781.090971834897
9760.0,2800.4549062470146
9780.0,2830.024474226285
9800.0,2866.9032304499124
9820.0,2903.912431804719
9840.0,2929.0075519153133
9860.0,2925.739175039694
9880.0,2875.243342127602
9900.0,2760.087831441709
9920.0,2569.82695018605
9940.0,2307.3195072765993
9960.0,1993.822256659188
9980.0,1669.7030234267277
10000.0,1387.433914432456
10020.0,1197.5152863948017
10040.0,1134.549335197213
10060.0,1209.3755308494365
10080.0,1407.2985882423588
10100.0,1691.7693125205028
10120.0,2013.8132890915808
10140.0,2324.7751217464906
10160.0,2587.234734883811
10180.0,2780.7903701069454
10200.0,2902.0311053886667
10220.0,2960.356554027641
10240.0,2972.172080916932
10260.0,2955.5127263671448
10280.0,2926.2257975541556
10300.0,2895.9532780146847
10320.0,2871.640377936483
10340.0,2856.095833350967
10360.0,2849.1035197482925
10380.0,2848.668126030794
10400.0,2852.1099449454546
10420.0,2856.8857577431736
10440.0,2861.0857813547805
10460.0,2863.6003748879607
10480.0,2864.0431423901937
10500.0,2862.550964117795
10520.0,2859.557444030216
10540.0,2855.5953451045684
10560.0,2851.1546314677944
10580.0,2846.600670516378
10600.0,2842.1371246695708
10620.0,2837.8129228165294
10640.0,2833.5723496948885
10660.0,2829.312316323019
10680.0,2824.931808443045
10700.0,2820.360512831908
10720.0,2815.5653447599425
10740.0,2810.5419721863527
10760.0,2805.3029319308694
10780.0,2799.878747721335
10800.0,2794.324877847897
10820.0,2788.724338216238
10840.0,2783.1824055792013
10860.0,2777.8088783857243
10880.0,2772.703307234584
10900.0,2767.9599365568765
10920.0,2763.6790393450365
10940.0,2759.960594960949
10960.0,2756.904594931487
10980.0,2754.620739024512
11000.0,2753.2254706553895
11020.0,2752.8134681930146
11040.0,2753.4105477107687
11060.0,2754.947422049193
11080.0,2757.2768830061846
11100.0,2760.221585883452
11120.0,2763.624420673508
11140.0,2767.3683490621124
11160.0,2771.359849533287
11180.0,2775.495906072613
11200.0,2779.66421009428
11220.0,2783.7691922356485
11240.0,2787.746926967104
11260.0,2791.5680378675456
11280.0,2795.2358914287242
11300.0,2798.7802458083197
11320.0,2802.237838888669
11340.0,2805.6378934133995
11360.0,2808.9963469516865
11380.0,2812.303655945106
11400.0,2815.5181749550056
11420.0,2818.578265909154
11440.0,2821.418702694983
11460.0,2823.989772859538
11480.0,2826.2782910172914
11500.0,2828.319359999728
11520.0,2830.1964458864636
11540.0,2832.026950166552
11560.0,2833.94202829083
11580.0,2836.057671243113
11600.0,2838.4352812669076
11620.0,2841.05714759889
11640.0,2843.824738029597
11660.0,2846.587138223109
11680.0,2849.1937976979116
11700.0,2851.5501887286714
11720.0,2853.6476559406474
11740.0,2855.5658693091036
11760.0,2857.4590505680067
11780.0,2859.5231405989066
11800.0,2861.9404606862563
11820.0,2864.8185397769093
11840.0,2868.153847556011
11860.0,2871.8586384151727
11880.0,2875.824888573993
11900.0,2879.9716874157284
11920.0,2884.2522547860017
11940.0,2888.643956916674
11960.0,2893.1225058668533
11980.0,2897.626167208948
12000.0,2902.0415885075536
12020.0,2906.2114318984763
12040.0,2909.971178636484
12060.0,2913.196414754822
12080.0,2915.819141808539
12100.0,2917.821759963702
12120.0,2919.23649924145
12140.0,2920.1465448891995
12160.0,2920.6858887445915
12180.0,2921.0420055231934
12200.0,2921.444009451554
12220.0,2922.1267609150923
12240.0,2923.2890990406113
12260.0,2925.053387512212
12280.0,2927.428420226928
12300.0,2930.305342880777
12320.0,2933.4893234531214
12340.0,2936.740239161186
12360.0,2939.8138382864236
12380.0,2942.5189997142447
12400.0,2944.7745147414744
12420.0,2946.6275213173085
12440.0,2948.219745485861
12460.0,2949.725263920115
12480.0,2951.2989317415713
12500.0,2953.038599424599
12520.0,2954.9668275980616
12540.0,2957.0372618378024
12560.0,2959.166211856472
12580.0,2961.2832564172013
12600.0,2963.3599644068267
12620.0,2965.41325268848
12640.0,2967.5000108153713
12660.0,2969.695604119019
12680.0,2972.062010600762
12700.0,2974.6253590675747
12720.0,2977.3605504747543
12740.0,2980.1859286221597
12760.0,2982.989135656837
12780.0,2985.65790897196
12800.0,2988.0980824779285
12820.0,2990.250521438527
12840.0,2992.0993530471324
12860.0,2993.669705144707
12880.0,2995.015108266426
12900.0,2996.20166639862
12920.0,2997.2949079266227
12940.0,2998.3517848844667
12960.0,2999.417721865043
12980.0,3000.5270743308574
13000.0,3001.704721816872
13020.0,3002.9666224173716
13040.0,3004.3178169249504
13060.0,3005.747436823975
13080.0,3007.2215856106795
13100.0,3008.67633916216
13120.0,3010.014282615824
13140.0,3011.1085972196042
13160.0,3011.818260581212
13180.0,3012.0159178365357
13200.0,3011.6259900754676
13220.0,3010.6644321140147
13240.0,3009.2634975624806
13260.0,3007.6561220015124
13280.0,3006.0995507366647
13300.0,3004.7848765093713
13320.0,3003.8037116344544
13340.0,3003.167377993676
13360.0,3002.8568200490663
13380.0,3002.8612407726746
13400.0,3003.197402367031
13420.0,3003.9131504979036
13440.0,3005.061291952221
13460.0,3006.6308144259588
13480.0,3008.4807227171327
13500.0,3010.3126562553753
13520.0,3011.6768707855426
13540.0,3012.011347485288
13560.0,3010.7215546003163
13580.0,3007.2990676710892
13600.0,3001.4487290475054
13620.0,2993.1780360368402
13640.0,2982.8377963023595
13660.0,2971.0836836445783
13680.0,2958.7511175855902
13700.0,2946.705635420547
13720.0,2935.701897482731
13740.0,2926.2596767250084
13760.0,2918.5879652688977
13780.0,2912.5963009878114
13800.0,2907.982336012328
13820.0,2904.344802690657
13840.0,2901.282047910349
13860.0,2898.4575548882867
13880.0,2895.62963365812
13900.0,2892.652006996042
13920.0,2889.4562526175887
13940.0,2886.027397352364
13960.0,2882.3818608946
13980.0,2878.553644461999
14000.0,2874.5910256604448
14020.0,2870.5625954478373
14040.0,2866.568583015868
14060.0,2862.7513282717205
14080.0,2859.2978289242155
14100.0,2856.4280172663894
14120.0,2854.3654581491783
14140.0,2853.293167255944
14160.0,2853.306684472874
14180.0,2854.3880193163195
14200.0,2856.419647761447
14220.0,2859.2312527021045
14240.0,2862.6545106440362
14260.0,2866.5488919180953
14280.0,2870.7922620196987
14300.0,2875.25109174765
14320.0,2879.7674169443176
14340.0,2884.1707039216826
14360.0,2888.2844744278964
14380.0,2891.935763491972
14400.0,2894.9898817696394
14420.0,2897.3706206805073
14440.0,2899.034272566461
14460.0,2899.9436968392843
14480.0,2900.074452245043
14500.0,2899.429036253423
14520.0,2898.0375145841526
14540.0,2895.9333864152522
14560.0,2893.1323441614973
14580.0,2889.640754137267
14600.0,2885.483572567209
14620.0,2880.7254894508646
14640.0,2875.465469280179
14660.0,2869.829896880845
14680.0,2863.9787329226847
14700.0,2858.093214411041
14720.0,2852.3420754690455
14740.0,2846.8502155699407
14760.0,2841.6973154447255
14780.0,2836.9370063658694
14800.0,2832.6158227513906
14820.0,2828.7875253807824
14840.0,2825.512953675189
14860.0,2822.8662766752395
14880.0,2820.954141591204
14900.0,2819.9155176651066
14920.0,2819.886915852815
14940.0,2820.96397824082
14960.0,2823.17881246627
14980.0,2826.4795429208875
15000.0,2830.723659296637
15020.0,2835.6939445948747
15040.0,2841.134124256918
15060.0,2846.796584355781
15080.0,2852.4985622471686
15100.0,2858.157438990795
15120.0,2863.779104256728
15140.0,2869.420698093009
15160.0,2875.1557909845405
15180.0,2881.0369525294414
15200.0,2887.070063736865
15220.0,2893.208355692673
15240.0,2899.3644124874872
15260.0,2905.4454678369866
15280.0,2911.384497672807
15300.0,2917.1364212486687
15320.0,2922.6608838022757
15340.0,2927.9090318814515
15360.0,2932.8214849329806
15380.0,2937.3432022400466
15400.0,2941.4350531597315
15420.0,2945.073873080217
15440.0,2948.2390003384226
15460.0,2950.909588353802
15480.0,2953.084868847657
15500.0,2954.8096364154835
15520.0,2956.176552871303
15540.0,2957.2897801864365
15560.0,2958.211173613311
15580.0,2958.9317729249824
15600.0,2959.4025642516394
15620.0,2959.5894535938123
15640.0,2959.496598356528
15660.0,2959.159275161376
15680.0,2958.625150507931
15700.0,2957.9337496943235
15720.0,2957.1064149765643
15740.0,2956.1508547094386
15760.0,2955.0769625218772
15780.0,2953.9173361481544
15800.0,2952.735749493527
15820.0,2951.620695668783
15840.0,2950.6692138991352
15860.0,2949.963812325988
15880.0,2949.5674043280173
15900.0,2949.5175406850253
15920.0,2949.799034794467
15940.0,2950.3226311654234
15960.0,2950.8996202844364
15980.0,2951.205224263009
16000.0,2950.7749548776733
16020.0,2949.083852176356
16040.0,2945.7173299478604
16060.0,2940.5782520961693
16080.0,2934.065525290081
16100.0,2927.197189521619
16120.0,2921.643559055669
16140.0,2919.610063497222
16160.0,2923.514690312188
16180.0,2935.402616953441
16200.0,2956.085184729605
16220.0,2984.0892867324087
16240.0,3014.6097784809217
16260.0,3038.8219182763487
16280.0,3043.982889932614
16300.0,3014.728052596275
16320.0,2935.880915153917
16340.0,2796.8009540829817
16360.0,2596.7230368323217
16380.0,2349.762278589809
16400.0,2087.315062821801
16420.0,1854.6274382912288
16440.0,1699.223666620293
16460.0,1655.5450659630174
16480.0,1733.6537501634443
16500.0,1915.7958328823938
16520.0,2162.7269379972795
16540.0,2427.3738258858825
16560.0,2668.4711411297576
16580.0,2858.966024368582
16600.0,2988.1272142632283
16620.0,3058.9214119968156
16640.0,3083.055723462421
16660.0,3075.7858175481615
16680.0,3051.819808135624
16700.0,3022.842569006907
16720.0,2996.5775938802626
16740.0,2976.964338599625
16760.0,2964.9655562139455
16780.0,2959.6046953436744
16800.0,2958.951847130396
16820.0,2960.8947532179304
16840.0,2963.6346989677913
16860.0,2965.9223579680215
16880.0,2967.0918275939484
16900.0,2966.966200022397
16920.0,2965.7030923651714
16940.0,2963.6325058974408
16960.0,2961.119845257435
16980.0,2958.469272022906
17000.0,2955.8696781954286
17020.0,2953.378179803324
17040.0,2950.9333344275447
17060.0,2948.3905714873176
17080.0,2945.5735848893064
17100.0,2942.33585110954
17120.0,2938.6247252327516
17140.0,2934.5362614866613
17160.0,2930.342439680083
17180.0,2926.464671621192
17200.0,2923.361779297873
17220.0,2921.3469590168424
17240.0,2920.4651359365703
17260.0,2920.5241669824804
17280.0,2921.19297137351
17300.0,2922.083422968086
17320.0,2922.8191146193526
17340.0,2923.10162356923
17360.0,2922.754899459359
17380.0,2921.7308618991183
17400.0,2920.0677744157083
17420.0,2917.8200353183015
17440.0,2914.992669877925
17460.0,2911.5075987730047
17480.0,2907.2090145589077
17500.0,2901.8979165830397
17520.0,2895.382233464527
17540.0,2887.5288022217655
17560.0,2878.3120610632936
17580.0,2867.848620090749
17600.0,2856.3939368354677
17620.0,2844.3070981585256
17640.0,2831.996844616241
17660.0,2819.8634143678764
17680.0,2808.2448937610966
17700.0,2797.3836849625195
17720.0,2787.4248220528652
17740.0,2778.439707342869
17760.0,2770.4407109930585
17780.0,2763.378956828346
17800.0,2757.1509737724123
17820.0,2751.6368367169744
17840.0,2746.7555114290617
17860.0,2742.5004352738374
17880.0,2738.9394734465773
17900.0,2736.1910051520963
17920.0,2734.3873297566865
17940.0,2733.6383631295002
17960.0,2734.012619575737
17980.0,2735.535174223431
18000.0,2738.1738652349277
18020.0,2741.810187754338
18040.0,2746.2417999617346
18060.0,2751.224927050103
18080.0,2756.5141824806547
18100.0,2761.884536083923
18120.0,2767.144884053164
18140.0,2772.1542486807953
18160.0,2776.8341935101657
18180.0,2781.1639267864966
18200.0,2785.151542952881
18220.0,2788.800138434532
18240.0,2792.09912627996
18260.0,2795.0447464199933
18280.0,2797.6554956689324
18300.0,2799.9559916568246
18320.0,2801.956399913306
18340.0,2803.6569838532014
18360.0,2805.068667456294
18380.0,2806.2231696121025
18400.0,2807.168796180387
18420.0,2807.9756714403247
18440.0,2808.7436062192983
18460.0,2809.598985545712
18480.0,2810.6755499215133
18500.0,2812.091060116317
18520.0,2813.9445148804098
18540.0,2816.32209051349
18560.0,2819.29470710128
18580.0,2822.917484207998
18600.0,2827.2196566504335
18620.0,2832.1772034334385
18640.0,2837.6993462645873
18660.0,2843.6374738271707
18680.0,2849.790470428461
18700.0,2855.890813114701
18720.0,2861.5845718488854
18740.0,2866.4357626794363
18760.0,2869.985794664538
18780.0,2871.874991256366
18800.0,2872.0173773255474
18820.0,2870.807603113536
18840.0,2869.3069654668857
18860.0,2869.331494351709
18880.0,2873.350335804421
18900.0,2884.0911644984417
18920.0,2903.780517575741
18940.0,2933.0291670451006
18960.0,2969.5001651708853
18980.0,3006.6492637213405
19000.0,3032.98292128008
19020.0,3032.3666629699446
19040.0,2985.9052827136193
19060.0,2875.7174277136487
19080.0,2690.454738617037
19100.0,2431.633812815634
19120.0,2118.7889034329014
19140.0,1790.3741739725203
19160.0,1497.2525451516376
19180.0,1289.4476342106313
19200.0,1203.0284292062584
19220.0,1252.3860022899867
19240.0,1427.7426592729853
19260.0,1697.4150066188038
19280.0,2015.5942482399078
19300.0,2334.178109858456
19320.0,2613.598300722715
19340.0,2829.28244233609
19360.0,2973.114875740533
19380.0,3050.7059594294037
19400.0,3076.3677486484803
19420.0,3067.752771668245
19440.0,3041.5137557720855
19460.0,3010.6458094971767
19480.0,2983.5238350557074
19500.0,2964.204871632101
19520.0,2953.4256459373564
19540.0,2949.813874070894
19560.0,2951.0238416138277
19580.0,2954.6214196365436
19600.0,2958.622606670785
19620.0,2961.710175446655
19640.0,2963.19489915328
19660.0,2962.8387917553036
19680.0,2960.657199370038
19700.0,2956.7557093037144
19720.0,2951.2206800964877
19740.0,2944.0681672396013
19760.0,2935.2248543157957
19780.0,2924.5233519238323
19800.0,2911.7357207925547
19820.0,2896.6541396637904
19840.0,2879.199934446181
19860.0,2859.5553376126722
19880.0,2838.32279525992
19900.0,2816.695271029037
19920.0,2796.552710717535
19940.0,2780.3732884354044
19960.0,2770.8721821674344
19980.0,2770.3114232700877
20000.0,2779.5052720539657
20020.0,2796.646635226076
20040.0,2816.1680393728957
20060.0,2827.992732000578
20080.0,2817.664245565893
20100.0,2767.844877934779
20120.0,2661.5344511728017
20140.0,2486.9704820609586
20160.0,2243.503679829367
20180.0,1946.8791569973314
20200.0,1631.2414957370274
20220.0,1344.2734711844644
20240.0,1134.6006556680843
20260.0,1038.4108446869973
20280.0,1071.6338417788195
20300.0,1227.3631180272243
20320.0,1477.4568634823625
20340.0,1778.884941341022
20360.0,2084.6833209278393
20380.0,2355.279124769374
20400.0,2565.7377590298574
20420.0,2707.4817677334736
20440.0,2785.501532065503
20460.0,2813.315947128769
20480.0,2807.7321482289663
20500.0,2784.738372971503
20520.0,2757.03347073628
20540.0,2733.0929974808687
20560.0,2717.331514800393
20580.0,2710.8932692555236
20600.0,2712.713047979201
20620.0,2720.570713961751
20640.0,2731.9632437740993
