time_in_ms,pupilSize_clean
6560.0,1801.5697022223364
6580.0,1787.9604199497012
6600.0,1775.872665029598
6620.0,1765.2323214960493
6640.0,1755.9391928820792
6660.0,1747.9008068568096
6680.0,1741.058830243684
6700.0,1735.3907166192334
6720.0,1730.9114754532882
6740.0,1727.6839780762268
6760.0,1725.8076340759392
6780.0,1725.3867454669276
6800.0,1726.5043020184385
6820.0,1729.2050559637296
6840.0,1733.4934245856432
6860.0,1739.3419239149468
6880.0,1746.692658114278
6900.0,1755.4502885047648
6920.0,1765.484063161081
6940.0,1776.6397750256397
6960.0,1788.752821309357
6980.0,1801.6644911651372
7000.0,1815.2283464837758
7020.0,1829.29881827671
7040.0,1843.7299843920725
7060.0,1858.400507424201
7080.0,1873.2345953295924
7100.0,1888.190454427635
7120.0,1903.2241503634766
7140.0,1918.2589030819363
7160.0,1933.1815713971907
7180.0,1947.8664376338554
7200.0,1962.205564558089
7220.0,1976.134711654444
7240.0,1989.649944291342
7260.0,2002.7936805435086
7280.0,2015.6065018005932
7300.0,2028.0666240035305
7320.0,2040.0595924635588
7340.0,2051.398127550162
7360.0,2061.8523151669815
7380.0,2071.159473998957
7400.0,2079.02279430227
7420.0,2085.1257312804764
7440.0,2089.170277805616
7460.0,2090.9275009062944
7480.0,2090.254445544013
7500.0,2087.098161078979
7520.0,2081.522014846493
7540.0,2073.7171051588025
7560.0,2063.9684281429186
7580.0,2052.6008478830067
7600.0,2039.93024397263
7620.0,2026.2286709509876
7640.0,2011.7088844199075
7660.0,1996.5116482477565
7680.0,1980.6969506050414
7700.0,1964.2480739323958
7720.0,1947.096494039163
7740.0,1929.1514039126675
7760.0,1910.3212893725145
7780.0,1890.533916737109
7800.0,1869.7622616083038
7820.0,1848.0224428984664
7840.0,1825.33531891947
7860.0,1801.7161073531756
7880.0,1777.2068398753684
7900.0,1751.8969572783656
7920.0,1725.926793958868
7940.0,1699.4943839869788
7960.0,1672.84406451917
7980.0,1646.2269234127775
8000.0,1619.8661668969003
8020.0,1593.9471863400486
8040.0,1568.6317771875476
8060.0,1544.0818825454244
8080.0,1520.460426933681
8100.0,1497.9149580432404
8120.0,1476.5696888385369
8140.0,1456.5161868321181
8160.0,1437.8060664978104
8180.0,1420.46503702465
8200.0,1404.509448018787
8220.0,1389.9490159624474
8240.0,1376.7900858907146
8260.0,1365.0562665868488
8280.0,1354.795401553868
8300.0,1346.0493489833473
8320.0,1338.8189309981342
8340.0,1333.0510402194955
8360.0,1328.6522212891402
8380.0,1325.5177643712418
8400.0,1323.5473670638344
8420.0,1322.6450478624356
8440.0,1322.7147181689522
8460.0,1323.65042253028
8480.0,1325.3176704730745
8500.0,1327.544764190003
8520.0,1330.1508985279725
8540.0,1332.9826863676608
8560.0,1335.9187515003428
8580.0,1338.839753161203
8600.0,1341.6023121965768
8620.0,1344.045285492503
8640.0,1346.0351574696303
8660.0,1347.5192413545433
8680.0,1348.5444093001722
8700.0,1349.2338614333096
8720.0,1349.7503234894793
8740.0,1350.274966157979
8760.0,1350.99336323134
8780.0,1352.0744412005536
8800.0,1353.653293196862
8820.0,1355.8369261502153
8840.0,1358.7132120908277
8860.0,1362.351619397361
8880.0,1366.810333648083
8900.0,1372.1519077935063
8920.0,1378.4504572309274
8940.0,1385.7831103528065
8960.0,1394.2234881571376
8980.0,1403.8272882065055
9000.0,1414.605745070783
9020.0,1426.5039990592527
9040.0,1439.4013542877556
9060.0,1453.1387119871572
9080.0,1467.5474917362585
9100.0,1482.474858080673
9120.0,1497.7987460818595
9140.0,1513.42454800413
9160.0,1529.2688309939897
9180.0,1545.2466134108454
9200.0,1561.271496523506
9220.0,1577.2597607093344
9240.0,1593.1386107349922
9260.0,1608.8473143649624
9280.0,1624.3347697097947
9300.0,1639.5543673002212
9320.0,1654.456493288048
9340.0,1668.973869234489
9360.0,1683.0193636908832
9380.0,1696.5121550149106
9400.0,1709.4006617467414
9420.0,1721.6620528439648
9440.0,1733.2823045327193
9460.0,1744.2281588316728
9480.0,1754.4260681638011
9500.0,1763.7437225016688
9520.0,1771.9823782234184
9540.0,1778.8840723828187
9560.0,1784.1283262887093
9580.0,1787.3378009846133
9600.0,1788.1318114214325
9620.0,1786.2165431354272
9640.0,1781.4416796825826
9660.0,1773.7984826951918
9680.0,1763.4044376389654
9700.0,1750.4945934088641
9720.0,1735.4065008805737
9740.0,1718.5449764769623
9760.0,1700.3374985188202
9780.0,1681.1885715701912
9800.0,1661.4448885421546
9820.0,1641.382262049694
9840.0,1621.197375963567
9860.0,1601.010815360897
9880.0,1580.8919825792839
9900.0,1560.8926772522732
9920.0,1541.0605098881776
9940.0,1521.441490195918
9960.0,1502.0775871035016
9980.0,1482.994147298366
10000.0,1464.2033804390037
10020.0,1445.7202589975464
10040.0,1427.5829282918241
10060.0,1409.8714268410783
10080.0,1392.7130941408227
10100.0,1376.2788016851396
10120.0,1360.7624203907071
10140.0,1346.3472887330217
10160.0,1333.1903042013812
10180.0,1321.4240008447018
10200.0,1311.1501427959092
10220.0,1302.417834432634
10240.0,1295.2161153638551
10260.0,1289.4866189775835
10280.0,1285.1363616742797
10300.0,1282.0485562348608
10320.0,1280.1080266733634
10340.0,1279.2293340086312
10360.0,1279.373359162926
10380.0,1280.5511656807214
10400.0,1282.8164525679415
10420.0,1286.252496963362
10440.0,1290.9544248101486
10460.0,1296.9970551907145
10480.0,1304.403431861247
10500.0,1313.1222663946007
10520.0,1323.020701139129
10540.0,1333.9024373341376
10560.0,1345.5394455164715
10580.0,1357.7085214292688
10600.0,1370.2276183837787
10620.0,1382.98149466393
10640.0,1395.9246939412117
10660.0,1409.0609576933875
10680.0,1422.4109579743551
10700.0,1435.9825614456033
10720.0,1449.7534490455525
10740.0,1463.6699293538527
10760.0,1477.6487145155327
10780.0,1491.5646504504173
10800.0,1505.224299823861
10820.0,1518.351296123689
10840.0,1530.595730119057
10860.0,1541.5539795971865
10880.0,1550.791304389147
10900.0,1557.8757130579259
10920.0,1562.424940721949
10940.0,1564.149590305105
10960.0,1562.8849469839806
10980.0,1558.6130982944528
11000.0,1551.4643534796191
11020.0,1541.7062580594945
11040.0,1529.7312802816557
11060.0,1516.0386030096256
11080.0,1501.193528160969
11100.0,1485.7688622459686
11120.0,1470.2868664184884
11140.0,1455.1656470135415
11160.0,1440.6919981332187
11180.0,1427.0378278429894
11200.0,1414.3049876220746
11220.0,1402.5648915567372
11240.0,1391.8773514605225
11260.0,1382.3017840928615
11280.0,1373.8991569928928
11300.0,1366.7231806916107
11320.0,1360.8150270883195
11340.0,1356.197800163713
11360.0,1352.8752900442942
11380.0,1350.8377627520572
11400.0,1350.0625903017158
11420.0,1350.5217736191255
11440.0,1352.2017212531318
11460.0,1355.117589982122
11480.0,1359.3085427103538
11500.0,1364.8175708326944
11520.0,1371.666904559393
11540.0,1379.8324843290625
11560.0,1389.2323579473689
11580.0,1399.749332044386
11600.0,1411.2555188470867
11620.0,1423.6199595219487
11640.0,1436.7163012737815
11660.0,1450.4402981951825
11680.0,1464.7338221827745
11700.0,1479.5792448860411
11720.0,1494.9573253004246
11740.0,1510.8042372970763
11760.0,1526.9753562234453
11780.0,1543.2100006174835
11800.0,1559.1074780517897
11820.0,1574.1426416089155
11840.0,1587.7008269712076
11860.0,1599.121294322539
11880.0,1607.7604395789108
11900.0,1613.0879103057548
11920.0,1614.819269873908
11940.0,1613.0253644592663
11960.0,1608.1362710846115
11980.0,1600.8316070304081
12000.0,1591.8824902921551
12020.0,1582.0104913792036
12040.0,1571.795365900743
12060.0,1561.6366739055252
12080.0,1551.7589115167273
12100.0,1542.2435033324089
12120.0,1533.0711984855448
12140.0,1524.1623625678783
12160.0,1515.408094667989
12180.0,1506.6903898046794
12200.0,1497.8936998671045
12220.0,1488.912703653871
12240.0,1479.6616966459667
12260.0,1470.0897779095587
12280.0,1460.2031166532593
12300.0,1450.091364713075
12320.0,1439.9503342074947
12340.0,1430.0883161154852
12360.0,1420.899619221625
12380.0,1412.7855588172595
12400.0,1406.0318556905058
12420.0,1400.724122422847
12440.0,1396.7598150112594
12460.0,1393.9293566986457
12480.0,1392.020575760133
12500.0,1390.9015549443639
12520.0,1390.53827823848
12540.0,1390.94479137177
12560.0,1392.114549875258
12580.0,1393.9736568446765
12600.0,1396.3759795198962
12620.0,1399.1264675836444
12640.0,1402.0011774955012
12660.0,1404.7740051111348
12680.0,1407.2612773198566
12700.0,1409.3559838713782
12720.0,1411.0455244977852
12740.0,1412.415397947594
12760.0,1413.6354631594133
12780.0,1414.9265629192232
12800.0,1416.5091635421436
12820.0,1418.5509549572116
12840.0,1421.1381667475493
12860.0,1424.2831380732464
12880.0,1427.9511589276638
12900.0,1432.0868540012762
12920.0,1436.6402517939207
12940.0,1441.585075856981
12960.0,1446.9199327878341
12980.0,1452.6532642737927
13000.0,1458.7890767985587
13020.0,1465.3268427027429
13040.0,1472.271353809845
13060.0,1479.6327799127846
13080.0,1487.4201473142912
13100.0,1495.6414702314732
13120.0,1504.3025588198095
13140.0,1513.3926197258468
13160.0,1522.869187558871
13180.0,1532.6518676677604
13200.0,1542.6237631446334
13220.0,1552.6582929725266
13240.0,1562.6604245219578
13260.0,1572.5921422014753
13280.0,1582.48038977473
13300.0,1592.4261302352238
13320.0,1602.6054363762287
13340.0,1613.2526842946013
13360.0,1624.6161374001613
13380.0,1636.8925972226643
13400.0,1650.1611554870728
13420.0,1664.3354818103703
13440.0,1679.135184170372
13460.0,1694.1090452210149
13480.0,1708.7264567489892
13500.0,1722.5012411878984
13520.0,1735.0852027924223
13540.0,1746.2909305648943
13560.0,1756.0508586626086
13580.0,1764.3339816437378
13600.0,1771.077301598952
13620.0,1776.1804980818501
13640.0,1779.5539778061957
13660.0,1781.1908229225774
13680.0,1781.2119269224706
13700.0,1779.8603809200335
13720.0,1777.461725163738
13740.0,1774.3719765362252
13760.0,1770.9177990326182
13780.0,1767.3627886549343
13800.0,1763.9148343831318
13820.0,1760.7536626815097
13840.0,1758.0563622446068
13860.0,1755.9941000756091
13880.0,1754.711547577382
13900.0,1754.3034984665155
13920.0,1754.7888176355216
13940.0,1756.1011782463752
13960.0,1758.1261329369063
13980.0,1760.7598063771572
14000.0,1763.9630267439795
14020.0,1767.783111348655
14040.0,1772.318210575965
14060.0,1777.6444228881833
14080.0,1783.757611756058
14100.0,1790.5586301368508
14120.0,1797.8796384687644
14140.0,1805.5332780641024
14160.0,1813.3416978192836
14180.0,1821.1275345229874
14200.0,1828.7107711017095
14220.0,1835.923900272893
14240.0,1842.6281825605924
14260.0,1848.7338901681237
14280.0,1854.212125802315
14300.0,1859.0816070148655
14320.0,1863.3839921505928
14340.0,1867.1642578251976
14360.0,1870.45877755012
14380.0,1873.2871500968904
14400.0,1875.6437766325284
14420.0,1877.4919586618657
14440.0,1878.7643904213376
14460.0,1879.3589460896499
14480.0,1879.1448123969985
14500.0,1877.995600524619
14520.0,1875.829678307291
14540.0,1872.6345586253378
14560.0,1868.4659596214983
14580.0,1863.4271191015753
14600.0,1857.6523436757202
14620.0,1851.3015386806542
14640.0,1844.55951585715
14660.0,1837.6173063382435
14680.0,1830.6393879108211
14700.0,1823.7467033538082
14720.0,1817.0523721272195
14740.0,1810.7097636485196
14760.0,1804.9067273672815
14780.0,1799.8285627962432
14800.0,1795.6233484640154
14820.0,1792.384178006696
14840.0,1790.1381451864822
14860.0,1788.8229489543678
14880.0,1788.2687451622307
14900.0,1788.2176826221432
14920.0,1788.3754482969412
14940.0,1788.485367105348
14960.0,1788.4221632261742
14980.0,1788.2898398992074
15000.0,1788.462328505026
15020.0,1789.5163243304662
15040.0,1792.0892558932342
15060.0,1796.7087477567989
15080.0,1803.6203695725799
15100.0,1812.6575123944845
15120.0,1823.228018336343
15140.0,1834.4891586757171
15160.0,1845.6199392014346
15180.0,1856.0013684688354
15200.0,1865.2748036766511
15220.0,1873.3190171809758
15240.0,1880.1737085934517
15260.0,1885.9409432835291
15280.0,1890.6984407730542
15300.0,1894.44623371686
15320.0,1897.083051790008
15340.0,1898.415035678371
15360.0,1898.199015876055
15380.0,1896.2088711187141
15400.0,1892.3021737963577
15420.0,1886.4665175392172
15440.0,1878.8318594415493
15460.0,1869.6480629881626
15480.0,1859.2426483937513
15500.0,1847.971370375227
15520.0,1836.1592899072446
15540.0,1824.0497208008092
15560.0,1811.7859722795147
15580.0,1799.4251002314031
15600.0,1786.9674297316128
15620.0,1774.4082452955124
15640.0,1761.7809706842484
15660.0,1749.1579376494133
15680.0,1736.6136791070992
15700.0,1724.1978932719308
15720.0,1711.9303392135685
15740.0,1699.8072447826175
15760.0,1687.8238563753264
15780.0,1675.998179146061
15800.0,1664.3828165817922
15820.0,1653.0709587550816
15840.0,1642.201245918443
15860.0,1631.9552500104255
15880.0,1622.5354228804995
15900.0,1614.1404050517347
15920.0,1606.9463328672393
15940.0,1601.0956995336253
15960.0,1596.6823433995594
15980.0,1593.721562860232
16000.0,1592.1346650325665
16020.0,1591.7665273618143
16040.0,1592.4203039545507
16060.0,1593.8768443342738
16080.0,1595.893842866633
16100.0,1598.2043603936477
16120.0,1600.5239948957783
16140.0,1602.5786412056618
16160.0,1604.1590977699057
16180.0,1605.1693546831907
16200.0,1605.6264862091516
16220.0,1605.626988633478
16240.0,1605.305236205255
16260.0,1604.7977537851061
16280.0,1604.2192492658712
16300.0,1603.6511514805834
16320.0,1603.140311810863
16340.0,1602.704245170125
16360.0,1602.3393126746716
16380.0,1602.0290526477759
16400.0,1601.7509870798117
16420.0,1601.481326439514
16440.0,1601.1978535942128
16460.0,1600.881781861778
16480.0,1600.5195242784375
16500.0,1600.1051022156544
16520.0,1599.6434165213257
16540.0,1599.1538899270295
16560.0,1598.673191874053
16580.0,1598.2550532795656
16600.0,1597.9647997328314
16620.0,1597.8664436703662
16640.0,1598.0012330500977
16660.0,1598.358612693557
16680.0,1598.8435587037752
16700.0,1599.2477977533872
16720.0,1599.235670550044
16740.0,1598.3569947472397
16760.0,1596.0974585646618
16780.0,1591.9698860691365
16800.0,1585.6354624105904
16820.0,1577.021830867785
16840.0,1566.3772659964184
16860.0,1554.1999098154422
16880.0,1541.0767634082297
16900.0,1527.5399303068011
16920.0,1513.9987714442136
16940.0,1500.7536772081332
16960.0,1488.054535945664
16980.0,1476.1433767952226
17000.0,1465.2366864895735
17020.0,1455.4668562316083
17040.0,1446.8437943771141
17060.0,1439.2593328838839
17080.0,1432.5114399154124
17100.0,1426.3634087171126
17120.0,1420.6445042104979
17140.0,1415.323173390517
17160.0,1410.4961984440913
17180.0,1406.3193550621434
17200.0,1402.9313999995406
17220.0,1400.4043306309254
17240.0,1398.7435977186528
17260.0,1397.9239431641524
17280.0,1397.9122652942585
17300.0,1398.673040855846
17320.0,1400.1788545678205
17340.0,1402.4208303357318
17360.0,1405.411378235696
17380.0,1409.184365911903
17400.0,1413.795509367163
17420.0,1419.302889163291
17440.0,1425.7201334913045
17460.0,1432.9574836766396
17480.0,1440.7835752161939
17500.0,1448.8409441359897
17520.0,1456.7469453632355
17540.0,1464.2461860922813
17560.0,1471.3184528308134
17580.0,1478.2097579903584
17600.0,1485.3936224433398
17620.0,1493.4897452743076
17640.0,1503.1629323876718
17660.0,1514.9985771340257
17680.0,1529.363675272484
17700.0,1546.2586922507658
17720.0,1565.1602895844671
17740.0,1584.8758510746209
17760.0,1603.4563182641152
17780.0,1618.222618030783
17800.0,1625.9831687447913
17820.0,1623.541019815468
17840.0,1608.498073989469
17860.0,1580.2591451568592
17880.0,1541.0001978498053
17900.0,1496.1402059024622
17920.0,1453.6422342872336
17940.0,1421.6000890985345
17960.0,1404.9482757965002
17980.0,1404.0436182656042
18000.0,1415.8938750712737
18020.0,1436.0823381716443
18040.0,1460.2386111752432
18060.0,1484.9006059134267
18080.0,1507.8474712077614
18100.0,1528.0524075195694
18120.0,1545.417543961797
18140.0,1560.4302401488433
18160.0,1573.8397075356895
18180.0,1586.4093957130308
18200.0,1598.763687192712
18220.0,1611.3216249511413
18240.0,1624.2962748960533
18260.0,1637.7340108971873
18280.0,1651.570456535924
18300.0,1665.6858635584504
18320.0,1679.949729603314
18340.0,1694.2506672421364
18360.0,1708.511995078498
18380.0,1722.6959958419072
18400.0,1736.8005263605446
18420.0,1750.8511839337384
18440.0,1764.8911306488542
18460.0,1778.969507649776
18480.0,1793.1285734509897
18500.0,1807.3895518468566
18520.0,1821.7377670737387
18540.0,1836.1088602615546
18560.0,1850.3793794015842
18580.0,1864.3662399609664
18600.0,1877.8396807061786
18620.0,1890.5524714650135
18640.0,1902.283358918711
18660.0,1912.8844789389211
18680.0,1922.3127524808256
18700.0,1930.6261715004628
18720.0,1937.9481612490586
18740.0,1944.4250305583378
18760.0,1950.2010400440547
18780.0,1955.4083157441692
18800.0,1960.1626154676433
18820.0,1964.5542024340648
18840.0,1968.6300552926411
18860.0,1972.3839273349108
18880.0,1975.7719648089435
18900.0,1978.7290921810472
18920.0,1981.1668254857855
18940.0,1982.9776597878003
18960.0,1984.0356030177402
18980.0,1984.1860758658745
19000.0,1983.2620475982487
19020.0,1981.1155132966855
19040.0,1977.6502124564163
19060.0,1972.848735101235
19080.0,1966.7655511694188
19100.0,1959.5019205870492
19120.0,1951.178076773523
19140.0,1941.9103884032018
19160.0,1931.8029298517254
19180.0,1920.9504933028688
19200.0,1909.4386734176103
19220.0,1897.3400879207434
19240.0,1884.7231572773344
19260.0,1871.6793129484945
19280.0,1858.3646518176
19300.0,1845.0378683173305
19320.0,1832.0565425211942
19340.0,1819.836145033683
19360.0,1808.8143224485689
19380.0,1799.4378646099442
19400.0,1792.120262846067
19420.0,1787.1577477744436
19440.0,1784.6471244219624
19460.0,1784.441327950329
19480.0,1786.176899634922
19500.0,1789.3625901260305
19520.0,1793.4834301770638
19540.0,1798.0848415703033
19560.0,1802.8218031886736
19580.0,1807.4733484879623
19600.0,1811.9308777857555
19620.0,1816.1714648981779
19640.0,1820.2264187218966
19660.0,1824.1525791504987
19680.0,1828.0105468908073
19700.0,1831.8511549667478
19720.0,1835.709426416411
19740.0,1839.604122270802
19760.0,1843.54063926728
19780.0,1847.5152355371793
19800.0,1851.5190959153776
19820.0,1855.5413862649493
19840.0,1859.5710401417593
19860.0,1863.597485232404
19880.0,1867.6108135252653
19900.0,1871.6020200470389
19920.0,1875.563885921461
19940.0,1879.4928734874914
19960.0,1883.3920514568902
19980.0,1887.2746095565385
20000.0,1891.1670184159
20020.0,1895.1104506679167
20040.0,1899.158865259114
20060.0,1903.3723761039225
20080.0,1907.8054021955566
20100.0,1912.4908163074845
20120.0,1917.4239516539008
20140.0,1922.553747009189
20160.0,1927.7896440299778
20180.0,1933.0203624597082
20200.0,1938.125788722462
20220.0,1942.9651786007107
20240.0,1947.3762698511248
20260.0,1951.2197229599976
20280.0,1954.4363920489934
20300.0,1957.0729032905615
20320.0,1959.2614386614484
20340.0,1961.1696807784272
20360.0,1962.947384343078
20380.0,1964.6897712893683
20400.0,1966.4392369206464
20420.0,1968.205309496084
