time_in_ms,pupilSize_clean
3700.0,1553.1921155850973
3720.0,1551.532865489745
3740.0,1551.1199242176647
3760.0,1551.8934118508278
3780.0,1553.7303879550775
3800.0,1556.4592336760502
3820.0,1559.8831298821556
3840.0,1563.8092379948255
3860.0,1568.0663088702972
3880.0,1572.513105837472
3900.0,1577.0436374037854
3920.0,1581.5878564797576
3940.0,1586.1077969569237
3960.0,1590.5905939731842
3980.0,1595.0401869045859
4000.0,1599.4692152040475
4020.0,1603.8920865788195
4040.0,1608.3196967603121
4060.0,1612.7559555315152
4080.0,1617.1961600485552
4100.0,1621.6273045274713
4120.0,1626.0305198599979
4140.0,1630.3858665671116
4160.0,1634.6795343834433
4180.0,1638.9130466632894
4200.0,1643.1133202669207
4220.0,1647.3414987562253
4240.0,1651.6976096202677
4260.0,1656.3176997860005
4280.0,1661.360713345887
4300.0,1666.9845883361522
4320.0,1673.3154053182607
4340.0,1680.4202433825437
4360.0,1688.3026381833156
4380.0,1696.9294082874803
4400.0,1706.2492208652934
4420.0,1716.1902685521957
4440.0,1726.6539643994304
4460.0,1737.4998765270418
4480.0,1748.533193773088
4500.0,1759.5053638134796
4520.0,1770.1191711482902
4540.0,1780.0431220618277
4560.0,1788.9479813853982
4580.0,1796.5535222535207
4600.0,1802.6712068827703
4620.0,1807.2330369729655
4640.0,1810.2906843630803
4660.0,1811.9968973515302
4680.0,1812.5774254563062
4700.0,1812.2811717407344
4720.0,1811.3300700746709
4740.0,1809.899704102382
4760.0,1808.127031796245
4780.0,1806.1378789629478
4800.0,1804.067759713015
4820.0,1802.0547403840653
4840.0,1800.2055737998385
4860.0,1798.5501696573094
4880.0,1797.025339188578
4900.0,1795.509142267548
4920.0,1793.8903755728657
4940.0,1792.1056120018802
4960.0,1790.1299740834554
4980.0,1787.956785244447
5000.0,1785.5860559345
5020.0,1783.0275314874532
5040.0,1780.3249456968213
5060.0,1777.5875877939739
5080.0,1775.011833887675
5100.0,1772.8811950360146
5120.0,1771.5228202665883
5140.0,1771.2373751703792
5160.0,1772.2270204133079
5180.0,1774.5123951358753
5200.0,1777.860264992759
5220.0,1781.7891876842089
5240.0,1785.7011385837473
5260.0,1789.0454329331885
5280.0,1791.3932832852265
5300.0,1792.4281160600556
5320.0,1791.9018214829825
5340.0,1789.60381833723
5360.0,1785.3650537171823
5380.0,1779.107692084424
5400.0,1770.944464069086
5420.0,1761.3012378146
5440.0,1750.9758998096945
5460.0,1740.9794239756084
5480.0,1732.2341293147024
5500.0,1725.3757995444641
5520.0,1720.6853539050837
5540.0,1718.103462069405
5560.0,1717.3083208489502
5580.0,1717.8387261902012
5600.0,1719.2135954213402
5620.0,1721.009967533312
5640.0,1722.910558940142
5660.0,1724.7312492551841
5680.0,1726.4137894944768
5700.0,1727.974843546058
5720.0,1729.4350196351636
5740.0,1730.7599864620504
5760.0,1731.8300942934777
5780.0,1732.4448643
5800.0,1732.3605707438442
5820.0,1731.335429667281
5840.0,1729.1606847130056
5860.0,1725.6783165194836
5880.0,1720.7812578590947
5900.0,1714.3929288986153
5920.0,1706.422831997479
5940.0,1696.7186882586132
5960.0,1685.0409638615365
5980.0,1671.082461198727
6000.0,1654.5658635868017
6020.0,1635.4247937699392
6040.0,1614.0341646225056
6060.0,1591.3858531569506
6080.0,1569.0294873096414
6100.0,1548.6548089696485
6120.0,1531.5211073301627
6140.0,1518.1675907651793
6160.0,1508.4813558867288
6180.0,1501.9528544742166
6200.0,1497.9847634184491
6220.0,1496.137996141875
6240.0,1496.2698944212339
6260.0,1498.5621561704372
6280.0,1503.4292864713982
6300.0,1511.322412280788
6320.0,1522.4643415038313
6340.0,1536.5790524203137
6360.0,1552.7362565885087
6380.0,1569.4721839317772
6400.0,1585.2400836927259
6420.0,1598.9049158387738
6440.0,1609.9508272360129
6460.0,1618.4081757576112
6480.0,1624.6493126899
6500.0,1629.1723904756564
6520.0,1632.432615968991
6540.0,1634.7475370696025
6560.0,1636.281599732669
6580.0,1637.0930767487855
6600.0,1637.2273532117247
6620.0,1636.7991987820383
6640.0,1636.0252385031104
6660.0,1635.20808741476
6680.0,1634.6856829084736
6700.0,1634.7819532477183
6720.0,1635.7792192111197
6740.0,1637.9017030988168
6760.0,1641.2759806767754
6780.0,1645.8535765006586
6800.0,1651.3117556133814
6820.0,1656.9642804294158
6840.0,1661.7108081594765
6860.0,1664.0769064333078
6880.0,1662.3799979156233
6900.0,1655.0287728809012
6920.0,1640.9297511351458
6940.0,1619.9382862448197
6960.0,1593.2266850999745
6980.0,1563.3153097532431
7000.0,1533.5065176571245
7020.0,1506.8676257256332
7040.0,1485.381069328532
7060.0,1469.6936258929813
7080.0,1459.3504918695603
7100.0,1453.234459154757
7120.0,1450.058657147396
7140.0,1448.7988452139475
7160.0,1448.9951311748412
7180.0,1450.896741291562
7200.0,1455.422094432333
7220.0,1463.925835283152
7240.0,1477.786615084615
7260.0,1497.871468704435
7280.0,1524.008119350075
7300.0,1554.6596799574527
7320.0,1587.0496591706174
7340.0,1617.8900266280573
7360.0,1644.3504390056673
7380.0,1664.68809985773
7400.0,1678.3547619029948
7420.0,1685.7501330284401
7440.0,1687.8396391192477
7460.0,1685.801704564345
7480.0,1680.7903405104857
7500.0,1673.8277729303547
7520.0,1665.7877971315975
7540.0,1657.4019396316246
7560.0,1649.2548477637301
7580.0,1641.7732788302492
7600.0,1635.21972823629
7620.0,1629.7017402555452
7640.0,1625.1857350645996
7660.0,1621.5234931491505
7680.0,1618.5003114632352
7700.0,1615.8875861973538
7720.0,1613.4839930699725
7740.0,1611.1390676486137
7760.0,1608.7597226648163
7780.0,1606.3038236591606
7800.0,1603.7661261389965
7820.0,1601.1615302633668
7840.0,1598.5095242579794
7860.0,1595.8224498665109
7880.0,1593.0991622084498
7900.0,1590.3248621161088
7920.0,1587.4772580493664
7940.0,1584.5385745554945
7960.0,1581.5120704103067
7980.0,1578.4405649957384
8000.0,1575.4230874731759
8020.0,1572.6245076629843
8040.0,1570.2725112206715
8060.0,1568.6374235117196
8080.0,1567.9941778948855
8100.0,1568.5731064027261
8120.0,1570.5168927642521
8140.0,1573.8627882431908
8160.0,1578.5546052667332
8180.0,1584.483789533463
8200.0,1591.5265813276778
8220.0,1599.5438938124303
8240.0,1608.3546865304822
8260.0,1617.7030244725452
8280.0,1627.2396788842752
8300.0,1636.5281688496195
8320.0,1645.0717643645626
8340.0,1652.3510471454597
8360.0,1657.865672505508
8380.0,1661.182710176206
8400.0,1661.98549749177
8420.0,1660.1130538516413
8440.0,1655.590266027016
8460.0,1648.6416636405743
8480.0,1639.6729038749272
8500.0,1629.2174713689226
8520.0,1617.8476846403419
8540.0,1606.086305832349
8560.0,1594.3540254887507
8580.0,1582.9447098456046
8600.0,1572.0186560513735
8620.0,1561.6224442483244
8640.0,1551.7232370314985
8660.0,1542.231081901273
8680.0,1533.0271607474647
8700.0,1524.008826343607
8720.0,1515.122227378732
8740.0,1506.3767794217067
8760.0,1497.845935787767
8780.0,1489.6582913532534
8800.0,1481.9769750842338
8820.0,1474.9652268316415
8840.0,1468.744987691111
8860.0,1463.3697430500138
8880.0,1458.8254709545683
8900.0,1455.0478381687954
8920.0,1451.9433717002253
8940.0,1449.4191922769667
8960.0,1447.4106090656376
8980.0,1445.8713998548901
9000.0,1444.7525845304467
9020.0,1444.0028175581997
9040.0,1443.585489101743
9060.0,1443.5065420616409
9080.0,1443.8394505316944
9100.0,1444.7249187648417
9120.0,1446.3437300574624
9140.0,1448.880570262265
9160.0,1452.4797911139149
9180.0,1457.2058257188605
9200.0,1463.0349919191508
9220.0,1469.8807799098877
9240.0,1477.6176495274976
9260.0,1486.092752647847
9280.0,1495.1363956962828
9300.0,1504.5758211884354
9320.0,1514.2476728609126
9340.0,1524.007770844882
9360.0,1533.7391775429967
9380.0,1543.3555285303332
9400.0,1552.7892806316631
9420.0,1561.963796459699
9440.0,1570.7703099206099
9460.0,1579.069772911281
9480.0,1586.7127413299622
9500.0,1593.5639679104884
9520.0,1599.518125601425
9540.0,1604.496600883294
9560.0,1608.4304307499326
9580.0,1611.2414328545633
9600.0,1612.8363169302206
9620.0,1613.1218562709425
9640.0,1612.0297002486625
9660.0,1609.5373383810024
9680.0,1605.6813413174618
9700.0,1600.5626887723865
9720.0,1594.3374349321944
9740.0,1587.183953020055
9760.0,1579.2724914917278
9780.0,1570.7543873040909
9800.0,1561.7700174297918
9820.0,1552.4601387361151
9840.0,1542.9761837568328
9860.0,1533.4782401360412
9880.0,1524.116460274854
9900.0,1515.011370123896
9920.0,1506.2460450016254
9940.0,1497.8806447728632
9960.0,1489.9678728286412
9980.0,1482.56108220791
10000.0,1475.7178216534903
10020.0,1469.4966509736282
10040.0,1463.9570053752218
10060.0,1459.1472862906144
10080.0,1455.0873524942149
10100.0,1451.778837643972
10120.0,1449.2369731598003
10140.0,1447.5125347728917
10160.0,1446.685933558548
10180.0,1446.84191301982
10200.0,1448.0302441974209
10220.0,1450.233613557745
10240.0,1453.3519942995274
10260.0,1457.2084854124
10280.0,1461.5770042655981
10300.0,1466.2098333312927
10320.0,1470.8672053018915
10340.0,1475.3556622758215
10360.0,1479.556192355147
10380.0,1483.434390770082
10400.0,1487.0296711084648
10420.0,1490.439064671853
10440.0,1493.7930528707682
10460.0,1497.2141779238918
10480.0,1500.786179865482
10500.0,1504.5409639997665
10520.0,1508.4615648840177
10540.0,1512.4995407872914
10560.0,1516.5995613673988
10580.0,1520.721753338334
10600.0,1524.853134514307
10620.0,1529.0065164713646
10640.0,1533.2058896236965
10660.0,1537.466485800833
10680.0,1541.784690533732
10700.0,1546.139166179921
10720.0,1550.4880419465583
10740.0,1554.7667564019291
10760.0,1558.8976328348322
10780.0,1562.7946885777378
10800.0,1566.365591858548
10820.0,1569.518121990852
10840.0,1572.1704464206928
10860.0,1574.2509496832622
10880.0,1575.692885320837
10900.0,1576.436852039504
10920.0,1576.4494207285825
10940.0,1575.7494125046646
10960.0,1574.4136101487466
10980.0,1572.5592351193006
11000.0,1570.3290014107947
11020.0,1567.8856972447134
11040.0,1565.3992603961303
11060.0,1563.0267516424078
11080.0,1560.8959738524816
11100.0,1559.092931163538
11120.0,1557.6611603541503
11140.0,1556.6090145917194
11160.0,1555.9195988343274
11180.0,1555.569905872199
11200.0,1555.5441308202585
11220.0,1555.827889917776
11240.0,1556.412300100938
11260.0,1557.310400233548
11280.0,1558.562333846839
11300.0,1560.2236074605298
11320.0,1562.342898424074
11340.0,1564.9474935440778
11360.0,1568.0384806249356
11380.0,1571.587658096883
11400.0,1575.5377940830344
11420.0,1579.8090795684452
11440.0,1584.314525365871
11460.0,1588.96796669671
11480.0,1593.684972053655
11500.0,1598.3885896643073
11520.0,1603.0160207986016
11540.0,1607.5242367419871
11560.0,1611.8927628192994
11580.0,1616.1150393338055
11600.0,1620.191182565173
11620.0,1624.1216567010129
11640.0,1627.8942632240642
11660.0,1631.4635322463032
11680.0,1634.7377208352125
11700.0,1637.5850873626332
11720.0,1639.8636279159753
11740.0,1641.4508832490878
11760.0,1642.2611796448232
11780.0,1642.2624942003663
11800.0,1641.4971075127937
11820.0,1640.0857067621896
11840.0,1638.2149344225643
11860.0,1636.109813846564
11880.0,1633.9953503035986
11900.0,1632.0698307726311
11920.0,1630.4939801599096
11940.0,1629.3821097012892
11960.0,1628.794272841294
11980.0,1628.7303956987487
12000.0,1629.1144761659114
12020.0,1629.7773025560718
12040.0,1630.467017312168
12060.0,1630.8963627106866
12080.0,1630.8090810863198
12100.0,1630.0285906587171
12120.0,1628.4808072138323
12140.0,1626.2011580372716
12160.0,1623.3179355872865
12180.0,1620.010638047852
12200.0,1616.4708692721524
12220.0,1612.8862251039939
12240.0,1609.4330187960263
12260.0,1606.275087899166
12280.0,1603.5579323495579
12300.0,1601.3940836164818
12320.0,1599.8646656571545
12340.0,1599.0312266243036
12360.0,1598.9471849553115
12380.0,1599.660093701826
12400.0,1601.200600283945
12420.0,1603.5672491666423
12440.0,1606.7167438883193
12460.0,1610.5782275954539
12480.0,1615.0835495674614
12500.0,1620.1898023956164
12520.0,1625.876001483191
12540.0,1632.1237974070507
12560.0,1638.8923828578413
12580.0,1646.1030885750363
12600.0,1653.6517727071052
12620.0,1661.436050478624
12640.0,1669.3763468851416
12660.0,1677.4204208704687
12680.0,1685.5300209640186
12700.0,1693.6734910129449
12720.0,1701.8259049646022
12740.0,1709.9592160624481
12760.0,1718.0216369417867
12780.0,1725.921140874454
12800.0,1733.5232899253558
12820.0,1740.661133884143
12840.0,1747.1490877715514
12860.0,1752.8060493323378
12880.0,1757.4809763691726
12900.0,1761.07208241902
12920.0,1763.5464749428702
12940.0,1764.9426798380628
12960.0,1765.3584990115044
12980.0,1764.9385102651977
13000.0,1763.871875792524
13020.0,1762.3928658661869
13040.0,1760.7606617965328
13060.0,1759.222833006383
13080.0,1757.9749255764332
13100.0,1757.1248694962237
13120.0,1756.6805590445315
13140.0,1756.5588771073412
13160.0,1756.6088374372343
13180.0,1756.6450419055775
13200.0,1756.4896219010377
13220.0,1756.0044597400179
13240.0,1755.1092740966164
13260.0,1753.7983316239563
13280.0,1752.1503435699783
13300.0,1750.3229804198484
13320.0,1748.52656266493
13340.0,1746.9780288563368
13360.0,1745.8471181011416
13380.0,1745.2198567007065
13400.0,1745.078537968624
13420.0,1745.3037054353886
13440.0,1745.7063724680288
13460.0,1746.069226977676
13480.0,1746.184690128824
13500.0,1745.8878553453087
13520.0,1745.0804877104808
13540.0,1743.7435245043282
13560.0,1741.9431490429088
13580.0,1739.8288039415577
13600.0,1737.626589019435
13620.0,1735.6070358974225
13640.0,1734.0222355059802
13660.0,1733.0585959155808
13680.0,1732.8081162981823
13700.0,1733.2466356519503
13720.0,1734.2268313677923
13740.0,1735.505354005704
13760.0,1736.803287564317
13780.0,1737.8578679617626
13800.0,1738.4477584548622
13820.0,1738.4085376993382
13840.0,1737.6350627711677
13860.0,1736.078242884682
13880.0,1733.7355436915022
13900.0,1730.6385395705051
13920.0,1726.8550843713613
13940.0,1722.5058225455273
13960.0,1717.7636238472119
13980.0,1712.8300840325087
14000.0,1707.913147930912
14020.0,1703.2057530244042
14040.0,1698.8637035523025
14060.0,1694.9843249515477
14080.0,1691.5967309155744
14100.0,1688.6821406041515
14120.0,1686.2132039157648
14140.0,1684.1861997526642
14160.0,1682.6374865182613
14180.0,1681.6389730333983
14200.0,1681.2789100942955
14220.0,1681.6356035624176
14240.0,1682.7474733000631
14260.0,1684.5961132985558
14280.0,1687.1141698038682
14300.0,1690.2002237490165
14320.0,1693.7357209534305
14340.0,1697.6009560439986
14360.0,1701.6777673375157
14380.0,1705.8487450854882
14400.0,1709.9903415127785
14420.0,1713.9595779562492
14440.0,1717.5948002183454
14460.0,1720.725773244142
14480.0,1723.1885000027298
14500.0,1724.8449730408647
14520.0,1725.6036174682565
14540.0,1725.443196566711
14560.0,1724.4275390591938
14580.0,1722.702756301665
14600.0,1720.4744668322044
14620.0,1717.9692937618588
14640.0,1715.3918627419564
14660.0,1712.8905918144378
14680.0,1710.5469457221614
14700.0,1708.3940330740672
14720.0,1706.4380966772483
14740.0,1704.664958425962
14760.0,1703.0349814883145
14780.0,1701.480368489742
14800.0,1699.9068241849832
14820.0,1698.2142681860564
14840.0,1696.3284961208417
14860.0,1694.202011421889
14880.0,1691.7898063979562
14900.0,1689.0475223129415
14920.0,1685.9498104660765
14940.0,1682.5048254323967
14960.0,1678.763745396238
14980.0,1674.8182234367473
15000.0,1670.7803575416551
15020.0,1666.7563430817886
15040.0,1662.835467948519
15060.0,1659.09095976428
15080.0,1655.5697458662053
15100.0,1652.2754089293353
15120.0,1649.1732076308276
15140.0,1646.2085262295561
15160.0,1643.3233800339015
15180.0,1640.4677367879606
15200.0,1637.6053881600317
15220.0,1634.7153620563247
15240.0,1631.7903990166142
15260.0,1628.8339699686005
15280.0,1625.8569218864154
15300.0,1622.8743178075088
15320.0,1619.902559896626
15340.0,1616.9565686558067
15360.0,1614.0467071741073
15380.0,1611.1753083354247
15400.0,1608.3330602022565
15420.0,1605.4960551923605
15440.0,1602.6248819731193
15460.0,1599.6675499721919
15480.0,1596.5680577990986
15500.0,1593.2818140937018
15520.0,1589.797712366198
15540.0,1586.1644135049853
15560.0,1582.5155121430485
15580.0,1579.0853136690034
15600.0,1576.2048875423102
15620.0,1574.2682224194273
15640.0,1573.6622346761867
15660.0,1574.66351440029
15680.0,1577.3198927929598
15700.0,1581.3547549506902
15720.0,1586.142234464243
15740.0,1590.781267107031
15760.0,1594.2607785591608
15780.0,1595.6819760689443
15800.0,1594.4721951200174
15820.0,1590.5002473046093
15840.0,1584.0406415632106
15860.0,1575.6325717712477
15880.0,1565.914946461835
15900.0,1555.4901594276275
15920.0,1544.8384356855288
15940.0,1534.2832953185452
15960.0,1523.9967616239433
15980.0,1514.028635554602
16000.0,1504.3450979169368
16020.0,1494.8657367884734
16040.0,1485.4928952495677
16060.0,1476.1316375635943
16080.0,1466.701856947245
16100.0,1457.145778388483
16120.0,1447.4343574332229
16140.0,1437.5750610311075
16160.0,1427.6215953626777
16180.0,1417.683787466546
16200.0,1407.9336297670009
16220.0,1398.6022063325406
16240.0,1389.962727224857
16260.0,1382.2981691097832
16280.0,1375.8589522825764
16300.0,1370.8263288556668
16320.0,1367.2934327639769
16340.0,1365.2421748239105
16360.0,1364.5131688474232
16380.0,1364.7965242307605
16400.0,1365.6581349046687
16420.0,1366.5881786619138
16440.0,1367.049191379625
16460.0,1366.5277351654076
16480.0,1364.6030655572017
16500.0,1361.014428347895
16520.0,1355.699728482062
16540.0,1348.790899701208
16560.0,1340.5673141432885
16580.0,1331.3944592308542
16600.0,1321.67774247261
16620.0,1311.8313292999799
16640.0,1302.2437352720522
16660.0,1293.2443452001362
16680.0,1285.0781534681178
16700.0,1277.896565243846
16720.0,1271.7679029035971
16740.0,1266.7006836616463
16760.0,1262.668825465223
16780.0,1259.6256075903177
16800.0,1257.509189888803
16820.0,1256.2493012766931
16840.0,1255.7752265325391
16860.0,1256.0298836550685
16880.0,1256.9812520818923
16900.0,1258.6208451050375
16920.0,1260.9566116735891
16940.0,1264.0071169582334
16960.0,1267.797981548787
16980.0,1272.364000098537
17000.0,1277.7540983761915
17020.0,1284.0214671002832
17040.0,1291.2014629843104
17060.0,1299.297041937947
17080.0,1308.2767224708205
17100.0,1318.072918080797
17120.0,1328.5784781767775
17140.0,1339.6444068121134
17160.0,1351.0822287348078
17180.0,1362.6785936823458
17200.0,1374.21886736352
17220.0,1385.5104725522365
17240.0,1396.3955989666729
17260.0,1406.7577570030724
17280.0,1416.5218599324878
17300.0,1425.6434995735208
17320.0,1434.1011392255532
17340.0,1441.8968915435555
17360.0,1449.0669412986997
17380.0,1455.6959111999627
17400.0,1461.919085512932
17420.0,1467.9078091207084
17440.0,1473.8427892297632
17460.0,1479.893646526199
17480.0,1486.2016218640483
17500.0,1492.8650122966192
17520.0,1499.9470002591393
17540.0,1507.4963510113462
17560.0,1515.5436153068215
17580.0,1524.0699551182483
17600.0,1532.9731672183793
17620.0,1542.0609878094479
17640.0,1551.081332844986
17660.0,1559.7657024919306
17680.0,1567.8725454572455
17700.0,1575.232676912606
17720.0,1581.7897971385385
17740.0,1587.6093327257636
17760.0,1592.8421384768085
17780.0,1597.6743619900908
17800.0,1602.2850766810418
17820.0,1606.8189628103198
17840.0,1611.3745643952427
17860.0,1616.0049330441248
17880.0,1620.7260408220618
17900.0,1625.5285087617908
17920.0,1630.389252899289
17940.0,1635.2810107230287
17960.0,1640.178968124275
17980.0,1645.0646304489542
18000.0,1649.9275917923442
18020.0,1654.765982513213
18040.0,1659.5862094959582
18060.0,1664.402272121491
18080.0,1669.2345741168647
18100.0,1674.1078893063593
18120.0,1679.0480982814013
18140.0,1684.0775930845114
18160.0,1689.2099137191703
18180.0,1694.4452461411427
18200.0,1699.7698170106905
18220.0,1705.1638263141988
18240.0,1710.623506999899
18260.0,1716.1887320170867
18280.0,1721.9345319722731
18300.0,1727.92614001032
18320.0,1734.1714567603897
18340.0,1740.5752390007942
18360.0,1746.9065619087796
18380.0,1752.7943311433714
18400.0,1757.765083559246
18420.0,1761.3128658508176
18440.0,1762.9726937254243
18460.0,1762.390545644878
18480.0,1759.371831738084
18500.0,1753.8876884457927
18520.0,1746.0619506685139
18540.0,1736.1578743103357
18560.0,1724.5541824089692
18580.0,1711.7094865715073
18600.0,1698.120350910144
18620.0,1684.2726047511248
18640.0,1670.5795348227307
18660.0,1657.319439651712
18680.0,1644.6072709084897
18700.0,1632.4203476424316
18720.0,1620.664924648379
18740.0,1609.2412890395487
18760.0,1598.085838957397
18780.0,1587.1999745666797
18800.0,1576.6640025898491
18820.0,1566.6326723258512
18840.0,1557.3191358023525
18860.0,1548.9646977347795
18880.0,1541.794102853897
18900.0,1535.9583131880986
18920.0,1531.4783147058547
18940.0,1528.2292852072828
18960.0,1525.9742138647964
18980.0,1524.4233229075157
19000.0,1523.2926557893638
19020.0,1522.3461223692125
19040.0,1521.4164484413845
19060.0,1520.4074572330796
19080.0,1519.2833648451592
19100.0,1518.0513347601322
19120.0,1516.7425032915787
19140.0,1515.3950056237143
19160.0,1514.0408879353067
19180.0,1512.6975801715005
19200.0,1511.3639551744752
19220.0,1510.0208334585166
19240.0,1508.6358917304738
19260.0,1507.1730159413721
19280.0,1505.605932813984
19300.0,1503.9352634281292
19320.0,1502.2069248565076
19340.0,1500.5282338691088
19360.0,1499.0765800210916
19380.0,1498.0948558464002
19400.0,1497.868920290785
19420.0,1498.6863052209453
19440.0,1500.7831151819487
19460.0,1504.2971701456372
19480.0,1509.248886158585
19500.0,1515.5479570126472
19520.0,1523.0044266086647
19540.0,1531.3327523647608
19560.0,1540.1489411746857
19580.0,1548.9634367612582
19600.0,1557.1886370678747
19620.0,1564.1733980775375
19640.0,1569.2636475750412
19660.0,1571.8728233538784
19680.0,1571.5535300303675
19700.0,1568.0660965756724
19720.0,1561.4160227268615
19740.0,1551.8468841418755
19760.0,1539.7973447351028
19780.0,1525.832503897934
19800.0,1510.566250163177
19820.0,1494.586717595714
19840.0,1478.3968194219858
19860.0,1462.3885803924484
19880.0,1446.8466858303175
19900.0,1431.9686886267805
19920.0,1417.8873578203613
19940.0,1404.6883181949938
19960.0,1392.422774403385
19980.0,1381.1190819124702
20000.0,1370.7924952574945
20020.0,1361.4533552206428
20040.0,1353.1130792150682
20060.0,1345.7806172875971
20080.0,1339.455027237898
20100.0,1334.1230507082669
20120.0,1329.7655005493075
20140.0,1326.3640907686708
20160.0,1323.900538098756
20180.0,1322.3533042956872
20200.0,1321.6991157620469
20220.0,1321.9102625505088
20240.0,1322.9467166896713
20260.0,1324.7541938592508
20280.0,1327.2745762553918
20300.0,1330.4664819085233
20320.0,1334.326896547867
20340.0,1338.8980104732418
