time_in_ms,pupilSize_clean
17440.0,2220.8614107364383
17460.0,2208.23788802955
17480.0,2188.7702029335514
17500.0,2164.7276203107676
17520.0,2139.6667211586255
17540.0,2118.2127884052434
17560.0,2105.094788288372
17580.0,2103.517770680207
17600.0,2113.7571648763146
17620.0,2133.1538711427993
17640.0,2157.3948323569134
17660.0,2181.960197404799
17680.0,2203.248704793938
17700.0,2219.16457732869
17720.0,2229.140139605035
17740.0,2233.7877080416374
17760.0,2234.399196816992
17780.0,2232.473041837645
17800.0,2229.365747870492
17820.0,2226.089440126309
17840.0,2223.2531296282186
17860.0,2221.127911176241
17880.0,2219.7670348450597
17900.0,2219.0928969582433
17920.0,2218.9275063128453
17940.0,2219.0161638100844
17960.0,2219.0880814613724
17980.0,2218.934673212015
18000.0,2218.471424746328
18020.0,2217.7309098730393
18040.0,2216.796350445518
18060.0,2215.7392207922835
18080.0,2214.599609350559
18100.0,2213.416468743949
18120.0,2212.2485301707884
18140.0,2211.1324538366894
18160.0,2210.027687199182
18180.0,2208.808749344137
18200.0,2207.308171916769
18220.0,2205.37911129893
18240.0,2202.9342428826544
18260.0,2199.964581173381
18280.0,2196.544412806132
18300.0,2192.827358346092
18320.0,2189.03830222251
18340.0,2185.4470113572893
18360.0,2182.323621619181
18380.0,2179.9167481953805
18400.0,2178.4627284411417
18420.0,2178.1646622845155
18440.0,2179.0855041299183
18460.0,2180.985803709435
18480.0,2183.1953305160655
18500.0,2184.587186156612
18520.0,2183.673489539658
18540.0,2178.82248410565
18560.0,2168.5934776502954
18580.0,2152.155714809808
18600.0,2129.7235441194875
18620.0,2102.837202931078
18640.0,2074.2294183396293
18660.0,2047.1365396885892
18680.0,2024.6517170463515
18700.0,2009.9241510219283
18720.0,2006.0273540877474
18740.0,2014.5532111580517
18760.0,2034.2536914808838
18780.0,2061.1729516319783
18800.0,2090.0600440796725
18820.0,2115.9397165180744
18840.0,2135.2261052028566
18860.0,2146.2731564300652
18880.0,2149.4420870263175
18900.0,2146.7194258493523
18920.0,2140.9475361143677
18940.0,2134.934722416963
18960.0,2130.8034736914565
18980.0,2129.65677297507
19000.0,2131.534296552828
19020.0,2135.6139759425814
19040.0,2140.55048322524
19060.0,2144.9033004382068
19080.0,2147.629782382445
19100.0,2148.3763612170583
19120.0,2147.373189435446
19140.0,2145.2262842029386
19160.0,2142.7745527299508
19180.0,2140.930011613734
19200.0,2140.5088620326837
19220.0,2142.0887002967515
19240.0,2145.923152149733
19260.0,2151.799397549764
19280.0,2158.7656848288884
19300.0,2164.825061965834
19320.0,2166.9462567703663
19340.0,2161.5401485601756
19360.0,2145.2148622943414
19380.0,2115.515292192385
19400.0,2071.677385513355
19420.0,2015.6458445455341
19440.0,1952.9636839277323
19460.0,1892.3632387424695
19480.0,1843.5407360898007
19500.0,1814.3156145328462
19520.0,1808.7042800817187
19540.0,1826.3246869343063
19560.0,1862.9500614270705
19580.0,1911.8859979799993
19600.0,1965.6505221048428
19620.0,2017.4429752137144
19640.0,2062.2041879428157
19660.0,2097.1682630005057
19680.0,2121.806158889916
19700.0,2137.2930475045223
19720.0,2145.781026473665
19740.0,2149.7140457173555
19760.0,2151.3042848282093
19780.0,2152.2351516488843
19800.0,2153.592355384706
19820.0,2155.905485881948
19840.0,2159.2317835688955
19860.0,2163.2401256919343
19880.0,2167.2560605637755
19900.0,2170.3071791576444
19920.0,2171.247715340161
19940.0,2168.9761239543705
19960.0,2162.6693956540307
19980.0,2151.9666229062814
20000.0,2137.1361017342856
20020.0,2119.2087178200863
20040.0,2099.879259698259
20060.0,2081.0945181111147
20080.0,2064.4953074807336
20100.0,2050.976524398635
20120.0,2040.5831626551233
20140.0,2032.7281967632139
20160.0,2026.5794382740683
20180.0,2021.4348904610179
20200.0,2016.925475478162
20220.0,2013.0265220774927
20240.0,2009.912610570166
20260.0,2007.7792146223123
20280.0,2006.728090322285
20300.0,2006.7517564382597
20320.0,2007.798666804314
20340.0,2009.8540288935214
20360.0,2013.0015288840773
20380.0,2017.4546241035891
20400.0,2023.5165322349173
20420.0,2031.467544228685
20440.0,2041.3488288702697
20460.0,2052.610869549364
20480.0,2063.700712057581
20500.0,2071.7438595528133
20520.0,2072.518352305374
20540.0,2060.8848940288804
20560.0,2031.7680231331803
20580.0,1981.692001449735
20600.0,1910.6828956360646
