time_in_ms,pupilSize_clean
5660.0,1224.3422619736534
5680.0,1223.5007632446172
5700.0,1223.3541371390913
5720.0,1223.739697622507
5740.0,1224.4971506409497
5760.0,1225.4936672427707
5780.0,1226.650852135205
5800.0,1227.955780835465
5820.0,1229.4485030126928
5840.0,1231.2020240235254
5860.0,1233.30076422409
5880.0,1235.809270984095
5900.0,1238.7465558163478
5920.0,1242.0874853097225
5940.0,1245.773346257139
5960.0,1249.712262551393
5980.0,1253.7735085078652
6000.0,1257.8012262479297
6020.0,1261.6445189360613
6040.0,1265.1931834411962
6060.0,1268.400479902377
6080.0,1271.2778204393808
6100.0,1273.8698521941456
6120.0,1276.2263615253082
6140.0,1278.398396023119
6160.0,1280.4462363049952
6180.0,1282.4376092889988
6200.0,1284.4451325649893
6220.0,1286.5424222481918
6240.0,1288.785973306392
6260.0,1291.1858082542963
6280.0,1293.6883468284
6300.0,1296.1838954782975
6320.0,1298.5386000606463
6340.0,1300.6342261542281
6360.0,1302.4027302188829
6380.0,1303.852485504864
6400.0,1305.068375070578
6420.0,1306.1696510771878
6440.0,1307.2501367022096
6460.0,1308.3502619264866
6480.0,1309.4796981361005
6500.0,1310.6444272515232
6520.0,1311.8483410543397
6540.0,1313.0843831764462
6560.0,1314.3153876733857
6580.0,1315.4480766635984
6600.0,1316.3272182210435
6620.0,1316.7702310491516
6640.0,1316.6456392256543
6660.0,1315.9474500886151
6680.0,1314.8012714182632
6700.0,1313.4170532554049
6720.0,1312.0321385361144
6740.0,1310.8472401135573
6760.0,1309.9818198326627
6780.0,1309.4690746536776
6800.0,1309.2651736314479
6820.0,1309.280161995995
6840.0,1309.4356858450433
6860.0,1309.7076246947897
6880.0,1310.1251256117173
6900.0,1310.740398622643
6920.0,1311.6039604260066
6940.0,1312.74987315702
6960.0,1314.187040211094
6980.0,1315.9008782184742
7000.0,1317.8604509816082
7020.0,1320.0284451281802
7040.0,1322.3753758167356
7060.0,1324.8944938161253
7080.0,1327.601386735594
7100.0,1330.5118446562742
7120.0,1333.6238949842937
7140.0,1336.9125842367198
7160.0,1340.3386602168953
7180.0,1343.8565189096673
7200.0,1347.4000193303077
7220.0,1350.8621136121476
7240.0,1354.1030258348746
7260.0,1356.9816981471658
7280.0,1359.3769077757747
7300.0,1361.1955865210953
7320.0,1362.3843042365859
7340.0,1362.9555259586718
7360.0,1363.0029313282264
7380.0,1362.6764666668867
7400.0,1362.1365115714807
7420.0,1361.519799506496
7440.0,1360.9230446253412
7460.0,1360.4007313880743
7480.0,1359.9719701696367
7500.0,1359.63147215248
7520.0,1359.3607539502514
7540.0,1359.137092812044
7560.0,1358.9391240215498
7580.0,1358.749081081287
7600.0,1358.5524443315012
7620.0,1358.3361930144554
7640.0,1358.0869969596383
7660.0,1357.790583741131
7680.0,1357.4331992860207
7700.0,1357.0055442902278
7720.0,1356.5088087507745
7740.0,1355.9614609047417
7760.0,1355.404355316402
7780.0,1354.9006800966708
7800.0,1354.5264694398754
7820.0,1354.345302696423
7840.0,1354.3620417288705
7860.0,1354.47505610492
7880.0,1354.448308474413
7900.0,1353.9176755479307
7920.0,1352.4443329520616
7940.0,1349.598081388492
7960.0,1345.034570739495
7980.0,1338.5551249741652
8000.0,1330.1410591185638
8020.0,1319.9462770866344
8040.0,1308.2703481512217
8060.0,1295.5102746820417
8080.0,1282.096694169852
8100.0,1268.448283148992
8120.0,1254.944735731333
8140.0,1241.9092284990745
8160.0,1229.6063578689023
8180.0,1218.2666304057923
8200.0,1208.0960451831722
8220.0,1199.238132891498
8240.0,1191.7021872727673
8260.0,1185.3135640120017
8280.0,1179.7180156434008
8300.0,1174.451883927265
8320.0,1169.0644326360584
8340.0,1163.2507257916782
8360.0,1156.9742141363863
8380.0,1150.5459492572977
8400.0,1144.5511003230558
8420.0,1139.639549850034
8440.0,1136.3691692569146
8460.0,1135.1588407998356
8480.0,1136.298399884
8500.0,1139.9497013905857
8520.0,1146.113977874617
8540.0,1154.5746677732645
8560.0,1164.840060794699
8580.0,1176.1144383820401
8600.0,1187.368262729063
8620.0,1197.5896625984224
8640.0,1206.1101908373962
8660.0,1212.7244194921777
8680.0,1217.6092645177837
8700.0,1221.1539373193955
8720.0,1223.7928035856528
8740.0,1225.8950418462277
8760.0,1227.706256129431
8780.0,1229.3288774228354
8800.0,1230.7410315101363
8820.0,1231.8339821675731
8840.0,1232.4524799677558
8860.0,1232.4456979152937
8880.0,1231.703443551482
8900.0,1230.1647168390157
8920.0,1227.8412938058177
8940.0,1224.8606786586672
8960.0,1221.4928616640611
8980.0,1218.127019988133
9000.0,1215.2038011698842
9020.0,1213.1287815689489
9040.0,1212.185024769363
9060.0,1212.4719401034704
9080.0,1213.9049724322804
9100.0,1216.2676399000206
9120.0,1219.2829818857495
9140.0,1222.6775789314986
9160.0,1226.225075155962
9180.0,1229.766677478332
9200.0,1233.2124212886927
9220.0,1236.5297368847318
9240.0,1239.726037376228
9260.0,1242.8307361381324
9280.0,1245.8801923714416
9300.0,1248.9072199927384
9320.0,1251.9353450014632
9340.0,1254.977090419206
9360.0,1258.0351680249719
9380.0,1261.10542895089
9400.0,1264.180605026258
9420.0,1267.25410838337
9440.0,1270.3233407601988
9460.0,1273.3920460426268
9480.0,1276.4712288630592
9500.0,1279.5781190022856
9520.0,1282.732682440807
9540.0,1285.9513743890539
9560.0,1289.2382879540517
9580.0,1292.5746071718281
9600.0,1295.9082576388296
9620.0,1299.1466554283907
9640.0,1302.1561163653616
9660.0,1304.7712787928622
9680.0,1306.816186874975
9700.0,1308.1348572569323
9720.0,1308.6232370156142
9740.0,1308.2500105833892
9760.0,1307.04920604312
9780.0,1305.091170149999
9800.0,1302.4611454361814
9820.0,1299.260985122551
9840.0,1295.6261217268557
9860.0,1291.7340115687923
9880.0,1287.7918498190575
9900.0,1284.0107888366551
9920.0,1280.5847980115311
9940.0,1277.6760353327925
9960.0,1275.39533026611
9980.0,1273.7745768391203
10000.0,1272.7402611444436
10020.0,1272.12021475632
10040.0,1271.6933514883815
10060.0,1271.2671949594906
10080.0,1270.7420327288678
10100.0,1270.1218725746467
10120.0,1269.4765021058568
10140.0,1268.8848468185993
10160.0,1268.392647432864
10180.0,1268.0009083675561
10200.0,1267.6754700514703
10220.0,1267.3709211343985
10240.0,1267.0702033246203
10260.0,1266.798700971793
10280.0,1266.602880638708
10300.0,1266.5222897182011
10320.0,1266.5696140629502
10340.0,1266.7220306871743
10360.0,1266.9032299317864
10380.0,1266.9785474327575
10400.0,1266.794680762156
10420.0,1266.235071566
10440.0,1265.2510524852446
10460.0,1263.8635919277879
10480.0,1262.1558575220788
10500.0,1260.2555885685144
10520.0,1258.2981937515246
10540.0,1256.4002911837517
10560.0,1254.6594882392612
10580.0,1253.1612516451669
10600.0,1251.9861363491002
10620.0,1251.2131087631155
10640.0,1250.920296445215
10660.0,1251.176194678881
10680.0,1252.0216815304443
10700.0,1253.4503483432995
10720.0,1255.3921292392818
10740.0,1257.7224736108517
10760.0,1260.2986313897677
10780.0,1262.9902565612924
10800.0,1265.6890004738866
10820.0,1268.307798024567
10840.0,1270.7861401204652
10860.0,1273.0956712935226
10880.0,1275.2390744835054
10900.0,1277.2540517025748
10920.0,1279.2134042141436
10940.0,1281.2208693201785
10960.0,1283.3808871293666
10980.0,1285.7399551266242
11000.0,1288.2553137763557
11020.0,1290.8198555953109
11040.0,1293.318648154094
11060.0,1295.6811182901445
11080.0,1297.8954604940225
11100.0,1300.0055371682552
11120.0,1302.0989484711693
11140.0,1304.2743769721092
11160.0,1306.586343305311
11180.0,1308.9977808897706
11200.0,1311.3742475741628
11220.0,1313.5173619503937
11240.0,1315.2193831406214
11260.0,1316.3328868095289
11280.0,1316.835113310469
11300.0,1316.8388050564408
11320.0,1316.5683067187804
11340.0,1316.310808855008
11360.0,1316.3468364809278
11380.0,1316.8900211576058
11400.0,1318.0464065717429
11420.0,1319.8054994522408
11440.0,1322.0537507415922
11460.0,1324.5911554967724
11480.0,1327.1556507842354
11500.0,1329.4720788895481
11520.0,1331.332706309909
11540.0,1332.6730554565233
11560.0,1333.5920668193144
11580.0,1334.2971094597137
11600.0,1335.0106244867347
11620.0,1335.8957820826338
11640.0,1337.0230049338727
11660.0,1338.387264488824
11680.0,1339.949621036571
11700.0,1341.65691495082
11720.0,1343.4387687125566
11740.0,1345.2005052743186
11760.0,1346.8347685913593
11780.0,1348.2546550575505
11800.0,1349.4179403386825
11820.0,1350.3231670200971
11840.0,1350.9866758364044
11860.0,1351.420736045125
11880.0,1351.6158923855448
11900.0,1351.534533914799
11920.0,1351.128192832973
11940.0,1350.378592825797
11960.0,1349.33364304842
11980.0,1348.1134061996643
12000.0,1346.8931818080023
12020.0,1345.8615299719418
12040.0,1345.1740516818097
12060.0,1344.9261244067188
12080.0,1345.137651200787
12100.0,1345.7516587656671
12120.0,1346.6680964620602
12140.0,1347.7895622861713
12160.0,1349.0431966729504
12180.0,1350.379575785614
12200.0,1351.75775373606
12220.0,1353.13311551819
12240.0,1354.4575385604203
12260.0,1355.6901964359035
12280.0,1356.818503274835
12300.0,1357.8750463496003
12320.0,1358.9332534535536
12340.0,1360.0855903825955
12360.0,1361.4103872770343
12380.0,1362.9520142518259
12400.0,1364.7180310695983
12420.0,1366.6801826756093
12440.0,1368.7850402641134
12460.0,1370.9651894988297
12480.0,1373.1511795880192
12500.0,1375.2762918462815
12520.0,1377.2818155511054
12540.0,1379.1193519246021
12560.0,1380.7308898334425
12580.0,1382.027254063635
12600.0,1382.8835748304525
12620.0,1383.1591945392904
12640.0,1382.7463787254726
12660.0,1381.6132438444424
12680.0,1379.8157569502623
12700.0,1377.4775475565946
12720.0,1374.7550682941828
12740.0,1371.8044235125235
12760.0,1368.7579945123473
12780.0,1365.712783968462
12800.0,1362.7286213083983
12820.0,1359.832679677803
12840.0,1357.0266226493225
12860.0,1354.2935506499311
12880.0,1351.6032367530831
12900.0,1348.9155164030672
12920.0,1346.182819176914
12940.0,1343.3534801729486
12960.0,1340.3774801168106
12980.0,1337.2155204052108
13000.0,1333.850785830097
13020.0,1330.3004237227751
13040.0,1326.6208576263357
13060.0,1322.8979565083428
13080.0,1319.2108722742212
13100.0,1315.5659713460186
13120.0,1311.8428475559838
13140.0,1307.815711179405
13160.0,1303.2385696961298
13180.0,1297.924217120597
13200.0,1291.7726350137739
13220.0,1284.7643940415721
13240.0,1276.9411230759538
13260.0,1268.3803036221266
13280.0,1259.1848889929342
13300.0,1249.496002836749
13320.0,1239.5023456310923
13340.0,1229.4258698681756
13360.0,1219.5102743713148
13380.0,1210.0137651158686
13400.0,1201.197681488681
13420.0,1193.3110337530936
13440.0,1186.5795040262742
13460.0,1181.18099203787
13480.0,1177.2002409220509
13500.0,1174.6114453278765
13520.0,1173.2951948793511
13540.0,1173.078212134666
13560.0,1173.7825847500112
13580.0,1175.264242940112
13600.0,1177.4157803895048
13620.0,1180.1433992830666
13640.0,1183.3610079649388
13660.0,1186.9948789802227
13680.0,1190.9861334209315
13700.0,1195.2937848718307
13720.0,1199.887624620676
13740.0,1204.7290091286407
13760.0,1209.7721602785261
13780.0,1214.9745187898388
13800.0,1220.290574708747
13820.0,1225.6616994405663
13840.0,1231.0218855718133
13860.0,1236.3078910143367
13880.0,1241.460641260787
13900.0,1246.4338509276754
13920.0,1251.2096237140918
13940.0,1255.8101763938553
13960.0,1260.3032283448615
13980.0,1264.7913666946572
14000.0,1269.3728096831248
14020.0,1274.1082129635197
14040.0,1279.0263292486343
14060.0,1284.135468106873
14080.0,1289.4102873303505
14100.0,1294.7852877497148
14120.0,1300.1725778672512
14140.0,1305.4701805050645
14160.0,1310.5707297702097
14180.0,1315.3911850147122
14200.0,1319.9094571852252
14220.0,1324.164663285083
14240.0,1328.2086918809694
14260.0,1332.0524240500445
14280.0,1335.6552255801428
14300.0,1338.9600595297832
14320.0,1341.9275416537048
14340.0,1344.5359140851601
14360.0,1346.7676672351622
14380.0,1348.619392415482
14400.0,1350.133521067814
14420.0,1351.4002551928165
14440.0,1352.5145639219725
14460.0,1353.5313103351014
14480.0,1354.4547718456645
14500.0,1355.2545966016141
14520.0,1355.8859165145823
14540.0,1356.3180043694576
14560.0,1356.5684596820952
14580.0,1356.7069344625731
14600.0,1356.822236815393
14620.0,1356.9913962995702
14640.0,1357.2690677488301
14660.0,1357.6752572312425
14680.0,1358.1843928510284
14700.0,1358.7480007138488
14720.0,1359.3528308150171
14740.0,1360.0505215721919
14760.0,1360.943307312206
14780.0,1362.1554697321922
14800.0,1363.7952698335
14820.0,1365.9102793445456
14840.0,1368.4607643240297
14860.0,1371.3357469704276
14880.0,1374.3985297941808
14900.0,1377.5253673250618
14920.0,1380.6256532790044
14940.0,1383.6470326040128
14960.0,1386.57077677434
14980.0,1389.402489888153
15000.0,1392.1620765840394
15020.0,1394.875426097291
15040.0,1397.568839637667
15060.0,1400.26608849343
15080.0,1402.9872456292092
15100.0,1405.7481014275807
15120.0,1408.5590210196024
15140.0,1411.4224690447832
15160.0,1414.329046268707
15180.0,1417.2526582514458
15200.0,1420.1462355991475
15220.0,1422.940053188091
15240.0,1425.5448848647454
15260.0,1427.86165248706
15280.0,1429.7975377220944
15300.0,1431.285433289328
15320.0,1432.2988551230342
15340.0,1432.8450318875061
15360.0,1432.9078518611643
15380.0,1432.3490193865027
15400.0,1430.850375130579
15420.0,1427.92645166823
15440.0,1422.9807037249036
15460.0,1415.4345404697901
15480.0,1404.9150549993628
15500.0,1391.4073529971276
15520.0,1375.2951596191126
15540.0,1357.261455511467
15560.0,1338.1211444233636
15580.0,1318.6654839767389
15600.0,1299.553650547181
15620.0,1281.2577985664875
15640.0,1264.0820486627035
15660.0,1248.2233948014439
15680.0,1233.805986996777
15700.0,1220.8811979487532
15720.0,1209.4345047807549
15740.0,1199.4073555847822
15760.0,1190.724165197847
15780.0,1183.3111787919765
15800.0,1177.100435607565
15820.0,1172.0345783576847
15840.0,1168.0640895283113
15860.0,1165.1272128416354
15880.0,1163.1290501665476
15900.0,1161.9325893519738
15920.0,1161.3764204830582
15940.0,1161.3278202936267
15960.0,1161.7180330379742
15980.0,1162.525509687876
16000.0,1163.746303276028
16020.0,1165.379401249556
16040.0,1167.4174075912513
16060.0,1169.8294650822104
16080.0,1172.5523426220557
16100.0,1175.5145001748954
16120.0,1178.6733607872886
16140.0,1182.0374565154505
16160.0,1185.6641114030328
16180.0,1189.6375218311268
16200.0,1194.0427004775217
16220.0,1198.9346731602614
16240.0,1204.3136343408773
16260.0,1210.1190650281637
16280.0,1216.2474069491004
16300.0,1222.569993307674
16320.0,1228.9485520589537
16340.0,1235.260441782429
16360.0,1241.4268202456203
16380.0,1247.4181288211516
16400.0,1253.2207217615082
16420.0,1258.799543712756
16440.0,1264.0966807507448
16460.0,1269.0492809036455
16480.0,1273.6033347728176
16500.0,1277.7139218910202
16520.0,1281.346913521869
16540.0,1284.479673228499
16560.0,1287.1181604144888
16580.0,1289.320476545053
16600.0,1291.1907576298881
16620.0,1292.847905806231
16640.0,1294.3960883309637
16660.0,1295.9172182975158
16680.0,1297.4794298600143
16700.0,1299.1373447788542
16720.0,1300.9205985186777
16740.0,1302.8275439522
16760.0,1304.824508944657
16780.0,1306.8587954530017
16800.0,1308.8797770693575
16820.0,1310.8552433041675
16840.0,1312.7871713889167
16860.0,1314.718184793784
16880.0,1316.707000487936
16900.0,1318.7974587261467
16920.0,1321.0057914908405
16940.0,1323.3301806020831
16960.0,1325.7688825686744
16980.0,1328.321800136131
17000.0,1330.9676123180225
17020.0,1333.6267081590863
17040.0,1336.1467665498417
17060.0,1338.3267275938947
17080.0,1339.9714931825629
17100.0,1340.965124724678
17120.0,1341.3206429280776
17140.0,1341.1591540817985
17160.0,1340.6453920195731
17180.0,1339.939127484669
17200.0,1339.1699778027203
17220.0,1338.4265989988037
17240.0,1337.7728652000267
17260.0,1337.2760669095928
17280.0,1337.0052325584857
17300.0,1337.0050677739023
17320.0,1337.2846582442646
17340.0,1337.8288851204893
17360.0,1338.6226747402752
17380.0,1339.6568102036374
17400.0,1340.91049710364
17420.0,1342.3457798223274
17440.0,1343.9375126434302
17460.0,1345.7012909778127
17480.0,1347.689532277545
17500.0,1349.9682558615934
17520.0,1352.5770897883342
17540.0,1355.4973754334674
17560.0,1358.6458414767112
17580.0,1361.8794280594402
17600.0,1365.0333248815132
17620.0,1367.9580213687982
17640.0,1370.517667520593
17660.0,1372.581955563094
17680.0,1374.0517705354957
17700.0,1374.8984697708179
17720.0,1375.1763249477622
17740.0,1375.005840936425
17760.0,1374.5388866103744
17780.0,1373.901460818845
17800.0,1373.1397536820946
17820.0,1372.2309706578321
17840.0,1371.1557430861478
17860.0,1369.9496543999771
17880.0,1368.7094499825441
17900.0,1367.5593294291725
17920.0,1366.6151578487415
17940.0,1365.9630030603942
17960.0,1365.6444427506208
17980.0,1365.6469754271916
18000.0,1365.9106283385486
18020.0,1366.3474169385581
18040.0,1366.8613706950648
18060.0,1367.3676706025967
18080.0,1367.8064862659644
18100.0,1368.1474208619436
18120.0,1368.3865625306285
18140.0,1368.5386427716137
18160.0,1368.6280231241396
18180.0,1368.6810051364564
18200.0,1368.7205704781165
18220.0,1368.763653793247
18240.0,1368.8204497688237
18260.0,1368.8950146136492
18280.0,1368.9864513940252
18300.0,1369.0901649358489
18320.0,1369.198938579438
18340.0,1369.303842296437
18360.0,1369.3951691243553
18380.0,1369.4636715425206
18400.0,1369.5023037592123
18420.0,1369.508458582843
18440.0,1369.4863280797372
18460.0,1369.4485531195228
18480.0,1369.4158303003535
18500.0,1369.4127224288252
18520.0,1369.4576721818526
18540.0,1369.5455495512538
18560.0,1369.6314175132102
18580.0,1369.6384156975794
18600.0,1369.4773427384287
18620.0,1369.0532482716576
18640.0,1368.2600539319387
18660.0,1366.9697554078975
18680.0,1365.028926910912
18700.0,1362.26737554847
18720.0,1358.524554913699
18740.0,1353.6804454857677
18760.0,1347.658155823841
18780.0,1340.4223557334476
18800.0,1331.9997497970346
18820.0,1322.5075732576465
18840.0,1312.1528863503231
18860.0,1301.2054938277024
18880.0,1289.954148764137
18900.0,1278.6579429256096
18920.0,1267.5310156572561
18940.0,1256.7542167873626
18960.0,1246.4722081872894
18980.0,1236.7967206864064
19000.0,1227.809222665871
19020.0,1219.5428984048924
19040.0,1211.9780563452516
19060.0,1205.0574385987616
19080.0,1198.7130774954853
19100.0,1192.8945176447303
19120.0,1187.5881146845475
19140.0,1182.8195098195324
19160.0,1178.6453372852873
19180.0,1175.146559579577
19200.0,1172.3971865676676
19220.0,1170.4234183397452
19240.0,1169.201643698252
19260.0,1168.6822525609246
19280.0,1168.8076745436495
19300.0,1169.5197147723677
19320.0,1170.7579458534133
19340.0,1172.46011540547
19360.0,1174.5664569198577
19380.0,1177.023924046947
19400.0,1179.7909770994816
19420.0,1182.8437283300423
19440.0,1186.1668066080265
19460.0,1189.7475456248333
19480.0,1193.5765414696236
19500.0,1197.6438064251092
19520.0,1201.9287179372827
19540.0,1206.3910040680612
19560.0,1210.9726460010093
19580.0,1215.6138776641005
19600.0,1220.2791465040405
19620.0,1224.9513240024667
19640.0,1229.6027573195202
19660.0,1234.1813847580106
19680.0,1238.629270298633
19700.0,1242.9091297695488
19720.0,1247.0089752134927
19740.0,1250.932789033923
19760.0,1254.7027534328795
19780.0,1258.37342498592
19800.0,1262.0328579471673
19820.0,1265.7873589931776
19840.0,1269.7513338954554
19860.0,1274.0312283561868
19880.0,1278.6900541680423
19900.0,1283.7267721759958
19920.0,1289.084213507377
19940.0,1294.6722862818497
19960.0,1300.3944354625335
19980.0,1306.1702819748018
20000.0,1311.951064674842
20020.0,1317.7267396111938
20040.0,1323.524587198325
20060.0,1329.3994158267408
20080.0,1335.415520408213
20100.0,1341.6210245835646
20120.0,1348.0165164901266
20140.0,1354.5221021268874
20160.0,1360.9498631315168
20180.0,1366.9914434132784
20200.0,1372.2318244569144
20220.0,1376.1986001510522
20240.0,1378.4493912445541
20260.0,1378.6868696176282
20280.0,1376.8704220963682
20300.0,1373.2672085202853
20320.0,1368.3834565415166
20340.0,1362.8166624050964
20360.0,1357.1140695437346
20380.0,1351.6558379648438
20400.0,1346.5765012681934
20420.0,1341.7520716082709
20440.0,1336.8380408091284
20460.0,1331.373487652204
20480.0,1324.925191202873
20500.0,1317.210035034906
20520.0,1308.1546888475036
20540.0,1297.9037962345458
20560.0,1286.7863324119767
20580.0,1275.2432848737333
20600.0,1263.7369206117462
20620.0,1252.6733133836915
20640.0,1242.3512531885456
20660.0,1232.941957515599
20680.0,1224.4929495060635
20700.0,1216.9673903180342
20720.0,1210.299180515171
20740.0,1204.4301270482433
20760.0,1199.3397580682517
20780.0,1195.0573737440923
20800.0,1191.640814133043
20820.0,1189.14356361645
20840.0,1187.5820916484313
20860.0,1186.9092476455257
20880.0,1187.0196164750485
20900.0,1187.7827631166808
20920.0,1189.0813735864278
20940.0,1190.8364615208538
20960.0,1193.0119275366428
20980.0,1195.6114482003288
21000.0,1198.67170172354
21020.0,1202.2311803795587
21040.0,1206.2899935934731
21060.0,1210.7840828094177
21080.0,1215.5766902792188
21100.0,1220.474753389217
21120.0,1225.260686500565
21140.0,1229.7540803278537
21160.0,1233.8746706109382
21180.0,1237.6522449818392
21200.0,1241.1986916125334
21220.0,1244.6579026630825
21240.0,1248.149759989594
21260.0,1251.7316039851585
21280.0,1255.3965368026861
21300.0,1259.0937369968165
21320.0,1262.772825548558
21340.0,1266.4247652521985
21360.0,1270.0876331263996
21380.0,1273.822023290129
21400.0,1277.6681437516959
21420.0,1281.6211769618178
21440.0,1285.63424299293
21460.0,1289.630385907301
21480.0,1293.5162294875781
21500.0,1297.1975425050914
21520.0,1300.5930965910907
21540.0,1303.6631911364511
21560.0,1306.4355961847027
21580.0,1308.984116936861
