time_in_ms,pupilSize_clean
4340.0,2531.996337394289
4360.0,2534.208458799124
4380.0,2536.5532119387435
4400.0,2539.009920208771
4420.0,2541.541027360343
4440.0,2544.0932751591804
4460.0,2546.605333006314
4480.0,2549.024309390251
4500.0,2551.320498918906
4520.0,2553.490124188852
4540.0,2555.5490040237087
4560.0,2557.5228770343383
4580.0,2559.4383422374353
4600.0,2561.3166310185875
4620.0,2563.1710558425034
4640.0,2565.00801627735
4660.0,2566.830810422457
4680.0,2568.6450863766845
4700.0,2570.464473807503
4720.0,2572.314716603596
4740.0,2574.2345226722887
4760.0,2576.271478895958
4780.0,2578.4719302285685
4800.0,2580.864881018153
4820.0,2583.441862596717
4840.0,2586.1372795876573
4860.0,2588.8167019652237
4880.0,2591.28330788447
4900.0,2593.314275441888
4920.0,2594.7342875161135
4940.0,2595.4962848754185
4960.0,2595.7025499890083
4980.0,2595.560289534141
5000.0,2595.3048346589153
5020.0,2595.1137771024396
5040.0,2595.0525197867173
5060.0,2595.063546973784
5080.0,2594.9963208999807
5100.0,2594.6421300842267
5120.0,2593.7619485185232
5140.0,2592.126545019718
5160.0,2589.5681770958245
5180.0,2586.0223244299464
5200.0,2581.541359329128
5220.0,2576.2841734830963
5240.0,2570.473384513328
5260.0,2564.335515546363
5280.0,2558.065540402922
5300.0,2551.8295463481263
5320.0,2545.7956929223938
5340.0,2540.147903815496
5360.0,2535.0554473616403
5380.0,2530.620202523526
5400.0,2526.8434515950134
5420.0,2523.6319957234914
5440.0,2520.828780442308
5460.0,2518.258428574832
5480.0,2515.7830425581515
5500.0,2513.345213314789
5520.0,2510.972403789116
5540.0,2508.749121021933
5560.0,2506.7862974823415
5580.0,2505.1908347726576
5600.0,2504.045791145332
5620.0,2503.401413287127
5640.0,2503.261620809444
5660.0,2503.576138402971
5680.0,2504.248399909045
5700.0,2505.153794563296
5720.0,2506.152023122447
5740.0,2507.10591148678
5760.0,2507.908333451621
5780.0,2508.481415097017
5800.0,2508.7600283545144
5820.0,2508.6833674085947
5840.0,2508.1953113585137
5860.0,2507.2546963454865
5880.0,2505.873417464398
5900.0,2504.1506039001397
5920.0,2502.26536484639
5940.0,2500.4408182295897
5960.0,2498.906175900216
5980.0,2497.855769678933
6000.0,2497.408912934882
6020.0,2497.595026024818
6040.0,2498.36354879067
6060.0,2499.6095209062782
6080.0,2501.199454544321
6100.0,2503.002702459485
6120.0,2504.9247520404942
6140.0,2506.918999202633
6160.0,2508.9728010670597
6180.0,2511.090070080555
6200.0,2513.2777931666046
6220.0,2515.5387062681166
6240.0,2517.874997539776
6260.0,2520.2887220670223
6280.0,2522.7711557272632
6300.0,2525.286127011021
6320.0,2527.7770736196676
6340.0,2530.194417119622
6360.0,2532.5238699007987
6380.0,2534.7979511982176
6400.0,2537.077135164199
6420.0,2539.4161517407897
6440.0,2541.83257655988
6460.0,2544.2825394087167
6480.0,2546.6650131353213
6500.0,2548.852565576269
6520.0,2550.7280722176433
6540.0,2552.216474840763
6560.0,2553.3056342738846
6580.0,2554.063685491297
6600.0,2554.642943649419
6620.0,2555.237998985415
6640.0,2556.0114958946306
6660.0,2557.033497908487
6680.0,2558.260495671683
6700.0,2559.565651451899
6720.0,2560.8039905640167
6740.0,2561.8627564664284
6760.0,2562.671611881614
6780.0,2563.198028213623
6800.0,2563.4516685217927
6820.0,2563.4865691424156
6840.0,2563.3887046891186
6860.0,2563.2489617132906
6880.0,2563.13409002149
6900.0,2563.0691091723897
6920.0,2563.03724102077
6940.0,2562.9927688033117
6960.0,2562.8759555758215
6980.0,2562.6244882421743
7000.0,2562.1774056087847
7020.0,2561.470681146531
7040.0,2560.446349811695
7060.0,2559.0592704056035
7080.0,2557.276408823607
7100.0,2555.101055379984
7120.0,2552.601716373337
7140.0,2549.9062092619724
7160.0,2547.1669766555146
7180.0,2544.530244141201
7200.0,2542.12667426032
7220.0,2540.0673935840355
7240.0,2538.446802815469
7260.0,2537.343997888967
7280.0,2536.80409519821
7300.0,2536.8149743492822
7320.0,2537.3075271025536
7340.0,2538.171629481062
7360.0,2539.2794493487436
7380.0,2540.510334022846
7400.0,2541.7681327460405
7420.0,2542.9885613053643
7440.0,2544.1390051045496
7460.0,2545.213890086101
7480.0,2546.228277348305
7500.0,2547.2113181559207
7520.0,2548.2000707391558
7540.0,2549.2332613278236
7560.0,2550.3440981813433
7580.0,2551.5513463488073
7600.0,2552.848565577635
7620.0,2554.1926080111907
7640.0,2555.493925432119
7660.0,2556.612537924648
7680.0,2557.3640817690234
7700.0,2557.539458185718
7720.0,2556.938473125384
7740.0,2555.4118304207905
7760.0,2552.8967382913966
7780.0,2549.4270078828063
7800.0,2545.1215036768367
7820.0,2540.158468021141
7840.0,2534.7374701112976
7860.0,2529.043920516172
7880.0,2523.2258800336494
7900.0,2517.385452698175
7920.0,2511.5824990881556
7940.0,2505.8462081404286
7960.0,2500.1895313329346
7980.0,2494.6219624027653
8000.0,2489.1571552439354
8020.0,2483.813143378541
8040.0,2478.60437950955
8060.0,2473.5264900724337
8080.0,2468.536574701217
8100.0,2463.533986565017
8120.0,2458.3484845428693
8140.0,2452.74383225179
8160.0,2446.4444299644356
8180.0,2439.1893430573737
8200.0,2430.8111633759986
8220.0,2421.3259754033384
8240.0,2411.0052045732505
8260.0,2400.383825866856
8280.0,2390.169805157711
8300.0,2381.067474158551
8320.0,2373.5832845733253
8340.0,2367.8926734526963
8360.0,2363.7892387420297
8380.0,2360.704471480554
8400.0,2357.782671146119
8420.0,2353.987132166083
8440.0,2348.227667529998
8460.0,2339.5057003922666
8480.0,2327.0622240887215
8500.0,2310.497859729297
8520.0,2289.831031642306
8540.0,2265.468409013522
8560.0,2238.098108529418
8580.0,2208.5479244302123
8600.0,2177.6547059392933
8620.0,2146.18335659487
8640.0,2114.7826251895644
8660.0,2083.962299503471
8680.0,2054.0854656279726
8700.0,2025.371484676727
8720.0,1997.914077967735
8740.0,1971.7121630152546
8760.0,1946.6941446464832
8780.0,1922.7271160360258
8800.0,1899.6315440791295
8820.0,1877.2146702039202
8840.0,1855.3193032347074
8860.0,1833.8781015097616
8880.0,1812.9400159124973
8900.0,1792.6525779894139
8920.0,1773.2122506322507
8940.0,1754.8052879639115
8960.0,1737.5479066579057
8980.0,1721.4488106005842
9000.0,1706.4168152265568
9020.0,1692.2996738289444
9040.0,1678.925055587913
9060.0,1666.1256286784742
9080.0,1653.7435069137732
9100.0,1641.625558677963
9120.0,1629.6310317784398
9140.0,1617.6543204626316
9160.0,1605.6408667264227
9180.0,1593.5827211859037
9200.0,1581.499741695888
9220.0,1569.4194963294563
9240.0,1557.3530784995176
9260.0,1545.2744660858248
9280.0,1533.1292134007217
9300.0,1520.8650037423927
9320.0,1508.4565153850492
9340.0,1495.926712156611
9360.0,1483.3638750204732
9380.0,1470.9105239725286
9400.0,1458.7265225058966
9420.0,1446.9449277899162
9440.0,1435.6446025208315
9460.0,1424.855156003866
9480.0,1414.5854178167554
9500.0,1404.8560773958536
9520.0,1395.7237926834252
9540.0,1387.283954094844
9560.0,1379.6588009183083
9580.0,1372.9827171048014
9600.0,1367.3813120302182
9620.0,1362.954757737078
9640.0,1359.7781755604422
9660.0,1357.913661083956
9680.0,1357.4118442503225
9700.0,1358.290338813641
9720.0,1360.5252246578477
9740.0,1364.0703291131542
9760.0,1368.8772262545765
9780.0,1374.899722177758
9800.0,1382.085280441963
9820.0,1390.37130138286
9840.0,1399.6897189618992
9860.0,1409.9738886582613
9880.0,1421.1571234382461
9900.0,1433.16103063222
9920.0,1445.890492084784
9940.0,1459.2444762956402
9960.0,1473.1285866655378
9980.0,1487.4458573531404
10000.0,1502.0823933199572
10020.0,1516.911039995452
10040.0,1531.80760704259
10060.0,1546.6727196940533
10080.0,1561.4438098280511
10100.0,1576.0928035695392
10120.0,1590.6078837179077
10140.0,1604.9663885246664
10160.0,1619.123421417174
10180.0,1633.0244342798183
10200.0,1646.6246601804767
10220.0,1659.891239187956
10240.0,1672.7871328806464
10260.0,1685.2658260679284
10280.0,1697.2808106780917
10300.0,1708.7952583645151
10320.0,1719.7864406344002
10340.0,1730.2528402938187
10360.0,1740.2250184109016
10380.0,1749.7697341219723
10400.0,1758.9782773254453
10420.0,1767.952419654861
10440.0,1776.7912755893376
10460.0,1785.5643136388778
10480.0,1794.2863838764813
10500.0,1802.9192672221852
10520.0,1811.39789321288
10540.0,1819.6665204033657
10560.0,1827.7096962731212
10580.0,1835.5575479683025
10600.0,1843.269848900311
10620.0,1850.9238480332128
10640.0,1858.6062192295335
10660.0,1866.3926753049855
10680.0,1874.3302818600564
10700.0,1882.4396464648896
10720.0,1890.7315509698287
10740.0,1899.2204251560775
10760.0,1907.9176437257454
10780.0,1916.8158368999837
10800.0,1925.884319713162
10820.0,1935.075316779855
10840.0,1944.3346589921862
10860.0,1953.6130584131959
10880.0,1962.8758188065044
10900.0,1972.109956580011
10920.0,1981.3280743995488
10940.0,1990.5681660970106
10960.0,1999.8881740130655
10980.0,2009.3539649834067
11000.0,2019.0198272285784
11020.0,2028.9019125672567
11040.0,2038.9473540169838
11060.0,2049.0048622689237
11080.0,2058.8058124764307
11100.0,2067.967067202425
11120.0,2076.026496257143
11140.0,2082.5175440474854
11160.0,2087.07854461871
11180.0,2089.5746259027933
11200.0,2090.1832084963416
11220.0,2089.378021091907
11240.0,2087.8125845904206
11260.0,2086.154237156661
11280.0,2084.922900786056
11300.0,2084.398240455204
11320.0,2084.620992377325
11340.0,2085.4605985185563
11360.0,2086.704002457117
11380.0,2088.1383242155543
11400.0,2089.6125968648776
11420.0,2091.0595118018855
11440.0,2092.4838910673343
11460.0,2093.935841915092
11480.0,2095.4818145589697
11500.0,2097.175563757005
11520.0,2099.039315766615
11540.0,2101.0668888536075
11560.0,2103.239813468313
11580.0,2105.546272843477
11600.0,2107.9919001803073
11620.0,2110.6022620362487
11640.0,2113.427115452695
11660.0,2116.540647137645
11680.0,2120.026813135474
11700.0,2123.9517009414235
11720.0,2128.335780877014
11740.0,2133.134809302181
11760.0,2138.2429380173444
11780.0,2143.5097167642625
11800.0,2148.7525545769786
11820.0,2153.7645311612087
11840.0,2158.3400874835174
11860.0,2162.319997157959
11880.0,2165.6231844337467
11900.0,2168.256728595667
11920.0,2170.29578935504
11940.0,2171.8525234216168
11960.0,2173.0509616982645
11980.0,2174.0013355529336
12000.0,2174.783214800341
12020.0,2175.445114507199
12040.0,2176.022719309221
12060.0,2176.5549562296856
12080.0,2177.0777447602454
12100.0,2177.613336109379
12120.0,2178.17053642189
12140.0,2178.737168345556
12160.0,2179.273153335267
12180.0,2179.7244242903353
12200.0,2180.0423000084293
12220.0,2180.19403722806
12240.0,2180.170121567036
12260.0,2179.99074957663
12280.0,2179.7023251082624
12300.0,2179.359822367479
12320.0,2178.999675142022
12340.0,2178.6276546690005
12360.0,2178.240327208059
12380.0,2177.8445703184684
12400.0,2177.460918947553
12420.0,2177.113121985906
12440.0,2176.811614104206
12460.0,2176.558160826009
12480.0,2176.3611251983048
12500.0,2176.244871407621
12520.0,2176.251425818081
12540.0,2176.4327139827474
12560.0,2176.8386183838766
12580.0,2177.5017828519226
12600.0,2178.421324459258
12620.0,2179.557674356628
12640.0,2180.8437536841466
12660.0,2182.2108760919004
12680.0,2183.620188817301
12700.0,2185.085479820558
12720.0,2186.668070303872
12740.0,2188.4519878034002
12760.0,2190.5253277640163
12780.0,2192.967425656597
12800.0,2195.8355179243267
12820.0,2199.149614888017
12840.0,2202.889937637553
12860.0,2207.004608789736
12880.0,2211.411164694981
12900.0,2216.0059085180737
12920.0,2220.6895111938215
12940.0,2225.3813882194468
12960.0,2230.022136547746
12980.0,2234.574069748388
13000.0,2239.0173335402524
13020.0,2243.3416581012857
13040.0,2247.539482425023
13060.0,2251.599383116697
13080.0,2255.5101735954127
13100.0,2259.276640468202
13120.0,2262.922795743433
13140.0,2266.476039184654
13160.0,2269.9485132884
13180.0,2273.3311252601893
13200.0,2276.6091285512434
13220.0,2279.7809597658356
13240.0,2282.857621821736
13260.0,2285.849048874254
13280.0,2288.754938003185
13300.0,2291.566675069605
13320.0,2294.2710574273333
13340.0,2296.8518656037713
13360.0,2299.2820594580453
13380.0,2301.5104728985957
13400.0,2303.4583730704826
13420.0,2305.037564828728
13440.0,2306.1809114098774
13460.0,2306.86812796519
13480.0,2307.13716864797
13500.0,2307.0736249912316
13520.0,2306.779927107432
13540.0,2306.3451149901366
13560.0,2305.8388597746525
13580.0,2305.3275365602426
13600.0,2304.8922474410956
13620.0,2304.6398964411483
13640.0,2304.708978174133
13660.0,2305.255215394702
13680.0,2306.412411819635
13700.0,2308.2413321447084
13720.0,2310.696181155451
13740.0,2313.6292550916064
13760.0,2316.8334404153343
13780.0,2320.10167444873
13800.0,2323.276129084622
13820.0,2326.260625743914
13840.0,2329.0038871989927
13860.0,2331.4708673012915
13880.0,2333.6119521363134
13900.0,2335.3586668531884
13920.0,2336.655098017475
13940.0,2337.501239638296
13960.0,2337.9762647155308
13980.0,2338.2236753319894
14000.0,2338.4218068780438
14020.0,2338.749837260786
14040.0,2339.353837541993
14060.0,2340.3186238159756
14080.0,2341.650257655322
14100.0,2343.2818753894803
14120.0,2345.0993750983666
14140.0,2346.971582149533
14160.0,2348.7767470477684
14180.0,2350.430761513911
14200.0,2351.912200169032
14220.0,2353.267052560208
14240.0,2354.586678658855
14260.0,2355.988196361138
14280.0,2357.6048591349686
14300.0,2359.561853420404
14320.0,2361.9491069206783
14340.0,2364.805504844485
14360.0,2368.1258942942077
14380.0,2371.8854981785053
14400.0,2376.0488390386686
14420.0,2380.558298085473
14440.0,2385.32080984229
14460.0,2390.1979374489683
14480.0,2395.01156684917
14500.0,2399.580747373887
14520.0,2403.7538545341417
14540.0,2407.41801801332
14560.0,2410.5096457752957
14580.0,2413.020879123208
14600.0,2414.9909980197563
14620.0,2416.497616143046
14640.0,2417.652531205624
14660.0,2418.587173989773
14680.0,2419.428433449094
14700.0,2420.276527446606
14720.0,2421.1939469928875
14740.0,2422.206597635208
14760.0,2423.3121806216973
14780.0,2424.4911890188187
14800.0,2425.7173114734715
14820.0,2426.9654661996974
14840.0,2428.216845204325
14860.0,2429.4611142701665
14880.0,2430.696295448789
14900.0,2431.926945439403
14920.0,2433.1611625671285
14940.0,2434.4068350420994
14960.0,2435.667484476381
14980.0,2436.9381153195336
15000.0,2438.2016478933433
15020.0,2439.426719592422
15040.0,2440.56775045388
15060.0,2441.5679961792484
15080.0,2442.365632446631
15100.0,2442.901511712463
15120.0,2443.1251128750177
15140.0,2442.9965004017968
15160.0,2442.4939230630725
15180.0,2441.625634580689
15200.0,2440.417053152744
15220.0,2438.889978161729
15240.0,2437.0557028451744
15260.0,2434.9103950592407
15280.0,2432.4313047582914
15300.0,2429.5855588528266
15320.0,2426.33228592784
15340.0,2422.62428659325
15360.0,2418.43553463633
15380.0,2413.799633804543
15400.0,2408.8240409405566
15420.0,2403.6808167180434
15440.0,2398.596923971426
15460.0,2393.827022208153
15480.0,2389.608900102434
15500.0,2386.1058477559645
15520.0,2383.363149973645
15540.0,2381.312569246976
15560.0,2379.8102406955286
15580.0,2378.682833686215
15600.0,2377.766401210981
15620.0,2376.9310659391454
15640.0,2376.0907833252477
15660.0,2375.2009674518076
15680.0,2374.2482537054075
15700.0,2373.2367620566465
15720.0,2372.174552817259
15740.0,2371.063022991132
15760.0,2369.8910587454366
15780.0,2368.634913711487
15800.0,2367.263935631675
15820.0,2365.7512367072577
15840.0,2364.0870157882296
15860.0,2362.2904019073458
15880.0,2360.4134705910774
15900.0,2358.529263686022
15920.0,2356.7055039488046
15940.0,2354.997771500105
15960.0,2353.468430903062
15980.0,2352.172047597581
16000.0,2351.109292915662
16020.0,2350.21909321484
16040.0,2349.4179013318862
16060.0,2348.638412924229
16080.0,2347.842975408911
16100.0,2347.0266986074444
16120.0,2346.2043733848323
16140.0,2345.393044335353
16160.0,2344.616341462908
16180.0,2343.913566858934
16200.0,2343.317983222611
16220.0,2342.8330626171983
16240.0,2342.439436853848
16260.0,2342.1141184527814
16280.0,2341.8397390911523
16300.0,2341.5888440011977
16320.0,2341.3011165314533
16340.0,2340.8809891047395
16360.0,2340.2230461479703
16380.0,2339.2475366126064
16400.0,2337.9352883970814
16420.0,2336.339705471215
16440.0,2334.560449029038
16460.0,2332.711391899256
16480.0,2330.9080181949703
16500.0,2329.257277219933
16520.0,2327.8373129202746
16540.0,2326.6880950641635
16560.0,2325.817117055887
16580.0,2325.2078080896617
16600.0,2324.8221537845884
16620.0,2324.602413892821
16640.0,2324.479306989806
16660.0,2324.386819085842
16680.0,2324.273754646976
16700.0,2324.1197795013272
16720.0,2323.9458243413014
16740.0,2323.806263699034
16760.0,2323.7683386829494
16780.0,2323.8873051291166
16800.0,2324.1895349196743
16820.0,2324.6638057397186
16840.0,2325.2638689804144
16860.0,2325.9216956950922
16880.0,2326.5630957436288
16900.0,2327.111890509803
16920.0,2327.486487497954
16940.0,2327.596562396766
16960.0,2327.3538636277217
16980.0,2326.7059097207566
17000.0,2325.672714553634
17020.0,2324.355863640093
17040.0,2322.9069169959475
17060.0,2321.476615092146
17080.0,2320.1743692623904
17100.0,2319.0494609493358
17120.0,2318.0869841456774
17140.0,2317.228597377104
17160.0,2316.42113162175
17180.0,2315.661654233886
17200.0,2315.0096877652045
17220.0,2314.557343918742
17240.0,2314.380161086023
17260.0,2314.507550264288
17280.0,2314.9252757687136
17300.0,2315.596773752781
17320.0,2316.483246271064
17340.0,2317.539116307934
17360.0,2318.6979901142436
17380.0,2319.8786384681807
17400.0,2321.017137286954
17420.0,2322.0986538204047
17440.0,2323.1560970533187
17460.0,2324.232325759864
17480.0,2325.339506458052
17500.0,2326.4370641319833
17520.0,2327.4403468282558
17540.0,2328.2523752665284
17560.0,2328.7866785345445
17580.0,2328.96650060057
17600.0,2328.718801764592
17620.0,2327.98138912097
17640.0,2326.708916403498
17660.0,2324.8662220128003
17680.0,2322.42557474517
17700.0,2319.375772558677
17720.0,2315.731996423282
17740.0,2311.5418077375475
17760.0,2306.8871952203
17780.0,2301.8826270660893
17800.0,2296.655630072156
17820.0,2291.3138650627966
17840.0,2285.9236416447466
17860.0,2280.5050222666796
17880.0,2275.041645344022
17900.0,2269.5176336911277
17920.0,2263.958268877685
17940.0,2258.4340754977834
17960.0,2253.0369255343367
17980.0,2247.854173574714
18000.0,2242.9495031468928
18020.0,2238.3641446933643
18040.0,2234.1374072297035
18060.0,2230.3176996280317
18080.0,2226.9536960175137
18100.0,2224.0898419934365
18120.0,2221.760867052234
18140.0,2219.990058196122
18160.0,2218.7981749847295
18180.0,2218.2086984897305
18200.0,2218.244189342481
18220.0,2218.9092960307307
18240.0,2220.164725124422
18260.0,2221.9137878572647
18280.0,2224.0149368540697
18300.0,2226.3210823518266
18320.0,2228.722883688813
18340.0,2231.1657824636063
18360.0,2233.634706353606
18380.0,2236.143911509518
18400.0,2238.7361929833264
18420.0,2241.476543782018
18440.0,2244.4457533814993
18460.0,2247.737518649408
18480.0,2251.4334831325814
18500.0,2255.560698456943
18520.0,2260.06841648285
18540.0,2264.8365590706812
18560.0,2269.7092778033066
18580.0,2274.5398737984697
18600.0,2279.2218910492693
18620.0,2283.6886048881015
18640.0,2287.885559931424
18660.0,2291.749337927407
18680.0,2295.2154859747607
18700.0,2298.250692133005
18720.0,2300.873104421503
18740.0,2303.146219708877
18760.0,2305.1563849156755
18780.0,2306.9931494167895
18800.0,2308.746141778453
18820.0,2310.512447555805
18840.0,2312.3994529113356
18860.0,2314.5023143130297
18880.0,2316.86609791825
18900.0,2319.4577256663274
18920.0,2322.1738208546917
18940.0,2324.8848206742027
18960.0,2327.485055607296
18980.0,2329.934096678741
19000.0,2332.2755446399083
19020.0,2334.6230658675386
19040.0,2337.121585044449
19060.0,2339.893354782659
19080.0,2342.999882006615
19100.0,2346.4378627807896
19120.0,2350.1555467440235
19140.0,2354.075623731988
19160.0,2358.116127929062
19180.0,2362.2052727086684
19200.0,2366.2893778619414
19220.0,2370.3350366903455
19240.0,2374.327529686828
19260.0,2378.2674930767353
19280.0,2382.16730628578
19300.0,2386.047866979667
19320.0,2389.935622394039
19340.0,2393.8591123724627
19360.0,2397.8439913867446
19380.0,2401.905621400604
19400.0,2406.0388923015876
19420.0,2410.2058752517105
19440.0,2414.323069197581
19460.0,2418.251047909299
19480.0,2421.791421237031
19500.0,2424.705966175944
19520.0,2426.769576062711
19540.0,2427.8087840823086
19560.0,2427.681864252421
19580.0,2426.253960700332
19600.0,2423.390935266397
19620.0,2418.9556027387907
19640.0,2412.8126776675144
19660.0,2404.8265253100035
19680.0,2394.8447623939587
19700.0,2382.687430191548
19720.0,2368.173952685083
19740.0,2351.1698075020054
19760.0,2331.6334104691136
19780.0,2309.6485041479154
19800.0,2285.425765325076
19820.0,2259.2828026160246
19840.0,2231.633380508902
19860.0,2202.9785399416387
19880.0,2173.870440554124
19900.0,2144.8482521092105
19920.0,2116.373768824248
19940.0,2088.791453381924
19960.0,2062.3185137173778
19980.0,2037.065189589437
20000.0,2013.0557884197867
20020.0,1990.2480411029087
20040.0,1968.5543463698589
20060.0,1947.8634092840864
20080.0,1928.0667643893016
20100.0,1909.0743262807512
20120.0,1890.8225969121595
20140.0,1873.2840178078095
20160.0,1856.4672903772898
20180.0,1840.421073647419
20200.0,1825.2309479107425
20220.0,1810.999015867256
20240.0,1797.8042709104216
20260.0,1785.644107815399
20280.0,1774.3911574772833
20300.0,1763.7942132402027
20320.0,1753.5087959168577
20340.0,1743.1356123128473
20360.0,1732.2654383846632
20380.0,1720.53245115212
20400.0,1707.674508059478
20420.0,1693.5840075437918
20440.0,1678.3226457496876
20460.0,1662.0898729354153
20480.0,1645.1698061938473
20500.0,1627.8749798258145
20520.0,1610.5014275059307
20540.0,1593.3099877762372
20560.0,1576.5200117085828
20580.0,1560.3015092364162
20600.0,1544.7689276713063
20620.0,1529.982989642836
20640.0,1515.949031097041
20660.0,1502.6073657373931
