time_in_ms,pupilSize_clean
51840.0,2751.868255025865
51860.0,2751.838148351948
51880.0,2749.9712544295376
51900.0,2746.3727808863837
51920.0,2741.128510298825
51940.0,2734.3430633846015
51960.0,2726.182234490934
51980.0,2716.893142142164
52000.0,2706.793503485237
52020.0,2696.2364366279244
52040.0,2685.588438908185
52060.0,2675.204884414494
52080.0,2665.3568128138877
52100.0,2656.1597275804315
52120.0,2647.567201449626
52140.0,2639.4412143954805
52160.0,2631.669543176516
52180.0,2624.2302562414366
52200.0,2617.161673074866
52220.0,2610.4933051104263
52240.0,2604.2042957748054
52260.0,2598.243405602218
52280.0,2592.5782628992356
52300.0,2587.247107384038
52320.0,2582.3617840650345
52340.0,2578.0267909708123
52360.0,2574.2593030807516
52380.0,2570.9958760793243
52400.0,2568.1280892775285
52420.0,2565.503763206759
52440.0,2562.9357691055498
52460.0,2560.2521528825732
52480.0,2557.3406825044267
52500.0,2554.138068061994
52520.0,2550.608693190633
52540.0,2546.724856250792
52560.0,2542.454880391713
52580.0,2537.7415911701924
52600.0,2532.51074105775
52620.0,2526.7033773875783
52640.0,2520.2987337109325
52660.0,2513.3338142778866
52680.0,2505.941730353216
52700.0,2498.3741985573615
52720.0,2490.9541176558814
52740.0,2484.0043686156605
52760.0,2477.7927015574605
52780.0,2472.505569883576
52800.0,2468.220894617838
52820.0,2464.8479264613875
52840.0,2462.095808400294
52860.0,2459.5348949459253
52880.0,2456.732604058202
52900.0,2453.425814399304
52920.0,2449.6944499552865
52940.0,2446.13382205046
52960.0,2443.9894236179625
52980.0,2445.1679159885352
53000.0,2451.981633721933
53020.0,2466.5869301296143
53040.0,2490.144860474043
53060.0,2521.7038697030753
53080.0,2556.9677955198736
53100.0,2587.373912490083
53120.0,2599.9704719751617
53140.0,2578.4989013061577
53160.0,2506.0406939125805
53180.0,2369.309197565798
53200.0,2164.0796013215527
53220.0,1900.4615546940545
53240.0,1605.700915951829
53260.0,1321.427865790726
53280.0,1093.52146312023
53300.0,959.1038994892417
53320.0,938.0851589620146
53340.0,1030.3599629807813
53360.0,1216.9951586855095
53380.0,1465.0108893265392
53400.0,1735.8842278539523
53420.0,1994.9054836061732
53440.0,2217.241266974242
53460.0,2389.8352059001177
53480.0,2510.290126139559
53500.0,2584.086305111935
53520.0,2621.2816667439643
53540.0,2633.467591886165
53560.0,2631.4322917125805
53580.0,2623.7405247905276
53600.0,2616.198119195452
53620.0,2612.002237539883
53640.0,2612.2866323437906
53660.0,2616.7783355024667
53680.0,2624.400802752898
53700.0,2633.7939607595886
53720.0,2643.689298284792
53740.0,2653.1224811622888
53760.0,2661.507271784918
53780.0,2668.604283933716
53800.0,2674.404019421269
53820.0,2678.9759465353577
53840.0,2682.3546935235986
53860.0,2684.501121044761
53880.0,2685.3320718338236
53900.0,2684.7850373318124
53920.0,2682.8581766331413
53940.0,2679.604299748049
53960.0,2675.1193881485638
53980.0,2669.5349044677387
54000.0,2663.0056360079566
54020.0,2655.713911637861
54040.0,2647.8631824462564
54060.0,2639.643379504793
54080.0,2631.2059213302996
54100.0,2622.6807765176727
54120.0,2614.205828493124
54140.0,2605.9007257571484
54160.0,2597.8045886213376
54180.0,2589.8743083910003
54200.0,2582.0631783741333
54220.0,2574.3896358176207
54240.0,2566.958714474037
54260.0,2559.9606028176577
54280.0,2553.6346916984166
54300.0,2548.1885026045516
54320.0,2543.711547527048
54340.0,2540.146471824647
54360.0,2537.33552987153
54380.0,2535.099530321652
54400.0,2533.2982020776662
54420.0,2531.8329599880026
54440.0,2530.641805516547
54460.0,2529.713176197153
54480.0,2529.1125217743966
54500.0,2528.9890336817352
54520.0,2529.5640925531056
54540.0,2531.0880849282894
54560.0,2533.740181028602
54580.0,2537.528822158099
54600.0,2542.2603186046813
54620.0,2547.5985916652794
54640.0,2553.1837798805063
54660.0,2558.727590086472
54680.0,2564.0574436717566
54700.0,2569.117420157924
54720.0,2573.9243504518
54740.0,2578.50900687535
54760.0,2582.8714151458075
54780.0,2586.9818950477734
54800.0,2590.8156100210977
54820.0,2594.369526149391
54840.0,2597.662016094484
54860.0,2600.714016261643
54880.0,2603.5268638157845
54900.0,2606.060756759367
54920.0,2608.2330948412737
54940.0,2609.949666823586
54960.0,2611.1440874230343
54980.0,2611.8022690211064
55000.0,2611.9528362599062
55020.0,2611.658243904917
55040.0,2611.0125092960293
55060.0,2610.0957026688925
55080.0,2608.9040735593344
55100.0,2607.341043999175
55120.0,2605.265777334639
55140.0,2602.5344764256315
55160.0,2599.021491198483
55180.0,2594.641464187823
55200.0,2589.3780358183335
55220.0,2583.294187463386
55240.0,2576.523417017577
55260.0,2569.27242081887
55280.0,2561.825341983835
55300.0,2554.5283424033178
55320.0,2547.745057173122
55340.0,2541.8090627873275
55360.0,2537.0016564413118
55380.0,2533.53261459401
55400.0,2531.507340560414
55420.0,2530.892862770853
55440.0,2531.506511821806
55460.0,2533.041648237943
55480.0,2535.1371884163937
55500.0,2537.4716190639588
55520.0,2539.827834083752
55540.0,2542.0921625976835
55560.0,2544.2122021272203
55580.0,2546.1467827701704
55600.0,2547.847506679705
55620.0,2549.2554950679078
55640.0,2550.3112796687255
55660.0,2550.973735148218
55680.0,2551.255260714051
55700.0,2551.2417076702563
55720.0,2551.0568566004563
55740.0,2550.8373841761295
55760.0,2550.731905751357
55780.0,2550.896988425512
55800.0,2551.499938235204
55820.0,2552.687858482376
55840.0,2554.522892989945
55860.0,2556.9275914703385
55880.0,2559.690826394119
55900.0,2562.5483192716147
55920.0,2565.2612824053163
55940.0,2567.632081431578
55960.0,2569.5043652137965
55980.0,2570.764235359602
56000.0,2571.343523046762
56020.0,2571.2371986666144
56040.0,2570.519490147493
56060.0,2569.317467614972
56080.0,2567.7601546077985
56100.0,2565.9661628566673
56120.0,2564.066964617327
56140.0,2562.2106633415774
56160.0,2560.5400739832203
56180.0,2559.1542640908037
56200.0,2558.0917552755727
56220.0,2557.3614490359023
56240.0,2556.9729317080087
56260.0,2556.9306067456364
56280.0,2557.2035962267564
56300.0,2557.704222865308
56320.0,2558.330960257318
56340.0,2559.0337533553184
56360.0,2559.8326774050424
56380.0,2560.789436715979
56400.0,2561.929883525371
56420.0,2563.162622283335
56440.0,2564.2501341510906
56460.0,2564.850438069464
56480.0,2564.6077781084114
56500.0,2563.2886721696714
56520.0,2560.949621059791
56540.0,2558.106853372724
56560.0,2555.867563671443
56580.0,2555.9855245896206
56600.0,2560.727562999185
56620.0,2572.413724108426
56640.0,2592.646591046838
56660.0,2621.3186496215594
56680.0,2655.5410971567135
56700.0,2688.7204475156004
56720.0,2710.126320646615
56740.0,2705.3921083794976
56760.0,2658.379170948954
56780.0,2554.6268811701143
56800.0,2386.211165764045
56820.0,2157.161247679661
56840.0,1887.6781901773866
56860.0,1614.4561618629482
56880.0,1383.9880132733836
56900.0,1238.6960664089768
56920.0,1203.294587116766
56940.0,1278.5251579325563
56960.0,1442.759981454686
56980.0,1660.2295752492657
57000.0,1892.4773350698747
57020.0,2107.7228427054206
57040.0,2285.604931377736
57060.0,2417.6149729668236
57080.0,2504.731486491587
57100.0,2554.040060160725
57120.0,2575.505885476491
57140.0,2579.413106251096
57160.0,2574.6473445209244
57180.0,2567.7499412143306
57200.0,2562.684684659614
57220.0,2561.176699882512
57240.0,2563.3537903252413
57260.0,2568.4403980384373
57280.0,2575.3054555354984
57300.0,2582.8250633409993
57320.0,2590.1006130014875
57340.0,2596.5398737337305
57360.0,2601.8151338005787
57380.0,2605.7360397234506
57400.0,2608.1286250450985
57420.0,2608.7676167389227
57440.0,2607.34114084788
57460.0,2603.47215820541
57480.0,2596.799162177093
57500.0,2587.0965997226153
57520.0,2574.4458924486935
57540.0,2559.440702579688
57560.0,2543.3616140057334
57580.0,2528.223088164256
57600.0,2516.6081481657893
57620.0,2511.264506455252
57640.0,2514.430843795175
57660.0,2526.9078815896487
57680.0,2546.946716134075
57700.0,2569.1692968568777
57720.0,2583.891678456407
57740.0,2577.319286504632
57760.0,2533.052042116287
57780.0,2435.1801406693803
57800.0,2272.9139764355214
57820.0,2046.0294594846662
57840.0,1769.51463102866
57860.0,1474.8772244275292
57880.0,1205.1107130155647
57900.0,1003.0467064901957
57920.0,899.6165690002306
57940.0,907.7451212272865
57960.0,1021.2405525007968
57980.0,1217.1394947795068
58000.0,1461.3884237041507
58020.0,1717.387045203411
58040.0,1954.0166487474921
58060.0,2150.3275000351373
58080.0,2296.710852611148
58100.0,2393.4594560511523
58120.0,2447.831451438291
58140.0,2470.6949932370317
58160.0,2473.5936374282383
58180.0,2466.651362991278
58200.0,2457.3947038464435
58220.0,2450.466113922574
58240.0,2447.995034445511
58260.0,2450.2931292598014
58280.0,2456.6087242765907
58300.0,2465.7473897580567
58320.0,2476.48214508655
58340.0,2487.7610082428246
58360.0,2498.7497016611696
58380.0,2508.8146945531053
58400.0,2517.4960485401843
58420.0,2524.4563403132133
58440.0,2529.4223344986917
58460.0,2532.166142649526
58480.0,2532.5412065502296
58500.0,2530.5357944753036
58520.0,2526.291697079631
58540.0,2520.0934613189143
58560.0,2512.3218019415117
58580.0,2503.3846087132406
58600.0,2493.666750934084
58620.0,2483.513404233582
58640.0,2473.2227697498033
58660.0,2463.012337713238
58680.0,2452.9947211041954
58700.0,2443.1852088258856
58720.0,2433.538050637326
58740.0,2424.0040887210725
58760.0,2414.578519084691
58780.0,2405.341734784645
58800.0,2396.4915783353513
58820.0,2388.3156895917355
58840.0,2381.1091548920504
58860.0,2375.1015912915004
58880.0,2370.420402667788
58900.0,2367.0941846045603
58920.0,2365.0826328473668
58940.0,2364.314486745122
58960.0,2364.713139557361
58980.0,2366.213446319756
59000.0,2368.7843528522967
59020.0,2372.4189374650496
59040.0,2377.0937049015815
59060.0,2382.7453610652274
59080.0,2389.2610971380564
59100.0,2396.4709250289548
59120.0,2404.12755643407
59140.0,2411.8978051466884
59160.0,2419.403612012787
59180.0,2426.3035717540815
59200.0,2432.3674308208388
59220.0,2437.510509366298
59240.0,2441.7969139092224
59260.0,2445.41967691963
59280.0,2448.6522923248544
59300.0,2451.7904494162244
59320.0,2455.0747736136495
59340.0,2458.6335330250395
59360.0,2462.48041475803
59380.0,2466.546378298597
59400.0,2470.7309763621224
59420.0,2474.933381372085
59440.0,2479.0765671070026
59460.0,2483.1457942218067
59480.0,2487.2179222334858
59500.0,2491.460326797898
59520.0,2496.0838081687602
59540.0,2501.2432737333997
59560.0,2506.9422878439495
59580.0,2513.0297224968426
59600.0,2519.292742837355
59620.0,2525.510152910872
59640.0,2531.4415299194598
59660.0,2536.8340922735856
59680.0,2541.473643894539
59700.0,2545.2801677532266
59720.0,2548.447770408417
59740.0,2551.6125862921413
59760.0,2555.982897601276
59780.0,2563.329992329573
59800.0,2575.7334255216015
59820.0,2595.0074265818685
59840.0,2621.7985286734256
59860.0,2654.511526405628
59880.0,2688.317989181802
59900.0,2714.497693294171
59920.0,2720.484489119892
59940.0,2691.0839392797066
59960.0,2611.2040510813918
59980.0,2470.1273071158785
60000.0,2266.8026878248265
60020.0,2014.7424240034209
60040.0,1744.157015258908
60060.0,1498.3349897836008
60080.0,1322.3913291948384
60100.0,1248.635922861491
60120.0,1287.0814278274308
60140.0,1424.1177794242028
60160.0,1628.524767568712
60180.0,1862.1739560315007
60200.0,2090.168808751248
60220.0,2287.1018170556767
60240.0,2439.2067454921203
60260.0,2543.4950704358316
60280.0,2605.0733274805825
60300.0,2633.6772753427376
60320.0,2640.432104851682
60340.0,2635.497448057741
60360.0,2626.7194940137697
60380.0,2619.1820022271904
60400.0,2615.4321219407134
60420.0,2616.065374208616
60440.0,2620.4121065602703
60460.0,2627.200402083691
60480.0,2635.1102216428744
60500.0,2643.0964766530797
60520.0,2650.4783886566597
60540.0,2656.9007199895145
60560.0,2662.2496558518633
60580.0,2666.5834616064144
60600.0,2670.059065582452
60620.0,2672.8310408415477
60640.0,2674.9751365782836
60660.0,2676.4781280535435
60680.0,2677.2743468936396
60700.0,2677.2912978501845
60720.0,2676.478215111475
60740.0,2674.809914756607
60760.0,2672.289404573922
60780.0,2668.986350348971
60800.0,2665.102499114908
60820.0,2660.9746097243583
60840.0,2656.9920550539164
60860.0,2653.4919537646906
60880.0,2650.676183326018
60900.0,2648.57328184981
60920.0,2647.0603290914582
60940.0,2645.9515981003265
60960.0,2645.0986674916467
60980.0,2644.447109751489
61000.0,2644.0326652129843
61020.0,2643.941679191706
61040.0,2644.2695436583053
61060.0,2645.098905130303
61080.0,2646.4841584779833
61100.0,2648.395343559551
61120.0,2650.634979467337
61140.0,2652.8012389423666
61160.0,2654.3389921022354
61180.0,2654.666822875045
61200.0,2653.368912380186
61220.0,2650.423718738707
61240.0,2646.416201848631
61260.0,2642.6862486510186
61280.0,2641.3222352670127
61300.0,2644.9256895637145
61320.0,2656.085572980662
61340.0,2676.5046743872344
61360.0,2705.8351765247885
61380.0,2740.4394666897947
61400.0,2772.4013001328976
61420.0,2789.1808755846982
61440.0,2774.3777894426044
61460.0,2710.033574867412
61480.0,2580.666584186036
61500.0,2378.71337234797
61520.0,2110.257196885429
61540.0,1798.9381427464602
61560.0,1484.9771712548147
61580.0,1216.5171678311203
61600.0,1035.6461427874049
61620.0,967.4578606871816
61640.0,1015.9015804933958
61660.0,1164.8110832427105
61680.0,1382.8945516116682
61700.0,1632.3251630525729
61720.0,1878.253404141391
61740.0,2095.236100625428
61760.0,2269.42353493207
61780.0,2397.4369769157297
61800.0,2483.476287600931
61820.0,2536.0019822149425
61840.0,2564.887414512112
61860.0,2579.402721088135
61880.0,2586.9462296517604
61900.0,2592.4905694736835
61920.0,2598.7321685338475
61940.0,2606.6652291110695
61960.0,2616.224749080717
61980.0,2626.8100621302424
62000.0,2637.6821901349954
62020.0,2648.2254846578967
62040.0,2658.0339418084877
62060.0,2666.8583835584013
62080.0,2674.5137398146867
62100.0,2680.818889237115
62120.0,2685.5757157394773
62140.0,2688.60543745144
62160.0,2689.820571934854
62180.0,2689.273382563219
62200.0,2687.160498449088
62220.0,2683.7861026208748
62240.0,2679.5007544001214
62260.0,2674.631063990157
62280.0,2669.4137347458523
62300.0,2663.965641717844
62320.0,2658.3158703810172
62340.0,2652.455422737003
62360.0,2646.3666751641967
62380.0,2640.0472003198656
62400.0,2633.54502288625
62420.0,2626.998819695039
62440.0,2620.6618263418486
62460.0,2614.877895288359
62480.0,2610.0123689418206
62500.0,2606.366702871598
62520.0,2604.0898163465545
62540.0,2603.0890135435884
62560.0,2602.9790395990644
62580.0,2603.1203049575806
62600.0,2602.7564563206847
62620.0,2601.2226972549893
62640.0,2598.1596551053926
62660.0,2593.6723631387613
62680.0,2588.4207887344787
62700.0,2583.6419565054302
62720.0,2581.12772570733
62740.0,2583.0898829091143
62760.0,2591.787018581073
62780.0,2608.877947095602
62800.0,2634.545392257446
62820.0,2666.4926460396123
62840.0,2699.03590670235
62860.0,2722.6293820584237
62880.0,2724.203387947897
62900.0,2688.713561335785
62920.0,2602.170923112046
62940.0,2456.029940616617
62960.0,2252.2647338968086
62980.0,2007.653688303481
63000.0,1754.8983220752684
63020.0,1537.6643721900166
63040.0,1398.2621772621885
63060.0,1363.0407869105836
63080.0,1434.2093914012935
63100.0,1591.2232516333568
63120.0,1799.7753680153528
63140.0,2023.0427170512908
63160.0,2230.251327031433
63180.0,2401.065927362356
63200.0,2526.373201984202
63220.0,2606.6383147826646
63240.0,2648.9923442384716
63260.0,2664.0157910563207
63280.0,2662.924960834752
63300.0,2655.456601214314
63320.0,2648.590284527109
63340.0,2646.1823617729956
63360.0,2649.3660343073643
63380.0,2657.3969050639557
63400.0,2668.578961511404
63420.0,2681.050618933439
63440.0,2693.304241730309
63460.0,2704.4087182008698
63480.0,2714.012978923248
63500.0,2722.1891808715523
63520.0,2729.2099132596854
63540.0,2735.3632244273804
63560.0,2740.8432222354545
63580.0,2745.7189413125952
63600.0,2749.9525746012746
63620.0,2753.4326442362676
63640.0,2756.0133480818185
63660.0,2757.5653776026825
63680.0,2758.0187046910696
63700.0,2757.3982846407002
63720.0,2755.840265027605
63740.0,2753.547953923216
63760.0,2750.7209150887047
63780.0,2747.485582733983
63800.0,2743.8424026711155
63820.0,2739.696487644339
63840.0,2734.9667996020576
63860.0,2729.6798111651233
63880.0,2723.995199626293
63900.0,2718.183755206647
63920.0,2712.555117103775
63940.0,2707.384400266629
63960.0,2702.859680705592
63980.0,2699.0640989751437
64000.0,2696.0018686350404
64020.0,2693.6391823033728
64040.0,2691.9408344812277
64060.0,2690.901611614393
64080.0,2690.5346043454947
64100.0,2690.829783117356
64120.0,2691.729625099673
64140.0,2693.1261634901275
64160.0,2694.8751508266073
64180.0,2696.8031135926967
64200.0,2698.7052144172803
64220.0,2700.3713671834603
64240.0,2701.6209368946356
64260.0,2702.325600175385
64280.0,2702.4116628216457
64300.0,2701.8647290708213
64320.0,2700.7386644190656
64340.0,2699.139736622529
64360.0,2697.199108888045
64380.0,2695.056570704897
64400.0,2692.849592280879
64420.0,2690.696490063307
64440.0,2688.6562922911394
64460.0,2686.7068258120753
64480.0,2684.7779041774033
64500.0,2682.8102020917104
64520.0,2680.784652315732
64540.0,2678.730033136673
64560.0,2676.701327965424
64580.0,2674.7404364026925
64600.0,2672.86463222747
64620.0,2671.0805026153325
64640.0,2669.4182604160733
64660.0,2667.9510755814167
64680.0,2666.777811893334
64700.0,2666.012314775372
64720.0,2665.7714308911336
64740.0,2666.163354021348
64760.0,2667.2891248324786
64780.0,2669.239988743876
64800.0,2672.0646488198463
64820.0,2675.708663060306
64840.0,2679.994363388449
64860.0,2684.661657406507
64880.0,2689.4601170327614
64900.0,2694.206926569326
64920.0,2698.775916459024
64940.0,2703.0625770925626
64960.0,2706.9879677780327
64980.0,2710.530454508448
65000.0,2713.7165087092644
65020.0,2716.5889744597107
65040.0,2719.169455688695
65060.0,2721.4182144095785
65080.0,2723.23567432853
65100.0,2724.4990477466526
65120.0,2725.1099051567207
65140.0,2725.031680029219
65160.0,2724.315532269365
65180.0,2723.113004606741
65200.0,2721.651943001011
65220.0,2720.186393012166
65240.0,2718.9517087297145
65260.0,2718.1392824533345
65280.0,2717.864851572567
65300.0,2718.146094789807
65320.0,2718.908839751943
65340.0,2720.0087336772485
65360.0,2721.257539156553
65380.0,2722.449377994363
65400.0,2723.3662424732165
65420.0,2723.7927919597687
65440.0,2723.5488663651545
65460.0,2722.5152758087715
65480.0,2720.6719331067134
65500.0,2718.1068142299227
65520.0,2714.976622369351
65540.0,2711.480218997931
65560.0,2707.869295797062
65580.0,2704.447542666302
65600.0,2701.531220348811
65620.0,2699.3615416296607
65640.0,2698.0274040559657
65660.0,2697.453309158566
65680.0,2697.4759010639254
65700.0,2697.955287459682
65720.0,2698.8029631072773
65740.0,2699.9376041519513
65760.0,2701.246113317967
65780.0,2702.596236805448
65800.0,2703.856554928559
65820.0,2704.884355763298
65840.0,2705.533765557371
65860.0,2705.6758725307386
65880.0,2705.201188276086
65900.0,2704.002845796605
65920.0,2701.9847099607573
65940.0,2699.1321190827384
65960.0,2695.565152859353
65980.0,2691.533173874604
66000.0,2687.3809955071147
66020.0,2683.480961805126
66040.0,2680.128385268391
66060.0,2677.457798852592
66080.0,2675.432370732352
66100.0,2673.910828902696
66120.0,2672.736598437031
66140.0,2671.7976812735556
66160.0,2671.042462949311
66180.0,2670.4664637779697
66200.0,2670.097850730271
66220.0,2669.9893535051533
66240.0,2670.224097155579
66260.0,2670.889409584767
66280.0,2671.9972233412914
66300.0,2673.4078347472173
66320.0,2674.7950102482146
66340.0,2675.6667373125847
66360.0,2675.4731797629383
66380.0,2673.7827824916776
66400.0,2670.463270722569
66420.0,2665.8677351583074
66440.0,2660.998296022636
66460.0,2657.569976748261
66480.0,2657.8838603383865
66500.0,2664.4245063526514
66520.0,2679.1607149130446
66540.0,2702.55096199373
66560.0,2732.3269329723735
66580.0,2762.331125610995
66600.0,2781.830362629541
66620.0,2775.810873939481
66640.0,2726.719437688406
66660.0,2617.887733237342
66680.0,2438.4696236420004
66700.0,2189.1534911755507
66720.0,1886.9138712635481
66740.0,1565.9764400347708
66760.0,1271.9937728359748
66780.0,1049.8812590982088
66800.0,932.1454234116269
66820.0,932.9939170237876
66840.0,1047.2763406916677
66860.0,1252.529478966107
66880.0,1514.0251080827716
66900.0,1793.055284640702
66920.0,2055.610319495003
66940.0,2277.822997682408
66960.0,2447.513945265099
66980.0,2562.9295545299965
67000.0,2630.029733254235
67020.0,2659.289861991031
67040.0,2662.6812649072044
67060.0,2651.344727698243
67080.0,2634.1934614040156
67100.0,2617.3948474146882
67120.0,2604.4912804675287
67140.0,2596.8839241389965
67160.0,2594.4712492584263
67180.0,2596.2918827812837
67200.0,2601.0435262432397
67220.0,2607.4313427256543
67240.0,2614.3821516300695
67260.0,2621.1358102192194
67280.0,2627.223027174611
67300.0,2632.393006732135
67320.0,2636.5345576615014
67340.0,2639.6147119446787
67360.0,2641.6598704257003
67380.0,2642.752558915684
67400.0,2643.012455913073
67420.0,2642.5636341472955
67440.0,2641.5319781859894
67460.0,2640.0370020126193
67480.0,2638.1700076812203
67500.0,2636.0021259607274
67520.0,2633.607939935516
67540.0,2631.0885668808137
67560.0,2628.580748520821
67580.0,2626.246980286628
67600.0,2624.2579649814425
67620.0,2622.7747685848053
67640.0,2621.9183473684984
67660.0,2621.738683756367
67680.0,2622.2185171212855
67700.0,2623.3073697583945
67720.0,2624.9351673049864
67740.0,2627.0039077107554
67760.0,2629.3975137128737
67780.0,2632.000555999356
67800.0,2634.705862878704
67820.0,2637.412471459534
67840.0,2640.0415079492136
67860.0,2642.5503149732263
67880.0,2644.916198374479
67900.0,2647.132106036485
67920.0,2649.2348841525613
67940.0,2651.307458628469
67960.0,2653.4498166894346
67980.0,2655.737766158226
68000.0,2658.1933699906335
68020.0,2660.767991196956
68040.0,2663.31565992608
68060.0,2665.6041348931058
68080.0,2667.4078351643393
68100.0,2668.586276304079
68120.0,2669.117927385121
68140.0,2669.095603140918
68160.0,2668.6593908670816
68180.0,2667.916964360168
68200.0,2666.9216531631855
68220.0,2665.6982586413133
68240.0,2664.293527409286
68260.0,2662.81026456061
68280.0,2661.3954062924167
68300.0,2660.180466122346
68320.0,2659.2164863258736
68340.0,2658.4572577009303
68360.0,2657.7857538627663
68380.0,2657.0531334163775
68400.0,2656.104912881511
68420.0,2654.799491385262
68440.0,2653.0630081514937
68460.0,2650.950954203991
68480.0,2648.6394944572266
68500.0,2646.35521077404
68520.0,2644.3001837613115
68540.0,2642.61643000894
68560.0,2641.3680724078977
68580.0,2640.5283915243713
68600.0,2640.013824433906
68620.0,2639.7554077608274
68640.0,2639.7304399589657
68660.0,2639.937928380297
68680.0,2640.3740671020532
68700.0,2641.008799803419
68720.0,2641.782524928486
68740.0,2642.613751960988
68760.0,2643.389770463941
68780.0,2643.9730828755883
68800.0,2644.213046803994
68820.0,2643.9632893636485
68840.0,2643.1168938676283
68860.0,2641.635930865288
68880.0,2639.5394501944106
68900.0,2636.879520635868
68920.0,2633.7300405395226
68940.0,2630.1772996667105
68960.0,2626.346167989485
68980.0,2622.416052316872
69000.0,2618.595334787963
69020.0,2615.074191481389
69040.0,2612.0018456862163
69060.0,2609.4749008414087
69080.0,2607.5089429136683
69100.0,2606.045905280336
69120.0,2605.0149430757438
69140.0,2604.3690654868906
69160.0,2604.0897739990137
69180.0,2604.172517043204
69200.0,2604.5797764741083
69220.0,2605.2118892872927
69240.0,2605.906799622299
69260.0,2606.461034149651
69280.0,2606.655215379034
69300.0,2606.27044651205
69320.0,2605.1106091228676
69340.0,2603.04194090496
69360.0,2600.019118429661
69380.0,2596.096208532538
69400.0,2591.3986396663886
69420.0,2586.066929212471
69440.0,2580.235900198392
69460.0,2574.058508708316
69480.0,2567.6971575909365
69500.0,2561.283417436882
69520.0,2554.9071416247234
69540.0,2548.6228559062465
69560.0,2542.4506089738693
69580.0,2536.385607478908
69600.0,2530.415467268597
69620.0,2524.5422692270236
69640.0,2518.7975796215833
69660.0,2513.2204504397387
69680.0,2507.818969841158
69700.0,2502.559425015627
69720.0,2497.3952530764573
69740.0,2492.3111939698397
69760.0,2487.3508891043725
69780.0,2482.601192741463
69800.0,2478.174434597296
69820.0,2474.1984390742327
69840.0,2470.7917958682547
69860.0,2468.0603636197093
69880.0,2466.1095313187166
69900.0,2465.0206466015843
69920.0,2464.8071857880855
69940.0,2465.398747608774
69960.0,2466.6594257785177
69980.0,2468.415429396335
70000.0,2470.469596896263
70020.0,2472.6099008876135
70040.0,2474.6388776601566
70060.0,2476.4126037671012
70080.0,2477.843852945169
70100.0,2478.869478876246
70120.0,2479.42239289564
70140.0,2479.4370367950587
70160.0,2478.874469725767
70180.0,2477.730760280208
70200.0,2476.028712580179
70220.0,2473.8204869351944
70240.0,2471.1951449387334
70260.0,2468.267221442292
70280.0,2465.133480167322
70300.0,2461.8447351778027
70320.0,2458.4156158958303
70340.0,2454.8378500362305
70360.0,2451.1215581857573
70380.0,2447.3583741626
70400.0,2443.7244174416496
70420.0,2440.4099624338432
70440.0,2437.5554528325083
70460.0,2435.2520621402255
70480.0,2433.5727281861455
70500.0,2432.5683898752013
70520.0,2432.231337303857
70540.0,2432.472468071731
70560.0,2433.135634632291
70580.0,2434.013569081836
70600.0,2434.845425044976
70620.0,2435.337066829853
70640.0,2435.2492566929186
70660.0,2434.502036565019
70680.0,2433.213251190876
70700.0,2431.654665024972
70720.0,2430.1373837946353
70740.0,2428.9150229835823
70760.0,2428.1794260270653
70780.0,2428.0756106942654
70800.0,2428.6652756795047
70820.0,2429.889789809069
70840.0,2431.5697005754237
70860.0,2433.400521464708
70880.0,2434.9608543602544
70900.0,2435.7824739751295
70920.0,2435.4085384271516
70940.0,2433.420060134388
70960.0,2429.5252245832567
70980.0,2423.748876622739
71000.0,2416.6613867948677
71020.0,2409.540274770213
71040.0,2404.35093167248
71060.0,2403.5078079189198
71080.0,2409.41446323024
71100.0,2423.7704487973906
71120.0,2446.662176633743
71140.0,2475.5485662332007
71160.0,2504.3541923120347
71180.0,2523.005301174325
71200.0,2517.8695444295686
71220.0,2473.5106163140485
71240.0,2375.946616509415
71260.0,2217.230865264957
71280.0,2000.6266108044565
71300.0,1744.7731027422537
71320.0,1484.2542950643494
71340.0,1263.5981262393584
71360.0,1124.5160470350697
71380.0,1093.0027233491123
71400.0,1172.6676457260728
71420.0,1344.7345751597372
71440.0,1574.0993323942118
71460.0,1820.0374941314562
71480.0,2046.8480292882807
71500.0,2230.4732928280364
71520.0,2360.3499324701343
71540.0,2437.5958393160686
71560.0,2471.240836766292
71580.0,2474.0723108155266
71600.0,2459.1659833852746
71620.0,2437.533566325976
71640.0,2416.969302054054
71660.0,2401.916600193116
71680.0,2394.0095670282994
71700.0,2392.9010767043337
71720.0,2397.0941884558715
71740.0,2404.6541174138592
71760.0,2413.7179766225577
71780.0,2422.79624044657
71800.0,2430.8894448761466
71820.0,2437.4348630597137
71840.0,2442.1818891666
71860.0,2445.0931946545734
71880.0,2446.231515360808
71900.0,2445.672816289464
71920.0,2443.5022286984668
71940.0,2439.8491526102307
71960.0,2434.909507420066
71980.0,2428.959263663267
72000.0,2422.3509400319144
72020.0,2415.4750285049345
72040.0,2408.710593525416
72060.0,2402.380593504395
72080.0,2396.702534507916
72100.0,2391.7524536717897
72120.0,2387.4585351347087
72140.0,2383.624813126869
72160.0,2379.961996291394
72180.0,2376.1406060754725
72200.0,2371.863361765762
72220.0,2366.9616374298007
72240.0,2361.5231052027293
72260.0,2356.00495507538
72280.0,2351.3103385286736
72300.0,2348.8329171684054
72320.0,2350.396835937631
72340.0,2358.006468736803
72360.0,2373.3345214978126
72380.0,2396.917090039854
72400.0,2427.095190291874
72420.0,2458.9135972215417
