time_in_ms,pupilSize_clean
4020.0,904.97684455542
4040.0,902.6695031027975
4060.0,900.2131415894421
4080.0,897.5816523975598
4100.0,894.8090819963174
4120.0,892.0152527189668
4140.0,889.4228236553038
4160.0,887.3570551781384
4180.0,886.2196192349508
4200.0,886.4314688021119
4220.0,888.3485953635469
4240.0,892.169387020537
4260.0,897.8672922311418
4280.0,905.1694435341163
4300.0,913.5715759550969
4320.0,922.3951396250392
4340.0,930.8871949513114
4360.0,938.3271668802661
4380.0,944.1117491418087
4400.0,947.8103233261509
4420.0,949.1903391972985
4440.0,948.2195385126636
4460.0,945.0559185720746
4480.0,940.0313829753055
4500.0,933.6290130799262
4520.0,926.4419961019532
4540.0,919.1126144597329
4560.0,912.2649884140732
4580.0,906.4462005131758
4600.0,902.0759995339106
4620.0,899.4007267849578
4640.0,898.4624827783031
4660.0,899.1036679531701
4680.0,901.0187897759567
4700.0,903.8351701664518
4720.0,907.1899648746733
4740.0,910.7838964562683
4760.0,914.4064527315011
4780.0,917.9362552236182
4800.0,921.3245259668729
4820.0,924.5704079244039
4840.0,927.6956940744742
4860.0,930.7244317699715
4880.0,933.6706634206479
4900.0,936.5356274351727
4920.0,939.3141443180108
4940.0,942.0085289891543
4960.0,944.6470326210645
4980.0,947.3024527149706
5000.0,950.1052982532905
5020.0,953.2451769395138
5040.0,956.954580656796
5060.0,961.4718669451582
5080.0,966.9858486682963
5100.0,973.5734684756701
5120.0,981.1523176841517
5140.0,989.4694486437154
5160.0,998.1276945745524
5180.0,1006.6291985167211
5200.0,1014.4205941644295
5220.0,1020.941871970552
5240.0,1025.6893448528565
5260.0,1028.2928070006176
5280.0,1028.592468251944
5300.0,1026.6895916111366
5320.0,1022.9464934204074
5340.0,1017.9276469615874
5360.0,1012.28968637181
5380.0,1006.6462543603611
5400.0,1001.4517596031803
5420.0,996.9490245472565
5440.0,993.1861630544006
5460.0,990.0723243446404
5480.0,987.4425566159713
5500.0,985.1130286308459
5520.0,982.9180234967455
5540.0,980.727856083151
5560.0,978.4517861106899
5580.0,976.032317632649
5600.0,973.4375128634304
5620.0,970.6566976095395
5640.0,967.7027254526222
5660.0,964.6212247222323
5680.0,961.504346184514
5700.0,958.5038685578851
5720.0,955.8366508952649
5740.0,953.7750939526595
5760.0,952.6174183114517
5780.0,952.6381751478675
5800.0,954.0292758685579
5820.0,956.8524665474336
5840.0,961.0136594656797
5860.0,966.2527966866089
5880.0,972.1515436525518
5900.0,978.1652570310187
5920.0,983.6803846445052
5940.0,988.0801259093472
5960.0,990.8122930186588
5980.0,991.463381135168
6000.0,989.8261138854256
6020.0,985.9339856445774
6040.0,980.05208881497
6060.0,972.6343720503006
6080.0,964.2594883108229
6100.0,955.557106650537
6120.0,947.1352702470069
6140.0,939.5169951938835
6160.0,933.090686583065
6180.0,928.0777417390224
6200.0,924.5271818533878
6220.0,922.3363348148916
6240.0,921.2854292053578
6260.0,921.0791221882167
6280.0,921.3896007608722
6300.0,921.8965413560861
6320.0,922.322160990159
6340.0,922.4540197304868
6360.0,922.1565360593142
6380.0,921.3775718729291
6400.0,920.146753357509
6420.0,918.5617416267908
6440.0,916.7651041369487
6460.0,914.9155953062516
6480.0,913.1603968335488
6500.0,911.6235847334034
6520.0,910.4119580651164
6540.0,909.6226270649291
6560.0,909.3447947981824
6580.0,909.6559379643495
6600.0,910.6160850942773
6620.0,912.2578290824656
6640.0,914.574060049172
6660.0,917.5093424612772
6680.0,920.950019050935
6700.0,924.7158586866257
6720.0,928.5735978711504
6740.0,932.2670877873148
6760.0,935.5511946521365
6780.0,938.2343222679725
6800.0,940.2219865685089
6820.0,941.545845587395
6840.0,942.3651550335271
6860.0,942.9359677244498
6880.0,943.5513937520693
6900.0,944.4701228687342
6920.0,945.8602702642654
6940.0,947.777496020668
6960.0,950.1796679824478
6980.0,952.9621327678217
7000.0,955.9963330883663
7020.0,959.1614201383154
7040.0,962.3645494296264
7060.0,965.5496440042996
7080.0,968.6966363723337
7100.0,971.8139649049588
7120.0,974.9269564497829
7140.0,978.0642283732301
7160.0,981.243833426809
7180.0,984.4608143044218
7200.0,987.67818358426
7220.0,990.8239341689589
7240.0,993.7971579382372
7260.0,996.4862137326893
7280.0,998.8006119227095
7300.0,1000.7154543688524
7320.0,1002.3227682816456
7340.0,1003.8782929715838
7360.0,1005.8263065696929
7380.0,1008.7807842100007
7400.0,1013.4411127474752
7420.0,1020.4276148641877
7440.0,1030.0387295019677
7460.0,1041.9589075554852
7480.0,1054.982516145131
7500.0,1066.85880009711
7520.0,1074.3930905579248
7540.0,1073.9296334010257
7560.0,1062.2219010327215
7580.0,1037.494919811849
7600.0,1000.5013838675438
7620.0,955.3197268820838
7640.0,909.3934194742023
7660.0,872.127670135628
7680.0,851.7505613842098
7700.0,852.1071695255466
7720.0,871.523652156433
7740.0,903.7053876416314
7760.0,939.9470574398827
7780.0,971.9739305522374
7800.0,994.2867255842335
7820.0,1005.0076840528602
7840.0,1005.3134355812081
7860.0,998.1781871830472
7880.0,987.1408859866535
7900.0,975.4083927165786
7920.0,965.3459286199238
7940.0,958.3032654256006
7960.0,954.6860460169579
7980.0,954.166138401476
8000.0,955.9404649677393
8020.0,958.9796769820184
8040.0,962.2376767483927
8060.0,964.8054244071802
8080.0,966.0125538828315
8100.0,965.4809904421011
8120.0,963.1295742354985
8140.0,959.1325275540703
8160.0,953.8529481756246
8180.0,947.7705362747395
8200.0,941.416791941558
8220.0,935.3136539402014
8240.0,929.9064713534675
8260.0,925.506179878121
8280.0,922.2649599857541
8300.0,920.1807760341286
8320.0,919.1212980437942
8340.0,918.8671640704106
8360.0,919.1666506792706
8380.0,919.7842878092428
8400.0,920.5325633173495
8420.0,921.284607753291
8440.0,921.9710823476016
8460.0,922.5668503832345
8480.0,923.0733083967467
8500.0,923.5013761030684
8520.0,923.8587884091228
8540.0,924.1439303953991
8560.0,924.3471780081545
8580.0,924.4595287397935
8600.0,924.4871075184158
8620.0,924.4688138772801
8640.0,924.4929712690462
8660.0,924.707605161034
8680.0,925.3184383096198
8700.0,926.5696212336746
8720.0,928.7055270399312
8740.0,931.9185086061516
8760.0,936.2976742493267
8780.0,941.7987775759541
8800.0,948.2403811293638
8820.0,955.3209487000415
8840.0,962.6516131594201
8860.0,969.7985379786053
8880.0,976.3230579090225
8900.0,981.8212384490182
8920.0,985.9650519788704
8940.0,988.5374012776012
8960.0,989.4600889749485
8980.0,988.8078347043263
9000.0,986.8034400994117
9020.0,983.7899355672214
9040.0,980.1821040995612
9060.0,976.4032561605336
9080.0,972.8264236889476
9100.0,969.7379277894324
9120.0,967.3228069172222
9140.0,965.6612119170674
9160.0,964.7300176761077
9180.0,964.4211007661095
9200.0,964.5775525274919
9220.0,965.032841052019
9240.0,965.6412339052391
9260.0,966.2949803684669
9280.0,966.9286613284117
9300.0,967.5137420670686
9320.0,968.0472685355946
9340.0,968.5384746712191
9360.0,968.9963884674255
9380.0,969.4207422556003
9400.0,969.7978088311863
9420.0,970.1022098403597
9440.0,970.305146310847
9460.0,970.3886904995912
9480.0,970.3645915047897
9500.0,970.294453893028
9520.0,970.3063428456846
9540.0,970.601335694669
9560.0,971.4430684099386
9580.0,973.1249484759212
9600.0,975.9145473125091
9620.0,979.984552158932
9640.0,985.3556702548685
9660.0,991.8713363332503
9680.0,999.2012921625713
9700.0,1006.8742895192563
9720.0,1014.3376972534934
9740.0,1021.0278733064551
9760.0,1026.439293077076
9780.0,1030.1905233823602
9800.0,1032.0792033704888
9820.0,1032.1110635675007
9840.0,1030.4901867702306
9860.0,1027.571153511928
9880.0,1023.792323796016
9900.0,1019.6112860745603
9920.0,1015.4506278019574
9940.0,1011.6548488268693
9960.0,1008.4632022482253
9980.0,1006.0025173847589
10000.0,1004.2951747307965
10020.0,1003.2774127235245
10040.0,1002.8235590571205
10060.0,1002.7669195718554
10080.0,1002.9219388535676
10100.0,1003.1120696182468
10120.0,1003.2033127700682
10140.0,1003.1326740072136
10160.0,1002.912703075665
10180.0,1002.6152871614253
10200.0,1002.3444487065577
10220.0,1002.2053848647656
10240.0,1002.280087588777
10260.0,1002.6133087041519
10280.0,1003.2112865141105
10300.0,1004.0479432544055
10320.0,1005.075260823375
10340.0,1006.23649997901
10360.0,1007.4779329542677
10380.0,1008.7563973864344
10400.0,1010.0421190934976
10420.0,1011.3175891334201
10440.0,1012.5739331846778
10460.0,1013.8063786291025
10480.0,1015.010294580956
10500.0,1016.1789882013902
10520.0,1017.3040555224221
10540.0,1018.3786161453185
10560.0,1019.4031857240612
10580.0,1020.3932422522939
10600.0,1021.3867572068364
10620.0,1022.4492168666955
10640.0,1023.6731940071822
10660.0,1025.1696985255853
10680.0,1027.0497593300015
10700.0,1029.3973727812554
10720.0,1032.2393317152003
10740.0,1035.521926989069
10760.0,1039.0974441762432
10780.0,1042.7128428653104
10800.0,1046.0103635140763
10820.0,1048.5561797892503
10840.0,1049.8959659481502
10860.0,1049.620912939072
10880.0,1047.4359816638619
10900.0,1043.2255862110765
10920.0,1037.0942049762048
10940.0,1029.3661311526064
10960.0,1020.5512476976066
10980.0,1011.2803914232591
11000.0,1002.2206360471267
11020.0,993.9848283253647
11040.0,987.0549502154508
11060.0,981.7356577114937
11080.0,978.1347606519109
11100.0,976.166104226427
11120.0,975.5823338553213
11140.0,976.0374030164214
11160.0,977.1564922886479
11180.0,978.5914336185531
11200.0,980.0537870626802
11220.0,981.3284961942534
11240.0,982.2763924017224
11260.0,982.8345615636711
11280.0,983.0208683645826
11300.0,982.9439701893336
11320.0,982.8141919849107
11340.0,982.9450019923555
11360.0,983.7309948306223
11380.0,985.5878556937971
11400.0,988.844316340146
11420.0,993.586774385751
11440.0,999.4741766490285
11460.0,1005.5623682077
11480.0,1010.1993485138719
11500.0,1011.0688933839095
11520.0,1005.4603513281558
11540.0,990.8162839751991
11560.0,965.5471937335875
11580.0,929.9986323519761
11600.0,887.3140696944085
11620.0,843.771891370861
11640.0,807.9899720369268
11660.0,788.4704353823253
11680.0,790.5717536841137
11700.0,814.9535146014157
11720.0,857.6900017118951
11740.0,911.4376945291245
11760.0,967.2817286315676
11780.0,1017.0255992665403
11800.0,1055.2098862439561
11820.0,1079.9078868964966
11840.0,1092.2126773693942
11860.0,1095.0281242121673
11880.0,1091.8751379483742
11900.0,1086.0332832331721
11920.0,1080.0550055362642
11940.0,1075.595205058357
11960.0,1073.462743322798
11980.0,1073.7845730497588
12000.0,1076.2060211918924
12020.0,1080.095339804071
12040.0,1084.7240103893453
12060.0,1089.396780815477
12080.0,1093.5355743024586
12100.0,1096.7253048165098
12120.0,1098.7256469593135
12140.0,1099.4561862919502
12160.0,1098.9620825265345
12180.0,1097.3727448447248
12200.0,1094.8601413555527
12220.0,1091.60828831484
12240.0,1087.8016652740944
12260.0,1083.62894658225
12280.0,1079.2882884832304
12300.0,1074.9784151409185
12320.0,1070.8794287046887
12340.0,1067.1392749093507
12360.0,1063.873052071201
12380.0,1061.1642374018716
12400.0,1059.0586877511691
12420.0,1057.5573343938481
12440.0,1056.6193711140354
12460.0,1056.1748630928912
12480.0,1056.1379719239344
12500.0,1056.4223689882754
12520.0,1056.9535010159343
12540.0,1057.6766228079857
12560.0,1058.5621612703146
12580.0,1059.6040415353177
12600.0,1060.8150143133173
12620.0,1062.2201190408964
12640.0,1063.8436087305904
12660.0,1065.6943187640463
12680.0,1067.7599167962737
12700.0,1070.0074851308786
12720.0,1072.3962842087988
12740.0,1074.8974483062445
12760.0,1077.5028422484208
12780.0,1080.222842627831
12800.0,1083.0697883557773
12820.0,1086.0355227461782
12840.0,1089.0775754788676
12860.0,1092.1156023551564
12880.0,1095.0407781160447
12900.0,1097.7328570967586
12920.0,1100.0734115207301
12940.0,1101.9580313031065
12960.0,1103.305742040022
12980.0,1104.0636316281893
13000.0,1104.2084938984967
13020.0,1103.7431420591906
13040.0,1102.6887071512895
13060.0,1101.0823111518134
13080.0,1098.9773369476434
13100.0,1096.446771119879
13120.0,1093.5892644856965
13140.0,1090.5266605102252
13160.0,1087.3924989068341
13180.0,1084.3115684866284
13200.0,1081.3777411857714
13220.0,1078.641374663804
13240.0,1076.10871700028
13260.0,1073.7437234228582
13280.0,1071.4737024124531
13300.0,1069.204361140415
13320.0,1066.8362342539242
13340.0,1064.2838392789754
13360.0,1061.4977423364337
13380.0,1058.4738688088364
13400.0,1055.2452585902604
13420.0,1051.866154280196
13440.0,1048.3966744510835
13460.0,1044.8914233231742
13480.0,1041.392784901182
13500.0,1037.9281670937178
13520.0,1034.5098338958455
13540.0,1031.1360092181849
13560.0,1027.7924231959241
13580.0,1024.454161545533
13600.0,1021.0883459351928
13620.0,1017.6586179714307
13640.0,1014.1324528619629
13660.0,1010.4918699104913
13680.0,1006.7470911163664
13700.0,1002.951202040668
13720.0,999.2121375639897
13740.0,995.6968085403005
13760.0,992.6215846443844
13780.0,990.224507274395
13800.0,988.7184273560904
13820.0,988.2319178742879
13840.0,988.7558979421303
13860.0,990.1139262950628
13880.0,991.963407489539
13900.0,993.825492878359
13920.0,995.1412775057767
13940.0,995.351813913019
13960.0,993.9932702228232
13980.0,990.7857445835112
14000.0,985.6853509342061
14020.0,978.8915683418969
14040.0,970.8095817168175
14060.0,961.9695439641653
14080.0,952.9267692662582
14100.0,944.1753446366265
14120.0,936.0954286990351
14140.0,928.9392972364943
14160.0,922.8443729789926
14180.0,917.8584031050565
14200.0,913.970980511777
14220.0,911.1332540402507
14240.0,909.2658335484523
14260.0,908.2668517159321
14280.0,908.0203003556213
14300.0,908.4043797899297
14320.0,909.304044628964
14340.0,910.6223347453048
14360.0,912.2788184856396
14380.0,914.19838969646
14400.0,916.303386689258
14420.0,918.5141539583544
14440.0,920.7529560453471
14460.0,922.949261158797
14480.0,925.046546327127
14500.0,927.0090448114286
14520.0,928.8225041930034
14540.0,930.4936110768764
14560.0,932.0511173616253
14580.0,933.5475888049717
14600.0,935.0665637309321
14620.0,936.7289667145294
14640.0,938.6863113009567
14660.0,941.0981248098904
14680.0,944.1002897343544
14700.0,947.772861977407
14720.0,952.1236577083228
14740.0,957.0964280167827
14760.0,962.5970135982849
14780.0,968.5184686803739
14800.0,974.7527476607016
14820.0,981.1914333850422
14840.0,987.7211814147295
14860.0,994.2174970799358
14880.0,1000.5412794705156
14900.0,1006.5411205091598
14920.0,1012.0671968233046
14940.0,1016.9954972030188
14960.0,1021.2493058124089
14980.0,1024.811486220741
15000.0,1027.7232691825263
15020.0,1030.0715677177775
15040.0,1031.9681568348244
15060.0,1033.5305863403914
15080.0,1034.8658114001837
15100.0,1036.0542086687612
15120.0,1037.1419441553503
15140.0,1038.1428178464917
15160.0,1039.0417098453381
15180.0,1039.7934546955378
15200.0,1040.3204422490585
15220.0,1040.513388234384
15240.0,1040.2409339347237
15260.0,1039.3657073811523
15280.0,1037.7602550764684
15300.0,1035.328631678612
15320.0,1032.0285313580546
15340.0,1027.8777257447907
15360.0,1022.9525370539938
15380.0,1017.3789000307728
15400.0,1011.3085202091927
15420.0,1004.889402445421
15440.0,998.2489569583801
15460.0,991.4943951598536
15480.0,984.7161085986936
15500.0,977.9865907655824
15520.0,971.361303218983
15540.0,964.8863696844421
15560.0,958.6078247225207
15580.0,952.5795635555567
15600.0,946.8664250667504
15620.0,941.5377200351522
15640.0,936.6586744945371
15660.0,932.2858147733226
15680.0,928.4622666963618
15700.0,925.215262753037
15720.0,922.5573378910516
15740.0,920.4859021848006
15760.0,918.9847453507373
15780.0,918.0350835347017
15800.0,917.6298606697517
15820.0,917.7762325634634
15840.0,918.4755958585671
15860.0,919.697661700957
15880.0,921.3697424254984
15900.0,923.3835897446912
15920.0,925.6123519561297
15940.0,927.9279839645678
15960.0,930.2163148464294
15980.0,932.3926319690029
16000.0,934.418657068527
16020.0,936.3082376384403
16040.0,938.118284466711
16060.0,939.9347554898798
16080.0,941.8544797592388
16100.0,943.9666751008295
16120.0,946.3383573653633
16140.0,949.006664439823
16160.0,951.9783124759566
16180.0,955.2299487273203
16200.0,958.7150630191387
16220.0,962.3780282507199
16240.0,966.1657805732382
16260.0,970.030968660854
16280.0,973.925315163607
16300.0,977.7953954965639
16320.0,981.5849252815576
16340.0,985.2376110329967
16360.0,988.702119710971
16380.0,991.9379171588837
16400.0,994.9156313265252
16420.0,997.6138781792488
16440.0,1000.019185057036
16460.0,1002.1246865013024
16480.0,1003.9241879858006
16500.0,1005.4072299944416
16520.0,1006.5608975056396
16540.0,1007.3769941477115
16560.0,1007.8617044009745
16580.0,1008.0460630421863
16600.0,1007.9889800288068
16620.0,1007.7654403741923
16640.0,1007.4503383782883
16660.0,1007.1089863028595
16680.0,1006.7930289030259
16700.0,1006.5428564931419
16720.0,1006.3916680407041
16740.0,1006.3669947669769
16760.0,1006.4836959651166
16780.0,1006.7333623411963
16800.0,1007.0838573851166
16820.0,1007.4924117709367
16840.0,1007.9216236275903
16860.0,1008.3461877094538
16880.0,1008.7497334840755
16900.0,1009.1214206717854
16920.0,1009.4518433043015
16940.0,1009.7285889066401
16960.0,1009.9396232598192
16980.0,1010.0818380806126
17000.0,1010.1593948754671
17020.0,1010.1751629386068
17040.0,1010.1305184502714
17060.0,1010.0307125198739
17080.0,1009.8836352229588
17100.0,1009.6858296686003
17120.0,1009.4171571739873
17140.0,1009.0528750327827
17160.0,1008.570917139542
17180.0,1007.9425693862433
17200.0,1007.1277439099579
17220.0,1006.0901704532105
17240.0,1004.8181612770593
17260.0,1003.3319165577328
17280.0,1001.6664006900643
17300.0,999.8385467190158
17320.0,997.8270112860503
17340.0,995.578156016429
17360.0,993.0263223144008
17380.0,990.1176773082295
17400.0,986.8314602839864
17420.0,983.1881458756591
17440.0,979.2438015497937
17460.0,975.0749962096418
17480.0,970.7569220742243
17500.0,966.3457784708587
17520.0,961.8758772206309
17540.0,957.3658515887198
17560.0,952.8200176239221
17580.0,948.2259884845716
17600.0,943.5590929285056
17620.0,938.7950829211028
17640.0,933.9252801681896
17660.0,928.9656610975244
17680.0,923.9484752954086
17700.0,918.8995604133937
17720.0,913.8235867182655
17740.0,908.710076236167
17760.0,903.5560171066616
17780.0,898.385965098154
17800.0,893.2564281797526
17820.0,888.2408111189619
17840.0,883.4044946112259
17860.0,878.791526302782
17880.0,874.42545866448
17900.0,870.3171071423403
17920.0,866.4780717004121
17940.0,862.9283753868982
17960.0,859.6950666444407
17980.0,856.8046490870263
18000.0,854.2684986680686
18020.0,852.0650355269994
18040.0,850.1233819704069
18060.0,848.3186557797205
18080.0,846.4861695797479
18100.0,844.4487417864693
18120.0,842.0471026161873
18140.0,839.1702525193781
18160.0,835.7822607693649
18180.0,831.938713992309
18200.0,827.7832598757574
18220.0,823.5182988284469
18240.0,819.3627690576288
18260.0,815.5160584417779
18280.0,812.1331138035679
18300.0,809.3050623385931
18320.0,807.049677038771
18340.0,805.3153152988285
18360.0,803.9978923002487
18380.0,802.971575976044
18400.0,802.1215748705256
18420.0,801.3649263880855
18440.0,800.6593544462822
18460.0,800.0095677835816
18480.0,799.4676907682831
18500.0,799.1212576520406
18520.0,799.07574602019
18540.0,799.4381163702692
18560.0,800.3031535484549
18580.0,801.7467135441846
18600.0,803.8186949032709
18620.0,806.5341913617443
18640.0,809.8711011057721
18660.0,813.7709302489905
18680.0,818.1402772715621
18700.0,822.8511746821247
18720.0,827.7456739418176
18740.0,832.6470388787515
18760.0,837.3674477968528
18780.0,841.7122460401876
18800.0,845.4958839200417
18820.0,848.5676597264812
18840.0,850.8347895021858
18860.0,852.2785151545053
18880.0,852.9584952319677
18900.0,853.0006033028756
18920.0,852.5737943348956
18940.0,851.8670691667867
18960.0,851.064916226071
18980.0,850.3219246176028
19000.0,849.7482351619853
19020.0,849.4072869456593
19040.0,849.3225946393435
19060.0,849.4893997314621
19080.0,849.8870448989228
19100.0,850.4885080912533
19120.0,851.2612622529223
19140.0,852.1673898134638
19160.0,853.1675935374445
19180.0,854.2261167295756
19200.0,855.3142605200625
19220.0,856.4116971049946
19240.0,857.5057484028314
19260.0,858.5893121281795
19280.0,859.6582986636798
19300.0,860.7094103287851
19320.0,861.7389377291138
19340.0,862.7430158630366
19360.0,863.7194925067845
19380.0,864.6712124151816
19400.0,865.6101171370814
19420.0,866.5611351845018
19440.0,867.564474908719
19460.0,868.6747787197158
19480.0,869.9558553738943
19500.0,871.4706108284796
19520.0,873.2675626322296
19540.0,875.3679951920925
19560.0,877.7580477846122
19580.0,880.3778349897163
19600.0,883.1030594869744
19620.0,885.7342533019377
19640.0,888.0063743672981
19660.0,889.621613195394
19680.0,890.3011693855042
19700.0,889.8405339681274
19720.0,888.1496470350882
19740.0,885.269703149302
19760.0,881.3643602123336
19780.0,876.6818690334469
19800.0,871.4970439192441
19820.0,866.0590160690988
19840.0,860.5608803455376
19860.0,855.1298398805278
19880.0,849.832033620027
19900.0,844.685257792857
19920.0,839.6736284141365
19940.0,834.7601848465492
19960.0,829.8957345519372
19980.0,825.0243344033026
20000.0,820.0873387400201
20020.0,815.0287075694719
20040.0,809.8041451364425
20060.0,804.3955910235658
20080.0,798.8306707109738
20100.0,793.2041415385218
20120.0,787.6955870186521
20140.0,782.5753630664506
20160.0,778.1901523309617
20180.0,774.9217588801446
20200.0,773.119357329316
20220.0,773.0174135138942
20240.0,774.6678527972975
20260.0,777.9166566917618
20280.0,782.4210431197054
20300.0,787.688594413987
20320.0,793.1292339625531
20340.0,798.1151030006824
20360.0,802.0466435923162
20380.0,804.418314377408
20400.0,804.8764750998114
20420.0,803.2664548608458
20440.0,799.6564769203536
20460.0,794.3268230468333
20480.0,787.7254980021446
20500.0,780.3983563709472
20520.0,772.903425565267
20540.0,765.7331510560109
20560.0,759.2658954939618
20580.0,753.7488436355551
20600.0,749.3042295722637
20620.0,745.9575662563414
20640.0,743.6776144571265
20660.0,742.4126580282716
20680.0,742.1170037780232
20700.0,742.7615074180493
20720.0,744.330590441843
20740.0,746.8105158162031
20760.0,750.1767111674268
20780.0,754.3841318039745
20800.0,759.3643419463995
20820.0,765.0314102894101
20840.0,771.2873367709383
20860.0,778.0194488696627
20880.0,785.0977872575282
20900.0,792.3803820415933
20920.0,799.7260293037615
20940.0,807.0051970845695
20960.0,814.1031262079636
20980.0,820.9241869308269
21000.0,827.403182959178
21020.0,833.5188559226744
21040.0,839.3023177466428
21060.0,844.8337459055662
21080.0,850.2277734849173
21100.0,855.6075995369134
21120.0,861.0806105421752
21140.0,866.7249084758129
21160.0,872.5777229456435
21180.0,878.6317807076473
21200.0,884.846530965895
21220.0,891.1669754085533
21240.0,897.535592965812
21260.0,903.8918239148273
21280.0,910.1755185126661
