time_in_ms,pupilSize_clean
4320.0,2252.356914365892
4340.0,2253.255000970913
4360.0,2253.224907414775
4380.0,2252.6564432785476
4400.0,2251.971812917505
4420.0,2251.533129860406
4440.0,2251.591467473382
4460.0,2252.2687463695993
4480.0,2253.5659867929294
4500.0,2255.393602463501
4520.0,2257.613182504046
4540.0,2260.07679663336
4560.0,2262.65526604469
4580.0,2265.2529986625786
4600.0,2267.811003481261
4620.0,2270.3016901459587
4640.0,2272.7195205498383
4660.0,2275.0710663214404
4680.0,2277.367029627653
4700.0,2279.617658262674
4720.0,2281.831933021026
4740.0,2284.0200063926372
4760.0,2286.197634734438
4780.0,2288.390764085204
4800.0,2290.638029742803
4820.0,2292.9888026916406
4840.0,2295.4947179030555
4860.0,2298.193537070014
4880.0,2301.0858781513207
4900.0,2304.1077914310717
4920.0,2307.105123585204
4940.0,2309.8184709558927
4960.0,2311.8892458967975
4980.0,2312.896552790764
5000.0,2312.4296605000377
5020.0,2310.192640118975
5040.0,2306.122737735443
5060.0,2300.4513310956477
5080.0,2293.6278651690377
5100.0,2286.1608471622676
5120.0,2278.4914499252554
5140.0,2270.930997333757
5160.0,2263.6497031306126
5180.0,2256.6980959950247
5200.0,2250.0437398668755
5220.0,2243.609876293921
5240.0,2237.3075985802357
5260.0,2231.0577845809153
5280.0,2224.802524360268
5300.0,2218.5079427575097
5320.0,2212.1612502656076
5340.0,2205.764865798258
5360.0,2199.3299062875185
5380.0,2192.8705590088766
5400.0,2186.400085965565
5420.0,2179.928599568965
5440.0,2173.4623514459145
5460.0,2167.004083777668
5480.0,2160.5539604684263
5500.0,2154.110665671163
5520.0,2147.672375488505
5540.0,2141.237434084627
5560.0,2134.804673586107
5580.0,2128.3733986137563
5600.0,2121.9431123290165
5620.0,2115.513098007111
5640.0,2109.08199493679
5660.0,2102.6475225071204
5680.0,2096.2065081038995
5700.0,2089.755353111446
5720.0,2083.291013292764
5740.0,2076.812462491246
5760.0,2070.3224471823805
5780.0,2063.829134826183
5800.0,2057.3470449858623
5820.0,2050.8964892467193
5840.0,2044.5007186616185
5860.0,2038.1801822032594
5880.0,2031.9438206515038
5900.0,2025.7781931366194
5920.0,2019.6364008630335
5940.0,2013.4300397472252
5960.0,2007.02841870783
5980.0,2000.2694954319054
6000.0,1992.9857662541356
6020.0,1985.045066476468
6040.0,1976.4004468026826
6060.0,1967.1349971534153
6080.0,1957.47912404486
6100.0,1947.7839484300207
6120.0,1938.472355074175
6140.0,1929.9907002010386
6160.0,1922.747519668857
6180.0,1917.056865737814
6200.0,1913.101416312739
6220.0,1910.9192793013212
6240.0,1910.409348787935
6260.0,1911.359957561725
6280.0,1913.4965086916723
6300.0,1916.5438268266703
6320.0,1920.302576703432
6340.0,1924.6995643882874
6360.0,1929.7728521609843
6380.0,1935.6039731164637
6400.0,1942.2330139804096
6420.0,1949.600844481054
6440.0,1957.5427658282374
6460.0,1965.8054788798538
6480.0,1974.0793247002828
6500.0,1982.0584032930153
6520.0,1989.5082602161115
6540.0,1996.296626126518
6560.0,2002.3676576374783
6580.0,2007.7029941261608
6600.0,2012.3187613476853
6620.0,2016.3005583957554
6640.0,2019.8336928554556
6660.0,2023.1930841805242
6680.0,2026.6747773010247
6700.0,2030.507959798674
6720.0,2034.8091718880944
6740.0,2039.5860291963697
6760.0,2044.7679014634073
6780.0,2050.244073656943
6800.0,2055.897225920741
6820.0,2061.626443927724
6840.0,2067.358695352831
6860.0,2073.0506322314036
6880.0,2078.683920807872
6900.0,2084.2574707560207
6920.0,2089.7793871326685
6940.0,2095.2605922373423
6960.0,2100.7111378974037
6980.0,2106.1394068254463
7000.0,2111.5537410586617
7020.0,2116.965533830932
7040.0,2122.3924615121628
7060.0,2127.860319792882
7080.0,2133.401912916121
7100.0,2139.0517221849477
7120.0,2144.835769233826
7140.0,2150.757286551692
7160.0,2156.7805199575137
7180.0,2162.8170615195268
7200.0,2168.721171351264
7220.0,2174.301973704745
7240.0,2179.3601147768813
7260.0,2183.7468761726445
7280.0,2187.414127930687
7300.0,2190.419679894768
7320.0,2192.8908353936254
7340.0,2194.9766327730345
7360.0,2196.802418108481
7380.0,2198.430046846266
7400.0,2199.8598224729244
7420.0,2201.067727515253
7440.0,2202.0338767743056
7460.0,2202.7472445935514
7480.0,2203.1948218478638
7500.0,2203.3671121474435
7520.0,2203.276192799965
7540.0,2202.969951872453
7560.0,2202.526677530529
7580.0,2202.0318274659962
7600.0,2201.551587805252
7620.0,2201.1161880053273
7640.0,2200.7221299700673
7660.0,2200.3557610277207
7680.0,2200.0077218477463
7700.0,2199.6773574709205
7720.0,2199.3729840640212
7740.0,2199.0891777363804
7760.0,2198.78408922767
7780.0,2198.408740055264
7800.0,2197.951455353631
7820.0,2197.4451522766685
7840.0,2196.95936346851
7860.0,2196.567778536068
7880.0,2196.3009748675768
7900.0,2196.135302493656
7920.0,2196.008563228784
7940.0,2195.8371224225602
7960.0,2195.526649075887
7980.0,2194.9821546728112
8000.0,2194.11883254805
8020.0,2192.867082974092
8040.0,2191.172599931004
8060.0,2188.9849552950154
8080.0,2186.266960236054
8100.0,2183.0297748649655
8120.0,2179.3490744853016
8140.0,2175.3345498770477
8160.0,2171.086305511418
8180.0,2166.6782104422637
8200.0,2162.17148124907
8220.0,2157.6304805513764
8240.0,2153.1125257747362
8260.0,2148.6445109650276
8280.0,2144.215605478803
8300.0,2139.8001482570207
8320.0,2135.3997176077455
8340.0,2131.0813935600295
8360.0,2127.002108713696
8380.0,2123.3854507595615
8400.0,2120.435337518892
8420.0,2118.24388476273
8440.0,2116.772090478061
8460.0,2115.9091260363384
8480.0,2115.545274105924
8500.0,2115.6064789819875
8520.0,2116.03957870212
8540.0,2116.780670284052
8560.0,2117.7399103404196
8580.0,2118.8263970709386
8600.0,2119.9744020393714
8620.0,2121.1431902130303
8640.0,2122.3174732274756
8660.0,2123.522875596529
8680.0,2124.83626587661
8700.0,2126.3806674989723
8720.0,2128.291263119616
8740.0,2130.657656218965
8760.0,2133.488014532677
8780.0,2136.704759000596
8800.0,2140.154430233153
8820.0,2143.621027502987
8840.0,2146.86115689825
8860.0,2149.6539029854066
8880.0,2151.850089389721
8900.0,2153.422376604924
8920.0,2154.497659756073
8940.0,2155.3426591275324
8960.0,2156.294853975896
8980.0,2157.660141650422
9000.0,2159.602970913299
9020.0,2162.0915970888873
9040.0,2164.946255259925
9060.0,2167.9392187313306
9080.0,2170.865933478559
9100.0,2173.5571321766643
9120.0,2175.8730837066696
9140.0,2177.7248504137974
9160.0,2179.0873089241227
9180.0,2179.9964965800714
9200.0,2180.534235223175
9220.0,2180.8059469493355
9240.0,2180.938742161247
9260.0,2181.0770155133814
9280.0,2181.3488882463944
9300.0,2181.8338213170637
9320.0,2182.5555487652064
9340.0,2183.4929126651136
9360.0,2184.59775164333
9380.0,2185.8124887180734
9400.0,2187.083435413184
9420.0,2188.368494383783
9440.0,2189.6397328106773
9460.0,2190.882253570865
9480.0,2192.0910768856907
9500.0,2193.2675753380504
9520.0,2194.416582140156
9540.0,2195.544774585002
9560.0,2196.660427013659
9580.0,2197.7741914430794
9600.0,2198.900234579379
9620.0,2200.0568672672935
9640.0,2201.265786334224
9660.0,2202.549263947008
9680.0,2203.925127256732
9700.0,2205.400217564004
9720.0,2206.964203814847
9740.0,2208.5870720615867
9760.0,2210.2251447069148
9780.0,2211.8414868262407
9800.0,2213.439411912811
9820.0,2215.079503146858
9840.0,2216.8433826423193
9860.0,2218.762517605608
9880.0,2220.758004996879
9900.0,2222.6375310348476
9920.0,2224.153047725029
9940.0,2225.0862105313217
9960.0,2225.316193738571
9980.0,2224.847102346437
10000.0,2223.8017743912665
10020.0,2222.385645496011
10040.0,2220.8203728528933
10060.0,2219.272574431673
10080.0,2217.8134770705874
10100.0,2216.4251909458494
10120.0,2215.047909098801
10140.0,2213.6400547706357
10160.0,2212.2187215236604
10180.0,2210.8563043908384
10200.0,2209.644636120455
10220.0,2208.653100326166
10240.0,2207.9026043214844
10260.0,2207.3752239418504
10280.0,2207.0407453703465
10300.0,2206.874121083086
10320.0,2206.889140122995
10340.0,2207.1503781058227
10360.0,2207.726262163857
10380.0,2208.6430987729536
10400.0,2209.863968429431
10420.0,2211.265850144152
10440.0,2212.648555995154
10460.0,2213.7894632288603
10480.0,2214.530966846645
10500.0,2214.857817335352
10520.0,2214.910920513713
10540.0,2214.9383874077243
10560.0,2215.2087704358146
10580.0,2215.923931805328
10600.0,2217.1610793354844
10620.0,2218.855530598543
10640.0,2220.832254284137
10660.0,2222.87302682877
10680.0,2224.7720586714827
10700.0,2226.3639104856447
10720.0,2227.5470835035985
10740.0,2228.3113592416958
10760.0,2228.744671594115
10780.0,2229.0093567088643
10800.0,2229.3037591252482
10820.0,2229.8189681352915
10840.0,2230.6958265528892
10860.0,2231.9877470223432
10880.0,2233.6382303168402
10900.0,2235.4868224676184
10920.0,2237.308689032842
10940.0,2238.8590487149013
10960.0,2239.9100188707125
10980.0,2240.2845898760083
11000.0,2239.8942253200776
11020.0,2238.78150172301
11040.0,2237.152378949859
11060.0,2235.356913748513
11080.0,2233.806738601498
11100.0,2232.8575074556497
11120.0,2232.714764815006
11140.0,2233.405516344874
11160.0,2234.810320488942
11180.0,2236.7304793667745
11200.0,2238.9627568925416
11220.0,2241.36694858035
11240.0,2243.8877311151564
11260.0,2246.519639861855
11280.0,2249.246307540686
11300.0,2251.994344206255
11320.0,2254.6374880546164
11340.0,2257.050678742774
11360.0,2259.1751288095147
11380.0,2261.0516043588063
11400.0,2262.8080106896055
11420.0,2264.615408338204
11440.0,2266.621234134992
11460.0,2268.896177976223
11480.0,2271.433475018989
11500.0,2274.181834950409
11520.0,2277.074458228257
11540.0,2280.028925721793
11560.0,2282.9423707172655
11580.0,2285.699253510348
11600.0,2288.1950851021456
11620.0,2290.372693013314
11640.0,2292.238687204621
11660.0,2293.8603856401683
11680.0,2295.3517703323514
11700.0,2296.839012131868
11720.0,2298.424881201371
11740.0,2300.1700529510986
11760.0,2302.0801318869458
11780.0,2304.113216410037
11800.0,2306.204885595521
11820.0,2308.284188635376
11840.0,2310.282116336802
11860.0,2312.136247475528
11880.0,2313.806456361605
11900.0,2315.296094424489
11920.0,2316.657326717427
11940.0,2317.955615649045
11960.0,2319.2289695866775
11980.0,2320.489663300472
12000.0,2321.7402321204604
12020.0,2322.9768693717433
12040.0,2324.176817114164
12060.0,2325.2924553411835
12080.0,2326.2614064884037
12100.0,2327.025159496958
12120.0,2327.5455478851572
12140.0,2327.8122947085317
12160.0,2327.8328642814686
12180.0,2327.6353040784875
12200.0,2327.278515781144
12220.0,2326.848237505805
12240.0,2326.4460484710044
12260.0,2326.168939950504
12280.0,2326.0848678213983
12300.0,2326.21793083628
12320.0,2326.5329389799635
12340.0,2326.93896533432
12360.0,2327.3301738618857
12380.0,2327.639314783107
12400.0,2327.871170502612
12420.0,2328.102385485368
12440.0,2328.441030032976
12460.0,2328.9660992290583
12480.0,2329.6937812875362
12500.0,2330.5881036211968
12520.0,2331.5851185687807
12540.0,2332.5965061477245
12560.0,2333.513111104697
12580.0,2334.239217015044
12600.0,2334.7279846879574
12620.0,2335.0050558528355
12640.0,2335.172713310788
12660.0,2335.3751522616813
12680.0,2335.7572695720055
12700.0,2336.4237350237436
12720.0,2337.3756799878365
12740.0,2338.458384678658
12760.0,2339.3217674805796
12780.0,2339.398350898607
12800.0,2337.941318155136
12820.0,2334.1458577560416
12840.0,2327.367397899191
12860.0,2317.4431099567732
12880.0,2305.097831929245
12900.0,2292.358750083419
12920.0,2282.854578703321
12940.0,2281.8324884919066
12960.0,2295.694707907467
12980.0,2330.909133450493
13000.0,2392.3003463204077
13020.0,2480.971207869347
13040.0,2592.4455561790646
13060.0,2709.8260164438598
13080.0,
13100.0,
13120.0,
13140.0,
13160.0,
13180.0,
13200.0,
13220.0,
13240.0,
13260.0,
13280.0,
13300.0,
13320.0,
13340.0,
13360.0,
13380.0,
13400.0,
13420.0,
13440.0,
13460.0,
13480.0,
13500.0,
13520.0,
13540.0,
13560.0,
13580.0,
13600.0,
13620.0,
13640.0,
13660.0,
13680.0,
13700.0,
13720.0,
13740.0,
13760.0,
13780.0,
13800.0,
13820.0,
13840.0,
13860.0,
13880.0,
13900.0,
13920.0,
13940.0,
13960.0,
13980.0,
14000.0,
14020.0,
14040.0,
14060.0,
14080.0,
14100.0,
14120.0,2857.307408875904
14140.0,2854.6642519928314
14160.0,2846.6103274899115
14180.0,2831.3115799006614
14200.0,2806.8273039834867
14220.0,2771.5146525751165
14240.0,2724.2293431196654
14260.0,2664.056961744821
14280.0,2589.9624087409406
14300.0,2501.520648992459
14320.0,2400.0254291798155
14340.0,2289.0973619140395
14360.0,2174.7510160023585
14380.0,2064.6602820832863
14400.0,1966.6469372897616
14420.0,1886.6433938006624
14440.0,1827.2605387739884
14460.0,1787.7242823808851
14480.0,1764.8068955381714
14500.0,1754.068215534136
14520.0,1750.9689153022252
14540.0,1751.6557356678084
14560.0,1753.3629434218249
14580.0,1754.4933662375781
14600.0,1754.4616227314928
14620.0,1753.405535429502
14640.0,1751.860696797699
14660.0,1750.4721055585348
14680.0,1749.7960047416477
14700.0,1750.1960173772866
14720.0,1751.8271718603223
14740.0,1754.6801072015455
14760.0,1758.6373448077752
14780.0,1763.5300043011775
14800.0,1769.1918032845274
14820.0,1775.4987231984492
14840.0,1782.3850296392066
14860.0,1789.8463402740351
14880.0,1797.929319309365
14900.0,1806.6866607547352
14920.0,1816.1179988970428
14940.0,1826.1356276309484
14960.0,1836.5731876718467
14980.0,1847.2287828597207
15000.0,1857.9038276045899
15020.0,1868.4207182448365
15040.0,1878.6400768184499
15060.0,1888.4799312960872
15080.0,1897.9233743853397
15100.0,1907.0024163699247
15120.0,1915.77117318904
15140.0,1924.298599428453
15160.0,1932.6846403306408
15180.0,1941.0492678632756
15200.0,1949.482473877897
15220.0,1957.9963449477905
15240.0,1966.515719135034
15260.0,1974.8970953760102
15280.0,1982.9701041820274
15300.0,1990.6018967505581
15320.0,1997.7422820037336
15340.0,2004.4105181100108
15360.0,2010.6650256408666
15380.0,2016.5907353217474
15400.0,2022.2913494337602
15420.0,2027.8856287578487
15440.0,2033.5122061198422
15460.0,2039.3108488764858
15480.0,2045.3614721494673
15500.0,2051.627969567127
15520.0,2057.951208307536
15540.0,2064.0918062801275
15560.0,2069.7946554531036
15580.0,2074.844523086561
15600.0,2079.1106762337704
15620.0,2082.574039143104
15640.0,2085.332848098695
15660.0,2087.601047670811
15680.0,2089.6823507839354
15700.0,2091.9201443611087
15720.0,2094.6200980551725
15740.0,2097.959318509097
15760.0,2101.9361805603558
15780.0,2106.389181783729
15800.0,2111.0699630903773
15820.0,2115.715146670305
15840.0,2120.10155742719
15860.0,2124.093261257515
15880.0,2127.6479004075986
15900.0,2130.778476898364
15920.0,2133.528276250644
15940.0,2135.9725545318734
15960.0,2138.2145740573123
15980.0,2140.363881527201
16000.0,2142.514355972841
16020.0,2144.724893048523
16040.0,2147.0091875350063
16060.0,2149.3482017033866
16080.0,2151.7112442796524
16100.0,2154.0653929783025
16120.0,2156.371147553651
16140.0,2158.5649579651426
16160.0,2160.548176490521
16180.0,2162.196003493972
16200.0,2163.3709109965007
16220.0,2163.9520059412334
16240.0,2163.897953787081
16260.0,2163.2682263935753
16280.0,2162.184027650585
16300.0,2160.7821077826056
16320.0,2159.1765137937364
16340.0,2157.4274047696463
16360.0,2155.5227682208315
16380.0,2153.382801546285
16400.0,2150.8941694342598
16420.0,2147.9759242944465
16440.0,2144.636395692702
16460.0,2140.98788229566
16480.0,2137.210337497935
16500.0,2133.4932145734047
16520.0,2129.98749048716
16540.0,2126.778395686297
16560.0,2123.886262969723
16580.0,2121.2848343750147
16600.0,2118.9243960927743
16620.0,2116.7564721850317
16640.0,2114.7453216141807
16660.0,2112.859677596307
16680.0,2111.058277486021
16700.0,2109.272466386411
16720.0,2107.396072399966
16740.0,2105.315665167148
16760.0,2102.9464129286516
16780.0,2100.2235609212835
16800.0,2097.080775019241
16820.0,2093.4439180314193
16840.0,2089.2540353319578
16860.0,2084.490948475089
16880.0,2079.193908097032
16900.0,2073.487158767255
16920.0,2067.569964155805
16940.0,2061.653885012655
16960.0,2055.9051637205966
16980.0,2050.4199185493962
17000.0,2045.2216069424576
17020.0,2040.2796214551709
17040.0,2035.5413733379714
17060.0,2030.9568776708395
17080.0,2026.4965507646207
17100.0,2022.1656451494487
17120.0,2018.0096615948
17140.0,2014.1188202362578
17160.0,2010.6114543817519
17180.0,2007.5870953855533
17200.0,2005.0834044712233
17220.0,2003.0517963832033
17240.0,2001.3727565005167
17260.0,1999.9077436638083
17280.0,1998.5328218045556
17300.0,1997.145890209118
17320.0,1995.6818292845587
17340.0,1994.127595416106
17360.0,1992.5308054742945
17380.0,1990.997389505495
17400.0,1989.6821477148928
17420.0,1988.7573374523213
17440.0,1988.355867309164
17460.0,1988.545673260112
17480.0,1989.3364985231747
17500.0,1990.6819449491825
17520.0,1992.4704559546572
17540.0,1994.5263857276495
17560.0,1996.641388312505
17580.0,1998.616045059905
17600.0,2000.268100086119
17620.0,2001.418324882946
17640.0,2001.8874306689759
17660.0,2001.524399111342
17680.0,2000.2611050862847
17700.0,1998.170357015407
17720.0,1995.5331996709363
17740.0,1992.936000235704
17760.0,1991.3483913787063
17780.0,1992.1318364479023
17800.0,1996.9506539043912
17820.0,2007.5525517018366
17840.0,2025.4154315826677
17860.0,2051.3444997401616
17880.0,2085.19764666734
17900.0,2125.913820756483
17920.0,2171.821105899904
17940.0,2221.04272218778
17960.0,2271.856917483631
17980.0,2322.9459228164023
18000.0,2373.523277974161
18020.0,2423.3561992298405
18040.0,2472.7062717486338
18060.0,2522.2057542107495
18080.0,2572.6767870687618
18100.0,2624.894515979875
18120.0,2679.29832855973
18140.0,2735.670891757805
18160.0,2792.831498512636
18180.0,2848.422834845204
18200.0,2898.8981200162734
18220.0,2939.823483334613
18240.0,2966.580245995774
18260.0,2975.465559004809
18280.0,2965.0349166202077
18300.0,2937.306636054859
18320.0,2898.2444227383544
18340.0,2857.0361057972527
18360.0,2823.947333815828
18380.0,2807.1832729154385
18400.0,2810.026900527665
18420.0,2828.987444759681
18440.0,2854.715204746425
18460.0,2876.183319499655
18480.0,2884.3904233193693
18500.0,2873.452976176556
18520.0,2839.7393803464033
18540.0,2780.8578389385107
18560.0,2696.231705457526
18580.0,2588.621411480571
18600.0,2465.340042403389
18620.0,2337.7782950058486
18640.0,2218.3201816377114
18660.0,2116.5552965745746
18680.0,2037.509633275422
18700.0,1981.7367047038795
18720.0,1946.359181501859
18740.0,1926.5235698041536
18760.0,1916.8299673538513
18780.0,1912.4022027354058
18800.0,1909.497570392929
18820.0,1905.7187066343315
18840.0,1899.9236460120915
18860.0,1891.9352662470483
18880.0,1882.167116332587
18900.0,1871.2890913509466
18920.0,1859.997937906879
18940.0,1848.8824038609114
18960.0,1838.3603861930728
18980.0,1828.6661186302722
19000.0,1819.8700913852972
19020.0,1811.9347957617279
19040.0,1804.7857004712791
19060.0,1798.3675807368527
19080.0,1792.6777807817475
19100.0,1787.7695214436415
19120.0,1783.7242227131533
19140.0,1780.6140799408272
19160.0,1778.4761263944674
19180.0,1777.3057083601645
19200.0,1777.0678142062702
19220.0,1777.7146520343854
19240.0,1779.2019890542335
19260.0,1781.493170061692
19280.0,1784.5554593070178
19300.0,1788.353005906681
19320.0,1792.8303341499773
19340.0,1797.9176807698295
19360.0,1803.5505094695873
19380.0,1809.6737065466627
19400.0,1816.2383704449235
19420.0,1823.1957901307064
19440.0,1830.492005987524
19460.0,1838.0655137093672
19480.0,1845.8422231923919
19500.0,1853.7322901826356
19520.0,1861.6333484130323
19540.0,1869.4398797145416
19560.0,1877.0490018172245
19580.0,1884.371092349914
19600.0,1891.3468084172807
19620.0,1897.9680663041886
19640.0,1904.2949723174793
19660.0,1910.4402468616488
19680.0,1916.531497629959
19700.0,1922.675631709108
19720.0,1928.931504252477
19740.0,1935.3050626832478
19760.0,1941.7671396177116
19780.0,1948.2752466639718
19800.0,1954.7893889571483
19820.0,1961.2743053290621
19840.0,1967.695653194777
19860.0,1974.0202003870727
19880.0,1980.220296457838
19900.0,1986.278792284273
19920.0,1992.190736886151
19940.0,1997.9631655448418
19960.0,2003.6159069516464
19980.0,2009.1696893132053
20000.0,2014.6244550021274
20020.0,2019.9604261754562
20040.0,2025.1515791836396
20060.0,2030.1623041255218
20080.0,2034.9502327189118
20100.0,2039.4859613147823
20120.0,2043.7659176363322
20140.0,2047.8095469679422
20160.0,2051.664410441987
20180.0,2055.3933120162105
20200.0,2059.0457935784675
20220.0,2062.6549764708157
20240.0,2066.2371128003933
20260.0,2069.7761935666076
20280.0,2073.2111048958272
20300.0,2076.4392729812403
20320.0,2079.3538991992496
20340.0,2081.8813370081034
20360.0,2083.989443185583
20380.0,2085.681191229293
20400.0,2086.996729182361
20420.0,2088.0085093630455
20440.0,2088.8066804427363
20460.0,2089.485344939657
20480.0,2090.120664976511
20500.0,2090.7559928659857
20520.0,2091.4107819643295
20540.0,2092.112098977146
20560.0,2092.9151545127606
20580.0,2093.8788271015774
20600.0,2095.037693710775
20620.0,2096.3887543704277
20640.0,2097.8843163570227
20660.0,2099.4479259794703
20680.0,2100.999854187248
20700.0,2102.478190663791
20720.0,2103.8500288004007
20740.0,2105.112619728612
20760.0,2106.291297494424
20780.0,2107.419871389396
20800.0,2108.498451103558
20820.0,2109.4753187190327
20840.0,2110.267088022905
20860.0,2110.7962738843553
20880.0,2111.012868829571
20900.0,2110.897693076601
20920.0,2110.460203288067
20940.0,2109.726574562752
20960.0,2108.7244289781584
20980.0,2107.48580938687
21000.0,2106.0728396078853
21020.0,2104.5778938850503
21040.0,2103.0935047630264
21060.0,2101.6849468556907
21080.0,2100.353790316682
21100.0,2099.0024384362137
21120.0,2097.439939496394
21140.0,2095.4151022883198
21160.0,2092.6558942704737
21180.0,2088.9162342528657
21200.0,2084.013151850989
21220.0,2077.845982535732
21240.0,2070.404194261507
21260.0,2061.7668401583696
21280.0,2052.096646865456
21300.0,2041.618632093748
21320.0,2030.5789696441389
21340.0,2019.1954066002113
21360.0,2007.6285981098931
21380.0,1995.9976369208289
21400.0,1984.4071871990213
21420.0,1972.9654704106695
21440.0,1961.7883310507987
21460.0,1950.9832772241455
21480.0,1940.6237086657452
21500.0,1930.7356436439172
21520.0,1921.304088076477
21540.0,1912.2857127881148
21560.0,1903.6132364620632
21580.0,1895.2115457500738
21600.0,1887.0245207341372
21620.0,1879.0197615614707
21640.0,1871.185578413848
21660.0,1863.5299446692002
21680.0,1856.0673903067539
21700.0,1848.8078222043368
21720.0,1841.7455862475413
21740.0,1834.8454328325236
21760.0,1828.0423989900148
21780.0,1821.258996485655
21800.0,1814.4205435400934
21820.0,1807.458411256146
21840.0,1800.3263709348473
21860.0,1793.0377887561608
21880.0,1785.694316665746
21900.0,1778.4624946828874
21920.0,1771.5063763678797
21940.0,1764.9459673779352
21960.0,1758.8628696898345
21980.0,1753.3088594671306
22000.0,1748.3121453038134
22020.0,1743.8865826125432
22040.0,1740.037385470319
22060.0,1736.7677003271278
