time_in_ms,pupilSize_clean
2660.0,1163.0001702684137
2680.0,1165.5487655852253
2700.0,1168.229524525943
2720.0,1171.0542572238494
2740.0,1173.9956758150006
2760.0,1176.970096574005
2780.0,1179.8254237395013
2800.0,1182.34145793973
2820.0,1184.2498252002058
2840.0,1185.2786216169038
2860.0,1185.221194523226
2880.0,1184.0186562976758
2900.0,1181.8317811225368
2920.0,1179.0610218421182
2940.0,1176.2645842421327
2960.0,1173.9744999780185
2980.0,1172.5232874074572
3000.0,1171.9780046922274
3020.0,1172.1787613718993
3040.0,1172.8385376699007
3060.0,1173.6508534740753
3080.0,1174.3710663932748
3100.0,1174.8524692252474
3120.0,1175.042890799567
3140.0,1174.9613962707306
3160.0,1174.668904062806
3180.0,1174.2414447891363
3200.0,1173.7505618439748
3220.0,1173.2520090786427
3240.0,1172.781704029504
3260.0,1172.3568069339524
3280.0,1171.9795909741615
3300.0,1171.6421485511905
3320.0,1171.3306505390929
3340.0,1171.0286035184
3360.0,1170.7191677895128
3380.0,1170.387006853452
3400.0,1170.0202901838172
3420.0,1169.6133580005214
3440.0,1169.1702042837583
3460.0,1168.708401731376
3480.0,1168.2624827104391
3500.0,1167.8852611213529
3520.0,1167.6453484554554
3540.0,1167.6194485664037
3560.0,1167.8791894119736
3580.0,1168.4744999526272
3600.0,1169.4188955808581
3620.0,1170.684885444949
3640.0,1172.2149631742434
3660.0,1173.942626092357
3680.0,1175.812741157151
3700.0,1177.7928130800533
3720.0,1179.8708756629208
3740.0,1182.0412632078728
3760.0,1184.2908890609865
3780.0,1186.5988726841406
3800.0,1188.9423583419796
3820.0,1191.295663000557
3840.0,1193.6208191186283
3860.0,1195.8579794569114
3880.0,1197.9215231693365
3900.0,1199.7016438701799
3920.0,1201.0773786387144
3940.0,1201.9417510961575
3960.0,1202.2289651558629
3980.0,1201.935251500035
4000.0,1201.1309259547309
4020.0,1199.9529680099854
4040.0,1198.581814377822
4060.0,1197.210924803187
4080.0,1196.0107662366247
4100.0,1195.0972180415952
4120.0,1194.5127138412668
4140.0,1194.2203336877894
4160.0,1194.1120297184202
4180.0,1194.0294132283034
4200.0,1193.793697994265
4220.0,1193.24541717721
4240.0,1192.2951222382303
4260.0,1190.9556210436294
4280.0,1189.3430587958028
4300.0,1187.6741646408598
4320.0,1186.2499405655647
4340.0,1185.4003928062607
4360.0,1185.4066495694124
4380.0,1186.423960865297
4400.0,1188.4284961151009
4420.0,1191.2139656823651
4440.0,1194.4520118921173
4460.0,1197.792708457306
4480.0,1200.9730284488073
4500.0,1203.879827475816
4520.0,1206.5309044967848
4540.0,1209.0132157412488
4560.0,1211.4286166142356
4580.0,1213.8615012970095
4600.0,1216.3651447205425
4620.0,1218.9610432564323
4640.0,1221.6456948041273
4660.0,1224.4002719276127
4680.0,1227.2000290789783
4700.0,1230.0216551402575
4720.0,1232.8478871251755
4740.0,1235.6694360337067
4760.0,1238.4846535406436
4780.0,1241.297475088004
4800.0,1244.114130530418
4820.0,1246.9390340443265
4840.0,1249.7702356446785
4860.0,1252.5948710269422
4880.0,1255.3851534486566
4900.0,1258.095508210103
4920.0,1260.6612829674018
4940.0,1262.9988121977456
4960.0,1265.0035371647712
4980.0,1266.5301825053289
5000.0,1267.3412187731183
5020.0,1267.0716605233251
5040.0,1265.3131869291497
5060.0,1261.85198546334
5080.0,1256.9641172804477
5100.0,1251.6187146073255
5120.0,1247.4114751594325
5140.0,1246.0715731815192
5160.0,1248.5363898930686
5180.0,1253.9339284797531
5200.0,1259.0888586701608
5220.0,1258.928636988233
5240.0,1247.729059993962
5260.0,1220.8904568558223
5280.0,1176.7934859333452
5300.0,1118.073924099674
5320.0,1051.583916180871
5340.0,986.5739641864411
5360.0,931.6324294920518
5380.0,892.2172522175226
5400.0,869.9663127908852
5420.0,863.3519872286236
5440.0,868.9045457662353
5460.0,882.458139366486
5480.0,900.117488488974
5500.0,918.8369735065135
5520.0,936.6340983579778
5540.0,952.5290511840292
5560.0,966.3235442785628
5580.0,978.3213251648906
5600.0,989.0652406756038
5620.0,999.133883776584
5640.0,1009.0128297616027
5660.0,1019.0353769908121
5680.0,1029.376429043806
5700.0,1040.079472348823
5720.0,1051.0982750887936
5740.0,1062.33953796387
5760.0,1073.6982041512151
5780.0,1085.082040344168
5800.0,1096.4256434370302
5820.0,1107.6959747085991
5840.0,1118.8920390855724
5860.0,1130.0408097245625
5880.0,1141.1904462292575
5900.0,1152.4007701996075
5920.0,1163.7302848671297
5940.0,1175.2190870685279
5960.0,1186.867993864323
5980.0,1198.6160546566675
6000.0,1210.3210301263964
6020.0,1221.7497510398418
6040.0,1232.5865379971065
6060.0,1242.46679558131
6080.0,1251.0380968403315
6100.0,1258.0413170254872
6120.0,1263.3889854495333
6140.0,1267.1988506349633
6160.0,1269.7442559410624
6180.0,1271.3465033401933
6200.0,1272.2657620116636
6220.0,1272.6201554016982
6240.0,1272.3436700638836
6260.0,1271.1897859328583
6280.0,1268.768174856276
6300.0,1264.5977029886967
6320.0,1258.1884297068132
6340.0,1249.1489688984461
6360.0,1237.2892278308452
6380.0,1222.6851802444091
6400.0,1205.682606992109
6420.0,1186.845162689096
6440.0,1166.8709272720766
6460.0,1146.4891045628876
6480.0,1126.3561434922096
6500.0,1106.9816248446327
6520.0,1088.6953449070907
6540.0,1071.6562498346782
6560.0,1055.8928363214468
6580.0,1041.356434859481
6600.0,1027.9756202951944
6620.0,1015.6950779405777
6640.0,1004.4892785033617
6660.0,994.3578892472017
6680.0,985.3055110130399
6700.0,977.3142487187815
6720.0,970.3264549714411
6740.0,964.2484513346608
6760.0,958.9637663180259
6780.0,954.3451960630795
6800.0,950.2648943548072
6820.0,946.6093163371941
6840.0,943.2936190213674
6860.0,940.2732237295197
6880.0,937.5469720306373
6900.0,935.1425711477683
6920.0,933.0918240856511
6940.0,931.4085746204566
6960.0,930.0761917023228
6980.0,929.0408491909214
7000.0,928.2183680218807
7020.0,927.51351994779
7040.0,926.836463494997
7060.0,926.1108218168335
7080.0,925.2733244863163
7100.0,924.2667909856063
7120.0,923.0282865965746
7140.0,921.4784375608431
7160.0,919.518917198047
7180.0,917.0426463560168
7200.0,913.9504160790073
7220.0,910.1634989272019
7240.0,905.6328224504445
7260.0,900.352308719963
7280.0,894.369905797767
7300.0,887.787003379419
7320.0,880.7422327263503
7340.0,873.385499595562
7360.0,865.8540749795244
7380.0,858.2570052164796
7400.0,850.6689926990875
7420.0,843.1319624377642
7440.0,835.6613292803984
7460.0,828.2539925758714
7480.0,820.8957995055067
7500.0,813.567214279533
7520.0,806.2469068416929
7540.0,798.9137459100798
7560.0,791.548151718692
7580.0,784.1338982326063
7600.0,776.6612534840049
7620.0,769.1318368942531
7640.0,761.5648136058946
7660.0,754.0031497848531
7680.0,746.5178082633006
7700.0,739.2072542638368
7720.0,732.1898421009103
7740.0,725.5879987175823
7760.0,719.5060926632948
7780.0,714.0092009572832
7800.0,709.1145153690973
7820.0,704.8015352068305
7840.0,701.0282897876268
7860.0,697.7420614735898
7880.0,694.8907229140178
7900.0,692.4362134156734
7920.0,690.3592002863045
7940.0,688.6468187458652
7960.0,687.2752243711659
7980.0,686.1998909987335
8000.0,685.3535955159016
8020.0,684.6532677821491
8040.0,684.0114151707415
8060.0,683.3464306506255
8080.0,682.5889679104208
8100.0,681.6845055333852
8120.0,680.6016144143412
8140.0,679.3433002864178
8160.0,677.9475515446177
8180.0,676.4731231691618
8200.0,674.9805341247046
8220.0,673.5206487555082
8240.0,672.1313997756822
8260.0,670.8348690685818
8280.0,669.6387965042544
8300.0,668.5428216996842
8320.0,667.5454339813808
8340.0,666.6527985530574
8360.0,665.8813631362166
8380.0,665.2528486424443
8400.0,664.7915496480748
8420.0,664.5243118480112
8440.0,664.4727519100462
8460.0,664.6417076473917
8480.0,665.0167061514337
8500.0,665.5723261100059
8520.0,666.282929016472
8540.0,667.1309734604615
8560.0,668.1127913006648
8580.0,669.2411819496205
8600.0,670.5394179657343
8620.0,672.0286152383152
8640.0,673.7172985397145
8660.0,675.5983941617312
8680.0,677.6523877707363
8700.0,679.8573951347128
8720.0,682.2018525901827
8740.0,684.6919035244608
8760.0,687.3499764059997
8780.0,690.2042966451485
8800.0,693.2754642613911
8820.0,696.5663939416504
8840.0,700.0602832445977
8860.0,703.720780188455
8880.0,707.4933232162847
8900.0,711.3090453412591
8920.0,715.0906856220732
8940.0,718.7598635710323
8960.0,722.25075295846
8980.0,725.5258203359597
9000.0,728.5895365909021
9020.0,731.48950692553
9040.0,734.3056702899029
9060.0,737.139308549751
9080.0,740.092206706456
9100.0,743.23691999589
9120.0,746.5907097101833
9140.0,750.101119013658
9160.0,753.6409766078148
9180.0,757.0166174629619
9200.0,759.9997209036923
9220.0,762.3749634255266
9240.0,763.988194569881
9260.0,764.7843500726764
9280.0,764.8174157182033
9300.0,764.2248182600791
9320.0,763.1849586296066
9340.0,761.876837467421
9360.0,760.4514936376592
9380.0,759.0177581218561
9400.0,757.6403802782534
9420.0,756.3465183383979
9440.0,755.1362701911189
9460.0,753.9936764616546
9480.0,752.8958652919299
9500.0,751.81929217403
9520.0,750.7430918992027
9540.0,749.650279717553
9560.0,748.5278925095504
9580.0,747.3671826152892
9600.0,746.1647252579305
9620.0,744.9248403611234
9640.0,743.663132770891
9660.0,742.4103127378864
9680.0,741.2149005824515
9700.0,740.1431290738913
9720.0,739.2745735180257
9740.0,738.6930389852647
9760.0,738.4742850794956
9780.0,738.6753681127864
9800.0,739.3315725917039
9820.0,740.4565712248917
9840.0,742.0391944086365
9860.0,744.0410682183226
9880.0,746.3925595912444
9900.0,748.9895956094085
9920.0,751.6963517091668
9940.0,754.3546116686035
9960.0,756.8012626440595
9980.0,758.8881289632482
10000.0,760.4979725435694
10020.0,761.5577702752622
10040.0,762.0483737201305
10060.0,762.0020893520335
10080.0,761.4911123518243
10100.0,760.621324257652
10120.0,759.5241359893205
10140.0,758.3429241126556
10160.0,757.2152257531761
10180.0,756.2539720687893
10200.0,755.532734450847
10220.0,755.076844708714
10240.0,754.8672186423374
10260.0,754.8559645002949
10280.0,754.9823705671854
10300.0,755.1853845591006
10320.0,755.4129593284454
10340.0,755.6276394815708
10360.0,755.8047290644168
10380.0,755.9247969946766
10400.0,755.9690072249169
10420.0,755.916591377194
10440.0,755.7408492212321
10460.0,755.4051900582875
10480.0,754.867410816467
10500.0,754.0968021913488
10520.0,753.0954399367673
10540.0,751.9127758465941
10560.0,750.6487148706973
10580.0,749.443851349072
10600.0,748.4523120901538
10620.0,747.8039939979432
10640.0,747.575228708415
10660.0,747.7768733332888
10680.0,748.3611802138419
10700.0,749.2426470788057
10720.0,750.3224065659695
10740.0,751.5083201293862
10760.0,752.7274912239903
10780.0,753.9311407777495
10800.0,755.0935804425121
10820.0,756.2076546644653
10840.0,757.2788665136344
10860.0,758.3198128060046
10880.0,759.3458251344867
10900.0,760.3720505968772
10920.0,761.4117287011347
10940.0,762.4751791646725
10960.0,763.5690110159273
10980.0,764.6952686727758
11000.0,765.8505993017159
11020.0,767.0259976208947
11040.0,768.2081858399919
11060.0,769.3841329100673
11080.0,770.5504492877969
11100.0,771.7268486409473
11120.0,772.9627104078069
11140.0,774.3275698628443
11160.0,775.8913899618923
11180.0,777.703190233193
11200.0,779.778242590484
11220.0,782.0978342253795
11240.0,784.614334743306
11260.0,787.257060075363
11280.0,789.9359148047278
11300.0,792.5434587688177
11320.0,794.9587871156704
11340.0,797.0564974796333
11360.0,798.7150776799225
11380.0,799.8217874400743
11400.0,800.2840621866933
11420.0,800.0454007622918
11440.0,799.1005452124126
11460.0,797.5027154130976
11480.0,795.3589569024765
11500.0,792.8209236626113
11520.0,790.0699889675636
11540.0,787.295590180994
11560.0,784.6761123364585
11580.0,782.3652409397998
11600.0,780.4755176807803
11620.0,779.064876066156
11640.0,778.1363685225147
11660.0,777.650943599115
11680.0,777.5456501180888
11700.0,777.7535648424532
11720.0,778.2211207496127
11740.0,778.9104147496517
11760.0,779.7965848898928
11780.0,780.8717525767879
11800.0,782.1447575618577
11820.0,783.6309436239321
11840.0,785.3438214263825
11860.0,787.2923973088804
11880.0,789.4786861090664
11900.0,791.8959644881886
11920.0,794.5282741299616
11940.0,797.3483941893827
11960.0,800.3218346758933
11980.0,803.4179110026024
12000.0,806.6137724814205
12020.0,809.8879043095869
12040.0,813.2145322671639
12060.0,816.5669734727047
12080.0,819.923214253759
12100.0,823.2686561258397
12120.0,826.596207548542
12140.0,829.9047975470112
12160.0,833.197263197924
12180.0,836.4782987596
12200.0,839.7528641050352
12220.0,843.0251974276098
12240.0,846.2983937787378
12260.0,849.5744036154517
12280.0,852.8542648436089
12300.0,856.1383911013742
12320.0,859.4267807149927
12340.0,862.7190703756374
12360.0,866.0144247321539
12380.0,869.3113204337855
12400.0,872.6073441820547
12420.0,875.8991710142973
12440.0,879.182910295528
12460.0,882.4549891132872
12480.0,885.7136727409124
12500.0,888.9611926248624
12520.0,892.2062716973162
12540.0,895.4666368774158
12560.0,898.770955063422
12580.0,902.159623499175
12600.0,905.6837551934374
12620.0,909.39839654431
12640.0,913.3445678570682
12660.0,917.5340279839963
12680.0,921.949373068356
12700.0,926.5486904263889
12720.0,931.2723336635945
12740.0,936.0501664216833
12760.0,940.8052094139093
12780.0,945.4491102254555
12800.0,949.8712000958416
12820.0,953.9383308140881
12840.0,957.5196584591438
12860.0,960.5214643104812
12880.0,962.907601615143
12900.0,964.7012381538749
12920.0,965.9769941914519
12940.0,966.8449556580179
12960.0,967.4228307898296
12980.0,967.8095101103048
13000.0,968.0700089921296
13020.0,968.2319385784025
13040.0,968.2900981358518
13060.0,968.2181466617367
13080.0,967.9893740365612
13100.0,967.5979508609286
13120.0,967.0662254947927
13140.0,966.4395701610081
13160.0,965.7736293574735
13180.0,965.1226311423865
13200.0,964.531846141369
13220.0,964.0350508422625
13240.0,963.6572322566992
13260.0,963.4197638278714
13280.0,963.3424183183331
13300.0,963.4372703595179
13320.0,963.7006486205349
13340.0,964.1095788858065
13360.0,964.6241819177401
13380.0,965.1957569608433
13400.0,965.7725050388077
13420.0,966.2990734804747
13440.0,966.7189430348371
13460.0,966.9903423445882
13480.0,967.1039358034805
13500.0,967.0822480636796
13520.0,966.9641617334255
13540.0,966.7964665887969
13560.0,966.6456432424163
13580.0,966.6111746754907
13600.0,966.82122590378
13620.0,967.416375860623
13640.0,968.52743648812
13660.0,970.2333708328306
13680.0,972.5050953673979
13700.0,975.1580730762219
13720.0,977.8398337440634
13740.0,980.0848752408285
13760.0,981.4565241536633
13780.0,981.7252337953993
13800.0,980.9672340819025
13820.0,979.5188270825616
13840.0,977.827582494371
13860.0,976.3047878071869
13880.0,975.23440358058
13900.0,974.7343580232691
13920.0,974.7607281159356
13940.0,975.1462619174906
13960.0,975.6568612014726
13980.0,976.0375389361374
14000.0,976.0410832085661
14020.0,975.4517285132351
14040.0,974.0984103278137
14060.0,971.8619273028964
14080.0,968.6879080327429
14100.0,964.6001877226556
14120.0,959.7022879318134
14140.0,954.1588522542963
14160.0,948.1613970571103
14180.0,941.8938407585125
14200.0,935.5079432723247
14220.0,929.1115663667936
14240.0,922.7681839053279
14260.0,916.5039806401186
14280.0,910.3185273149138
14300.0,904.195722650601
14320.0,898.1128619557181
14340.0,892.0468990841539
14360.0,885.9779526175614
14380.0,879.8907504240276
14400.0,873.774992369076
14420.0,867.6255815920898
14440.0,861.4434003904528
14460.0,855.2368670902348
14480.0,849.0239915355503
14500.0,842.8341487005418
14520.0,836.7084361035919
14540.0,830.6974248712637
14560.0,824.8555341633255
14580.0,819.2323328770111
14600.0,813.8629331858021
14620.0,808.7618022135575
14640.0,803.92309894052
14660.0,799.3239878400094
14680.0,794.9258200807343
14700.0,790.6775713036732
14720.0,786.5210309250626
14740.0,782.3882516992571
14760.0,778.204141523353
14780.0,773.9018801453902
14800.0,769.4381116982127
14820.0,764.797556602897
14840.0,759.9887606346614
14860.0,755.0415232588446
14880.0,750.0063965390513
14900.0,744.945315766776
14920.0,739.9173253019109
14940.0,734.966501381324
14960.0,730.1162219129566
14980.0,725.373922567597
15000.0,720.7456964380228
15020.0,716.2524626360808
15040.0,711.9359450235609
15060.0,707.8552761378185
15080.0,704.080270340464
15100.0,700.6789444775683
15120.0,697.6977256454427
15140.0,695.1454913890965
15160.0,692.9929878934257
15180.0,691.185061964866
15200.0,689.658290943011
15220.0,688.3608086056063
15240.0,687.268339036944
15260.0,686.3904428850813
15280.0,685.7625989914111
15300.0,685.4272704948384
15320.0,685.4147918498992
15340.0,685.7319348846107
15360.0,686.36174818051
15380.0,687.2726568766594
15400.0,688.428362427906
15420.0,689.7946732333121
15440.0,691.3395952638895
15460.0,693.032454125367
15480.0,694.848641569025
15500.0,696.7766918874523
15520.0,698.8212235985412
15540.0,701.0021129300351
15560.0,703.3509203888972
15580.0,705.8993167121654
15600.0,708.6650184113147
15620.0,711.6440013348187
15640.0,714.8126656385969
15660.0,718.13859301078
15680.0,721.592302082973
15700.0,725.1528709561563
15720.0,728.8087290981305
15740.0,732.5519491687925
15760.0,736.3730287359451
15780.0,740.2627311730288
15800.0,744.2141468047136
15820.0,748.221226916897
15840.0,752.2761081753599
15860.0,756.3688837108714
15880.0,760.4881558445081
15900.0,764.620109267276
15920.0,768.7443165132365
15940.0,772.8255652495616
15960.0,776.8077527129242
15980.0,780.6146052149029
16000.0,784.1566282046182
16020.0,787.3378914116049
16040.0,790.0613493592925
16060.0,792.2392425590949
16080.0,793.808763168249
16100.0,794.7437076787584
16120.0,795.0629994426201
16140.0,794.8411857759755
16160.0,794.210313809075
16180.0,793.3326313612031
16200.0,792.3592556747726
16220.0,791.4032818245662
16240.0,790.5314525618584
16260.0,789.7686492704581
16280.0,789.1091029284278
16300.0,788.529410268871
16320.0,788.0000751269881
16340.0,787.4938897035274
16360.0,786.9907345384311
16380.0,786.4791981469282
16400.0,785.9558198544181
16420.0,785.4228438135583
16440.0,784.8852693543279
16460.0,784.3478149620244
16480.0,783.812269510045
16500.0,783.2756290111979
16520.0,782.7294071422186
16540.0,782.1605190609439
16560.0,781.5540980067501
16580.0,780.8984307860177
16600.0,780.1918251647303
16620.0,779.4506293121727
16640.0,778.7168695614384
16660.0,778.0632243432717
16680.0,777.5925988763606
16700.0,777.429810720507
16720.0,777.7043134464823
16740.0,778.5259303261232
16760.0,779.9605592541803
16780.0,782.0195013944007
16800.0,784.6759477176204
16820.0,787.8887931271003
16840.0,791.5959209148033
16860.0,795.6958617155378
16880.0,800.0476165574538
16900.0,804.4877082511046
16920.0,808.8562724511667
16940.0,813.0203004552691
16960.0,816.8851228803628
16980.0,820.3993656989176
17000.0,823.5588175990197
17020.0,826.4035675597592
17040.0,829.0054204552849
17060.0,831.4542099421187
17080.0,833.850464937224
17100.0,836.296494871551
17120.0,838.8792211377519
17140.0,841.6503601272137
17160.0,844.620258420555
17180.0,847.7670230468569
17200.0,851.0521136793284
17220.0,854.4354201087378
17240.0,857.881676714197
17260.0,861.3639269186103
17280.0,864.8672836859639
17300.0,868.3882692890922
17320.0,871.9196898391498
17340.0,875.4263465508247
17360.0,878.8273885250908
17380.0,881.994140971657
17400.0,884.7638655185868
17420.0,886.9651573226114
17440.0,888.4485086764756
17460.0,889.1178161130692
17480.0,888.9558297840442
17500.0,888.0323000997607
17520.0,886.4874523946792
17540.0,884.4976353540039
17560.0,882.2392438809475
17580.0,879.8617620980374
17600.0,877.4732643584773
17620.0,875.1372372244338
17640.0,872.8774932205517
17660.0,870.6875868427258
17680.0,868.5418279750622
17700.0,866.4060954559176
17720.0,864.2477021169992
17740.0,862.0442407331117
17760.0,859.7915079986196
17780.0,857.5102798763804
17800.0,855.2510586205484
17820.0,853.0952186200232
17840.0,851.1506398984311
17860.0,849.5403998347941
17880.0,848.3848713855521
17900.0,847.7810532717027
17920.0,847.7879377117245
17940.0,848.4265203125767
17960.0,849.6910846899202
17980.0,851.5634174969257
18000.0,854.0223574653112
18020.0,857.0453335395117
18040.0,860.602977231009
18060.0,864.6522294140028
18080.0,869.1261118594354
18100.0,873.918530275408
18120.0,878.8781749283538
18140.0,883.8205104535391
18160.0,888.5463814694189
18180.0,892.8622498829442
18200.0,896.6018989687855
18220.0,899.6403380749473
18240.0,901.8929813446587
18260.0,903.3089253025857
18280.0,903.872827122721
18300.0,903.6088870307676
18320.0,902.5744336756736
18340.0,900.844480755151
18360.0,898.4955941416447
18380.0,895.5976715434011
18400.0,892.2160334033222
18420.0,888.4162538365141
18440.0,884.2676625496188
18460.0,879.8465596081736
18480.0,875.2318779399351
18500.0,870.4931822699704
18520.0,865.6826906910262
18540.0,860.8344358312883
18560.0,855.9698802727435
18580.0,851.1090373348321
18600.0,846.2843439401465
18620.0,841.5532188547077
18640.0,837.0063847113552
18660.0,832.7706553961092
18680.0,829.00515866913
18700.0,825.8892215559905
18720.0,823.5994448315716
18740.0,822.2762235041185
18760.0,821.990594796928
18780.0,822.7199766725862
18800.0,824.3439721718603
18820.0,826.6715146535855
18840.0,829.4847253850749
18860.0,832.5791029822625
18880.0,835.7900070847752
18900.0,839.0034434639449
18920.0,842.1538617643298
18940.0,845.2137656093919
18960.0,848.1801739862652
18980.0,851.0621113404183
19000.0,853.8719431293482
19020.0,856.6219136589838
19040.0,859.3258933634467
19060.0,862.005178469102
19080.0,864.6962265315067
19100.0,867.4574994577366
19120.0,870.3722491180309
19140.0,873.5443606374714
19160.0,877.0856036397757
19180.0,881.0952040308284
19200.0,885.6367884876374
19220.0,890.7217960709607
19240.0,896.3057611824254
19260.0,902.2975556976946
19280.0,908.5772044007242
19300.0,915.0182432421565
19320.0,921.5114765644248
19340.0,927.9840820714322
19360.0,934.4068723869144
19380.0,940.7871274042773
19400.0,947.1533456890435
19420.0,953.5391236085086
19440.0,959.9686582568509
19460.0,966.44130085991
19480.0,972.9228639731343
19500.0,979.3460055226788
19520.0,985.6145170344182
19540.0,991.6117454845164
19560.0,997.2147563706906
19580.0,1002.3196183211596
19600.0,1006.8663020665342
19620.0,1010.8458070950458
19640.0,1014.2875387099814
19660.0,1017.2429614982117
19680.0,1019.778771280324
19700.0,1021.9688304350691
19720.0,1023.8757111811541
19740.0,1025.5349365240675
19760.0,1026.9509250314918
19780.0,1028.1020294401992
19800.0,1028.9490679214591
19820.0,1029.445016258744
19840.0,1029.5462812166716
19860.0,1029.2230568684622
19880.0,1028.4674835523092
19900.0,1027.2978941844592
19920.0,1025.7633244765595
19940.0,1023.9426782317472
19960.0,1021.9372643160043
19980.0,1019.863992190014
20000.0,1017.8477239069383
20020.0,1016.0138894347225
20040.0,1014.4756701970057
20060.0,1013.3176041195695
20080.0,1012.585024577412
20100.0,1012.2869927234335
20120.0,1012.4093422629425
20140.0,1012.9248490843735
20160.0,1013.7965509259141
20180.0,1014.9778342531624
20200.0,1016.4086491123626
20220.0,1018.0069100743983
20240.0,1019.6634517636633
20260.0,1021.2407954480992
20280.0,1022.5790082822883
20300.0,1023.5131475179805
20320.0,1023.8861699955667
20340.0,1023.5475014458755
20360.0,1022.3533148709446
20380.0,1020.1780396747478
20400.0,1016.9300947814088
20420.0,1012.5629435832113
20440.0,1007.0823611462583
20460.0,1000.5484201963784
20480.0,993.0688353525759
20500.0,984.7873125966562
20520.0,975.8746546886523
20540.0,966.523820932458
20560.0,956.9394838919977
20580.0,947.3205756386985
20600.0,937.844720739255
20620.0,928.6514286244586
20640.0,919.8319314460477
20660.0,911.426398168376
20680.0,903.4253325276828
20700.0,895.7756429202342
20720.0,888.3978575284234
20740.0,881.210635418943
20760.0,874.1508761807593
20780.0,867.179041277271
20800.0,860.2732366246498
20820.0,853.4252070836613
20840.0,846.6440599142885
20860.0,839.9704121145511
20880.0,833.488256331723
20900.0,827.3292855596619
20920.0,821.6719474266159
20940.0,816.728701181921
20960.0,812.7149399910104
20980.0,809.799856635004
21000.0,808.0375864980854
21020.0,807.2806996194774
21040.0,807.0927863253089
21060.0,806.689204410349
21080.0,804.9491990104424
21100.0,800.5396941427705
21120.0,792.1830842191089
21140.0,779.0743494355958
21160.0,761.40092292945
21180.0,740.8328870582694
21200.0,720.6875711372701
21220.0,705.2802684600955
21240.0,698.2567965117839
21260.0,700.6984117810622
21280.0,710.1839913248467
