time_in_ms,pupilSize_clean
465320.0,1201.1633096687317
465340.0,1202.6364147584331
465360.0,1204.0635347599916
465380.0,1205.405890949327
465400.0,1206.678220305124
465420.0,1207.9414085977849
465440.0,1209.2886139466582
465460.0,1210.8231193967288
465480.0,1212.6297554988082
465500.0,1214.7612311180374
465520.0,1217.2413698106632
465540.0,1220.0747056626246
465560.0,1223.2543905460382
465580.0,1226.7672154090483
465600.0,1230.5992640551437
465620.0,1234.7296817027009
465640.0,1239.1201745667645
465660.0,1243.7041105008097
465680.0,1248.371109121375
465700.0,1252.9624939141402
465720.0,1257.2981102470228
465740.0,1261.2142434554612
465760.0,1264.5917001126559
465780.0,1267.3635820745892
465800.0,1269.499938926247
465820.0,1270.9903190007876
465840.0,1271.8322935224976
465860.0,1272.0299654656587
465880.0,1271.6004931905868
465900.0,1270.580825148462
465920.0,1269.0325239700308
465940.0,1267.038062544062
465960.0,1264.7007526817652
465980.0,1262.1440884913554
466000.0,1259.5031281566767
466020.0,1256.9118817890849
466040.0,1254.4939271720673
466060.0,1252.3599565435459
466080.0,1250.5952110650064
466100.0,1249.240702583396
466120.0,1248.2862717335647
466140.0,1247.6857534504775
466160.0,1247.387413783545
466180.0,1247.3627392059961
466200.0,1247.6263115259533
466220.0,1248.2265887364788
466240.0,1249.2199623102583
466260.0,1250.6512328469828
466280.0,1252.5478389964367
466300.0,1254.909987520232
466320.0,1257.6844824120456
466340.0,1260.7465611090324
466360.0,1263.9192800442247
466380.0,1267.014907190393
466400.0,1269.8760081010005
466420.0,1272.405193901177
466440.0,1274.5789252813681
466460.0,1276.448792813005
466480.0,1278.1311800886613
466500.0,1279.7776754004003
466520.0,1281.5339284765191
466540.0,1283.5108481853035
466560.0,1285.7747404675351
466580.0,1288.3449432517486
466600.0,1291.2029599215716
466620.0,1294.313115589407
466640.0,1297.6311595816383
466660.0,1301.1015058051612
466680.0,1304.6620840648413
466700.0,1308.2474268017772
466720.0,1311.78378625553
466740.0,1315.1861273384234
466760.0,1318.3645116353332
466780.0,1321.247008665909
466800.0,1323.797636051709
466820.0,1326.009122046564
466840.0,1327.8739014468845
466860.0,1329.3553046602467
466880.0,1330.3771948151316
466900.0,1330.8408113930404
466920.0,1330.6610694953688
466940.0,1329.8018941763744
466960.0,1328.286554010729
466980.0,1326.182580261947
467000.0,1323.5855797776844
467020.0,1320.6069342222095
467040.0,1317.3526837962777
467060.0,1313.8989436930665
467080.0,1310.286185096048
467100.0,1306.528686964485
467120.0,1302.6255474730551
467140.0,1298.576284900181
467160.0,1294.3968699359502
467180.0,1290.1324347776108
467200.0,1285.8527124212808
467220.0,1281.6380942676785
467240.0,1277.568738545164
467260.0,1273.7179683369034
467280.0,1270.1439709808085
467300.0,1266.8756542589058
467320.0,1263.8936554753145
467340.0,1261.1324069440304
467360.0,1258.510432421622
467380.0,1255.9700410677096
467400.0,1253.507193040305
467420.0,1251.1705174626418
467440.0,1249.0341137401033
467460.0,1247.1669990553432
467480.0,1245.6089669572352
467500.0,1244.3638393963536
467520.0,1243.4167820254825
467540.0,1242.7534074181617
467560.0,1242.35428286056
467580.0,1242.1831367547836
467600.0,1242.1876734629848
467620.0,1242.304634170504
467640.0,1242.460236741838
467660.0,1242.5738190357347
467680.0,1242.5695267041378
467700.0,1242.3860714361147
467720.0,1241.980821743311
467740.0,1241.3309856347646
467760.0,1240.4299497620257
467780.0,1239.2799894967839
467800.0,1237.8850292901761
467820.0,1236.2433434929385
467840.0,1234.3451876186696
467860.0,1232.173103047886
467880.0,1229.7032028364654
467900.0,1226.9153709324328
467920.0,1223.8151311230445
467940.0,1220.446770139605
467960.0,1216.8897631204131
467980.0,1213.252412996078
468000.0,1209.6587503925907
468020.0,1206.2331677045506
468040.0,1203.0872967083644
468060.0,1200.306644559033
468080.0,1197.9312982655254
468100.0,1195.9497952802774
468120.0,1194.306550028365
468140.0,1192.9095894129146
468160.0,1191.6441667006561
468180.0,1190.3988924755963
468200.0,1189.0967513841515
468220.0,1187.7080499116885
468240.0,1186.239610398235
468260.0,1184.7182562549644
468280.0,1183.1709793553116
468300.0,1181.606823929424
468320.0,1180.0120703516588
468340.0,1178.3582267453073
468360.0,1176.618201478768
468380.0,1174.7806544583382
468400.0,1172.8559599286837
468420.0,1170.869852489908
468440.0,1168.8527763340194
468460.0,1166.8297498960603
468480.0,1164.8131579087233
468500.0,1162.8064898872842
468520.0,1160.8170317307315
468540.0,1158.871381657032
468560.0,1157.0143020065666
468580.0,1155.2866510140761
468600.0,1153.7079580879913
468620.0,1152.282403201987
468640.0,1151.0104296624872
468660.0,1149.890811397896
468680.0,1148.922047403732
468700.0,1148.1070113306514
468720.0,1147.4511597537064
468740.0,1146.950663228958
468760.0,1146.5800833123735
468780.0,1146.2910452969036
468800.0,1146.0293938189484
468820.0,1145.7573878039889
468840.0,1145.4625324925917
468860.0,1145.1553417598177
468880.0,1144.864225389599
468900.0,1144.6258613435082
468920.0,1144.474365022479
468940.0,1144.437207025829
468960.0,1144.5380743485302
468980.0,1144.806807215019
469000.0,1145.291965191071
469020.0,1146.0554608953255
469040.0,1147.1447713191537
469060.0,1148.5726773309138
469080.0,1150.3130758223385
469100.0,1152.2932529066013
469120.0,1154.3910884297256
469140.0,1156.44640240247
469160.0,1158.2845177927197
469180.0,1159.7462234231866
469200.0,1160.7151339728857
469220.0,1161.1479715928426
469240.0,1161.1186808985058
469260.0,1160.8832457676854
469280.0,1160.950435416514
469300.0,1162.1183744259617
469320.0,1165.4328582038218
469340.0,1172.0372080012075
469360.0,1182.901693162209
469380.0,1198.458402246881
469400.0,1218.2340732501027
469420.0,1240.6484472059467
469440.0,1263.1981069277601
469460.0,1283.0023021004542
469480.0,1297.2294125648325
469500.0,1303.4317011279895
469520.0,1300.0904564271243
469540.0,1287.3973900487917
469560.0,1267.8435384693578
469580.0,1245.5491351872868
469600.0,1224.5910371572686
469620.0,1207.8153367550567
469640.0,1196.4888006125445
469660.0,1190.506042377067
469680.0,1188.8585645574747
469700.0,1190.1584501651798
469720.0,1193.0779707069028
469740.0,1196.6186872661824
469760.0,1200.1854256412375
469780.0,1203.516676855204
469800.0,1206.5584991257779
469820.0,1209.3447821746477
469840.0,1211.912743841991
469860.0,1214.2610165230992
469880.0,1216.3391022117305
469900.0,1218.0636116149833
469920.0,1219.3570244501789
469940.0,1220.1883922935217
469960.0,1220.586485733921
469980.0,1220.6268107854644
470000.0,1220.4085433572031
470020.0,1220.0319269621634
470040.0,1219.5819471746668
470060.0,1219.1200291139162
470080.0,1218.682885573438
470100.0,1218.2863626417134
470120.0,1217.9318358289906
470140.0,1217.6130242638853
470160.0,1217.3216870088656
470180.0,1217.051312077959
470200.0,1216.7984771653287
470220.0,1216.562011574835
470240.0,1216.3404397761412
470260.0,1216.1284792997244
470280.0,1215.9136286490073
470300.0,1215.674105775907
470320.0,1215.3795233584572
470340.0,1214.9956026289533
470360.0,1214.4937942096085
470380.0,1213.865769911165
470400.0,1213.141330968201
470420.0,1212.4064580992776
470440.0,1211.8163474603916
470460.0,1211.596950095414
470480.0,1212.0286473201727
470500.0,1213.4083210987385
470520.0,1215.992286375701
470540.0,1219.9330656650488
470560.0,1225.2344137709874
470580.0,1231.742440049969
470600.0,1239.1730242588148
470620.0,1247.168150325655
470640.0,1255.3502354914153
470660.0,1263.34409307564
470680.0,1270.7779976859426
470700.0,1277.281600595236
470720.0,1282.4991144927003
470740.0,1286.126429228118
470760.0,1287.956139259673
470780.0,1287.9079349015115
470800.0,1286.0373334678588
470820.0,1282.5216816527086
470840.0,1277.6226878293749
470860.0,1271.6416840499473
470880.0,1264.8830940046962
470900.0,1257.6251027884293
470920.0,1250.087773505271
470940.0,1242.411684363139
470960.0,1234.6601505903534
470980.0,1226.8444895246448
471000.0,1218.9552775034872
471020.0,1210.9788087815987
471040.0,1202.8981903540473
471060.0,1194.691505842546
471080.0,1186.3401557230989
471100.0,1177.8417579881384
471120.0,1169.215421602544
471140.0,1160.5020886796417
471160.0,1151.7696582009273
471180.0,1143.1192225546822
471200.0,1134.6803838141418
471220.0,1126.5988672872459
471240.0,1119.0247748232064
471260.0,1112.0999597871937
471280.0,1105.94616209537
471300.0,1100.6565249089076
471320.0,1096.2902721908822
471340.0,1092.8754324273573
471360.0,1090.4155911162063
471380.0,1088.8881458123465
471400.0,1088.2388731833412
471420.0,1088.3767164657247
471440.0,1089.177723451679
471460.0,1090.5084226043728
471480.0,1092.2480658667305
471500.0,1094.2874878891405
471520.0,1096.5151160955809
471540.0,1098.8111439026884
471560.0,1101.0551992670617
471580.0,1103.1427836612343
471600.0,1105.0071482330204
471620.0,1106.6455598991015
471640.0,1108.130921059282
471660.0,1109.5932410913206
471680.0,1111.1799761503535
471700.0,1113.0074863273726
471720.0,1115.1317977629521
471740.0,1117.548465951256
471760.0,1120.2094804739497
471780.0,1123.0452971888703
471800.0,1125.9845061557353
471820.0,1128.9675005422248
471840.0,1131.9533262075588
471860.0,1134.9206090256612
471880.0,1137.8642400747908
471900.0,1140.7896245512056
471920.0,1143.70606742271
471940.0,1146.620530037374
471960.0,1149.5327133386768
471980.0,1152.4322694774708
472000.0,1155.2988820466774
472020.0,1158.1058773957998
472040.0,1160.8277850265306
472060.0,1163.4517074423907
472080.0,1165.991402536561
472100.0,1168.5016596297887
472120.0,1171.0890776412657
472140.0,1173.91416206036
472160.0,1177.1793940444888
472180.0,1181.0993872444446
472200.0,1185.8535338061854
472220.0,1191.5340962484656
472240.0,1198.1200489078988
472260.0,1205.4971091390944
472280.0,1213.5035119165034
472300.0,1221.9682303235793
472320.0,1230.7380492519903
472340.0,1239.6918444837777
472360.0,1248.7450911060487
472380.0,1257.8431271921118
472400.0,1266.9380776778742
472420.0,1275.9578540623731
472440.0,1284.7937518224353
472460.0,1293.3123604411808
472480.0,1301.3802951921093
472500.0,1308.8888205251928
472520.0,1315.7683647146714
472540.0,1321.9935906664698
472560.0,1327.584082981622
472580.0,1332.5987974296172
472600.0,1337.120239524866
472620.0,1341.2330833861856
472640.0,1345.0101987696614
472660.0,1348.5113426497242
472680.0,1351.7892363723133
472700.0,1354.8916576058768
472720.0,1357.8646299641991
472740.0,1360.7548404520962
472760.0,1363.6078751897362
472780.0,1366.461089841619
472800.0,1369.3342221896223
472820.0,1372.2320797243508
472840.0,1375.1492174175648
472860.0,1378.0782647820074
472880.0,1381.0202988188405
472900.0,1383.9849970696882
472920.0,1386.9803329782849
472940.0,1389.9930221184627
472960.0,1392.9712193737482
472980.0,1395.8362332596346
473000.0,1398.514182216166
473020.0,1400.9543151373095
473040.0,1403.1303476736916
473060.0,1405.033410610659
473080.0,1406.654549875874
473100.0,1407.9680328599482
473120.0,1408.9303039018002
473140.0,1409.4924481229236
473160.0,1409.6185803697324
473180.0,1409.29957344873
473200.0,1408.5590462275397
473220.0,1407.458771627596
473240.0,1406.0913986369133
473260.0,1404.5528811912518
473280.0,1402.9152845927883
473300.0,1401.221822411232
473320.0,1399.4854441526018
473340.0,1397.6917690491605
473360.0,1395.81851207911
473380.0,1393.835356782669
473400.0,1391.6802114446182
473420.0,1389.2628840829807
473440.0,1386.4979418541086
473460.0,1383.335527370713
473480.0,1379.7671147833985
473500.0,1375.8167449640637
473520.0,1371.5312135238255
473540.0,1366.9631731467314
473560.0,1362.1607940223291
473580.0,1357.1780760288202
473600.0,1352.0856042278797
473620.0,1346.9703730816486
473640.0,1341.9335230296438
473660.0,1337.0846784326907
473680.0,1332.5280764058261
473700.0,1328.3496487888585
473720.0,1324.6027411501086
473740.0,1321.2935450444897
473760.0,1318.3756071071261
473780.0,1315.7625066243777
473800.0,1313.3596708263099
473820.0,1311.0919190476702
473840.0,1308.9054199460454
473860.0,1306.7585585022437
473880.0,1304.624465908853
473900.0,1302.501127356211
473920.0,1300.408574507754
473940.0,1298.3823725124619
473960.0,1296.4761394421785
473980.0,1294.758728692886
474000.0,1293.3007831889122
474020.0,1292.167310855701
474040.0,1291.4129175422613
474060.0,1291.0716922749039
474080.0,1291.1446003982737
474100.0,1291.5991999635985
474120.0,1292.382829609706
474140.0,1293.4370271948762
474160.0,1294.7086672386918
474180.0,1296.1511916529014
474200.0,1297.714535574842
474220.0,1299.3360543439305
474240.0,1300.9426582061585
474260.0,1302.463524662066
474280.0,1303.850648355658
474300.0,1305.0946178065321
474320.0,1306.2162461676958
474340.0,1307.2399864535587
474360.0,1308.1786927294813
474380.0,1309.0346536321435
474400.0,1309.799301214919
474420.0,1310.454416418064
474440.0,1310.970056655178
474460.0,1311.3056114897308
474480.0,1311.4223466896642
474500.0,1311.2969052554004
474520.0,1310.9332749158982
474540.0,1310.3712819334437
474560.0,1309.6920225900362
474580.0,1309.0206447605676
474600.0,1308.5127595137212
474620.0,1308.3156656245912
474640.0,1308.5296107874958
474660.0,1309.1928474943466
474680.0,1310.2828085501646
474700.0,1311.725926777983
474720.0,1313.426020152539
474740.0,1315.3028899949354
474760.0,1317.3073618184005
474780.0,1319.4076788998543
474800.0,1321.5788414927804
474820.0,1323.7969423792856
474840.0,1326.038008310159
474860.0,1328.2795969560764
474880.0,1330.5046411330643
474900.0,1332.6945475131854
474920.0,1334.8135140863221
474940.0,1336.801076801754
474960.0,1338.5797794061223
474980.0,1340.072616923089
475000.0,1341.2192481987865
475020.0,1341.9758736167291
475040.0,1342.3004710314967
475060.0,1342.1460788547658
475080.0,1341.4645434120798
475100.0,1340.2242105764437
475120.0,1338.4331416568916
475140.0,1336.1442028743234
475160.0,1333.4399166441071
475180.0,1330.4085077928182
475200.0,1327.1194422916137
475220.0,1323.621458048559
475240.0,1319.9561030952805
475260.0,1316.1648520384354
475280.0,1312.2880175033183
475300.0,1308.355360375895
475320.0,1304.3759916593285
475340.0,1300.345185510702
475360.0,1296.2683508597033
475380.0,1292.1745236271345
475400.0,1288.112757184269
475420.0,1284.152334802288
475440.0,1280.3871152967133
475460.0,1276.9278590634517
475480.0,1273.8792231537918
475500.0,1271.312545521377
475520.0,1269.2512170600528
475540.0,1267.6726000369256
475560.0,1266.5126424067544
475580.0,1265.6713703496362
475600.0,1265.0288829228516
475620.0,1264.4767919626015
475640.0,1263.9487545637853
475660.0,1263.4284065193533
475680.0,1262.942062724644
475700.0,1262.5459910068753
475720.0,1262.3092236764733
475740.0,1262.2940121020358
475760.0,1262.53419828301
475780.0,1263.0248167828718
475800.0,1263.7227514689798
475820.0,1264.550529071978
475840.0,1265.4114513835823
475860.0,1266.204895557544
475880.0,1266.8397274390147
475900.0,1267.2546574392486
475920.0,1267.435889082413
475940.0,1267.418269401524
475960.0,1267.2644695702952
475980.0,1267.0367562328058
476000.0,1266.7748887781559
476020.0,1266.4906462589006
476040.0,1266.1850777566872
476060.0,1265.8724134898482
476080.0,1265.5885527192659
476100.0,1265.380692686785
476120.0,1265.2891441357501
476140.0,1265.3388473341008
476160.0,1265.5430426435103
476180.0,1265.9140000766806
476200.0,1266.473293183517
476220.0,1267.252254786211
476240.0,1268.2901298513043
476260.0,1269.6285811394105
476280.0,1271.3017711807
476300.0,1273.3235263821061
476320.0,1275.6839999206254
476340.0,1278.3513706351778
476360.0,1281.2677896269383
476380.0,1284.3534989161758
476400.0,1287.5208368457784
476420.0,1290.687577054387
476440.0,1293.7886579315737
476460.0,1296.783473398813
476480.0,1299.6563940896806
476500.0,1302.4081072847698
476520.0,1305.0391565462976
476540.0,1307.5449462249999
476560.0,1309.9311596555717
476580.0,1312.2275247181774
476600.0,1314.4913621509872
476620.0,1316.7948016788284
476640.0,1319.2020110882236
476660.0,1321.747374451425
476680.0,1324.419409978868
476700.0,1327.1653286877856
476720.0,1329.9133624060523
476740.0,1332.5888221605876
476760.0,1335.1225215149027
476780.0,1337.4674521340028
476800.0,1339.6099852461389
476820.0,1341.5645471370012
476840.0,1343.3705040880745
476860.0,1345.0925426905733
476880.0,1346.8128632138428
476900.0,1348.6147825984249
476920.0,1350.5747867727428
476940.0,1352.757137830393
476960.0,1355.2032879578426
476980.0,1357.9316309989615
477000.0,1360.9481944565455
477020.0,1364.2570478615437
477040.0,1367.8627646716864
477060.0,1371.7628565351736
477080.0,1375.933874025608
477100.0,1380.3250977000673
477120.0,1384.8570231317644
477140.0,1389.4272096468644
477160.0,1393.9323866487834
477180.0,1398.301113999519
477200.0,1402.5146794034129
477220.0,1406.6036559018892
477240.0,1410.6266884973015
477260.0,1414.6458393650828
477280.0,1418.7107312306566
477300.0,1422.852946243362
477320.0,1427.0904287125995
477340.0,1431.4390344380083
477360.0,1435.9171561606959
477380.0,1440.548359858601
477400.0,1445.3706681924507
477420.0,1450.4317551058366
477440.0,1455.7710576244135
477460.0,1461.4069858903463
477480.0,1467.3357298254857
477500.0,1473.529073384853
477520.0,1479.9191541660516
477540.0,1486.3849465266774
477560.0,1492.7685267584043
477580.0,1498.9126394410403
477600.0,1504.7014022120024
477620.0,1510.094271979102
477640.0,1515.1373848611283
477660.0,1519.933761742495
477680.0,1524.5926504151332
477700.0,1529.1911131414263
477720.0,1533.7517581213594
477740.0,1538.2394252833724
477760.0,1542.577996942093
477780.0,1546.6844223519943
477800.0,1550.5015857063383
477820.0,1554.008609824186
477840.0,1557.2039665063164
477860.0,1560.0883331925415
477880.0,1562.6663426387427
477900.0,1564.9440309483948
477920.0,1566.9137061183258
477940.0,1568.5472412525692
477960.0,1569.7998554004057
477980.0,1570.605256086417
478000.0,1570.8796892812702
478020.0,1570.540130145358
478040.0,1569.5340071867727
478060.0,1567.8619044529746
478080.0,1565.5681722759407
478100.0,1562.725082671865
478120.0,1559.425145129831
478140.0,1555.782737239221
478160.0,1551.9395066623697
478180.0,1548.0542633692771
478200.0,1544.2816699973712
478220.0,1540.7377483264966
478240.0,1537.4620204296652
478260.0,1534.4072573487836
478280.0,1531.452566746045
478300.0,1528.430899067462
478320.0,1525.1691801416712
478340.0,1521.523696289787
478360.0,1517.3966485219448
478380.0,1512.7396023901338
478400.0,1507.5528140504543
478420.0,1501.889721373905
478440.0,1495.8515517872834
478460.0,1489.57250625233
478480.0,1483.20237307518
478500.0,1476.8769909169973
478520.0,1470.6954228432865
478540.0,1464.7161595756368
478560.0,1458.9692872097387
478580.0,1453.4738233578396
478600.0,1448.2397940860337
478620.0,1443.2630805043498
478640.0,1438.529488987398
478660.0,1434.026508367654
478680.0,1429.7486252710278
478700.0,1425.689307845775
478720.0,1421.8273830811167
478740.0,1418.1291886013248
478760.0,1414.5567663603113
478780.0,1411.0729234201758
478800.0,1407.6476818938906
478820.0,1404.2645075004475
478840.0,1400.91920590585
478860.0,1397.6150046856515
478880.0,1394.3642891071554
478900.0,1391.190878962261
478920.0,1388.1288527478112
478940.0,1385.2120942527752
478960.0,1382.45938263608
478980.0,1379.8683450701296
479000.0,1377.422088829113
479020.0,1375.0959831527464
479040.0,1372.8600563508103
479060.0,1370.6847589791194
479080.0,1368.5515481743928
479100.0,1366.466600322236
479120.0,1364.4620846084422
479140.0,1362.5880025798392
479160.0,1360.896670900333
479180.0,1359.434087836496
479200.0,1358.2474055254293
479220.0,1357.390261234349
479240.0,1356.9136149788492
479260.0,1356.8528198482177
479280.0,1357.2283175128782
479300.0,1358.046849131626
479320.0,1359.2883510186532
479340.0,1360.8892647775706
479360.0,1362.7263009426028
479380.0,1364.6223334757178
479400.0,1366.377548796923
479420.0,1367.8087108563461
479440.0,1368.7801041283917
479460.0,1369.216492653743
479480.0,1369.0925906330297
479500.0,1368.40450364617
479520.0,1367.1467638846254
479540.0,1365.303937520161
479560.0,1362.8459437857434
479580.0,1359.727047358808
479600.0,1355.9015571499897
479620.0,1351.3496094934267
479640.0,1346.089604881368
479660.0,1340.184374167477
479680.0,1333.7382959242764
479700.0,1326.8804705035272
479720.0,1319.7415065988794
479740.0,1312.4369338997512
479760.0,1305.0559987993179
479780.0,1297.6453396213255
479800.0,1290.1969150608888
479820.0,1282.655867198369
479840.0,1274.9447957244606
479860.0,1266.9876585588713
479880.0,1258.7317701027023
479900.0,1250.1647298391663
479920.0,1241.3257654812073
479940.0,1232.3029945611925
479960.0,1223.2172545972394
479980.0,1214.196187884164
480000.0,1205.3469418920315
480020.0,1196.7404133482119
480040.0,1188.406675551423
480060.0,1180.3400831571798
480080.0,1172.5144323296104
480100.0,1164.908084700218
480120.0,1157.526672639082
480140.0,1150.4082177641671
480160.0,1143.6054437214977
480180.0,1137.1609952961326
480200.0,1131.0884488851948
480220.0,1125.368867129364
480240.0,1119.958302924503
480260.0,1114.7997762692503
480280.0,1109.839653123391
480300.0,1105.039572223117
480320.0,1100.3834444081162
480340.0,1095.8839290296542
480360.0,1091.5816418542352
480380.0,1087.5402499247475
480400.0,1083.8418200825504
480420.0,1080.5777602687333
480440.0,1077.8318440275132
480460.0,1075.660731226198
480480.0,1074.0867890043332
480500.0,1073.0939288937666
480520.0,1072.6287868779748
480540.0,1072.6189774762029
480560.0,1073.0050498507958
480580.0,1073.7666058814043
480600.0,1074.9256763758574
480620.0,1076.5345982413298
480640.0,1078.659458309186
480660.0,1081.3625019076753
480680.0,1084.6801336985523
480700.0,1088.6009787247535
480720.0,1093.064646763697
480740.0,1097.9783453964374
480760.0,1103.2434998017395
480780.0,1108.778031936706
480800.0,1114.5190383126162
480820.0,1120.4118731397016
480840.0,1126.4004308745864
480860.0,1132.4284812274968
480880.0,1138.4521203235436
480900.0,1144.4609831879302
480920.0,1150.4888021839367
480940.0,1156.6024680184914
480960.0,1162.880159405449
480980.0,1169.3936344517583
481000.0,1176.204926010954
481020.0,1183.3757269722544
481040.0,1190.9617883064407
481060.0,1198.997097247136
481080.0,1207.4866161742589
481100.0,1216.393808907163
481120.0,1225.6271103428232
481140.0,1235.0327068680738
481160.0,1244.381556650094
481180.0,1253.3701121494346
481200.0,1261.6530645855178
481220.0,1268.9029036898567
481240.0,1274.8848526194793
481260.0,1279.5260931518292
481280.0,1282.9306930034022
481300.0,1285.3333789797027
481320.0,1287.0289396304893
481340.0,1288.3074031304636
481360.0,1289.4096380577832
481380.0,1290.5065886654618
481400.0,1291.6984212441062
481420.0,1293.0267271007585
481440.0,1294.4925527938274
481460.0,1296.0743202329352
481480.0,1297.7417362852475
481500.0,1299.4639186845384
481520.0,1301.2118007320082
481540.0,1302.9562572146533
481560.0,1304.6642852774808
481580.0,1306.2959885012315
481600.0,1307.8050412651494
481620.0,1309.1446942885418
481640.0,1310.2801239550695
481660.0,1311.2059464353877
481680.0,1311.9650317231203
481700.0,1312.6615759582667
481720.0,1313.4582157124812
481740.0,1314.5464588669286
481760.0,1316.100650593523
481780.0,1318.2550584888481
481800.0,1321.10421653223
481820.0,1324.7041767586784
481840.0,1329.0674406980975
481860.0,1334.158893748381
481880.0,1339.8994631100863
481900.0,1346.1714892333414
481920.0,1352.8330333417548
481940.0,1359.738645626608
481960.0,1366.7554723606172
481980.0,1373.771564757052
482000.0,1380.693172750644
482020.0,1387.4314421723113
482040.0,1393.8842878068003
482060.0,1399.9230041137998
482080.0,1405.3985848430032
482100.0,1410.1671720843603
482120.0,1414.1095559772198
482140.0,1417.13684163043
482160.0,1419.2048937810766
482180.0,1420.331871228666
482200.0,1420.5912659797104
482220.0,1420.089631634773
482240.0,1418.9581460017032
482260.0,1417.3619603820914
482280.0,1415.505562097643
482300.0,1413.6215195130624
482320.0,1411.9476632963604
482340.0,1410.7014442484674
482360.0,1410.0526131171057
482380.0,1410.0977712010738
482400.0,1410.8397507960005
482420.0,1412.1864066939943
482440.0,1413.9855358304499
482460.0,1416.0695528621357
482480.0,1418.2892380123142
482500.0,1420.532531639887
482520.0,1422.729850088264
482540.0,1424.849741999255
482560.0,1426.8892590442651
482580.0,1428.8628287866045
482600.0,1430.7922841219347
482620.0,1432.6994774328637
482640.0,1434.6018734346549
482660.0,1436.5108027709439
482680.0,1438.431681214921
482700.0,1440.365396885703
482720.0,1442.3101492165865
482740.0,1444.2631978091
482760.0,1446.222175539789
482780.0,1448.1857945919023
482800.0,1450.153909514635
482820.0,1452.1270015167822
482840.0,1454.1052277767485
482860.0,1456.087254675299
482880.0,1458.0691728690333
482900.0,1460.0438689134237
482920.0,1462.0012789840332
482940.0,1463.9299354244645
482960.0,1465.820088254602
482980.0,1467.668399058894
483000.0,1469.4837476151106
483020.0,1471.2930963662725
483040.0,1473.1457324220917
483060.0,1475.113748668784
483080.0,1477.2866200510332
483100.0,1479.7585235841689
483120.0,1482.6090528842328
483140.0,1485.8818873697546
483160.0,1489.5711431679133
483180.0,1493.6243301065783
483200.0,1497.9590876568475
483220.0,1502.4835947569875
483240.0,1507.1132240243887
483260.0,1511.7803746108043
483280.0,1516.437510665637
483300.0,1521.0551991890466
483320.0,1525.6176289107495
483340.0,1530.1180042752671
483360.0,1534.5556276216812
483380.0,1538.9356276044466
483400.0,1543.2713152387737
483420.0,1547.5881599024904
483440.0,1551.9274809558208
483460.0,1556.3472850313924
483480.0,1560.917439586657
483500.0,1565.7068041829866
483520.0,1570.761288396751
483540.0,1576.074227907663
483560.0,1581.5539148636908
483580.0,1586.9971833283178
483600.0,1592.081775296587
483620.0,1596.3924494859834
483640.0,1599.494721510465
483660.0,1601.0639556154945
483680.0,1601.0649584639316
483700.0,1599.9581698321542
483720.0,1598.8849826928888
483740.0,1599.761436512744
483760.0,1605.1944276692236
483780.0,1618.1382874006295
483800.0,1641.2438706922694
483820.0,1675.927272060707
483840.0,1721.3052921489063
483860.0,1773.3037844464463
483880.0,1824.4224196161874
483900.0,1864.7711790937349
483920.0,1884.6609126661715
483940.0,1877.8179895619287
483960.0,1843.7519234464876
483980.0,1788.3634524600686
484000.0,1722.272747400972
484020.0,1657.1660864978305
484040.0,1602.2259553966373
484060.0,1562.4786605240229
484080.0,1538.913637032413
484100.0,1529.5675387191875
484120.0,1530.8840091326506
484140.0,1538.9133234890405
484160.0,1550.1471126449437
484180.0,1561.9550285094479
484200.0,1572.690212565485
484220.0,1581.5764135007203
484240.0,1588.492140236121
484260.0,1593.7186891195636
484280.0,1597.699619365519
484300.0,1600.8602233458446
484320.0,1603.5200128312226
484340.0,1605.8622568939911
484360.0,1607.9300281728854
484380.0,1609.6594795445033
484400.0,1610.9384057682198
484420.0,1611.6528916120817
484440.0,1611.713581298986
484460.0,1611.0635257398203
484480.0,1609.6730766390513
484500.0,1607.5316510014814
484520.0,1604.6499162846442
484540.0,1601.0732765918067
484560.0,1596.888536427759
484580.0,1592.216693508233
484600.0,1587.192554542678
484620.0,1581.9488612829318
484640.0,1576.615888201109
484660.0,1571.318874740457
484680.0,1566.1749440942508
484700.0,1561.3016436824187
484720.0,1556.8211709696948
484740.0,1552.8543924229189
484760.0,1549.508044751749
484780.0,1546.8547452364596
484800.0,1544.9212507957652
484820.0,1543.6908361918074
484840.0,1543.114994723042
484860.0,1543.1242402669304
484880.0,1543.6326000953245
484900.0,1544.5474961312434
484920.0,1545.7783195746063
484940.0,1547.2398288316203
484960.0,1548.852898258058
484980.0,1550.545060939356
485000.0,1552.2529006613904
485020.0,1553.9326934520657
485040.0,1555.5722943927806
485060.0,1557.177710648589
485080.0,1558.741035859506
485100.0,1560.2219607591128
485120.0,1561.5496071569298
485140.0,1562.640918332544
485160.0,1563.4212277951785
485180.0,1563.8432201818325
485200.0,1563.9106342017922
485220.0,1563.695082225409
485240.0,1563.3272672238145
485260.0,1562.9608877047424
485280.0,1562.7317945560835
485300.0,1562.7255606645444
485320.0,1562.9589900780456
485340.0,1563.3795145517763
485360.0,1563.8841869156608
485380.0,1564.3479900503073
485400.0,1564.646491994012
485420.0,1564.6694745666077
485440.0,1564.3421292937978
485460.0,1563.65138766619
485480.0,1562.6608423312514
485500.0,1561.5098024502427
485520.0,1560.3900039745895
485540.0,1559.5008613344494
485560.0,1558.9962854217217
485580.0,1558.9480882740374
485600.0,1559.3428355690698
485620.0,1560.104962919025
