time_in_ms,pupilSize_clean
5780.0,688.1203301846921
5800.0,687.5042046123242
5820.0,686.9908883852355
5840.0,686.5980265992469
5860.0,686.3411108578789
5880.0,686.2209029854127
5900.0,686.2034654057178
5920.0,686.2115412160788
5940.0,686.1391689053142
5960.0,685.8896770940526
5980.0,685.4320308460417
6000.0,684.8629617318804
6020.0,684.4519377282505
6040.0,684.643207814599
6060.0,685.9972696124848
6080.0,689.0670262778515
6100.0,694.2040690987845
6120.0,701.2942588435883
6140.0,709.4706073054979
6160.0,716.8872693561173
6180.0,720.6468174898541
6200.0,716.9899418348466
6220.0,701.8665956657039
6240.0,671.9422088580586
6260.0,625.946436421352
6280.0,566.0788427620275
6300.0,498.96817873998936
6320.0,435.44739628281803
6340.0,388.30356235776077
6360.0,368.0905817581182
6380.0,379.3567805046647
6400.0,419.1521400164321
6420.0,478.1047355997654
6440.0,543.7957787918673
6460.0,604.8383914215875
6480.0,653.5286714328377
6500.0,686.528898922015
6520.0,704.2172821364198
6540.0,709.4406161402513
6560.0,706.1818218897062
6580.0,698.4490806619933
6600.0,689.5417788307543
6620.0,681.7148347216827
6640.0,676.1635379265773
6660.0,673.2030193930665
6680.0,672.5330536734439
6700.0,673.5190769699495
6720.0,675.4319340299696
6740.0,677.6149839093816
6760.0,679.5729763983511
6780.0,680.9992333078188
6800.0,681.770970114442
6820.0,681.9255761784946
6840.0,681.6157572116251
6860.0,681.046222930592
6880.0,680.4120302025449
6900.0,679.8574276622595
6920.0,679.4624854572116
6940.0,679.2497524314382
6960.0,679.2009316888987
6980.0,679.2758234661684
7000.0,679.4285590018603
7020.0,679.6187056440848
7040.0,679.8167972678236
7060.0,680.0051227986742
7080.0,680.1752542822871
7100.0,680.3239721754405
7120.0,680.4491258062311
7140.0,680.5466945594337
7160.0,680.6099740972559
7180.0,680.6314239808823
7200.0,680.607256909179
7220.0,680.5442929887028
7240.0,680.4679426995851
7260.0,680.4294893660365
7280.0,680.5102919137041
7300.0,680.8204453382717
7320.0,681.4893207313546
7340.0,682.6413284496945
7360.0,684.3617465787056
7380.0,686.6792795674039
7400.0,689.5644595656562
7420.0,692.9255475320875
7440.0,696.6162647278323
7460.0,700.4572676939687
7480.0,704.250707020293
7500.0,707.7870363224448
7520.0,710.8622449061382
7540.0,713.2980561785675
7560.0,714.9586137411973
7580.0,715.7672943272405
7600.0,715.7123482712161
7620.0,714.8358882148526
7640.0,713.2177705794902
7660.0,710.9636494659185
7680.0,708.1983616468125
7700.0,705.0641930364048
7720.0,701.7122370475083
7740.0,698.2827374072261
7760.0,694.8870667236704
7780.0,691.5965386311925
7800.0,688.4444117937455
7820.0,685.4404151937371
7840.0,682.5859970898697
7860.0,679.8813122085115
7880.0,677.327576100597
7900.0,674.9286264823005
7920.0,672.6901057778449
7940.0,670.6165384966612
7960.0,668.7063258054666
7980.0,666.9372598157478
8000.0,665.2576043688492
8020.0,663.5937147338975
8040.0,661.8770565842967
8060.0,660.0727917549303
8080.0,658.1861635386354
8100.0,656.2476378212965
8120.0,654.2969181789393
8140.0,652.3801313087527
8160.0,650.552680523078
8180.0,648.8785790725981
8200.0,647.4211292317074
8220.0,646.2210874756527
8240.0,645.2692645855724
8260.0,644.496182023441
8280.0,643.790746503692
8300.0,643.0361782430766
8320.0,642.1519471710154
8340.0,641.1276296046308
8360.0,640.0239688011259
8380.0,638.9400648027138
8400.0,637.9715575242872
8420.0,637.184907005254
8440.0,636.6072619575791
8460.0,636.2254347467475
8480.0,636.0038242218554
8500.0,635.9052484284422
8520.0,635.896922589726
8540.0,635.9429335333097
8560.0,635.9989908413394
8580.0,636.024562284508
8600.0,636.0010731915179
8620.0,635.939085387237
8640.0,635.8680335698991
8660.0,635.8120145895352
8680.0,635.771032343734
8700.0,635.7253751914393
8720.0,635.6538796151699
8740.0,635.5403635897483
8760.0,635.3721988588326
8780.0,635.1383833148226
8800.0,634.8265680135777
8820.0,634.4266018893788
8840.0,633.9427451459004
8860.0,633.4037695390496
8880.0,632.8659469622582
8900.0,632.4097046916247
8920.0,632.1200165645332
8940.0,632.0530449046887
8960.0,632.220138205541
8980.0,632.5952347784396
9000.0,633.1332587050032
9020.0,633.7898959505817
9040.0,634.5354375372937
9060.0,635.362595419275
9080.0,636.2802577364678
9100.0,637.2951986481007
9120.0,638.3933648252385
9140.0,639.5411383731469
9160.0,640.7092632519282
9180.0,641.8930224366605
9200.0,643.1110998540437
9220.0,644.3882519952101
9240.0,645.7408374395534
9260.0,647.1676956792305
9280.0,648.6492912099
9300.0,650.1575771641627
9320.0,651.6617968930417
9340.0,653.1271714086295
9360.0,654.5114318052044
9380.0,655.7785643142558
9400.0,656.9175284095245
9420.0,657.9404203190817
9440.0,658.8673681529575
9460.0,659.7120054361234
9480.0,660.4797763069303
9500.0,661.1698059842327
9520.0,661.7707586322306
9540.0,662.2562397580492
9560.0,662.5900966515225
9580.0,662.7429029281851
9600.0,662.7035426739901
9620.0,662.4824266755896
9640.0,662.1117783279191
9660.0,661.637364136261
9680.0,661.1040054203453
9700.0,660.5511197622196
9720.0,660.0161656280197
9740.0,659.5353380965632
9760.0,659.1369992147436
9780.0,658.8271548114974
9800.0,658.5838813851244
9820.0,658.3744268258771
9840.0,658.1809427686176
9860.0,658.0060158508517
9880.0,657.8681714265236
9900.0,657.7965297259386
9920.0,657.8191768383983
9940.0,657.9457443510305
9960.0,658.1536010247476
9980.0,658.3951927070993
10000.0,658.6231155777152
10020.0,658.8194682103848
10040.0,659.0004044627619
10060.0,659.189768139657
10080.0,659.3960283499999
10100.0,659.6114074394865
10120.0,659.8290589777613
10140.0,660.0610307669351
10160.0,660.33892751087
10180.0,660.7008197744938
10200.0,661.1730260724794
10220.0,661.7575340258738
10240.0,662.4285561609212
10260.0,663.1409331355173
10280.0,663.843242783221
10300.0,664.4889447248681
10320.0,665.0423991767265
10340.0,665.4798151806177
10360.0,665.7828510880448
10380.0,665.9293443379183
10400.0,665.8862323159746
10420.0,665.618854075754
10440.0,665.1121981524776
10460.0,664.3836713418365
10480.0,663.477669472637
10500.0,662.4474356645345
10520.0,661.3357706779759
10540.0,660.1681734628461
10560.0,658.9617933478445
10580.0,657.7366176272799
10600.0,656.5108740979215
10620.0,655.2894539282875
10640.0,654.0646015598319
10660.0,652.829306645673
10680.0,651.591797038404
10700.0,650.3821057541193
10720.0,649.2429997919653
10740.0,648.2158735896595
10760.0,647.337418682507
10780.0,646.6408696334431
10800.0,646.1525742668541
10820.0,645.8848699394621
10840.0,645.8293684452949
10860.0,645.9577411424856
10880.0,646.2229243387449
10900.0,646.5568895031029
10920.0,646.8792567769533
10940.0,647.1230685924651
10960.0,647.260915839455
10980.0,647.3053610288973
11000.0,647.2840370399292
11020.0,647.2076899983206
11040.0,647.0497382076364
11060.0,646.7518318803523
11080.0,646.2515814073124
11100.0,645.511260320509
11120.0,644.531319821823
11140.0,643.3478848803142
11160.0,642.0232151797223
11180.0,640.6354051584768
11200.0,639.2657960605131
11220.0,637.9853593835765
11240.0,636.8408545411945
11260.0,635.8433653697629
11280.0,634.9721562430028
11300.0,634.1881258854694
11320.0,633.4557769015032
11340.0,632.7680316470348
11360.0,632.1495214208365
11380.0,631.630296651296
11400.0,631.2046615355148
11420.0,630.8179488892708
11440.0,630.3893850588587
11460.0,629.8464656909177
11480.0,629.1500850419894
11500.0,628.3101875285215
11520.0,627.3922951036263
11540.0,626.5030810475613
11560.0,625.7491608480041
11580.0,625.1998789924804
11600.0,624.877285080552
11620.0,624.7534117327367
11640.0,624.7387729782673
11660.0,624.6930847525907
11680.0,624.4665618278325
11700.0,623.9462347171009
11720.0,623.0797912507467
11740.0,621.8731212207103
11760.0,620.3774291536945
11780.0,618.6748251793593
11800.0,616.8684235397792
11820.0,615.0653145711088
11840.0,613.3538050851596
11860.0,611.7898381434442
11880.0,610.4014145428539
11900.0,609.1969258927663
11920.0,608.1690021413365
11940.0,607.2987530768944
11960.0,606.5571894886338
11980.0,605.9030201371378
12000.0,605.2830797678696
12020.0,604.6338306931059
12040.0,603.8843837754156
12060.0,602.9647357495905
12080.0,601.8187528450983
12100.0,600.4176688802406
12120.0,598.7709446457635
12140.0,596.9350762652477
12160.0,595.0066266299806
12180.0,593.094220576894
12200.0,591.2862885972189
12220.0,589.6369523913734
12240.0,588.171149974831
12260.0,586.8897642247008
12280.0,585.7727185043137
12300.0,584.7802551924153
12320.0,583.8556927066189
12340.0,582.9493641174278
12360.0,582.0535187026755
12380.0,581.2207403053727
12400.0,580.5450849340489
12420.0,580.1047266441267
12440.0,579.9114432923288
12460.0,579.9051711891213
12480.0,579.9872193548084
12500.0,580.0688034621693
12520.0,580.1136268803699
12540.0,580.1540764208178
12560.0,580.2805556578353
12580.0,580.6141211228152
12600.0,581.2604037079066
12620.0,582.2688730713896
12640.0,583.6239142074917
12660.0,585.2584113665846
12680.0,587.081856470427
12700.0,589.0019011143535
12720.0,590.9309053059578
12740.0,592.7948059575693
12760.0,594.5464260042261
12780.0,596.1668725697697
12800.0,597.657672142961
12820.0,599.0331863839583
12840.0,600.3088966639816
12860.0,601.49623121051
12880.0,602.6037542597061
12900.0,603.640231961973
12920.0,604.6206772313905
12940.0,605.5684322767924
12960.0,606.5141551181338
12980.0,607.4910323986477
13000.0,608.5237557029136
13020.0,609.6181104606414
13040.0,610.748443760496
13060.0,611.8466659373041
13080.0,612.8054909107193
13100.0,613.5027980750917
13120.0,613.8452816436527
13140.0,613.8240164418856
13160.0,613.5561093470726
13180.0,613.2931377912126
13200.0,613.4106112326406
13220.0,614.379157039606
13240.0,616.6932203910942
13260.0,620.7273842132263
13280.0,626.5287785568997
13300.0,633.5781457199148
13320.0,640.5629850581488
13340.0,645.2304127591103
13360.0,644.4286997988131
13380.0,634.4430519874193
13400.0,611.6957896292737
13420.0,573.8169789568911
13440.0,520.9392975009555
13460.0,456.84677273741625
13480.0,389.37436315532665
13500.0,329.2800330078889
13520.0,287.32517153955376
13540.0,271.17728005307686
13560.0,283.589843382739
13580.0,321.8241207042821
13600.0,378.2241122824777
13620.0,442.17111121121013
13640.0,503.15019101518266
13660.0,553.3855371519162
13680.0,588.9498086999736
13700.0,609.5469649452589
13720.0,617.5175736537672
13740.0,616.5737678199378
13760.0,610.6615917526808
13780.0,603.1694370519937
13800.0,596.5256712836165
13820.0,592.1146615051945
13840.0,590.4082611302141
13860.0,591.2154799918359
13880.0,593.9626644795976
13900.0,597.9365221590957
13920.0,602.4521602453897
13940.0,606.9430930622768
13960.0,610.9938384028968
13980.0,614.3312502950606
14000.0,616.8012878092378
14020.0,618.3436855180863
14040.0,618.9667147577832
14060.0,618.7304489006008
14080.0,617.7361711716159
14100.0,616.1133750394181
14120.0,614.0079111471789
14140.0,611.5708607733923
14160.0,608.9486800083771
14180.0,606.2740366491952
14200.0,603.654880388857
14220.0,601.1709982381859
14240.0,598.8814956677771
14260.0,596.8359083749069
14280.0,595.0803848476662
14300.0,593.6546391458409
14320.0,592.575836360582
14340.0,591.8221823897636
14360.0,591.329143111911
14380.0,591.0072222479928
14400.0,590.7709208948145
14420.0,590.5593457153199
14440.0,590.3522164335676
14460.0,590.1768676565056
14480.0,590.0983732171147
14500.0,590.1931025378506
14520.0,590.5192456176622
14540.0,591.1012373087607
14560.0,591.9328186871495
14580.0,592.9873630466055
14600.0,594.232884825262
14620.0,595.633287579534
14640.0,597.125870405806
14660.0,598.6075904000255
14680.0,599.9499572556305
14700.0,601.030088469935
14720.0,601.7578271792912
14740.0,602.0944458278644
14760.0,602.0639705141139
14780.0,601.7493735790158
14800.0,601.2732056698658
14820.0,600.770166435841
14840.0,600.3542783764763
14860.0,600.0889787682476
14880.0,599.9719699578393
14900.0,599.9501414015618
14920.0,599.9504132287991
14940.0,599.9056708267567
14960.0,599.7723664394206
14980.0,599.5411035881909
15000.0,599.2402648843406
15020.0,598.9257133055723
15040.0,598.6586650660803
15060.0,598.4900966684384
15080.0,598.4480049006127
15100.0,598.5209832208328
15120.0,598.6583621871315
15140.0,598.7973411082279
15160.0,598.8915967569931
15180.0,598.9236336313294
15200.0,598.9074571144032
15220.0,598.8888923785377
15240.0,598.9427281380563
15260.0,599.1608564632036
15280.0,599.6232653445662
15300.0,600.3689991191177
15320.0,601.395320416771
15340.0,602.6795899107934
15360.0,604.1949632042674
15380.0,605.9066250991478
15400.0,607.7570672943051
15420.0,609.6530001767665
15440.0,611.4709643585788
15460.0,613.0865418852125
15480.0,614.4107879308478
15500.0,615.4097595259234
15520.0,616.0985121907254
15540.0,616.5237533550014
15560.0,616.7426308882553
15580.0,616.8033741612622
15600.0,616.7297766310847
15620.0,616.5216581471471
15640.0,616.175058751702
15660.0,615.6996049445428
15680.0,615.124372893702
15700.0,614.4909961210511
15720.0,613.8426901689738
15740.0,613.2198901224123
15760.0,612.6542892066702
15780.0,612.1530541951485
15800.0,611.6974430111546
15820.0,611.2641548223042
15840.0,610.8445886536061
15860.0,610.4561925535918
15880.0,610.144043084879
15900.0,609.9694384294547
15920.0,609.9924826453878
15940.0,610.256301046421
15960.0,610.7711667912262
15980.0,611.5022034969209
16000.0,612.379765640882
16020.0,613.3281890183422
16040.0,614.2883732828966
16060.0,615.2208527861084
16080.0,616.1031355669492
16100.0,616.930195141079
16120.0,617.7133657991735
16140.0,618.4728699281325
16160.0,619.2300426695035
16180.0,620.0017785285158
16200.0,620.7940460075047
16220.0,621.5942890696315
16240.0,622.3649839389124
16260.0,623.0434813791624
16280.0,623.5565224712709
16300.0,623.8484117340282
16320.0,623.8960624232111
16340.0,623.7120330720891
16360.0,623.3507913600012
16380.0,622.8993916577658
16400.0,622.448037810738
16420.0,622.0651967358174
16440.0,621.7931506290805
16460.0,621.6558206646641
16480.0,621.6610256613901
16500.0,621.8011228788318
16520.0,622.0541954350343
16540.0,622.3854198962043
16560.0,622.7565191125487
16580.0,623.1433848300604
16600.0,623.5531759335415
16620.0,624.0256643110035
16640.0,624.6120579031565
16660.0,625.3526804265676
16680.0,626.2631102676039
16700.0,627.3266084977122
16720.0,628.4937829262401
16740.0,629.6888934718229
16760.0,630.820061965884
16780.0,631.7965552630191
16800.0,632.5507781546958
16820.0,633.0596595846806
16840.0,633.3575000504804
16860.0,633.5264018720084
16880.0,633.665084285393
16900.0,633.8509355861354
16920.0,634.1177482542919
16940.0,634.4523835381138
16960.0,634.8032789153467
16980.0,635.0953490982067
17000.0,635.2505915861791
17020.0,635.2113302732854
17040.0,634.9586685200031
17060.0,634.5179064552642
17080.0,633.9576252644808
17100.0,633.3865083699148
17120.0,632.9367139309757
17140.0,632.7321989600939
17160.0,632.8563465312284
17180.0,633.3366167720964
17200.0,634.1490532659046
17220.0,635.2320731676166
17240.0,636.5009244129665
17260.0,637.861745620252
17280.0,639.2195745723175
17300.0,640.4776620016615
17320.0,641.5340622536252
17340.0,642.2916613952774
17360.0,642.6880283924736
17380.0,642.7216301792
17400.0,642.4620078744005
17420.0,642.0392229081215
17440.0,641.6070860247297
17460.0,641.3004133328184
17480.0,641.2091804158094
17500.0,641.3752314340838
17520.0,641.7976449850373
17540.0,642.4405182457435
17560.0,643.2383106866519
17580.0,644.102541875599
17600.0,644.9416631631086
17620.0,645.6989716853728
17640.0,646.3777580100226
17660.0,647.0356917350724
17680.0,647.7561779379274
17700.0,648.6106394267515
17720.0,649.6290638413263
17740.0,650.7900751869179
17760.0,652.032644628255
17780.0,653.2723359150925
17800.0,654.4180761602167
17820.0,655.3959982607988
17840.0,656.1645232328527
17860.0,656.7109917911122
17880.0,657.043836997647
17900.0,657.1956061563562
17920.0,657.2315010766962
17940.0,657.2517138823613
17960.0,657.3803455497549
17980.0,657.7331532715477
18000.0,658.3767784577483
18020.0,659.3105895495531
18040.0,660.4793921207145
18060.0,661.7978831005566
18080.0,663.1770552011351
18100.0,664.5447259447119
18120.0,665.8566755198596
18140.0,667.1013650822331
18160.0,668.2980551311068
18180.0,669.4844946027472
18200.0,670.6998393357442
18220.0,671.9747635435665
18240.0,673.3299422753092
18260.0,674.7789697930602
18280.0,676.3365478612002
18300.0,678.0265601065266
18320.0,679.8773393358692
18340.0,681.9052830451991
18360.0,684.0942487407259
18380.0,686.3889416906871
18400.0,688.7097003529456
18420.0,690.9701817808351
18440.0,693.1017958175058
18460.0,695.0776883032885
18480.0,696.9155378820149
18500.0,698.6680660369829
18520.0,700.4104571293195
18540.0,702.2165960506535
18560.0,704.1320783029989
18580.0,706.1583765347211
18600.0,708.2499035088504
18620.0,710.3286565785578
18640.0,712.3143835570137
18660.0,714.146065962353
18680.0,715.7863114539365
18700.0,717.2177470356067
18720.0,718.4367862991024
18740.0,719.4407569774071
18760.0,720.2094263681441
18780.0,720.7011526690092
18800.0,720.8781008209289
18820.0,720.7383219551755
18840.0,720.3333797840095
18860.0,719.7576234043778
18880.0,719.1251257873888
18900.0,718.5424858005772
18920.0,718.0782492058463
18940.0,717.7410646393434
18960.0,717.4763336835664
18980.0,717.1827933945566
19000.0,716.7492196040133
19020.0,716.0990278865245
19040.0,715.2153193719743
19060.0,714.1286706812009
19080.0,712.8858313955827
19100.0,711.5285254080602
19120.0,710.0896979656112
19140.0,708.6033530526844
19160.0,707.1166115495829
19180.0,705.6814193450674
19200.0,704.3329372001135
19220.0,703.0836009214377
19240.0,701.9309044321928
19260.0,700.8608029365399
19280.0,699.8468482591995
19300.0,698.8526779571823
19320.0,697.8361564162249
19340.0,696.754973371384
19360.0,695.5765784623976
19380.0,694.2911812578014
19400.0,692.9195151458007
19420.0,691.503044779551
19440.0,690.0822920704218
19460.0,688.6848706015041
19480.0,687.3254653151301
19500.0,686.0090948136706
19520.0,684.7361654577311
19540.0,683.512039759217
19560.0,682.3538260254321
19580.0,681.2889455327288
19600.0,680.3390317339098
19620.0,679.4969531421827
19640.0,678.719396582201
19660.0,677.9432723501699
19680.0,677.111881218332
19700.0,676.1929941741229
19720.0,675.1815973852135
19740.0,674.0855681821489
19760.0,672.8990236948141
19780.0,671.5909079878581
19800.0,670.1189162143249
19820.0,668.4448700734349
19840.0,666.5467098870733
19860.0,664.4302617171847
19880.0,662.134014007415
19900.0,659.7289161403809
19920.0,657.3101216470102
19940.0,654.9845184989655
19960.0,652.8585197607407
19980.0,651.0274077288933
20000.0,649.5687678955721
20020.0,648.5437078091174
20040.0,647.9986022705731
20060.0,647.9574697439957
20080.0,648.4158736504185
20100.0,649.3374905959465
20120.0,650.6464669740137
20140.0,652.2235335485032
20160.0,653.916321633402
20180.0,655.5637493523507
20200.0,657.0300797046131
20220.0,658.2321833156576
20240.0,659.1450642235588
20260.0,659.7966438615218
20280.0,660.26226907204
20300.0,660.6499324885594
20320.0,661.0756493387831
20340.0,661.6358910331425
20360.0,662.3854069588108
20380.0,663.3245513144345
20400.0,664.4054853079568
20420.0,665.5506140903648
20440.0,666.6712158886764
20460.0,667.688338296375
20480.0,668.5438311484738
20500.0,669.1975056624481
20520.0,669.6203150241442
20540.0,669.7951677757202
20560.0,669.7304410282206
20580.0,669.4770355520492
20600.0,669.1337786604306
20620.0,668.8329915880079
20640.0,668.7131078578857
20660.0,668.8867373033266
20680.0,669.4007138574692
20700.0,670.2122638696167
20720.0,671.2002575932954
20740.0,672.2017688597051
20760.0,673.0636827436063
20780.0,673.689002318616
20800.0,674.0465545087725
20820.0,674.1604328113257
20840.0,674.0984950590816
20860.0,673.9530383132264
20880.0,673.8136354558609
20900.0,673.7498585677985
20920.0,673.8103302958027
20940.0,674.0236125134753
20960.0,674.3895562798177
20980.0,674.8768575775701
21000.0,675.433399177288
21020.0,676.0064881752786
21040.0,676.5594064597608
21060.0,677.0803780603571
21080.0,677.5802725266471
21100.0,678.0740701017835
21120.0,678.5601307685272
21140.0,679.0149063461491
21160.0,679.4079675402338
21180.0,679.7264071255156
21200.0,679.992403233631
21220.0,680.2607233688216
21240.0,680.5979935005289
21260.0,681.0601664072304
21280.0,681.6752177029705
21300.0,682.4348552301437
21320.0,683.302384688552
21340.0,684.2303164594689
21360.0,685.1767810172698
21380.0,686.1123735518765
21400.0,687.0169910870561
21420.0,687.8759692717806
21440.0,688.6856206112737
21460.0,689.4609927978388
21480.0,690.2345554861004
21500.0,691.0461767959002
21520.0,691.9351070724591
21540.0,692.9256796316055
21560.0,694.01239441244
21580.0,695.1580332289964
21600.0,696.2995563524807
21620.0,697.3648209661857
21640.0,698.2892199867623
21660.0,699.0229862671538
21680.0,699.5382671179352
21700.0,699.833136507961
21720.0,699.9319462989929
21740.0,699.8796625573939
