time_in_ms,pupilSize_clean
2300.0,1897.6441270414693
2320.0,1900.3196746939707
2340.0,1903.03075590271
2360.0,1905.6407599734496
2380.0,1908.0153274640427
2400.0,1910.0630272789247
2420.0,1911.7674396792354
2440.0,1913.2009149582289
2460.0,1914.4998830140062
2480.0,1915.7905044839572
2500.0,1917.1277360566442
2520.0,1918.48524718798
2540.0,1919.782838864249
2560.0,1920.934514045553
2580.0,1921.9110186017483
2600.0,1922.7800541652446
2620.0,1923.6865126786386
2640.0,1924.7922796954954
2660.0,1926.2057670463255
2680.0,1927.932929271467
2700.0,1929.890990419263
2720.0,1931.9637620251863
2740.0,1934.0525129958346
2760.0,1936.0784533619226
2780.0,1937.944394163001
2800.0,1939.5424202461695
2820.0,1940.793901199797
2840.0,1941.6602167692072
2860.0,1942.1540461455236
2880.0,1942.332787998666
2900.0,1942.2679104727026
2920.0,1942.0310554571156
2940.0,1941.7080258559085
2960.0,1941.3989425908726
2980.0,1941.1915232006002
3000.0,1941.1424875130174
3020.0,1941.2676351002224
3040.0,1941.535770399533
3060.0,1941.8613420032539
3080.0,1942.0944602219868
3100.0,1942.0384185307198
3120.0,1941.5052890636878
3140.0,1940.3724356185132
3160.0,1938.5966615256025
3180.0,1936.2013550809322
3200.0,1933.278522169144
3220.0,1930.0008096406818
3240.0,1926.6106208534172
3260.0,1923.3371292887593
3280.0,1920.2919595761855
3300.0,1917.4640582015418
3320.0,1914.8012328830832
3340.0,1912.2984039778398
3360.0,1910.0342390415694
3380.0,1908.1486049461364
3400.0,1906.7769364274238
3420.0,1905.9853922415944
3440.0,1905.7676552639464
3460.0,1906.0721105303387
3480.0,1906.8276081702425
3500.0,1907.9603708391492
3520.0,1909.3942458809684
3540.0,1911.0415128850989
3560.0,1912.8052205119816
3580.0,1914.5996710852044
3600.0,1916.3544933410035
3620.0,1917.9830142319327
3640.0,1919.3575665115677
3660.0,1920.3567954986552
3680.0,1920.951822141058
3700.0,1921.244994030963
3720.0,1921.4084263572815
3740.0,1921.5946729492102
3760.0,1921.8872390953406
3780.0,1922.3074485517677
3800.0,1922.8484138820772
3820.0,1923.485887044601
3840.0,1924.15193697503
3860.0,1924.7108618722737
3880.0,1924.990513276381
3900.0,1924.8796191049612
3920.0,1924.3967407685934
3940.0,1923.6670280650862
3960.0,1922.8664371019972
3980.0,1922.155885806107
4000.0,1921.6472670275223
4020.0,1921.4113858622047
4040.0,1921.4759031924573
4060.0,1921.8354513028316
4080.0,1922.473498375374
4100.0,1923.3744701488788
4120.0,1924.5157223360106
4140.0,1925.8607988099025
4160.0,1927.3632144952549
4180.0,1928.9743297265923
4200.0,1930.6505631097448
4220.0,1932.3577169839075
4240.0,1934.0719654642708
4260.0,1935.7781448421479
4280.0,1937.4665277940658
4300.0,1939.1294128748764
4320.0,1940.7587528167253
4340.0,1942.3457662433084
4360.0,1943.8830644922782
4380.0,1945.3692808395347
4400.0,1946.8155119591775
4420.0,1948.2521036297337
4440.0,1949.7335391103898
4460.0,1951.3386218467338
4480.0,1953.1630871962084
4500.0,1955.302601116588
4520.0,1957.8261689478798
4540.0,1960.74351870381
4560.0,1963.975000584473
4580.0,1967.3385030337954
4600.0,1970.573546882152
4620.0,1973.4157676637326
4640.0,1975.6862054188703
4660.0,1977.3321960682363
4680.0,1978.4066924614442
4700.0,1979.0223360162058
4720.0,1979.2987998468518
4740.0,1979.3296664920083
4760.0,1979.14045887479
4780.0,1978.674832548435
4800.0,1977.8423492802503
4820.0,1976.5610979219703
4840.0,1974.7839358237802
4860.0,1972.5150750612142
4880.0,1969.8258753507773
4900.0,1966.8522709786969
4920.0,1963.751262829724
4940.0,1960.6453229436174
4960.0,1957.58353235163
4980.0,1954.542804538231
5000.0,1951.4477225441624
5020.0,1948.183755791595
5040.0,1944.626797914046
5060.0,1940.6902478997968
5080.0,1936.3893645340152
5100.0,1931.870307331784
5120.0,1927.3809549220664
5140.0,1923.2071590138216
5160.0,1919.5610703457976
5180.0,1916.4790630276243
5200.0,1913.8216567936506
5220.0,1911.3491678657015
5240.0,1908.8138721388575
5260.0,1906.0271684417373
5280.0,1902.8580674097163
5300.0,1899.214616111547
5320.0,1895.0525193707156
5340.0,1890.390605724926
5360.0,1885.283883283766
5380.0,1879.771789511511
5400.0,1873.8687167165633
5420.0,1867.618375632533
5440.0,1861.162726468348
5460.0,1854.764811112358
5480.0,1848.7634252931027
5500.0,1843.482886788916
5520.0,1839.1424802242782
5540.0,1835.8054542298928
5560.0,1833.3789744288101
5580.0,1831.6460413243578
5600.0,1830.3201669157593
5620.0,1829.1205763151543
5640.0,1827.8684691832354
5660.0,1826.5325548576025
5680.0,1825.1957631932396
5700.0,1823.9888038775377
5720.0,1823.0045887232518
5740.0,1822.2306946797112
5760.0,1821.546341706325
5780.0,1820.764304635825
5800.0,1819.704422357927
5820.0,1818.260610619179
5840.0,1816.4224271763076
5860.0,1814.261035125685
5880.0,1811.9038052162364
5900.0,1809.5146569376957
5920.0,1807.2615801022362
5940.0,1805.2919716245826
5960.0,1803.7350367270672
5980.0,1802.7144073245483
6000.0,1802.346874386872
6020.0,1802.7040713383667
6040.0,1803.760938836648
6060.0,1805.3892709791958
6080.0,1807.402467959729
6100.0,1809.6229800073274
6120.0,1811.9296801096043
6140.0,1814.2669501342966
6160.0,1816.6349339062115
6180.0,1819.0661829811986
6200.0,1821.5958158085873
6220.0,1824.2370242499098
6240.0,1826.9788575848302
6260.0,1829.7867675492603
6280.0,1832.6011824077334
6300.0,1835.3458333618619
6320.0,1837.951048407856
6340.0,1840.3805616384016
6360.0,1842.6644679323817
6380.0,1844.8923367312157
6400.0,1847.1568462988773
6420.0,1849.5228916744104
6440.0,1852.0431832154652
6460.0,1854.761051563891
6480.0,1857.6813767793283
6500.0,1860.748342286831
6520.0,1863.861908289242
6540.0,1866.9184023746463
6560.0,1869.8226949228235
6580.0,1872.4843078631034
6600.0,1874.8555975090908
6620.0,1876.9666647916085
6640.0,1878.9172818405016
6660.0,1880.832829102466
6680.0,1882.8009374709
6700.0,1884.816312342998
6720.0,1886.7810903225065
6740.0,1888.5575529419446
6760.0,1890.0344329810491
6780.0,1891.1837173489537
6800.0,1892.0867530182136
6820.0,1892.9135507801063
6840.0,1893.8581769240122
6860.0,1895.0663950010044
6880.0,1896.596052194055
6900.0,1898.41587328633
6920.0,1900.430998542904
6940.0,1902.4935802325151
6960.0,1904.4147035295841
6980.0,1906.0031684177843
7000.0,1907.111277052698
7020.0,1907.662550670224
7040.0,1907.6544246962944
7060.0,1907.1623165774631
7080.0,1906.3177475086395
7100.0,1905.2405598248286
7120.0,1903.9939591259404
7140.0,1902.6078330992882
7160.0,1901.1201526787725
7180.0,1899.6003386123884
7200.0,1898.1754564504577
7220.0,1897.0160391010766
7240.0,1896.2667639136184
7260.0,1895.9611730203549
7280.0,1895.993423377373
7300.0,1896.173326291766
7320.0,1896.3233425757521
7340.0,1896.351189533913
7360.0,1896.250721092023
7380.0,1896.0528694568177
7400.0,1895.7837915960365
7420.0,1895.4526704590949
7440.0,1895.067128190559
7460.0,1894.6490065468138
7480.0,1894.238300960392
7500.0,1893.8845676785018
7520.0,1893.6432619521624
7540.0,1893.5593672111986
7560.0,1893.6438983037028
7580.0,1893.8907159268642
7600.0,1894.2890736330173
7620.0,1894.8069236622118
7640.0,1895.386635440468
7660.0,1895.9593216573157
7680.0,1896.4726536584742
7700.0,1896.948518695614
7720.0,1897.5172251300123
7740.0,1898.3685950668703
7760.0,1899.6362517322136
7780.0,1901.3057292150456
7800.0,1903.1928662450057
7820.0,1905.0138411980545
7840.0,1906.5071588935382
7860.0,1907.521198664204
7880.0,1908.0429358533038
7900.0,1908.156155049544
7920.0,1907.9626937603703
7940.0,1907.5097679828916
7960.0,1906.7814974608439
7980.0,1905.7450851743608
8000.0,1904.3931191736806
8020.0,1902.7786130266347
8040.0,1901.037898530225
8060.0,1899.3609077388887
8080.0,1897.9258467418572
8100.0,1896.8539520691331
8120.0,1896.2084010742942
8140.0,1896.0076041452471
8160.0,1896.215448929977
8180.0,1896.7330406788417
8200.0,1897.4123776065862
8220.0,1898.0730242594261
8240.0,1898.5197773875766
8260.0,1898.5931313388876
8280.0,1898.2264370327389
8300.0,1897.495733525539
8320.0,1896.6133956696274
8340.0,1895.8338912770243
8360.0,1895.3473196576265
8380.0,1895.226885299829
8400.0,1895.463569371901
8420.0,1896.021235068651
8440.0,1896.846816031873
8460.0,1897.880298619555
8480.0,1899.0776005295224
8500.0,1900.4244408514537
8520.0,1901.9313609310461
8540.0,1903.6128272180365
8560.0,1905.4442375945687
8580.0,1907.3312367191472
8600.0,1909.1208734047093
8620.0,1910.6417341511792
8640.0,1911.7711886149355
8660.0,1912.490319610181
8680.0,1912.9021598700056
8700.0,1913.2073114943746
8720.0,1913.6212531799204
8740.0,1914.2856093778005
8760.0,1915.2264123023572
8780.0,1916.3614220510615
8800.0,1917.5588945944396
8820.0,1918.7106880849817
8840.0,1919.7719884056253
8860.0,1920.731459546026
8880.0,1921.5819182007097
8900.0,1922.3371976085587
8920.0,1923.0124849147858
8940.0,1923.5693373513695
8960.0,1923.9385301417576
8980.0,1924.0916977020072
9000.0,1924.0599730125007
9020.0,1923.9088263345407
9040.0,1923.7077124723558
9060.0,1923.5065470932218
9080.0,1923.320953191805
9100.0,1923.1456847256036
9120.0,1922.9904990879472
9140.0,1922.8896612267213
9160.0,1922.8675107553668
9180.0,1922.915019277433
9200.0,1923.0078025935334
9220.0,1923.1392276638041
9240.0,1923.3316232318534
9260.0,1923.6321817037194
9280.0,1924.0944385146643
9300.0,1924.7497017951384
9320.0,1925.5835314046242
9340.0,1926.5452191495647
9360.0,1927.5811340781904
9380.0,1928.6351990068874
9400.0,1929.650470377694
9420.0,1930.5990108051985
9440.0,1931.4966999257576
9460.0,1932.381854240019
9480.0,1933.304528292414
9500.0,1934.316652172633
9520.0,1935.4365607171308
9540.0,1936.6267713352051
9560.0,1937.7960519903784
9580.0,1938.8275398433336
9600.0,1939.630818432524
9620.0,1940.1958592115102
9640.0,1940.6080341522697
9660.0,1940.9939077816907
9680.0,1941.4350447112345
9700.0,1941.9184625792902
9720.0,1942.3620091534394
9740.0,1942.677383840089
9760.0,1942.8110458390802
9780.0,1942.7521215306274
9800.0,1942.5249668888694
9820.0,1942.1742646643356
9840.0,1941.7568177477838
9860.0,1941.3266681384782
9880.0,1940.9184604380134
9900.0,1940.5525704217766
9920.0,1940.2462051715752
9940.0,1940.0098754366838
9960.0,1939.843701721235
9980.0,1939.7387052991828
10000.0,1939.6803658501772
10020.0,1939.6523880674692
10040.0,1939.6395842018628
10060.0,1939.6295255681566
10080.0,1939.6131107540375
10100.0,1939.584454529809
10120.0,1939.540559394344
10140.0,1939.4811422539638
10160.0,1939.4088029495238
10180.0,1939.3294864697775
10200.0,1939.2529519279265
10220.0,1939.1927664643717
10240.0,1939.1652451949965
10260.0,1939.1868187785003
10280.0,1939.2695852948514
10300.0,1939.4153308549703
10320.0,1939.6090781662704
10340.0,1939.8141679971625
10360.0,1939.9718267772896
10380.0,1940.008853891711
10400.0,1939.855723273146
10420.0,1939.4605721204018
10440.0,1938.7760954936214
10460.0,1937.7376967721236
10480.0,1936.262433512685
10500.0,1934.3023662028033
10520.0,1931.9190709508227
10540.0,1929.2820683518482
10560.0,1926.591041952551
10580.0,1924.007074929836
10600.0,1921.61182043087
10620.0,1919.3816120754796
10640.0,1917.1955415764264
10660.0,1914.8696349393153
10680.0,1912.1909270113515
10700.0,1908.9718211540464
10720.0,1905.0838509758464
10740.0,1900.4738430005575
10760.0,1895.1583814650305
10780.0,1889.2182128677664
10800.0,1882.8130429878297
10820.0,1876.2067255249967
10840.0,1869.756778527686
10860.0,1863.827843196486
10880.0,1858.6906063418396
10900.0,1854.4639990341227
10920.0,1851.110866786393
10940.0,1848.4745094804625
10960.0,1846.3585978494934
10980.0,1844.5913280289158
11000.0,1843.0448489733874
11020.0,1841.6214922776635
11040.0,1840.243096514349
11060.0,1838.8857063213582
11080.0,1837.6156601072544
11100.0,1836.5861207499388
11120.0,1836.0054118983512
11140.0,1836.0640434825593
11160.0,1836.851687115976
11180.0,1838.334390995103
11200.0,1840.3827582457493
11220.0,1842.8132394384543
11240.0,1845.410572424483
11260.0,1847.962594644825
11280.0,1850.324041405919
11300.0,1852.474502282717
11320.0,1854.531549945502
11340.0,1856.69666119209
11360.0,1859.1844942240018
11380.0,1862.1737417638712
11400.0,1865.7713170485144
11420.0,1869.9603411902008
11440.0,1874.5560225231634
11460.0,1879.2288478608577
11480.0,1883.6130257031461
11500.0,1887.4110040578048
11520.0,1890.4504635846583
11540.0,1892.7134873379048
11560.0,1894.336427902212
11580.0,1895.566727481999
11600.0,1896.6519783398376
11620.0,1897.706906347327
11640.0,1898.6827037033413
11660.0,1899.4575288935805
11680.0,1899.9657983667937
11700.0,1900.2628307694017
11720.0,1900.4858868436072
11740.0,1900.7886407535414
11760.0,1901.3002331276755
11780.0,1902.0902807590937
11800.0,1903.139733877853
11820.0,1904.3289120096626
11840.0,1905.4509327629135
11860.0,1906.2682738045428
11880.0,1906.598333194157
11900.0,1906.376633673325
11920.0,1905.668138776644
11940.0,1904.6150141767198
11960.0,1903.3651430149712
11980.0,1902.0495411936197
12000.0,1900.7857691213753
12020.0,1899.6878645270801
12040.0,1898.8835897422946
12060.0,1898.4950617750333
12080.0,1898.5798632616438
12100.0,1899.0847494452769
12120.0,1899.837612756011
12140.0,1900.5923363782072
12160.0,1901.109023968703
12180.0,1901.2119067126775
12200.0,1900.8151688410755
12220.0,1899.9390666522202
12240.0,1898.7052228600103
12260.0,1897.2968792962965
12280.0,1895.9076834818886
12300.0,1894.7389032000829
12320.0,1893.9990322000576
12340.0,1893.8627511118862
12360.0,1894.4352498864232
12380.0,1895.7324762613
12400.0,1897.6599877057884
12420.0,1900.0239848743818
12440.0,1902.5906726278347
12460.0,1905.130491528592
12480.0,1907.4389945993396
12500.0,1909.3589911251304
12520.0,1910.8087223514322
12540.0,1911.7904505604479
12560.0,1912.372304175998
12580.0,1912.6584158975534
12600.0,1912.760210160285
12620.0,1912.7754947029669
12640.0,1912.7772660366147
12660.0,1912.811107273293
12680.0,1912.898558752519
12700.0,1913.0435116583096
12720.0,1913.239094178179
12740.0,1913.4733129418742
12760.0,1913.7325966078356
12780.0,1914.0031847223042
12800.0,1914.2709221275177
12820.0,1914.520422974047
12840.0,1914.734749238598
12860.0,1914.896697618348
12880.0,1914.9924880010913
12900.0,1915.0180779106126
12920.0,1914.9874959189717
12940.0,1914.9415589780135
12960.0,1914.954279373022
12980.0,1915.1334698124588
13000.0,1915.611943032904
13020.0,1916.5267874083547
13040.0,1917.9869897038152
13060.0,1920.0345253620555
13080.0,1922.610967337124
13100.0,1925.5501909217862
13120.0,1928.6245617999564
13140.0,1931.6395589136475
13160.0,1934.4865481152513
13180.0,1937.1228605782483
13200.0,1939.5033186290505
13220.0,1941.4891009455555
13240.0,1942.8324755850522
13260.0,1943.2558875360505
13280.0,1942.5308476496114
13300.0,1940.4914141350757
13320.0,1937.003195362003
13340.0,1931.945847013796
13360.0,1925.2448325524215
13380.0,1916.9157617707438
13400.0,1907.080608804935
13420.0,1895.9449677241264
13440.0,1883.7448840220864
13460.0,1870.7001619911157
13480.0,1856.9968882097714
13500.0,1842.7948811554259
13520.0,1828.2293316373143
13540.0,1813.4095875672683
13560.0,1798.4332279490259
13580.0,1783.4177700460932
13600.0,1768.5289408572257
13620.0,1753.9552023062813
13640.0,1739.8479401316458
13660.0,1726.2922602515944
13680.0,1713.33766477485
13700.0,1701.038198870206
13720.0,1689.4782476696837
13740.0,1678.7651407329304
13760.0,1668.9861221176138
13780.0,1660.1647971964653
13800.0,1652.2439649586872
13820.0,1645.1155143355888
13840.0,1638.695916217236
13860.0,1632.9733268766677
13880.0,1627.991441280226
13900.0,1623.817536680724
13920.0,1620.5431309807377
13940.0,1618.26132077758
13960.0,1616.9972870217869
13980.0,1616.6738887330926
14000.0,1617.122498223209
14020.0,1618.1148714673877
14040.0,1619.4038283934938
14060.0,1620.7943878914716
14080.0,1622.2236319324704
14100.0,1623.749339955731
14120.0,1625.478599954277
14140.0,1627.5118437916676
14160.0,1629.937708681668
14180.0,1632.8482269215415
14200.0,1636.3008004667736
14220.0,1640.279986850236
14240.0,1644.6984117096079
14260.0,1649.42632680315
14280.0,1654.3572741650255
14300.0,1659.4536883282076
14320.0,1664.7194132209393
14340.0,1670.1383498737807
14360.0,1675.6600977215599
14380.0,1681.2361325778234
14400.0,1686.851830888505
14420.0,1692.5004174393139
14440.0,1698.143637524711
14460.0,1703.7356991697247
14480.0,1709.2636044242433
14500.0,1714.753781941906
14520.0,1720.2637412618376
14540.0,1725.855291399835
14560.0,1731.560868955934
14580.0,1737.3548621831142
14600.0,1743.155090705218
14620.0,1748.8580483242342
14640.0,1754.367804844814
14660.0,1759.585829434315
14680.0,1764.3926439691143
14700.0,1768.6601171326886
14720.0,1772.2968174275743
14740.0,1775.305044552828
14760.0,1777.7997477180793
14780.0,1779.983899887652
14800.0,1782.1087778799308
14820.0,1784.411300419036
14840.0,1787.0504965094212
14860.0,1790.0721699756662
14880.0,1793.418607716111
14900.0,1796.9714149444503
14920.0,1800.6041325356157
14940.0,1804.2157748625723
14960.0,1807.7436493054815
14980.0,1811.1620748383132
15000.0,1814.4734392751598
15020.0,1817.6968312380413
15040.0,1820.8578305603987
15060.0,1823.9813807705148
15080.0,1827.0882737469638
15100.0,1830.194766922569
15120.0,1833.3142319830217
15140.0,1836.4594466223334
15160.0,1839.6441226716815
15180.0,1842.8824708528591
15200.0,1846.1860218141323
15220.0,1849.557562050451
15240.0,1852.9828986409461
15260.0,1856.4221834183427
15280.0,1859.8035552110116
15300.0,1863.0226222904516
15320.0,1865.9514014466863
15340.0,1868.4592622636083
15360.0,1870.4457085968684
15380.0,1871.8801320070863
15400.0,1872.8369992752764
15420.0,1873.5068917605918
15440.0,1874.160398677357
15460.0,1875.0707031501559
15480.0,1876.4415017533174
15500.0,1878.356584229663
15520.0,1880.7672340634163
15540.0,1883.5249562741617
15560.0,1886.4387982319204
15580.0,1889.3236507574125
15600.0,1892.021082419776
15620.0,1894.431210170303
15640.0,1896.5172128185936
15660.0,1898.2765218926838
15680.0,1899.7332537320503
15700.0,1900.9298119955135
15720.0,1901.8989281831066
15740.0,1902.645448669343
15760.0,1903.1537373912736
15780.0,1903.4056451272158
15800.0,1903.380345490481
15820.0,1903.0692045943804
15840.0,1902.4968608197355
15860.0,1901.7195751403028
15880.0,1900.828891869235
15900.0,1899.94272877783
15920.0,1899.1834276096392
15940.0,1898.6573721909579
15960.0,1898.4184531083215
15980.0,1898.4212811483762
16000.0,1898.5164293824623
16020.0,1898.5025528590133
16040.0,1898.1999054143816
16060.0,1897.5123441910105
16080.0,1896.459308772127
16100.0,1895.1757612748454
16120.0,1893.865416650695
16140.0,1892.7267104829796
16160.0,1891.9106171136348
16180.0,1891.5121084118935
16200.0,1891.5615834864464
16220.0,1892.0172508121068
16240.0,1892.7668267029924
16260.0,1893.6357260817072
16280.0,1894.4253820792553
16300.0,1894.9760914173398
16320.0,1895.2192574535675
16340.0,1895.179457589392
16360.0,1894.920156922418
16380.0,1894.5026982824936
16400.0,1893.9953933169504
16420.0,1893.4917371771426
16440.0,1893.1072811452282
16460.0,1892.941389697046
16480.0,1893.0362810587765
16500.0,1893.3611783879765
16520.0,1893.8252310863222
16540.0,1894.3231420685593
16560.0,1894.7968123581945
16580.0,1895.2575786576356
16600.0,1895.7458835332316
16620.0,1896.2898058456565
16640.0,1896.8826893958164
16660.0,1897.4818472598276
16680.0,1898.0369302935392
16700.0,1898.4917632154265
16720.0,1898.785902424499
16740.0,1898.9077810001904
16760.0,1898.9304597398655
16780.0,1898.9641015021086
16800.0,1899.085740471619
16820.0,1899.2972943507862
16840.0,1899.5350209746757
16860.0,1899.703768211566
16880.0,1899.7045894982045
16900.0,1899.449829316981
16920.0,1898.873886062142
16940.0,1897.950026713782
16960.0,1896.7139445258938
16980.0,1895.2781077419866
17000.0,1893.8012432220974
17020.0,1892.4159414614999
17040.0,1891.1860158626973
17060.0,1890.0954290313664
17080.0,1889.073468288398
17100.0,1888.0431744065597
17120.0,1886.9446476037283
17140.0,1885.7298664491998
17160.0,1884.369673242472
17180.0,1882.8371193289247
17200.0,1881.0707008151362
17220.0,1878.98086802332
17240.0,1876.5148203952947
17260.0,1873.6911348843362
17280.0,1870.5753966140987
17300.0,1867.2368625725794
17320.0,1863.746058086917
17340.0,1860.2059891863319
17360.0,1856.7521676897709
17380.0,1853.507777543574
17400.0,1850.5486912099543
17420.0,1847.895118081407
17440.0,1845.497063970751
17460.0,1843.2201369371037
17480.0,1840.8555516768677
17500.0,1838.175432862389
17520.0,1835.00843839954
17540.0,1831.2848317262083
17560.0,1827.0432490852666
17580.0,1822.4199500075865
17600.0,1817.6483216215152
17620.0,1813.0609197656995
17640.0,1809.0381991933627
17660.0,1805.8966970131637
17680.0,1803.7765997884896
17700.0,1802.5966429642244
17720.0,1802.0931884417055
17740.0,1801.8956224526457
17760.0,1801.6295839319853
17780.0,1801.0367994454307
17800.0,1800.0399069930413
17820.0,1798.7237263122577
17840.0,1797.2812925587884
17860.0,1795.9612271157282
17880.0,1795.0079720789004
17900.0,1794.6119420744203
17920.0,1794.8800416647023
17940.0,1795.8354630763454
17960.0,1797.448886745527
17980.0,1799.6415396825164
18000.0,1802.25966572448
18020.0,1805.0867326304428
18040.0,1807.9076343898316
18060.0,1810.5892226584638
18080.0,1813.1106117325412
18100.0,1815.5408137152776
18120.0,1817.9706583389318
18140.0,1820.4415788009592
18160.0,1822.9115008854333
18180.0,1825.2684922405
18200.0,1827.3715293975606
18220.0,1829.1009243301116
18240.0,1830.4033195047887
18260.0,1831.298175605388
18280.0,1831.8746638361386
18300.0,1832.2812833822488
18320.0,1832.7072749484698
18340.0,1833.3490689313119
18360.0,1834.3722796160334
18380.0,1835.8798921496873
18400.0,1837.891427336835
18420.0,1840.35207865193
18440.0,1843.160411747979
18460.0,1846.198911219335
18480.0,1849.3583646967152
18500.0,1852.552622278569
18520.0,1855.7240192187844
18540.0,1858.8417967693422
18560.0,1861.896534428089
18580.0,1864.8933478587678
18600.0,1867.8458284987744
18620.0,1870.7717427592536
18640.0,1873.6906084209652
18660.0,1876.6225673341912
18680.0,1879.5875518925798
18700.0,1882.6036315308752
18720.0,1885.6836359657707
18740.0,1888.8296773310835
18760.0,1892.0259966454983
18780.0,1895.2315480403872
18800.0,1898.374727025205
18820.0,1901.353357229257
18840.0,1904.0430740879365
18860.0,1906.316111981092
18880.0,1908.069754061434
18900.0,1909.259025534488
18920.0,1909.921599490813
18940.0,1910.176988398381
18960.0,1910.1968027550606
18980.0,1910.1640120224952
19000.0,1910.2236375883342
19020.0,1910.447987300567
19040.0,1910.8301355085987
19060.0,1911.305426974935
19080.0,1911.809896482031
19100.0,1912.323790757096
19120.0,1912.872809092904
19140.0,1913.510187825387
19160.0,1914.2732809258591
19180.0,1915.1482322291843
19200.0,1916.0659379740634
19220.0,1916.9099938074844
19240.0,1917.5393296162536
19260.0,1917.8363285769906
19280.0,1917.7503903567272
19300.0,1917.2979700405601
19320.0,1916.5223872822316
19340.0,1915.4398008940705
19360.0,1914.0209829453645
19380.0,1912.2111184259163
19400.0,1909.9489521015075
19420.0,1907.181085587932
19440.0,1903.8758238214996
19460.0,1900.0467207008296
19480.0,1895.778358185205
19500.0,1891.2516099282227
19520.0,1886.751897160567
19540.0,1882.6204117877028
19560.0,1879.1569433712098
19580.0,1876.5429500139885
19600.0,1874.8167774909307
19620.0,1873.887196838025
19640.0,1873.5421527676378
19660.0,1873.4740126850306
19680.0,1873.3680794491847
19700.0,1873.0086171119601
19720.0,1872.3387329849454
19740.0,1871.4584876717709
19760.0,1870.558931230525
19780.0,1869.8261083054979
19800.0,1869.3783850182153
19820.0,1869.2459984643217
19840.0,1869.3568331458096
19860.0,1869.542560547548
19880.0,1869.5818022549968
19900.0,1869.2727218519126
19920.0,1868.4949578605203
19940.0,1867.2400206949042
19960.0,1865.6133968981023
19980.0,1863.8000954067866
20000.0,1862.0208635794017
20020.0,1860.4827413093622
20040.0,1859.3103674156937
20060.0,1858.50002926046
20080.0,1857.93243284833
20100.0,1857.4106175970933
20120.0,1856.7150039988053
20140.0,1855.6630866401385
20160.0,1854.1643865672954
20180.0,1852.2546224657483
20200.0,1850.0589738502215
20220.0,1847.7210778369383
20240.0,1845.365568043492
20260.0,1843.089284336214
20280.0,1840.9704378347826
20300.0,1839.0702583006564
20320.0,1837.431630910835
20340.0,1836.1081805676695
20360.0,1835.199190319332
