time_in_ms,pupilSize_clean
2220.0,932.9075612868077
2240.0,931.3251370171167
2260.0,930.2284535241731
2280.0,929.4654764386747
2300.0,928.8918901821975
2320.0,928.3924370529619
2340.0,927.8897183023715
2360.0,927.3427094887645
2380.0,926.7385940190192
2400.0,926.0816148561082
2420.0,925.3820448172194
2440.0,924.6475238963219
2460.0,923.8781834884021
2480.0,923.0662792755533
2500.0,922.2004598303122
2520.0,921.2742039161228
2540.0,920.2972578291694
2560.0,919.3080537404361
2580.0,918.3841810960636
2600.0,917.6472823418775
2620.0,917.2587067048537
2640.0,917.4034909059119
2660.0,918.2634170648004
2680.0,919.98556665327
2700.0,922.6585362831293
2720.0,926.3025588278624
2740.0,930.8690817966224
2760.0,936.2431914448076
2780.0,942.2464075812844
2800.0,948.6372632179133
2820.0,955.1097157352144
2840.0,961.3007546941046
2860.0,966.8216897104955
2880.0,971.3052496032057
2900.0,974.4511195111351
2920.0,976.0608222721332
2940.0,976.0556963231895
2960.0,974.4738059413885
2980.0,971.4518889590003
3000.0,967.2063050593945
3020.0,962.0194767537757
3040.0,956.2201385942104
3060.0,950.1550197423479
3080.0,944.1629844125773
3100.0,938.5512783632066
3120.0,933.5733124963137
3140.0,929.4233052137595
3160.0,926.2430263936094
3180.0,924.1272121489562
3200.0,923.1219478276396
3220.0,923.2099842189634
3240.0,924.2932081442486
3260.0,926.1978907018687
3280.0,928.7070321942012
3300.0,931.6007329640097
3320.0,934.6889366181422
3340.0,937.8302183818045
3360.0,940.9366221453523
3380.0,943.9678891622422
3400.0,946.9194971821487
3420.0,949.80856103942
3440.0,952.6605791244605
3460.0,955.4988129172885
3480.0,958.3371116001674
3500.0,961.1763867815491
3520.0,964.0046815288672
3540.0,966.8007262085142
3560.0,969.5408369233886
3580.0,972.208797149831
3600.0,974.8078328421291
3620.0,977.372919011071
3640.0,979.98057068186
3660.0,982.7522883931291
3680.0,985.8474502529056
3700.0,989.442337371191
3720.0,993.6957828437859
3740.0,998.7114555255908
3760.0,1004.5076306503248
3780.0,1010.9963190059291
3800.0,1017.9733288940664
3820.0,1025.1226520091946
3840.0,1032.033755073673
3860.0,1038.233603177791
3880.0,1043.2407316229082
3900.0,1046.631751802424
3920.0,1048.115180788472
3940.0,1047.5888662270957
3960.0,1045.1519928441774
3980.0,1041.0735387491
4000.0,1035.7416122521356
4020.0,1029.604962961429
4040.0,1023.1158085227378
4060.0,1016.6864682264186
4080.0,1010.6555582026165
4100.0,1005.2617261744684
4120.0,1000.629518309615
4140.0,996.7682270751417
4160.0,993.5812734678817
4180.0,990.8855076160131
4200.0,988.4547824080213
4220.0,986.080484224996
4240.0,983.6100544589153
4260.0,980.9535088189966
4280.0,978.0761936132488
4300.0,974.9831378749425
4320.0,971.6970065820382
4340.0,968.2510068573389
4360.0,964.7025081987265
4380.0,961.1452536996205
4400.0,957.7011931114721
4420.0,954.494348015957
4440.0,951.6348533419881
4460.0,949.2161203949423
4480.0,947.3085416768574
4500.0,945.9533810167602
4520.0,945.1582822200838
4540.0,944.8991044886022
4560.0,945.1344367413274
4580.0,945.8240789545691
4600.0,946.9369029546508
4620.0,948.4471602702379
4640.0,950.3271006975422
4660.0,952.5495063478149
4680.0,955.0991216777635
4700.0,957.9735121116188
4720.0,961.1652091124957
4740.0,964.6455517877932
4760.0,968.3638218328337
4780.0,972.2565839432127
4800.0,976.2593812111779
4820.0,980.3162211456656
4840.0,984.3850992557476
4860.0,988.4396184576026
4880.0,992.4676923721476
4900.0,996.468578837182
4920.0,1000.4493167509772
4940.0,1004.4212589065392
4960.0,1008.3969864613198
4980.0,1012.3875831132085
5000.0,1016.4001101158708
5020.0,1020.4351782629104
5040.0,1024.4847365527457
5060.0,1028.530524885533
5080.0,1032.543966606608
5100.0,1036.488468894448
5120.0,1040.3249959781588
5140.0,1044.0212252499598
5160.0,1047.5634734480143
5180.0,1050.968864360341
5200.0,1054.29302051034
5220.0,1057.6262008355504
5240.0,1061.0689334576127
5260.0,1064.6829543963145
5280.0,1068.4445368316765
5300.0,1072.2436679574394
5320.0,1075.9128021775634
5340.0,1079.2529875636537
5360.0,1082.0506929203607
5380.0,1084.0858109641665
5400.0,1085.1420552434251
5420.0,1085.03735363343
5440.0,1083.6708372585244
5460.0,1081.0689774917278
5480.0,1077.3995456520781
5500.0,1072.9351215054724
5520.0,1067.9822599056822
5540.0,1062.8128009350276
5560.0,1057.625830811906
5580.0,1052.5398091866232
5600.0,1047.6029557477875
5620.0,1042.8127219935518
5640.0,1038.1373778655125
5660.0,1033.5349579578212
5680.0,1028.9670593306353
5700.0,1024.4067954911648
5720.0,1019.8414026247021
5740.0,1015.2705983052361
5760.0,1010.701973746512
5780.0,1006.144668782785
5800.0,1001.6025235452922
5820.0,997.067942303087
5840.0,992.5178660267105
5860.0,987.9134482776695
5880.0,983.2050880516996
5900.0,978.3441587395697
5920.0,973.3018514664607
5940.0,968.0938774843123
5960.0,962.8073928077085
5980.0,957.623762732539
6000.0,952.8284019943652
6020.0,948.7980444462194
6040.0,945.9578823725612
6060.0,944.7076576466507
6080.0,945.3283357573164
6100.0,947.8996275826563
6120.0,952.2707086170707
6140.0,958.0932549899593
6160.0,964.8811927655566
6180.0,972.0713761382547
6200.0,979.082806025941
6220.0,985.360230175504
6240.0,990.3943954085944
6260.0,993.7439172001738
6280.0,995.0771151129186
6300.0,994.2211134505269
6320.0,991.1900884520003
6340.0,986.1694322444362
6360.0,979.4699044960668
6380.0,971.4796916852905
6400.0,962.6208401281225
6420.0,953.2974806205996
6440.0,943.8408905784183
6460.0,934.4779546033612
6480.0,925.3378922844774
6500.0,916.4903188988048
6520.0,907.997230782222
6540.0,899.959569990111
6560.0,892.5477944014167
6580.0,886.0200770475794
6600.0,880.7154558799836
6620.0,877.0133715125112
6640.0,875.2630835553093
6660.0,875.6903844245953
6680.0,878.3069412760071
6700.0,882.8868419660059
6720.0,889.0284230167132
6740.0,896.2548136550176
6760.0,904.1077244872819
6780.0,912.2118470249916
6800.0,920.3048098252763
6820.0,928.2380918351122
6840.0,935.9588113486616
6860.0,943.4825947845344
6880.0,950.8655432120115
6900.0,958.1801637027336
6920.0,965.4971193700269
6940.0,972.8724459217501
6960.0,980.338772284011
6980.0,987.8990609202476
7000.0,995.5222301303289
7020.0,1003.1413683520775
7040.0,1010.6566281461637
7060.0,1017.9457561949288
7080.0,1024.8850160408674
7100.0,1031.3814919394106
7120.0,1037.4141057894758
7140.0,1043.075157008931
7160.0,1048.5973402546283
7180.0,1054.3441724100874
7200.0,1060.7376747654143
7220.0,1068.1200835127006
7240.0,1076.6189543434398
7260.0,1086.0935144555185
7280.0,1096.1642118306959
7300.0,1106.2849312573871
7320.0,1115.8299369172817
7340.0,1124.1841017357065
7360.0,1130.8281989473794
7380.0,1135.4122506100834
7400.0,1137.8041155113701
7420.0,1138.0945849448676
7440.0,1136.5671430079597
7460.0,1133.6420838666083
7480.0,1129.8023829921365
7500.0,1125.5232181433405
7520.0,1121.218516084509
7540.0,1117.1999844640911
7560.0,1113.6474089111753
7580.0,1110.6099623833118
7600.0,1108.037672824959
7620.0,1105.824139958825
7640.0,1103.845594321198
7660.0,1101.9885813713122
7680.0,1100.1642741051282
7700.0,1098.3112531055756
7720.0,1096.3906554061668
7740.0,1094.3782334754242
7760.0,1092.2574943417746
7780.0,1090.0170578753382
7800.0,1087.6539228572094
7820.0,1085.1826020930466
7840.0,1082.6481901120026
7860.0,1080.139518139656
7880.0,1077.7969298065307
7900.0,1075.808371460703
7920.0,1074.388117056623
7940.0,1073.7353232796017
7960.0,1073.975433524082
7980.0,1075.0965625585643
8000.0,1076.9050272024876
8020.0,1079.0351326494783
8040.0,1081.035795600276
8060.0,1082.4863733060176
8080.0,1083.0549523188768
8100.0,1082.511250822512
8120.0,1080.7376500387
8140.0,1077.7207324449355
8160.0,1073.5048055066848
8180.0,1068.1445995867232
8200.0,1061.6857217393679
8220.0,1054.16901458064
8240.0,1045.6545409096009
8260.0,1036.25260089388
8280.0,1026.142030840559
8300.0,1015.5642920149974
8320.0,1004.7991597307855
8340.0,994.1265363427232
8360.0,983.7772245001433
8380.0,973.9011741621118
8400.0,964.5717156871481
8420.0,955.8136720354311
8440.0,947.6374987144834
8460.0,940.062885473261
8480.0,933.1215297310782
8500.0,926.8495418536125
8520.0,921.2770486930065
8540.0,916.4121620066808
8560.0,912.2333575405262
8580.0,908.6970774857912
8600.0,905.7514313221742
8620.0,903.3525522896774
8640.0,901.4744970955093
8660.0,900.1058175768216
8680.0,899.2358161479167
8700.0,898.8330320919173
8720.0,898.8327877346252
8740.0,899.1424403437956
8760.0,899.6534152594613
8780.0,900.2544379761559
8800.0,900.8399581606154
8820.0,901.306903640542
8840.0,901.5508102793101
8860.0,901.4746593981615
8880.0,901.0075944189797
8900.0,900.1253758599626
8920.0,898.8681689467394
8940.0,897.3410906137702
8960.0,895.6934962476462
8980.0,894.0846121435195
9000.0,892.6538503101013
9020.0,891.5056117273841
9040.0,890.7055355817605
9060.0,890.28726846387
9080.0,890.2632951782595
9100.0,890.6355751484937
9120.0,891.4037725517549
9140.0,892.5733470165908
9160.0,894.1618119932057
9180.0,896.1967105903041
9200.0,898.7039051177251
9220.0,901.6940833894548
9240.0,905.1495589814697
9260.0,909.0115906726757
9280.0,913.1708138040649
9300.0,917.4666139556293
9320.0,921.6988008113456
9340.0,925.6556531100945
9360.0,929.1498170376806
9380.0,932.0460770799455
9400.0,934.2671069172181
9420.0,935.7879814190406
9440.0,936.6343773293559
9460.0,936.8836115595407
9480.0,936.6544654303698
9500.0,936.084558470306
9520.0,935.3064115434356
9540.0,934.430072334784
9560.0,933.5348477941325
9580.0,932.6692345754029
9600.0,931.8564273381455
9620.0,931.1023537260032
9640.0,930.4035592310069
9660.0,929.7530468286284
9680.0,929.14308586625
9700.0,928.5648823984553
9720.0,928.0057794237675
9740.0,927.4453056315008
9760.0,926.8518880663872
9780.0,926.1823205056447
9800.0,925.3860118944345
9820.0,924.4154599493553
9840.0,923.2431357400726
9860.0,921.8829318826478
9880.0,920.4115959080649
9900.0,918.9824823608867
9920.0,917.8211809181587
9940.0,917.1912885200421
9960.0,917.3255250858563
9980.0,918.3496847894075
10000.0,920.2429465952737
10020.0,922.8425032185357
10040.0,925.8737009574506
10060.0,928.9887191905478
10080.0,931.8113270466984
10100.0,933.9775074724645
10120.0,935.1639992061198
10140.0,935.1154902074131
10160.0,933.6730740651892
10180.0,930.7906180087672
10200.0,926.5401530288798
10220.0,921.1048379261474
10240.0,914.7572073559795
10260.0,907.8287268610071
10280.0,900.6686476878516
10300.0,893.5961207368949
10320.0,886.8660908880538
10340.0,880.6583790759483
10360.0,875.0876436706885
10380.0,870.2252083636656
10400.0,866.1159449864806
10420.0,862.7828570126173
10440.0,860.2206735569389
10460.0,858.3914248797735
10480.0,857.2311881086416
10500.0,856.6580283093402
10520.0,856.5741792803767
10540.0,856.8685895578374
10560.0,857.4328031723013
10580.0,858.18118909979
10600.0,859.0699349130198
10620.0,860.10749992673
10640.0,861.3457894373638
10660.0,862.8610186530843
10680.0,864.7257696692274
10700.0,866.9810277678289
10720.0,869.6308669038202
10740.0,872.6494985963469
10760.0,875.9883378616827
10780.0,879.5880850122567
10800.0,883.4051776643473
10820.0,887.4343595297075
10840.0,891.695881713699
10860.0,896.2001642654216
10880.0,900.9230728269465
10900.0,905.8077208944069
10920.0,910.7904625814842
10940.0,915.8282814864646
10960.0,920.9013442364965
10980.0,925.9937223116567
11000.0,931.0732194041618
11020.0,936.0853381816858
11040.0,940.956012047847
11060.0,945.5959862629155
11080.0,949.9130113318348
11100.0,953.8351920969892
11120.0,957.3336174213619
11140.0,960.4315984737601
11160.0,963.2031613958263
11180.0,965.761950092816
11200.0,968.2443150992842
11220.0,970.7929792728697
11240.0,973.5428951721872
11260.0,976.605132562873
11280.0,980.0522007813818
11300.0,983.9077482133134
11320.0,988.1460670051544
11340.0,992.7020753753201
11360.0,997.4875510743905
11380.0,1002.412914981592
11400.0,1007.4134030800739
11420.0,1012.4721901261777
11440.0,1017.619780004318
11460.0,1022.9066356094912
11480.0,1028.3773394726245
11500.0,1034.0540044010909
11520.0,1039.9215389900596
11540.0,1045.9192480625647
11560.0,1051.943242515332
11580.0,1057.8619898700622
11600.0,1063.5444474859528
11620.0,1068.8905724966735
11640.0,1073.8514024487981
11660.0,1078.4275124795497
11680.0,1082.6530011173481
11700.0,1086.5827305350792
11720.0,1090.302364360185
11740.0,1093.9442878867628
11760.0,1097.6729510543769
11780.0,1101.6404049027028
11800.0,1105.9453181914807
11820.0,1110.6097709076007
11840.0,1115.5763023329343
11860.0,1120.7297491426434
11880.0,1125.9249029455905
11900.0,1130.9995222299622
11920.0,1135.7755188029155
11940.0,1140.0652875622839
11960.0,1143.694527701064
11980.0,1146.5251185134382
12000.0,1148.4697959804116
12020.0,1149.4986970018626
12040.0,1149.6323961523083
12060.0,1148.931921150973
12080.0,1147.4938088133154
12100.0,1145.4473875732397
12120.0,1142.9451456333832
12140.0,1140.1491879275623
12160.0,1137.2180389063233
12180.0,1134.2942575635784
12200.0,1131.4877030181324
12220.0,1128.8585973573613
12240.0,1126.4276785788525
12260.0,1124.206621990747
12280.0,1122.2162076247878
12300.0,1120.4892231517038
12320.0,1119.0659626521872
12340.0,1117.9875174325175
12360.0,1117.2909678264969
12380.0,1117.0077666237407
12400.0,1117.1575808137247
12420.0,1117.7323372125652
12440.0,1118.6787100149345
12460.0,1119.8992857791359
12480.0,1121.2761012361145
12500.0,1122.6974560526019
12520.0,1124.0784053137593
12540.0,1125.370120372996
12560.0,1126.5571786186727
12580.0,1127.6483848689627
12600.0,1128.6658744985402
12620.0,1129.6355547196545
12640.0,1130.5804467245073
12660.0,1131.5173168481651
12680.0,1132.4562013995333
12700.0,1133.402004152035
12720.0,1134.3571885251508
12740.0,1135.3245980462402
12760.0,1136.3095403794039
12780.0,1137.320423175032
12800.0,1138.3674373617803
12820.0,1139.4590791310716
12840.0,1140.5967278227304
12860.0,1141.7680731686744
12880.0,1142.9408765998937
12900.0,1144.0592379995921
12920.0,1145.0450017832466
12940.0,1145.8068630523676
12960.0,1146.2587648279273
12980.0,1146.346983165032
13000.0,1146.0817038617663
13020.0,1145.564022500237
13040.0,1144.9936983516561
13060.0,1144.6391690699163
13080.0,1144.7646410780908
13100.0,1145.540129295362
13120.0,1146.9707511866748
13140.0,1148.882359294657
13160.0,1150.9581042909522
13180.0,1152.785830531751
13200.0,1153.903289785963
13220.0,1153.8539792344206
13240.0,1152.2480956633085
13260.0,1148.817269653501
13280.0,1143.459120563271
13300.0,1136.2568582962
13320.0,1127.4675905460044
13340.0,1117.4793416616787
13360.0,1106.749048264323
13380.0,1095.7411601708677
13400.0,1084.8755129600527
13420.0,1074.4925736190435
13440.0,1064.8369814176565
13460.0,1056.04844257809
13480.0,1048.162737011186
13500.0,1041.1340848685213
13520.0,1034.8734989823033
13540.0,1029.2859221853148
13560.0,1024.2869445970096
13580.0,1019.8020681222172
13600.0,1015.7636441561186
13620.0,1012.1124691464689
13640.0,1008.8060097665514
13660.0,1005.831382045292
13680.0,1003.2139160862655
13700.0,1001.010615199048
13720.0,999.2916868691127
13740.0,998.1214753074416
13760.0,997.5471953672068
13780.0,997.5991124353926
13800.0,998.2973311757247
13820.0,999.6603016022488
13840.0,1001.7106406864348
13860.0,1004.476354990408
13880.0,1007.9963542079516
13900.0,1012.3228835640217
13920.0,1017.5099385472098
13940.0,1023.5937911755125
13960.0,1030.5718538937012
13980.0,1038.3765997772693
14000.0,1046.867514783336
14020.0,1055.8562738281798
14040.0,1065.1426560958491
14060.0,1074.5502569492921
14080.0,1083.9615900228896
14100.0,1093.331916953719
14120.0,1102.6642875469727
14140.0,1111.9701775652989
14160.0,1121.250973338802
14180.0,1130.4941306035632
14200.0,1139.6698932806444
14220.0,1148.7262073428449
14240.0,1157.5890567886513
14260.0,1166.1703611361988
14280.0,1174.375555840837
14300.0,1182.1103338630157
14320.0,1189.2847951875106
14340.0,1195.8059610071343
14360.0,1201.5667954172536
14380.0,1206.4432785975891
14400.0,1210.3044667949878
14420.0,1213.0344928787886
14440.0,1214.5560661697098
14460.0,1214.8443532368456
14480.0,1213.9243063409847
14500.0,1211.8635184670422
14520.0,1208.7606430327548
14540.0,1204.723735840943
14560.0,1199.8575680847816
14580.0,1194.2698437299107
14600.0,1188.0763048595904
14620.0,1181.3989210973566
14640.0,1174.3544357492476
14660.0,1167.0451594178965
14680.0,1159.5730821651935
14700.0,1152.053709303878
14720.0,1144.6164659517854
14740.0,1137.40045546461
14760.0,1130.5447875497205
14780.0,1124.173150315863
14800.0,1118.38437699783
14820.0,1113.2531523147914
14840.0,1108.8443512132787
14860.0,1105.2344204398598
14880.0,1102.5233418210125
14900.0,1100.8246583565901
14920.0,1100.2389950902627
14940.0,1100.8236920166469
14960.0,1102.5650061323827
14980.0,1105.363575336542
15000.0,1109.0418219031728
15020.0,1113.375744681344
15040.0,1118.1355638207544
15060.0,1123.1191280540152
15080.0,1128.1710884742374
15100.0,1133.1878113841553
15120.0,1138.111806862738
15140.0,1142.920765702203
15160.0,1147.6159175189691
15180.0,1152.213070090311
15200.0,1156.7379294805808
15220.0,1161.2255232272732
15240.0,1165.722007556336
15260.0,1170.2860108142208
15280.0,1174.9861092322299
15300.0,1179.891225509504
15320.0,1185.0518710387755
15340.0,1190.4723505836057
15360.0,1196.0772820587638
15380.0,1201.6797196898901
15400.0,1206.9620371753917
15420.0,1211.4832487908757
15440.0,1214.7258718497026
15460.0,1216.1897618871378
15480.0,1215.5277521335133
15500.0,1212.6973574470965
15520.0,1208.0747180987557
15540.0,1202.446525183381
15560.0,1196.808378346052
15580.0,1192.036631001846
15600.0,1188.6302125768011
15620.0,1186.6388194714148
15640.0,1185.7531546819964
15660.0,1185.4568066414045
15680.0,1185.167267264068
15700.0,1184.335969777987
15720.0,1182.5003447477006
15740.0,1179.320523496376
15760.0,1174.6092654222855
15780.0,1168.3428018207308
15800.0,1160.6521904802717
15820.0,1151.809283017205
15840.0,1142.2051653704402
15860.0,1132.3028539044594
15880.0,1122.570126432034
15900.0,1113.4119489977718
15920.0,1105.1171116375322
15940.0,1097.836378995737
15960.0,1091.5937454263915
15980.0,1086.3099801213034
16000.0,1081.833033572383
16020.0,1077.9695284559432
16040.0,1074.516703117552
16060.0,1071.2942176742397
16080.0,1068.1676725574212
16100.0,1065.0664751191703
16120.0,1061.9847483504418
16140.0,1058.9655039621
16160.0,1056.0813907239603
16180.0,1053.410603066802
16200.0,1051.0198925333887
16220.0,1048.963543226693
16240.0,1047.2897870595446
16260.0,1046.040887357943
16280.0,1045.2404669498922
16300.0,1044.8809744538146
16320.0,1044.9221813614563
16340.0,1045.3039943180622
16360.0,1045.959599486457
16380.0,1046.816996513096
16400.0,1047.802672211716
16420.0,1048.854228515605
16440.0,1049.9354629833479
16460.0,1051.0515924690856
16480.0,1052.2573440696383
16500.0,1053.6420085101097
16520.0,1055.2914452991126
16540.0,1057.258585148727
16560.0,1059.566928019507
16580.0,1062.2262176438444
16600.0,1065.241257437287
16620.0,1068.613350455443
16640.0,1072.3389385369583
16660.0,1076.4059339347182
16680.0,1080.7845036094936
16700.0,1085.4122916169595
16720.0,1090.1817482355195
16740.0,1094.9439778519804
16760.0,1099.5278441400155
16780.0,1103.7633869251063
16800.0,1107.501609705972
16820.0,1110.632462753001
16840.0,1113.1004349593618
16860.0,1114.9104448748556
16880.0,1116.1229814374117
16900.0,1116.8351693944967
16920.0,1117.1515608364716
16940.0,1117.1617735105792
16960.0,1116.9331865287163
16980.0,1116.5125808413072
17000.0,1115.9202045522625
17020.0,1115.1406453309949
17040.0,1114.1321897953435
17060.0,1112.8579755213955
17080.0,1111.3110192238757
17100.0,1109.517817546552
17120.0,1107.5285369754606
17140.0,1105.403200579105
17160.0,1103.1995533193794
17180.0,1100.9651619169013
17200.0,1098.734099221581
17220.0,1096.5272570951254
17240.0,1094.3547802666442
17260.0,1092.2191134128373
17280.0,1090.1175007045135
17300.0,1088.0433002633076
17320.0,1085.9860488552088
17340.0,1083.9307459276838
17360.0,1081.8572529475314
17380.0,1079.7409590525253
17400.0,1077.5558745258945
17420.0,1075.2810017779236
17440.0,1072.9101370988994
17460.0,1070.4641665572753
17480.0,1068.0035306459501
17500.0,1065.6370936121118
17520.0,1063.5226028191862
17540.0,1061.8538848187904
17560.0,1060.831645454424
17580.0,1060.6189782473573
17600.0,1061.2902655632229
17620.0,1062.7911681187245
17640.0,1064.9295949007721
17660.0,1067.3980264266834
17680.0,1069.811051408483
17700.0,1071.750847502077
17720.0,1072.8104865324508
17740.0,1072.6346214149692
17760.0,1070.9604876711192
17780.0,1067.6508797522529
17800.0,1062.712592632489
17820.0,1056.2963291158082
17840.0,1048.6770553059173
17860.0,1040.2106357145396
17880.0,1031.2762216258595
17900.0,1022.2254202618315
17920.0,1013.350170181938
17940.0,1004.8722915601413
17960.0,996.9445882213316
17980.0,989.6500833048743
18000.0,983.0058361521554
18020.0,976.9800838395877
18040.0,971.5146220113862
18060.0,966.5434717060143
18080.0,962.0133866581009
18100.0,957.9025609010881
18120.0,954.2277648499851
18140.0,951.030179932651
18160.0,948.3536861493346
18180.0,946.2324424665607
18200.0,944.6839514885927
18220.0,943.7006233891127
18240.0,943.245831794419
18260.0,943.2533782559665
18280.0,943.6351252220242
18300.0,944.3020011609024
18320.0,945.185241198244
18340.0,946.2433404226653
18360.0,947.456128258118
18380.0,948.8176047669331
18400.0,950.3276947069626
18420.0,951.9894966407817
18440.0,953.8182902080314
18460.0,955.8445736124149
18480.0,958.1041224988887
18500.0,960.6197518178475
18520.0,963.3831244890746
18540.0,966.3456946351477
18560.0,969.4220106657551
18580.0,972.5076775607798
18600.0,975.4984145556998
18620.0,978.303643677728
18640.0,980.8584977798033
18660.0,983.1242556473846
18680.0,985.0854647074854
18700.0,986.7547337300168
18720.0,988.1725536938102
18740.0,989.3978251710378
18760.0,990.494886293894
18780.0,991.522331357862
18800.0,992.5259788467686
18820.0,993.536254261812
18840.0,994.5690768898883
18860.0,995.6288924476079
18880.0,996.7125411556281
18900.0,997.8129678051257
18920.0,998.9221849649124
18940.0,1000.0332692266404
18960.0,1001.1414373637854
18980.0,1002.2443954910639
19000.0,1003.3421931700971
19020.0,1004.4367774906543
19040.0,1005.5313676223662
19060.0,1006.6296947791094
19080.0,1007.7351058617662
19100.0,1008.8495312274688
19120.0,1009.9723757830186
19140.0,1011.0995011592722
19160.0,1012.2226019158479
19180.0,1013.3294001602292
19200.0,1014.4051350604338
19220.0,1015.4357425661485
19240.0,1016.4128473954452
19260.0,1017.3401908142703
19280.0,1018.2404125767341
19300.0,1019.1602912852919
19320.0,1020.1718213910101
19340.0,1021.3661658357314
19360.0,1022.8379435822347
19380.0,1024.6588686868283
19400.0,1026.8425641941371
19420.0,1029.3047134154594
19440.0,1031.8311242566251
19460.0,1034.0830952911044
19480.0,1035.644927958124
19500.0,1036.091842119737
19520.0,1035.06921220459
19540.0,1032.3639511719384
19560.0,1027.9415374084138
19580.0,1021.9398401642347
19600.0,1014.6303038252711
19620.0,1006.3642967024018
19640.0,997.517218985905
19660.0,988.4414454802103
19680.0,979.4341224156457
19700.0,970.719782271574
19720.0,962.4460366708129
19740.0,954.6912977295045
19760.0,947.4902347120575
19780.0,940.8696853626376
19800.0,934.8726976965975
19820.0,929.5591702084648
19840.0,924.9860530830325
19860.0,921.1759913537513
19880.0,918.0886274668885
19900.0,915.6179963859956
19920.0,913.615436993195
19940.0,911.9208223439628
19960.0,910.3893885746211
19980.0,908.9085958585625
20000.0,907.404484244159
20020.0,905.8397536995883
20040.0,904.2067731874673
20060.0,902.5184972177651
20080.0,900.7994112145591
20100.0,899.077609586085
20120.0,897.3782650299512
20140.0,895.7182650969368
20160.0,894.1017363208557
20180.0,892.5165049115578
20200.0,890.9321260032608
20220.0,889.3007486072017
20240.0,887.5625140408378
20260.0,885.6571283635116
20280.0,883.5424417954767
20300.0,881.2191416178391
20320.0,878.7580412153886
20340.0,876.323244546485
20360.0,874.1813844311298
20380.0,872.6852897335348
20400.0,872.2213788548021
20420.0,873.1191818440924
20440.0,875.5499226253175
20460.0,879.4532546395674
20480.0,884.5090498302743
20500.0,890.1627080109098
20520.0,895.6980984803619
20540.0,900.3372405670473
20560.0,903.350554813471
20580.0,904.1649526135832
20600.0,902.4448768310136
20620.0,898.120350690169
20640.0,891.3690535282918
20660.0,882.5724462178241
20680.0,872.2525928699924
20700.0,860.9980696741799
20720.0,849.3885032921484
20740.0,837.9341819322235
20760.0,827.0371603802156
20780.0,816.9720208875219
20800.0,807.8796894216144
20820.0,799.7786267494342
20840.0,792.594308150398
20860.0,786.1996244132436
20880.0,780.457997006854
20900.0,775.2517370021244
20920.0,770.4954857178924
20940.0,766.1422055373492
