time_in_ms,pupilSize_clean
4120.0,1734.85095213212
4140.0,1741.2491345746973
4160.0,1747.740976793341
4180.0,1754.1932325290431
4200.0,1760.5356377432558
4220.0,1766.7673035326745
4240.0,1772.9441544963138
4260.0,1779.1321947874071
4280.0,1785.3605775667959
4300.0,1791.6192999090804
4320.0,1797.8717315301087
4340.0,1804.0540472449225
4360.0,1810.0895377429442
4380.0,1815.9276027962483
4400.0,1821.5706554151325
4420.0,1827.0611415588633
4440.0,1832.4489011790834
4460.0,1837.7633536900908
4480.0,1842.997134873521
4500.0,1848.0980628510806
4520.0,1852.9838112672273
4540.0,1857.5722352737143
4560.0,1861.79566334735
4580.0,1865.617840804116
4600.0,1869.0615298757461
4620.0,1872.2147837802422
4640.0,1875.1961623531236
4660.0,1878.0926182927208
4680.0,1880.9109393352483
4700.0,1883.5718162305607
4720.0,1885.9427032620322
4740.0,1887.8911267514534
4760.0,1889.3141066245657
4780.0,1890.127095669072
4800.0,1890.2581543758756
4820.0,1889.6741869171178
4840.0,1888.406395246635
4860.0,1886.5529543728608
4880.0,1884.2626897477644
4900.0,1881.6984629279402
4920.0,1878.9984035617822
4940.0,1876.2470138694293
4960.0,1873.4451392619526
4980.0,1870.500014133162
5000.0,1867.254702888152
5020.0,1863.5472341772045
5040.0,1859.2692979965036
5060.0,1854.386618448796
5080.0,1848.9324070599264
5100.0,1842.9984921970201
5120.0,1836.722697710362
5140.0,1830.2800962112801
5160.0,1823.8537172346926
5180.0,1817.5934221180135
5200.0,1811.594896141866
5220.0,1805.9120897665557
5240.0,1800.5852671794469
5260.0,1795.6694713422773
5280.0,1791.263613298103
5300.0,1787.499529340992
5320.0,1784.4893084992405
5340.0,1782.286232904707
5360.0,1780.872583365675
5380.0,1780.164839632862
5400.0,1780.0338949566678
5420.0,1780.3280449039212
5440.0,1780.9004810906565
5460.0,1781.6571568834502
5480.0,1782.5948999346506
5500.0,1783.7985655473688
5520.0,1785.3937930622426
5540.0,1787.4608762484818
5560.0,1789.9638120981112
5580.0,1792.748234382207
5600.0,1795.602557063481
5620.0,1798.329286733125
5640.0,1800.782511587545
5660.0,1802.8587114914226
5680.0,1804.4763929971764
5700.0,1805.5788830305312
5720.0,1806.132661015895
5740.0,1806.1090265526905
5760.0,1805.4704785202623
5780.0,1804.165592327392
5800.0,1802.1366149731452
5820.0,1799.3360063555835
5840.0,1795.748186092842
5860.0,1791.4181858158595
5880.0,1786.4763024329925
5900.0,1781.1270611507357
5920.0,1775.60423775616
5940.0,1770.1152630971974
5960.0,1764.7954191356555
5980.0,1759.6895712261467
6000.0,1754.7627731469706
6020.0,1749.9361604854923
6040.0,1745.12258319
6060.0,1740.2395936775295
6080.0,1735.2056433486632
6100.0,1729.9342093023697
6120.0,1724.3483560102588
6140.0,1718.4149124646112
6160.0,1712.1658936932095
6180.0,1705.6963725272967
6200.0,1699.1481738031457
6220.0,1692.6858879814888
6240.0,1686.471524544729
6260.0,1680.6448591180801
6280.0,1675.310684261929
6300.0,1670.543099655691
6320.0,1666.4091007119587
6340.0,1662.9749462868044
6360.0,1660.2940310144077
6380.0,1658.393693073048
6400.0,1657.2794047583834
6420.0,1656.9452569708913
6440.0,1657.3786456387402
6460.0,1658.560755223467
6480.0,1660.463051231321
6500.0,1663.0572356137206
6520.0,1666.3246122782589
6540.0,1670.2481934246666
6560.0,1674.800661705925
6580.0,1679.9275247421108
6600.0,1685.5445117688523
6620.0,1691.574994993892
6640.0,1697.9697193200432
6660.0,1704.6908682133787
6680.0,1711.689146012965
6700.0,1718.8881657961665
6720.0,1726.1980934954602
6740.0,1733.54237638046
6760.0,1740.8694080612852
6780.0,1748.137206227584
6800.0,1755.2931205842015
6820.0,1762.27261091809
6840.0,1769.0141693605638
6860.0,1775.4761460850737
6880.0,1781.6483059224352
6900.0,1787.545492283039
6920.0,1793.1873258220407
6940.0,1798.5812854836786
6960.0,1803.7067143802713
6980.0,1808.5146297167546
7000.0,1812.9561199610748
7020.0,1817.0123055937565
7040.0,1820.6923595939384
7060.0,1824.0152877389464
7080.0,1827.0020450495947
7100.0,1829.6620703379783
7120.0,1831.9781208229556
7140.0,1833.9113599757827
7160.0,1835.4171699037695
7180.0,1836.4603893030676
7200.0,1837.0267623011616
7220.0,1837.131872861887
7240.0,1836.8331325977852
7260.0,1836.2319282549365
7280.0,1835.4697782938952
7300.0,1834.7108392051493
7320.0,1834.113161248914
7340.0,1833.8134660796088
7360.0,1833.9162250657432
7380.0,1834.4687381168308
7400.0,1835.423900738969
7420.0,1836.63169346371
7440.0,1837.876234164643
7460.0,1838.9322012300029
7480.0,1839.6109160522094
7500.0,1839.785986212435
7520.0,1839.398109448023
7540.0,1838.449594048422
7560.0,1836.9865282824426
7580.0,1835.0759390517208
7600.0,1832.8022151930159
7620.0,1830.2740993312607
7640.0,1827.6322328097394
7660.0,1825.0439712850177
7680.0,1822.6680558220519
7700.0,1820.608657090455
7720.0,1818.8982033096684
7740.0,1817.5029049540838
7760.0,1816.3472165380492
7780.0,1815.3421546770114
7800.0,1814.406027069274
7820.0,1813.475950359071
7840.0,1812.5114653827782
7860.0,1811.4927488327855
7880.0,1810.4161096405282
7900.0,1809.2889872730473
7920.0,1808.1258596683808
7940.0,1806.9455790671411
7960.0,1805.7698678998295
7980.0,1804.6221435967059
8000.0,1803.5255760386558
8020.0,1802.4993620290159
8040.0,1801.5526518660197
8060.0,1800.6763725584049
8080.0,1799.8342867401175
8100.0,1798.9558351526866
8120.0,1797.934336407093
8140.0,1796.6345294047483
8160.0,1794.9127091229686
8180.0,1792.6502804515435
8200.0,1789.7970273492713
8220.0,1786.4136839930652
8240.0,1782.6949698272979
8260.0,1778.9480130528023
8280.0,1775.5212764420826
8300.0,1772.7277788999922
8320.0,1770.8052261347698
8340.0,1769.8994923714777
8360.0,1770.0617265665314
8380.0,1771.2544709835718
8400.0,1773.367020909101
8420.0,1776.244236475953
8440.0,1779.7193938545606
8460.0,1783.6371704981204
8480.0,1787.831543665798
8500.0,1792.0843114326199
8520.0,1796.1307614210018
8540.0,1799.7012568969142
8560.0,1802.5759743910507
8580.0,1804.622723630963
8600.0,1805.799024452364
8620.0,1806.1370213443902
8640.0,1805.7128153732654
8660.0,1804.615585109746
8680.0,1802.9442035855689
8700.0,1800.8279306604613
8720.0,1798.4407829499996
8740.0,1795.993574177933
8760.0,1793.716551466037
8780.0,1791.8232948461032
8800.0,1790.4579159024447
8820.0,1789.6687631294058
8840.0,1789.4235990810412
8860.0,1789.6402979921318
8880.0,1790.228081207617
8900.0,1791.1133410195712
8920.0,1792.2517175708629
8940.0,1793.6199752963075
8960.0,1795.194667867171
8980.0,1796.9433176910036
9000.0,1798.8223006914366
9020.0,1800.7672412145298
9040.0,1802.6720145433355
9060.0,1804.3913765993602
9080.0,1805.7956107292987
9100.0,1806.829356928983
9120.0,1807.533608190636
9140.0,1808.029690982871
9160.0,1808.4755180762738
9180.0,1809.0116322208062
9200.0,1809.726242670256
9220.0,1810.6460546340695
9240.0,1811.739707097167
9260.0,1812.9364972667324
9280.0,1814.1616819963342
9300.0,1815.3627710401156
9320.0,1816.5180898822036
9340.0,1817.631788819448
9360.0,1818.7017187005454
9380.0,1819.6899359469166
9400.0,1820.5352164943215
9420.0,1821.1908866688616
9440.0,1821.6413941500414
9460.0,1821.8952787490016
9480.0,1821.9700369279594
9500.0,1821.8796260067115
9520.0,1821.631296212388
9540.0,1821.226923837591
9560.0,1820.6657296001165
9580.0,1819.9586044748187
9600.0,1819.1454630270186
9620.0,1818.2918648462814
9640.0,1817.4627900605908
9660.0,1816.7000001939498
9680.0,1816.0265651890572
9700.0,1815.4591449039285
9720.0,1815.0158792262496
9740.0,1814.7233227604738
9760.0,1814.6139951104149
9780.0,1814.708448692351
9800.0,1814.9991692707931
9820.0,1815.4516136293919
9840.0,1816.0158780587062
9860.0,1816.6252237938613
9880.0,1817.201888490065
9900.0,1817.686207047903
9920.0,1818.0608959884198
9940.0,1818.3612130174388
9960.0,1818.665977065095
9980.0,1819.0750972765513
10000.0,1819.6855389406774
10020.0,1820.5640626729182
10040.0,1821.7244098737162
10060.0,1823.116713361115
10080.0,1824.6132054694688
10100.0,1826.0098623862832
10120.0,1827.0661155038397
10140.0,1827.5749604413163
10160.0,1827.4212854667749
10180.0,1826.6069288456679
10200.0,1825.2500617661767
10220.0,1823.563018295806
10240.0,1821.8041517340564
10260.0,1820.2124745016645
10280.0,1818.9422674644982
10300.0,1818.0342610407647
10320.0,1817.4292241678145
10340.0,1817.0069617186982
10360.0,1816.6318377666273
10380.0,1816.19800048783
10400.0,1815.6523411556307
10420.0,1814.996390586874
10440.0,1814.2829667081303
10460.0,1813.6004459795342
10480.0,1813.0447444337292
10500.0,1812.6865480172098
10520.0,1812.5558393980784
10540.0,1812.6352244726834
10560.0,1812.8408763598495
10580.0,1813.0160006643557
10600.0,1812.9733186310955
10620.0,1812.5663936414735
10640.0,1811.7492879090973
10660.0,1810.5807261518119
10680.0,1809.1817287603972
10700.0,1807.698936427667
10720.0,1806.2724524465793
10740.0,1805.0076968861638
10760.0,1803.983647072529
10780.0,1803.266577405883
10800.0,1802.9041729292137
10820.0,1802.9016904893979
10840.0,1803.2068867217872
10860.0,1803.741892248639
10880.0,1804.444558331709
10900.0,1805.2799555031659
10920.0,1806.2223787238831
10940.0,1807.2381124426186
10960.0,1808.2904446229197
10980.0,1809.3458656213988
11000.0,1810.3672466884898
11020.0,1811.3072682272366
11040.0,1812.1149406356112
11060.0,1812.7449930422433
11080.0,1813.174582283925
11100.0,1813.4065665687879
11120.0,1813.4521334784215
11140.0,1813.331741975894
11160.0,1813.0779002390257
11180.0,1812.7247168585684
11200.0,1812.302466039849
11220.0,1811.842232039051
11240.0,1811.3916443312694
11260.0,1811.0253054143086
11280.0,1810.8402525895854
11300.0,1810.9375945615107
11320.0,1811.4050074980653
11340.0,1812.3037290514712
11360.0,1813.6647836149036
11380.0,1815.4999651052908
11400.0,1817.7979551830872
11420.0,1820.5004488502886
11440.0,1823.4845494094893
11460.0,1826.5767645779458
11480.0,1829.5857983519302
11500.0,1832.3319047027283
11520.0,1834.6658502441278
11540.0,1836.4614321079437
11560.0,1837.60497251749
11580.0,1838.002903022189
11600.0,1837.574178114966
11620.0,1836.237128806406
11640.0,1833.9156343417667
11660.0,1830.5526821468661
11680.0,1826.1269100036036
11700.0,1820.6668536682562
11720.0,1814.2544458833684
11740.0,1807.0162694494727
11760.0,1799.106699665254
11780.0,1790.705851029144
11800.0,1782.0348929674606
11820.0,1773.353388137104
11840.0,1764.9354797311353
11860.0,1757.0422458280154
11880.0,1749.9028718377904
11900.0,1743.705933781634
11920.0,1738.5947265935642
11940.0,1734.6443572715375
11960.0,1731.830241487125
11980.0,1730.0210213465703
12000.0,1729.0195638247224
12020.0,1728.6351016206258
12040.0,1728.7436364886148
12060.0,1729.302639768671
12080.0,1730.3337781019568
12100.0,1731.893990749891
12120.0,1734.0416122123465
12140.0,1736.8020347418708
12160.0,1740.1474296676247
12180.0,1743.9975976853646
12200.0,1748.220918380667
12220.0,1752.6347168708605
12240.0,1757.036748032949
12260.0,1761.2476172941933
12280.0,1765.1343753718309
12300.0,1768.614570577981
12320.0,1771.641499595234
12340.0,1774.1726833366163
12360.0,1776.1548017769358
12380.0,1777.542177813876
12400.0,1778.325147610824
12420.0,1778.5447009007682
12440.0,1778.2832850630416
12460.0,1777.6206491189635
12480.0,1776.6020502647716
12500.0,1775.2428450042867
12520.0,1773.5333607074967
12540.0,1771.4378303260048
12560.0,1768.9211986566265
12580.0,1765.9982543107933
12600.0,1762.7526497111044
12620.0,1759.3108742895693
12640.0,1755.7943403920503
12660.0,1752.2781607173524
12680.0,1748.774853980353
12700.0,1745.2421552494209
12720.0,1741.6078948481124
12740.0,1737.7989947107721
12760.0,1733.7641135745005
12780.0,1729.4880556660341
12800.0,1724.9914840311442
12820.0,1720.3179343749005
12840.0,1715.5187836234788
12860.0,1710.6417765884653
12880.0,1705.7250269457004
12900.0,1700.796358969311
12920.0,1695.8765602267686
12940.0,1690.9844318106602
12960.0,1686.1413014911352
12980.0,1681.3728001497057
13000.0,1676.706158725763
13020.0,1672.1620912755138
13040.0,1667.7415407761225
13060.0,1663.4091817285748
13080.0,1659.0774712609837
13100.0,1654.596885931975
13120.0,1649.7591915859707
13140.0,1644.3203507700146
13160.0,1638.047029044512
13180.0,1630.7847503213602
13200.0,1622.5360902329462
13220.0,1613.5241626215075
13240.0,1604.203257680399
13260.0,1595.1846880648752
13280.0,1587.0980616057861
13300.0,1580.4596707748267
13320.0,1575.5953117165104
13340.0,1572.6215474081348
13360.0,1571.4695803101229
13380.0,1571.9322889316948
13400.0,1573.7106829857635
13420.0,1576.4537977001844
13440.0,1579.784692263135
13460.0,1583.3128573237318
13480.0,1586.6376439229907
13500.0,1589.343942884506
13520.0,1591.0127274875185
13540.0,1591.2672928641036
13560.0,1589.829337596393
13580.0,1586.554900763049
13600.0,1581.4483056012418
13620.0,1574.666243146
13640.0,1566.4941572975854
13660.0,1557.3164462086313
13680.0,1547.5903063288774
13700.0,1537.8004535135478
13720.0,1528.4091039026453
13740.0,1519.8074005235628
13760.0,1512.2890589895057
13780.0,1506.0467071632372
13800.0,1501.1787318233364
13820.0,1497.7065755316753
13840.0,1495.5918328261537
13860.0,1494.7460379761965
13880.0,1495.0433059741201
13900.0,1496.333824523228
13920.0,1498.4567274300452
13940.0,1501.2559538620928
13960.0,1504.5967119425218
13980.0,1508.3845826645643
14000.0,1512.5772529198407
14020.0,1517.1757725142547
14040.0,1522.2128467577757
14060.0,1527.7342532857717
14080.0,1533.7818477993
14100.0,1540.3942540191194
14120.0,1547.6041667297932
14140.0,1555.4128480402692
14160.0,1563.7624641090247
14180.0,1572.5259835371237
14200.0,1581.5311037629044
14220.0,1590.6022153692688
14240.0,1599.6030429398568
14260.0,1608.4537236337794
14280.0,1617.1264515383834
14300.0,1625.630154519674
14320.0,1633.9933118290494
14340.0,1642.2394737765794
14360.0,1650.3655731358376
14380.0,1658.3347837849055
14400.0,1666.0800880246256
14420.0,1673.5153092679502
14440.0,1680.5452773585257
14460.0,1687.078852064821
14480.0,1693.0348159170765
14500.0,1698.3319184018183
14520.0,1702.8786653807088
14540.0,1706.5763812927667
14560.0,1709.3296402404776
14580.0,1711.058848919125
14600.0,1711.7216590957519
14620.0,1711.3438121284566
14640.0,1710.0421510239164
14660.0,1708.0116067829852
14680.0,1705.477417482866
14700.0,1702.6378811386235
14720.0,1699.6237398951205
14740.0,1696.4931968294654
14760.0,1693.2574250650766
14780.0,1689.915290297179
14800.0,1686.4701730977663
14820.0,1682.9194437845904
14840.0,1679.2289739662872
14860.0,1675.3006054051755
14880.0,1670.970924151878
14900.0,1666.0503230336574
14920.0,1660.3612279209615
14940.0,1653.761698721883
14960.0,1646.1765403812865
14980.0,1637.6416109222573
15000.0,1628.3297537298517
15020.0,1618.5262164557216
15040.0,1608.5439537204093
15060.0,1598.6263462726963
15080.0,1588.9043238865172
15100.0,1579.4226446465893
15120.0,1570.190031924365
15140.0,1561.2171254971588
15160.0,1552.539501749567
15180.0,1544.2192859988006
15200.0,1536.3158819266177
15220.0,1528.8523065723552
15240.0,1521.800135339437
15260.0,1515.0805296675546
15280.0,1508.5763306940207
15300.0,1502.1658822077882
15320.0,1495.7602096676278
15340.0,1489.3161479838102
15360.0,1482.838039507017
15380.0,1476.375446732602
15400.0,1470.0075916811838
15420.0,1463.8176270461433
15440.0,1457.860971784795
15460.0,1452.139504259296
15480.0,1446.592825644898
15500.0,1441.1115217971706
15520.0,1435.564081051733
15540.0,1429.8321554337024
15560.0,1423.8430297221748
15580.0,1417.5816930076048
15600.0,1411.084875139917
15620.0,1404.4215934087113
15640.0,1397.6691739105952
15660.0,1390.8922595498275
15680.0,1384.1243249827398
15700.0,1377.3617301389945
15720.0,1370.5773903126774
15740.0,1363.754525987686
15760.0,1356.9042537006897
15780.0,1350.0410990398543
15800.0,1343.1426684838775
15820.0,1336.1379531992116
15840.0,1328.9353004878642
15860.0,1321.4714830172363
15880.0,1313.755755699872
15900.0,1305.8827136520817
15920.0,1298.0019539133955
15940.0,1290.2642180118423
15960.0,1282.7824698455292
15980.0,1275.6250403149331
16000.0,1268.835455026911
16020.0,1262.450738427468
16040.0,1256.5065858012917
16060.0,1251.0353158582955
16080.0,1246.0639175444626
16100.0,1241.6144624548183
16120.0,1237.7230369624324
16140.0,1234.4617893611405
16160.0,1231.9251221924728
16180.0,1230.1998035442616
16200.0,1229.3515266368377
16220.0,1229.432784534255
16240.0,1230.509994914663
16260.0,1232.6851980105762
16280.0,1236.0732451755327
16300.0,1240.7566610316985
16320.0,1246.7517662453802
16340.0,1253.9804800319266
16360.0,1262.26367383905
16380.0,1271.3538754706083
16400.0,1280.9852463611644
16420.0,1290.9175035864669
16440.0,1300.9633713895937
16460.0,1310.9980325098109
16480.0,1320.954124475343
16500.0,1330.807915888811
16520.0,1340.5623520504616
16540.0,1350.231569603611
16560.0,1359.8299378278869
16580.0,1369.3671263935064
16600.0,1378.8493249754015
16620.0,1388.2855774780144
16640.0,1397.6971920074798
16660.0,1407.1273118589775
16680.0,1416.6470412955496
16700.0,1426.3542114066558
16720.0,1436.361284251074
16740.0,1446.7704493676245
16760.0,1457.6373552470127
16780.0,1468.935369013966
16800.0,1480.5441817397627
16820.0,1492.2728886746595
16840.0,1503.916444481716
16860.0,1515.3115623728813
16880.0,1526.374031779535
16900.0,1537.1184096032146
16920.0,1547.6380574553332
16940.0,1558.0390960575528
16960.0,1568.3781927618506
16980.0,1578.6361912376797
17000.0,1588.7158814647923
17020.0,1598.4595660109735
17040.0,1607.6864978539622
17060.0,1616.2301426242975
17080.0,1623.9586567583767
17100.0,1630.769724744036
17120.0,1636.5623820833384
17140.0,1641.1997504807964
17160.0,1644.499057658897
17180.0,1646.254933414877
17200.0,1646.280400648019
17220.0,1644.4492454384538
17240.0,1640.728039457989
17260.0,1635.1886928723873
17280.0,1628.0104230645452
17300.0,1619.4679107861605
17320.0,1609.8954944699842
17340.0,1599.6492212007702
17360.0,1589.0774949556176
17380.0,1578.4998712556949
17400.0,1568.2027961473802
17420.0,1558.444357710803
17440.0,1549.4523093602202
17460.0,1541.4181999033121
17480.0,1534.4949664552637
17500.0,1528.7837052683412
17520.0,1524.3104409146601
17540.0,1521.0171223249963
17560.0,1518.783389379208
17580.0,1517.4786559591544
17600.0,1517.0078250569072
17620.0,1517.3214040790529
17640.0,1518.3895909813205
17660.0,1520.193081219655
17680.0,1522.737169601094
17700.0,1526.0578314731179
17720.0,1530.2099806589856
17740.0,1535.2453413722694
17760.0,1541.1899968541416
17780.0,1548.0161439486565
17800.0,1555.619730709504
17820.0,1563.826654213909
17840.0,1572.4374189705552
17860.0,1581.2775437623616
17880.0,1590.2247783143005
17900.0,1599.2122731709228
17920.0,1608.2146629587692
17940.0,1617.2257566021653
17960.0,1626.2297810519635
17980.0,1635.1633732387825
18000.0,1643.9111622874934
18020.0,1652.339270027982
18040.0,1660.324012273626
18060.0,1667.7802623530556
18080.0,1674.6789871302021
18100.0,1681.041697786517
18120.0,1686.9259524778365
18140.0,1692.4180390449255
18160.0,1697.6179892798857
18180.0,1702.6031587391062
18200.0,1707.4098784247649
18220.0,1712.043703698874
18240.0,1716.4910361436778
18260.0,1720.71527863262
18280.0,1724.6466324871901
18300.0,1728.1899237979305
18320.0,1731.2406250203337
18340.0,1733.7075686245716
18360.0,1735.5410667281835
18380.0,1736.7428404840362
18400.0,1737.352129214089
18420.0,1737.4269900620045
18440.0,1737.0363933765937
18460.0,1736.252696492429
18480.0,1735.148556600537
18500.0,1733.8113896662294
18520.0,1732.351918283508
18540.0,1730.8948211686609
18560.0,1729.567781457415
18580.0,1728.4878825713283
18600.0,1727.7480748707512
18620.0,1727.4040488588641
18640.0,1727.4710092981884
18660.0,1727.9378342447544
18680.0,1728.788466837541
18700.0,1730.010596090681
18720.0,1731.5904787495806
18740.0,1733.5088795622185
18760.0,1735.740001007342
18780.0,1738.2480236843724
18800.0,1740.987734619547
18820.0,1743.9157583184146
18840.0,1746.993293075975
18860.0,1750.187934524211
18880.0,1753.4718125009156
18900.0,1756.8246353699542
18920.0,1760.247199048436
18940.0,1763.7546336139426
18960.0,1767.3481288410142
18980.0,1770.9937487208092
19000.0,1774.618486639119
19020.0,1778.1191915936238
19040.0,1781.393828381509
19060.0,1784.3777046524222
19080.0,1787.0458197546402
19100.0,1789.395933548522
19120.0,1791.4342117507047
19140.0,1793.1668210374391
19160.0,1794.5946581309595
19180.0,1795.7026638252032
19200.0,1796.454814165839
19220.0,1796.797399755221
19240.0,1796.6636525967338
19260.0,1795.9929360418482
19280.0,1794.749666872363
19300.0,1792.936709891423
19320.0,1790.604171283138
19340.0,1787.8284846647396
19360.0,1784.6731329031172
19380.0,1781.1610952915205
19400.0,1777.2888378555265
19420.0,1773.0694683085924
19440.0,1768.5707819848626
19460.0,1763.930409824135
19480.0,1759.3356681216155
19500.0,1754.996320681798
19520.0,1751.116709343085
19540.0,1747.8545533775662
19560.0,1745.2849234793389
19580.0,1743.3868127334767
19600.0,1742.0584313325012
19620.0,1741.1515737678826
19640.0,1740.5082920380605
19660.0,1739.9894463614742
19680.0,1739.4914258348301
19700.0,1738.9516638849502
19720.0,1738.3457276378745
19740.0,1737.6792644320587
19760.0,1736.9775708658883
19780.0,1736.274604590124
19800.0,1735.60236239215
19820.0,1734.9810148770346
19840.0,1734.4101595327716
19860.0,1733.8620016196885
19880.0,1733.2780098255475
19900.0,1732.5712967763989
19920.0,1731.637215321805
19940.0,1730.3739672432832
19960.0,1728.7129674525386
19980.0,1726.6550479624493
20000.0,1724.303407571281
20020.0,1721.8780804636106
20040.0,1719.6915075897796
20060.0,1718.0744377634514
20080.0,1717.2867728934402
20100.0,1717.4633844272307
20120.0,1718.6078381367868
20140.0,1720.6284022344066
20160.0,1723.3877623447374
20180.0,1726.7404195160834
20200.0,1730.547052430206
20220.0,1734.6674240545458
20240.0,1738.9513157498277
20260.0,1743.2401706111443
20280.0,1747.3884658946602
20300.0,1751.2840381630308
20320.0,1754.842502973944
20340.0,1757.9887843361935
