time_in_ms,pupilSize_clean
3560.0,1623.8869579276238
3580.0,1624.8068635488114
3600.0,1625.9019988877294
3620.0,1627.1850263980868
3640.0,1628.650200902164
3660.0,1630.274764168279
3680.0,1632.0269021790339
3700.0,1633.8729137377009
3720.0,1635.7749566700738
3740.0,1637.68615485859
3760.0,1639.5572067182297
3780.0,1641.3524198934006
3800.0,1643.0642505319215
3820.0,1644.7193215179984
3840.0,1646.3678618249273
3860.0,1648.0554313227399
3880.0,1649.8032391712263
3900.0,1651.6058890466738
3920.0,1653.4361472067708
3940.0,1655.2524490881665
3960.0,1657.0048972141249
3980.0,1658.642929778544
4000.0,1660.1234506924861
4020.0,1661.4210358971636
4040.0,1662.534946255869
4060.0,1663.4802868548977
4080.0,1664.277328106988
4100.0,1664.9480167180918
4120.0,1665.510562112465
4140.0,1665.973133939421
4160.0,1666.3267127171264
4180.0,1666.5411255851552
4200.0,1666.5771856677372
4220.0,1666.3980296839459
4240.0,1665.9702756297404
4260.0,1665.2696539425222
4280.0,1664.2967327142
4300.0,1663.0803129067754
4320.0,1661.6566160012967
4340.0,1660.0457030205794
4360.0,1658.2372662784014
4380.0,1656.1946790229947
4400.0,1653.8758737733788
4420.0,1651.2547755315888
4440.0,1648.3315344171867
4460.0,1645.133348887266
4480.0,1641.7057092912892
4500.0,1638.096792398063
4520.0,1634.3336918552739
4540.0,1630.4054439569331
4560.0,1626.272605904458
4580.0,1621.8856335304401
4600.0,1617.193814918668
4620.0,1612.1548182275055
4640.0,1606.7478568794684
4660.0,1600.987097725436
4680.0,1594.9215665078568
4700.0,1588.6228158789504
4720.0,1582.1694479384737
4740.0,1575.6338969972778
4760.0,1569.0741053863874
4780.0,1562.5302305568125
4800.0,1556.025135229127
4820.0,1549.5669481882383
4840.0,1543.152169456145
4860.0,1536.768359261112
4880.0,1530.3961598311187
4900.0,1524.0110631621124
4920.0,1517.585809520741
4940.0,1511.0944678366122
4960.0,1504.5190297684967
4980.0,1497.8587065441748
5000.0,1491.141083391324
5020.0,1484.4329994224963
5040.0,1477.8477667656562
5060.0,1471.5445784605156
5080.0,1465.716298924721
5100.0,1460.564002047511
5120.0,1456.2613136323619
5140.0,1452.91922514289
5160.0,1450.5683512480919
5180.0,1449.1615663283585
5200.0,1448.5833926058733
5220.0,1448.6643508349557
5240.0,1449.203765757961
5260.0,1449.990596995241
5280.0,1450.8166989142633
5300.0,1451.4880111176162
5320.0,1451.822732344655
5340.0,1451.6423256521489
5360.0,1450.761616818638
5380.0,1448.992415571054
5400.0,1446.1690581011262
5420.0,1442.1832703305024
5440.0,1437.0107124340261
5460.0,1430.7214981079323
5480.0,1423.478856728508
5500.0,1415.526820391271
5520.0,1407.1647764616125
5540.0,1398.701135670947
5560.0,1390.4031699897469
5580.0,1382.4659244694515
5600.0,1375.0080450037563
5620.0,1368.0909705431263
5640.0,1361.745121865823
5660.0,1355.9924280679852
5680.0,1350.852149031698
5700.0,1346.337932022425
5720.0,1342.4562397422428
5740.0,1339.2083897806426
5760.0,1336.59525202622
5780.0,1334.6217609774417
5800.0,1333.2980998738333
5820.0,1332.6356611456747
5840.0,1332.6411598178588
5860.0,1333.3121186982387
5880.0,1334.6327377665589
5900.0,1336.5762946705695
5920.0,1339.113957356231
5940.0,1342.2222943629647
5960.0,1345.8848585174205
5980.0,1350.086892584555
6000.0,1354.8041316483439
6020.0,1359.9921044864482
6040.0,1365.5886514511324
6060.0,1371.525455994431
6080.0,1377.743012408921
6100.0,1384.2016023461897
6120.0,1390.880073103416
6140.0,1397.7677656767253
6160.0,1404.8585099430682
6180.0,1412.1422351904566
6200.0,1419.5877805359046
6220.0,1427.1275499820974
6240.0,1434.6599369365645
6260.0,1442.0722364560515
6280.0,1449.2565934649663
6300.0,1456.1020126766064
6320.0,1462.4786065318249
6340.0,1468.238394563091
6360.0,1473.2388898462007
6380.0,1477.36939718418
6400.0,1480.5582436059879
6420.0,1482.7638203754866
6440.0,1483.9782631862909
6460.0,1484.2680351088693
6480.0,1483.8478574130877
6500.0,1483.151354599545
6520.0,1482.8584260210048
6540.0,1483.8641729778021
6560.0,1487.173645004127
6580.0,1493.7131396991194
6600.0,1504.0759109416679
6620.0,1518.2455364916711
6640.0,1535.3833334415335
6660.0,1553.8076713636729
6680.0,1571.3544267150141
6700.0,1586.0866697168863
6720.0,1596.8227452599886
6740.0,1603.2229911275297
6760.0,1605.6139898979718
6780.0,1604.7274925641746
6800.0,1601.4587987942566
6820.0,1596.6870133673208
6840.0,1591.1579121152006
6860.0,1585.4226791256656
6880.0,1579.826730694405
6900.0,1574.5356546827693
6920.0,1569.581385724675
6940.0,1564.913249232385
6960.0,1560.44288110042
6980.0,1556.0771282751073
7000.0,1551.73749935481
7020.0,1547.3679065972894
7040.0,1542.9341888743015
7060.0,1538.4194180555837
7080.0,1533.8185970663314
7100.0,1529.135393133902
7120.0,1524.3822901816388
7140.0,1519.584190819652
7160.0,1514.7842047318286
7180.0,1510.0492828675585
7200.0,1505.4727051193156
7220.0,1501.1704964145174
7240.0,1497.2700043180241
7260.0,1493.8913918082717
7280.0,1491.1249792357526
7300.0,1489.0099175178586
7320.0,1487.5303464606711
7340.0,1486.625382922456
7360.0,1486.186230673558
7380.0,1486.051298886565
7400.0,1486.0167881968323
7420.0,1485.8625277152018
7440.0,1485.374095243304
7460.0,1484.3563180511321
7480.0,1482.6528336647066
7500.0,1480.174500159776
7520.0,1476.9265660530104
7540.0,1473.0154202741696
7560.0,1468.6249583364825
7580.0,1463.9780816096927
7600.0,1459.3059333892454
7620.0,1454.8286345110507
7640.0,1450.733117813184
7660.0,1447.1555094728733
7680.0,1444.1813141720818
7700.0,1441.8506658631236
7720.0,1440.172884705449
7740.0,1439.1491026047631
7760.0,1438.7898694856312
7780.0,1439.1142470475754
7800.0,1440.140952156752
7820.0,1441.8741906798355
7840.0,1444.28961684248
7860.0,1447.3305587834159
7880.0,1450.9143813002709
7900.0,1454.9284889974983
7920.0,1459.2215754731724
7940.0,1463.6266111204409
7960.0,1468.0089420090094
7980.0,1472.2880621031786
8000.0,1476.4242754131403
8020.0,1480.4050009117018
8040.0,1484.2392673409274
8060.0,1487.9524733798073
8080.0,1491.578549911454
8100.0,1495.1523511725825
8120.0,1498.7041418780493
8140.0,1502.2566509997034
8160.0,1505.8243001219525
8180.0,1509.4138281179535
8200.0,1513.0255114882116
8220.0,1516.6543926611857
8240.0,1520.2912552830535
8260.0,1523.9234217373419
8280.0,1527.5357083119666
8300.0,1531.1119880991937
8320.0,1534.6377256413716
8340.0,1538.103522538067
8360.0,1541.5091384304096
8380.0,1544.8666567559221
8400.0,1548.2005342226387
8420.0,1551.54134802671
8440.0,1554.909499734777
8460.0,1558.292009971307
8480.0,1561.6380750719516
8500.0,1564.881303081401
8520.0,1567.9588317876453
8540.0,1570.808296244124
8560.0,1573.3454458803385
8580.0,1575.452468361933
8600.0,1576.9981974224204
8620.0,1577.8752018517791
8640.0,1578.0326930266538
8660.0,1577.502075612357
8680.0,1576.3991677632819
8700.0,1574.8941929506843
8720.0,1573.166383171494
8740.0,1571.367320747014
8760.0,1569.602890644011
8780.0,1567.9313674865166
8800.0,1566.3716077339461
8820.0,1564.9155968684527
8840.0,1563.5409401512968
8860.0,1562.2205797998588
8880.0,1560.9286373328318
8900.0,1559.6425739089432
8920.0,1558.3427426732756
8940.0,1557.0108794356572
8960.0,1555.6291847039724
8980.0,1554.1814335291583
9000.0,1552.657034521162
9020.0,1551.058161546278
9040.0,1549.409038471042
9060.0,1547.7652723573847
9080.0,1546.2200185850065
9100.0,1544.903078618882
9120.0,1543.9692712385522
9140.0,1543.5741583298252
9160.0,1543.838994721652
9180.0,1544.8129418914186
9200.0,1546.4478991773626
9220.0,1548.6018950158355
9240.0,1551.071425579776
9260.0,1553.6231490752511
9280.0,1556.000112106694
9300.0,1557.9208836565433
9320.0,1559.0944157352055
9340.0,1559.2591600160695
9360.0,1558.2292253624023
9380.0,1555.9162920366311
9400.0,1552.325941897337
9420.0,1547.5436588478547
9440.0,1541.7284916489318
9460.0,1535.1040993838249
9480.0,1527.9298656732403
9500.0,1520.475754994162
9520.0,1513.0098275973064
9540.0,1505.7832110700276
9560.0,1499.0100533017708
9580.0,1492.8460742191814
9600.0,1487.3736532152204
9620.0,1482.6097002649299
9640.0,1478.535524955893
9660.0,1475.1300981400905
9680.0,1472.3946670926375
9700.0,1470.353151097352
9720.0,1469.031653923425
9740.0,1468.4367351956723
9760.0,1468.551614214665
9780.0,1469.3499577259336
9800.0,1470.8112245038446
9820.0,1472.91998313651
9840.0,1475.6441520686972
9860.0,1478.9167455831612
9880.0,1482.6369077484073
9900.0,1486.6881181317447
9920.0,1490.9631225465323
9940.0,1495.376345850043
9960.0,1499.8566450071817
9980.0,1504.3284942084924
10000.0,1508.7072027380605
10020.0,1512.9108356560132
10040.0,1516.8689841843784
10060.0,1520.5165918693488
10080.0,1523.779836162318
10100.0,1526.5866165641723
10120.0,1528.896735101202
10140.0,1530.7210993621195
10160.0,1532.120185981491
10180.0,1533.1956986801626
10200.0,1534.0897353153662
10220.0,1534.9781036153663
10240.0,1536.0467526039517
10260.0,1537.4577989337783
10280.0,1539.32012791011
10300.0,1541.6684912557969
10320.0,1544.4593005367713
10340.0,1547.5862317011483
10360.0,1550.914845561192
10380.0,1554.3224262807082
10400.0,1557.7274907174483
10420.0,1561.0975827148268
10440.0,1564.4353902442922
10460.0,1567.7591389380882
10480.0,1571.0887760288635
10500.0,1574.4387152158001
10520.0,1577.8153785906222
10540.0,1581.2177912279506
10560.0,1584.6397795859552
10580.0,1588.072726228882
10600.0,1591.5082279035912
10620.0,1594.9403100674785
10640.0,1598.3670287564823
10660.0,1601.7913418564715
10680.0,1605.2210931060981
10700.0,1608.6678855964312
10720.0,1612.1446026392582
10740.0,1615.6614369814356
10760.0,1619.2205696079914
10780.0,1622.8101113725209
10800.0,1626.3985354777735
10820.0,1629.931454068499
10840.0,1633.3330027767825
10860.0,1636.5139855469235
10880.0,1639.3879482185876
10900.0,1641.8941739225415
10920.0,1644.0228810206038
10940.0,1645.8292793389326
10960.0,1647.4153356171253
10980.0,1648.8920373168226
11000.0,1650.3518121168267
11020.0,1651.8562172352933
11040.0,1653.4350143106876
11060.0,1655.0920871594512
11080.0,1656.8142504142943
11100.0,1658.5800923235918
11120.0,1660.3671888440724
11140.0,1662.1570432384583
11160.0,1663.9378062872267
11180.0,1665.7051913264172
11200.0,1667.4620699705288
11220.0,1669.2171185051661
11240.0,1670.9826982198197
11260.0,1672.7720070656164
11280.0,1674.5955255348297
11300.0,1676.4569530764868
11320.0,1678.349203317662
11340.0,1680.2515509223977
11360.0,1682.1295908985837
11380.0,1683.9400859894747
11400.0,1685.640467934228
11420.0,1687.1882982343323
11440.0,1688.5233694786407
11460.0,1689.5496088549
11480.0,1690.1231126943417
11500.0,1690.0550023640415
11520.0,1689.1282078150714
11540.0,1687.1165846852473
11560.0,1683.8074029364257
11580.0,1679.034035040381
11600.0,1672.7160015548557
11620.0,1664.889363588541
11640.0,1655.704908120569
11660.0,1645.3987092852553
11680.0,1634.2544936116387
11700.0,1622.57199217121
11720.0,1610.6583268673364
11740.0,1598.8309800283855
11760.0,1587.4149392270606
11780.0,1576.7290791499377
11800.0,1567.0613715673649
11820.0,1558.630557724866
11840.0,1551.5432423972707
11860.0,1545.766139241332
11880.0,1541.1330279436875
11900.0,1537.3879763469417
11920.0,1534.2452058805186
11940.0,1531.4418233075291
11960.0,1528.771393263345
11980.0,1526.0964794896531
12000.0,1523.3440026549881
12020.0,1520.4896914194564
12040.0,1517.5380944084177
12060.0,1514.5035684732325
12080.0,1511.3961328393318
12100.0,1508.2145487059915
12120.0,1504.9476277821025
12140.0,1501.5835506188
12160.0,1498.1257383269997
12180.0,1494.6124414649307
12200.0,1491.135704138065
12220.0,1487.8539908898285
12240.0,1484.9920884878534
12260.0,1482.8227567883248
12280.0,1481.6280228912597
12300.0,1481.6449871412199
12320.0,1483.012058443132
12340.0,1485.7410555938027
12360.0,1489.7254522755252
12380.0,1494.769433865094
12400.0,1500.6237716581832
12420.0,1507.018216572833
12440.0,1513.686388119272
12460.0,1520.392200701998
12480.0,1526.9503891812317
12500.0,1533.2312516844481
12520.0,1539.1566664177049
12540.0,1544.6848634969888
12560.0,1549.792481215
12580.0,1554.4679881236907
12600.0,1558.7122648480577
12620.0,1562.5412997193503
12640.0,1565.9817635196493
12660.0,1569.0640082351642
12680.0,1571.8271199164312
12700.0,1574.3319257099852
12720.0,1576.662189890478
12740.0,1578.9047624207694
12760.0,1581.1299064393836
12780.0,1583.3928573338076
12800.0,1585.741115702121
12820.0,1588.211644323599
12840.0,1590.82636788523
12860.0,1593.5973196754749
12880.0,1596.5354495809966
12900.0,1599.6506093038106
12920.0,1602.946934647991
12940.0,1606.4192290508245
12960.0,1610.0508169898135
12980.0,1613.7990340476704
13000.0,1617.5742408711444
13020.0,1621.234637019592
13040.0,1624.6097881764454
13060.0,1627.5458315356034
13080.0,1629.9638910059107
13100.0,1631.8961959067033
13120.0,1633.4645045950722
13140.0,1634.8239520226675
13160.0,1636.1094822133462
13180.0,1637.401865754584
13200.0,1638.7098244162348
13220.0,1639.977143160108
13240.0,1641.1088122428464
13260.0,1641.9989954876705
13280.0,1642.5528019121164
13300.0,1642.7082351186268
13320.0,1642.4572160384268
13340.0,1641.8482090959965
13360.0,1640.9627500706363
13380.0,1639.8887153960509
13400.0,1638.7091209174378
13420.0,1637.506528978835
13440.0,1636.3703437290185
13460.0,1635.3896119010938
13480.0,1634.6282564631497
13500.0,1634.107944153097
13520.0,1633.8100559197414
13540.0,1633.6887049615268
13560.0,1633.6864099872666
13580.0,1633.7474262096237
13600.0,1633.826539529778
13620.0,1633.893059141649
13640.0,1633.9308323207579
13660.0,1633.9356159100435
13680.0,1633.9112746970593
13700.0,1633.8660017717289
13720.0,1633.8092742909403
13740.0,1633.7498059804911
13760.0,1633.6944250971821
13780.0,1633.6476185775964
13800.0,1633.6114311703482
13820.0,1633.5854647704589
13840.0,1633.5668516061048
13860.0,1633.550236361462
13880.0,1633.5279572171617
13900.0,1633.490724328729
13920.0,1633.4291171051962
13940.0,1633.3361235946286
13960.0,1633.2107033996595
13980.0,1633.0619719754711
14000.0,1632.91312196363
14020.0,1632.803715314238
14040.0,1632.7886612075931
14060.0,1632.9322597928885
14080.0,1633.2963912367127
14100.0,1633.9234911579629
14120.0,1634.8175049877786
14140.0,1635.9294416132184
14160.0,1637.1558670804448
14180.0,1638.349031567991
14200.0,1639.3256121341487
14220.0,1639.8605133964606
14240.0,1639.680292254167
14260.0,1638.4801425909507
14280.0,1635.9588529217774
14300.0,1631.8545349921349
14320.0,1625.9825265941186
14340.0,1618.2693302330588
14360.0,1608.7738831038828
14380.0,1597.6932676677766
14400.0,1585.3480104556136
14420.0,1572.1545118678118
14440.0,1558.583607900208
14460.0,1545.1040784546724
14480.0,1532.1296454785465
14500.0,1519.9907962745851
14520.0,1508.9257298746165
14540.0,1499.0826743666798
14560.0,1490.5323411398465
14580.0,1483.2937244184611
14600.0,1477.3567003186145
14620.0,1472.6785059299873
14640.0,1469.173539133849
14660.0,1466.7203194621952
14680.0,1465.1795799148936
14700.0,1464.4164684195978
14720.0,1464.3180159117724
14740.0,1464.7990951981715
14760.0,1465.8017274604633
14780.0,1467.2868051744622
14800.0,1469.2220066415289
14820.0,1471.5697941426838
14840.0,1474.277784909095
14860.0,1477.2776374871996
14880.0,1480.4984296519226
14900.0,1483.885497345561
14920.0,1487.4104698117965
14940.0,1491.073191439729
14960.0,1494.8920744916275
14980.0,1498.882650481691
15000.0,1503.0436751562424
15020.0,1507.3612119836223
15040.0,1511.8146900758295
15060.0,1516.3809069367599
15080.0,1521.042106925664
15100.0,1525.7902251105413
15120.0,1530.6148135473393
15140.0,1535.4935314544014
15160.0,1540.3925900669199
15180.0,1545.2641691746185
15200.0,1550.0397377664583
15220.0,1554.6336017687074
15240.0,1558.9634561822375
15260.0,1562.9807682550381
15280.0,1566.6954407981325
15300.0,1570.1725353462493
15320.0,1573.50184903725
15340.0,1576.7642629411298
15360.0,1580.0071330885726
15380.0,1583.2429987034254
15400.0,1586.4650503856597
15420.0,1589.6583262852905
15440.0,1592.8048833375603
15460.0,1595.8868644756724
15480.0,1598.8886372509817
15500.0,1601.7958966068468
15520.0,1604.5986555780084
15540.0,1607.295936265177
15560.0,1609.892530374926
15580.0,1612.3988515520964
15600.0,1614.8365174723226
15620.0,1617.2397669483692
15640.0,1619.6473166416242
15660.0,1622.0914178835565
15680.0,1624.592196510975
15700.0,1627.1567787198867
15720.0,1629.780667098613
15740.0,1632.449601180883
15760.0,1635.1411194477132
15780.0,1637.825957241719
15800.0,1640.4701087399626
15820.0,1643.03871794393
15840.0,1645.5028365031224
15860.0,1647.8494260350344
15880.0,1650.0937874184197
15900.0,1652.2919779110139
15920.0,1654.5489955728494
15940.0,1657.017026725139
15960.0,1659.8775065980712
15980.0,1663.3018853014262
16000.0,1667.3895163823152
16020.0,1672.087378704633
16040.0,1677.1051496567284
16060.0,1681.84923090993
16080.0,1685.4082086367682
16100.0,1686.6261552402625
16120.0,1684.294463791021
16140.0,1677.4727739225807
16160.0,1665.9097278327329
16180.0,1650.4364437622348
16200.0,1632.9987739418186
16220.0,1616.031391537194
16240.0,1601.5567744834188
16260.0,1590.6950681186377
16280.0,1583.6438376591668
16300.0,1579.915281895634
16320.0,1578.6480129316283
16340.0,1578.8865502930182
16360.0,1579.7747164290367
16380.0,1580.6487367357327
16400.0,1581.0426528528837
16420.0,1580.6421131465395
16440.0,1579.236005495338
16460.0,1576.6884196865803
16480.0,1572.9201042452437
16500.0,1567.8977708530829
16520.0,1561.628192971036
16540.0,1554.162604117536
16560.0,1545.6091848147366
16580.0,1536.1455524357395
16600.0,1526.0201806393277
16620.0,1515.5317074288198
16640.0,1504.9935095314427
16660.0,1494.7009071482823
16680.0,1484.9070565561492
16700.0,1475.8092213728341
16720.0,1467.5508531590328
16740.0,1460.233845671263
16760.0,1453.9248851074758
16780.0,1448.6561614642028
16800.0,1444.4286935459083
16820.0,1441.2220055421326
16840.0,1439.0082071893357
16860.0,1437.7637213025318
16880.0,1437.4664604292348
16900.0,1438.0861650880413
16920.0,1439.5764671766851
16940.0,1441.8693037103467
16960.0,1444.8690126470876
16980.0,1448.4561194725482
17000.0,1452.4989205792392
17020.0,1456.8610782034475
17040.0,1461.4084765151078
17060.0,1466.013437814343
17080.0,1470.5628581346928
17100.0,1474.977101610411
17120.0,1479.2259782415508
17140.0,1483.3296323797936
17160.0,1487.3453314605706
17180.0,1491.3435656442116
17200.0,1495.3851611402802
17220.0,1499.508739904921
17240.0,1503.7277599170138
17260.0,1508.030768354585
17280.0,1512.3877371991662
17300.0,1516.7643618168445
17320.0,1521.1336352239834
17340.0,1525.4828991858985
17360.0,1529.8162618188787
17380.0,1534.14576753842
17400.0,1538.473028683436
17420.0,1542.7732608935771
17440.0,1547.0029027687963
17460.0,1551.1283178841827
17480.0,1555.1447964716917
17500.0,1559.063427798118
17520.0,1562.8936948884232
17540.0,1566.6297646526107
17560.0,1570.2377909913675
17580.0,1573.6634988642668
17600.0,1576.8505305215929
17620.0,1579.748844064304
17640.0,1582.3260415572945
17660.0,1584.5795434500128
17680.0,1586.5421546704574
17700.0,1588.2747694218222
17720.0,1589.8344079395574
17740.0,1591.2335021331533
17760.0,1592.4276688603697
17780.0,1593.3372855303937
17800.0,1593.885335476504
17820.0,1594.029858147491
17840.0,1593.7746498863658
17860.0,1593.1640828751842
17880.0,1592.27279451802
17900.0,1591.1929532821223
17920.0,1590.0154519450427
17940.0,1588.813275459109
17960.0,1587.6340877633752
17980.0,1586.500554543963
18000.0,1585.41547702656
18020.0,1584.369072765282
18040.0,1583.3463952163197
18060.0,1582.33361463482
18080.0,1581.3224859649813
18100.0,1580.3127169058569
18120.0,1579.3121318577082
18140.0,1578.3345865559907
18160.0,1577.3956432508135
18180.0,1576.5061891160435
18200.0,1575.6645593834241
18220.0,1574.848330638533
18240.0,1574.0076972163142
18260.0,1573.0630307370136
18280.0,1571.9095208990675
18300.0,1570.431279747095
18320.0,1568.5255092155505
18340.0,1566.1339148337279
18360.0,1563.2733783906615
18380.0,1560.0527517792875
18400.0,1556.665563484907
18420.0,1553.3467709833944
18440.0,1550.2939403774426
18460.0,1547.6003731306957
18480.0,1545.2329951420172
18500.0,1543.0476709909647
18520.0,1540.8265437715959
18540.0,1538.324956536288
18560.0,1535.3138444611086
18580.0,1531.6149050696329
18600.0,1527.1323912893356
18620.0,1521.8719241120596
18640.0,1515.937971811778
18660.0,1509.5031039982741
18680.0,1502.7673699821676
18700.0,1495.9362629788984
18720.0,1489.2160912312113
18740.0,1482.813800242618
18760.0,1476.9317042212754
18780.0,1471.7564817713187
18800.0,1467.4482098643698
18820.0,1464.131408572975
18840.0,1461.888174897566
18860.0,1460.7547915898888
18880.0,1460.7138625616858
18900.0,1461.6876418507231
18920.0,1463.546130064884
18940.0,1466.1329956553527
18960.0,1469.2966351574723
18980.0,1472.9042535544118
19000.0,1476.8285114819123
19020.0,1480.9376241344885
19040.0,1485.1056822917292
19060.0,1489.229922806342
19080.0,1493.2382648222888
19100.0,1497.076869528653
19120.0,1500.6804850432695
19140.0,1503.940702344024
19160.0,1506.7069230506181
19180.0,1508.824694298074
19200.0,1510.164362386738
19220.0,1510.6253280712713
19240.0,1510.1270700067973
19260.0,1508.5873563271548
19280.0,1505.9136611108047
19300.0,1502.0240017957149
19320.0,1496.8787318625489
19340.0,1490.506320492517
19360.0,1483.0069382679953
19380.0,1474.542052978964
19400.0,1465.322799238644
19420.0,1455.5934394552344
19440.0,1445.6149774136657
19460.0,1435.6517082641872
19480.0,1425.956878480532
19500.0,1416.7472964588162
19520.0,1408.1762459317222
19540.0,1400.3350387253547
19560.0,1393.280458580535
19580.0,1387.060443979643
19600.0,1381.722464748196
19620.0,1377.3023326770028
19640.0,1373.81383577907
19660.0,1371.2482543665817
19680.0,1369.5711378768422
19700.0,1368.7207444971523
19720.0,1368.6256376730744
19740.0,1369.2265164117387
19760.0,1370.4812358602246
19780.0,1372.3571454854825
19800.0,1374.8246590801316
19820.0,1377.8455717974152
19840.0,1381.352123817304
19860.0,1385.231394894492
19880.0,1389.3313604013445
19900.0,1393.4899029257247
19920.0,1397.564457440303
19940.0,1401.4431487365916
19960.0,1405.0422048085804
19980.0,1408.3003548174213
20000.0,1411.1814754829688
20020.0,1413.6821548896432
20040.0,1415.8310336586078
20060.0,1417.6794655954754
20080.0,1419.2960849031047
20100.0,1420.7635161000167
20120.0,1422.1689200286303
20140.0,1423.5926565504187
20160.0,1425.092584382901
20180.0,1426.6889648118376
20200.0,1428.3665277877585
20220.0,1430.0965242232764
20240.0,1431.8580924198836
20260.0,1433.6417426280466
20280.0,1435.4460155604665
20300.0,1437.2803347181316
20320.0,1439.172102067911
20340.0,1441.165268373327
20360.0,1443.3022569081702
20380.0,1445.6016803783182
20400.0,1448.0460856510604
20420.0,1450.5845566903279
20440.0,1453.1513987492663
20460.0,1455.6879005794192
20480.0,1458.1555372640582
20500.0,1460.5397985261557
20520.0,1462.84497187922
