time_in_ms,pupilSize_clean
12720.0,883.3569259265599
12740.0,885.0929248015449
12760.0,887.0186179303862
12780.0,889.1669745433574
12800.0,891.5455590477652
12820.0,894.1247429976936
12840.0,896.8451973144599
12860.0,899.6360326484786
12880.0,902.4320508954609
12900.0,905.1832276998226
12920.0,907.8580121930194
12940.0,910.4386991672451
12960.0,912.9086407282682
12980.0,915.2307036130493
13000.0,917.3295566114293
13020.0,919.0960387172021
13040.0,920.4206797932541
13060.0,921.2501965935182
13080.0,921.6200662470868
13100.0,921.6373209871724
13120.0,921.4407289607891
13140.0,921.1683094630669
13160.0,920.92525599701
13180.0,920.7509691094956
13200.0,920.6126803025829
13220.0,920.4358700365874
13240.0,920.1576603337487
13260.0,919.7821654966649
13280.0,919.4011008748594
13300.0,919.1735051455735
13320.0,919.2780228691823
13340.0,919.8578400437988
13360.0,920.9737624303252
13380.0,922.5735704355254
13400.0,924.4880113391646
13420.0,926.4565683440072
13440.0,928.1687576072405
13460.0,929.3238185032181
13480.0,929.7067646503668
13500.0,929.2680696261708
13520.0,928.1853226622312
13540.0,926.9003961665769
13560.0,926.1289142157736
13580.0,926.8111770646498
13600.0,929.9665483195364
13620.0,936.4369611902603
13640.0,946.5235987580052
13660.0,959.5448255710182
13680.0,973.4089558045234
13700.0,984.3617624668244
13720.0,987.085849583322
13740.0,975.3073823418403
13760.0,943.0403146077085
13780.0,886.4621355862286
13800.0,806.157335826978
13820.0,709.1109734098915
13840.0,609.4747876503586
13860.0,526.8006187690561
13880.0,480.67133160448714
13900.0,483.560069024997
13920.0,536.0671001318216
13940.0,626.3797398914082
13960.0,734.4534595919332
13980.0,839.4777456261224
14000.0,926.109352507566
14020.0,986.8597334429408
14040.0,1021.3287186944921
14060.0,1033.9110686884264
14080.0,1031.2331327012796
14100.0,1020.0452694045246
14120.0,1005.8537784343655
14140.0,992.2902603579114
14160.0,981.0644929049784
14180.0,972.2956327461822
14200.0,965.0411392649166
14220.0,957.8909163787881
14240.0,949.4940294954664
14260.0,938.9124912996027
14280.0,925.7786192784122
14300.0,910.2795769259341
14320.0,893.0262500980118
14340.0,874.8576575059849
14360.0,856.631613507307
14380.0,839.0591651006698
14400.0,822.6183905301575
14420.0,807.5371220788604
14440.0,793.838365512191
14460.0,781.4344923712698
14480.0,770.2165796248615
14500.0,760.0960534556988
14520.0,751.0159655103735
14540.0,742.9576869897326
14560.0,735.9403930813246
14580.0,730.012650419657
14600.0,725.2318677441133
14620.0,721.6372075860467
14640.0,719.2292932226945
14660.0,717.9574507562727
14680.0,717.7146368942783
14700.0,718.3355471351748
14720.0,719.6066006773057
14740.0,721.2945339975706
14760.0,723.1822722476425
14780.0,725.1050845969918
14800.0,726.9797029702402
14820.0,728.8142180600591
14840.0,730.6875629259903
14860.0,732.7047222759859
14880.0,734.9595502422643
14900.0,737.5244845788344
14920.0,740.4504426442294
14940.0,743.7601641070353
14960.0,747.4310550426213
14980.0,751.3904083743444
15000.0,755.5292457749097
15020.0,759.7204582151259
15040.0,763.8427197968421
15060.0,767.8030272080892
15080.0,771.5455819574394
15100.0,775.0671538501206
15120.0,778.4653076004834
15140.0,781.9897492932816
15160.0,786.0574408168602
15180.0,791.2200227467404
15200.0,798.0955121628832
15220.0,807.2540667459937
15240.0,819.013907038409
15260.0,833.1500079011239
15280.0,848.5740588137566
15300.0,863.0662713085163
15320.0,873.1639043836498
15340.0,874.3529641957568
15360.0,861.6988364406527
15380.0,830.9699225724689
15400.0,780.1771333795166
15420.0,711.2718419751068
15440.0,631.4610592488139
15460.0,553.2979831471205
15480.0,492.48377231755774
15500.0,463.10965969991173
15520.0,472.73158726132806
15540.0,519.6766861999702
15560.0,593.2886513199676
15580.0,677.5796063789999
15600.0,757.0495263699102
15620.0,821.0390912652756
15640.0,864.9489269201285
15660.0,889.2792248630288
15680.0,897.7851854653356
15700.0,895.6088009949954
15720.0,887.8299900049717
15740.0,878.5678382732079
15760.0,870.5838487724495
15780.0,865.2641735132659
15800.0,862.8498622582749
15820.0,862.7903133342506
15840.0,864.1181420981527
15860.0,865.777188031681
15880.0,866.8571035683195
15900.0,866.7287054656421
15920.0,865.0982082300404
15940.0,861.9938382997885
15960.0,857.6938630158365
15980.0,852.6244691855588
16000.0,847.2492546181717
16020.0,841.9682599506225
16040.0,837.0563683596187
16060.0,832.6542083696826
16080.0,828.8031821397001
16100.0,825.5012786331483
16120.0,822.7478224985274
16140.0,820.56144422899
16160.0,818.9784077991965
16180.0,818.0355145588576
16200.0,817.7561475859908
16220.0,818.1494978652491
16240.0,819.2096661966528
16260.0,820.9029708578295
16280.0,823.165821457707
16300.0,825.9232169611539
16320.0,829.11840260394
16340.0,832.7272293108633
16360.0,836.7448842353442
16380.0,841.1544730479603
16400.0,845.8988999566894
16420.0,850.8664200284035
16440.0,855.8983586599157
16460.0,860.8121540881154
16480.0,865.4167279455689
16500.0,869.5210967526855
16520.0,872.9589598006362
16540.0,875.6449534869744
16560.0,877.6477683654044
16580.0,879.2349482156351
16600.0,880.8596081980664
16620.0,883.097410407319
16640.0,886.527697634665
16660.0,891.5583247385341
16680.0,898.187269508218
16700.0,905.716066723636
16720.0,912.4970408227327
16740.0,915.8174167374457
16760.0,912.0184229708966
16780.0,896.9575487472682
16800.0,866.8887340252207
16820.0,819.6942630265734
16840.0,756.2178677935576
16860.0,681.2297526579132
16880.0,603.289662076503
16900.0,532.6641912033974
16920.0,477.83471639096695
16940.0,443.2055416612305
16960.0,428.9324570457085
16980.0,432.00984881423466
17000.0,447.7657513547855
17020.0,471.2250860546159
17040.0,498.07465767314653
17060.0,525.1669272371173
17080.0,550.6266470548901
17100.0,573.6839367645887
17120.0,594.3664978764318
17140.0,613.1618301155474
17160.0,630.7247941842277
17180.0,647.6694143535208
17200.0,664.4540375726554
17220.0,681.3489089058347
17240.0,698.4646080580335
17260.0,715.8164422045738
17280.0,733.4010186221989
17300.0,751.2643964051082
17320.0,769.5449518323865
17340.0,788.4780506074998
17360.0,808.3544973071957
17380.0,829.4318622986724
17400.0,851.8085461756809
17420.0,875.2855342888803
17440.0,899.2595312584151
17460.0,922.7109289822334
17480.0,944.3662569093294
17500.0,963.108813483224
17520.0,978.5015674056276
17540.0,990.93997632955
17560.0,1001.3611393569572
17580.0,1010.8285403861712
17600.0,1020.1578219543586
17620.0,1029.6256682497765
17640.0,1038.787401545714
17660.0,1046.4281919901832
17680.0,1050.6503343475324
17700.0,1049.0406077910807
17720.0,1038.8779930555597
17740.0,1017.3956463112947
17760.0,982.1538455235577
17780.0,931.5883578415866
17800.0,865.7526085829198
17820.0,787.1769902069093
17840.0,701.6152740776927
17860.0,618.2434994599407
17880.0,548.6519224080731
17900.0,503.9069005837182
17920.0,490.089026947626
17940.0,505.51968105823323
17960.0,541.7622049424194
17980.0,587.2096305878173
18000.0,631.2039673129876
18020.0,666.625123581005
18040.0,690.4078842698731
18060.0,702.787208985419
18080.0,706.0672704788453
18100.0,703.4075505454093
18120.0,697.8918390522006
18140.0,691.962082652139
18160.0,687.180600901477
18180.0,684.2479339155209
18200.0,683.1815048226438
18220.0,683.5555706927862
18240.0,684.7265547788952
18260.0,686.0111875591887
18280.0,686.8161018416654
18300.0,686.7270072054821
18320.0,685.5562303752171
18340.0,683.3393576807177
18360.0,680.2872740109582
18380.0,676.7272276289007
18400.0,673.0404277368747
18420.0,669.6020324388157
18440.0,666.741327913803
18460.0,664.7138677287271
18480.0,663.6741391661496
18500.0,663.6562094556195
18520.0,664.5734413834684
18540.0,666.2340173845596
18560.0,668.3615412541792
18580.0,670.6213410707958
18600.0,672.6567720680259
18620.0,674.1274613958569
18640.0,674.7449359468718
18660.0,674.3082104113626
18680.0,672.7367457980832
18700.0,670.0860536631988
18720.0,666.5313179365563
18740.0,662.3278451605672
18760.0,657.7625628223952
18780.0,653.104435580357
18800.0,648.5599714572945
18820.0,644.248476059907
18840.0,640.2022178293666
18860.0,636.3889852241775
18880.0,632.7478438319723
18900.0,629.2288979947683
18920.0,625.8183721274175
18940.0,622.549219579367
18960.0,619.4967569307875
18980.0,616.7539198495712
19000.0,614.4013324311866
19020.0,612.4934248452768
19040.0,611.0514712829952
19060.0,610.0647916740738
19080.0,609.5058351510011
19100.0,609.3475700366309
19120.0,609.5798490703668
19140.0,610.2150505934768
19160.0,611.2735875815608
19180.0,612.7575513984566
19200.0,614.6331793721899
19220.0,616.8369168286216
19240.0,619.2912937209383
19260.0,621.907379353451
19280.0,624.5813357695404
19300.0,627.2004632478421
19320.0,629.6576676944231
19340.0,631.8676335788488
19360.0,633.7817396961403
19380.0,635.4020243023158
19400.0,636.7767023810899
19420.0,637.970793658036
19440.0,639.0393981369054
19460.0,640.0233306425873
19480.0,640.9525699902435
19500.0,641.8458477647882
19520.0,642.7054654323272
19540.0,643.5188536935889
19560.0,644.262182732003
19580.0,644.8964022974958
19600.0,645.3617213284331
19620.0,645.5723615665926
19640.0,645.4194920434817
19660.0,644.8017785876698
19680.0,643.6668418410807
19700.0,642.0263598378685
19720.0,639.940566896392
19740.0,637.4900358883561
19760.0,634.7623974251874
19780.0,631.8605474275647
19800.0,628.9086172033758
19820.0,626.0503551384937
19840.0,623.4404098686401
19860.0,621.2271111507639
19880.0,619.5311709163656
19900.0,618.421090933313
19920.0,617.8989791786669
19940.0,617.9033541859125
19960.0,618.3258280815043
19980.0,619.031707624206
20000.0,619.8755267060459
20020.0,620.7191838905138
20040.0,621.4455271931728
20060.0,621.9633748364074
20080.0,622.2108468677822
20100.0,622.160797081959
20120.0,621.8195114777513
20140.0,621.2203768326119
20160.0,620.4205484259726
20180.0,619.4963297821098
20200.0,618.5297671831797
20220.0,617.5926878556968
20240.0,616.730080076208
20260.0,615.936995357607
20280.0,615.1508520120826
20300.0,614.2698663083612
20320.0,613.1908603118118
20340.0,611.8486574181777
20360.0,610.236381329659
20380.0,608.4090881689528
20400.0,606.4795256982577
20420.0,604.6052709051014
20440.0,602.9662718705978
20460.0,601.7424274491459
20480.0,601.0985150141372
20500.0,601.1605494264923
20520.0,601.9908145290381
20540.0,603.5865164817598
20560.0,605.9060595249682
20580.0,608.8992816933949
20600.0,612.5181595331638
20620.0,616.7187884473308
20640.0,621.4786321979175
20660.0,626.8057327487361
20680.0,632.7236134719855
20700.0,639.2502445833253
20720.0,646.3799903123693
20740.0,654.0692352647445
20760.0,662.2273598465861
20780.0,670.7202216143404
20800.0,679.3864422190733
20820.0,688.0613899033864
20840.0,696.6001989236944
20860.0,704.887051764696
20880.0,712.8425677514691
20900.0,720.4261038269199
20920.0,727.6320149291562
20940.0,734.4884428194612
20960.0,741.0487914364421
20980.0,747.3702555255888
21000.0,753.4943868199722
21020.0,759.4421526892202
21040.0,765.2242357168791
21060.0,770.855290434318
21080.0,776.3594099422415
21100.0,781.7565830798555
21120.0,787.042585053504
21140.0,792.1780146931958
21160.0,797.0888383039756
21180.0,801.6817431286805
21200.0,805.8774101846251
21220.0,809.6361881646983
21240.0,812.9594893223513
21260.0,815.8761867655918
21280.0,818.4253112414005
21300.0,820.652028483815
21320.0,822.6216068078318
21340.0,824.4226782185402
21360.0,826.1451647296626
21380.0,827.8637091727053
21400.0,829.6365719062344
21420.0,831.5097605561612
21440.0,833.5099466629541
21460.0,835.6292224554193
21480.0,837.8180086205332
21500.0,839.9826121699792
