time_in_ms,pupilSize_clean
16220.0,707.8562920081048
16240.0,707.3168634307287
16260.0,706.7220071394166
16280.0,706.1155188434927
16300.0,705.5365440956573
16320.0,705.0127933504257
16340.0,704.5568252419732
16360.0,704.1596628592846
16380.0,703.7856901942786
16400.0,703.373552327965
16420.0,702.8447705235731
16440.0,702.129544086383
16460.0,701.2004326298003
16480.0,700.0882606454893
16500.0,698.8691039348679
16520.0,697.635016115681
16540.0,696.4744190630114
16560.0,695.4743246615892
16580.0,694.7252522175563
16600.0,694.3170058472269
16620.0,694.3311119055534
16640.0,694.8221787063433
16660.0,695.8020121672714
16680.0,697.2404665052767
16700.0,699.0728787320395
16720.0,701.2094235261844
16740.0,703.5537317211523
16760.0,706.0309331344158
16780.0,708.6053158256681
16800.0,711.2740202701042
16820.0,714.0451637180402
16840.0,716.9212177835145
16860.0,719.8936671022013
16880.0,722.9444746766534
16900.0,726.0503501749721
16920.0,729.1873264565597
16940.0,732.3343934826746
16960.0,735.4758251803863
16980.0,738.6023490852914
17000.0,741.7114931414078
17020.0,744.8073794819937
17040.0,747.9000221804049
17060.0,751.0039323610428
17080.0,754.1356441120595
17100.0,757.3097406173096
17120.0,760.5331500013953
17140.0,763.7979210817972
17160.0,767.0733419786135
17180.0,770.298999553893
17200.0,773.3809520429326
17220.0,776.1932373785057
17240.0,778.5859987519509
17260.0,780.3990440284965
17280.0,781.4750121419227
17300.0,781.6631639334249
17320.0,780.8139969540773
17340.0,778.7760160892443
17360.0,775.4138874413452
17380.0,770.6496798003026
17400.0,764.5013342768663
17420.0,757.0931613437467
17440.0,748.6317453547409
17460.0,739.3642135479668
17480.0,729.5484692998482
17500.0,719.4426247060916
17520.0,709.3045029662313
17540.0,699.3897887799391
17560.0,689.9392010553858
17580.0,681.1666645240965
17600.0,673.2497550878392
17620.0,666.3215220363277
17640.0,660.4675792857413
17660.0,655.7271555741095
17680.0,652.0930284104218
17700.0,649.5083292503921
17720.0,647.866485151648
17740.0,647.022132095215
17760.0,646.8135649884315
17780.0,647.085899379609
17800.0,647.7059661384297
17820.0,648.569710598899
17840.0,649.6078119206983
17860.0,650.7914058439536
17880.0,652.131199262382
17900.0,653.6679321463683
17920.0,655.4575807556778
17940.0,657.553594817109
17960.0,659.9946391433007
17980.0,662.8018890902056
18000.0,665.9780391250582
18020.0,669.5038544926177
18040.0,673.3283867020469
18060.0,677.365216958458
18080.0,681.5072013753199
18100.0,685.6546078303907
18120.0,689.742484831582
18140.0,693.7501002677525
18160.0,697.6948656944766
18180.0,701.615546852445
18200.0,705.5539196942121
18220.0,709.5448749074868
18240.0,713.6135230149282
18260.0,717.7762394568501
18280.0,722.0441412988597
18300.0,726.4279178416934
18320.0,730.9401541400993
18340.0,735.5967373750904
18360.0,740.413629214926
18380.0,745.3970216728867
18400.0,750.5309968597415
18420.0,755.7649348012147
18440.0,761.0138787947692
18460.0,766.1727205360169
18480.0,771.1306824908439
18500.0,775.7805180800626
18520.0,780.0181276059043
18540.0,783.7417471854899
18560.0,786.8613722181877
18580.0,789.3129219677855
18600.0,791.074788469006
18620.0,792.1765621774339
18640.0,792.6995755772869
18660.0,792.770763777992
18680.0,792.5386041807707
18700.0,792.1428047833202
18720.0,791.6941437952607
18740.0,791.266565423972
18760.0,790.8988294985568
18780.0,790.601953164079
18800.0,790.3688791511966
18820.0,790.183657651841
18840.0,790.0284986962934
18860.0,789.8880453865928
18880.0,789.7509831617979
18900.0,789.6095954003348
18920.0,789.4581295015065
18940.0,789.2909069943674
18960.0,789.101049415716
18980.0,788.8805293355506
19000.0,788.6219966958746
19020.0,788.3224606077092
19040.0,787.9884146213836
19060.0,787.6413977547409
19080.0,787.3223604881921
19100.0,787.092709389544
19120.0,787.0297740024271
19140.0,787.2149749136981
19160.0,787.7144799904502
19180.0,788.5548648355668
19200.0,789.7003373947574
19220.0,791.0400053880902
19240.0,792.3915197641712
19260.0,793.5218843227693
19280.0,794.1770184629805
19300.0,794.1166154230225
19320.0,793.1528775271111
19340.0,791.186537920624
19360.0,788.2281097057992
19380.0,784.4000672309899
19400.0,779.9200659049218
19420.0,775.0648056353446
19440.0,770.1172462124945
19460.0,765.3154330748637
19480.0,760.8257842302962
19500.0,756.7426843018832
19520.0,753.0960817364855
19540.0,749.8615882765516
19560.0,746.9721526128072
19580.0,744.3354676491673
19600.0,741.8634010900954
19620.0,739.50291267346
19640.0,737.2520855528159
19660.0,735.1574546277842
19680.0,733.2976453597169
19700.0,731.7638271211538
19720.0,730.6396233911098
19740.0,729.9826312575218
19760.0,729.8087725071102
19780.0,730.0830085520886
19800.0,730.7272569355039
19820.0,731.6406639453287
19840.0,732.7211077772589
19860.0,733.8813864847205
19880.0,735.0578769576638
19900.0,736.2122091256308
19920.0,737.3278849676451
19940.0,738.4041369767153
19960.0,739.4490525385065
19980.0,740.4734310629128
20000.0,741.4862405939277
20020.0,742.4920459505939
20040.0,743.4904415319832
20060.0,744.4773172459462
20080.0,745.447652707188
20100.0,746.3994001544455
20120.0,747.3378269052425
20140.0,748.2794333541657
20160.0,749.2542923893994
20180.0,750.3054870014732
20200.0,751.4844296739727
20220.0,752.8414371376016
20240.0,754.4122062789276
20260.0,756.2032200602982
20280.0,758.1819721765776
20300.0,760.2713697408683
20320.0,762.3480020468485
20340.0,764.2636999832038
20360.0,765.8847963610399
20380.0,767.1202987055734
20400.0,767.9318258829269
20420.0,768.3322747034007
20440.0,768.3776242871003
20460.0,768.15124107542
20480.0,767.744701965729
20500.0,767.2414867054471
20520.0,766.7067511453401
20540.0,766.1834759515066
20560.0,765.6936495577647
20580.0,765.2425445166706
20600.0,764.8242454984481
20620.0,764.4270587257895
20640.0,764.0380118844272
20660.0,763.646159429458
20680.0,763.244743724467
20700.0,762.8324020859344
20720.0,762.4135816006885
20740.0,761.9981912392436
20760.0,761.6003681488177
20780.0,761.236152739134
20800.0,760.9199398209216
20820.0,760.6598644223717
20840.0,760.4528167324409
20860.0,760.2805338445191
20880.0,760.1091446822155
20900.0,759.8947013772724
20920.0,759.5940636653709
20940.0,759.1796215232094
20960.0,758.654008928395
20980.0,758.052625447513
21000.0,757.4293868596636
21020.0,756.8351189084048
21040.0,756.3036146449385
21060.0,755.8484597034777
21080.0,755.4665278866703
21100.0,755.1442662563435
21120.0,754.8640592933976
21140.0,754.6091013366411
21160.0,754.3661532220292
21180.0,754.1262412412101
21200.0,753.8837786882652
21220.0,753.6348015527676
21240.0,753.3750727673569
21260.0,753.0987748897553
21280.0,752.7984048526171
21300.0,752.4663044470399
21320.0,752.097985917913
21340.0,751.6970229152005
21360.0,751.2807778938139
21380.0,750.8856854602918
21400.0,750.5703406809041
21420.0,750.4144727816852
21440.0,750.5123169331699
21460.0,750.9602709283678
21480.0,751.8413364553977
21500.0,753.2114159808227
21520.0,755.0879781621189
21540.0,757.4389405934023
21560.0,760.1820885833631
21580.0,763.2017219586985
21600.0,766.3692114762101
21620.0,769.5596556116215
21640.0,772.6608883700699
21660.0,775.5736013644816
21680.0,778.20748868618
21700.0,780.4741233582782
21720.0,782.2857084651384
21740.0,783.5720891523046
