time_in_ms,pupilSize_clean
1720.0,2148.1722830827744
1740.0,2148.9762519058345
1760.0,2149.8950691340065
1780.0,2150.859201457599
1800.0,2151.8138385047
1820.0,2152.7329005601655
1840.0,2153.6159013080974
1860.0,2154.464799364952
1880.0,2155.258789150346
1900.0,2155.9530406598165
1920.0,2156.4984573552774
1940.0,2156.8679951418912
1960.0,2157.062076608532
1980.0,2157.0922871078674
2000.0,2156.9724649222962
2020.0,2156.7207481191663
2040.0,2156.357437242852
2060.0,2155.894014065748
2080.0,2155.3156144984177
2100.0,2154.56651586828
2120.0,2153.5442400209167
2140.0,2152.1080951486306
2160.0,2150.0970887994245
2180.0,2147.3629706842885
2200.0,2143.81281384531
2220.0,2139.4281609798845
2240.0,2134.260065598165
2260.0,2128.419264402347
2280.0,2122.0639457306725
2300.0,2115.374437960738
2320.0,2108.521975932158
2340.0,2101.6525398516833
2360.0,2094.882158044756
2380.0,2088.298713304713
2400.0,2081.9713961483403
2420.0,2075.9621684396884
2440.0,2070.326897189339
2460.0,2065.091541047509
2480.0,2060.220097616839
2500.0,2055.604955016919
2520.0,2051.0945483614137
2540.0,2046.5453225580472
2560.0,2041.8558820560488
2580.0,2036.9792883345897
2600.0,2031.9183643814067
2620.0,2026.7008148991426
2640.0,2021.3538405646352
2660.0,2015.8910180255796
2680.0,2010.3043434055794
2700.0,2004.5574455254377
2720.0,1998.592376787361
2740.0,1992.3568349430716
2760.0,1985.8331643638794
2780.0,1979.0580218404455
2800.0,1972.1239420145653
2820.0,1965.165448474286
2840.0,1958.3402808709884
2860.0,1951.81114329781
2880.0,1945.726006831367
2900.0,1940.1946848774846
2920.0,1935.2681094206164
2940.0,1930.9383973689746
2960.0,1927.1524808423133
2980.0,1923.821953378744
3000.0,1920.8315576936548
3020.0,1918.0555712122573
3040.0,1915.3745737428503
3060.0,1912.6905326623546
3080.0,1909.942099272455
3100.0,1907.1149939088805
3120.0,1904.2471973968538
3140.0,1901.4150099293897
3160.0,1898.7027148805366
3180.0,1896.184887582903
3200.0,1893.928377560588
3220.0,1891.992764171991
3240.0,1890.429310477514
3260.0,1889.2778641035443
3280.0,1888.5604271719199
3300.0,1888.2722252272347
3320.0,1888.3798493406098
3340.0,1888.830491830378
3360.0,1889.5698752803141
3380.0,1890.5698796902957
3400.0,1891.8532108873649
3420.0,1893.490131546676
3440.0,1895.5674272052318
3460.0,1898.1472600011518
3480.0,1901.236986256035
3500.0,1904.790719230974
3520.0,1908.7270164443466
3540.0,1912.942470112921
3560.0,1917.3290455113408
3580.0,1921.7944263010388
3600.0,1926.2750906852962
3620.0,1930.735312539793
3640.0,1935.1585961415367
3660.0,1939.5479074779603
3680.0,1943.9237447553878
3700.0,1948.3111507421654
3720.0,1952.723333251083
3740.0,1957.1618447511878
3760.0,1961.631329401243
3780.0,1966.1539359035385
3800.0,1970.7750964904985
3820.0,1975.5523521719163
3840.0,1980.5346878172518
3860.0,1985.74415923149
3880.0,1991.1633869331126
3900.0,1996.7297544739733
3920.0,2002.344309337761
3940.0,2007.887938825036
3960.0,2013.2368063022252
3980.0,2018.2760274436926
4000.0,2022.912470422775
4020.0,2027.0837866645547
4040.0,2030.759178701364
4060.0,2033.932663067698
4080.0,2036.6080836531444
4100.0,2038.7839583467994
4120.0,2040.4443642739043
4140.0,2041.5624308408376
4160.0,2042.124334041281
4180.0,2042.1531512413148
4200.0,2041.7123823267852
4220.0,2040.9004343056174
4240.0,2039.84519609276
4260.0,2038.692657683311
4280.0,2037.5794488383938
4300.0,2036.6055173728266
4320.0,2035.818729813852
4340.0,2035.2125786780762
4360.0,2034.7430424366266
4380.0,2034.3635145730518
4400.0,2034.0532846202655
4420.0,2033.827016802929
4440.0,2033.732551814925
4460.0,2033.8417616664537
4480.0,2034.2332594877978
4500.0,2034.9668499947625
4520.0,2036.053459528654
4540.0,2037.4413555779179
4560.0,2039.0449324475335
4580.0,2040.7961045934142
4600.0,2042.6726830731532
4620.0,2044.6954977813796
4640.0,2046.9060677035081
4660.0,2049.322278830275
4680.0,2051.8855784077027
4700.0,2054.427232940683
4720.0,2056.6687800064333
4740.0,2058.270669695402
4760.0,2058.921528058517
4780.0,2058.442401887456
4800.0,2056.887518476661
4820.0,2054.6320542111434
4840.0,2052.4313360861056
4860.0,2051.418353014279
4880.0,2052.9881045586862
4900.0,2058.5168881013965
4920.0,2068.887168710498
4940.0,2083.865794571366
4960.0,2101.4504072502373
4980.0,2117.3444334928677
5000.0,2124.797526429176
5020.0,2115.0914161082305
5040.0,2078.912706963888
5060.0,2008.6979380081098
5080.0,1901.7326394651004
5100.0,1763.3531628700512
5120.0,1609.0682958720165
5140.0,1463.781402286667
5160.0,1356.1879627036615
5180.0,1309.4961502462986
5200.0,1333.8956646844767
5220.0,1423.6769685313598
5240.0,1559.2423881421214
5260.0,1713.658942208684
5280.0,1861.033783333102
5300.0,1982.8363063101842
5320.0,2070.2160506617106
5340.0,2122.9218807487955
5360.0,2146.520754472144
5380.0,2149.3026192951497
5400.0,2139.7150613075382
5420.0,2124.69888082383
5440.0,2108.937105149329
5460.0,2094.8355013954074
5480.0,2082.976089174944
5500.0,2072.756084695194
5520.0,2063.015248245075
5540.0,2052.538323259688
5560.0,2040.380860050797
5580.0,2026.0182026531431
5600.0,2009.358389990822
5620.0,1990.6680592553857
5640.0,1970.4464372157279
5660.0,1949.2911754509437
5680.0,1927.7963884822664
5700.0,1906.4917059195463
5720.0,1885.8073254399671
5740.0,1866.064091541794
5760.0,1847.4846178958492
5780.0,1830.2117813335833
5800.0,1814.3211223663395
5820.0,1799.8237289505644
5840.0,1786.668751952695
5860.0,1774.750064487076
5880.0,1763.9170929291827
5900.0,1753.9918892693772
5920.0,1744.7907015248245
5940.0,1736.1468488523383
5960.0,1727.924753402834
5980.0,1720.0210670919503
6000.0,1712.3582402581505
6020.0,1704.8777148801382
6040.0,1697.538762524243
6060.0,1690.3266837115589
6080.0,1683.255500212881
6100.0,1676.3572143889844
6120.0,1669.6613558057888
6140.0,1663.1801915292301
6160.0,1656.9014531629678
6180.0,1650.783037248209
6200.0,1644.754079070457
6220.0,1638.7224296773643
6240.0,1632.582176697617
6260.0,1626.2266065157662
6280.0,1619.5690573124698
6300.0,1612.569857981419
6320.0,1605.2598976706033
6340.0,1597.7469045425241
6360.0,1590.197184459609
6380.0,1582.7980940697817
6400.0,1575.7187229160322
6420.0,1569.0847234190678
6440.0,1562.974351568113
6460.0,1557.4291546890222
6480.0,1552.4635102884972
6500.0,1548.066564738692
6520.0,1544.2098538356684
6540.0,1540.8618337517535
6560.0,1538.001591976477
6580.0,1535.6319433952758
6600.0,1533.7793511047084
6620.0,1532.4845846445546
6640.0,1531.7940604033804
6660.0,1531.7421932929685
6680.0,1532.3336613662755
6700.0,1533.5322341974513
6720.0,1535.2604953955956
6740.0,1537.4239212114967
6760.0,1539.9469814248198
6780.0,1542.7919669250766
6800.0,1545.9540052362895
6820.0,1549.4425593768271
6840.0,1553.2633662031012
6860.0,1557.4115379254279
6880.0,1561.8688090923258
6900.0,1566.6064742375063
6920.0,1571.6046810946436
6940.0,1576.8771407468112
6960.0,1582.4665630983786
6980.0,1588.4198640657874
7000.0,1594.7664489136423
7020.0,1601.507701301948
7040.0,1608.60851681599
7060.0,1615.9891824737397
7080.0,1623.5402303266014
7100.0,1631.1477456684383
7120.0,1638.7111865014144
7140.0,1646.1540799099191
7160.0,1653.4288196861278
7180.0,1660.5210898480716
7200.0,1667.4544955872984
7220.0,1674.2843103256832
7240.0,1681.0755186226174
7260.0,1687.8796253432279
7280.0,1694.7199929106805
7300.0,1701.5936285708012
7320.0,1708.4836312530701
7340.0,1715.3802480665795
7360.0,1722.3015623071
7380.0,1729.3003279405864
7400.0,1736.458638579168
7420.0,1743.8670599830511
7440.0,1751.5867571377282
7460.0,1759.618992106622
7480.0,1767.8988792853281
7500.0,1776.3087537045365
7520.0,1784.705810668574
7540.0,1792.954546855481
7560.0,1800.9462366700925
7580.0,1808.6009236238365
7600.0,1815.8634334598823
7620.0,1822.7019326635134
7640.0,1829.1033380078566
7660.0,1835.0616565120624
7680.0,1840.570688026414
7700.0,1845.616932291823
7720.0,1850.1660880108052
7740.0,1854.1526999004825
7760.0,1857.4750661885766
7780.0,1859.9915130134389
7800.0,1861.5245846886123
7820.0,1861.8794932767937
7840.0,1860.8632318716714
7860.0,1858.2985736188216
7880.0,1854.0426895230407
7900.0,1848.0151952431959
7920.0,1840.2292896865988
7940.0,1830.8051810493823
7960.0,1819.9684348556973
7980.0,1808.0432843385668
8000.0,1795.4377293688335
8020.0,1782.6074796762707
8040.0,1769.9957807740575
8060.0,1757.9783200581448
8080.0,1746.8313039233374
8100.0,1736.718376630423
8120.0,1727.6931411541798
8140.0,1719.713128724042
8160.0,1712.6581656471976
8180.0,1706.3459773925508
8200.0,1700.5490184779057
8220.0,1695.0103391646942
8240.0,1689.4627198303224
8260.0,1683.6633034231868
8280.0,1677.4251783506847
8300.0,1670.6344229434817
8320.0,1663.261512331998
8340.0,1655.3659233815902
8360.0,1647.081743796533
8380.0,1638.5897192957004
8400.0,1630.090064700607
8420.0,1621.770469219471
8440.0,1613.7825808247558
8460.0,1606.2289787331624
8480.0,1599.1527083140543
8500.0,1592.5281082785489
8520.0,1586.2579877300643
8540.0,1580.1789228852786
8560.0,1574.0812523429577
8580.0,1567.7411526413837
8600.0,1560.9519253046979
8620.0,1553.553472170372
8640.0,1545.4572293903839
8660.0,1536.661357385663
8680.0,1527.25487031894
8700.0,1517.4157938212707
8720.0,1507.392565775456
8740.0,1497.464463598109
8760.0,1487.8905476087366
8780.0,1478.8650853998429
8800.0,1470.4950355434255
8820.0,1462.800274231809
8840.0,1455.7377415346302
8860.0,1449.2414104451952
8880.0,1443.2591038505248
8900.0,1437.774405397886
8920.0,1432.812068964502
8940.0,1428.4293533977864
8960.0,1424.7003728788081
8980.0,1421.704373565349
9000.0,1419.519954381994
9020.0,1418.218677487053
9040.0,1417.8530937067394
9060.0,1418.4483781199815
9080.0,1420.0012234578385
9100.0,1422.4836927011445
9120.0,1425.8530123441437
9140.0,1430.0605896349161
9160.0,1435.0528435513347
9180.0,1440.7670197123953
9200.0,1447.1269667214035
9220.0,1454.039236283888
9240.0,1461.3924509350375
9260.0,1469.0669518335046
9280.0,1476.9507502232339
9300.0,1484.951423458289
9320.0,1493.0059666760785
9340.0,1501.0861341902096
9360.0,1509.1919423408751
9380.0,1517.3343929924808
9400.0,1525.5218424888394
9420.0,1533.756781618607
9440.0,1542.0339290693514
9460.0,1550.3401621642447
9480.0,1558.6608203094324
9500.0,1566.9816044934669
9520.0,1575.2901501528636
9540.0,1583.585176615817
9560.0,1591.8776281941869
9580.0,1600.1748415031068
9600.0,1608.4631576835427
9620.0,1616.7045340220354
9640.0,1624.8470973203825
9660.0,1632.8368484563348
9680.0,1640.6276440295223
9700.0,1648.1932133704554
9720.0,1655.5345359141415
9740.0,1662.6731997164716
9760.0,1669.6355382059369
9780.0,1676.4479082251994
9800.0,1683.1354283268624
9820.0,1689.7138907632398
9840.0,1696.1863543419815
9860.0,1702.5461938308447
9880.0,1708.7725559903847
9900.0,1714.8239636994688
9920.0,1720.6351807715316
9940.0,1726.1193972931865
9960.0,1731.1852758109058
9980.0,1735.7616586711397
10000.0,1739.8194742217706
10020.0,1743.3778225241763
10040.0,1746.4985204798818
10060.0,1749.276564976623
10080.0,1751.8229461011852
10100.0,1754.2431825708986
10120.0,1756.6175430722938
10140.0,1758.9900142019037
10160.0,1761.3727155211623
10180.0,1763.7591279648677
10200.0,1766.139421737786
10220.0,1768.5115607123014
10240.0,1770.8880707397846
10260.0,1773.2987539251997
10280.0,1775.783867606482
10300.0,1778.374479546268
10320.0,1781.0802196931381
10340.0,1783.8999239402644
10360.0,1786.8389527634877
10380.0,1789.9073346398302
10400.0,1793.101842247048
10420.0,1796.4016142233127
10440.0,1799.7773912474993
10460.0,1803.2058584172028
10480.0,1806.676534722695
10500.0,1810.180398839208
10520.0,1813.6928884032955
10540.0,1817.171253396325
10560.0,1820.5635787893473
10580.0,1823.8246758496048
10600.0,1826.9387327256768
10620.0,1829.9278274880005
10640.0,1832.8398866446219
10660.0,1835.7249625195877
10680.0,1838.6069993473034
10700.0,1841.4664961075782
10720.0,1844.2501637829598
10740.0,1846.891780200398
10760.0,1849.3318563081496
10780.0,1851.5287549807222
10800.0,1853.4599591587673
10820.0,1855.1301456534377
10840.0,1856.5844969224934
10860.0,1857.9042795107907
10880.0,1859.1829114618224
10900.0,1860.4993068031138
10920.0,1861.9013959740892
10940.0,1863.3923319053956
10960.0,1864.9207249479452
10980.0,1866.395131410781
11000.0,1867.7214334060416
11020.0,1868.8364021885445
11040.0,1869.7259137825372
11060.0,1870.4304846383766
11080.0,1871.0316182677136
11100.0,1871.6221157729567
11120.0,1872.288448305058
11140.0,1873.1060430010652
11160.0,1874.1353778508703
11180.0,1875.4199591392412
11200.0,1876.9813040292568
11220.0,1878.8083354951584
11240.0,1880.8508144309963
11260.0,1883.0201194804242
11280.0,1885.2022849943576
11300.0,1887.2754268438462
11320.0,1889.1272697624493
11340.0,1890.6765190035817
11360.0,1891.889923279507
11380.0,1892.7855917769095
11400.0,1893.424762614973
11420.0,1893.8914933646495
11440.0,1894.270457940823
11460.0,1894.6299925564513
11480.0,1895.0102685970378
11500.0,1895.4183339568422
11520.0,1895.8312973654643
11540.0,1896.204242085436
11560.0,1896.4861742430107
11580.0,1896.6328384959384
11600.0,1896.610407149572
11620.0,1896.393982848574
11640.0,1895.9615767155533
11660.0,1895.2851091466734
11680.0,1894.3214326534915
11700.0,1893.01782826255
11720.0,1891.3443325079734
11740.0,1889.321985281452
11760.0,1887.017174779583
11780.0,1884.5232486052842
11800.0,1881.9587564293993
11820.0,1879.4674459081393
11840.0,1877.2034606468817
11860.0,1875.3069849873668
11880.0,1873.885948127394
11900.0,1873.0102903360882
11920.0,1872.711090438944
11940.0,1872.9724576521367
11960.0,1873.7245910376964
11980.0,1874.858878838814
12000.0,1876.259222572921
12020.0,1877.8286361665796
12040.0,1879.5050255308574
12060.0,1881.2639363872051
12080.0,1883.1081504015972
12100.0,1885.0549856778784
12120.0,1887.1204217459003
12140.0,1889.307073986932
12160.0,1891.5995558252223
12180.0,1893.9645628471076
12200.0,1896.3515257118095
12220.0,1898.6995804118044
12240.0,1900.9517895855242
12260.0,1903.0632504006207
12280.0,1905.0034020046962
12300.0,1906.751375032311
12320.0,1908.2893967176237
12340.0,1909.6152586458186
12360.0,1910.7627089075716
12380.0,1911.8004912094318
12400.0,1912.808883389033
12420.0,1913.8531879116356
12440.0,1914.9797974977942
12460.0,1916.2304943147324
12480.0,1917.6548743152532
12500.0,1919.3023953046475
12520.0,1921.195234698493
12540.0,1923.3002300315122
12560.0,1925.5159223714495
12580.0,1927.688195690016
12600.0,1929.6495294097367
12620.0,1931.2814014617638
12640.0,1932.5969385880628
12660.0,1933.8337730840656
12680.0,1935.5282331053102
12700.0,1938.530236457911
12720.0,1943.9150723225073
12740.0,1952.7586577840898
12760.0,1965.7819051052509
12780.0,1982.8823312185655
12800.0,2002.5971719547354
12820.0,2021.618680289304
12840.0,2034.5682879261617
12860.0,2034.2594315988704
12880.0,2012.6492569977097
12900.0,1962.6149625967573
12920.0,1880.4968165337516
12940.0,1768.976547007533
12960.0,1639.4019737667109
12980.0,1512.1915508309612
13000.0,1413.5420004773976
13020.0,1367.3262022533556
13040.0,1385.66312710856
13060.0,1464.2668243970152
13080.0,1584.5816763626622
13100.0,1721.1783699234888
13120.0,1850.2966970692519
13140.0,1955.524029622028
13160.0,2029.3942537260016
13180.0,2072.1024293890655
13200.0,2088.912126281778
13220.0,2087.410174332628
13240.0,2075.285749659367
13260.0,2058.8976682470566
13280.0,2042.629798180475
13300.0,2028.8624618653707
13320.0,2018.3279277493293
13340.0,2010.6402110024435
13360.0,2004.8235698700023
13380.0,1999.7515407749743
13400.0,1994.4506766084396
13420.0,1988.2403319386206
13440.0,1980.7546025579184
13460.0,1971.9138162183062
13480.0,1961.8677415450954
13500.0,1950.914626385337
13520.0,1939.4220501325558
13540.0,1927.7728128833248
13560.0,1916.3291752814935
13580.0,1905.4111676063956
13600.0,1895.2802474336982
13620.0,1886.126944123928
13640.0,1878.0701300956528
13660.0,1871.167773879831
13680.0,1865.4285959810265
13700.0,1860.8202428598452
13720.0,1857.2753638504396
13740.0,1854.7057214271724
13760.0,1853.0089622243129
13780.0,1852.0660129227326
13800.0,1851.7571987443243
13820.0,1851.9944915976944
13840.0,1852.737743931936
13860.0,1853.9812132046598
13880.0,1855.7223617710683
13900.0,1857.9416264463948
13920.0,1860.6051491674702
13940.0,1863.6706593458887
13960.0,1867.084206176558
13980.0,1870.7714772096238
14000.0,1874.6388308976718
14020.0,1878.5828642133583
14040.0,1882.4984274990286
14060.0,1886.2959741743005
14080.0,1889.9231524138806
14100.0,1893.3720765213377
14120.0,1896.665484625101
14140.0,1899.8318057966396
14160.0,1902.8873101271638
14180.0,1905.8363546444707
14200.0,1908.6833103702502
14220.0,1911.4405205166702
14240.0,1914.1283409778102
14260.0,1916.7754199280178
14280.0,1919.417190854091
14300.0,1922.0835003714888
14320.0,1924.7896616233713
14340.0,1927.5402696202443
14360.0,1930.332006190762
14380.0,1933.1523564526244
14400.0,1935.983103416051
14420.0,1938.8067497909415
14440.0,1941.6068411440156
14460.0,1944.3619676911403
14480.0,1947.0456545256955
14500.0,1949.6347688449946
14520.0,1952.1191953972964
14540.0,1954.5042745633557
14560.0,1956.8126853276037
14580.0,1959.0878653825948
14600.0,1961.3870493712543
14620.0,1963.762892848938
14640.0,1966.251587645047
14660.0,1968.8720272483583
14680.0,1971.6284565826784
14700.0,1974.5163822945185
14720.0,1977.5302231532355
14740.0,1980.66322987784
14760.0,1983.902548981654
14780.0,1987.2294586165942
14800.0,1990.6185261912092
14820.0,1994.0370948107852
14840.0,1997.44012632121
14860.0,2000.7555475562701
14880.0,2003.8765871308078
14900.0,2006.6754066014396
14920.0,2009.034547303118
14940.0,2010.8775272883292
14960.0,2012.1871444947337
14980.0,2012.9986008849064
15000.0,2013.3674644408627
15020.0,2013.330428912829
15040.0,2012.8829917843686
15060.0,2011.988544613785
15080.0,2010.6099385973976
15100.0,2008.7421342306043
15120.0,2006.435118322485
15140.0,2003.7988728398127
15160.0,2000.9951094624466
15180.0,1998.216587183965
15200.0,1995.6493350479227
15220.0,1993.4320299647648
15240.0,1991.642184853447
15260.0,1990.313262626131
15280.0,1989.4605781843875
15300.0,1989.0937978327572
15320.0,1989.216794563207
15340.0,1989.8238602410627
15360.0,1990.888919905734
15380.0,1992.3435543651892
15400.0,1994.0682315031129
15420.0,1995.9170344358706
15440.0,1997.7558879138764
15460.0,1999.4937959941321
15480.0,2001.0942561721258
15500.0,2002.5614697555302
15520.0,2003.9166700079124
15540.0,2005.183510976221
15560.0,2006.3818636663268
15580.0,2007.52284421299
15600.0,2008.6028307782792
15620.0,2009.6033584797635
15640.0,2010.4982187000303
15660.0,2011.2537962150807
15680.0,2011.8354427981344
15700.0,2012.2276809479558
15720.0,2012.440807636609
15740.0,2012.495068152612
15760.0,2012.4095104598953
15780.0,2012.2128237032437
15800.0,2011.9624583935959
15820.0,2011.7392361179568
15840.0,2011.6189387661038
15860.0,2011.6407685713762
15880.0,2011.786423130517
15900.0,2011.9897971074417
15920.0,2012.164580102665
15940.0,2012.2294899999586
15960.0,2012.124599341833
15980.0,2011.8230103944213
16000.0,2011.3338275111296
16020.0,2010.694014899515
16040.0,2009.9580697561967
16060.0,2009.184321235903
16080.0,2008.4190308536738
16100.0,2007.6859370219404
16120.0,2006.9860382182014
16140.0,2006.3030004033687
16160.0,2005.615546541983
16180.0,2004.906287036034
16200.0,2004.165696373849
16220.0,2003.3986236721933
16240.0,2002.6252907081766
16260.0,2001.8752875255075
16280.0,2001.1829330599553
16300.0,2000.5845809333355
16320.0,2000.1054687956228
16340.0,1999.7396916956036
16360.0,1999.440903559222
16380.0,1999.1312963772348
16400.0,1998.7261784022453
16420.0,1998.1690559431802
16440.0,1997.4504466578808
16460.0,1996.5961941564074
16480.0,1995.6401074501514
16500.0,1994.602541092728
16520.0,1993.481356490526
16540.0,1992.2474578602898
16560.0,1990.8521040961245
16580.0,1989.2415297469365
16600.0,1987.3623213635838
16620.0,1985.1654650887497
16640.0,1982.6173630242706
16660.0,1979.7103922751273
16680.0,1976.4674517980134
16700.0,1972.9448906597652
16720.0,1969.2266009118744
16740.0,1965.4167920260763
16760.0,1961.6347629789022
16780.0,1958.0088878230622
16800.0,1954.6608917417313
16820.0,1951.6792593959133
16840.0,1949.094126624987
16860.0,1946.8616063577417
16880.0,1944.857265434713
16900.0,1942.8837318392439
16920.0,1940.7005017695653
16940.0,1938.071563082643
16960.0,1934.8086895145411
16980.0,1930.8058112183298
17000.0,1926.0632490962184
17020.0,1920.6856837941432
17040.0,1914.8521475378773
17060.0,1908.7618544280685
17080.0,1902.581469856045
17100.0,1896.4142230553352
17120.0,1890.2937679505085
17140.0,1884.1977729351318
17160.0,1878.0666348913467
17180.0,1871.8217179663995
17200.0,1865.3858872324358
17220.0,1858.7071234726889
17240.0,1851.7765331574308
17260.0,1844.6317535983192
17280.0,1837.3546451853101
17300.0,1830.0696750676107
17320.0,1822.9392578129587
17340.0,1816.1520970259735
17360.0,1809.9044743764723
17380.0,1804.3688469407145
17400.0,1799.6660825082392
17420.0,1795.861854330611
17440.0,1792.9808293152098
17460.0,1791.0280056145662
17480.0,1790.0045536233197
17500.0,1789.9127426454997
17520.0,1790.7531554157836
17540.0,1792.508623033637
17560.0,1795.1212064637227
17580.0,1798.4729368228914
17600.0,1802.3910598459588
17620.0,1806.6790964794934
17640.0,1811.1527748155036
17660.0,1815.679149016157
17680.0,1820.2112391819337
17700.0,1824.791906183169
17720.0,1829.5243478526645
17740.0,1834.524862437788
17760.0,1839.874846425307
17780.0,1845.5907343685424
17800.0,1851.6150434165538
17820.0,1857.8373762586311
17840.0,1864.1376511292997
17860.0,1870.4168359374248
17880.0,1876.6040194347431
17900.0,1882.6481170818417
17920.0,1888.5062225309853
17940.0,1894.1379239682658
17960.0,1899.5160300030268
17980.0,1904.6370034899635
18000.0,1909.514764389117
18020.0,1914.1691575740133
18040.0,1918.607953142727
18060.0,1922.8119359843258
18080.0,1926.7359035434342
18100.0,1930.3173555630983
18120.0,1933.498008542731
18140.0,1936.2507379238455
18160.0,1938.5926674595735
18180.0,1940.5818379813932
18200.0,1942.311743322968
18220.0,1943.9004981974372
18240.0,1945.468397083266
18260.0,1947.116973821769
18280.0,1948.9214090161004
18300.0,1950.9320037654234
18320.0,1953.1720179069034
18340.0,1955.63472219508
18360.0,1958.2898983156515
18380.0,1961.1023019644635
18400.0,1964.0501809614755
18420.0,1967.1294159413533
18440.0,1970.3469470889595
18460.0,1973.71151437045
18480.0,1977.2201081825965
18500.0,1980.8375448863655
18520.0,1984.488169278747
18540.0,1988.0684887113428
18560.0,1991.4639922615438
18580.0,1994.5634897253246
18600.0,1997.276600936118
18620.0,1999.546893316993
18640.0,2001.3487840538928
18660.0,2002.6699404525218
18680.0,2003.4921526767394
18700.0,2003.782595351259
18720.0,2003.499677471303
18740.0,2002.605689078807
18760.0,2001.0841734796861
18780.0,1998.9613843692073
18800.0,1996.322871430287
18820.0,1993.303317915152
18840.0,1990.0515590121272
18860.0,1986.7034706973577
18880.0,1983.3689119243707
18900.0,1980.1249638926322
18920.0,1977.013445168604
18940.0,1974.0437894826914
18960.0,1971.20460948735
18980.0,1968.483788419281
19000.0,1965.8848580640984
19020.0,1963.430753347701
19040.0,1961.1612986422174
19060.0,1959.135749173423
19080.0,1957.4277059324836
19100.0,1956.107359868855
19120.0,1955.2243897719272
19140.0,1954.7983979879104
19160.0,1954.8177833021775
19180.0,1955.2445254688125
19200.0,1956.0287574038243
19220.0,1957.1322012639932
19240.0,1958.5477182454845
19260.0,1960.2993525720187
19280.0,1962.428159061697
19300.0,1964.9740632610174
19320.0,1967.9605839189517
19340.0,1971.3815573267905
19360.0,1975.1937313204457
19380.0,1979.3215950073177
19400.0,1983.6663964860513
19420.0,1988.1201729064517
19440.0,1992.5884487083888
19460.0,1997.0031283888682
19480.0,2001.3187288214692
19500.0,2005.4987919952887
19520.0,2009.5012259383773
19540.0,2013.2711183875417
19560.0,2016.7480677634303
19580.0,2019.8769625393513
19600.0,2022.605274370567
19620.0,2024.8832634586076
19640.0,2026.6728514193928
19660.0,2027.9462838365077
19680.0,2028.683046788669
19700.0,2028.8802713755606
19720.0,2028.5630283875646
19740.0,2027.7884181789764
19760.0,2026.6465488087943
19780.0,2025.2648569564026
19800.0,2023.808866272878
19820.0,2022.4674115268276
19840.0,2021.4176310399675
19860.0,2020.7749724929367
19880.0,2020.5453654696423
19900.0,2020.5996640419169
19920.0,2020.6891903669257
19940.0,2020.4997268374093
19960.0,2019.7403749741418
19980.0,2018.252343343161
20000.0,2016.113329931338
20020.0,2013.7180946232463
20040.0,2011.8168133836775
20060.0,2011.4802563394326
20080.0,2013.9501319739388
20100.0,2020.348535114499
20120.0,2031.239098784161
20140.0,2046.0729951232745
20160.0,2062.638216769926
20180.0,2076.6759414368926
20200.0,2081.857247889376
20220.0,2070.350287486056
20240.0,2034.1670536378501
20260.0,1967.331980282957
20280.0,1868.646512625361
20300.0,1744.4287065211306
20320.0,1610.1259015406317
20340.0,1489.2229768882892
20360.0,1407.6516138672262
20380.0,1384.3400422553264
20400.0,1423.715892159913
