time_in_ms,pupilSize_clean
3420.0,2978.3149773000914
3440.0,2978.4193577185943
3460.0,2978.6089070006065
3480.0,2978.453407603758
3500.0,2977.4565390087128
3520.0,2975.1603607877823
3540.0,2971.300915989925
3560.0,2965.967651017107
3580.0,2959.6887876361934
3600.0,2953.36349527194
3620.0,2947.9783891930324
3640.0,2944.3023906145468
3660.0,2942.711723784055
3680.0,2943.1625986475997
3700.0,2945.298069407821
3720.0,2948.6109190055336
3740.0,2952.5872678602127
3760.0,2956.801110190825
3780.0,2960.957913926924
3800.0,2964.897434324348
3820.0,2968.5702724023377
3840.0,2972.0023372869246
3860.0,2975.2583171484694
3880.0,2978.411266532882
3900.0,2981.521690045876
3920.0,2984.6266944685435
3940.0,2987.738067264185
3960.0,2990.847357617874
3980.0,2993.935845400917
4000.0,2996.987303677956
4020.0,3000.001384867688
4040.0,3003.0051350694807
4060.0,3006.0596081643193
4080.0,3009.2580597527367
4100.0,3012.712172949798
4120.0,3016.5237180642544
4140.0,3020.7414471481684
4160.0,3025.3071102834997
4180.0,3030.0000329856953
4200.0,3034.3958130392684
4220.0,3037.8596473528933
4240.0,3039.596020781446
4260.0,3038.7708319370727
4280.0,3034.7063291326785
4300.0,3027.1211832807567
4320.0,3016.3474226550206
4340.0,3003.415171002371
4360.0,2989.9272519315414
4380.0,2977.775708662253
4400.0,2968.8702202174018
4420.0,2964.900086081834
4440.0,2967.0144960305706
4460.0,2975.5150264296835
4480.0,2989.689039905258
4500.0,3007.85829893127
4520.0,3027.7055709348892
4540.0,3046.813172291113
4560.0,3063.2916692651206
4580.0,3076.145751743051
4600.0,3085.2580938977408
4620.0,3091.1523576281584
4640.0,3094.6906767503797
4660.0,3096.8039402312356
4680.0,3098.3026200963686
4700.0,3099.778136615899
4720.0,3101.581256474091
4740.0,3103.853203524084
4760.0,3106.583804395491
4780.0,3109.6754230268107
4800.0,3112.9983870510932
4820.0,3116.430654695293
4840.0,3119.880166962946
4860.0,3123.2920949180343
4880.0,3126.6450783593273
4900.0,3129.9409823624633
4920.0,3133.1922280566714
4940.0,3136.409897346158
4960.0,3139.5949330498406
4980.0,3142.734029651015
5000.0,3145.8012265368666
5020.0,3148.76563074778
5040.0,3151.6049031390185
5060.0,3154.3229612315704
5080.0,3156.9687277955854
5100.0,3159.650841636348
5120.0,3162.5414742044145
5140.0,3165.86147246466
5160.0,3169.839894333403
5180.0,3174.644567196905
5200.0,3180.2872637290175
5220.0,3186.517466735478
5240.0,3192.731394213193
5260.0,3197.935411854028
5280.0,3200.8110015971824
5300.0,3199.9266016349106
5320.0,3194.1240496502
5340.0,3183.0552235138393
5360.0,3167.6354161905974
5380.0,3150.0050666821294
5400.0,3132.981592175881
5420.0,3119.317312302558
5440.0,3111.0660672343743
5460.0,3109.227171570197
5480.0,3113.725372107424
5500.0,3123.5469660121107
5520.0,3136.8687413072576
5540.0,3151.336856248272
5560.0,3164.6135231654653
5580.0,3174.9656060435964
5600.0,3181.5896593006555
5620.0,3184.5867893389436
5640.0,3184.8052535596266
5660.0,3183.6389094831065
5680.0,3182.60975625851
5700.0,3182.710555520903
5720.0,3183.8207603691335
5740.0,3184.5305437127518
5760.0,3182.383801351624
5780.0,3174.2998077707616
5800.0,3156.9744552795228
5820.0,3127.328378974904
5840.0,3083.288656284152
5860.0,3024.952706496715
5880.0,2955.6836905055266
5900.0,2882.1947141932324
5920.0,2812.852469450635
5940.0,2754.84226486322
5960.0,2712.1905269602494
5980.0,2685.4645262777567
6000.0,2672.541523811019
6020.0,2669.769174382148
6040.0,2673.077000070078
6060.0,2678.8153529784104
6080.0,2684.260455633044
6100.0,2687.82398469533
6120.0,2689.048685424467
6140.0,2688.471412702701
6160.0,2687.4092456593253
6180.0,2687.6906337871596
6200.0,2691.3276358504845
6220.0,2700.119579117738
6240.0,2715.2009106221512
6260.0,2736.5993204180313
6280.0,2762.9506614377015
6300.0,2791.602495379065
6320.0,2819.2718756406016
6340.0,2843.006690235532
6360.0,2860.9329620445137
6380.0,2872.5015183631153
6400.0,2878.2973350004686
6420.0,2879.6459053492817
6440.0,2878.2040469435287
6460.0,2875.6341433633092
6480.0,2873.3903755093347
6500.0,2872.600470828898
6520.0,2874.0074380663673
6540.0,2877.9396866369207
6560.0,2884.2998292283796
6580.0,2892.5962397265544
6600.0,2902.0784028368553
6620.0,2912.0096453735823
6640.0,2921.887305187766
6660.0,2931.4371854175056
6680.0,2940.466423312854
6700.0,2948.7000440994457
6720.0,2955.7654064543067
6740.0,2961.3538783644417
6760.0,2965.3655800522074
6780.0,2967.9254033560055
6800.0,2969.3180284661817
6820.0,2969.898517437977
6840.0,2970.012993399826
6860.0,2969.9453557800334
6880.0,2969.8928330585013
6900.0,2969.965396540484
6920.0,2970.200764153565
6940.0,2970.5866103392823
6960.0,2971.0833217452755
6980.0,2971.6430616764856
7000.0,2972.2232235433294
7020.0,2972.7941093026366
7040.0,2973.341707470496
7060.0,2973.866827530363
7080.0,2974.381761813291
7100.0,2974.905330505208
7120.0,2975.4568494677465
7140.0,2976.0494227842655
7160.0,2976.6831033272806
7180.0,2977.33889043559
7200.0,2977.975143186789
7220.0,2978.5285735174903
7240.0,2978.922247902119
7260.0,2979.082622715546
7280.0,2978.966245981322
7300.0,2978.5941935676137
7320.0,2978.088665213228
7340.0,2977.70196233411
7360.0,2977.8243557605415
7380.0,2978.955728597392
7400.0,2981.628361229996
7420.0,2986.2768914832313
7440.0,2993.0679033813612
7460.0,3001.726080950505
7480.0,3011.4246123442776
7500.0,3020.833651711183
7520.0,3028.378072249153
7540.0,3032.613456157019
7560.0,3032.5828041044833
7580.0,3028.0950749821595
7600.0,3021.3408633559425
7620.0,
7640.0,
7660.0,
7680.0,
7700.0,
7720.0,
7740.0,
7760.0,
7780.0,
7800.0,
7820.0,
7840.0,
7860.0,
7880.0,
7900.0,
7920.0,
7940.0,
7960.0,
7980.0,
8000.0,
8020.0,
8040.0,
8060.0,
8080.0,
8100.0,
8120.0,
8140.0,
8160.0,
8180.0,
8200.0,
8220.0,
8240.0,
8260.0,
8280.0,
8300.0,
8320.0,
8340.0,
8360.0,
8380.0,
8400.0,
8420.0,
8440.0,
8460.0,
8480.0,
8500.0,
8520.0,
8540.0,
8560.0,
8580.0,
8600.0,
8620.0,
8640.0,
8660.0,
8680.0,
8700.0,
8720.0,
8740.0,
8760.0,
8780.0,
8800.0,
8820.0,
8840.0,
8860.0,
8880.0,
8900.0,
8920.0,
8940.0,
8960.0,
8980.0,
9000.0,
9020.0,
9040.0,
9060.0,
9080.0,
9100.0,2875.4652139205637
9120.0,2891.4491357575803
9140.0,2911.9867842792573
9160.0,2934.5389809438875
9180.0,2956.176477387565
9200.0,2974.639576303261
9220.0,2988.8172094096
9240.0,2998.6053194635942
9260.0,3004.507721767996
9280.0,3007.302057257904
9300.0,3007.785434119017
9320.0,3006.652298128217
9340.0,3004.5759624336483
9360.0,3002.397068872479
9380.0,3001.1013965508646
9400.0,3001.3991946373994
9420.0,3003.126142706881
9440.0,3004.8170918200585
9460.0,3003.5961149733985
9480.0,2995.4139298316027
9500.0,2975.6952071456735
9520.0,2940.417920206064
9540.0,2887.5235091785644
9560.0,2818.415786151176
9580.0,2738.947298997605
9600.0,2658.73226226715
9620.0,2588.0717570693623
9640.0,2534.4163656048413
9660.0,2500.851510584818
9680.0,2486.4765082173108
9700.0,2487.703611840909
9720.0,2499.7446976729534
9740.0,2517.85190337083
9760.0,2538.125521659634
9780.0,2557.877196965407
9800.0,2575.637866793239
9820.0,2590.9398127379986
9840.0,2603.9987445440806
9860.0,2615.3937951468133
9880.0,2625.8064108349986
9900.0,2635.8444017471634
9920.0,2645.9509804763165
9940.0,2656.382459744041
9960.0,2667.2315623065397
9980.0,2678.4736410041924
10000.0,2690.0176836548326
10020.0,2701.750239392634
10040.0,2713.5664752008984
10060.0,2725.3873537396607
10080.0,2737.1650014571214
10100.0,2748.879791875922
10120.0,2760.5328710347676
10140.0,2772.1372695475084
10160.0,2783.709815941967
10180.0,2795.2651183775256
10200.0,2806.8121116018583
10220.0,2818.3531428378146
10240.0,2829.8852688165725
10260.0,2841.403275179029
10280.0,2852.9038116505976
10300.0,2864.3898833886137
10320.0,2875.8747186016535
10340.0,2887.3837764848786
10360.0,2898.9534677368297
10380.0,2910.6251898366477
10400.0,2922.4337148591308
10420.0,2934.389966522435
10440.0,2946.459842829662
10460.0,2958.542851209686
10480.0,2970.456523372399
10500.0,2981.9341395582483
10520.0,2992.643168322129
10540.0,3002.2287493462254
10560.0,3010.3792372300495
10580.0,3016.898367863168
10600.0,3021.7552186599114
10620.0,3025.0981382491655
10640.0,3027.220951515541
10660.0,3028.467239701035
10680.0,3029.1725585038675
10700.0,3029.6869878414755
10720.0,3030.3861892212885
10740.0,3031.621099803694
10760.0,3033.656351764944
10780.0,3036.6140259662902
10800.0,3040.4471966535216
10820.0,3044.961456916894
10840.0,3049.83241527639
10860.0,3054.614643347014
10880.0,3058.7329336368944
10900.0,3061.4686674466598
10920.0,3062.03145881158
10940.0,3059.7484394719095
10960.0,3054.328923757797
10980.0,3047.0871571753155
11000.0,
11020.0,
11040.0,
11060.0,
11080.0,
11100.0,
11120.0,
11140.0,
11160.0,
11180.0,
11200.0,
11220.0,
11240.0,
11260.0,
11280.0,
11300.0,
11320.0,
11340.0,
11360.0,
11380.0,
11400.0,
11420.0,
11440.0,
11460.0,
11480.0,
11500.0,
11520.0,
11540.0,
11560.0,
11580.0,
11600.0,
11620.0,
11640.0,
11660.0,
11680.0,
11700.0,
11720.0,
11740.0,
11760.0,
11780.0,
11800.0,
11820.0,
11840.0,
11860.0,
11880.0,
11900.0,
11920.0,
11940.0,
11960.0,
11980.0,
12000.0,
12020.0,
12040.0,
12060.0,
12080.0,3104.0041018411166
12100.0,3093.0395454645445
12120.0,3076.212063199054
12140.0,3057.5798737255673
12160.0,3039.0925669857015
12180.0,3021.070301967795
12200.0,3002.262895389359
12220.0,2980.7976230841036
12240.0,2955.769643097874
12260.0,2929.12069921849
12280.0,2907.2564057329555
12300.0,2901.7522529492426
12320.0,2928.6271025457136
12340.0,3005.841817933896
12360.0,3148.98654525728
12380.0,3365.675223029074
12400.0,3649.9737030450697
12420.0,3979.2098204681665
12440.0,
12460.0,
12480.0,
12500.0,
12520.0,
12540.0,
12560.0,
12580.0,
12600.0,
12620.0,
12640.0,
12660.0,
12680.0,
12700.0,
12720.0,
12740.0,
12760.0,
12780.0,
12800.0,
12820.0,
12840.0,
12860.0,
12880.0,
12900.0,
12920.0,
12940.0,
12960.0,
12980.0,
13000.0,
13020.0,
13040.0,
13060.0,
13080.0,
13100.0,
13120.0,
13140.0,
13160.0,
13180.0,
13200.0,
13220.0,
13240.0,
13260.0,
13280.0,
13300.0,
13320.0,
13340.0,
13360.0,
13380.0,
13400.0,
13420.0,
13440.0,
13460.0,
13480.0,
13500.0,
13520.0,
13540.0,
13560.0,
13580.0,
13600.0,
13620.0,
13640.0,
13660.0,
13680.0,
13700.0,
13720.0,
13740.0,
13760.0,
13780.0,
13800.0,
13820.0,
13840.0,
13860.0,
13880.0,
13900.0,
13920.0,
13940.0,
13960.0,
13980.0,
14000.0,
14020.0,
14040.0,
14060.0,
14080.0,
14100.0,
14120.0,
14140.0,
14160.0,
14180.0,
14200.0,
14220.0,
14240.0,
14260.0,
14280.0,
14300.0,
14320.0,
14340.0,
14360.0,
14380.0,
14400.0,
14420.0,
14440.0,
14460.0,
14480.0,
14500.0,
14520.0,
14540.0,
14560.0,
14580.0,
14600.0,
14620.0,
14640.0,
14660.0,
14680.0,
14700.0,
14720.0,
14740.0,
14760.0,
14780.0,
14800.0,
14820.0,
14840.0,
14860.0,
14880.0,
14900.0,
14920.0,
14940.0,
14960.0,
14980.0,
15000.0,
15020.0,
15040.0,
15060.0,
15080.0,
15100.0,
15120.0,
15140.0,
15160.0,
15180.0,
15200.0,
15220.0,
15240.0,
15260.0,
15280.0,
15300.0,
15320.0,
15340.0,
15360.0,
15380.0,
15400.0,
15420.0,
15440.0,
15460.0,
15480.0,
15500.0,
15520.0,
15540.0,
15560.0,
15580.0,
15600.0,
15620.0,
15640.0,
15660.0,
15680.0,
15700.0,
15720.0,
15740.0,
15760.0,
15780.0,
15800.0,
15820.0,
15840.0,
15860.0,
15880.0,
15900.0,
15920.0,
15940.0,
15960.0,
15980.0,3011.3250402142544
16000.0,3045.7347891432883
16020.0,3085.3103326458745
16040.0,3117.9910818143253
16060.0,3139.6025816604747
16080.0,3149.047947967168
16100.0,3147.7322522496775
16120.0,3138.4826574772705
16140.0,3124.77342223087
16160.0,3110.173290004209
16180.0,3097.602110820198
16200.0,3088.705154524837
16220.0,3083.72697624211
16240.0,3081.8420202001325
16260.0,3081.6981672104553
16280.0,3081.940540707909
16300.0,3081.547513111703
16320.0,3079.947696365932
16340.0,3076.983490764922
16360.0,3072.7963936921915
16380.0,3067.6920643004887
16400.0,3062.0223345530003
16420.0,3056.1022861151678
16440.0,3050.1658947839173
16460.0,3044.354467387781
16480.0,3038.7277243367835
16500.0,3033.2867387922415
16520.0,3027.9996273402808
16540.0,3022.82362856155
16560.0,3017.720069584832
16580.0,3012.661159901283
16600.0,3007.629361793772
16620.0,3002.6113003422693
16640.0,2997.58893845876
16660.0,2992.53119699019
16680.0,2987.389402639302
16700.0,2982.0998238590323
16720.0,2976.5959120962298
16740.0,2970.831447744997
16760.0,2964.8133934921084
16780.0,2958.63988145128
16800.0,2952.534772379099
16820.0,2946.866504776835
16840.0,2942.1369565123873
16860.0,2938.9277372506285
16880.0,2937.7989281192076
16900.0,2939.1507637363593
16920.0,2943.082333513749
16940.0,2949.3005518625896
16960.0,2957.1268303988613
16980.0,2965.625344616179
17000.0,2973.810183120482
17020.0,2980.8396712122567
17040.0,2986.154000220855
17060.0,2989.5277360189475
17080.0,2991.026192143048
17100.0,2990.913829829535
17120.0,2989.556487864472
17140.0,2987.338677890605
17160.0,2984.6062574935568
17180.0,2981.635038226018
17200.0,2978.6181089385136
17220.0,2975.66897376428
17240.0,2972.835693164704
17260.0,2970.1201792494953
17280.0,2967.4976227022403
17300.0,2964.932709646029
17320.0,2962.3910781753266
17340.0,2959.845921561272
17360.0,2957.2805792721488
17380.0,2954.688363462653
17400.0,2952.0708530299144
17420.0,2949.435602181856
17440.0,2946.7938104173
17460.0,2944.1581169156943
17480.0,2941.5404108589823
17500.0,2938.94944950614
17520.0,2936.3881712090456
17540.0,2933.8508681090284
17560.0,2931.320791192433
17580.0,2928.76920421667
17600.0,2926.1572449589853
17620.0,2923.4420199918773
17640.0,2920.5879707316167
17660.0,2917.5835576841505
17680.0,2914.4616730832563
17700.0,2911.320049594186
17720.0,2908.3356873843795
17740.0,2905.7656908566582
17760.0,2903.9269119862
17780.0,2903.1496636901243
17800.0,2903.7077008063884
17820.0,2905.7385272192687
17840.0,2909.184898998238
17860.0,2913.801758276103
17880.0,2919.233543672925
17900.0,2925.0916133281307
17920.0,2930.966377903821
17940.0,2936.3919641039993
17960.0,2940.856643111786
17980.0,2943.867385273096
18000.0,2945.016123655866
18020.0,2944.038119373838
18040.0,2940.8757522642513
18060.0,2935.729148384378
18080.0,2929.0702034882747
18100.0,2921.5962745783504
18120.0,2914.09589491053
18140.0,2907.2809150939565
18160.0,2901.655248960563
18180.0,2897.4603771305183
18200.0,2894.6828507838945
18220.0,2893.112452977256
18240.0,2892.431375743146
18260.0,2892.3009567246886
18280.0,2892.425629008386
18300.0,2892.5879111446798
18320.0,2892.6573305654774
18340.0,2892.580610999613
18360.0,2892.3614174232366
18380.0,2892.036768727384
18400.0,2891.6551021665555
18420.0,2891.2588103234775
18440.0,2890.872415929089
18460.0,2890.496604989622
18480.0,2890.1080297524077
18500.0,2889.6648555762636
18520.0,2889.1180985677393
18540.0,2888.4285194294525
18560.0,2887.5879285830465
18580.0,2886.642125568471
18600.0,2885.710517279189
18620.0,2884.99524262496
18640.0,2884.7712336286177
18660.0,2885.3492100893154
18680.0,2887.0073944623537
18700.0,2889.8958102089996
18720.0,2893.929840909341
18740.0,2898.7066422735365
18760.0,2903.4965611792463
18780.0,2907.365242992685
18800.0,2909.4138858826714
18820.0,2909.0477605957876
18840.0,2906.1986380840585
18860.0,2901.429436603842
18880.0,2895.8235565710384
18900.0,2890.6115186429056
18920.0,2886.7557816483472
18940.0,2884.7544142962315
18960.0,2884.655102000667
18980.0,2886.1798071379226
19000.0,2888.881320866905
19020.0,2892.2822977084165
19040.0,2895.972892411519
19060.0,2899.6619936555176
19080.0,2903.1886164512607
19100.0,2906.5051754515307
19120.0,2909.6448689812346
19140.0,2912.683244246793
19160.0,2915.7009535091324
19180.0,2918.752029235079
19200.0,2921.8403918103722
19220.0,2924.9068612392234
19240.0,2927.8292783028437
19260.0,2930.4386849084535
19280.0,2932.5539028091343
19300.0,2934.0343334508952
19320.0,2934.845699012951
19340.0,2935.1256326744374
19360.0,2935.2262122602087
19380.0,2935.700430904194
19400.0,2937.192563847321
19420.0,2940.2123470758097
19440.0,2944.8878067744236
19460.0,2950.8859932141227
19480.0,2957.5551361164244
19500.0,2964.1742312123765
19520.0,2970.165408768726
19540.0,2975.2100960361313
19560.0,2979.2618835470353
19580.0,2982.4667160118775
19600.0,2985.0456340039977
19620.0,2987.209264528807
19640.0,2989.114717115499
19660.0,2990.8430777494755
19680.0,2992.377328514873
19700.0,2993.5716028247516
19720.0,2994.1350641629683
19740.0,2993.671830467326
19760.0,2991.7816018970034
19780.0,2988.2334150439015
19800.0,2983.157080525367
19820.0,2977.093457261884
19840.0,2970.834113369536
19860.0,2965.1681768885264
19880.0,2960.669148557193
19900.0,2957.5939441326404
19920.0,2955.881670565019
19940.0,2955.2337385360634
19960.0,2955.240766618709
19980.0,2955.507382982967
20000.0,2955.745896169228
20020.0,2955.831821983186
20040.0,2955.794906019084
20060.0,2955.748786777461
20080.0,2955.8102931076505
20100.0,2956.0695807937072
20120.0,2956.5958760787025
20140.0,2957.4237668969918
20160.0,2958.535347897013
20180.0,2959.8677199837975
20200.0,2961.3415532790277
20220.0,2962.8847025881178
20240.0,2964.4309291077543
20260.0,2965.911824846268
20280.0,2967.2832670808552
20300.0,2968.5790972403447
20320.0,2969.9473361591145
20340.0,2971.607957341378
20360.0,2973.7198572903562
20380.0,2976.309308579517
20400.0,2979.273166396453
20420.0,2982.4080614793197
20440.0,2985.4505734118875
20460.0,2988.146735499415
20480.0,2990.3318725975714
20500.0,2991.9756033539315
20520.0,2993.163763485549
20540.0,2994.0410933670623
20560.0,2994.7587819728146
20580.0,2995.4415941136613
20600.0,2996.17339558862
20620.0,2996.9963815746682
20640.0,2997.9185806568335
20660.0,2998.924827688351
20680.0,2999.987731094694
20700.0,3001.0766669923005
20720.0,3002.1641392114566
20740.0,3003.2297456007786
20760.0,3004.2624239371057
20780.0,3005.2616560864453
20800.0,3006.2379942414964
20820.0,3007.2127846007984
20840.0,3008.2164691748612
20860.0,3009.284520911824
20880.0,3010.4500794463315
20900.0,3011.732841641911
20920.0,3013.1247904510938
20940.0,3014.574864508295
20960.0,3015.9764494010037
20980.0,3017.1631580639305
21000.0,3017.9190789024733
21020.0,3018.0086431497402
21040.0,3017.2275916999156
21060.0,3015.4694866838663
21080.0,3012.7915826862163
21100.0,3009.450120453413
21120.0,3005.8623004805468
21140.0,3002.4778196040224
21160.0,2999.6121901209867
21180.0,2997.3333348574342
21200.0,2995.4490277089017
21220.0,2993.582260413769
21240.0,2991.31408972428
21260.0,2988.336742035991
21280.0,2984.531233587628
21300.0,2979.9498443103466
21320.0,2974.754681064628
21340.0,2969.153230086557
21360.0,2963.3473495171943
21380.0,2957.501130625321
21400.0,2951.726465807823
21420.0,2946.0817059863903
21440.0,2940.577925536295
21460.0,2935.188249102283
21480.0,2929.8575983603464
21500.0,2924.512337354714
21520.0,2919.0710216387993
21540.0,2913.458333445091
21560.0,2907.6240174689588
21580.0,2901.567106557536
21600.0,2895.3630629533145
21620.0,2889.18808490068
21640.0,2883.3315478849895
21660.0,2878.18558669715
21680.0,2874.2017566205445
21700.0,2871.810273112173
21720.0,2871.309044190504
21740.0,2872.7483674619716
21760.0,2875.8603312851083
21780.0,2880.090260862776
21800.0,2884.748491333296
21820.0,2889.2043120577036
21840.0,2893.016209421949
21860.0,2895.958795021455
21880.0,2897.989052209875
21900.0,2899.2008499246595
21920.0,2899.7684348326734
21940.0,2899.887049500173
21960.0,2899.718958941575
21980.0,2899.3649251708325
22000.0,2898.8615584822082
22020.0,2898.1872625913143
22040.0,2897.2837168420183
22060.0,2896.090766538728
22080.0,2894.5769767547436
22100.0,2892.751500939517
22120.0,2890.6606754616355
22140.0,2888.370485236304
22160.0,2885.921434829489
22180.0,2883.2902174691053
22200.0,2880.394858719
22220.0,2877.1296182290184
22240.0,2873.3965788131045
22260.0,2869.125371788332
22280.0,2864.2926522240077
22300.0,2858.931969079732
22320.0,2853.1278765846428
22340.0,2847.015187606297
22360.0,2840.7714208599486
22380.0,2834.5864685004008
22400.0,2828.6273632907496
22420.0,2823.00914769299
22440.0,2817.791883921842
22460.0,2812.9945109229075
22480.0,2808.6082728993833
22500.0,2804.6177039731533
22520.0,2801.0212573713693
22540.0,2797.8324469081294
22560.0,2795.0724498691643
22580.0,2792.757758930826
22600.0,2790.896436205266
22620.0,2789.483825419146
22640.0,2788.489591080964
22660.0,2787.8500005067176
22680.0,2787.478308384603
22700.0,2787.282255368513
22720.0,2787.180480077616
22740.0,2787.1206178453563
22760.0,2787.0992477765585
22780.0,2787.1808284729195
22800.0,2787.5029231363746
22820.0,2788.2447976537724
22840.0,2789.5736084150403
22860.0,2791.5856926097294
22880.0,2794.2732532492514
22900.0,2797.5261317356862
22920.0,2801.167511490354
22940.0,2805.00527494822
22960.0,2808.877382613448
22980.0,2812.6818379593105
23000.0,2816.3838640557797
23020.0,2819.997172505863
23040.0,2823.552047136854
23060.0,2827.068075230003
23080.0,2830.5420821412335
23100.0,2833.960505378497
23120.0,2837.3185525007493
23140.0,2840.6300029790364
23160.0,2843.911818986097
23180.0,2847.1672679166304
23200.0,2850.3888898346327
23220.0,2853.5671273459316
23240.0,2856.681513263113
23260.0,2859.688154495896
23280.0,2862.528746054582
23300.0,2865.1525640971913
23320.0,2867.5256957281154
23340.0,2869.631120288002
23360.0,2871.468097171319
23380.0,2873.0449410121096
23400.0,2874.377762295104
23420.0,2875.4973333297357
23440.0,2876.4412186120853
23460.0,2877.2354096406757
23480.0,2877.899051366733
23500.0,2878.4727991501754
23520.0,2879.0252466849647
23540.0,2879.623857353182
23560.0,2880.3121006636497
23580.0,2881.105410139509
23600.0,2881.9967648923175
23620.0,2882.9664668486794
23640.0,2883.992600870896
23660.0,2885.053209425801
23680.0,2886.123084323586
23700.0,2887.177318940029
23720.0,2888.192463043814
23740.0,2889.143682456972
23760.0,2890.006788486415
23780.0,2890.763320571937
23800.0,2891.40585478203
23820.0,2891.9483526734066
23840.0,2892.4334239061573
23860.0,2892.919060481992
23880.0,2893.4573846767566
23900.0,2894.0810302309596
23920.0,2894.7998972769396
23940.0,2895.60418043486
23960.0,2896.4700132285093
23980.0,2897.3655217504993
24000.0,2898.2564021168646
24020.0,2899.111097221037
