time_in_ms,pupilSize_clean
1820.0,963.9808033795155
1840.0,958.8042450938843
1860.0,954.4719628372516
1880.0,951.0025696066583
1900.0,948.3908055070518
1920.0,946.6273065518311
1940.0,945.7099083302439
1960.0,945.6419151287124
1980.0,946.4259294657462
2000.0,948.0616883108411
2020.0,950.5398907904039
2040.0,953.8378479402529
2060.0,957.9171063762915
2080.0,962.720043739778
2100.0,968.1746124375179
2120.0,974.2044640826838
2140.0,980.7338541172816
2160.0,987.6862238736021
2180.0,994.9764812730706
2200.0,1002.5048746593395
2220.0,1010.1661926443039
2240.0,1017.8633076559345
2260.0,1025.517867726836
2280.0,1033.0741135680819
2300.0,1040.4912585474897
2320.0,1047.7318492967088
2340.0,1054.7537695757424
2360.0,1061.5092677493408
2380.0,1067.9451424320828
2400.0,1074.0020671991967
2420.0,1079.6165448857687
2440.0,1084.7211513050831
2460.0,1089.2465519073326
2480.0,1093.1278857662037
2500.0,1096.3125541848372
2520.0,1098.7645057034888
2540.0,1100.4672512780771
2560.0,1101.4300759852997
2580.0,1101.6956260459601
2600.0,1101.3463868634158
2620.0,1100.5003442339494
2640.0,1099.2950732614288
2660.0,1097.8692367517801
2680.0,1096.3436182214614
2700.0,1094.805013314178
2720.0,1093.2998238376244
2740.0,1091.844313954556
2760.0,1090.448225434211
2780.0,1089.1386580236472
2800.0,1087.968250856347
2820.0,1087.0008850190684
2840.0,1086.2909493777083
2860.0,1085.8702683267986
2880.0,1085.7465530070021
2900.0,1085.9038407633866
2920.0,1086.3046137115398
2940.0,1086.8989134420885
2960.0,1087.637936814929
2980.0,1088.4840190707732
3000.0,1089.4163600536835
3020.0,1090.4354074732282
3040.0,1091.5684478744108
3060.0,1092.8701219133952
3080.0,1094.4076914456514
3100.0,1096.239962730252
3120.0,1098.4052622386903
3140.0,1100.9151192598893
3160.0,1103.7566413149827
3180.0,1106.9036708867147
3200.0,1110.3200002688857
3220.0,1113.9469760344582
3240.0,1117.6939671698697
3260.0,1121.4535231946722
3280.0,1125.130081118397
3300.0,1128.660814114542
3320.0,1132.0237915501527
3340.0,1135.227208960865
3360.0,1138.2814472169453
3380.0,1141.176176108052
3400.0,1143.8741124884957
3420.0,1146.3151692472618
3440.0,1148.4274944839976
3460.0,1150.1507783299348
3480.0,1151.4600043631067
3500.0,1152.3775004417314
3520.0,1152.9656635531308
3540.0,1153.3078385511537
3560.0,1153.4888678677414
3580.0,1153.58133442413
3600.0,1153.6394196231533
3620.0,1153.6996469873616
3640.0,1153.7862769730968
3660.0,1153.91849120798
3680.0,1154.1164887582079
3700.0,1154.4040223531638
3720.0,1154.8056423353728
3740.0,1155.3379923439356
3760.0,1155.9959491347604
3780.0,1156.7362080917171
3800.0,1157.4629372318789
3820.0,1158.0219941050655
3840.0,1158.2113141040388
3860.0,1157.8146224599805
3880.0,1156.6627204220101
3900.0,1154.720570496214
3920.0,1152.1891393213887
3940.0,1149.5993149265569
3960.0,1147.8634234825013
3980.0,1148.2417062648844
4000.0,1152.1817327433932
4020.0,1161.003930541235
4040.0,1175.441305222077
4060.0,1195.098399224782
4080.0,1217.970954429035
4100.0,1240.2537887617273
4120.0,1256.7421121958732
4140.0,1262.1741282095754
4160.0,1253.6416120885358
4180.0,1232.5028870359463
4200.0,1203.3530246514088
4220.0,1171.50420400258
4240.0,1141.294356446573
4260.0,1115.4400060780195
4280.0,1095.0822724476498
4300.0,1080.2008835155139
4320.0,1070.1300977229207
4340.0,1063.991792024565
4360.0,1060.9579950414723
4380.0,1060.3333575917773
4400.0,1061.5008738617285
4420.0,1063.7905474105078
4440.0,1066.3327266664437
4460.0,1067.9743548964948
4480.0,1067.3313476289522
4500.0,1063.0259027151283
4520.0,1054.1207209563195
4540.0,1040.7143988054127
4560.0,1024.502340454775
4580.0,1008.4603059133444
4600.0,995.4832318020601
4620.0,987.4222458950844
4640.0,984.86246028198
4660.0,987.3434642098351
4680.0,993.7617179805864
4700.0,1002.778579897494
4720.0,1013.1364584657831
4740.0,1023.8481861684683
4760.0,1034.266993221086
4780.0,1044.0672128710557
4800.0,1053.1729530097775
4820.0,1061.6685529026715
4840.0,1069.7156796820695
4860.0,1077.4913643687232
4880.0,1085.1517450794056
4900.0,1092.8191093931428
4920.0,1100.5853615156927
4940.0,1108.5230407723413
4960.0,1116.695006737441
4980.0,1125.155423384703
5000.0,1133.937402009201
5020.0,1143.0264085760161
5040.0,1152.323110772186
5060.0,1161.604335432657
5080.0,1170.4954159649474
5100.0,1178.4700553327712
5120.0,1184.8929603962374
5140.0,1189.1135845372667
5160.0,1190.6040731978153
5180.0,1189.1092707018092
5200.0,1184.7438728496115
5220.0,1177.9717549098007
5240.0,1169.4877973407201
5260.0,1160.0805533933049
5280.0,1150.5069227436436
5300.0,1141.3984644923871
5320.0,1133.2175286063937
5340.0,1126.2576419898433
5360.0,1120.67073607803
5380.0,1116.503126206947
5400.0,1113.724893741392
5420.0,1112.2494997029473
5440.0,1111.9432821202627
5460.0,1112.6387264912985
5480.0,1114.1534629838463
5500.0,1116.309895733744
5520.0,1118.9538986765551
5540.0,1121.961129456144
5560.0,1125.2339157548577
5580.0,1128.7048531552086
5600.0,1132.3458605704327
5620.0,1136.163486350542
5640.0,1140.1819320031996
5660.0,1144.4248476690732
5680.0,1148.9014741975566
5700.0,1153.5984167665094
5720.0,1158.4755753549532
5740.0,1163.4678644689682
5760.0,1168.4877019944904
5780.0,1173.427592070897
5800.0,1178.1686881641904
5820.0,1182.5908670061096
5840.0,1186.5789607143863
5860.0,1190.0276085081182
5880.0,1192.847033194032
5900.0,1194.981710894005
5920.0,1196.437237469146
5940.0,1197.2893017634892
5960.0,1197.6652129118836
5980.0,1197.7129958918326
6000.0,1197.5729134959283
6020.0,1197.3583734621584
6040.0,1197.147572721425
6060.0,1196.9840822528913
6080.0,1196.8832298784505
6100.0,1196.8410569799057
6120.0,1196.843273245606
6140.0,1196.8725657216123
6160.0,1196.9135233151069
6180.0,1196.9551419738748
6200.0,1196.9913205158064
6220.0,1197.019963323051
6240.0,1197.0413367765489
6260.0,1197.0562548346431
6280.0,1197.0645571603945
6300.0,1197.064228101687
6320.0,1197.0513966576968
6340.0,1197.0213432117193
6360.0,1196.9704919239825
6380.0,1196.8991624176704
6400.0,1196.8145810816368
6420.0,1196.7333325125824
6440.0,1196.682129259942
6460.0,1196.6956023121309
6480.0,1196.8099098531645
6500.0,1197.0514790361653
6520.0,1197.421245599591
6540.0,1197.876343870908
6560.0,1198.3131495996308
6580.0,1198.5574682456725
6600.0,1198.3687902848262
6620.0,1197.464951133235
6640.0,1195.570154583152
6660.0,1192.4821577638227
6680.0,1188.1429588215392
6700.0,1182.6842323167548
6720.0,1176.4215741491203
6740.0,1169.802020421219
6760.0,1163.3247671390086
6780.0,1157.4485481561337
6800.0,1152.5031485433121
6820.0,1148.6342511621701
6840.0,1145.8173745140127
6860.0,1143.9243429215298
6880.0,1142.8006379751484
6900.0,1142.3224969982443
6920.0,1142.4166410972048
6940.0,1143.0380217592128
6960.0,1144.1116023589223
6980.0,1145.4535441723403
7000.0,1146.6955547297562
7020.0,1147.2430116930113
7040.0,1146.301054818094
7060.0,1143.000302691308
7080.0,1136.641824145579
7100.0,1127.056651257883
7120.0,1115.0377456011588
7140.0,1102.7551408850547
7160.0,1094.0168334712755
7180.0,1094.2043360746393
7200.0,1109.7142485150912
7220.0,1146.8008456512548
7240.0,1209.8627840191955
7260.0,1299.4611134787617
7280.0,1410.6822583786918
7300.0,1532.8325723333598
7320.0,1651.7211875662026
7340.0,1754.3833430385985
7360.0,1832.8032220031691
7380.0,1884.7526788916846
7400.0,1912.742583143044
7420.0,1922.1937193354474
7440.0,1919.465892886002
7460.0,1910.234416837465
7480.0,1898.871036095914
7500.0,1888.648899763777
7520.0,1882.001121676507
7540.0,1880.4973661568952
7560.0,1884.3449914298174
7580.0,1891.3900431108736
7600.0,1896.525757919102
7620.0,1892.1973967313795
7640.0,1869.8311412724863
7660.0,1822.404516559192
7680.0,1747.5584243659218
7700.0,1649.705600091819
7720.0,1573.3269725952223
7740.0,
7760.0,
7780.0,
7800.0,
7820.0,
7840.0,
7860.0,
7880.0,
7900.0,
7920.0,
7940.0,
7960.0,
7980.0,
8000.0,
8020.0,
8040.0,
8060.0,
8080.0,
8100.0,
8120.0,
8140.0,
8160.0,
8180.0,
8200.0,
8220.0,
8240.0,
8260.0,
8280.0,
8300.0,
8320.0,
8340.0,
8360.0,
8380.0,
8400.0,
8420.0,
8440.0,
8460.0,
8480.0,
8500.0,
8520.0,
8540.0,
8560.0,
8580.0,
8600.0,
8620.0,
8640.0,
8660.0,
8680.0,
8700.0,
8720.0,
8740.0,
8760.0,
8780.0,
8800.0,
8820.0,
8840.0,
8860.0,
8880.0,
8900.0,
8920.0,
8940.0,
8960.0,
8980.0,
9000.0,
9020.0,
9040.0,
9060.0,
9080.0,
9100.0,
9120.0,
9140.0,
9160.0,
9180.0,
9200.0,
9220.0,
9240.0,
9260.0,
9280.0,
9300.0,
9320.0,
9340.0,
9360.0,
9380.0,
9400.0,
9420.0,
9440.0,
9460.0,
9480.0,1844.0863780316445
9500.0,1834.6121719267223
9520.0,1809.07581672999
9540.0,1765.2653412628836
9560.0,1702.4936996618046
9580.0,1622.650629408929
9600.0,1530.5294027612963
9620.0,1432.616155818118
9640.0,1335.9990932447988
9660.0,1248.7090902878363
9680.0,1178.377107891893
9700.0,1129.8767858477129
9720.0,1104.3452422967252
9740.0,1099.4376968529957
9760.0,1110.1155393522379
9780.0,1129.5424928571802
9800.0,1149.990054260603
9820.0,1163.8815072189777
9840.0,1165.1983526726538
9860.0,1157.5961416608068
9880.0,
9900.0,
9920.0,
9940.0,
9960.0,
9980.0,
10000.0,
10020.0,
10040.0,
10060.0,
10080.0,
10100.0,
10120.0,
10140.0,
10160.0,
10180.0,
10200.0,
10220.0,
10240.0,
10260.0,
10280.0,
10300.0,
10320.0,
10340.0,
10360.0,
10380.0,
10400.0,
10420.0,
10440.0,
10460.0,
10480.0,
10500.0,
10520.0,
10540.0,
10560.0,
10580.0,
10600.0,
10620.0,
10640.0,
10660.0,
10680.0,
10700.0,
10720.0,
10740.0,
10760.0,
10780.0,
10800.0,
10820.0,
10840.0,
10860.0,
10880.0,
10900.0,
10920.0,
10940.0,
10960.0,
10980.0,
11000.0,
11020.0,
11040.0,
11060.0,
11080.0,
11100.0,
11120.0,
11140.0,
11160.0,
11180.0,
11200.0,
11220.0,
11240.0,
11260.0,
11280.0,
11300.0,
11320.0,
11340.0,
11360.0,
11380.0,
11400.0,
11420.0,
11440.0,
11460.0,
11480.0,
11500.0,
11520.0,
11540.0,
11560.0,
11580.0,
11600.0,
11620.0,
11640.0,
11660.0,
11680.0,
11700.0,
11720.0,
11740.0,
11760.0,
11780.0,
11800.0,
11820.0,
11840.0,
11860.0,
11880.0,
11900.0,
11920.0,
11940.0,
11960.0,
11980.0,
12000.0,
12020.0,
12040.0,
12060.0,
12080.0,
12100.0,
12120.0,
12140.0,
12160.0,
12180.0,
12200.0,
12220.0,
12240.0,
12260.0,
12280.0,
12300.0,
12320.0,
12340.0,
12360.0,
12380.0,
12400.0,
12420.0,
12440.0,
12460.0,
12480.0,
12500.0,
12520.0,
12540.0,
12560.0,
12580.0,
12600.0,
12620.0,
12640.0,
12660.0,
12680.0,
12700.0,
12720.0,
12740.0,
12760.0,
12780.0,
12800.0,
12820.0,
12840.0,
12860.0,
12880.0,
12900.0,
12920.0,
12940.0,
12960.0,
12980.0,
13000.0,
13020.0,
13040.0,
13060.0,
13080.0,
13100.0,
13120.0,
13140.0,
13160.0,
13180.0,
13200.0,
13220.0,
13240.0,
13260.0,
13280.0,
13300.0,
13320.0,
13340.0,
13360.0,
13380.0,
13400.0,
13420.0,
13440.0,
13460.0,
13480.0,
13500.0,
13520.0,
13540.0,
13560.0,
13580.0,
13600.0,
13620.0,
13640.0,
13660.0,
13680.0,
13700.0,
13720.0,1669.1190315993065
13740.0,1641.0995449322072
13760.0,1575.6296882910115
13780.0,1485.9439377362755
13800.0,1383.7097588274444
13820.0,1282.9929769461578
13840.0,1195.4248324340663
13860.0,1127.7098019378961
13880.0,1081.4604737402876
13900.0,1054.4004104819549
13920.0,1042.0425153229594
13940.0,1039.251546185328
13960.0,1041.3799594388024
13980.0,1044.89246836124
14000.0,1047.5494327465308
14020.0,1048.287580847549
14040.0,1046.9343112500837
14060.0,1043.8689931214017
14080.0,1039.7195026967522
14100.0,1035.1459926084358
14120.0,1030.7102820330479
14140.0,1026.8026967292399
14160.0,1023.6083570227423
14180.0,1021.1100960234271
14200.0,1019.1317515889748
14220.0,1017.4068821281255
14240.0,1015.6539626871172
14260.0,1013.6418418031031
14280.0,1011.2365132725017
14300.0,1008.4163237599038
14320.0,1005.2494823317463
14340.0,1001.8537052381719
14360.0,998.3513215957055
14380.0,994.8312993605008
14400.0,991.3403806747267
14420.0,987.896042745796
14440.0,984.5018651471843
14460.0,981.1601546475442
14480.0,977.8775865336771
14500.0,974.6679914259582
14520.0,971.5541201326163
14540.0,968.5621489770376
14560.0,965.709730839719
14580.0,962.9969402749459
14600.0,960.4080098087237
14620.0,957.9235350371549
14640.0,955.5381836856035
14660.0,953.2696460993591
14680.0,951.1505715578791
14700.0,949.2160942963259
14720.0,947.4909680860708
14740.0,945.9845129807982
14760.0,944.7028926092628
14780.0,943.6601377499886
14800.0,942.8708996838752
14820.0,942.3404905337984
14840.0,942.0607826768388
14860.0,942.0097839448866
14880.0,942.1588887533651
14900.0,942.487064311247
14920.0,942.9894567931203
14940.0,943.6716573815031
14960.0,944.538765020053
14980.0,945.5948574765029
15000.0,946.846460578229
15020.0,948.2974931591373
15040.0,949.9392153401795
15060.0,951.7521208181176
15080.0,953.7161155931069
15100.0,955.8181579405096
15120.0,958.0564346260633
15140.0,960.4458172719194
15160.0,963.0167061222173
15180.0,965.8053590445352
15200.0,968.8426594214576
15220.0,972.1478984007447
15240.0,975.7331743238617
15260.0,979.6114495279728
15280.0,983.8005523153888
15300.0,988.3228979437584
15320.0,993.2002976508536
15340.0,998.4399176398317
15360.0,1004.0231586360908
15380.0,1009.9081571640315
15400.0,1016.037663316559
15420.0,1022.3443291586516
15440.0,1028.7495305331797
15460.0,1035.1614587383576
15480.0,1041.4782063224143
15500.0,1047.6007953581384
15520.0,1053.4479705409806
15540.0,1058.9611655510469
15560.0,1064.1003708643598
15580.0,1068.8361190570583
15600.0,1073.140496386309
15620.0,1076.9818902271231
15640.0,1080.3270764636782
15660.0,1083.1497036867024
15680.0,1085.4413189442641
15700.0,1087.2209724037064
15720.0,1088.5381736716608
15740.0,1089.4657585888308
15760.0,1090.093264537671
15780.0,1090.5261292289074
15800.0,1090.8875514415918
15820.0,1091.3123294409284
15840.0,1091.9242168716335
15860.0,1092.8106120225539
15880.0,1094.0064346901866
15900.0,1095.4893175230777
15920.0,1097.1912276873168
15940.0,1099.023773490183
15960.0,1100.9041978692433
15980.0,1102.7749681949686
16000.0,1104.6188909930374
16020.0,1106.4724840914312
16040.0,1108.4307581548126
16060.0,1110.6294116858528
16080.0,1113.2179418302753
16100.0,1116.3299958127905
16120.0,1120.0509583482017
16140.0,1124.3763685005983
16160.0,1129.1646168403379
16180.0,1134.094541352729
16200.0,1138.6388112875777
16220.0,1142.0772991541633
16240.0,1143.5806552229294
16260.0,1142.382974368152
16280.0,1138.0479948551906
16300.0,1130.8067461020105
16320.0,1121.9144892735947
16340.0,1113.9392267509159
16360.0,1110.8591412065464
16380.0,1117.8129127234179
16400.0,1140.376932126606
16420.0,1183.3393205530006
16440.0,1249.0932799595435
16460.0,1336.0141097553376
16480.0,1437.5195515283872
16500.0,1542.800285471295
16520.0,
16540.0,
16560.0,
16580.0,
16600.0,
16620.0,
16640.0,
16660.0,
16680.0,
16700.0,
16720.0,
16740.0,
16760.0,
16780.0,
16800.0,
16820.0,
16840.0,
16860.0,
16880.0,
16900.0,
16920.0,
16940.0,
16960.0,
16980.0,
17000.0,
17020.0,
17040.0,
17060.0,
17080.0,
17100.0,
17120.0,
17140.0,
17160.0,
17180.0,
17200.0,
17220.0,
17240.0,
17260.0,
17280.0,
17300.0,
17320.0,
17340.0,
17360.0,
17380.0,
17400.0,
17420.0,
17440.0,
17460.0,
17480.0,
17500.0,
17520.0,
17540.0,
17560.0,1537.2756193175148
17580.0,1523.7635754857497
17600.0,1488.4358523091382
17620.0,1433.0756536394379
17640.0,1364.1115949063435
17660.0,1291.7583485878754
17680.0,1225.4621436054254
17700.0,1170.956796992644
17720.0,1129.9550995635148
17740.0,1101.3848494217186
17760.0,1082.7530253327566
17780.0,1070.980095976476
17800.0,1062.9996255240571
17820.0,1056.240979762649
17840.0,1048.90570127319
17860.0,1040.02592878474
17880.0,1029.3507439117554
17900.0,1017.131495162171
17920.0,1003.8886587192392
17940.0,990.212830221305
17960.0,976.6347301753691
17980.0,963.5724932199824
18000.0,951.3333056557443
18020.0,940.1354593022286
18040.0,930.125950748536
18060.0,921.381476609274
18080.0,913.8996061742558
18100.0,907.598689525736
18120.0,902.3371414984425
18140.0,897.9455564590368
18160.0,894.2634439749943
18180.0,891.1807887991166
18200.0,888.6727647977832
18220.0,886.8098468327105
18240.0,885.7441324483661
18260.0,885.6760552091837
18280.0,886.7916675697606
18300.0,889.1563169664036
18320.0,892.5756695980708
18340.0,896.4492902543974
18360.0,899.6627036321972
18380.0,900.579803747336
18400.0,897.1904424063498
18420.0,887.4420407931211
18440.0,869.7575636156974
18460.0,843.6721389297667
18480.0,810.401878963695
18500.0,784.4728830031022
18520.0,
18540.0,
18560.0,
18580.0,
18600.0,
18620.0,
18640.0,
18660.0,
18680.0,
18700.0,
18720.0,
18740.0,
18760.0,
18780.0,
18800.0,
18820.0,
18840.0,
18860.0,
18880.0,
18900.0,
18920.0,
18940.0,
18960.0,
18980.0,
19000.0,
19020.0,
19040.0,
19060.0,
19080.0,
19100.0,
19120.0,
19140.0,
19160.0,
19180.0,
19200.0,
19220.0,
19240.0,
19260.0,
19280.0,
19300.0,
19320.0,
19340.0,
19360.0,
19380.0,
19400.0,
19420.0,
19440.0,
19460.0,
19480.0,
19500.0,
19520.0,
19540.0,
19560.0,
19580.0,
19600.0,
19620.0,
19640.0,
19660.0,
19680.0,
19700.0,
19720.0,
19740.0,
19760.0,
19780.0,
19800.0,
19820.0,
19840.0,
19860.0,
19880.0,
19900.0,
19920.0,
19940.0,
19960.0,
19980.0,
20000.0,
20020.0,
20040.0,
20060.0,
20080.0,
20100.0,
20120.0,
20140.0,
20160.0,
20180.0,
20200.0,
20220.0,
20240.0,
20260.0,
20280.0,
20300.0,
20320.0,
20340.0,
20360.0,
20380.0,
20400.0,
20420.0,
20440.0,
20460.0,
20480.0,
20500.0,
20520.0,
20540.0,
20560.0,
20580.0,
20600.0,
20620.0,
20640.0,
20660.0,
20680.0,
20700.0,
20720.0,
20740.0,
20760.0,
20780.0,
20800.0,
20820.0,
20840.0,
20860.0,
20880.0,
20900.0,
20920.0,
20940.0,
20960.0,
20980.0,
21000.0,
21020.0,
21040.0,
21060.0,
21080.0,
21100.0,
21120.0,
21140.0,
21160.0,
21180.0,
21200.0,
21220.0,
21240.0,
21260.0,
21280.0,
21300.0,
21320.0,
21340.0,
21360.0,
21380.0,
21400.0,
21420.0,
21440.0,
21460.0,
21480.0,
21500.0,
21520.0,
21540.0,
21560.0,
21580.0,
21600.0,
21620.0,
21640.0,
21660.0,
21680.0,
21700.0,
21720.0,
21740.0,
21760.0,
21780.0,
21800.0,
21820.0,
21840.0,
21860.0,
21880.0,
21900.0,
21920.0,
21940.0,
21960.0,
21980.0,
22000.0,
22020.0,
22040.0,
22060.0,
22080.0,
22100.0,
22120.0,
22140.0,
22160.0,
22180.0,
22200.0,
22220.0,
22240.0,
22260.0,
22280.0,
22300.0,
22320.0,
22340.0,
22360.0,
22380.0,
22400.0,
22420.0,
22440.0,
22460.0,
22480.0,
22500.0,
22520.0,
22540.0,
22560.0,
22580.0,
22600.0,
22620.0,
22640.0,
22660.0,
22680.0,
22700.0,
22720.0,
22740.0,
22760.0,
22780.0,
22800.0,
22820.0,
22840.0,
22860.0,
22880.0,
22900.0,
22920.0,
22940.0,
22960.0,
22980.0,
23000.0,
23020.0,
23040.0,
23060.0,
23080.0,
23100.0,
23120.0,
23140.0,
23160.0,
23180.0,
23200.0,
23220.0,
23240.0,
23260.0,
23280.0,
23300.0,
23320.0,
23340.0,
23360.0,
23380.0,
23400.0,
23420.0,
23440.0,
23460.0,
23480.0,
23500.0,
23520.0,
23540.0,
23560.0,
23580.0,
23600.0,
23620.0,
23640.0,
23660.0,
23680.0,
23700.0,
23720.0,
23740.0,
23760.0,
23780.0,
23800.0,
23820.0,
23840.0,
23860.0,
23880.0,
23900.0,
23920.0,
23940.0,
23960.0,
23980.0,
24000.0,
24020.0,
24040.0,
24060.0,
24080.0,
24100.0,
24120.0,
24140.0,
24160.0,
24180.0,
24200.0,
24220.0,
24240.0,
24260.0,
24280.0,
24300.0,
24320.0,
24340.0,
24360.0,
24380.0,
24400.0,
24420.0,
24440.0,
24460.0,
24480.0,
24500.0,
24520.0,
24540.0,
24560.0,
24580.0,
24600.0,
24620.0,
24640.0,
24660.0,
24680.0,
24700.0,
24720.0,
24740.0,
24760.0,
24780.0,
24800.0,
24820.0,
24840.0,1449.5657360266175
24860.0,1567.9115104022076
24880.0,1669.3482629366888
24900.0,1738.7002912584
24920.0,1774.6058330881042
24940.0,1781.2582349162517
24960.0,1765.9842921363609
24980.0,1736.937213005224
25000.0,1701.399523528035
25020.0,1664.8406172780137
25040.0,1630.6477464877926
25060.0,1600.3370614261635
25080.0,1574.0263090518197
25100.0,1550.9813462125035
25120.0,1530.10557134079
25140.0,1510.3024601286052
25160.0,1490.692621137569
25180.0,1470.7017980851876
25200.0,1450.0544439592084
25220.0,1428.7118560408949
25240.0,1406.7889300192812
25260.0,1384.4739607146773
25280.0,1361.965322021141
25300.0,1339.429791087697
25320.0,1316.9809950394724
25340.0,1294.6732036720007
25360.0,1272.5050406379996
25380.0,1250.4288434242826
25400.0,1228.3634512939684
25420.0,1206.2102652352592
25440.0,1183.8737717229992
25460.0,1161.2878254470827
25480.0,1138.4475818644205
25500.0,1115.4441318276429
25520.0,1092.4951147728523
25540.0,1069.9608745750152
25560.0,1048.3336054328652
25580.0,1028.188397911844
25600.0,1010.0923311911608
25620.0,994.4827401456923
25640.0,981.5495679520403
25660.0,971.1828241878159
25680.0,963.0299992110822
25700.0,956.6265480957836
25720.0,951.5262018370901
25740.0,947.3879664935896
25760.0,944.0052690970313
25780.0,941.2934302163588
25800.0,939.25989950173
25820.0,937.9572672855471
25840.0,937.4212822082578
25860.0,937.6286166522156
25880.0,938.4941494419545
25900.0,939.8882060463753
25920.0,941.6573045801493
25940.0,943.6477711420273
25960.0,945.7273733264135
25980.0,947.798103896365
26000.0,949.8004730918589
26020.0,951.7104183952437
26040.0,953.5304784709708
26060.0,955.2790980742182
26080.0,956.9809742437859
26100.0,958.6599694481285
26120.0,960.3349897301148
26140.0,962.0184679994815
26160.0,963.7167030731158
26180.0,965.4312144861673
26200.0,967.1603845811075
26220.0,968.9008780623928
26240.0,970.6485791119833
26260.0,972.3990157510437
26280.0,974.1474207136605
26300.0,975.8886929790244
26320.0,977.6175670568124
26340.0,979.3292629655625
26360.0,981.0207740461956
26380.0,982.6927516178828
26400.0,984.351675450177
26420.0,986.0116881505462
26440.0,987.6951800563605
26460.0,989.4310317766929
26480.0,991.2494727330511
26500.0,993.172919460049
26520.0,995.2030079883241
26540.0,997.3053356953203
26560.0,999.3950379174627
26580.0,1001.3278985738691
26600.0,1002.9026537095349
26620.0,1003.8797002039258
26640.0,1004.0186563103704
26660.0,1003.131219381349
26680.0,1001.135188351633
26700.0,998.0833909721399
26720.0,994.1506502996941
26740.0,989.5948510035929
26760.0,984.7154583738335
26780.0,979.824351432994
26800.0,975.2236753855974
26820.0,971.186089828761
26840.0,967.932068356127
26860.0,965.6051843841412
26880.0,964.2595477355362
26900.0,963.8642742403329
26920.0,964.3246155963086
26940.0,965.5140123397161
26960.0,967.3074890796494
26980.0,969.5981007090817
27000.0,972.2983036653579
27020.0,975.3386841614893
27040.0,978.6671717095481
27060.0,982.2448545374024
27080.0,986.0399428671399
27100.0,990.0239217628472
27120.0,994.1693037683841
27140.0,998.4566387989653
27160.0,1002.8806950176489
27180.0,1007.4404019604524
27200.0,1012.1253650618204
27220.0,1016.9112797398866
27240.0,1021.7670810655145
27260.0,1026.657875227991
27280.0,1031.5399557012342
27300.0,1036.3658771674532
27320.0,1041.094502100503
27340.0,1045.690808088136
27360.0,1050.1218121026654
27380.0,1054.3618996969724
27400.0,1058.3961734517843
27420.0,1062.2165885383517
27440.0,1065.8250278149235
27460.0,1069.236413248494
27480.0,1072.4780944807433
27500.0,1075.5858973519257
27520.0,1078.6030444557832
27540.0,1081.5829036597004
27560.0,1084.5824093219285
27580.0,1087.6417764314342
27600.0,1090.7618457070048
27620.0,1093.8950680497242
27640.0,1096.9497438419196
27660.0,1099.797741848384
27680.0,1102.2923217322798
27700.0,1103.9563573114826
27720.0,
27740.0,
27760.0,
27780.0,
27800.0,
27820.0,
27840.0,
27860.0,
27880.0,
27900.0,
27920.0,
27940.0,
27960.0,
27980.0,
28000.0,
28020.0,
28040.0,
28060.0,
28080.0,
28100.0,
28120.0,
28140.0,
28160.0,
