time_in_ms,pupilSize_clean
6260.0,1925.1587101229627
6280.0,1918.4240401079337
6300.0,1912.5775723073261
6320.0,1907.5274235590227
6340.0,1903.2452909923147
6360.0,1899.7395321559118
6380.0,1897.0199409710065
6400.0,1895.0705373457447
6420.0,1893.8550526666525
6440.0,1893.3560932382607
6460.0,1893.600665324475
6480.0,1894.6363725193744
6500.0,1896.4818312033954
6520.0,1899.0901427253586
6540.0,1902.3417016890896
6560.0,1906.0734832235976
6580.0,1910.1324208216708
6600.0,1914.4146361534272
6620.0,1918.8715002312924
6640.0,1923.4959331159673
6660.0,1928.2918402713392
6680.0,1933.2250722463152
6700.0,1938.2070682145118
6720.0,1943.128035229259
6740.0,1947.8827637972067
6760.0,1952.3798077481908
6780.0,1956.5681839005833
6800.0,1960.4607047418438
6820.0,1964.1169981439373
6840.0,1967.6088923849347
6860.0,1971.0068337201835
6880.0,1974.3871815391092
6900.0,1977.8291705658958
6920.0,1981.3914885306906
6940.0,1985.0676816270486
6960.0,1988.7363339663857
6980.0,1992.1455969992644
7000.0,1994.9498128830323
7020.0,1996.8006746341835
7040.0,1997.4730440093713
7060.0,1996.9691757879973
7080.0,1995.5372167023138
7100.0,1993.5871502500136
7120.0,1991.552079343579
7140.0,1989.7686909366064
7160.0,1988.426824508913
7180.0,1987.5765620530867
7200.0,1987.1656784823401
7220.0,1987.0859945467757
7240.0,1987.214692456692
7260.0,1987.4435191303141
7280.0,1987.6940887226272
7300.0,1987.9209193446932
7320.0,1988.1055771274519
7340.0,1988.2457861156108
7360.0,1988.343089740162
7380.0,1988.3920348608322
7400.0,1988.3731474830142
7420.0,1988.2512480890455
7440.0,1987.9798165916131
7460.0,1987.510957651512
7480.0,1986.8088076330998
7500.0,1985.8618410048712
7520.0,1984.6876240274828
7540.0,1983.3271073222545
7560.0,1981.8328756644805
7580.0,1980.2571254334143
7600.0,1978.6427115857437
7620.0,1977.01845307181
7640.0,1975.3985312645884
7660.0,1973.785134363794
7680.0,1972.1732819481047
7700.0,1970.556784818556
7720.0,1968.934371298718
7740.0,1967.3150311468103
7760.0,1965.721573359468
7780.0,1964.1913405914293
7800.0,1962.7731290395975
7820.0,1961.5198399258775
7840.0,1960.4774563216674
7860.0,1959.6727634994459
7880.0,1959.1046818920834
7900.0,1958.7445932971295
7920.0,1958.5453068042293
7940.0,1958.4531309903628
7960.0,1958.418490656514
7980.0,1958.4029704834961
8000.0,1958.3824137400152
8020.0,1958.3466787391067
8040.0,1958.2970227506326
8060.0,1958.2420591029568
8080.0,1958.1930348122928
8100.0,1958.158981449651
8120.0,1958.1422170653282
8140.0,1958.1347638379411
8160.0,1958.1164603816778
8180.0,1958.0557847101068
8200.0,1957.9145044556021
8220.0,1957.6570494965003
8240.0,1957.264790904411
8260.0,1956.7541200645203
8280.0,1956.1954159499328
8300.0,1955.727955827552
8320.0,1955.5641340651578
8340.0,1955.9758601331828
8360.0,1957.2577789884817
8380.0,1959.6671709035302
8400.0,1963.3508300234448
8420.0,1968.2831437517893
8440.0,1974.2484954543038
8460.0,1980.8773612646844
8480.0,1987.707128072932
8500.0,1994.2652111391726
8520.0,2000.1499115463157
8540.0,2005.0624171570307
8560.0,2008.798059647833
8580.0,2011.2287110361872
8600.0,2012.282925543388
8620.0,2011.9228841701358
8640.0,2010.1265087244333
8660.0,2006.8864609821117
8680.0,2002.2251960147812
8700.0,1996.2159070174657
8720.0,1989.0104104801005
8740.0,1980.8484802916287
8760.0,1972.0438439298027
8780.0,1962.9543109179874
8800.0,1953.9312500653255
8820.0,1945.2673359601035
8840.0,1937.1778333081133
8860.0,1929.799877010678
8880.0,1923.201567188925
8900.0,1917.4153710864848
8920.0,1912.4607138473662
8940.0,1908.3370677859991
8960.0,1905.0172009014227
8980.0,1902.4652002356775
9000.0,1900.661375781757
9020.0,1899.6248973058032
9040.0,1899.4164646199279
9060.0,1900.109942168514
9080.0,1901.7541892311542
9100.0,1904.3314408746987
9120.0,1907.7359210908846
9140.0,1911.797443787988
9160.0,1916.3170124507524
9180.0,1921.1029010415066
9200.0,1925.9929783338605
9220.0,1930.8594503736604
9240.0,1935.624276496131
9260.0,1940.291036628744
9280.0,1944.9576480562941
9300.0,1949.7891705207498
9320.0,1954.9452539153972
9340.0,1960.5144408285973
9360.0,1966.507491245799
9380.0,1972.8843383026037
9400.0,1979.5682530691756
9420.0,1986.4487577663592
9440.0,1993.3952011364825
9460.0,2000.2563658740207
9480.0,2006.8552321166462
9500.0,2013.003177587277
9520.0,2018.5200886769119
9540.0,2023.2480916167333
9560.0,2027.063251501136
9580.0,2029.8841791001657
9600.0,2031.678756946219
9620.0,2032.467399228494
9640.0,2032.3189025394495
9660.0,2031.3562341981112
9680.0,2029.7776664218734
9700.0,2027.8567497024264
9720.0,2025.8915770622202
9740.0,2024.1272346799747
9760.0,2022.712005542998
9780.0,2021.6947482307623
9800.0,2021.0506743707338
9820.0,2020.7145191077095
9840.0,2020.6022980701928
9860.0,2020.6287656145723
9880.0,2020.72113459608
9900.0,2020.8269499513704
9920.0,2020.9162413159283
9940.0,2020.9792307185876
9960.0,2021.0211804896455
9980.0,2021.055782392143
10000.0,2021.0981259362281
10020.0,2021.1579787018381
10040.0,2021.2339986305185
10060.0,2021.3096014949758
10080.0,2021.3514440189774
10100.0,2021.3116818347394
10120.0,2021.1350862719107
10140.0,2020.771499749814
10160.0,2020.1927620229417
10180.0,2019.4110512402435
10200.0,2018.4926547047357
10220.0,2017.5578750085128
10240.0,2016.7547314274852
10260.0,2016.1945852424378
10280.0,2015.8688540859919
10300.0,2015.6067332536288
10320.0,2015.0812668649057
10340.0,2013.8677775409724
10360.0,2011.538046136368
10380.0,2007.7484934662814
10400.0,2002.2782019921615
10420.0,1995.030297751225
10440.0,1986.0326814025295
10460.0,1975.4249911815612
10480.0,1963.4226999807222
10500.0,1950.303177167409
10520.0,1936.4082716800108
10540.0,1922.1347798069498
10560.0,1907.9106280470737
10580.0,1894.1616986601025
10600.0,1881.2561284663527
10620.0,1869.4431163251822
10640.0,1858.8217761392546
10660.0,1849.3603555463894
10680.0,1840.9481845398495
10700.0,1833.4471129755464
10720.0,1826.724730181977
10740.0,1820.6704219217686
10760.0,1815.2094436362227
10780.0,1810.3173246770798
10800.0,1806.0260503759353
10820.0,1802.4260814032277
10840.0,1799.664717616009
10860.0,1797.9159020747352
10880.0,1797.3144375034067
10900.0,1797.8914408457142
10920.0,1799.5487279222646
10940.0,1802.0841095921066
10960.0,1805.250887933263
10980.0,1808.8112565998738
11000.0,1812.5619407457405
11020.0,1816.347405481773
11040.0,1820.081203367837
11060.0,1823.7506582032208
11080.0,1827.373958855899
11100.0,1830.9544617718097
11120.0,1834.4695750892988
11140.0,1837.8799558669348
11160.0,1841.1316463134935
11180.0,1844.158910715071
11200.0,1846.9130000878176
11220.0,1849.3997337777378
11240.0,1851.696542071805
11260.0,1853.9451837429035
11280.0,1856.318886616543
11300.0,1858.9759705753434
11320.0,1862.0244008469642
11340.0,1865.5197425132974
11360.0,1869.4848080248078
11380.0,1873.935925842516
11400.0,1878.893496167268
11420.0,1884.370219352084
11440.0,1890.3533445419985
11460.0,1896.8018909629366
11480.0,1903.6512622980676
11500.0,1910.8160270529897
11520.0,1918.1911583565477
11540.0,1925.6516820115291
11560.0,1933.0632977425273
11580.0,1940.3142524085863
11600.0,1947.3368979033548
11620.0,1954.0890781267929
11640.0,1960.5278086192106
11660.0,1966.6025407644054
11680.0,1972.2626186505072
11700.0,1977.4794550276151
11720.0,1982.2680501761977
11740.0,1986.6872391089448
11760.0,1990.824266794782
11780.0,1994.7757200852734
11800.0,1998.6319378918474
11820.0,2002.4675080419165
11840.0,2006.33743741829
11860.0,2010.2769799238238
11880.0,2014.3026932605208
11900.0,2018.4127692433879
11920.0,2022.5857295077258
11940.0,2026.7778942361504
11960.0,2030.9213127868577
11980.0,2034.9247693133304
12000.0,2038.680687118505
12020.0,2042.0798733067288
12040.0,2045.0337187182922
12060.0,2047.4994648710722
12080.0,2049.49847834919
12100.0,2051.1119849316638
12120.0,2052.4527121580795
12140.0,2053.641268504015
12160.0,2054.794766401215
12180.0,2056.0153240178615
12200.0,2057.366147623268
12220.0,2058.851741464009
12240.0,2060.3970822244473
12260.0,2061.8300484160054
12280.0,2062.8959517257454
12300.0,2063.302157984614
12320.0,2062.772864692575
12340.0,2061.088980070986
12360.0,2058.1295942244597
12380.0,2053.911942630076
12400.0,2048.590354918965
12420.0,2042.4138271033044
12440.0,2035.6749171415704
12460.0,2028.6815394317794
12480.0,2021.7505500941995
12500.0,2015.197348853395
12520.0,2009.3049563453683
12540.0,2004.271493282753
12560.0,2000.1678192923268
12580.0,1996.9469755903465
12600.0,1994.5014487238059
12620.0,1992.7191064653248
12640.0,1991.5006807155976
12660.0,1990.7526619609866
12680.0,1990.3863778730786
12700.0,1990.3248999834177
12720.0,1990.5179886962208
12740.0,1990.9444679389012
12760.0,1991.6089084707219
12780.0,1992.5496532647853
12800.0,1993.8264503115486
12820.0,1995.4744481174087
12840.0,1997.44624761255
12860.0,1999.586814582241
12880.0,2001.6646012920507
12900.0,2003.4459451486123
12920.0,2004.7908487920172
12940.0,2005.7255897881005
12960.0,2006.4569675355883
12980.0,2007.333772995959
13000.0,2008.7707113251429
13020.0,2011.1480134569351
13040.0,2014.7025898629508
13060.0,2019.4354825423165
13080.0,2025.0749310996202
13100.0,2031.1451266449553
13120.0,2037.1267650832629
13140.0,2042.5901712374246
13160.0,2047.2516391918202
13180.0,2050.963374186114
13200.0,2053.6842052351735
13220.0,2055.467418345982
13240.0,2056.452469226564
13260.0,2056.8263903558154
13280.0,2056.7681601362547
13300.0,2056.437686800034
13320.0,2056.000334174948
13340.0,2055.628705370275
13360.0,2055.479121622893
13380.0,2055.6634241269458
13400.0,2056.2243258957233
13420.0,2057.1314530953705
13440.0,2058.295819735976
13460.0,2059.6019177209996
13480.0,2060.93734261285
13500.0,2062.1935272837122
13520.0,2063.252440848103
13540.0,2063.995516878501
13560.0,2064.3491686738475
13580.0,2064.321267710663
13600.0,2064.00060276505
13620.0,2063.524959711973
13640.0,2063.0308020284274
13660.0,2062.6150488143744
13680.0,2062.3163946556933
13700.0,2062.1248968441514
13720.0,2062.015200972318
13740.0,2061.973211785202
13760.0,2061.985747178919
13780.0,2062.004178756929
13800.0,2061.940162115243
13820.0,2061.7053203189325
13840.0,2061.250161895186
13860.0,2060.575377654969
13880.0,2059.720068543185
13900.0,2058.745612738558
13920.0,2057.7343203377714
13940.0,2056.796423762951
13960.0,2056.0584687703235
13980.0,2055.632307451925
14000.0,2055.589957771267
14020.0,2055.946867447244
14040.0,2056.6505965321635
14060.0,2057.583088078205
14080.0,2058.600940736217
14100.0,2059.5888226003244
14120.0,2060.4907667864477
14140.0,2061.3069566724716
14160.0,2062.0800848440986
14180.0,2062.8828042652117
14200.0,2063.7861596485104
14220.0,2064.8314079345582
14240.0,2066.0304193763595
14260.0,2067.383397210872
14280.0,2068.8829901539693
14300.0,2070.4917368337196
14320.0,2072.113193994578
14340.0,2073.5891868099934
14360.0,2074.740575522336
14380.0,2075.428783381636
14400.0,2075.6016033269816
14420.0,2075.3101105393066
14440.0,2074.695884269001
14460.0,2073.9457083610687
14480.0,2073.246601536197
14500.0,2072.762319371005
14520.0,2072.6181453114195
14540.0,2072.892735487828
14560.0,2073.621741841549
14580.0,2074.803041473353
14600.0,2076.3727877159663
14620.0,2078.1819804704564
14640.0,2079.9843753258856
14660.0,2081.4318167211036
14680.0,2082.0939855630645
14700.0,2081.5326552670217
14720.0,2079.4201774571816
14740.0,2075.6790112344365
14760.0,2070.6159086913704
14780.0,2065.0126457704037
14800.0,2060.1058792051344
14820.0,2057.383276649
14840.0,2058.1114394563942
14860.0,2062.643464895208
14880.0,2070.096266273759
14900.0,2078.8602171068405
14920.0,2087.3409701075316
14940.0,2094.405850748498
14960.0,2099.5054465443964
14980.0,2102.579083791222
15000.0,2103.8596566624647
15020.0,2103.7038418204297
15040.0,2102.498549439197
15060.0,2100.6314040958814
15080.0,2098.463501696844
15100.0,2096.28328842451
15120.0,2094.275061838826
15140.0,2092.519120897692
15160.0,2091.0147185597266
15180.0,2089.7123868592835
15200.0,2088.5456476904174
15220.0,2087.455983911658
15240.0,2086.408137740348
15260.0,2085.3950245539127
15280.0,2084.4328892178537
15300.0,2083.548121984297
15320.0,2082.757806776593
15340.0,2082.0469388111133
15360.0,2081.3464591706274
15380.0,2080.517647300786
15400.0,2079.349473798098
15420.0,2077.575398666737
15440.0,2074.913732776842
15460.0,2071.1299745110164
15480.0,2066.1096892465102
15500.0,2059.916447026775
15520.0,2052.7979706975552
15540.0,2045.1345194832252
15560.0,2037.3721854276573
15580.0,2029.9506742606886
15600.0,2023.2296190818047
15620.0,2017.4477278877998
15640.0,2012.7320224263506
15660.0,2009.13303898911
15680.0,2006.6484699604855
15700.0,2005.2254698336103
15720.0,2004.7593517528271
15740.0,2005.1105528018938
15760.0,2006.1396605438135
15780.0,2007.7361098580786
15800.0,2009.8321950336572
15820.0,2012.40555684604
15840.0,2015.4556902831525
15860.0,2018.9653694485576
15880.0,2022.867533992471
15900.0,2027.044769447451
15920.0,2031.3713582651708
15940.0,2035.7697623040633
15960.0,2040.248238270385
15980.0,2044.885170299618
16000.0,2049.766429657092
16020.0,2054.9441598809617
16040.0,2060.4212930435856
16060.0,2066.1376770567476
16080.0,2071.972899025009
16100.0,2077.758296164052
16120.0,2083.2984187110096
16140.0,2088.3992360308707
16160.0,2092.895842492503
16180.0,2096.682115801007
16200.0,2099.7415669319867
16220.0,2102.1608354418836
16240.0,2104.1092419618953
16260.0,2105.791973542325
16280.0,2107.405468840846
16300.0,2109.1068728181535
16320.0,2110.9889923513674
16340.0,2113.07863788468
16360.0,2115.3666588878564
16380.0,2117.8286113083777
16400.0,2120.396377443783
16420.0,2122.9161594443112
16440.0,2125.1637266418525
16460.0,2126.921373710709
16480.0,2128.0626159152466
16500.0,2128.575704073589
16520.0,2128.53517124915
16540.0,2128.058098293651
16560.0,2127.2803792285536
16580.0,2126.365579248261
16600.0,2125.5146871838374
16620.0,2124.9329829594744
16640.0,2124.7758576083675
16660.0,2125.10790548354
16680.0,2125.8813231422077
16700.0,2126.9439116871445
16720.0,2128.0849129336975
16740.0,2129.104560889839
16760.0,2129.8685752483902
16780.0,2130.323136329838
16800.0,2130.482235579816
16820.0,2130.4033421376325
16840.0,2130.1621523094373
16860.0,2129.832574888114
16880.0,2129.4743375586504
16900.0,2129.1279723358944
16920.0,2128.8154532295566
16940.0,2128.544218264985
16960.0,2128.312423796249
16980.0,2128.113765977903
17000.0,2127.940832705482
17020.0,2127.7865677071472
17040.0,2127.643958775893
17060.0,2127.5044787811544
17080.0,2127.3561095850728
17100.0,2127.181960931165
17120.0,2126.9605326172195
17140.0,2126.668504883633
17160.0,2126.286507004431
17180.0,2125.8075434581688
17200.0,2125.2466318737675
17220.0,2124.6481783515387
17240.0,2124.0788762834663
17260.0,2123.5976580405445
17280.0,2123.2297305597062
17300.0,2122.9511549524527
17320.0,2122.6668430802583
17340.0,2122.2002012886214
17360.0,2121.3213230008932
17380.0,2119.7980240831994
17400.0,2117.4168239870405
17420.0,2113.992143059265
17440.0,2109.4010094180694
17460.0,2103.6151275586844
17480.0,2096.708618955251
17500.0,2088.841647356804
17520.0,2080.231668838683
17540.0,2071.114107950396
17560.0,2061.7062566098966
17580.0,2052.183321343425
17600.0,2042.6683532424038
17620.0,2033.2336639194777
17640.0,2023.9092999317666
17660.0,2014.6940689049297
17680.0,2005.5657334030998
17700.0,1996.4886415539193
17720.0,1987.4187388691767
17740.0,1978.3072534188227
17760.0,1969.1051392917366
17780.0,1959.7704600658203
17800.0,1950.2802217624408
17820.0,1940.6467310598687
17840.0,1930.9364923157445
17860.0,1921.2872904469264
17880.0,1911.9170161402628
17900.0,1903.116842725061
17920.0,1895.2226773450088
17940.0,1888.5636122748394
17960.0,1883.3954897338322
17980.0,1879.841876948861
18000.0,1877.8712619463447
18020.0,1877.3035602528907
18040.0,1877.831206487653
18060.0,1879.0735611820623
18080.0,1880.6391631245908
18100.0,1882.1603788149962
18120.0,1883.2998962244553
18140.0,1883.7387432418443
18160.0,1883.1823197654528
18180.0,1881.389685936533
18200.0,1878.2016693582118
18220.0,1873.572336365407
18240.0,1867.5950294731597
18260.0,1860.4985699285305
18280.0,1852.628161265096
18300.0,1844.410001071623
18320.0,1836.2885425193374
18340.0,1828.6720240367133
18360.0,1821.885238094562
18380.0,1816.1104493736937
18400.0,1811.3581086493173
18420.0,1807.5020672038124
18440.0,1804.3536924855612
18460.0,1801.7145988625987
18480.0,1799.4018862182115
18500.0,1797.264833839586
18520.0,1795.2074138704618
18540.0,1793.2093704314443
18560.0,1791.3261284963992
18580.0,1789.6622403245376
18600.0,1788.3388938084947
18620.0,1787.4777921315156
18640.0,1787.1960450949234
18660.0,1787.5975093359273
18680.0,1788.758040861529
18700.0,1790.7095769698499
18720.0,1793.44000332313
18740.0,1796.9125829732839
18760.0,1801.0873005693043
18780.0,1805.923316436639
18800.0,1811.3832932437704
18820.0,1817.4507486732837
18840.0,1824.1431119067834
18860.0,1831.5015711269516
18880.0,1839.5549821437132
18900.0,1848.2659503068785
18920.0,1857.497596252333
18940.0,1867.0362199383276
18960.0,1876.6531250712064
18980.0,1886.1485911921595
19000.0,1895.3568966555056
19020.0,1904.1453481144167
19040.0,1912.4173272825792
19060.0,1920.117939788543
19080.0,1927.2431793753335
19100.0,1933.8276562087478
19120.0,1939.9064427849432
19140.0,1945.49705728495
19160.0,1950.6074310434865
19180.0,1955.2345801859421
19200.0,1959.3651679242698
19220.0,1962.9852249636103
19240.0,1966.0927762641463
19260.0,1968.7128542576647
19280.0,1970.9047104530098
19300.0,1972.752448135756
19320.0,1974.3484797053948
19340.0,1975.7774585893935
19360.0,1977.1063217604765
19380.0,1978.3914106138996
19400.0,1979.6993886205826
19420.0,1981.1216993842027
19440.0,1982.7661517904337
19460.0,1984.7366678688807
19480.0,1987.124422445686
19500.0,1989.9861049641888
19520.0,1993.2942438906316
19540.0,1996.9188301415084
19560.0,2000.6771419116187
19580.0,2004.407179881969
19600.0,2008.0199491278786
19620.0,2011.4974031810289
19640.0,2014.8529585579884
19660.0,2018.1070533321279
19680.0,2021.2862471222913
19700.0,2024.4221386650283
19720.0,2027.5205038424963
19740.0,2030.5228334677286
19760.0,2033.3070404492348
19780.0,2035.734772781488
19800.0,2037.714606835913
19820.0,2039.2429934589952
19840.0,2040.4010954109629
19860.0,2041.3234832105063
19880.0,2042.1653846081858
19900.0,2043.0848550104752
19920.0,2044.22248016897
19940.0,2045.6710513314042
19960.0,2047.4556786850378
19980.0,2049.5287102543944
20000.0,2051.7805964566114
20020.0,2054.067727662775
20040.0,2056.2478179579625
20060.0,2058.2077117573917
20080.0,2059.880403256068
20100.0,2061.255848384437
20120.0,2062.378552432475
20140.0,2063.3230013815664
20160.0,2064.167711603503
20180.0,2064.9784868712427
20200.0,2065.800934708937
20220.0,2066.6601573091993
20240.0,2067.5649012017006
20260.0,2068.5135545832018
20280.0,2069.4999080429575
20300.0,2070.5172868861277
20320.0,2071.5603532137466
20340.0,2072.624482505816
20360.0,2073.7031256549913
20380.0,2074.7839848864646
