time_in_ms,pupilSize_clean
2120.0,961.5018383911762
2140.0,962.0979253851654
2160.0,964.4478348604225
2180.0,967.9247350672765
2200.0,971.864120965811
2220.0,975.7036973810191
2240.0,979.0495327420451
2260.0,981.6734424584714
2280.0,983.4777488170623
2300.0,984.4650832878758
2320.0,984.7228143678758
2340.0,984.4088475874354
2360.0,983.7197171455125
2380.0,982.825801433514
2400.0,981.8172119265685
2420.0,980.6779796346676
2440.0,979.2826154278503
2460.0,977.4128379663786
2480.0,974.7985830911508
2500.0,971.1801353068528
2520.0,966.3648615896785
2540.0,960.2580641675501
2560.0,952.8807605532089
2580.0,944.3838171468449
2600.0,935.0581064887361
2620.0,925.3345282906955
2640.0,915.750238335006
2660.0,906.8406655354902
2680.0,898.9818356240179
2700.0,892.280127887853
2720.0,886.5785771585463
2740.0,881.5630776301883
2760.0,876.9056545117985
2780.0,872.37784668796
2800.0,867.894379007528
2820.0,863.4851651158779
2840.0,859.2163302292762
2860.0,855.1101249296993
2880.0,851.112135361331
2900.0,847.1168687807456
2920.0,843.0502569629532
2940.0,838.9775342596835
2960.0,835.1592519355205
2980.0,832.0395685589758
3000.0,830.2144407697176
3020.0,830.3608797521929
3040.0,833.0877365718295
3060.0,838.7103505467591
3080.0,846.9671541272768
3100.0,856.7043274214617
3120.0,865.6208809318508
3140.0,870.204223858513
3160.0,866.0018106459123
3180.0,848.3323128797203
3200.0,813.4575400310785
3220.0,760.1209308257119
3240.0,691.1449793920638
3260.0,614.5193420559982
3280.0,543.1280851848882
3300.0,492.15909629693977
3320.0,474.0927771626054
3340.0,493.7051351331649
3360.0,546.103200694866
3380.0,618.659308827115
3400.0,696.0269251244592
3420.0,765.2062145434727
3440.0,818.2043288647931
3460.0,852.3511024768384
3480.0,869.1712563232344
3500.0,872.6724455226079
3520.0,867.7185473802513
3540.0,858.8275442389053
3560.0,849.4759951855051
3580.0,841.8603387499501
3600.0,836.9831942558765
3620.0,834.9314923853201
3640.0,835.2281840141138
3660.0,837.1462461310932
3680.0,839.9346464273347
3700.0,842.9627892396259
3720.0,845.7942897911432
3740.0,848.1971928910436
3760.0,850.1103352578482
3780.0,851.5899798773005
3800.0,852.755276944875
3820.0,853.7436845259411
3840.0,854.6807416084624
3860.0,855.663587084977
3880.0,856.754714416618
3900.0,857.9815069897074
3920.0,859.3376968297082
3940.0,860.784493766247
3960.0,862.2511844818384
3980.0,863.63695660962
4000.0,864.8170350505322
4020.0,865.6564156466314
4040.0,866.0330769681511
4060.0,865.8691883320641
4080.0,865.1633845664837
4100.0,864.0100182881545
4120.0,862.5874340368146
4140.0,861.110379336635
4160.0,859.7654484837774
4180.0,858.6688289036922
4200.0,857.8595084774715
4220.0,857.3146407340648
4240.0,856.9736692300569
4260.0,856.7621561057201
4280.0,856.6103753312125
4300.0,856.464966105058
4320.0,856.2940509742169
4340.0,856.087254338938
4360.0,855.8522476224873
4380.0,855.6091235039496
4400.0,855.3833961316393
4420.0,855.1980195957519
4440.0,855.0647080259243
4460.0,854.9751109874217
4480.0,854.8930031990374
4500.0,854.7494059565386
4520.0,854.4431492684214
4540.0,853.8493705815715
4560.0,852.8373215360413
4580.0,851.296131073879
4600.0,849.1625308659371
4620.0,846.4403585761241
4640.0,843.2142875576343
4660.0,839.6713393431228
4680.0,836.1109960638427
4700.0,832.909544650651
4720.0,830.4349138221475
4740.0,828.9526580060079
4760.0,828.5635912737973
4780.0,829.1969814917859
4800.0,830.6542831234485
4820.0,832.6783557031811
4840.0,835.0166502965609
4860.0,837.4662399340848
4880.0,839.8879749014211
4900.0,842.1909678388272
4920.0,844.3048926179908
4940.0,846.1677485714715
4960.0,847.7319228793925
4980.0,848.9697320409225
5000.0,849.8746899864251
5020.0,850.459716981903
5040.0,850.7442764687961
5060.0,850.7327654678022
5080.0,850.390388552263
5100.0,849.6338341909322
5120.0,848.3555971702519
5140.0,846.4597354500671
5160.0,843.891050245682
5180.0,840.6467483389172
5200.0,836.7639490354122
5220.0,832.290421402965
5240.0,827.276485251233
5260.0,821.7909917449479
5280.0,815.9321365495227
5300.0,809.8276093623464
5320.0,803.6187793670633
5340.0,797.4365797269282
5360.0,791.3990836098476
5380.0,785.635080043332
5400.0,780.3078718796676
5420.0,775.6137724644698
5440.0,771.7403804448129
5460.0,768.8035951350643
5480.0,766.8010811715775
5500.0,765.6175528445444
5520.0,765.0660867857372
5540.0,764.9372215613287
5560.0,765.0388568249786
5580.0,765.2200731530545
5600.0,765.3788877304775
5620.0,765.4578508112597
5640.0,765.4328728275407
5660.0,765.3004926293135
5680.0,765.067644901762
5700.0,764.7463914988169
5720.0,764.3543904510827
5740.0,763.9202758377579
5760.0,763.4917177490222
5780.0,763.1428346014436
5800.0,762.9770282400202
5820.0,763.121510238895
5840.0,763.7111939135042
5860.0,764.8626796938878
5880.0,766.6441018017202
5900.0,769.0532342110582
5920.0,772.0171871018711
5940.0,775.4156330191593
5960.0,779.1223816313619
5980.0,783.0536782522959
6000.0,787.1961073182881
6020.0,791.595431137066
6040.0,796.310976862768
6060.0,801.3732093455085
6080.0,806.7628247204359
6100.0,812.3929249785994
6120.0,818.0956967938804
6140.0,823.6421324675961
6160.0,828.7989709847207
6180.0,833.3833039902329
6200.0,837.2855479134374
6220.0,840.4620980696372
6240.0,842.9161317057078
6260.0,844.6879933531769
6280.0,845.8478577918701
6300.0,846.478264062908
6320.0,846.6630407478999
6340.0,846.4777792131894
6360.0,845.9689082055314
6380.0,845.1466831761396
6400.0,844.0016096853027
6420.0,842.5205638462154
6440.0,840.6913448878173
6460.0,838.5166688970827
6480.0,836.0216543807668
6500.0,833.2541815319588
6520.0,830.2944087693206
6540.0,827.2658388506945
6560.0,824.3290231268663
6580.0,821.6381575432017
6600.0,819.2889036094333
6620.0,817.2934418033146
6640.0,815.5858593706655
6660.0,814.0545299082369
6680.0,812.5868535439657
6700.0,811.1090291436154
6720.0,809.6035592904335
6740.0,808.0996068525704
6760.0,806.6556845224893
6780.0,805.339870673935
6800.0,804.2032038575628
6820.0,803.268116725967
6840.0,802.5312805403345
6860.0,801.9679007768134
6880.0,801.5390505271582
6900.0,801.201165898104
6920.0,800.9142293742319
6940.0,800.6469215224258
6960.0,800.3785034984992
6980.0,800.0980509557437
7000.0,799.8020201357318
7020.0,799.491149163336
7040.0,799.1675335089228
7060.0,798.832480653407
7080.0,798.485515031252
7100.0,798.1246954271587
7120.0,797.7482151451837
7140.0,797.3570570338183
7160.0,796.9582524215061
7180.0,796.5680516769928
7200.0,796.2141019603366
7220.0,795.935642060484
7240.0,795.7809218513892
7260.0,795.8016969057578
7280.0,796.0437892557563
7300.0,796.5356055325209
7320.0,797.2883589917744
7340.0,798.2850271336116
7360.0,799.4417961583486
7380.0,800.5826731461691
7400.0,801.450098009692
7420.0,801.7484424162076
7440.0,801.2228380134684
7460.0,799.7193568848398
7480.0,797.1972645835936
7500.0,793.7105515500205
7520.0,789.3738154943409
7540.0,784.3376407295905
7560.0,778.7740977035262
7580.0,772.8539953351849
7600.0,766.7270879665109
7620.0,760.5110984286505
7640.0,754.2877333785966
7660.0,748.1047458530095
7680.0,741.9818932748174
7700.0,735.9183815759854
7720.0,729.8999231187813
7740.0,723.9044225749503
7760.0,717.9062074946276
7780.0,711.8794155301705
7800.0,705.8015061902112
7820.0,699.6578203960986
7840.0,693.4476634366184
7860.0,687.1915940626033
7880.0,680.9385978712961
7900.0,674.770837140832
7920.0,668.8030445057741
7940.0,663.1738133306451
7960.0,658.0275471073726
7980.0,653.4891565329901
8000.0,649.639083179902
8020.0,646.5035416878029
8040.0,644.0730524785155
8060.0,642.3321334815901
8080.0,641.2789024173788
8100.0,640.924160076602
8120.0,641.2724300272606
8140.0,642.2961732781667
8160.0,643.9214636398345
8180.0,646.024997421403
8200.0,648.4225728737845
8220.0,650.8635352216377
8240.0,653.0581618906751
8260.0,654.7293216480705
8280.0,655.6595071484908
8300.0,655.7250773947356
8320.0,654.9110840717848
8340.0,653.3050200859469
8360.0,651.0675041676338
8380.0,648.3904518888269
8400.0,645.4586348435735
8420.0,642.4235796135075
8440.0,639.3917025132489
8460.0,636.4243297935138
8480.0,633.5454015809805
8500.0,630.7525246087935
8520.0,628.027927059303
8540.0,625.3471887437584
8560.0,622.6849458954104
8580.0,620.0178447259128
8600.0,617.3257219207736
8620.0,614.5922969630202
8640.0,611.8065957798322
8660.0,608.9659372103496
8680.0,606.0806688542975
8700.0,603.1800290200681
8720.0,600.3176777601805
8740.0,597.5747972882102
8760.0,595.0585140377822
8780.0,592.8941309416983
8800.0,591.2120070227395
8820.0,590.13307531005
8840.0,589.7529850463992
8860.0,590.1302862230202
8880.0,591.2886265638217
8900.0,593.2259816763897
8920.0,595.9116418711777
8940.0,599.2710600633706
8960.0,603.1751064877047
8980.0,607.4461170650445
9000.0,611.8785628544814
9020.0,616.2619088524434
9040.0,620.3940343535335
9060.0,624.0784285743447
9080.0,627.1296838841984
9100.0,629.3989684730611
9120.0,630.7939935301519
9140.0,631.2800746642099
9160.0,630.8811306746011
9180.0,629.6774936406422
9200.0,627.7968387883885
9220.0,625.4064201492824
9240.0,622.6993754616879
9260.0,619.8690379398688
9280.0,617.0700753642885
9300.0,614.3971671265768
9320.0,611.8850106342106
9340.0,609.5084775637622
9360.0,607.2024868802195
9380.0,604.9093625364794
9400.0,602.6191428315221
9420.0,600.3811576694972
9440.0,598.286798663427
9460.0,596.4433665941513
9480.0,594.947494689475
9500.0,593.8703127463332
9520.0,593.2506964579849
9540.0,593.0872206700758
9560.0,593.344262229589
9580.0,593.9724741301688
9600.0,594.926641372376
9620.0,596.1753802106692
9640.0,597.6962718393785
9660.0,599.4642138456685
9680.0,601.4399812982562
9700.0,603.5646964946061
9720.0,605.764504176451
9740.0,607.9664772227867
9760.0,610.1084845905489
9780.0,612.1283197160622
9800.0,613.9429640258373
9820.0,615.4426984197803
9840.0,616.5099260484006
9860.0,617.0490484068952
9880.0,617.0073385118096
9900.0,616.3728345591032
9920.0,615.1566020212026
9940.0,613.3753623906501
9960.0,611.0500007981076
9980.0,608.2186745616845
10000.0,604.9431998739312
10020.0,601.312368041065
10040.0,597.4314932432458
10060.0,593.3976816805839
10080.0,589.2928062452314
10100.0,585.2015641977307
10120.0,581.220901927223
10140.0,577.4486305607587
10160.0,573.9668083262175
10180.0,570.8351592677769
10200.0,568.0977108363653
10220.0,565.7883413294921
10240.0,563.9245431395872
10260.0,562.5057411808161
10280.0,561.5177689814484
10300.0,560.931556779109
10320.0,560.711802091601
10340.0,560.8321300659735
10360.0,561.2732764037853
10380.0,562.0136700578921
10400.0,563.0100489054041
10420.0,564.1738136165765
10440.0,565.3605808660845
10460.0,566.3844736271003
10480.0,567.0606898648809
10500.0,567.25054562408
10520.0,566.8851703742664
10540.0,565.9620992045682
10560.0,564.5293775754739
10580.0,562.6765958924477
10600.0,560.5297831800735
10620.0,558.2334138849269
10640.0,555.9233486394972
10660.0,553.7054927316351
10680.0,551.6453330754991
10700.0,549.7716025642594
10720.0,548.0976332540259
10740.0,546.6448332929181
10760.0,545.4470374536565
10780.0,544.5397020645536
10800.0,543.9455870021412
10820.0,543.6565524436946
10840.0,543.6264446148663
10860.0,543.7820209404352
10880.0,544.0352160983188
10900.0,544.2963693685062
10920.0,544.4929747675084
10940.0,544.58513244867
10960.0,544.5675115020691
10980.0,544.4646880745877
11000.0,544.3220257716392
11020.0,544.1946287670023
11040.0,544.1327854557818
11060.0,544.1693927712098
11080.0,544.3163246722268
11100.0,544.5731845597963
11120.0,544.9437284651701
11140.0,545.4350975517162
11160.0,546.046303108081
11180.0,546.7642301579906
11200.0,547.5666664483246
11220.0,548.4275618565968
11240.0,549.3220858091775
11260.0,550.230203388772
11280.0,551.138416503222
11300.0,552.0398790461525
11320.0,552.9333411937248
11340.0,553.8214067454019
11360.0,554.7085013410266
11380.0,555.5988360083613
11400.0,556.4945708432167
11420.0,557.3943670893595
11440.0,558.2925598234737
11460.0,559.1792563452
11480.0,560.0417132845265
11500.0,560.8673023209756
11520.0,561.6481772429554
11540.0,562.3873643363595
11560.0,563.1054225856813
11580.0,563.8461429048123
11600.0,564.6791544241274
11620.0,565.6970598487176
11640.0,567.0051935028288
11660.0,568.7037290195834
11680.0,570.8660789213285
11700.0,573.5246028681233
11720.0,576.6731152519225
11740.0,580.2831232217011
11760.0,584.3197348477249
11780.0,588.7521292335493
11800.0,593.5552761399101
11820.0,598.7041492953983
11840.0,604.1655397727762
11860.0,609.8751484699586
11880.0,615.722126252161
11900.0,621.5530463169276
11920.0,627.1813331569908
11940.0,632.402351686575
11960.0,637.018793889884
11980.0,640.8606552553076
12000.0,643.804167025204
12020.0,645.8052836413046
12040.0,646.9219023292225
12060.0,647.3088355746022
12080.0,647.1801094165552
12100.0,646.7583877328514
12120.0,646.2526366517994
12140.0,645.8493071452142
12160.0,645.6843327348654
12180.0,645.808075247528
12200.0,646.1702396286581
12220.0,646.6382495566519
12240.0,647.05301053987
12260.0,647.2881865056382
12280.0,647.278098316266
12300.0,647.0163936039328
12320.0,646.5392349782962
12340.0,645.9038746512575
12360.0,645.169596271059
12380.0,644.384612415103
12400.0,643.5799605080866
12420.0,642.7697978663916
12440.0,641.956607901994
12460.0,641.139443095628
12480.0,640.3231937260603
12500.0,639.526808474122
12520.0,638.7883527132628
12540.0,638.1648625090568
12560.0,637.7253511075761
12580.0,637.5363373545274
12600.0,637.6411703779838
12620.0,638.037384902655
12640.0,638.6602713485197
12660.0,639.3853582781583
12680.0,640.06417734909
12700.0,640.58913616945
12720.0,640.9469063472285
12740.0,641.2206948257335
12760.0,641.5482908645691
12780.0,642.0716517046694
12800.0,642.893064929882
12820.0,644.0415231573908
12840.0,645.4634568386371
12860.0,647.0288602745751
12880.0,648.538062463397
12900.0,649.7435841052278
12920.0,650.3968740096838
12940.0,650.2989514349454
12960.0,649.3267427635425
12980.0,647.428815612417
13000.0,644.6192469604002
13020.0,640.9833057526447
13040.0,636.6804310227099
13060.0,631.9350798227974
13080.0,627.007430819149
13100.0,622.1557859226614
13120.0,617.5918766793283
13140.0,613.440812144169
13160.0,609.7397566993155
13180.0,606.4693306759697
13200.0,603.5841728403766
13220.0,601.0314020679325
13240.0,598.7633750710853
13260.0,596.7540959161505
13280.0,595.0070464780388
13300.0,593.5419277074425
13320.0,592.3732557428486
13340.0,591.4899256584578
13360.0,590.8385198374731
13380.0,590.3324714023724
13400.0,589.8982945173237
13420.0,589.532628226929
13440.0,589.3509732171503
13460.0,589.6244952179263
13480.0,590.7883268319049
13500.0,593.4054232945975
13520.0,598.0687611681318
13540.0,605.2167878869404
13560.0,614.8611870657663
13580.0,626.2685913350788
13600.0,637.6709518925212
13620.0,646.1271984320554
13640.0,647.6759748069452
13660.0,637.8822562418594
13680.0,612.8268315874436
13700.0,570.4877443871264
13720.0,512.2648240134802
13740.0,444.1189152812922
13760.0,376.55519689389
13780.0,322.5985307014822
13800.0,293.93726822276614
13820.0,297.4100419208413
13840.0,333.2210581363514
13860.0,394.8565096502867
13880.0,470.80076952042873
13900.0,548.093602178368
13920.0,616.1152010560215
13940.0,668.5789885201498
13960.0,703.6485487424168
13980.0,722.9342668095229
14000.0,730.0769848317393
14020.0,729.397527278247
14040.0,724.8838145624547
14060.0,719.6051243999676
14080.0,715.5125683778614
14100.0,713.5218458184014
14120.0,713.7563917812442
14140.0,715.8438029606478
14160.0,719.1891227710036
14180.0,723.1824592421366
14200.0,727.3274065590026
14220.0,731.2969828522191
14240.0,734.9347188243656
14260.0,738.2216698806142
14280.0,741.2279893753373
14300.0,744.0629054866206
14320.0,746.8316458000454
14340.0,749.6034834773671
14360.0,752.392295922638
14380.0,755.1498119171506
14400.0,757.7715469652774
14420.0,760.115446673105
14440.0,762.0325229347163
14460.0,763.4064219180012
14480.0,764.1943515662597
14500.0,764.4557695290321
14520.0,764.3549776918409
14540.0,764.1274251382613
14560.0,764.01845164645
14580.0,764.2359388911179
14600.0,764.9220302637152
14620.0,766.1361718821829
14640.0,767.8584957152968
14660.0,770.0096382375194
14680.0,772.4686024534235
14700.0,775.0938230304189
14720.0,777.7486093087523
14740.0,780.3154874034817
14760.0,782.7066280728919
14780.0,784.8661610819139
14800.0,786.7594959410233
14820.0,788.3584709918002
14840.0,789.6294823717802
14860.0,790.5287189766063
14880.0,791.0170518776314
14900.0,791.0872803782089
14920.0,790.7828187050934
14940.0,790.1892922377639
14960.0,789.4079097962351
14980.0,788.5325559803993
15000.0,787.6363757160242
15020.0,786.7671289511752
15040.0,785.948912730202
15060.0,785.1874079342361
15080.0,784.4761460221557
15100.0,783.8020395503545
15120.0,783.1492859869683
15140.0,782.5015382513632
15160.0,781.842824025656
15180.0,781.1580383028854
15200.0,780.4339159600112
15220.0,779.661217679762
15240.0,778.8384492518143
15260.0,777.9768158102713
15280.0,777.1053601500604
15300.0,776.2744779659546
15320.0,775.5554484132983
15340.0,775.0335471070954
15360.0,774.7930553150616
15380.0,774.8952063995849
15400.0,775.3608749812216
15420.0,776.1773098102551
15440.0,777.3205580288667
15460.0,778.7685717127259
15480.0,780.5039486414673
15500.0,782.5088496238016
15520.0,784.7587413490703
15540.0,787.2243238869723
15560.0,789.8670215860626
15580.0,792.62856107805
15600.0,795.4319972633496
15620.0,798.1972607774197
15640.0,800.8635012678646
15660.0,803.3954805895971
15680.0,805.7644755830729
15700.0,807.9179064367554
15720.0,809.7510828639437
15740.0,811.1069727052699
15760.0,811.8157436247704
15780.0,811.7535540394844
15800.0,810.8804020952741
15820.0,809.2407590670418
15840.0,806.9388198489262
15860.0,804.1164018044863
15880.0,800.9305295378938
15900.0,797.5286761556049
15920.0,794.0306387752795
15940.0,790.5205447426699
15960.0,787.0478504648485
15980.0,783.6342756941146
16000.0,780.283275628439
16020.0,776.9891433450597
16040.0,773.7437145818626
16060.0,770.5396193658632
16080.0,767.3699327612978
16100.0,764.2248663014186
16120.0,761.086810591812
16140.0,757.9255832297621
16160.0,754.6961016173723
16180.0,751.3407620501573
16200.0,747.7983715795369
16220.0,744.0203262596906
16240.0,739.9926830967465
16260.0,735.7598048948954
16280.0,731.4415943805227
16300.0,727.2325575299752
16320.0,723.3696794599975
16340.0,720.0738555602532
16360.0,717.5046248070132
16380.0,715.7419560583774
16400.0,714.7779567753971
16420.0,714.5262314162446
16440.0,714.851750087175
16460.0,715.6092927923429
16480.0,716.686563978191
16500.0,718.0277589336539
16520.0,719.6132289565369
16540.0,721.4161721041228
16560.0,723.374029428977
16580.0,725.3932707005149
16600.0,727.3702591979121
16620.0,729.2021004948353
16640.0,730.7798363431136
16660.0,731.9833736133438
16680.0,732.6935621073802
16700.0,732.8134649108539
16720.0,732.2918071405235
16740.0,731.1451650013879
16760.0,729.4538415549708
16780.0,727.334445229281
16800.0,724.9121682898352
16820.0,722.3022618688128
16840.0,719.5988842194915
16860.0,716.8701867415472
16880.0,714.159172544035
16900.0,711.4885224127962
16920.0,708.8670718118129
16940.0,706.2958246833335
16960.0,703.7719845981972
16980.0,701.2902458261808
17000.0,698.8413816173148
17020.0,696.4089218663821
17040.0,693.9653758315865
17060.0,691.469956599921
17080.0,688.869983758465
17100.0,686.107907477759
17120.0,683.1350113232941
17140.0,679.9311435242209
17160.0,676.5272457558555
17180.0,673.02415837282
17200.0,669.5974513887511
17220.0,666.4758718996255
17240.0,663.8920770518781
17260.0,662.0289670088795
17280.0,660.9799668676721
17300.0,660.7297884723757
17320.0,661.1668224028954
17340.0,662.1206801652783
17360.0,663.4053155595554
17380.0,664.8541390769645
17400.0,666.3416783457882
17420.0,667.7917577319174
17440.0,669.1749891422576
17460.0,670.4991927618701
17480.0,671.7959531177194
17500.0,673.1055889370689
17520.0,674.4619596104469
17540.0,675.8781238102623
17560.0,677.3340472780799
17580.0,678.7682261957184
17600.0,680.0759225077757
17620.0,681.1171798684493
17640.0,681.7372611167232
17660.0,681.7999623155998
17680.0,681.2298965371045
17700.0,680.0531626810631
17720.0,678.4175897729765
17740.0,676.5691696132137
17760.0,674.7876348368039
17780.0,673.3152184881759
17800.0,672.3126437120795
17820.0,671.8613111740003
17840.0,671.9884156839164
17860.0,672.6747035486044
17880.0,673.8565393708584
17900.0,675.4376257881077
17920.0,677.299470130944
17940.0,679.3163911536296
17960.0,681.3743278367571
17980.0,683.3808855649144
18000.0,685.2699240190731
18020.0,687.000726066908
18040.0,688.547965012547
18060.0,689.8888954668068
18080.0,690.9891969857672
18100.0,691.7863097941449
18120.0,692.1905284552389
18140.0,692.1133928771719
18160.0,691.5007484162479
18180.0,690.3592074376276
18200.0,688.762669581738
18220.0,686.8345206048713
18240.0,684.7242922080945
18260.0,682.5907249902959
18280.0,680.5926144333165
18300.0,678.8690734647085
18320.0,677.5069936314043
18340.0,676.517647522709
18360.0,675.8448097388757
18380.0,675.388306677957
18400.0,675.0228629735823
18420.0,674.6234814268198
18440.0,674.0918529250758
18460.0,673.3641055655833
18480.0,672.4148269380219
18500.0,671.2611109322918
18520.0,669.9625167251986
18540.0,668.6162117607527
18560.0,667.3316176999091
18580.0,666.1939222968072
18600.0,665.245476511426
18620.0,664.4891944678848
18640.0,663.9050135994469
18660.0,663.459916530395
18680.0,663.1205590873135
18700.0,662.8796914781112
18720.0,662.7622897700178
18740.0,662.7912493258345
18760.0,662.9494020996118
18780.0,663.171287608847
18800.0,663.369424395765
18820.0,663.4808479887475
18840.0,663.4901599121793
18860.0,663.4186248760004
18880.0,663.3063164085619
18900.0,663.1949172305161
18920.0,663.1127878331636
18940.0,663.0717298677722
18960.0,663.070782212576
18980.0,663.1013360339148
19000.0,663.1518209188506
19020.0,663.2112475631405
19040.0,663.2713914508328
19060.0,663.3277260369657
19080.0,663.3793695534082
19100.0,663.4283362242161
19120.0,663.4783360637824
19140.0,663.5333035308865
19160.0,663.5957990242316
19180.0,663.6654447961398
19200.0,663.7376314338956
19220.0,663.802840574903
19240.0,663.847027661771
19260.0,663.8535295194665
19280.0,663.8068304371972
19300.0,663.6981704262831
19320.0,663.5323757138951
19340.0,663.334460348831
19360.0,663.1536030532444
19380.0,663.0612637316384
19400.0,663.1401043476933
19420.0,663.4673217114066
19440.0,664.1097023158579
19460.0,665.1313498512538
19480.0,666.5999305898582
19500.0,668.5794673275649
19520.0,671.1142263363785
19540.0,674.2105583808419
19560.0,677.8145339956682
19580.0,681.794661292222
19600.0,685.9268833853201
19620.0,689.8950469917108
19640.0,693.3290444527918
19660.0,695.8689405146584
19680.0,697.2334547080376
19700.0,697.268436504776
19720.0,695.9554727077159
19740.0,693.385979480959
19760.0,689.7367337736018
19780.0,685.2568106589918
19800.0,680.2407431894018
19820.0,674.984172794415
19840.0,669.7448385094968
19860.0,664.7178470994022
19880.0,660.0431452725733
19900.0,655.8304651187981
19920.0,652.1725014044878
19940.0,649.1378825291457
19960.0,646.753076172952
19980.0,644.9981944824222
20000.0,643.8186925087807
20020.0,643.1378326121488
20040.0,642.854051863925
20060.0,642.8350582274649
20080.0,642.932204706655
20100.0,643.0160185457179
20120.0,643.0005973383228
20140.0,642.8477738323852
20160.0,642.558454098714
20180.0,642.158406528318
20200.0,641.6837256065758
20220.0,641.169092360917
20240.0,640.6402080819714
20260.0,640.1105673994339
20280.0,639.5820552332793
20300.0,639.0485722862475
20320.0,638.5018341654574
20340.0,637.9384748879369
20360.0,637.3674964418326
20380.0,636.8169123129044
20400.0,636.3382152714228
20420.0,636.0072546365006
20440.0,635.9205337606197
20460.0,636.18719906814
20480.0,636.9194574092251
20500.0,638.2274670583514
20520.0,640.2209276144797
20540.0,643.0037030421487
20560.0,646.6561231695213
20580.0,651.2174674614572
20600.0,656.6797057340399
20620.0,662.9904896447102
20640.0,670.0629130744983
20660.0,677.7890245723497
20680.0,686.0338706561937
20700.0,694.6128944254143
20720.0,703.2843713355257
20740.0,711.7822776592824
20760.0,719.8536124036402
20780.0,727.2709660702889
20800.0,733.8442459777909
20820.0,739.4317522906407
20840.0,743.9373676088044
20860.0,747.2921137068569
20880.0,749.4546092034271
20900.0,750.4511448849978
20920.0,750.4310103602543
20940.0,749.680257028181
20960.0,748.5611541892005
20980.0,747.4157250786244
21000.0,746.4995668785103
21020.0,745.9633782297435
21040.0,745.8622733867177
21060.0,746.1719334432062
21080.0,746.8057606233363
21100.0,747.6277938997225
21120.0,748.4669054191572
21140.0,749.1483680238169
21160.0,749.5355143643653
21180.0,749.5554287249745
21200.0,749.1926998074277
21220.0,748.4656879264509
21240.0,747.4123479328874
21260.0,746.0891394298809
21280.0,744.5647542576049
21300.0,742.9090543626196
21320.0,741.1834689631681
21340.0,739.4352827565585
21360.0,737.6960163637696
21380.0,735.9829138666314
21400.0,734.3021228343222
21420.0,732.6522377464744
21440.0,731.0272546192812
21460.0,729.4184752728627
21480.0,727.8153797112362
21500.0,726.2058760006514
21520.0,724.5765911252496
21540.0,722.9139516239965
21560.0,721.2066941634197
21580.0,719.4501261246088
21600.0,717.6519273843702
21620.0,715.8385911855273
21640.0,714.0608566808803
21660.0,712.3958907345857
21680.0,710.9438314647471
21700.0,709.8169880811886
21720.0,709.1216779691835
21740.0,708.9348302401966
