time_in_ms,pupilSize_clean
1600.0,5873.096395509788
1620.0,5877.940579287778
1640.0,5882.375919088885
1660.0,5886.43501964739
1680.0,5890.165406851592
1700.0,5893.650788753719
1720.0,5897.047788303105
1740.0,5900.625470712977
1760.0,5904.7913322663335
1780.0,5910.086451063836
1800.0,5917.135983729337
1820.0,5926.55123458465
1840.0,5938.79810001885
1860.0,5954.0745624633655
1880.0,5972.261202959216
1900.0,5992.956843653561
1920.0,6015.552438803404
1940.0,6039.326529799202
1960.0,6063.533982048893
1980.0,6087.457025990727
2000.0,6110.431782673207
2020.0,6131.883703831015
2040.0,6151.342046065733
2060.0,6168.43141475151
2080.0,6182.876595355399
2100.0,6194.525071270946
2120.0,6203.387163426459
2140.0,6209.668337488738
2160.0,6213.7651976318575
2180.0,6216.204056921762
2200.0,6217.545936347371
2220.0,6218.299982148959
2240.0,6218.86664945106
2260.0,6219.514133858624
2280.0,6220.381596576461
2300.0,6221.499161777814
2320.0,6222.815441226652
2340.0,6224.226445851938
2360.0,6225.603447605676
2380.0,6226.820347360622
2400.0,6227.782532446845
2420.0,6228.458669334312
2440.0,6228.914421448038
2460.0,6229.343229386233
2480.0,6230.0850701993895
2500.0,6231.621077639296
2520.0,6234.53207003615
2540.0,6239.414663851348
2560.0,6246.761880779157
2580.0,6256.837101603232
2600.0,6269.589300290998
2620.0,6284.632298554682
2640.0,6301.280092613555
2660.0,6318.635255887416
2680.0,6335.684965208782
2700.0,6351.377007334035
2720.0,6364.715143572727
2740.0,6374.875414141244
2760.0,6381.328110711639
2780.0,6383.935984652868
2800.0,6382.975824346213
2820.0,6379.061612577899
2840.0,6372.991127678604
2860.0,6365.580064147711
2880.0,6357.534312265094
2900.0,6349.3787342267515
2920.0,6341.438694641337
2940.0,6333.859615421687
2960.0,6326.647235493039
2980.0,6319.71399868018
3000.0,6312.922248246915
3020.0,6306.12044401561
3040.0,6299.172918750383
3060.0,6291.985917334562
3080.0,6284.532564726468
3100.0,6276.877227748583
3120.0,6269.19614360113
3140.0,6261.787261663636
3160.0,6255.059442242188
3180.0,6249.491238280754
3200.0,6245.554334322895
3220.0,6243.60799782795
3240.0,6243.789587754175
3260.0,6245.950267904672
3280.0,6249.6867489885835
3300.0,6254.455913450662
3320.0,6259.711090546595
3340.0,6265.009172008974
3360.0,6270.060913730571
3380.0,6274.731345543418
3400.0,6279.0089620987455
3420.0,6282.962397004393
3440.0,6286.69825696098
3460.0,6290.327786884791
3480.0,6293.9449592152
3500.0,6297.615087600121
3520.0,6301.371278369103
3540.0,6305.21571676771
3560.0,6309.1235082402545
3580.0,6313.048057979362
3600.0,6316.928285853699
3620.0,6320.698907872471
3640.0,6324.305226790002
3660.0,6327.723142018321
3680.0,6330.983363270608
3700.0,6334.196285517882
3720.0,6337.571165971427
3740.0,6341.421024386205
3760.0,6346.144329129573
3780.0,6352.177569991057
3800.0,6359.920467801892
3820.0,6369.644624156751
3840.0,6381.4103219280405
3860.0,6395.035926902974
3880.0,6410.107705532356
3900.0,6425.994689984703
3920.0,6441.884584606087
3940.0,6456.855760964192
3960.0,6469.978596426772
3980.0,6480.43226875856
4000.0,6487.621675381486
4020.0,6491.2615058396
4040.0,6491.408782067901
4060.0,6488.444996767379
4080.0,6482.999265921141
4100.0,6475.815218838039
4120.0,6467.612449793302
4140.0,6458.98790608193
4160.0,6450.36816841549
4180.0,6442.005206191645
4200.0,6434.000670727035
4220.0,6426.343152305081
4240.0,6418.946356650505
4260.0,6411.681479504371
4280.0,6404.402352989379
4300.0,6396.96597194942
4320.0,6389.253066718868
4340.0,6381.193171682523
4360.0,6372.796197766057
4380.0,6364.188253128076
4400.0,6355.644184131491
4420.0,6347.604342942179
4440.0,6340.6602911602995
4460.0,6335.495857450006
4480.0,6332.778726425725
4500.0,6333.015802313745
4520.0,6336.4128762076825
4540.0,6342.789449577127
4560.0,6351.552515923901
4580.0,6361.736377558507
4600.0,6372.13792422384
4620.0,6381.504038467308
4640.0,6388.724340411885
4660.0,6393.025643948374
4680.0,6394.112118844065
4700.0,6392.170491204782
4720.0,6387.744661333905
4740.0,6381.553643497384
4760.0,6374.3235298454165
4780.0,6366.669835409372
4800.0,6359.038186950331
4820.0,6351.6940904709045
4840.0,6344.744979083988
4860.0,6338.17736197818
4880.0,6331.895890398964
4900.0,6325.75703780337
4920.0,6319.595914509242
4940.0,6313.2491589379415
4960.0,6306.579062264934
4980.0,6299.503730098306
5000.0,6292.03519341605
5020.0,6284.32239011819
5040.0,6276.689781589783
5060.0,6269.656581649733
5080.0,6263.918350360316
5100.0,6260.274796759282
5120.0,6259.498033182538
5140.0,6262.156857172085
5160.0,6268.445864496787
5180.0,6278.0980123146
5200.0,6290.423260967973
5220.0,6304.42141303792
5240.0,6318.876328631179
5260.0,6332.413370904725
5280.0,6343.580538114591
5300.0,6350.957168465958
5320.0,6353.278644231135
5340.0,6349.571219573934
5360.0,6339.274435033306
5380.0,6322.329253454585
5400.0,6299.197689004092
5420.0,6270.817182883407
5440.0,6238.482712277209
5460.0,6203.650208371112
5480.0,6167.7455112052485
5500.0,6132.041495511705
5520.0,6097.570449890959
5540.0,6065.070526364156
5560.0,6034.992105157495
5580.0,6007.52498204234
5600.0,5982.627170541484
5620.0,5960.065768369526
5640.0,5939.489390991542
5660.0,5920.514724963488
5680.0,5902.804151832997
5700.0,5886.116265904756
5720.0,5870.331167833639
5740.0,5855.4518910846455
5760.0,5841.583193086104
5780.0,5828.8831304181695
5800.0,5817.5020871963
5820.0,5807.536201389792
5840.0,5799.007269948262
5860.0,5791.870356620655
5880.0,5786.026017043905
5900.0,5781.329406337232
5920.0,5777.612793737466
5940.0,5774.7316067922775
5960.0,5772.602638132488
5980.0,5771.198331967598
6000.0,5770.519362933884
6020.0,5770.568514068322
6040.0,5771.337638496269
6060.0,5772.800569904404
6080.0,5774.90572768725
6100.0,5777.570289575675
6120.0,5780.672865972817
6140.0,5784.0651800247215
6160.0,5787.598980255039
6180.0,5791.130856925864
6200.0,5794.516819337505
6220.0,5797.620906823669
6240.0,5800.34945690747
6260.0,5802.692390821146
6280.0,5804.729667286103
6300.0,5806.618966358375
6320.0,5808.5691378297715
6340.0,5810.799240902967
6360.0,5813.513769767397
6380.0,5816.87525526717
6400.0,5820.958987509649
6420.0,5825.723070003862
6440.0,5831.037524269855
6460.0,5836.758610005594
6480.0,5842.790355029073
6500.0,5849.083983987429
6520.0,5855.592683147741
6540.0,5862.232926876697
6560.0,5868.897910200768
6580.0,5875.510035184137
6600.0,5882.077304567816
6620.0,5888.7436071981065
6640.0,5895.786374466659
6660.0,5903.540736351188
6680.0,5912.286106457136
6700.0,5922.1624936408425
6720.0,5933.146890440114
6740.0,5945.080965909159
6760.0,5957.6993781092915
6780.0,5970.663324314634
6800.0,5983.630828548751
6820.0,5996.321503078222
6840.0,6008.528294034869
6860.0,6020.082428644362
6880.0,6030.814000846479
6900.0,6040.5598833503145
6920.0,6049.203074604591
6940.0,6056.72970164033
6960.0,6063.291984161222
6980.0,6069.225010850033
7000.0,6074.990984823055
7020.0,6081.070667916747
7040.0,6087.8478307382065
7060.0,6095.545548831376
7080.0,6104.221328600628
7100.0,6113.797393382712
7120.0,6124.102267793424
7140.0,6134.923927495941
7160.0,6146.056510383256
7180.0,6157.3296053920185
7200.0,6168.621897820901
7220.0,6179.861636847426
7240.0,6191.018122603996
7260.0,6202.088912607704
7280.0,6213.086767030228
7300.0,6224.0291240991155
7320.0,6234.931575931579
7340.0,6245.805657063921
7360.0,6256.6603547010445
7380.0,6267.506089091237
7400.0,6278.359444123054
7420.0,6289.246621215435
7440.0,6300.203470010076
7460.0,6311.2701115468635
7480.0,6322.478754756509
7500.0,6333.834448871871
7520.0,6345.290253863632
7540.0,6356.720491633621
7560.0,6367.897901158574
7580.0,6378.48181400587
7600.0,6388.023878338664
7620.0,6395.998664426648
7640.0,6401.874976903278
7660.0,6405.243960473012
7680.0,6405.959003894886
7700.0,6404.191834485414
7720.0,6400.373147741273
7740.0,6395.069317448142
7760.0,6388.857410885825
7780.0,6382.232860240177
7800.0,6375.5602481957485
7820.0,6369.062670601412
7840.0,6362.837941819678
7860.0,6356.888553495228
7880.0,6351.154610357118
7900.0,6345.5429810147
7920.0,6339.9500909288
7940.0,6334.279126325892
7960.0,6328.45434933697
7980.0,6322.435554692574
8000.0,6316.234524229227
8020.0,6309.932998046037
8040.0,6303.698762116989
8060.0,6297.793796906004
8080.0,6292.567161724095
8100.0,6288.426761941485
8120.0,6285.789819320698
8140.0,6285.02302383673
8160.0,6286.394351407651
8180.0,6290.023406460055
8200.0,6295.797103340981
8220.0,6303.311386164614
8240.0,6311.877813952537
8260.0,6320.575235456761
8280.0,6328.338073566635
8300.0,6334.12220633148
8320.0,6337.125696823588
8340.0,6336.965022193323
8360.0,6333.730485927541
8380.0,6327.897538394218
8400.0,6320.156591655906
8420.0,6311.240533409689
8440.0,6301.794462732364
8460.0,6292.301593780989
8480.0,6283.059942534501
8500.0,6274.195192900146
8520.0,6265.693625401343
8540.0,6257.44234206548
8560.0,6249.269535014825
8580.0,6240.983003164318
8600.0,6232.408920616807
8620.0,6223.4340437784285
8640.0,6214.052783762348
8660.0,6204.416176963923
8680.0,6194.87375755529
8700.0,6185.993416590334
8720.0,6178.541022793053
8740.0,6173.403994488648
8760.0,6171.454511601309
8780.0,6173.371609230319
8800.0,6179.47818736888
8820.0,6189.6772584025475
8840.0,6203.498963625107
8860.0,6220.184252636238
8880.0,6238.779109152574
8900.0,6258.2187725302065
8920.0,6277.361285333247
8940.0,6294.991535602116
8960.0,6309.842913841892
8980.0,6320.653547533695
9000.0,6326.274061051841
9020.0,6325.824400766231
9040.0,6318.854768199613
9060.0,6305.4362742706635
9080.0,6286.151611333997
9100.0,6261.999828478026
9120.0,6234.259939520782
9140.0,6204.3369799326165
9160.0,6173.604817337401
9180.0,6143.290132548386
9200.0,6114.4111851494545
9220.0,6087.748799657864
9240.0,6063.825425534704
9260.0,6042.906380627148
9280.0,6025.030070428924
9300.0,6010.066184007995
9320.0,5997.771699015908
9340.0,5987.848581616346
9360.0,5980.008665972169
9380.0,5974.0015595894165
9400.0,5969.607511861484
9420.0,5966.646464896621
9440.0,5964.987866551195
9460.0,5964.532263431324
9480.0,5965.177242688318
9500.0,5966.793697117941
9520.0,5969.2215776367875
9540.0,5972.281759906834
9560.0,5975.793363502271
9580.0,5979.602004516162
9600.0,5983.597711862603
9620.0,5987.688877249192
9640.0,5991.772810982042
9660.0,5995.734661544555
9680.0,5999.473747502447
9700.0,6002.9328599591945
9720.0,6006.092554654282
9740.0,6008.946861110719
9760.0,6011.501135562273
9780.0,6013.774700242029
9800.0,6015.793646398862
9820.0,6017.5902731320675
9840.0,6019.198059075505
9860.0,6020.634340963715
9880.0,6021.880482006616
9900.0,6022.871104227333
9920.0,6023.520131248983
9940.0,6023.757398316993
9960.0,6023.523308054048
9980.0,6022.7512281758045
10000.0,6021.384788950141
10020.0,6019.408314235292
10040.0,6016.884506239792
10060.0,6013.986903443872
10080.0,6010.981343214198
10100.0,6008.156386054191
10120.0,6005.748134244195
10140.0,6003.887808142147
10160.0,6002.57937718582
10180.0,6001.717702291422
10200.0,6001.159051428587
10220.0,6000.793601541571
10240.0,6000.555069306405
10260.0,6000.391961809104
10280.0,6000.223353483174
10300.0,5999.916754208724
10320.0,5999.32288706946
10340.0,5998.319819717848
10360.0,5996.832745298811
10380.0,5994.8328799450555
10400.0,5992.323580897041
10420.0,5989.337649187915
10440.0,5985.95379510483
10460.0,5982.295818191546
10480.0,5978.509692455074
10500.0,5974.733723377436
10520.0,5971.092798130613
10540.0,5967.69959532066
10560.0,5964.637450015704
10580.0,5961.956755253629
10600.0,5959.696644082046
10620.0,5957.904212137413
10640.0,5956.642135969657
10660.0,5955.964862210223
10680.0,5955.878979271077
10700.0,5956.335334585008
10720.0,5957.267708852091
10740.0,5958.657912278265
10760.0,5960.56971576466
10780.0,5963.128074673385
10800.0,5966.456544572058
10820.0,5970.622328484785
10840.0,5975.63302860979
10860.0,5981.477091060297
10880.0,5988.15186027751
10900.0,5995.669462011872
10920.0,6004.043873764138
10940.0,6013.272211094668
10960.0,6023.329131565708
10980.0,6034.171009452897
11000.0,6045.739851511236
11020.0,6057.978027513641
11040.0,6070.847340461458
11060.0,6084.335441394586
11080.0,6098.440532057771
11100.0,6113.127915383937
11120.0,6128.288481869082
11140.0,6143.738871151503
11160.0,6159.258819631674
11180.0,6174.61575824413
11200.0,6189.575671505566
11220.0,6203.916102931911
11240.0,6217.435019906252
11260.0,6229.94912398339
11280.0,6241.292524653223
11300.0,6251.330766449996
11320.0,6259.991770340466
11340.0,6267.301547069572
11360.0,6273.398811493205
11380.0,6278.510971336631
11400.0,6282.903391756524
11420.0,6286.82759598751
11440.0,6290.493468915875
11460.0,6294.055005664346
11480.0,6297.60040656248
11500.0,6301.144933169051
11520.0,6304.645187864402
11540.0,6308.042051847544
11560.0,6311.293761004015
11580.0,6314.387376022927
11600.0,6317.336709592933
11620.0,6320.174052719385
11640.0,6322.940602267268
11660.0,6325.6782376196325
11680.0,6328.423522588537
11700.0,6331.203668553187
11720.0,6334.033706239435
11740.0,6336.914198759648
11760.0,6339.829341447788
11780.0,6342.746040245887
11800.0,6345.615307973625
11820.0,6348.377806548685
11840.0,6350.975323520714
11860.0,6353.369163531407
11880.0,6355.564716665492
11900.0,6357.638882527282
11920.0,6359.763921502239
11940.0,6362.218396323223
11960.0,6365.374297480201
11980.0,6369.650701854293
12000.0,6375.430125944222
12020.0,6382.94915583321
12040.0,6392.198396919832
12060.0,6402.859609579832
12080.0,6414.297710849454
12100.0,6425.621417143096
12120.0,6435.794724555859
12140.0,6443.7555351123465
12160.0,6448.499641685401
12180.0,6449.151523251079
12200.0,6445.0291517421765
12220.0,6435.719261688287
12240.0,6421.148812182813
12260.0,6401.60310598312
12280.0,6377.696219527186
12300.0,6350.291400000085
12320.0,6320.370176150858
12340.0,6288.926172809172
12360.0,6256.904611031334
12380.0,6225.161504707274
12400.0,6194.449563915843
12420.0,6165.414285850318
12440.0,6138.567039689735
12460.0,6114.262507617707
12480.0,6092.698087441998
12500.0,6073.9127196020645
12520.0,6057.802130127873
12540.0,6044.175015158853
12560.0,6032.834296478084
12580.0,6023.6314387325865
12600.0,6016.469366591104
12620.0,6011.2838873085175
12640.0,6008.041024973737
12660.0,6006.755778343495
12680.0,6007.486483356302
12700.0,6010.293737380384
12720.0,6015.184274195331
12740.0,6022.039568727552
12760.0,6030.571795942187
12780.0,6040.3573852760965
12800.0,6050.934519219516
12820.0,6061.892652457716
12840.0,6072.923822789683
12860.0,6083.8377298646055
12880.0,6094.550388243881
12900.0,6105.057823852489
12920.0,6115.404824713164
12940.0,6125.65583549282
12960.0,6135.871972207658
12980.0,6146.09562429482
13000.0,6156.342548452842
13020.0,6166.600719431016
13040.0,6176.835215644859
13060.0,6186.998679814504
13080.0,6197.046982994582
13100.0,6206.9592875765275
13120.0,6216.76057163569
13140.0,6226.542913449596
13160.0,6236.4798271531345
13180.0,6246.826422833987
13200.0,6257.898191729148
13220.0,6270.024046352873
13240.0,6283.476106528334
13260.0,6298.390485713549
13280.0,6314.709977293025
13300.0,6332.192725995277
13320.0,6350.4957690091005
13340.0,6369.26499685545
13360.0,6388.162270498999
13380.0,6406.836580539517
13400.0,6424.89048877585
13420.0,6441.8682095119275
13440.0,6457.267473921286
13460.0,6470.54222528882
13480.0,6481.120945263804
13500.0,6488.471260297249
13520.0,6492.1913668019415
13540.0,6492.086609629914
13560.0,6488.205029468472
13580.0,6480.84572503563
13600.0,6470.569412783744
13620.0,6458.167781341519
13640.0,6444.552572177653
13660.0,6430.589536502168
13680.0,6416.942882442158
13700.0,6404.004333782431
13720.0,6391.911130592753
13740.0,6380.612520100201
13760.0,6369.948366870872
13780.0,6359.716299308822
13800.0,6349.7161898585655
13820.0,6339.770835375838
13840.0,6329.728687961453
13860.0,6319.458324385264
13880.0,6308.845330937851
13900.0,6297.800800593989
13920.0,6286.28702549081
13940.0,6274.360541894417
13960.0,6262.225929001949
13980.0,6250.286574411339
14000.0,6239.172563139503
14020.0,6229.723301158147
14040.0,6222.906564682842
14060.0,6219.669848216889
14080.0,6220.747282460687
14100.0,6226.486171392149
14120.0,6236.780826808034
14140.0,6251.131028699941
14160.0,6268.7510811735165
14180.0,6288.665560932707
14200.0,6309.779653325912
14220.0,6330.9252312723675
14240.0,6350.910460092918
14260.0,6368.598768072331
14280.0,6383.001784554549
14300.0,6393.375265087108
14320.0,6399.324351192883
14340.0,6400.902161129601
14360.0,6398.621040647066
14380.0,6393.322142154035
14400.0,6385.974179410028
14420.0,6377.491523026815
14440.0,6368.612606878215
14460.0,6359.8452260537915
14480.0,6351.466259942303
14500.0,6343.5560127505905
14520.0,6336.048219211972
14540.0,6328.782228856977
14560.0,6321.550848670781
14580.0,6314.143434180919
14600.0,6306.387531723164
14620.0,6298.192919156519
14640.0,6289.599207001937
14660.0,6280.822873133323
14680.0,6272.29305364784
14700.0,6264.659693858885
14720.0,6258.755585718133
14740.0,6255.49870164459
14760.0,6255.736456559105
14780.0,6260.061650781294
14800.0,6268.663140407133
14820.0,6281.258474597467
14840.0,6297.098667731897
14860.0,6315.054546717385
14880.0,6333.766914358823
14900.0,6351.810847698273
14920.0,6367.847785237493
14940.0,6380.763771787764
14960.0,6389.805769733895
14980.0,6394.706944145213
15000.0,6395.720212311931
15020.0,6393.511881968302
15040.0,6388.967222133042
15060.0,6382.993006230485
15080.0,6376.370468130599
15100.0,6369.675552106472
15120.0,6363.259748506344
15140.0,6357.273500195692
15160.0,6351.712077893761
15180.0,6346.46750552573
15200.0,6341.376415823489
15220.0,6336.260151481497
15240.0,6330.958314989065
15260.0,6325.359385039444
15280.0,6319.431685613205
15300.0,6313.2551982093
15320.0,6307.050238629737
15340.0,6301.19416951708
15360.0,6296.213878111131
15380.0,6292.741932028323
15400.0,6291.43057078242
15420.0,6292.832271086047
15440.0,6297.280368402333
15460.0,6304.826066274369
15480.0,6315.247628049214
15500.0,6328.081592973077
15520.0,6342.654942350003
15540.0,6358.134874305749
15560.0,6373.569248759298
15580.0,6387.9236152658605
15600.0,6400.136734788399
15620.0,6409.194393434662
15640.0,6414.249222134733
15660.0,6414.749581375322
15680.0,6410.5243400463305
15700.0,6401.790480496633
15720.0,6389.084068769311
15740.0,6373.154056163306
15760.0,6354.877163918166
15780.0,6335.206668864564
15800.0,6315.1418002980045
15820.0,6295.6914788542035
15840.0,6277.810847214747
15860.0,6262.321974108657
15880.0,6249.84538007527
15900.0,6240.745036590868
15920.0,6235.084235187994
15940.0,6232.613818948055
15960.0,6232.809931434398
15980.0,6234.961951200496
16000.0,6238.319233938919
16020.0,6242.229138155994
16040.0,6246.213906724245
16060.0,6249.988428496787
16080.0,6253.436003084738
16100.0,6256.5613049524045
16120.0,6259.437037704702
16140.0,6262.155988209357
16160.0,6264.795266504309
16180.0,6267.395571454543
16200.0,6269.955727780848
16220.0,6272.441305704096
16240.0,6274.805334678783
16260.0,6277.018339136507
16280.0,6279.103669467724
16300.0,6281.172211309918
16320.0,6283.448334644154
16340.0,6286.277241473163
16360.0,6290.1040643220595
16380.0,6295.418913631492
16400.0,6302.671405958255
16420.0,6312.174502414965
16440.0,6324.039478354083
16460.0,6338.179205186297
16480.0,6354.348450915253
16500.0,6372.165371950828
16520.0,6391.093507045736
16540.0,6410.4358392445165
16560.0,6429.373085357914
16580.0,6447.021041962331
16600.0,6462.491321631872
16620.0,6474.95770091739
16640.0,6483.738002002961
16660.0,6488.371136630392
16680.0,6488.6761686115715
16700.0,6484.779603109605
16720.0,6477.095103289557
16740.0,6466.264922498883
16760.0,6453.0806646937235
16780.0,6438.393447015559
16800.0,6423.033151030107
16820.0,6407.748000241832
16840.0,6393.163843630404
16860.0,6379.775843144813
16880.0,6367.960239591297
16900.0,6357.960152145001
16920.0,6349.868026143191
16940.0,6343.648000813368
16960.0,6339.178442783735
16980.0,6336.276342668513
17000.0,6334.694432904789
17020.0,6334.139770156492
17040.0,6334.300392025514
17060.0,6334.871154723833
17080.0,6335.596607147307
17100.0,6336.314457742541
17120.0,6336.957219113092
17140.0,6337.520182551272
17160.0,6338.030604977698
17180.0,6338.526767128156
17200.0,6339.045614219584
17220.0,6339.616563704919
17240.0,6340.258829662189
17260.0,6340.9799492429565
17280.0,6341.773996206914
17300.0,6342.619070185753
17320.0,6343.474868238782
17340.0,6344.282257255787
17360.0,6344.967514351187
17380.0,6345.453998731862
17400.0,6345.683177739762
17420.0,6345.64494672985
17440.0,6345.414048249453
17460.0,6345.185440884243
17480.0,6345.297498772559
17500.0,6346.2293045120405
17520.0,6348.558921960807
17540.0,6352.875636687054
17560.0,6359.654788435223
17580.0,6369.134096850911
17600.0,6381.240064161403
17620.0,6395.597809701132
17640.0,6411.598783660738
17660.0,6428.465720654182
17680.0,6445.306894453912
17700.0,6461.1694843107
17720.0,6475.1086355664565
17740.0,6486.273103442505
17760.0,6493.965264966045
17780.0,6497.664731348777
17800.0,6497.045631110536
17820.0,6492.010942260419
17840.0,6482.746935473823
17860.0,6469.751688379098
17880.0,6453.796993065498
17900.0,6435.835511020039
17920.0,6416.869428919963
17940.0,6397.814220456732
17960.0,6379.396993343981
17980.0,6362.095013152206
18000.0,6346.140330776154
18020.0,6331.595996882426
18040.0,6318.454988773267
18060.0,6306.687744087937
18080.0,6296.233131631898
18100.0,6286.990823925736
18120.0,6278.831763334757
18140.0,6271.630104226793
18160.0,6265.314640140745
18180.0,6259.886740347153
18200.0,6255.384785699687
18220.0,6251.840538727644
18240.0,6249.274647547943
18260.0,6247.7066447738625
18280.0,6247.1426440364685
18300.0,6247.55842836085
18320.0,6248.892482910077
18340.0,6251.033437372283
18360.0,6253.8229955496445
18380.0,6257.080373069036
18400.0,6260.632206375726
18420.0,6264.335752624325
18440.0,6268.090572336724
18460.0,6271.838766370423
18480.0,6275.556461398458
18500.0,6279.240240051772
18520.0,6282.8922442477215
18540.0,6286.507271718983
18560.0,6290.0646612032415
18580.0,6293.5272190677415
18600.0,6296.848780354917
18620.0,6299.990999584771
18640.0,6302.948399559694
18660.0,6305.778462771527
18680.0,6308.630789771883
18700.0,6311.766623208026
18720.0,6315.558357693253
18740.0,6320.45947203537
18760.0,6326.94035511457
18780.0,6335.396780361679
18800.0,6346.059695235729
18820.0,6358.955471290392
18840.0,6373.914944722913
18860.0,6390.560397281615
18880.0,6408.270999233097
18900.0,6426.174226588018
18920.0,6443.181202370203
18940.0,6458.0647982825085
18960.0,6469.561524398778
18980.0,6476.4974121851665
19000.0,6477.923058172023
19020.0,6473.224781301631
19040.0,6462.201028911311
19060.0,6445.098543786374
19080.0,6422.594487408591
19100.0,6395.739062062782
19120.0,6365.862992033302
19140.0,6334.436053108134
19160.0,6302.894848060083
19180.0,6272.498009744706
19200.0,6244.2295459798925
19220.0,6218.760584013001
19240.0,6196.457679273751
19260.0,6177.419919644968
19280.0,6161.561035657143
19300.0,6148.712206087931
19320.0,6138.689338654418
19340.0,6131.2989215394755
19360.0,6126.323726882021
19380.0,6123.533711857267
19400.0,6122.695943677809
19420.0,6123.552057777428
19440.0,6125.799910083491
19460.0,6129.115734468442
19480.0,6133.184738634402
19500.0,6137.72573249843
19520.0,6142.512538148231
19540.0,6147.385396095411
19560.0,6152.250268237709
19580.0,6157.068147923671
19600.0,6161.8381464180475
19620.0,6166.578221808006
19640.0,6171.306814094646
19660.0,6176.0279546913325
19680.0,6180.721937798651
19700.0,6185.343397159697
19720.0,6189.828414699497
19740.0,6194.111744627817
19760.0,6198.153990435984
19780.0,6201.976364713319
19800.0,6205.69751206373
19820.0,6209.5632318410235
19840.0,6213.956786724398
19860.0,6219.37636913119
19880.0,6226.369193727891
19900.0,6235.420970757343
19920.0,6246.823835616318
19940.0,6260.585991055913
19960.0,6276.415802243462
19980.0,6293.7616488214135
20000.0,6311.896341286116
20020.0,6330.0095115489175
20040.0,6347.27260555043
20060.0,6362.863193192867
20080.0,6375.965010034786
20100.0,6385.77715797557
20120.0,6391.560692242421
20140.0,6392.737537708779
20160.0,6389.017099552649
20180.0,6380.512062665687
20200.0,6367.79213100986
20220.0,6351.837059607693
20240.0,6333.89372752781
20260.0,6315.289638247899
20280.0,6297.241884138991
20300.0,6280.684614189302
20320.0,6266.142345228556
20340.0,6253.706822554569
20360.0,6243.128625467629
20380.0,6233.963880443347
20400.0,6225.7165617232795
20420.0,6217.943126946494
20440.0,6210.308797395793
20460.0,6202.59981768533
20480.0,6194.704124250826
20500.0,6186.575592246774
20520.0,6178.196241221673
20540.0,6169.548035792977
20560.0,6160.602274565528
20580.0,6151.3305122324855
20600.0,6141.736577109653
20620.0,6131.904445058792
20640.0,6122.051601150207
20660.0,6112.5726482573655
20680.0,6104.054623305549
20700.0,6097.245872619259
20720.0,6092.967161691595
20740.0,6091.969869268036
20760.0,6094.773987079163
20780.0,6101.555219561973
20800.0,6112.1488827070425
20820.0,6126.140842056839
20840.0,6142.9566240179265
20860.0,6161.90648696121
20880.0,6182.16911255388
20900.0,6202.757977975017
20920.0,6222.524164433902
20940.0,6240.190716559277
20960.0,6254.422821679813
20980.0,6263.950291816477
21000.0,6267.718329374611
21020.0,6265.040665178405
21040.0,6255.734280397235
21060.0,6240.195886878431
21080.0,6219.372817770649
21100.0,6194.644100218115
21120.0,6167.660127469283
21140.0,6140.181127073979
21160.0,6113.920611572413
21180.0,6090.39417347025
21200.0,6070.768893322343
21220.0,6055.72719565754
21240.0,6045.378646743686
21260.0,6039.275569749576
21280.0,6036.568577688542
21300.0,6036.235461430611
21320.0,6037.292316047633
21340.0,6038.93729844064
21360.0,6040.615500899536
21380.0,6042.016609583758
21400.0,6043.027522045202
