time_in_ms,pupilSize_clean
3860.0,1653.0807710050528
3880.0,1651.076937832616
3900.0,1649.5318826906914
3920.0,1648.4519789913138
3940.0,1647.8245890440617
3960.0,1647.61875907877
3980.0,1647.7819495511594
4000.0,1648.234455044844
4020.0,1648.8770301861446
4040.0,1649.609384909838
4060.0,1650.3460793194208
4080.0,1651.0273573319487
4100.0,1651.615774694145
4120.0,1652.085442853222
4140.0,1652.4100322120314
4160.0,1652.5540278283036
4180.0,1652.4814358188275
4200.0,1652.1715833722203
4220.0,1651.620711387169
4240.0,1650.8318184289594
4260.0,1649.804458332403
4280.0,1648.5368688699668
4300.0,1647.0272424003724
4320.0,1645.2735904461993
4340.0,1643.2883549217236
4360.0,1641.1146461677242
4380.0,1638.832483151477
4400.0,1636.5444191021536
4420.0,1634.3432274420516
4440.0,1632.273729429549
4460.0,1630.315039095315
4480.0,1628.4019359907347
4500.0,1626.4541988669112
4520.0,1624.3952001934445
4540.0,1622.174602198809
4560.0,1619.7739637666061
4580.0,1617.1962986392593
4600.0,1614.464231174294
4620.0,1611.6258318410935
4640.0,1608.7480726237138
4660.0,1605.8939904193232
4680.0,1603.1036712265
4700.0,1600.388776163077
4720.0,1597.7378316278705
4740.0,1595.1231710525947
4760.0,1592.5133370731319
4780.0,1589.8922217932613
4800.0,1587.2735960323487
4820.0,1584.7027376271915
4840.0,1582.2513867066234
4860.0,1580.0108316182682
4880.0,1578.0749633229598
4900.0,1576.51741978582
4920.0,1575.3752097067586
4940.0,1574.6463659152676
4960.0,1574.3019769926027
4980.0,1574.3120881591528
5000.0,1574.668547128546
5020.0,1575.376982493043
5040.0,1576.4341291791532
5060.0,1577.8270771613159
5080.0,1579.5453419447713
5100.0,1581.5804554866393
5120.0,1583.9201384291562
5140.0,1586.5472578599856
5160.0,1589.4479783704398
5180.0,1592.6222951540226
5200.0,1596.0846812214847
5220.0,1599.8535057762197
5240.0,1603.9290540448696
5260.0,1608.281580273228
5280.0,1612.8570413904692
5300.0,1617.5846310466313
5320.0,1622.3846385356512
5340.0,1627.1724425483199
5360.0,1631.8643781473331
5380.0,1636.3943992061168
5400.0,1640.72435646069
5420.0,1644.845267648188
5440.0,1648.7783089628526
5460.0,1652.559142159903
5480.0,1656.2120390031967
5500.0,1659.7289939007987
5520.0,1663.059801016172
5540.0,1666.1160824769843
5560.0,1668.7819422218577
5580.0,1670.9213704044637
5600.0,1672.3683962662053
5620.0,1672.9120713067155
5640.0,1672.3124931317877
5660.0,1670.3556859568212
5680.0,1666.9088527977885
5700.0,1661.952676003731
5720.0,1655.5897097676948
5740.0,1648.0388596348869
5760.0,1639.6127211645464
5780.0,1630.6750581723372
5800.0,1621.5927118233785
5820.0,1612.6922120045333
5840.0,1604.227571726555
5860.0,1596.36429993259
5880.0,1589.1795033469377
5900.0,1582.679561522959
5920.0,1576.8334328094127
5940.0,1571.5943275964444
5960.0,1566.9062746124007
5980.0,1562.7123163798826
6000.0,1558.9658434575106
6020.0,1555.6273418320957
6040.0,1552.6400324589426
6060.0,1549.9062352791539
6080.0,1547.2856745844206
6100.0,1544.6126440931614
6120.0,1541.718674696068
6140.0,1538.4586896398284
6160.0,1534.7299358411412
6180.0,1530.4691504627092
6200.0,1525.6404780397327
6220.0,1520.2302490696895
6240.0,1514.2468872495542
6260.0,1507.7195866311383
6280.0,1500.70045100434
6300.0,1493.277221460954
6320.0,1485.5832150233477
6340.0,1477.7907546607346
6360.0,1470.099172033673
6380.0,1462.7184210739663
6400.0,1455.8449255248606
6420.0,1449.6389715885316
6440.0,1444.2161126971428
6460.0,1439.6480647723079
6480.0,1435.9599039892064
6500.0,1433.1287743280932
6520.0,1431.1024563869064
6540.0,1429.8302673528708
6560.0,1429.2861676661107
6580.0,1429.4735673485625
6600.0,1430.4184873275806
6620.0,1432.1528784858797
6640.0,1434.6981590513624
6660.0,1438.0562156067351
6680.0,1442.2045509843235
6700.0,1447.0977222373895
6720.0,1452.6759087282678
6740.0,1458.870566069056
6760.0,1465.6021960342102
6780.0,1472.7764176217252
6800.0,1480.2877151766193
6820.0,1488.0373773799922
6840.0,1495.948838398795
6860.0,1503.9719269152267
6880.0,1512.0866363515154
6900.0,1520.2972137253284
6920.0,1528.6167383812385
6940.0,1537.0528410397783
6960.0,1545.5944879245585
6980.0,1554.205063840484
7000.0,1562.8230934419237
7020.0,1571.37484757495
7040.0,1579.793484166315
7060.0,1588.026755294325
7080.0,1596.0331045214675
7100.0,1603.7788690096713
7120.0,1611.2371781226666
7140.0,1618.3844224625423
7160.0,1625.1952789994236
7180.0,1631.648020202389
7200.0,1637.7392520742271
7220.0,1643.4856512416432
7240.0,1648.9143830324294
7260.0,1654.0615984206404
7280.0,1658.9770093307343
7300.0,1663.7197744376801
7320.0,1668.3389242201197
7340.0,1672.8421591140116
7360.0,1677.1781626704687
7380.0,1681.2591260199333
7400.0,1685.0065020437396
7420.0,1688.3915244856012
7440.0,1691.4578436846082
7460.0,1694.3131061138963
7480.0,1697.0941770719637
7500.0,1699.9286528648222
7520.0,1702.9077641675376
7540.0,1706.0711479829074
7560.0,1709.408345066156
7580.0,1712.8696854855903
7600.0,1716.378921222001
7620.0,1719.8501977348144
7640.0,1723.2047627691416
7660.0,1726.388459715488
7680.0,1729.3974468796928
7700.0,1732.286609263239
7720.0,1735.1523148726428
7740.0,1738.102835447109
7760.0,1741.231876722677
7780.0,1744.6043366953768
7800.0,1748.2446022026409
7820.0,1752.114233347214
7840.0,1756.0916581933966
7860.0,1759.9714522011284
7880.0,1763.4948031277586
7900.0,1766.3990584327548
7920.0,1768.4704188402534
7940.0,1769.5979221041289
7960.0,1769.8249217729249
7980.0,1769.4051655627093
8000.0,1768.8507612901835
8020.0,1768.938794619639
8040.0,1770.6453366799738
8060.0,1774.9801363880822
8080.0,1782.706300720519
8100.0,1793.946502081863
8120.0,1807.7155236673302
8140.0,1821.4857921521434
8160.0,1830.9321268258657
8180.0,1830.0395216831755
8200.0,1811.775982333905
8220.0,1769.473489064923
8240.0,1698.8741112641842
8260.0,1600.5196054400135
8280.0,1481.756965104804
8300.0,1357.204358433611
8320.0,1246.3288932098985
8340.0,1167.8114399215954
8360.0,1133.312199604173
8380.0,1144.4428508603207
8400.0,1194.0434361748366
8420.0,1269.9507722231515
8440.0,1358.9469488674747
8460.0,1449.5502437240523
8480.0,1533.3334321266461
8500.0,1605.0716029257967
8520.0,1662.2638309308181
8540.0,1704.498920650975
8560.0,1732.895164588393
8580.0,1749.623022022432
8600.0,1757.4402936202557
8620.0,1759.2120824576177
8640.0,1757.4825421273563
8660.0,1754.1994419831499
8680.0,1750.5924587860925
8700.0,1747.1761828594858
8720.0,1743.8553258587228
8740.0,1740.1143890598191
8760.0,1735.2518602756027
8780.0,1728.5924133592853
8800.0,1719.63497621955
8820.0,1708.1313296584256
8840.0,1694.09816809819
8860.0,1677.7825366079414
8880.0,1659.606421846437
8900.0,1640.1003245699653
8920.0,1619.8424378166187
8940.0,1599.4087846901916
8960.0,1579.3389302286466
8980.0,1560.1106220799245
9000.0,1542.109924882177
9020.0,1525.6108355059357
9040.0,1510.77327282897
9060.0,1497.6441706859455
9080.0,1486.1611341920755
9100.0,1476.175289903215
9120.0,1467.4870774263866
9140.0,1459.8859357278525
9160.0,1453.1897312666545
9180.0,1447.2772891812633
9200.0,1442.0966550128744
9220.0,1437.648933098764
9240.0,1433.955115655834
9260.0,1431.0232701013588
9280.0,1428.8340381945882
9300.0,1427.3403807705001
9320.0,1426.4673552293493
9340.0,1426.1107376191335
9360.0,1426.151597574846
9380.0,1426.4796897112478
9400.0,1427.0100710773856
9420.0,1427.6891906591097
9440.0,1428.497354334301
9460.0,1429.4496319274756
9480.0,1430.5947210668194
9500.0,1432.0136410503885
9520.0,1433.8092141670363
9540.0,1436.083323794679
9560.0,1438.9091671648978
9580.0,1442.3120474217553
9600.0,1446.2738236541134
9620.0,1450.7529246328531
9640.0,1455.7043191887258
9660.0,1461.0985729535278
9680.0,1466.932550602181
9700.0,1473.215238507538
9720.0,1479.9390211836685
9740.0,1487.059667142827
9760.0,1494.4847609257013
9780.0,1502.074095216844
9800.0,1509.658186343267
9820.0,1517.0731460438628
9840.0,1524.199625372355
9860.0,1530.984422299668
9880.0,1537.4305305334317
9900.0,1543.5777225410534
9920.0,1549.4932706294912
9940.0,1555.2657942671271
9960.0,1560.9890968008363
9980.0,1566.725984225292
10000.0,1572.4666405709818
10020.0,1578.11540148021
10040.0,1583.5218239606897
10060.0,1588.526111694174
10080.0,1593.001380381174
10100.0,1596.8864473536066
10120.0,1600.193008411859
10140.0,1602.9858109423747
10160.0,1605.348695993102
10180.0,1607.3499417404237
10200.0,1609.0222043539368
10220.0,1610.3646362490072
10240.0,1611.3621107423821
10260.0,1612.0096729911543
10280.0,1612.3376356354408
10300.0,1612.428087847228
10320.0,1612.4127148727716
10340.0,1612.44826491935
10360.0,1612.674481647532
10380.0,1613.1729204620901
10400.0,1613.9525762878725
10420.0,1614.9586028223548
10440.0,1616.0801060294873
10460.0,1617.1625196939654
10480.0,1618.0337807572243
10500.0,1618.5367570362932
10520.0,1618.5565202914727
10540.0,1618.0366561408823
10560.0,1616.985332536814
10580.0,1615.4765947676563
10600.0,1613.6353536306235
10620.0,1611.6066049874967
10640.0,1609.5223887008174
10660.0,1607.4750660417164
10680.0,1605.4991264590203
10700.0,1603.575623655672
10720.0,1601.6480656565577
10740.0,1599.6341315188135
10760.0,1597.4455883774135
10780.0,1595.010885434661
10800.0,1592.283762255952
10820.0,1589.2501283302804
10840.0,1585.9317456726972
10860.0,1582.3777879518416
10880.0,1578.6575427035496
10900.0,1574.8629725022474
10920.0,1571.1031393493438
10940.0,1567.482195433291
10960.0,1564.0748243906808
10980.0,1560.9240659313593
11000.0,1558.05932119398
11020.0,1555.5079590941082
11040.0,1553.293625498495
11060.0,1551.4352312220092
11080.0,1549.940696681487
11100.0,1548.7829364162926
11120.0,1547.883685295236
11140.0,1547.1245786224524
11160.0,1546.3658861752995
11180.0,1545.4616684073612
11200.0,1544.2722797322688
11220.0,1542.6740818686133
11240.0,1540.5737076430376
11260.0,1537.9202907176355
11280.0,1534.706012918477
11300.0,1530.9636029333258
11320.0,1526.7723435578591
11340.0,1522.2544496147902
11360.0,1517.5498269017826
11380.0,1512.7902129435101
11400.0,1508.0884291809114
11420.0,1503.5372474940805
11440.0,1499.2169465130505
11460.0,1495.2099665325659
11480.0,1491.6099126717706
11500.0,1488.508924822815
11520.0,1485.9791506489873
11540.0,1484.068330001954
11560.0,1482.8026687381264
11580.0,1482.189858134014
11600.0,1482.2245237901084
11620.0,1482.9063035917554
11640.0,1484.2580712583028
11660.0,1486.3163618710244
11680.0,1489.0996248370916
11700.0,1492.57540277221
11720.0,1496.64365544964
11740.0,1501.1527717060505
11760.0,1505.9358516749985
11780.0,1510.8410225501416
11800.0,1515.7470755276456
11820.0,1520.5732309692698
11840.0,1525.2784032895845
11860.0,1529.8439647698433
11880.0,1534.2624664200487
11900.0,1538.5364954542295
11920.0,1542.6714915022458
11940.0,1546.659592474703
11960.0,1550.4706521474513
11980.0,1554.0594716408648
12000.0,1557.3784367525984
12020.0,1560.391122220504
12040.0,1563.081492171345
12060.0,1565.454994761879
12080.0,1567.534861961227
12100.0,1569.3607971972292
12120.0,1570.9858893583864
12140.0,1572.4717274376765
12160.0,1573.884137472572
12180.0,1575.2873825526324
12200.0,1576.7409612344138
12220.0,1578.2995931715432
12240.0,1580.0180310189958
12260.0,1581.953200243436
12280.0,1584.1580211650298
12300.0,1586.6716040733913
12320.0,1589.503645198259
12340.0,1592.6204162578695
12360.0,1595.9321867351973
12380.0,1599.3024651631827
12400.0,1602.586179271689
12420.0,1605.6678594193734
12440.0,1608.4766555677643
12460.0,1610.9803523560727
12480.0,1613.1786774116904
12500.0,1615.0837016993187
12520.0,1616.6838354403958
12540.0,1617.9100736259038
12560.0,1618.6286097687903
12580.0,1618.6463022261964
12600.0,1617.716197109098
12620.0,1615.5600618311294
12640.0,1611.9091711532108
12660.0,1606.549408824023
12680.0,1599.3574259126526
12700.0,1590.3290260744197
12720.0,1579.5937011683268
12740.0,1567.4063777898223
12760.0,1554.119253322639
12780.0,1540.1401667164353
12800.0,1525.8808171182127
12820.0,1511.7150831194654
12840.0,1497.960702165604
12860.0,1484.8648916133293
12880.0,1472.586452850528
12900.0,1461.1848965313288
12920.0,1450.624433940541
12940.0,1440.7932534530157
12960.0,1431.5303980206995
12980.0,1422.65680946863
13000.0,1414.0094319715884
13020.0,1405.4629072452622
13040.0,1396.9409588194865
13060.0,1388.4299903673698
13080.0,1379.983917545855
13100.0,1371.7123954316817
13120.0,1363.760887523027
13140.0,1356.2928548065922
13160.0,1349.4688453846607
13180.0,1343.4248518885447
13200.0,1338.2639932840252
13220.0,1334.0612159453449
13240.0,1330.8679037706513
13260.0,1328.7127725668454
13280.0,1327.6028649046934
13300.0,1327.5341572053203
13320.0,1328.5061355999119
13340.0,1330.521586889516
13360.0,1333.5688567491834
13380.0,1337.605941418519
13400.0,1342.556428191247
13420.0,1348.3153011972488
13440.0,1354.7630803886311
13460.0,1361.7842884785894
13480.0,1369.276831610509
13500.0,1377.1537128151017
13520.0,1385.3414070411686
13540.0,1393.7757741989722
13560.0,1402.394574233359
13580.0,1411.126855097362
13600.0,1419.8853320782705
13620.0,1428.57353888415
13640.0,1437.111131555737
13660.0,1445.444650091617
13680.0,1453.5371956845395
13700.0,1461.3664726308543
13720.0,1468.9262249999065
13740.0,1476.2262351912564
13760.0,1483.302458449954
13780.0,1490.2152567612234
13800.0,1497.0257936249232
13820.0,1503.7755775279174
13840.0,1510.4753974106568
13860.0,1517.1007427564925
13880.0,1523.6001129975684
13900.0,1529.9150513640877
13920.0,1535.998307836525
13940.0,1541.8190194535234
13960.0,1547.3616660466873
13980.0,1552.6292963675148
14000.0,1557.649364838817
14020.0,1562.470521878874
14040.0,1567.1551136848714
14060.0,1571.7659704504
14080.0,1576.355548121616
14100.0,1580.9613461706879
14120.0,1585.6024976030553
14140.0,1590.281913946342
14160.0,1594.9942736462842
14180.0,1599.7241287595682
14200.0,1604.445339921542
14220.0,1609.136324458208
14240.0,1613.7904710881244
14260.0,1618.4043120122406
14280.0,1622.9689887942802
14300.0,1627.4840232283395
14320.0,1631.9721344432678
14340.0,1636.4761224168783
14360.0,1641.044454020385
14380.0,1645.7121281881507
14400.0,1650.4898851151806
14420.0,1655.3617618042422
14440.0,1660.2841585546091
14460.0,1665.195641046003
14480.0,1670.035833008818
14500.0,1674.7682785728498
14520.0,1679.3937685550973
14540.0,1683.9407627116132
14560.0,1688.4343722316237
14580.0,1692.8691209410106
14600.0,1697.211494563804
14620.0,1701.4189903882645
14640.0,1705.4594177718413
14660.0,1709.3283395847188
14680.0,1713.0566748192573
14700.0,1716.693779793556
14720.0,1720.2800151975302
14740.0,1723.8285435050861
14760.0,1727.3210538894643
14780.0,1730.7159968526498
14800.0,1733.9652383573605
14820.0,1737.0372214540555
14840.0,1739.939369254695
14860.0,1742.7190457719194
14880.0,1745.4353594616073
14900.0,1748.129665170472
14920.0,1750.8095024096692
14940.0,1753.4523592050919
14960.0,1756.02545251052
14980.0,1758.5103592166815
15000.0,1760.91003264951
15020.0,1763.239171057013
15040.0,1765.5227714187502
15060.0,1767.7947736251876
15080.0,1770.0926410066818
15100.0,1772.4562125218058
15120.0,1774.9273399312938
15140.0,1777.5430180682106
15160.0,1780.3224429750383
15180.0,1783.2523512419568
15200.0,1786.2791524118427
15220.0,1789.3251280752065
15240.0,1792.3117121028488
15260.0,1795.1725377357263
15280.0,1797.8610638575399
15300.0,1800.3632296090407
15320.0,1802.7080828621188
15340.0,1804.9574133805477
15360.0,1807.1691789186352
15380.0,1809.363443532083
15400.0,1811.5251386713778
15420.0,1813.6281665267638
15440.0,1815.6530021734002
15460.0,1817.5911041426693
15480.0,1819.4508741623463
15500.0,1821.2730135764407
15520.0,1823.1394707272295
15540.0,1825.1491627068995
15560.0,1827.3629971486741
15580.0,1829.7705233727968
15600.0,1832.301307159556
15620.0,1834.8543173269004
15640.0,1837.3209596391328
15660.0,1839.6146307510103
15680.0,1841.6915952332038
15700.0,1843.5522684285697
15720.0,1845.2388309693426
15740.0,1846.8227247716245
15760.0,1848.391854614441
15780.0,1850.0412005766702
15800.0,1851.856650522833
15820.0,1853.896893913543
15840.0,1856.1717490973901
15860.0,1858.6266647292323
15880.0,1861.1455595468444
15900.0,1863.5671837821355
15920.0,1865.7025532291536
15940.0,1867.3535716437268
15960.0,1868.3448408060663
15980.0,1868.5537374107948
16000.0,1867.9186025049487
16020.0,1866.4282194810694
16040.0,1864.1205336474454
16060.0,1861.0964349331564
16080.0,1857.5190624666498
16100.0,1853.5848703020124
16120.0,1849.4957661526096
16140.0,1845.443982407797
16160.0,1841.600151873184
16180.0,1838.0993609683337
16200.0,1835.0295047001612
16220.0,1832.4293207168648
16240.0,1830.2889209311847
16260.0,1828.5595789359418
16280.0,1827.1809054981181
16300.0,1826.114566186977
16320.0,1825.366542606139
16340.0,1824.9759331457026
16360.0,1824.9743101888785
16380.0,1825.3456519243184
16400.0,1826.0186756780683
16420.0,1826.8953608478023
16440.0,1827.8900641988014
16460.0,1828.9523281298148
16480.0,1830.0550848600192
16500.0,1831.1662345887357
16520.0,1832.2341368262846
16540.0,1833.185880517817
16560.0,1833.9326203019987
16580.0,1834.3759321754944
16600.0,1834.4173227247193
16620.0,1833.969969647448
16640.0,1832.9703797274888
16660.0,1831.3940191910049
16680.0,1829.2716948307486
16700.0,1826.6980251202924
16720.0,1823.8111058545287
16740.0,1820.762782180289
16760.0,1817.7124643827494
16780.0,1814.8252149396678
16800.0,1812.2523571929664
16820.0,1810.1129343467903
16840.0,1808.4907350961234
16860.0,1807.426428230135
16880.0,1806.9131068187532
16900.0,1806.909795449748
16920.0,1807.360232180687
16940.0,1808.2023681565656
16960.0,1809.3786769032454
16980.0,1810.8618548795034
17000.0,1812.6698661159012
17020.0,1814.8510566742498
17040.0,1817.4580484685587
17060.0,1820.5160555284613
17080.0,1823.9962229947225
17100.0,1827.8072329032707
17120.0,1831.8069304552253
17140.0,1835.8327645138434
17160.0,1839.7349991122542
17180.0,1843.409192145999
17200.0,1846.819249863795
17220.0,1849.9911034629633
17240.0,1852.9835215635146
17260.0,1855.8659038935482
17280.0,1858.709486336052
17300.0,1861.5754404683441
17320.0,1864.496359298672
17340.0,1867.4630855958835
17360.0,1870.428188876204
17380.0,1873.3266636470883
17400.0,1876.1036472868655
17420.0,1878.7427440356582
17440.0,1881.2842820629035
17460.0,1883.8196204732747
17480.0,1886.4503930246756
17500.0,1889.2417305755139
17520.0,1892.1950425879272
17540.0,1895.2428314860667
17560.0,1898.2710830879928
17580.0,1901.153543817807
17600.0,1903.7837906916277
17620.0,1906.1028972304434
17640.0,1908.1175750606883
17660.0,1909.8921632710721
17680.0,1911.537064963783
17700.0,1913.1955936624738
17720.0,1915.0062422475924
17740.0,1917.058280012614
17760.0,1919.3735200599472
17780.0,1921.922986928884
17800.0,1924.661591675124
17820.0,1927.5573757442671
17840.0,1930.5893138205604
17860.0,1933.7248791906331
17880.0,1936.9067800977396
17900.0,1940.060370357994
17920.0,1943.1171536096767
17940.0,1946.028655681635
17960.0,1948.7618836446247
17980.0,1951.2939460704274
18000.0,1953.6172683431264
18020.0,1955.758538852841
18040.0,1957.7837622756174
18060.0,1959.7766167788293
18080.0,1961.815957142496
18100.0,1963.9695418094652
18120.0,1966.294811354066
18140.0,1968.822982493968
18160.0,1971.535053609865
18180.0,1974.3570063045906
18200.0,1977.1705518262359
18220.0,1979.8280013504605
18240.0,1982.1860010763667
18260.0,1984.1362111086296
18280.0,1985.604707522046
18300.0,1986.5433779206862
18320.0,1986.9305114960753
18340.0,1986.778429104856
18360.0,1986.1357180950267
18380.0,1985.0822153878084
18400.0,1983.7232791172996
18420.0,1982.1829652462795
18440.0,1980.5932749989338
18460.0,1979.0747112397876
18480.0,1977.7090493768967
18500.0,1976.5333239395356
18520.0,1975.5441583798886
18540.0,1974.7091626735905
18560.0,1973.9867064107505
18580.0,1973.3393614687895
18600.0,1972.7385135957252
18620.0,1972.1659140967217
18640.0,1971.6088966815241
18660.0,1971.0446339645005
18680.0,1970.430472520638
18700.0,1969.7117104346478
18720.0,1968.8326342069818
18740.0,1967.7418702682576
18760.0,1966.3909113420336
18780.0,1964.7302234131694
18800.0,1962.715825939423
18820.0,1960.3247001343248
18840.0,1957.5684673338078
18860.0,1954.4976737112272
18880.0,1951.1920703130072
18900.0,1947.7401236346207
18920.0,1944.213838618818
18940.0,1940.6580733182004
18960.0,1937.1120370696444
18980.0,1933.64089528464
19000.0,1930.3420975616161
19020.0,1927.3158577060535
19040.0,1924.6229459426238
19060.0,1922.2593851084944
19080.0,1920.1683821890783
19100.0,1918.2790446156898
19120.0,1916.5586008158964
19140.0,1915.0439473565839
19160.0,1913.8289464401726
19180.0,1913.0260751464223
19200.0,1912.7285363907297
19220.0,1912.9845850285874
19240.0,1913.7858166523042
19260.0,1915.0638134188357
19280.0,1916.6972011145103
19300.0,1918.529269109336
19320.0,1920.394891396146
19340.0,1922.1516941182701
19360.0,1923.6942357645516
19380.0,1924.952703556059
19400.0,1925.8828525736412
19420.0,1926.4541532469616
19440.0,1926.6404803717658
19460.0,1926.4258754460411
19480.0,1925.81949245453
19500.0,1924.8594328282047
19520.0,1923.6101140630994
19540.0,1922.152037073757
19560.0,1920.5638663488494
19580.0,1918.9179950748828
19600.0,1917.2901473473394
19620.0,1915.7639664561873
19640.0,1914.4271804018194
19660.0,1913.358365086286
19680.0,1912.6092630896153
19700.0,1912.1880778645238
19720.0,1912.0437985174333
19740.0,1912.058821293224
19760.0,1912.061746153419
19780.0,1911.8519880424963
19800.0,1911.2168421648635
19820.0,1909.9391237038767
19840.0,1907.8060120635278
19860.0,1904.6348479716326
19880.0,1900.3049065831842
19900.0,1894.7787573959747
19920.0,1888.1060438501768
19940.0,1880.414497991825
19960.0,1871.8936887019688
19980.0,1862.7726800644098
20000.0,1853.2839727024507
20020.0,1843.6307413286202
20040.0,1833.9791168796958
20060.0,1824.4571096155287
20080.0,1815.1506046736135
20100.0,1806.1145170169577
20120.0,1797.38981026699
20140.0,1789.011806465287
20160.0,1781.0182334246515
20180.0,1773.460891026564
20200.0,1766.418216873854
20220.0,1760.005488442784
20240.0,1754.364454669684
20260.0,1749.6282383721452
20280.0,1745.8857368355293
20300.0,1743.1612355333923
20320.0,1741.4103362492478
20340.0,1740.528840159907
